timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 21:42:53,4244,447,624,696,392,304.1345428840716,410.8223374175306,363.5084825636192,292.0386427898209
2015-03-14 21:47:53,4245,447,624,696,392,302.2871613663133,405.2075382803298,359.2946996466431,291.14793875147234
2015-03-14 21:52:53,4246,447,624,696,392,301.2979274611399,400.34950541686294,358.4759773904852,290.60386245878476
2015-03-14 21:57:53,4247,447,624,696,392,296.0372027313398,390.2243936896633,356.7395808806216,290.4028726159642
2015-03-14 22:02:53,4248,447,624,696,392,293.24976459510356,397.37123352165725,359.5894538606403,291.23728813559325
2015-03-14 22:07:53,4249,447,624,696,392,291.8143092492351,398.55118851494467,351.5509531654507,291.32690044716406
2015-03-14 22:12:53,4250,449,624,696,392,293.43764705882353,383.51082352941177,348.5129411764706,296.84635294117646
2015-03-14 22:17:53,4251,449,624,696,392,301.1550223476829,360.93601505528113,374.2422959303693,334.2079510703364
2015-03-14 22:22:53,4252,449,624,696,392,305.420272812794,352.6876763875823,379.8868767638758,340.59830667920977
2015-03-14 22:27:53,4253,449,624,696,392,306.3870209264049,352.7274864801317,380.0265694803668,344.13802022102044
2015-03-14 22:32:53,4254,449,624,696,392,307.94922425952046,364.43088857545837,380.3885754583921,340.05007052186176
2015-03-14 22:37:53,4255,449,624,696,392,307.1090481786134,397.0839012925969,380.26815511163335,338.1276145710928
2015-03-14 22:42:53,4256,449,626,696,392,303.79910714285717,407.094219924812,379.656015037594,340.0648496240602
2015-03-14 22:47:53,4257,449,626,696,392,302.6434108527132,398.4218933521259,380.1089969462063,336.88865398167724
2015-03-14 22:52:53,4258,449,626,696,392,301.1350399248473,364.0530765617661,379.21794269610143,336.7691404415218
2015-03-14 22:57:53,4259,449,626,696,392,299.2643813101667,354.0307583939892,379.61188072317447,339.9347264616107
2015-03-14 23:02:53,4260,451,626,696,392,299.22347417840376,364.90093896713614,378.74460093896715,340.12535211267607
2015-03-14 23:07:53,4261,451,626,696,392,298.40272236564186,361.02605022295234,383.6456230931706,340.3900492842056
2015-03-14 23:12:53,4262,451,626,696,392,298.245190051619,385.1733927733458,385.92538714218676,340.38878460816517
2015-03-14 23:17:53,4263,451,626,696,392,295.75932441942297,386.5869106263195,386.32512315270935,339.9357260145438
2015-03-14 23:22:53,4264,451,626,696,392,294.84568480300186,375.30511257035647,386.66791744840526,339.7204502814259
2015-03-14 23:27:53,4265,451,626,696,392,292.35498241500585,373.8497069167644,386.7416178194607,339.64947245017584
2015-03-14 23:32:53,4266,451,626,696,392,291.5550867323019,363.5180496952649,386.87388654477263,339.45944678856074
2015-03-14 23:37:53,4267,451,626,696,392,289.9526599484415,374.6526833841106,387.0166393250527,338.4719943754394
2015-03-14 23:42:53,4268,451,626,696,392,290.10004686035614,380.84559512652294,387.34582942830366,338.0203842549203
2015-03-14 23:47:53,4269,451,626,696,392,290.1241508550012,372.64043101428905,387.31459358163505,339.5638322792223
2015-03-14 23:52:53,4270,453,626,696,392,291.36276346604217,374.82763466042155,387.3838407494145,337.1393442622951
2015-03-14 23:57:53,4271,453,626,696,392,291.2741746663545,394.9356122687895,387.3306017326153,337.29337391711545
2015-03-15 00:02:53,4272,453,626,696,392,291.15987827715355,378.26615168539325,387.26521535580525,335.2137172284644
2015-03-15 00:07:53,4273,453,626,696,392,299.4069740229347,361.47741633512754,387.1099929791715,266.75661128013104
2015-03-15 00:12:53,4274,453,626,696,392,302.18928404305103,364.6548900327562,386.93565746373423,289.69443144595226
2015-03-15 00:17:53,4275,453,626,696,392,305.69216374269007,387.7702923976608,386.8898245614035,257.97263157894736
2015-03-15 00:22:53,4276,453,626,696,392,306.3171188026193,421.9314780168382,386.58910196445277,274.90388213283444
2015-03-15 00:27:53,4277,453,626,696,392,305.34697217675944,419.551788636895,386.45545943418284,282.14262333411267
2015-03-15 00:32:53,4278,453,626,696,392,304.5273492286115,411.3188405797101,386.3188405797101,289.5542309490416
2015-03-15 00:37:53,4279,453,626,696,392,304.6377658331386,384.9357326478149,386.23066136947887,225.7948118719327
2015-03-15 00:42:53,4280,453,626,696,392,305.30677570093457,355.5876168224299,386.16121495327104,256.9558411214953
2015-03-15 00:47:53,4281,453,626,696,392,302.85494043447795,360.56038308806353,386.11212333566925,274.86942303200186
2015-03-15 00:52:53,4282,453,626,699,392,302.10112097150864,374.54670714619334,388.9472209248015,245.58500700607192
2015-03-15 00:57:53,4283,453,626,699,392,302.31893532570626,390.0600046696241,388.9066075180948,239.2979220172776
2015-03-15 01:02:53,4284,453,626,699,392,299.5406162464986,373.10737628384686,388.8265639589169,301.5571895424837
2015-03-15 01:07:53,4285,453,626,699,392,299.0700116686114,368.83173862310383,388.6938156359393,284.5901983663944
2015-03-15 01:12:53,4286,453,626,699,392,302.27974801679886,363.0212319178721,388.6217918805413,259.5111992533831
2015-03-15 01:17:53,4287,453,626,702,392,303.3568929321204,373.9888033589923,391.5644973174714,236.99533473291345
2015-03-15 01:22:53,4288,453,626,702,392,305.19869402985074,380.6445895522388,391.363572761194,237.71408582089552
2015-03-15 01:27:53,4289,453,626,702,392,305.2019118675682,365.3690837024948,391.2912100722779,258.94380974586153
2015-03-15 01:32:53,4290,455,626,702,392,305.5335664335664,368.53822843822843,391.1764568764569,259.56060606060606
2015-03-15 01:37:53,4291,455,626,702,392,303.60545327429503,358.8643672803542,391.00699137730135,249.18154276392448
2015-03-15 01:42:53,4292,455,626,702,392,304.3261882572227,361.41915191053124,390.9564305684995,237.84902143522834
2015-03-15 01:47:53,4293,455,626,702,392,305.63056137898906,353.30607966457023,390.7465641742371,231.99697181458188
2015-03-15 01:52:53,4294,455,626,702,392,306.27596646483465,365.5330693991616,390.7037727061015,226.5463437354448
2015-03-15 01:57:53,4295,455,626,702,392,305.9885913853318,371.9385331781141,390.86542491268915,223.06100116414436
2015-03-15 02:02:53,4296,455,626,702,392,303.88780260707637,393.13570763500934,390.7797951582868,253.9017690875233
2015-03-15 02:07:53,4297,455,626,702,392,294.97370258319756,398.09145915755175,375.6976960670235,234.04375145450314
2015-03-15 02:12:53,4298,455,626,702,392,291.6319218241042,421.2145183806422,367.5756165658446,227.4139134481154
2015-03-15 02:17:53,4299,455,626,702,392,292.22237729704585,421.72575017445917,366.04373110025585,231.01023493835777
2015-03-15 02:22:53,4300,455,626,702,392,293.5060465116279,415.74744186046513,364.8479069767442,236.5413953488372
2015-03-15 02:27:53,4301,455,626,702,392,294.7358753778191,417.0627760985817,365.197628458498,241.55498721227622
2015-03-15 02:32:53,4302,455,626,702,392,295.4091120409112,418.2040911204091,364.96490004649,232.19618781961879
2015-03-15 02:37:53,4303,455,626,702,392,295.7102021845224,410.56332791075994,364.8424355101092,261.08714850104576
2015-03-15 02:42:53,4304,455,626,702,392,296.09084572490707,419.01370817843866,364.6947026022305,259.8715148698885
2015-03-15 02:47:53,4305,455,626,702,392,296.053193960511,418.0067363530778,364.2808362369338,241.22020905923344
2015-03-15 02:52:53,4306,455,626,702,392,297.2533673943335,419.2645146307478,363.7229447282861,242.82605666511844
2015-03-15 02:57:53,4307,455,631,702,392,298.20130020896215,422.79869979103785,362.90921755282096,266.06570698862316
2015-03-15 03:02:53,4308,455,631,702,392,298.1053853296193,409.2107706592386,362.84261838440113,257.4823584029712
2015-03-15 03:07:53,4309,455,631,704,392,298.38895335344625,416.4365281967974,364.98770016245066,262.18449756323974
2015-03-15 03:12:53,4310,455,631,704,392,300.7011600928074,415.2635730858469,364.65800464037125,257.19002320185615
2015-03-15 03:17:53,4311,455,631,704,392,300.5063790303874,411.9155648341452,364.70285316631873,256.29250753885407
2015-03-15 03:22:53,4312,455,631,704,392,300.3705936920223,409.4721706864564,364.6755565862709,250.87523191094618
2015-03-15 03:27:53,4313,455,631,704,392,300.0125202875029,404.442615348945,364.9042429863204,237.56526779503827
2015-03-15 03:32:53,4314,455,631,704,392,299.551692165044,399.012749188688,365.08414464534076,280.6655076495132
2015-03-15 03:37:53,4315,455,636,704,392,299.34136732329085,401.4973348783314,365.33232908458865,271.4301274623407
2015-03-15 03:42:53,4316,455,636,704,392,300.0727525486562,399.8628359592215,365.14017608897126,272.09383688600553
2015-03-15 03:47:53,4317,455,636,704,392,300.4232105628909,393.02084781097983,365.36599490386845,230.56196432707898
2015-03-15 03:52:53,4318,455,636,704,392,301.7373784159333,388.7415470125058,366.17786012042615,239.308939323761
2015-03-15 03:57:53,4319,455,641,704,392,301.75943505441074,404.43922204213936,371.51146098633944,237.30817318823802
2015-03-15 04:02:53,4320,455,641,704,392,302.337962962963,419.44745370370373,371.96828703703704,255.41550925925927
2015-03-15 04:07:53,4321,455,641,704,392,302.42698449433004,432.1321453367276,373.9032631335339,253.44480444341588
2015-03-15 04:12:53,4322,455,641,704,392,302.13720499768624,414.16311892642295,376.1830171217029,246.0509023600185
2015-03-15 04:17:53,4323,455,644,704,392,301.55632662502893,412.63682627804764,372.588017580384,246.23525329632199
2015-03-15 04:22:53,4324,455,644,704,392,301.78723404255317,399.17830712303424,372.4451896392229,236.1981961147086
2015-03-15 04:27:53,4325,455,646,704,392,302.0580346820809,398.31815028901735,372.8591907514451,241.62381502890173
2015-03-15 04:32:53,4326,455,646,704,392,301.45238095238096,403.0496994914471,371.58252427184465,255.47133610725842
2015-03-15 04:37:53,4327,455,646,704,392,300.8481626993298,399.4379477698174,368.4920268084123,256.13681534550494
2015-03-15 04:42:53,4328,457,646,704,392,303.08756931608133,406.37846580406654,369.8775415896488,272.2109519408503
2015-03-15 04:47:53,4329,457,646,704,392,303.15292215292214,411.74266574266574,369.53407253407255,275.6465696465697
2015-03-15 04:52:53,4330,457,646,704,392,302.69769053117784,413.2475750577367,368.2621247113164,301.80646651270206
2015-03-15 04:57:53,4331,457,646,704,392,302.33294851073657,414.22535211267603,365.27153082429,300.5384437774186
2015-03-15 05:02:53,4332,457,646,704,392,301.80493998153275,408.7405355493998,365.9282086795937,259.26223453370267
2015-03-15 05:07:53,4333,457,646,704,392,301.049619201477,399.7175167320563,365.894761135472,241.52504038772213
2015-03-15 05:12:53,4334,457,646,704,392,299.76142131979697,396.29095523765574,364.01684356252883,238.48984771573603
2015-03-15 05:17:53,4335,457,646,704,392,298.78869665513264,392.79331026528257,363.0133794694348,233.46205305651674
2015-03-15 05:22:53,4336,457,646,704,392,297.05673431734317,388.47232472324725,360.3399446494465,279.1612084870849
2015-03-15 05:27:53,4337,457,646,704,392,295.7168549688725,396.7180078395204,357.97371454922757,252.59234493889787
2015-03-15 05:32:53,4338,457,646,704,392,294.722683264177,417.9776394651913,359.0585523282619,276.8819732595666
2015-03-15 05:37:53,4339,457,646,704,392,294.76377045402165,405.398248444342,360.8557271260659,247.8944457248214
2015-03-15 05:42:53,4340,457,646,704,392,293.7834101382488,408.6744239631336,372.0799539170507,238.16820276497697
2015-03-15 05:47:53,4341,457,646,704,392,292.57705597788527,410.3837825385856,371.8855102510942,245.30868463487676
2015-03-15 05:52:53,4342,457,646,704,392,291.44610778443115,421.38392445877474,367.93251957623215,237.6999078765546
2015-03-15 05:57:53,4343,457,646,704,392,291.90513469951645,430.7052728528667,364.9106608335252,233.11673958093485
2015-03-15 06:02:53,4344,457,646,704,392,291.87016574585635,466.87776243093924,364.93830570902395,239.65930018416205
2015-03-15 06:07:53,4345,457,646,704,392,292.77330264672037,439.3228998849252,366.22255466052934,243.92036823935558
2015-03-15 06:12:53,4346,457,646,704,392,292.85388863322595,458.1514035895076,368.5193281178095,242.0487804878049
2015-03-15 06:17:53,4347,457,646,704,392,294.06464228203356,448.87140556705776,371.1410167931907,239.72095698182656
2015-03-15 06:22:53,4348,457,646,704,392,294.7410303587856,457.10165593376263,370.4146734130635,250.5740570377185
2015-03-15 06:27:53,4349,457,646,704,392,293.28075419636696,473.1237065992182,372.27845481719936,267.72085536905035
2015-03-15 06:32:53,4350,457,646,704,392,294.6577011494253,496.08298850574715,374.19471264367814,230.2080459770115
2015-03-15 06:37:53,4351,459,646,704,392,295.80556193978396,502.75545851528386,374.8352102964836,222.35738910595265
2015-03-15 06:42:53,4352,459,646,704,392,297.4085477941176,513.1130514705883,377.1695772058824,252.69232536764707
2015-03-15 06:47:53,4353,459,646,704,392,298.2244429129336,513.7144498047323,379.73742246726397,260.1966459912704
2015-03-15 06:52:53,4354,459,646,704,392,298.8036288470372,509.12655029857603,383.90606338998623,238.23863114377585
2015-03-15 06:57:53,4355,461,646,704,392,302.76854190585533,508.29896670493684,386.65419058553385,238.91963260619977
2015-03-15 07:02:53,4356,461,646,704,392,302.8893480257117,503.1067493112948,389.4334251606979,241.7722681359045
2015-03-15 07:07:53,4357,461,646,704,392,302.330273123709,504.33486343814553,387.7408767500574,267.0984622446638
2015-03-15 07:12:53,4358,461,646,704,392,299.64341441027995,504.369894446994,384.0598898577329,261.2549334557136
2015-03-15 07:17:53,4359,461,646,704,392,295.9754530855701,505.2002752924983,375.96054140857996,252.61527873365452
2015-03-15 07:22:53,4360,461,646,704,392,295.7520642201835,504.8316513761468,374.80825688073395,247.8366972477064
2015-03-15 07:27:53,4361,461,646,704,392,296.94083925705115,509.44485209814263,376.0967667966063,289.95643201100665
2015-03-15 07:32:53,4362,461,646,704,392,297.45827602017425,510.36382393397525,377.53232462173315,288.20380559376434
2015-03-15 07:37:53,4363,461,646,704,392,298.3009397203759,510.81663992665597,381.7164794865918,292.3937657575063
2015-03-15 07:42:53,4364,461,646,704,392,301.4514207149404,510.93354720439964,387.0884509624198,301.37580201649865
2015-03-15 07:47:53,4365,461,646,704,392,303.3152348224513,508.26483390607103,388.9342497136312,294.95280641466206
2015-03-15 07:52:53,4366,461,646,704,392,306.2581310123683,502.8332569857994,394.1756756756757,267.7849289967934
2015-03-15 07:57:53,4367,461,646,704,392,308.48110831234254,501.16693382184565,397.39477902450193,276.85069841996796
2015-03-15 08:02:53,4368,461,646,704,392,310.2149725274725,498.49610805860806,400.7202380952381,284.41643772893775
2015-03-15 08:07:53,4369,461,646,704,392,309.18585488670175,499.0819409475853,396.4751659418631,286.65346761272605
2015-03-15 08:12:53,4370,461,646,704,392,310.9091533180778,499.77848970251716,397.30594965675056,284.13180778032034
2015-03-15 08:17:53,4371,461,646,704,392,309.65774422328985,497.69229009380007,395.4378860672615,243.71562571493936
2015-03-15 08:22:53,4372,463,646,704,392,311.4281793229643,500.0468892955169,395.50594693504115,257.91788655077767
2015-03-15 08:27:53,4373,463,646,704,392,311.8129430596844,496.9469471758518,395.3981248570775,235.0400182940773
2015-03-15 08:32:53,4374,463,646,704,392,313.7155921353452,495.72588020118883,396.3472793781436,244.1721536351166
2015-03-15 08:37:53,4375,463,646,704,392,313.95405714285715,496.7968,395.99337142857144,218.71337142857143
2015-03-15 08:42:53,4376,463,646,704,392,315.7125228519196,501.360831809872,396.5290219378428,221.8658592321755
2015-03-15 08:47:53,4377,463,646,704,392,315.79734978295636,507.7285812200137,395.0408955905872,251.45761937400044
2015-03-15 08:52:53,4378,463,646,704,392,315.02306989492917,511.707857469164,394.1934673366834,287.91434444952034
2015-03-15 08:57:53,4379,463,646,704,392,316.2776889700845,510.27494861840603,394.6748116008221,297.20187257364694
2015-03-15 09:02:53,4380,463,646,704,392,316.1191780821918,508.9698630136986,393.2837899543379,275.9541095890411
2015-03-15 09:07:53,4381,463,646,704,392,317.5035380050217,506.89522939968043,392.72837251769005,273.67838393060947
2015-03-15 09:12:53,4382,463,646,704,392,317.9520766773163,504.4965769055226,389.8808763121862,279.63920584208125
