timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 04:22:53,1156,158,186,151,156,27.635813148788927,140.07439446366783,59.4818339100346,115.79930795847751
2015-03-04 04:27:53,1157,158,186,151,156,27.61106309420916,139.95246326707002,59.4295592048401,115.69835782195332
2015-03-04 04:32:53,1158,158,191,151,156,27.58635578583765,144.8091537132988,59.377374784110536,115.59758203799655
2015-03-04 04:37:53,1159,158,191,151,156,27.561691113028473,144.68334771354617,59.32528041415013,115.4969801553063
2015-03-04 04:42:53,1160,158,191,151,156,27.537068965517243,144.55775862068967,59.273275862068964,115.39655172413794
2015-03-04 04:47:53,1161,158,191,151,156,27.88802756244617,144.43238587424634,59.25925925925926,115.29629629629629
2015-03-04 04:52:53,1162,158,191,151,156,28.07314974182444,136.7564543889845,59.32358003442341,113.98450946643717
2015-03-04 04:57:53,1163,158,191,151,156,28.258813413585553,136.63800515907135,59.09372312983663,113.88564058469476
2015-03-04 05:02:53,1164,158,191,151,156,28.600515463917525,136.51975945017182,61.2147766323024,113.78694158075601
2015-03-04 05:07:53,1165,158,191,151,156,28.615450643776825,134.262660944206,61.42231759656652,113.78025751072961
2015-03-04 05:12:53,1166,158,191,151,156,29.433104631217837,134.14665523156089,65.01029159519726,113.68181818181819
2015-03-04 05:17:53,1167,159,191,152,156,31.799485861182518,138.61011139674378,70.89031705227077,111.74293059125964
2015-03-04 05:22:53,1168,160,191,152,156,32.507705479452056,138.49058219178082,71.20890410958904,111.64640410958904
2015-03-04 05:27:53,1169,160,191,152,156,30.39349871685201,138.37125748502993,81.57912745936699,111.55004277159966
2015-03-04 05:32:53,1170,160,191,152,156,28.977777777777778,138.25213675213675,90.15470085470085,111.45384615384616
2015-03-04 05:37:53,1171,160,191,152,156,30.20580700256191,138.133219470538,91.79675491033305,111.35781383432963
2015-03-04 05:42:53,1172,160,191,152,156,30.72952218430034,138.01450511945393,92.88225255972696,111.26194539249147
2015-03-04 05:47:53,1173,160,191,152,156,30.459505541346974,137.89599317988063,92.77408354646207,111.16624040920716
2015-03-04 05:52:53,1174,160,191,154,156,30.432708688245317,128.75468483816013,94.69250425894379,101.66524701873935
2015-03-04 05:57:53,1175,160,191,154,158,30.706382978723404,128.64425531914893,95.06638297872341,103.57617021276596
2015-03-04 06:02:53,1176,160,196,154,158,30.617346938775512,133.49149659863946,96.26955782312925,103.48724489795919
2015-03-04 06:07:53,1177,161,196,154,158,30.640611724723875,107.14528462192014,92.85981308411215,95.62276975361088
2015-03-04 06:12:53,1178,161,196,154,158,30.375212224108658,96.17996604414262,95.49915110356537,101.616298811545
2015-03-04 06:17:53,1179,163,196,155,158,30.644614079728584,120.68363019508058,96.47582697201018,105.87022900763358
2015-03-04 06:22:53,1180,163,196,155,158,31.14406779661017,120.58050847457628,96.26440677966102,105.77966101694915
2015-03-04 06:27:53,1181,163,196,155,158,31.29635901778154,120.47756138865368,96.37679932260797,105.68924640135478
2015-03-04 06:32:53,1182,163,201,155,160,31.269035532994923,146.10067681895094,96.29441624365482,113.72842639593908
2015-03-04 06:37:53,1183,163,201,155,160,33.781065088757394,144.16821639898563,97.44463229078613,117.66356720202874
2015-03-04 06:42:53,1184,163,201,155,160,41.954391891891895,144.0456081081081,100.82010135135135,117.5633445945946
2015-03-04 06:47:53,1185,163,201,155,160,48.63713080168776,143.92320675105486,101.27088607594936,117.46329113924051
2015-03-04 06:52:53,1186,163,206,155,160,59.160202360876895,146.36677908937605,101.99325463743676,113.01011804384486
2015-03-04 06:57:53,1187,163,206,155,160,63.71693344566133,135.50294860994103,102.04212299915754,111.14658803706824
2015-03-04 07:02:53,1188,163,206,155,160,65.62037037037037,135.38804713804714,101.67845117845118,111.05218855218855
2015-03-04 07:07:53,1189,163,206,155,160,65.56433978132885,135.27333894028595,101.59209419680404,110.95794785534062
2015-03-04 07:12:53,1190,163,206,155,160,67.10168067226891,136.90420168067226,101.29159663865546,102.05882352941177
2015-03-04 07:17:53,1191,163,206,155,160,67.04450041981528,146.69857262804365,101.20570948782536,106.42569269521411
2015-03-04 07:22:53,1192,163,206,155,162,71.54865771812081,149.2760067114094,101.24580536912751,115.76258389261746
2015-03-04 07:27:53,1193,163,206,155,162,71.48784576697402,150.38139145012573,101.16010058675607,112.1894383906119
2015-03-04 07:32:53,1194,163,206,155,162,71.76465661641541,149.11557788944722,101.10552763819095,113.32244556113903
2015-03-04 07:37:53,1195,163,206,155,162,71.70376569037657,148.98995815899582,101.02008368200836,113.22677824267782
2015-03-04 07:42:53,1196,163,206,155,162,71.94063545150502,148.86454849498327,101.0,113.13127090301003
2015-03-04 07:47:53,1197,163,206,155,162,72.11862990810359,138.16123642439433,100.98830409356725,107.43525480367586
2015-03-04 07:52:53,1198,163,206,155,162,71.96744574290484,135.51919866444072,100.98080133555926,104.0550918196995
2015-03-04 07:57:53,1199,163,206,155,162,71.50875729774812,127.12760633861551,100.98331943286071,103.98331943286071
2015-03-04 08:02:53,1200,163,206,155,162,71.44833333333334,127.02083333333333,100.89833333333333,103.89583333333333
2015-03-04 08:07:53,1201,163,206,155,162,71.58784346378019,116.13905079100749,100.74021648626145,106.98001665278935
2015-03-04 08:12:53,1202,163,206,155,162,71.52745424292846,126.84276206322795,100.65557404326123,103.7936772046589
2015-03-04 08:17:53,1203,163,206,155,162,71.46716541978387,133.49044056525352,100.57107231920199,104.24438902743142
2015-03-04 08:22:53,1204,163,206,155,162,71.40697674418605,142.56478405315616,100.48671096345515,105.63455149501661
2015-03-04 08:27:53,1205,163,209,155,162,71.34688796680499,145.43070539419088,100.40248962655602,105.54605809128631
2015-03-04 08:32:53,1206,163,209,155,162,73.4436152570481,150.23134328358208,100.11442786069652,113.03150912106136
2015-03-04 08:37:53,1207,163,209,155,162,73.38193869096935,150.10604805302404,100.03065451532726,112.93703396851699
2015-03-04 08:42:53,1208,163,209,155,164,70.89321192052981,149.98096026490066,100.29884105960265,114.83940397350993
2015-03-04 08:47:53,1209,163,209,158,164,70.83374689826303,149.8560794044665,103.2125723738627,114.74358974358974
2015-03-04 08:52:53,1210,163,209,158,166,70.77438016528926,149.73140495867767,103.12644628099173,116.64132231404959
2015-03-04 08:57:53,1211,163,209,158,166,64.47976878612717,146.9752270850537,104.71593724194881,108.4822460776218
2015-03-04 09:02:53,1212,163,209,159,166,64.61881188118812,146.85313531353134,105.64438943894389,108.39191419141915
2015-03-04 09:07:53,1213,165,209,159,166,69.99340478153339,143.09480626545755,103.48062654575433,104.79472382522671
2015-03-04 09:12:53,1214,165,209,159,166,69.93492586490939,145.01153212520592,103.39456342668863,108.82125205930807
2015-03-04 09:17:53,1215,165,209,159,166,72.5037037037037,149.14156378600822,103.20576131687243,109.62798353909464
2015-03-04 09:22:53,1216,167,209,159,166,74.33881578947368,151.22203947368422,102.62582236842105,115.9654605263158
2015-03-04 09:27:53,1217,169,209,161,166,76.01972062448644,151.5834018077239,104.44864420706655,117.9695973705834
2015-03-04 09:32:53,1218,169,211,161,166,77.78489326765188,153.42692939244662,104.21100164203612,117.87192118226601
2015-03-04 09:37:53,1219,169,211,161,166,77.7202625102543,153.3002461033634,104.12469237079573,117.77440525020509
2015-03-04 09:42:53,1220,169,211,165,166,77.65573770491804,153.17377049180328,108.03196721311475,117.67704918032787
2015-03-04 09:47:53,1221,169,211,165,166,80.7067977067977,153.04750204750204,108.12612612612612,117.57985257985258
2015-03-04 09:52:53,1222,169,211,166,166,80.63993453355155,152.9214402618658,109.03600654664484,117.48281505728315
2015-03-04 09:57:53,1223,169,211,166,166,75.33605887162715,142.64186426819296,110.45134914145544,107.32134096484056
2015-03-04 10:02:53,1224,169,211,166,166,77.82271241830065,142.52450980392157,110.37173202614379,107.2328431372549
2015-03-04 10:07:53,1225,169,211,166,166,77.97142857142858,139.79673469387754,109.94530612244898,108.4073469387755
2015-03-04 10:12:53,1226,169,211,166,166,79.38009787928222,136.32871125611746,109.60358890701468,108.73327895595432
2015-03-04 10:17:53,1227,169,211,166,166,79.31458842705787,146.92991035044824,109.51344743276283,123.73023634881825
2015-03-04 10:22:53,1228,169,211,166,166,79.24918566775244,150.95358306188925,109.42345276872965,118.43241042345277
2015-03-04 10:27:53,1229,169,211,166,166,79.18388934092758,150.8299430431245,109.33360455655004,118.33523189585028
2015-03-04 10:32:53,1230,169,211,166,166,80.63739837398374,150.70650406504066,109.17560975609756,118.23821138211382
2015-03-04 10:37:53,1231,169,211,166,166,80.77416734362308,150.58326563769293,109.11535337124289,118.14134849715678
2015-03-04 10:42:53,1232,169,211,166,166,80.70779220779221,150.46022727272728,109.02597402597402,118.04464285714286
2015-03-04 10:47:53,1233,169,211,166,166,80.64152473641525,150.33738848337387,108.93673965936739,117.94809407948094
2015-03-04 10:52:53,1234,169,211,166,166,80.57536466774717,150.21474878444084,108.84764991896272,117.8517017828201
2015-03-04 10:57:53,1235,169,211,166,166,80.5093117408907,140.80566801619435,108.7587044534413,114.29716599190283
2015-03-04 11:02:53,1236,169,211,166,166,81.5720064724919,131.89805825242718,108.49029126213593,114.35679611650485
2015-03-04 11:07:53,1237,169,211,166,166,84.39531123686338,131.9199676637025,108.32255456750202,114.66289409862571
2015-03-04 11:12:53,1238,170,211,166,166,84.48626817447496,131.70193861066235,108.02504038772213,115.49111470113085
2015-03-04 11:17:53,1239,170,211,166,166,84.41727199354318,131.08958837772397,107.93704600484261,113.98708635996772
2015-03-04 11:22:53,1240,170,211,166,166,85.65403225806452,138.09032258064516,107.35967741935484,113.99516129032259
2015-03-04 11:27:53,1241,170,211,166,166,85.58420628525383,156.32151490733278,107.27236099919419,122.89202256244964
2015-03-04 11:32:53,1242,170,211,166,166,87.27616747181965,156.194847020934,107.18115942028986,122.79227053140097
2015-03-04 11:37:53,1243,170,211,166,166,87.20514883346742,156.06838294448914,107.09412711182623,122.69267900241351
2015-03-04 11:42:53,1244,170,211,166,166,88.57877813504822,155.94212218649517,106.9815112540193,122.59324758842443
2015-03-04 11:47:53,1245,170,211,166,166,89.94538152610441,155.8160642570281,106.84979919678715,122.49397590361446
2015-03-04 11:52:53,1246,170,211,166,166,89.87239165329053,155.69020866773675,106.76324237560192,122.3948635634029
2015-03-04 11:57:53,1247,170,211,166,170,90.29270248596632,155.5645549318364,107.07457898957497,126.2766639935846
2015-03-04 12:02:53,1248,170,211,166,170,90.21955128205128,155.43910256410257,106.98798076923077,126.17467948717949
2015-03-04 12:07:53,1249,170,211,166,170,90.14651721377102,155.31385108086468,106.90152121697358,126.0728582866293
2015-03-04 12:12:53,1250,170,211,166,172,89.608,157.8024,106.4688,129.5208
2015-03-04 12:17:53,1251,170,211,166,172,89.5355715427658,147.9288569144684,106.38289368505195,120.15747402078337
2015-03-04 12:22:53,1252,170,211,166,172,89.46325878594249,152.6238019169329,106.29712460063898,128.41932907348243
2015-03-04 12:27:53,1253,170,211,166,172,89.39106145251397,145.48124501197128,106.21149241819633,124.93854748603351
2015-03-04 12:32:53,1254,170,211,166,172,92.46810207336523,145.36443381180223,106.4377990430622,124.83811802232854
2015-03-04 12:37:53,1255,170,211,166,172,95.8,145.24780876494023,106.69800796812748,124.7378486055777
2015-03-04 12:42:53,1256,170,211,166,172,97.1234076433121,145.1313694267516,106.55652866242038,124.63773885350318
2015-03-04 12:47:53,1257,170,211,166,172,103.96499602227526,145.0151153540175,111.81861575178998,124.53778838504375
2015-03-04 12:52:53,1258,170,211,167,172,108.01828298887122,147.99284578696344,113.83465818759936,119.8060413354531
2015-03-04 12:57:53,1259,171,211,167,172,115.868149324861,147.87450357426528,120.29626687847498,119.71008737092932
2015-03-04 13:02:53,1260,171,211,167,172,121.46587301587302,135.97142857142856,128.91587301587302,109.35396825396825
2015-03-04 13:07:53,1261,171,213,167,175,122.63441712926249,140.59159397303728,129.9817605075337,109.46629659000793
2015-03-04 13:12:53,1262,171,213,167,175,122.24564183835182,140.40174326465927,139.07527733755944,109.17749603803486
2015-03-04 13:17:53,1263,171,213,167,175,119.59540775930324,131.9532858273951,141.47189231987332,109.10530482977039
2015-03-04 13:22:53,1264,171,213,167,175,121.85522151898734,131.84810126582278,142.64794303797467,109.01819620253164
2015-03-04 13:27:53,1265,171,213,167,175,121.20316205533597,140.5407114624506,144.45296442687746,106.63162055335968
2015-03-04 13:32:53,1266,171,213,169,175,121.10663507109005,144.11453396524487,146.33649289099526,108.34439178515008
2015-03-04 13:37:53,1267,171,213,169,175,121.01026045777427,144.0,146.2202052091555,108.25808997632203
2015-03-04 13:42:53,1268,171,213,169,175,119.80047318611987,155.14274447949526,146.3391167192429,123.1711356466877
2015-03-04 13:47:53,1269,171,213,169,175,117.0527974783294,154.58077226162334,146.67139479905438,121.50354609929079
2015-03-04 13:52:53,1270,171,213,169,175,118.6267716535433,154.45826771653543,146.48503937007874,121.40708661417322
2015-03-04 13:57:53,1271,171,213,169,175,118.57513768686074,154.33595594020457,145.9771833202203,121.31077891424076
2015-03-04 14:02:53,1272,171,213,169,175,116.52122641509433,142.5495283018868,145.52830188679246,108.21540880503144
2015-03-04 14:07:53,1273,171,213,169,175,116.42890809112333,139.4037706205813,145.41319717203456,104.34878240377063
2015-03-04 14:12:53,1274,171,213,169,175,115.1923076923077,117.2817896389325,146.95447409733123,119.33908948194663
2015-03-04 14:17:53,1275,171,213,169,175,114.98117647058824,117.07529411764706,146.9035294117647,120.20705882352941
2015-03-04 14:22:53,1276,171,213,169,175,116.36442006269593,32.26332288401254,146.74451410658307,16.808777429467085
2015-03-04 14:27:53,1277,171,214,169,175,116.27251370399374,23.64682850430697,146.62881754111197,-0.3187157400156617
2015-03-04 14:32:53,1278,171,214,169,175,116.18075117370893,23.97887323943662,146.5133020344288,-0.5845070422535211
2015-03-04 14:37:53,1279,171,214,169,175,116.08913213448007,26.142298670836592,146.3979671618452,-0.6997654417513682
2015-03-04 14:42:53,1280,171,214,169,175,115.99765625,26.12109375,146.2828125,-0.7
2015-03-04 14:47:53,1281,171,214,169,175,115.90632318501171,38.53629976580796,146.167837626854,-0.44340359094457454
2015-03-04 14:52:53,1282,171,214,169,175,115.96957878315132,44.72152886115445,145.94383775351014,13.688767550702028
2015-03-04 14:57:53,1283,171,215,169,176,115.85658612626656,45.80436477007015,145.6212003117693,13.858924395947
2015-03-04 15:02:53,1284,171,215,169,176,115.32320872274143,42.649532710280376,145.31230529595015,13.324766355140186
2015-03-04 15:07:53,1285,171,215,169,176,115.23268482490272,42.61556420233463,145.19844357976655,13.313618677042802
2015-03-04 15:12:53,1286,171,215,169,176,114.06065318818041,40.84914463452566,144.71695178849146,13.367029548989114
2015-03-04 15:17:53,1287,171,215,169,176,113.97125097125097,40.816627816627815,144.6037296037296,13.355866355866356
2015-03-04 15:22:53,1288,171,215,169,176,113.88198757763975,42.59627329192546,144.49068322981367,13.323757763975156
2015-03-04 15:27:53,1289,171,215,171,176,115.33204034134988,39.9588828549263,146.3801396431342,14.191621411947246
2015-03-04 15:32:53,1290,171,215,171,176,115.24186046511628,45.16744186046512,146.26589147286822,13.465891472868217
2015-03-04 15:37:53,1291,171,215,171,176,113.85360185902401,42.15801704105345,146.30131680867544,13.927188226181254
2015-03-04 15:42:53,1292,171,215,171,178,113.46362229102168,68.14783281733746,146.63854489164086,20.643188854489164
2015-03-04 15:47:53,1293,171,215,171,178,113.37509667440062,78.1322505800464,146.5243619489559,31.779582366589327
2015-03-04 15:52:53,1294,171,215,171,178,113.28670788253477,78.07109737248841,146.41035548686244,31.754250386398763
2015-03-04 15:57:53,1295,171,215,171,178,113.1984555984556,55.82393822393822,146.2965250965251,28.38996138996139
2015-03-04 16:02:53,1296,171,215,171,178,112.06635802469135,23.57638888888889,145.83333333333334,-0.8811728395061729
2015-03-04 16:07:53,1297,171,215,171,178,111.97918272937548,12.774094063222822,145.7201233616037,-0.8149575944487278
2015-03-04 16:12:53,1298,171,215,171,178,111.89214175654854,21.475346687211093,145.60708782742682,-0.8305084745762712
2015-03-04 16:17:53,1299,171,215,171,178,112.90223248652809,21.473441108545035,145.8083140877598,-0.8237105465742879
2015-03-04 16:22:53,1300,171,215,171,178,113.12846153846154,23.763846153846153,145.91307692307691,-0.8438461538461538
2015-03-04 16:27:53,1301,172,215,171,178,112.64796310530362,33.424289008455034,145.92467332820908,-0.2836279784780938
2015-03-04 16:32:53,1302,172,215,171,178,112.57757296466974,33.06835637480799,146.04761904761904,-0.3671274961597542
2015-03-04 16:37:53,1303,172,215,171,178,112.49040675364543,33.042210283960095,145.93476592478896,-0.36761320030698386
2015-03-04 16:42:53,1304,172,215,171,178,110.08742331288343,33.23159509202454,146.34662576687117,-0.2446319018404908
2015-03-04 16:47:53,1305,172,215,171,178,110.00229885057472,32.904980842911876,146.23371647509578,0.022222222222222223
2015-03-04 16:52:53,1306,172,215,171,178,109.91730474732006,33.068912710566615,146.1209800918836,0.0015313935681470138
2015-03-04 16:57:53,1307,174,215,171,178,112.53481254781943,33.02142310635042,145.93879112471308,-0.047436878347360364
2015-03-04 17:02:53,1308,174,215,171,178,112.3585626911315,33.01299694189603,145.85015290519877,-0.10168195718654434
2015-03-04 17:07:53,1309,174,215,171,178,112.27196333078686,33.21008403361345,145.7379679144385,-0.09472880061115355
2015-03-04 17:12:53,1310,176,215,173,178,112.40229007633587,32.88167938931298,147.49770992366413,-0.0633587786259542
2015-03-04 17:17:53,1311,176,217,173,178,112.62013729977117,35.25019069412662,147.56979405034326,-0.2616323417238749
2015-03-04 17:22:53,1312,176,217,173,178,112.69131097560975,41.46341463414634,147.5091463414634,4.067073170731708
2015-03-04 17:27:53,1313,176,217,173,178,112.5041888804265,42.33130236100533,148.1096725057121,5.092916984006093
2015-03-04 17:32:53,1314,176,217,173,178,112.41780821917808,42.571537290715376,147.99619482496195,4.789193302891933
2015-03-04 17:37:53,1315,176,217,173,180,86.31634980988593,54.19011406844106,84.65019011406844,11.49277566539924
2015-03-04 17:42:53,1316,176,217,173,180,49.60562310030395,60.0790273556231,59.03115501519757,17.280395136778115
2015-03-04 17:47:53,1317,176,217,173,180,49.56719817767654,59.35003796507213,58.98557327258922,17.568716780561882
2015-03-04 17:52:53,1318,176,217,173,180,49.528831562974204,59.30424886191199,58.94006069802732,17.5546282245827
2015-03-04 17:57:53,1319,176,217,173,180,49.83472327520849,59.25852918877938,58.91432903714936,17.540561031084156
2015-03-04 18:02:53,1320,176,217,173,180,55.1030303030303,57.47651515151515,59.231818181818184,17.59318181818182
2015-03-04 18:07:53,1321,176,217,173,180,58.32323996971991,57.78728236184708,59.19227857683573,17.889477668433006
2015-03-04 18:12:53,1322,176,217,173,180,55.137670196671706,59.50907715582451,59.20953101361573,17.78139183055976
2015-03-04 18:17:53,1323,176,217,173,180,47.872260015117156,64.17309145880574,57.9848828420257,17.798941798941797
2015-03-04 18:22:53,1324,176,217,173,180,47.83534743202417,63.4131419939577,57.940332326283986,18.04154078549849
2015-03-04 18:27:53,1325,176,217,173,180,46.303396226415096,63.69584905660378,58.00452830188679,18.024905660377357
2015-03-04 18:32:53,1326,176,217,173,180,46.26772247360483,61.327300150829565,57.96003016591252,18.513574660633484
2015-03-04 18:37:53,1327,176,217,173,180,46.23210248681236,59.477769404672195,57.9155990957046,18.845516201959306
2015-03-04 18:42:53,1328,176,218,173,180,46.19653614457831,59.07454819277108,57.871234939759034,19.134789156626507
2015-03-04 18:47:53,1329,176,218,173,180,44.36493604213695,60.56057185854026,58.027088036117384,18.849510910458992
2015-03-04 18:52:53,1330,176,218,173,180,42.98646616541353,57.84812030075188,58.242105263157896,16.68421052631579
2015-03-04 18:57:53,1331,176,218,173,180,43.151014274981215,57.36664162283997,58.15702479338843,16.79639368895567
2015-03-04 19:02:53,1332,178,218,173,180,42.3978978978979,58.38513513513514,57.8993993993994,16.62012012012012
2015-03-04 19:07:53,1333,178,218,173,180,42.36534133533383,58.34058514628657,57.855213803450866,16.606901725431356
2015-03-04 19:12:53,1334,178,218,175,180,36.44752623688156,63.296101949025484,53.14617691154423,17.199400299850076
2015-03-04 19:17:53,1335,178,218,175,180,35.50262172284644,114.35580524344569,2.540823970037453,101.76329588014981
2015-03-04 19:22:53,1336,178,218,175,180,30.9124251497006,125.67739520958084,2.4902694610778444,112.19461077844312
2015-03-04 19:27:53,1337,178,218,175,180,30.888556469708302,125.58264771877337,2.487658937920718,112.10994764397905
2015-03-04 19:32:53,1338,178,218,175,182,34.615844544095665,129.6696562032885,2.470104633781764,113.73542600896862
2015-03-04 19:37:53,1339,178,218,175,182,30.877520537714712,123.82374906646751,2.5317401045556385,112.54966392830471
2015-03-04 19:42:53,1340,178,220,175,182,30.523880597014927,125.72910447761194,2.5261194029850746,112.46492537313434
2015-03-04 19:47:53,1341,178,220,175,182,30.500372856077554,129.52199850857568,2.523489932885906,112.03504847129008
2015-03-04 19:52:53,1342,178,220,175,182,30.476900149031298,131.28688524590163,2.520864381520119,113.44038748137109
2015-03-04 19:57:53,1343,178,220,175,182,28.31198808637379,133.93819806403573,2.5763216679076693,113.30528667163068
2015-03-04 20:02:53,1344,178,220,175,182,23.699404761904763,129.38839285714286,2.619047619047619,112.59151785714286
2015-03-04 20:07:53,1345,178,220,175,182,25.97472118959108,120.31598513011153,2.605204460966543,112.4721189591078
2015-03-04 20:12:53,1346,178,220,175,182,26.096582466567607,123.30980683506687,2.6181277860326895,124.91307578008916
2015-03-04 20:17:53,1347,178,220,185,182,23.741648106904233,123.71714922048997,2.77728285077951,123.63177431328879
2015-03-04 20:22:53,1348,178,220,185,182,23.72032640949555,124.59643916913947,2.7952522255192878,123.49851632047478
2015-03-04 20:27:53,1349,178,220,185,182,14.916234247590808,134.47368421052633,2.8354336545589325,122.01111934766493
2015-03-04 20:32:53,1350,178,220,185,182,10.670370370370371,149.88888888888889,2.8777777777777778,124.98074074074074
2015-03-04 20:37:53,1351,180,220,187,182,7.9578090303478906,125.23019985196152,2.9548482605477426,112.17912657290896
2015-03-04 20:42:53,1352,180,220,187,182,7.897189349112426,133.45857988165682,2.9460059171597632,111.53180473372781
2015-03-04 20:47:53,1353,182,220,187,182,8.082779009608277,133.3592017738359,2.9430894308943087,111.44863266814487
2015-03-04 20:52:53,1354,182,220,187,182,6.943870014771049,133.49556868537667,3.000738552437223,111.62038404726735
2015-03-04 20:57:53,1355,182,220,187,184,6.754243542435424,133.39630996309964,2.966051660516605,113.53579335793358
2015-03-04 21:02:53,1356,184,220,188,184,6.811209439528024,142.28761061946904,2.9830383480825957,127.75368731563422
2015-03-04 21:07:53,1357,184,220,188,184,7.994841562269713,142.18201915991156,2.978629329403095,127.65880619012528
2015-03-04 21:12:53,1358,184,220,188,184,10.913107511045656,132.15537555228278,2.9749631811487482,111.21723122238586
2015-03-04 21:17:53,1359,184,220,188,184,20.334805003679175,122.65783664459161,3.005150846210449,111.1486387049301
2015-03-04 21:22:53,1360,184,220,188,184,21.154411764705884,123.48676470588235,3.0352941176470587,111.20882352941176
2015-03-04 21:27:53,1361,184,220,188,184,41.16238060249816,124.54445260837619,5.432035268185158,111.5077149155033
2015-03-04 21:32:53,1362,184,220,188,184,41.36710719530103,124.45227606461087,7.033773861967695,111.4251101321586
2015-03-04 21:37:53,1363,184,220,188,184,41.36023477622891,144.59280997798973,7.041819515774028,121.56786500366837
2015-03-04 21:42:53,1364,184,220,188,184,40.868768328445746,130.7375366568915,7.021994134897361,109.4391495601173
2015-03-04 21:47:53,1365,184,220,188,184,40.865201465201466,130.64102564102564,6.745054945054945,109.35824175824176
2015-03-04 21:52:53,1366,184,220,188,184,40.84480234260615,121.11493411420204,6.755490483162518,109.30527086383601
2015-03-04 21:57:53,1367,184,220,188,184,40.86100950987564,122.7278712509144,6.717629846378932,110.592538405267
2015-03-04 22:02:53,1368,184,220,188,184,40.92836257309941,123.375,6.724415204678363,110.5109649122807
2015-03-04 22:07:53,1369,184,220,188,184,40.82103725346968,145.5244704163623,6.988312636961286,119.45434623813003
2015-03-04 22:12:53,1370,184,220,188,184,40.76058394160584,145.41751824817518,6.853284671532847,119.36642335766423
2015-03-04 22:17:53,1371,184,220,188,184,41.289569657184536,144.68125455871626,6.558716265499635,129.56382202771698
2015-03-04 22:22:53,1372,184,220,188,184,41.33381924198251,132.52915451895043,6.485422740524782,114.63483965014578
2015-03-04 22:27:53,1373,184,220,188,184,40.97305171158048,135.08521485797525,6.383831026948289,115.01675163874727
2015-03-04 22:32:53,1374,184,222,188,184,40.95414847161572,134.3886462882096,6.377729257641922,113.6877729257642
2015-03-04 22:37:53,1375,184,222,188,184,41.22109090909091,134.78254545454544,6.397090909090909,113.48218181818181
2015-03-04 22:42:53,1376,184,224,188,184,41.76671511627907,136.68241279069767,6.440406976744186,113.39898255813954
2015-03-04 22:47:53,1377,184,226,188,184,41.73856209150327,151.89324618736384,6.444444444444445,128.0653594771242
2015-03-04 22:52:53,1378,184,226,188,184,43.05950653120465,151.78229317851958,6.484760522496371,127.97169811320755
2015-03-04 22:57:53,1379,184,226,188,184,42.997099347353156,151.67150108774473,6.465554749818709,127.87817258883248
2015-03-04 23:02:53,1380,184,226,188,184,45.43188405797101,156.29565217391306,6.565942028985507,127.76666666666667
