timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-07 11:32:53,2106,248,246,284,293,175.30294396961062,192.60303893637226,185.9045584045584,220.26258309591643
2015-03-07 11:37:53,2107,248,246,284,293,176.09254864736593,195.54959658281916,184.41196013289036,228.3953488372093
2015-03-07 11:42:53,2108,248,246,284,293,176.62666034155598,193.38140417457305,182.1223908918406,232.811669829222
2015-03-07 11:47:53,2109,248,246,284,293,176.82266477003319,197.58748221906117,178.0308202939782,228.9208155523945
2015-03-07 11:52:53,2110,248,246,284,293,177.91563981042654,192.80189573459717,173.66635071090047,224.2772511848341
2015-03-07 11:57:53,2111,248,248,284,293,177.48128848886785,193.4230222643297,174.06489815253434,221.5414495499763
2015-03-07 12:02:53,2112,248,248,284,293,177.8380681818182,196.45833333333334,173.2717803030303,222.00662878787878
2015-03-07 12:07:53,2113,248,248,284,293,177.69427354472313,195.080454330336,173.7434926644581,219.96971131093233
2015-03-07 12:12:53,2114,248,248,284,293,180.21996215704826,189.00094607379376,185.96404919583728,221.6286660359508
2015-03-07 12:17:53,2115,248,248,284,293,180.52671394799054,190.58156028368793,185.17777777777778,218.67612293144208
2015-03-07 12:22:53,2116,248,248,284,293,181.01275992438562,193.22400756143668,185.0037807183365,221.2391304347826
2015-03-07 12:27:53,2117,248,248,284,293,181.17949929145016,194.8932451582428,184.78412848370334,221.75247992442135
2015-03-07 12:32:53,2118,248,248,284,293,181.65675165250235,196.41218130311614,184.77148253068933,232.94334277620396
2015-03-07 12:37:53,2119,248,248,284,293,182.46059462010382,202.06134969325154,184.64181217555452,136.40302029259084
2015-03-07 12:42:53,2120,248,248,284,293,183.1882075471698,213.2179245283019,185.8504716981132,141.87830188679246
2015-03-07 12:47:53,2121,248,248,284,293,183.83121169259783,214.2027345591702,186.3078736445073,144.18104667609617
2015-03-07 12:52:53,2122,248,248,287,293,183.96748350612629,222.3388312912347,189.069274269557,155.93449575871819
2015-03-07 12:57:53,2123,248,248,287,293,183.71408384361752,219.33066415449835,189.19783325482808,160.2185586434291
2015-03-07 13:02:53,2124,248,248,287,293,184.5536723163842,204.63088512241055,190.16619585687383,181.5809792843691
2015-03-07 13:07:53,2125,248,248,287,293,184.5035294117647,201.21223529411765,189.29270588235295,182.1665882352941
2015-03-07 13:12:53,2126,248,248,287,293,185.12558795860772,205.84995296331138,188.640169332079,188.92615239887112
2015-03-07 13:17:53,2127,248,248,287,293,186.60131640808652,196.79360601786553,189.7602256699577,178.82510578279266
2015-03-07 13:22:53,2128,248,248,287,293,186.68186090225564,194.328007518797,190.2279135338346,187.8609022556391
2015-03-07 13:27:53,2129,250,248,287,293,189.02630342883984,195.4025364020667,191.26162517613903,190.96007515265381
2015-03-07 13:32:53,2130,250,248,287,293,189.82488262910798,194.01267605633802,202.23708920187792,189.74835680751173
2015-03-07 13:37:53,2131,250,248,287,293,190.00610042233694,197.54293758798687,202.87564523697793,194.04129516658847
2015-03-07 13:42:53,2132,250,248,287,295,189.96998123827393,197.62101313320827,202.30581613508443,199.81801125703564
