timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 01:52:53,10918,1283,1748,1530,596,963.6919765524822,1108.056328997985,720.4115222568236,427.45383769921233
2015-04-07 01:57:53,10919,1283,1748,1530,596,959.5551790457001,1116.46854107519,719.349940470739,432.0135543547944
2015-04-07 02:02:53,10920,1283,1748,1530,596,955.3315934065934,1104.3345238095237,718.4542124542124,436.73269230769233
2015-04-07 02:07:53,10921,1283,1748,1530,596,984.7083600402893,1072.018588041388,689.9102646277813,490.29887372951197
2015-04-07 02:12:53,10922,1283,1748,1530,596,1022.7581029115547,1026.745376304706,655.8073612891412,408.5813953488372
2015-04-07 02:17:53,10923,1283,1748,1530,596,1038.5296164057493,1019.1578320974091,651.160029295981,287.9977112514877
2015-04-07 02:22:53,10924,1283,1748,1532,596,1045.3738557305016,1006.5800988648847,654.0824789454413,286.8886854632003
2015-04-07 02:27:53,10925,1283,1748,1532,596,1051.8403661327231,957.9890160183066,654.0263615560641,296.84118993135013
2015-04-07 02:32:53,10926,1283,1748,1532,596,1054.8507230459454,929.496705107084,655.5706571480871,303.00155592165476
2015-04-07 02:37:53,10927,1283,1748,1532,596,1057.0825478173333,913.2647570238857,656.5595314358927,344.9534181385559
2015-04-07 02:42:53,10928,1283,1748,1532,596,1056.82668374817,924.2740666178623,656.5330344070278,337.58006954612006
2015-04-07 02:47:53,10929,1283,1748,1532,596,1059.3970171104402,929.7359319242382,657.8843444047945,303.146673986641
2015-04-07 02:52:53,10930,1283,1748,1532,596,1057.2499542543458,914.3530649588289,657.1397072278133,315.8883806038426
2015-04-07 02:57:53,10931,1283,1748,1532,596,1055.2965876863964,893.9888390815113,656.410209495929,324.3684017930656
2015-04-07 03:02:53,10932,1283,1750,1532,596,1057.1319063300402,901.5719904866447,657.2949140139042,327.4084339553604
2015-04-07 03:07:53,10933,1283,1750,1532,596,1053.5397420653069,886.8874051038141,655.429433824202,363.8542028720388
2015-04-07 03:12:53,10934,1283,1750,1532,596,1055.4431132248033,934.3599780501189,655.7181269434791,502.2865374062557
2015-04-07 03:17:53,10935,1283,1750,1532,596,1054.434293552812,944.0964791952447,655.722633744856,502.467946959305
2015-04-07 03:22:53,10936,1285,1750,1532,596,1055.2785296269203,988.5153621068032,655.1753840526701,508.4893928310168
2015-04-07 03:27:53,10937,1285,1750,1532,596,1057.7779098473072,996.7730639114931,656.4325683459815,508.5668830575112
2015-04-07 03:32:53,10938,1285,1750,1532,596,1057.776650210276,1035.0911501188516,657.2191442676906,500.15176449076614
2015-04-07 03:37:53,10939,1285,1750,1532,596,1064.2038577566505,924.2602614498583,657.8498948715604,462.0715787549136
2015-04-07 03:42:53,10940,1285,1750,1532,596,1067.9066727605118,902.1791590493601,659.5571297989031,447.8842778793419
2015-04-07 03:47:53,10941,1285,1750,1532,596,1073.1697285440089,889.9986290101454,660.1035554336897,443.46092678914175
2015-04-07 03:52:53,10942,1285,1750,1532,596,1075.82425516359,884.1726375434107,661.1359897642113,451.077956497898
2015-04-07 03:57:53,10943,1285,1750,1534,596,1080.9410582107282,887.2411587316093,665.1073745773554,445.9095312071644
2015-04-07 04:02:53,10944,1285,1750,1534,596,1086.6036184210527,896.5119700292398,668.2937682748538,432.0453216374269
2015-04-07 04:07:53,10945,1285,1750,1534,596,1089.9843764275925,872.9365006852444,670.4371859296482,437.9325719506624
2015-04-07 04:12:53,10946,1285,1750,1534,596,1092.7280285035629,882.6990681527499,672.2863146354833,442.5911748583958
2015-04-07 04:17:53,10947,1285,1750,1534,596,1092.9460126061936,892.6537864255047,672.4734630492372,436.62446332328494
2015-04-07 04:22:53,10948,1285,1750,1534,596,1091.929393496529,915.9696748264523,671.0308732188528,459.83549506759226
2015-04-07 04:27:53,10949,1285,1750,1534,596,1090.2186501050323,917.5643437756872,668.8569732395653,457.9530550735227
2015-04-07 04:32:53,10950,1285,1750,1534,596,1087.0235616438356,897.5546118721461,666.7239269406392,338.5729680365297
2015-04-07 04:37:53,10951,1285,1750,1534,596,1087.8483243539404,915.5930052050041,666.8103369555291,349.1956898913341
2015-04-07 04:42:53,10952,1285,1750,1534,596,1089.5735025566107,974.9350803506209,668.0766070124179,331.7673484295106
2015-04-07 04:47:53,10953,1285,1750,1534,596,1085.4593262119968,997.2439514288322,665.9726102437688,347.25445083538756
2015-04-07 04:52:53,10954,1285,1750,1534,596,1080.2129815592477,1039.1602154464122,662.5918385977725,339.79477816322805
2015-04-07 04:57:53,10955,1285,1750,1534,596,1076.8443633044271,1032.8366042902785,661.1792788680967,333.30926517571885
2015-04-07 05:02:53,10956,1285,1755,1534,596,1064.0718327856882,1033.3022088353414,675.5020993063162,316.93282219788244
2015-04-07 05:07:53,10957,1285,1755,1534,596,1058.1415533448937,1018.439901432874,672.9042621155426,317.1080587752122
2015-04-07 05:12:53,10958,1285,1755,1536,596,1052.3489687899253,1042.5620551195473,674.9843949625844,305.1743018799051
2015-04-07 05:17:53,10959,1285,1755,1536,596,1047.7057213249384,1052.932384341637,674.6871977370198,305.437266173921
2015-04-07 05:22:53,10960,1285,1755,1536,596,1042.9217153284671,1056.8475364963504,674.2025547445255,315.467700729927
2015-04-07 05:27:53,10961,1285,1755,1536,596,1041.7712799927015,1065.8486451966062,675.0041054648299,341.35872639357723
2015-04-07 05:32:53,10962,1285,1755,1536,596,1041.4058565955118,1077.4674329501916,674.8944535668674,366.497080824667
2015-04-07 05:37:53,10963,1285,1755,1536,596,1039.607680379458,1089.4287147678556,674.0734288059838,366.15853324819847
2015-04-07 05:42:53,10964,1285,1755,1536,596,1040.3664720904778,1101.4894199197374,674.2143378329077,357.6144655235316
2015-04-07 05:47:53,10965,1285,1755,1536,596,1037.430551755586,1102.1595987232101,673.8808937528499,373.66830825353395
2015-04-07 05:52:53,10966,1285,1755,1536,596,1036.5049243115084,1103.620828013861,673.9627028998723,399.47957322633596
2015-04-07 05:57:53,10967,1285,1755,1536,596,1025.5563964621135,1116.916841433391,691.3874350323698,423.84389532233064
2015-04-07 06:02:53,10968,1285,1755,1536,596,1021.915299051787,1107.315280816922,706.8737235594457,441.31263676148797
2015-04-07 06:07:53,10969,1285,1755,1537,596,1021.4979487647005,1092.2760506883035,707.5120794967636,439.11094903819856
2015-04-07 06:12:53,10970,1285,1755,1537,596,1016.9010938924339,1072.565360072926,706.2123062898814,445.2154056517776
2015-04-07 06:17:53,10971,1285,1755,1537,596,1019.8909853249476,1061.92507519825,706.265518184304,446.80721903199344
2015-04-07 06:22:53,10972,1285,1755,1537,596,1018.7395187750637,1065.1993255559607,706.4329201604083,458.8142544659132
2015-04-07 06:27:53,10973,1285,1755,1537,596,1022.2289255445183,1066.0980588717762,705.93675385036,385.9183450287068
2015-04-07 06:32:53,10974,1285,1755,1537,596,1024.140878439949,1066.345908511026,706.2496810643339,367.21815199562604
2015-04-07 06:37:53,10975,1285,1755,1537,596,1026.0216856492027,1059.4225056947607,706.8635990888382,348.311708428246
2015-04-07 06:42:53,10976,1285,1755,1537,596,1027.6462281341107,1057.70444606414,706.9940779883382,335.2359693877551
2015-04-07 06:47:53,10977,1285,1755,1537,596,1028.0495581670766,1061.7601348273663,707.2410494670675,337.5039628313747
2015-04-07 06:52:53,10978,1285,1755,1537,596,1028.6577700856258,1063.8491528511568,707.3189105483694,335.50610311532154
2015-04-07 06:57:53,10979,1285,1755,1537,596,1025.4714454868385,1058.5069678477093,706.2300755988706,355.46789325075144
2015-04-07 07:02:53,10980,1285,1755,1537,596,1025.993078324226,1059.3230418943533,706.2283242258652,390.8760473588342
2015-04-07 07:07:53,10981,1285,1755,1537,596,1023.6732538020217,1059.9446316364629,705.6373736453875,395.43848465531374
2015-04-07 07:12:53,10982,1285,1755,1537,596,1024.373338189765,1057.2561464214168,705.7413950100164,386.69331633582226
2015-04-07 07:17:53,10983,1285,1755,1537,596,1025.2368205408359,1048.915687881271,706.2554857507056,368.7165619593918
2015-04-07 07:22:53,10984,1285,1755,1537,596,1026.2156773488712,1052.8504187909687,706.647396212673,363.6285506190823
2015-04-07 07:27:53,10985,1285,1755,1537,596,1029.6840236686392,1047.567956304051,707.664815657715,370.7079654073737
2015-04-07 07:32:53,10986,1285,1755,1538,596,1030.35918441653,1051.6522847260148,708.83078463499,392.3781176042236
2015-04-07 07:37:53,10987,1285,1755,1538,596,1032.119049786111,1054.7112951670156,709.1433512332757,410.7796486757077
2015-04-07 07:42:53,10988,1285,1755,1538,596,1033.610575172916,1055.6039315617036,709.4957226064798,403.9517655624317
2015-04-07 07:47:53,10989,1285,1755,1538,596,1025.7158977158977,1053.1862771862773,707.7159887159887,398.84702884702887
2015-04-07 07:52:53,10990,1285,1755,1538,596,1018.1475887170154,1053.9153776160147,705.3778889899909,352.140127388535
2015-04-07 07:57:53,10991,1285,1755,1538,596,1015.0661450277499,1047.9485943044308,704.1013556546266,352.24638340460376
2015-04-07 08:02:53,10992,1287,1755,1540,596,1014.8619905385735,1048.5784206695778,704.9941775836973,357.74008369723435
2015-04-07 08:07:53,10993,1287,1755,1540,596,1012.1268079687073,1045.6354953152006,703.455744564723,360.50732284180845
2015-04-07 08:12:53,10994,1287,1755,1540,596,1001.6607240312898,1044.5842277605966,701.2778788430053,352.8727487720575
2015-04-07 08:17:53,10995,1287,1755,1540,596,989.0683947248749,1049.4826739427012,698.4305593451569,366.5693497044111
2015-04-07 08:22:53,10996,1287,1755,1540,596,982.4088759548927,1052.7314477991997,697.3290287377229,376.1437795562023
2015-04-07 08:27:53,10997,1287,1755,1540,596,981.219878148586,1046.4629444393925,697.0480130944803,384.0062744384832
2015-04-07 08:32:53,10998,1289,1755,1540,596,978.1628477905074,1052.4955446444808,697.0220949263503,413.0941080196399
2015-04-07 08:37:53,10999,1289,1755,1540,596,975.9814528593508,1050.0939176288753,696.0645513228475,411.17510682789344
2015-04-07 08:42:53,11000,1289,1757,1540,596,970.4354545454545,1067.5096363636364,694.2947272727273,359.75718181818183
2015-04-07 08:47:53,11001,1289,1757,1540,596,966.343332424325,1071.9518225615852,693.5494955004091,347.23516043996
2015-04-07 08:52:53,11002,1289,1757,1540,596,963.5518087620433,1074.0575349936375,691.8193964733684,351.76922377749503
2015-04-07 08:57:53,11003,1291,1757,1540,596,962.3747159865492,1076.4282468417705,689.8827592474779,369.1780423520858
2015-04-07 09:02:53,11004,1291,1757,1540,596,959.0248091603054,1075.1241366775719,688.813431479462,374.6277717193748
2015-04-07 09:07:53,11005,1291,1757,1540,596,962.5724670604271,1068.4471603816446,688.9405724670604,343.6555202180827
2015-04-07 09:12:53,11006,1291,1757,1540,596,960.5411593676176,1062.4058695257133,688.4357623114664,373.2059785571507
2015-04-07 09:17:53,11007,1291,1757,1540,596,961.7453438720814,1061.432361224675,689.0213500499682,367.17052784591624
2015-04-07 09:22:53,11008,1291,1757,1542,596,959.4533066860465,1061.1304505813953,690.1567950581396,369.00744912790697
2015-04-07 09:27:53,11009,1291,1757,1542,596,959.0899264238351,1059.7147788173313,689.9633027522935,389.27868107911706
2015-04-07 09:32:53,11010,1291,1757,1542,596,961.8900999091735,1059.2711171662124,690.0792007266122,383.3856494096276
2015-04-07 09:37:53,11011,1291,1757,1542,596,965.0395967668695,1058.8979202615567,690.0191626555263,379.5772409408773
2015-04-07 09:42:53,11012,1291,1757,1542,596,966.6245005448601,1062.2638939338904,689.0254268071195,350.2893207410098
2015-04-07 09:47:53,11013,1291,1757,1542,596,969.7576500499409,1065.004086080087,688.5438118587124,366.8803232543358
2015-04-07 09:52:53,11014,1291,1757,1542,596,975.5606500817141,1066.5770837116397,689.3852369711277,376.27455965135283
2015-04-07 09:57:53,11015,1291,1757,1542,596,981.0679981842942,1064.1528824330458,689.9249205628688,365.1326373127553
2015-04-07 10:02:53,11016,1291,1757,1542,596,982.8773602033406,1060.2726034858388,689.4516158315178,366.185639070443
2015-04-07 10:07:53,11017,1291,1757,1542,596,991.8623944812563,1054.5135699373695,690.4601071071979,351.048198239085
2015-04-07 10:12:53,11018,1291,1757,1542,596,992.209384643311,1052.7694681430387,689.5889453621347,349.4092394263932
2015-04-07 10:17:53,11019,1291,1757,1542,596,1011.4047554224521,1052.0274979580724,690.4894273527543,350.4047554224521
2015-04-07 10:22:53,11020,1293,1757,1542,596,1019.7592558983666,1051.1812159709618,690.6778584392015,364.38448275862066
2015-04-07 10:27:53,11021,1293,1757,1542,596,1026.1404591234916,1050.8543689320388,690.329824879775,368.3420742219399
2015-04-07 10:32:53,11022,1293,1757,1542,596,1031.971420794774,1045.2625657775359,689.8721647613863,330.0443658138269
2015-04-07 10:37:53,11023,1293,1757,1542,596,1036.4743717681213,1042.576340379207,689.2914814478817,341.0987027125102
2015-04-07 10:42:53,11024,1293,1757,1542,596,1038.079553701016,1045.8402576197388,688.8593069666183,360.3422532656023
2015-04-07 10:47:53,11025,1295,1757,1542,596,1043.6780952380952,1044.261224489796,688.3502040816327,360.8663945578231
2015-04-07 10:52:53,11026,1295,1757,1542,596,1051.4200979502994,1040.432523127154,687.8139851260656,362.70524215490656
2015-04-07 10:57:53,11027,1295,1757,1542,596,1055.2001450983948,1050.4611408361295,687.5727759136664,337.4672168314138
2015-04-07 11:02:53,11028,1295,1757,1542,596,1058.3118425825173,1044.5596663039535,686.1056401886108,336.78826623141094
2015-04-07 11:07:53,11029,1295,1757,1542,596,1057.6958926466589,1042.249977332487,685.5212621271194,334.8860277450358
2015-04-07 11:12:53,11030,1295,1757,1542,596,1058.511060743427,1040.2748866727109,684.9462375339982,341.09601087941974
2015-04-07 11:17:53,11031,1295,1757,1542,596,1061.5881606382015,1035.0365334058563,684.2276312211042,348.962832018856
2015-04-07 11:22:53,11032,1295,1759,1542,596,1060.9317440174038,1038.0575598259609,684.0759608411893,408.43192530819437
2015-04-07 11:27:53,11033,1295,1759,1542,596,1062.8527145835221,1034.330100607269,683.989486087193,406.29629293936375
2015-04-07 11:32:53,11034,1295,1759,1542,596,1063.527369947435,1028.957223128512,683.2432481421063,349.87982599238717
2015-04-07 11:37:53,11035,1295,1759,1542,596,1060.828001812415,1027.2645219755325,682.948255550521,352.5221567739012
2015-04-07 11:42:53,11036,1295,1759,1542,596,1060.7858825661472,1030.5656940920624,682.6928234867705,346.25144980065244
2015-04-07 11:47:53,11037,1295,1759,1542,596,1057.967201232219,1017.8324725921899,681.755458910936,440.61928060161273
2015-04-07 11:52:53,11038,1297,1759,1542,596,1060.381409675666,1011.286917919913,682.0295343359304,439.7211451349882
2015-04-07 11:57:53,11039,1297,1759,1542,596,1060.9901259172027,1000.7362985777697,682.1307183621705,443.41199384002175
2015-04-07 12:02:53,11040,1297,1759,1542,596,1062.9984601449275,986.4078804347826,682.476902173913,458.26875
2015-04-07 12:07:53,11041,1297,1759,1542,596,1066.1150258128794,986.3439905805634,682.5416176071008,426.7139751834073
2015-04-07 12:12:53,11042,1297,1759,1542,596,1066.80556058685,967.9995471834812,682.2927005977178,352.58051077703317
2015-04-07 12:17:53,11043,1297,1759,1542,596,1065.829937516979,961.7141175405234,681.7021642669564,331.5294756859549
2015-04-07 12:22:53,11044,1297,1759,1542,596,1063.773270554147,954.668598333937,681.1364541832669,343.0431908728722
2015-04-07 12:27:53,11045,1297,1759,1542,596,1063.0272521502943,953.9853327297419,680.7649615210503,330.2808510638298
2015-04-07 12:32:53,11046,1297,1764,1542,596,1064.5155712475105,960.1793409378961,681.4376244794496,336.86891182328446
2015-04-07 12:37:53,11047,1297,1764,1542,596,1064.8924594912646,963.9322893093148,681.4198424911741,352.13750339458676
2015-04-07 12:42:53,11048,1297,1764,1542,596,1063.3072049239681,941.4299420709631,680.9036024619841,349.676774076756
2015-04-07 12:47:53,11049,1297,1764,1542,596,1058.8834283645579,912.2774006697439,682.8167254955199,389.4249253326093
2015-04-07 12:52:53,11050,1297,1764,1542,596,1058.7611764705882,909.3929411764706,682.8185520361991,344.61755656108596
2015-04-07 12:57:53,11051,1297,1764,1542,596,1055.1588091575422,912.9219980092299,683.4141706632884,342.2192561759117
2015-04-07 13:02:53,11052,1297,1764,1542,596,1052.9798226565329,921.641060441549,683.5095005428882,321.2372421281216
2015-04-07 13:07:53,11053,1297,1764,1542,596,1052.0736451642088,894.596942006695,683.3332127024337,280.58572333303175
2015-04-07 13:12:53,11054,1297,1766,1542,596,1054.753844762077,892.0616066582232,684.4447258910801,298.7850551836439
2015-04-07 13:17:53,11055,1297,1766,1542,596,1057.1488919041158,885.5710538218001,684.6568973315242,291.2717322478517
2015-04-07 13:22:53,11056,1297,1766,1542,596,1056.1846960926193,891.3259768451519,684.9650868306802,288.83909189580316
2015-04-07 13:27:53,11057,1297,1766,1542,596,1055.276657321154,882.9649995477978,684.621687618703,287.68807090530885
2015-04-07 13:32:53,11058,1297,1766,1542,596,1053.0506420690901,878.4631940676434,683.6568095496473,293.4553264604811
2015-04-07 13:37:53,11059,1297,1766,1542,596,1050.9194321367213,891.2699159055973,682.5080929559634,288.6231123971426
2015-04-07 13:42:53,11060,1297,1766,1542,596,1052.7910488245932,894.0656419529837,689.8910488245931,308.6873417721519
2015-04-07 13:47:53,11061,1297,1766,1542,596,1051.044390199801,878.3213091040593,696.7575264442636,287.3870355302414
2015-04-07 13:52:53,11062,1297,1766,1543,596,1051.4395226902911,933.4360875067799,698.3679262339541,301.1560296510577
2015-04-07 13:57:53,11063,1297,1766,1544,596,1048.0340775558168,905.9412455934195,699.3129350085871,337.6443098617012
2015-04-07 14:02:53,11064,1297,1766,1544,596,1047.7295733911785,863.5930043383948,699.8260122921185,325.88087490961675
2015-04-07 14:07:53,11065,1297,1766,1544,596,1046.510076818798,861.8166290103932,700.3717126073204,324.3491188431993
2015-04-07 14:12:53,11066,1297,1766,1544,596,1049.322157961323,868.3042653171877,701.3362551960962,337.9352973070667
2015-04-07 14:17:53,11067,1297,1766,1544,596,1048.165627541339,833.2825517303696,701.7282913165266,305.94560404807083
2015-04-07 14:22:53,11068,1297,1766,1544,596,1048.4122696060715,821.4885254788579,702.7268702565956,317.975514998193
2015-04-07 14:27:53,11069,1297,1766,1544,596,1045.7517390911555,817.0974794471045,703.163790767007,292.56662751829435
2015-04-07 14:32:53,11070,1297,1770,1544,596,1049.111201445348,835.8706413730804,702.9050587172538,274.39792231255643
2015-04-07 14:37:53,11071,1297,1770,1544,596,1026.005871195014,853.6589287327251,787.0588022762172,278.69144612049496
2015-04-07 14:42:53,11072,1299,1770,1544,596,998.096098265896,823.4423771676301,834.0467846820809,296.90652095375725
2015-04-07 14:47:53,11073,1299,1770,1544,596,997.8028537884945,862.3578072789669,835.0083084981486,497.4566061591258
2015-04-07 14:52:53,11074,1299,1772,1544,596,998.8550659201734,872.840527361387,834.6998374571067,485.8071157666607
2015-04-07 14:57:53,11075,1299,1772,1544,596,1001.1054627539503,943.1163882618511,834.3289390519187,389.1156659142212
2015-04-07 15:02:53,11076,1299,1774,1544,596,994.1149331888769,953.9221740700614,824.9669555796316,388.31076200794513
2015-04-07 15:07:53,11077,1299,1774,1544,596,993.907827028979,894.3279768890494,824.5920375552947,431.57948903132615
2015-04-07 15:12:53,11078,1299,1774,1544,596,993.91722332551,850.3391406391046,827.9586567972558,349.7357826322441
2015-04-07 15:17:53,11079,1299,1774,1544,596,994.8174022926257,886.7071937900532,827.7192887444716,338.9910641754671
2015-04-07 15:22:53,11080,1299,1774,1544,596,994.6361010830325,916.8285198555957,829.699368231047,350.71669675090254
2015-04-07 15:27:53,11081,1299,1774,1544,596,994.9199530728274,897.0438588575039,829.9166140240051,369.6674487862106
2015-04-07 15:32:53,11082,1299,1774,1544,596,992.6164952174697,910.0758888287313,829.140678577874,352.5902364194189
2015-04-07 15:37:53,11083,1299,1774,1544,596,988.3644320129929,859.601100784986,827.2616620048723,365.7206532527294
2015-04-07 15:42:53,11084,1299,1774,1544,596,987.8239805124504,890.23457235655,826.5578311079033,379.18179357632624
2015-04-07 15:47:53,11085,1299,1774,1544,596,983.7674334686513,915.5935949481282,826.7928732521425,346.42670275146594
2015-04-07 15:52:53,11086,1299,1774,1544,596,979.237687173011,953.7990257983041,827.2313729027602,300.92404834926936
2015-04-07 15:57:53,11087,1299,1774,1544,596,975.5855506448994,975.6036799855686,826.9133219085415,304.0487056913502
2015-04-07 16:02:53,11088,1299,1774,1544,596,974.0311147186147,993.3804112554112,826.1193181818181,362.3829365079365
2015-04-07 16:07:53,11089,1299,1774,1545,596,973.6586707548021,950.7863648660835,827.0717828478672,313.6083506177293
2015-04-07 16:12:53,11090,1299,1774,1545,596,972.0296663660956,932.8798016230838,827.2173128944995,289.6356176735798
2015-04-07 16:17:53,11091,1299,1774,1545,596,970.0180326390768,975.4920205572085,826.1735641511135,308.38607880263277
2015-04-07 16:22:53,11092,1299,1774,1545,596,968.361251352326,986.3826181031374,826.0098269022719,312.522448611612
2015-04-07 16:27:53,11093,1299,1774,1545,596,967.0418281799333,1035.5156404940053,826.177859911656,419.68096998106915
2015-04-07 16:32:53,11094,1299,1774,1545,596,966.9975662520282,1048.2489634036417,825.8845321795566,385.3250405624662
2015-04-07 16:37:53,11095,1302,1774,1545,596,967.3688147814331,1055.8532672374943,823.6959891843172,333.7822442541685
2015-04-07 16:42:53,11096,1302,1776,1546,596,966.7180064888248,1033.521268925739,823.8283165104542,321.6442862292718
2015-04-07 16:47:53,11097,1302,1776,1546,596,965.9497161394971,1026.5842119491754,822.4735514102911,330.41443633414434
2015-04-07 16:52:53,11098,1302,1776,1546,596,966.1496666065958,1017.8531266894936,818.7226527302216,341.29437736529104
2015-04-07 16:57:53,11099,1302,1776,1546,596,967.1207315974412,1030.9859446797009,818.2066852869627,310.12875033786827
2015-04-07 17:02:53,11100,1302,1776,1546,596,969.3527027027027,1031.8021621621622,819.9466666666667,365.50693693693694
2015-04-07 17:07:53,11101,1302,1776,1546,596,967.0667507431763,1021.8222682641203,815.2155661652104,290.5868840644987
2015-04-07 17:12:53,11102,1302,1776,1546,596,967.6361916771752,1013.6286254728877,815.0784543325527,295.401909565844
2015-04-07 17:17:53,11103,1302,1776,1546,596,970.0501666216338,1007.3981806718905,815.3573808880483,289.5565162568675
2015-04-07 17:22:53,11104,1302,1778,1546,596,971.8599603746397,1014.477575648415,815.2714337175793,297.71190561959656
2015-04-07 17:27:53,11105,1302,1778,1546,596,973.0223322827555,1022.8734804142279,815.4647456100855,282.14398919405676
2015-04-07 17:32:53,11106,1302,1778,1546,596,975.1301998919503,1027.8264001440664,816.0169277867819,335.24653340536645
2015-04-07 17:37:53,11107,1304,1778,1546,596,979.8322679391375,1009.323309624561,818.0589718195732,363.3353740884127
2015-04-07 17:42:53,11108,1304,1778,1546,596,982.978303925099,996.2743968311128,820.6727583723442,405.7643140079222
2015-04-07 17:47:53,11109,1304,1778,1546,596,984.5302907552435,988.4097578539922,820.5305608065532,411.8220361868755
2015-04-07 17:52:53,11110,1304,1778,1546,596,988.254905490549,985.0881188118811,822.8791179117911,399.8005400540054
2015-04-07 17:57:53,11111,1304,1778,1546,596,986.6471064710647,1009.3719737197372,821.9531095310953,282.1575915759158
2015-04-07 18:02:53,11112,1304,1778,1546,596,997.2524298056155,978.4966702663787,838.2462203023758,385.62338012958963
2015-04-07 18:07:53,11113,1304,1778,1546,596,1000.3246648069828,971.5047241968865,842.1436155853505,386.2387294159993
2015-04-07 18:12:53,11114,1304,1778,1546,596,1004.3723231959691,970.3467698398416,843.9734569012057,385.2201727550837
2015-04-07 18:17:53,11115,1304,1778,1548,596,1009.4827710301395,1006.5143499775079,849.6143949617634,332.5131803868646
