timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 15:27:53,11657,1515,953,1651,910,1013.7851076606331,458.74272969031483,975.7046409882474,539.7258299734066
2015-04-09 15:32:53,11658,1515,953,1651,910,1014.0838051123692,464.85820895522386,973.845170698233,553.0509521358723
2015-04-09 15:37:53,11659,1515,953,1651,910,1019.9899648340338,467.42156274122993,975.9517968951025,547.1557594990994
2015-04-09 15:42:53,11660,1515,953,1651,910,1019.2725557461406,479.428730703259,979.9541166380789,540.6342195540309
2015-04-09 15:47:53,11661,1515,953,1651,910,1023.8186261898636,494.54446445416346,987.5295429208472,528.4383843581168
2015-04-09 15:52:53,11662,1515,953,1651,912,1025.8816669524954,496.5645686846167,994.9781341107872,521.8599725604528
2015-04-09 15:57:53,11663,1515,953,1651,912,1029.3639715339107,509.62994083854926,997.1383006087627,526.9752207836749
2015-04-09 16:02:53,11664,1515,953,1651,912,1024.1941872427983,513.9899691358024,991.1354595336077,523.9198388203018
2015-04-09 16:07:53,11665,1515,953,1651,912,1022.4929275610801,515.4720960137163,992.2459494213459,519.2933561937419
2015-04-09 16:12:53,11666,1515,953,1651,912,1025.6055203154465,516.7540716612377,993.2699297102691,518.6122921309789
2015-04-09 16:17:53,11667,1515,953,1651,912,1029.9212308219765,518.006599811434,997.7864918145195,527.537070369418
2015-04-09 16:22:53,11668,1515,953,1651,912,1033.015083990401,517.6286424408639,996.3395611930065,573.0600788481316
2015-04-09 16:27:53,11669,1515,953,1651,912,1030.3804096323593,516.8494301139772,1000.7345959379553,603.3793812666038
2015-04-09 16:32:53,11670,1515,953,1651,912,1032.445415595544,512.371208226221,1000.0368466152528,620.4323050556984
2015-04-09 16:37:53,11671,1515,953,1651,912,1032.8072144631994,507.308028446577,999.7398680490104,655.5266900865392
2015-04-09 16:42:53,11672,1515,953,1651,912,1034.129712131597,500.52818711446196,1007.5101953392734,659.4316312542837
2015-04-09 16:47:53,11673,1515,953,1656,912,1033.754904480425,489.4039235843399,1019.7350295553842,637.4399897198664
2015-04-09 16:52:53,11674,1515,953,1656,912,1032.446804865513,493.5041973616584,1028.4826965907143,628.3814459482611
2015-04-09 16:57:53,11675,1515,953,1656,912,1032.167023554604,505.7076659528908,1023.5946895074946,610.9745610278372
2015-04-09 17:02:53,11676,1515,953,1656,912,1030.4564063035286,504.0758821514217,1022.748287084618,607.0503597122303
2015-04-09 17:07:53,11677,1515,953,1656,912,1029.624732379892,510.1228911535497,1020.3928234991864,594.7184208272673
2015-04-09 17:12:53,11678,1515,953,1661,912,1029.7551806816236,516.7959410858024,1006.9704572700805,606.976965233773
2015-04-09 17:17:53,11679,1515,953,1661,912,1028.119616405514,517.8627450980392,982.8229300453806,604.4681907697577
2015-04-09 17:22:53,11680,1515,953,1661,912,1021.519691780822,520.651198630137,960.3378424657534,593.4183219178083
2015-04-09 17:27:53,11681,1515,953,1662,912,1007.7112404759866,523.3780498245013,927.8857118397398,603.1617156065405
2015-04-09 17:32:53,11682,1515,953,1662,912,998.8333333333334,523.7423386406438,926.3747645951036,598.9262968669748
2015-04-09 17:37:53,11683,1515,953,1662,912,982.2982110759223,526.1751262518189,915.020885046649,604.5015834973893
2015-04-09 17:42:53,11684,1515,953,1662,912,958.9957206436152,523.5824204039712,898.4305888394385,557.6799897295447
2015-04-09 17:47:53,11685,1515,953,1662,912,944.6095849379547,523.2158322635858,898.8096705177578,564.0156611039795
2015-04-09 17:52:53,11686,1515,953,1662,912,915.581208283416,523.8994523361287,865.3712989902448,599.5598151634434
2015-04-09 17:57:53,11687,1516,953,1662,912,899.3041841362198,526.5419697099342,857.8452126294173,598.9125524086592
2015-04-09 18:02:53,11688,1516,955,1662,912,881.6452772073922,529.965092402464,858.535848733744,604.9768138261464
2015-04-09 18:07:53,11689,1516,955,1662,912,871.4717255539396,532.8231670801608,860.5268200872615,625.2705107365899
2015-04-09 18:12:53,11690,1516,955,1662,912,852.9366980325065,532.6278015397776,861.3136869118905,625.9297690333618
2015-04-09 18:17:53,11691,1516,955,1662,912,826.5949875972971,537.7647763236678,849.4897784620648,631.8201180395175
2015-04-09 18:22:53,11692,1516,955,1662,912,807.518645227506,542.0537974683544,845.9174649332878,624.7267362299008
2015-04-09 18:27:53,11693,1516,955,1662,912,797.2845292055076,546.0572992388609,854.0120584965364,624.4027195758146
2015-04-09 18:32:53,11694,1516,955,1662,912,783.9473234137164,557.1007354198734,860.8878057123311,638.8980673849837
2015-04-09 18:37:53,11695,1516,955,1662,912,778.5628046173579,564.2832834544678,864.7567336468576,661.9311671654553
2015-04-09 18:42:53,11696,1516,955,1662,912,774.1657831737347,565.6941689466485,869.1262824897401,659.1948529411765
2015-04-09 18:47:53,11697,1516,955,1662,913,767.5785244079678,565.4234419081815,877.8976660682226,657.4389159613576
2015-04-09 18:52:53,11698,1516,955,1662,913,762.1060865105146,569.8052658574115,887.7811591725081,638.0946315609506
2015-04-09 18:57:53,11699,1516,955,1662,913,759.3021625779982,565.6426190272673,893.9586289426446,622.7262159158903
2015-04-09 19:02:53,11700,1516,955,1662,913,761.0429914529915,565.9997435897436,893.8975213675213,592.0764102564102
2015-04-09 19:07:53,11701,1516,955,1662,913,759.2400649517135,544.3674899581232,895.2340825570465,646.5902914280831
2015-04-09 19:12:53,11702,1516,957,1663,913,758.0110237566228,547.2305588788241,898.0474277901213,647.1508289181337
2015-04-09 19:17:53,11703,1516,957,1663,913,755.2492523284628,544.8230368281637,901.9787234042553,648.2424164744083
2015-04-09 19:22:53,11704,1516,957,1663,913,753.9708646616541,542.0003417634997,904.1075700615174,648.710953520164
2015-04-09 19:27:53,11705,1516,957,1663,913,752.0884237505339,547.1513028620247,907.2922682614268,655.778385305425
2015-04-09 19:32:53,11706,1516,957,1663,913,752.9456688877499,557.9349051768324,906.2918161626517,639.1111395865369
2015-04-09 19:37:53,11707,1516,957,1663,913,748.7525412146579,567.5794823609806,909.3862646280004,620.6016058768258
2015-04-09 19:42:53,11708,1516,957,1663,913,745.9025452681927,574.7111376836351,910.8448069695935,620.7737444482406
2015-04-09 19:47:53,11709,1516,957,1663,913,740.2194038773592,584.8727474592195,916.8239815526518,620.675719531984
2015-04-09 19:52:53,11710,1516,957,1663,913,738.0939368061486,591.7767719897523,917.8744662681469,619.9526900085397
2015-04-09 19:57:53,11711,1516,957,1663,913,732.49252839211,590.1963111604474,921.6103663222611,620.9266501579712
2015-04-09 20:02:53,11712,1516,957,1663,913,724.9999146174863,588.6312329234972,921.6293545081967,620.3462260928961
2015-04-09 20:07:53,11713,1516,957,1663,913,719.63356953812,576.1608469222232,927.9796806966618,631.6005293263895
2015-04-09 20:12:53,11714,1516,957,1663,913,718.3562403961072,573.2234078879973,929.608502646406,634.4930851971999
2015-04-09 20:17:53,11715,1516,957,1665,913,717.0558258642766,569.9895006402048,931.8646180110969,637.3823303457107
2015-04-09 20:22:53,11716,1516,957,1667,915,713.8999658586548,573.6596107886651,940.333731649027,638.8484977808125
2015-04-09 20:27:53,11717,1518,957,1667,915,711.9440983186822,581.1675343517966,945.2550994281813,626.4064180250917
2015-04-09 20:32:53,11718,1518,957,1667,915,712.8664447857997,582.3671274961598,942.2131763099505,636.5543608124253
2015-04-09 20:37:53,11719,1518,957,1667,915,719.584350200529,583.155815342606,931.9695366498848,629.8237050942913
2015-04-09 20:42:53,11720,1518,957,1667,915,727.6205631399317,591.7977815699659,922.6975255972696,627.6828498293515
2015-04-09 20:47:53,11721,1518,957,1667,915,736.2132923811962,603.4925347666581,915.3491169695418,615.2894804197595
2015-04-09 20:52:53,11722,1518,957,1667,915,737.5668827845078,603.3048114656202,913.3127452653131,609.2142125917079
2015-04-09 20:57:53,11723,1518,957,1667,915,731.1217265205153,609.0371918450909,910.3940117717308,576.1107225113026
2015-04-09 21:02:53,11724,1518,957,1667,915,740.781473899693,608.3965370180825,905.7496588195155,575.7336233367452
2015-04-09 21:07:53,11725,1518,957,1668,915,748.9194029850746,596.9657995735607,903.0977398720682,595.2412793176973
2015-04-09 21:12:53,11726,1518,957,1668,915,759.2915742793791,587.174654613679,898.5700153505031,617.0583319119904
2015-04-09 21:17:53,11727,1518,957,1670,915,771.8951138398568,587.7534748870129,900.535601603138,606.6058668031039
2015-04-09 21:22:53,11728,1520,957,1670,915,773.9543826739427,582.5475784447476,898.7593792633015,603.2337141882674
2015-04-09 21:27:53,11729,1520,957,1670,915,779.2313922755563,587.6743967942706,897.9207946116463,569.0636882939722
2015-04-09 21:32:53,11730,1520,957,1670,915,788.7524296675192,575.6392156862745,898.4308610400682,626.4186700767264
2015-04-09 21:37:53,11731,1520,957,1670,915,793.0610348648879,583.7275594578467,896.4332111499446,653.5112096155485
2015-04-09 21:42:53,11732,1520,957,1670,920,808.8207466757586,586.2189737470167,901.655983634504,651.289805659734
2015-04-09 21:47:53,11733,1520,957,1670,920,817.6205574021989,583.0914514616893,900.7252194664621,633.9289184351828
2015-04-09 21:52:53,11734,1520,957,1670,920,822.8406340548833,590.5693710584626,899.6030339185273,626.7354695755923
2015-04-09 21:57:53,11735,1520,957,1670,920,825.7290157648061,605.6282062207073,898.6510438858116,660.5249254367277
2015-04-09 22:02:53,11736,1520,957,1670,920,831.1891615541922,611.3577027948194,898.6000340831629,653.5397920927062
2015-04-09 22:07:53,11737,1520,957,1670,920,844.261310385959,600.223822101048,898.5697367299991,635.042855925705
2015-04-09 22:12:53,11738,1520,957,1671,920,850.4792980064747,598.4012608621571,897.8203271426137,638.0808485261543
2015-04-09 22:17:53,11739,1520,957,1671,920,849.5492801771871,594.6226254365789,897.6937558565465,639.7157338785246
2015-04-09 22:22:53,11740,1520,957,1671,920,844.0821124361158,602.0076660988075,893.6110732538331,636.1344974446338
2015-04-09 22:27:53,11741,1520,957,1671,920,845.6401499020526,595.6905715015756,894.1691508389405,646.0905374329274
2015-04-09 22:32:53,11742,1520,957,1671,920,846.3975472662238,603.8485777550673,894.898739567365,665.7794242888775
2015-04-09 22:37:53,11743,1520,957,1671,920,844.5899684918675,594.913480371285,895.6288852933662,656.0146470237588
2015-04-09 22:42:53,11744,1520,957,1671,920,843.3189713896458,594.5863419618529,896.1862227520436,644.5827656675749
2015-04-09 22:47:53,11745,1520,957,1671,920,839.1338441890166,586.8538952745849,897.3305236270753,634.8228182205194
2015-04-09 22:52:53,11746,1522,957,1671,920,842.5171122084114,596.6129746296612,897.2321641409842,615.663459901243
2015-04-09 22:57:53,11747,1522,957,1671,920,846.0507363582191,604.4167872648336,896.5477994381545,621.6860475014897
2015-04-09 23:02:53,11748,1522,957,1671,920,849.0730337078652,614.7930711610487,895.4743786176371,595.297923050732
2015-04-09 23:07:53,11749,1522,957,1671,920,850.6381819729339,611.7680653672653,895.405481317559,596.2468295174058
2015-04-09 23:12:53,11750,1522,957,1671,920,846.4818723404255,599.4605957446809,896.1223829787234,607.5105531914894
2015-04-09 23:17:53,11751,1522,957,1671,920,845.6796017360225,602.4711088418007,897.7228320993958,609.1053527359373
2015-04-09 23:22:53,11752,1522,957,1671,920,838.8273485364193,587.9195881552076,898.9429033356024,591.2562117086453
2015-04-09 23:27:53,11753,1522,957,1671,920,840.5931251595338,599.131966306475,900.450438185995,607.449672424062
2015-04-09 23:32:53,11754,1522,957,1671,920,839.1129828143611,603.9476773864217,901.6615620214395,588.2345584481878
2015-04-09 23:37:53,11755,1522,957,1671,920,840.2297745640153,593.418970650787,902.5908124202467,581.1344108889834
2015-04-09 23:42:53,11756,1522,957,1671,920,841.2662470227968,589.0117386866281,903.5227968696836,589.3519054100034
2015-04-09 23:47:53,11757,1522,957,1671,920,844.1917155737008,579.4412690312155,903.3191290295143,591.3854724844773
2015-04-09 23:52:53,11758,1522,957,1671,920,848.5391222997108,584.1973975165845,904.3898622214663,594.7262289505018
2015-04-09 23:57:53,11759,1522,957,1671,920,851.0942256994642,599.1631941491623,905.5429883493495,604.3699294157666
2015-04-10 00:02:53,11760,1522,957,1671,920,854.7212585034014,599.9818877551021,904.477806122449,598.9485544217687
2015-04-10 00:07:53,11761,1522,957,1671,920,854.151857835218,585.363829606326,907.2781226086217,610.9801887594592
2015-04-10 00:12:53,11762,1522,957,1671,920,854.9563849685428,581.740435300119,908.0317122938276,654.7816697840503
2015-04-10 00:17:53,11763,1522,957,1671,920,854.5462892119357,575.3836606307915,909.9688854883958,651.1104310124969
2015-04-10 00:22:53,11764,1522,957,1671,920,853.3327949676981,576.1344780686841,911.1607446446786,660.1258075484529
2015-04-10 00:27:53,11765,1522,957,1671,920,851.1180620484488,576.199915002125,911.6634934126647,655.5201019974501
2015-04-10 00:32:53,11766,1522,957,1671,920,847.2588815230324,569.2918578956314,912.9352371239164,656.5975692673805
2015-04-10 00:37:53,11767,1522,957,1671,920,842.8772839296337,520.5889351576443,913.701538200051,592.2958273136738
2015-04-10 00:42:53,11768,1522,957,1671,920,837.3808633582597,503.50297416723316,914.4182528891911,569.4204622705643
2015-04-10 00:47:53,11769,1522,957,1671,920,832.8992267822244,495.06806015804233,913.7986235024216,473.057354065766
2015-04-10 00:52:53,11770,1522,957,1671,920,835.2429056924384,484.06644010195413,913.2642310960068,459.89575191163976
2015-04-10 00:57:53,11771,1522,957,1671,920,835.7241525783705,480.8118256732648,913.9439299974514,513.5968057089457
2015-04-10 01:02:53,11772,1522,957,1671,920,835.5370370370371,482.2196738022426,914.6043153244988,511.40112130479105
2015-04-10 01:07:53,11773,1522,957,1671,920,836.3587021150089,483.6457147710864,914.8849061411705,516.2865879554914
2015-04-10 01:12:53,11774,1522,957,1671,920,836.0684559198234,485.0439952437574,917.5327841005605,534.3658060132495
2015-04-10 01:17:53,11775,1522,957,1671,920,837.5837791932059,487.5851380042463,918.5424203821656,529.3574522292994
2015-04-10 01:22:53,11776,1522,957,1671,920,833.9234035326087,495.3057065217391,919.8079993206521,531.0026324728261
2015-04-10 01:27:53,11777,1522,957,1671,920,832.4063853273329,492.8560754012057,921.5186380232657,459.3535705188078
2015-04-10 01:32:53,11778,1522,957,1671,920,830.7044489726609,464.81168279843774,923.4881983358805,439.9955849889625
2015-04-10 01:37:53,11779,1522,957,1671,920,830.6069275829867,471.57695899482127,925.0541641905086,437.9139145937686
2015-04-10 01:42:53,11780,1522,957,1671,920,831.5829371816639,475.30314091680816,925.3286078098472,448.9567911714771
2015-04-10 01:47:53,11781,1522,957,1671,920,830.44656650539,479.4963924963925,926.1582208641032,447.97776080129023
2015-04-10 01:52:53,11782,1522,957,1675,920,828.7022576812086,445.87268714988966,930.7979120692582,468.5739263282974
2015-04-10 01:57:53,11783,1522,957,1675,920,828.9302384791649,433.904778070101,930.5928880590682,505.73105321225495
2015-04-10 02:02:53,11784,1522,957,1675,920,829.576544467074,446.346911065852,930.555838424983,526.0430244399186
2015-04-10 02:07:53,11785,1522,957,1675,920,828.9435723377175,450.2411540093339,931.879422995333,529.1818413237166
2015-04-10 02:12:53,11786,1522,957,1675,920,829.4417953504158,467.4333107076192,938.8180892584422,497.05795011030034
2015-04-10 02:17:53,11787,1522,957,1675,920,827.5417833206075,503.5296513107661,940.0577755153984,447.4705183676932
2015-04-10 02:22:53,11788,1522,957,1675,920,828.3958262639973,457.64014251781475,940.3286392941975,430.44689514760773
2015-04-10 02:27:53,11789,1522,957,1675,920,829.0081431843244,439.29586903045214,941.6152345406736,430.2505725676478
2015-04-10 02:32:53,11790,1522,957,1675,920,827.5173027989822,458.4938083121289,943.0338422391858,434.9423240033927
2015-04-10 02:37:53,11791,1522,957,1675,920,826.1680094987703,461.8692222881859,944.8141803070138,434.227207191926
2015-04-10 02:42:53,11792,1522,957,1675,920,824.5459633649932,454.9299525101764,946.2013229308005,429.0391791044776
2015-04-10 02:47:53,11793,1522,957,1675,920,828.9438650046637,462.9532773679301,944.0077164419571,429.5544814720597
2015-04-10 02:52:53,11794,1524,957,1675,920,833.1992538578938,449.93861285399356,943.1524503985078,430.30430727488556
2015-04-10 02:57:53,11795,1524,957,1675,920,834.574395930479,434.40203476049174,942.8465451462484,433.61331072488343
2015-04-10 03:02:53,11796,1524,957,1675,920,833.576042726348,436.45668023058664,946.4732112580535,433.6943879281112
2015-04-10 03:07:53,11797,1524,957,1675,920,834.8024073917097,459.83970500974823,945.6487242519285,459.7573111808087
2015-04-10 03:12:53,11798,1524,957,1675,920,833.4424478725208,440.57391083234444,950.2508899813528,476.6730801830819
2015-04-10 03:17:53,11799,1524,957,1679,920,836.0770404271549,444.73879142300194,953.4089329604204,470.17374353758794
2015-04-10 03:22:53,11800,1524,957,1679,920,835.9460169491525,465.74796610169494,954.9513559322033,489.7669491525424
2015-04-10 03:27:53,11801,1524,957,1679,920,835.5000423692908,434.1576985001271,953.7029912719261,430.02474366579105
2015-04-10 03:32:53,11802,1524,957,1679,920,834.9240806642941,428.82757159803424,957.9773767158109,426.62489408574817
2015-04-10 03:37:53,11803,1524,957,1679,920,837.1761416589003,436.1119206981276,962.7241379310345,427.50885368126745
2015-04-10 03:42:53,11804,1524,957,1681,920,837.6551169095222,432.6130125381227,970.5888681802779,429.02727888851234
2015-04-10 03:47:53,11805,1524,957,1681,920,838.820584498094,428.6193138500635,972.1508682761541,486.89546802202455
2015-04-10 03:52:53,11806,1526,957,1681,920,841.3651533118754,403.9595121124852,977.6367101473827,430.113162798577
2015-04-10 03:57:53,11807,1526,957,1682,920,841.6558821038367,404.2987210976539,980.8665198610994,430.5253663081223
2015-04-10 04:02:53,11808,1526,957,1682,920,845.3297764227642,410.8319783197832,978.166412601626,443.28853319783195
2015-04-10 04:07:53,11809,1526,957,1682,920,844.4778558726396,409.8961808789906,979.1402320264206,459.927004826827
2015-04-10 04:12:53,11810,1526,957,1682,920,843.6653683319221,408.11033022861983,981.2763759525826,462.39187129551226
2015-04-10 04:17:53,11811,1526,957,1682,920,847.8140716281432,402.4010668021336,979.6146812293624,491.3087799508932
2015-04-10 04:22:53,11812,1526,957,1682,920,852.8349136471385,400.49305790721303,977.8653064679986,491.434981374873
2015-04-10 04:27:53,11813,1526,957,1682,920,859.3697621264708,398.6556336239736,978.6346398036062,492.3294675357657
2015-04-10 04:32:53,11814,1526,957,1682,920,868.4417640088031,400.415270018622,981.1235821906213,446.74614863721007
2015-04-10 04:37:53,11815,1526,957,1682,920,865.6798984341938,402.53313584426576,994.7675835801947,447.0300465509945
2015-04-10 04:42:53,11816,1526,957,1682,920,871.7923155044008,414.0637271496276,990.4886594448205,458.71606296547054
2015-04-10 04:47:53,11817,1526,957,1682,920,885.9217229415249,436.43758991283744,988.5612253533045,472.85427773546587
2015-04-10 04:52:53,11818,1526,957,1682,920,900.0280927398883,428.45769165679474,985.2135725165002,463.283381282789
2015-04-10 04:57:53,11819,1526,957,1682,920,913.6892292072088,428.29621795414164,982.1442592435908,453.0090532193925
2015-04-10 05:02:53,11820,1526,957,1682,920,931.5141285956007,437.6126057529611,981.6300338409476,459.134179357022
2015-04-10 05:07:53,11821,1526,957,1682,920,941.3531850097285,434.4188308941714,977.5464850689451,451.78656628034855
2015-04-10 05:12:53,11822,1526,957,1682,920,949.9097445440703,418.56344104212485,979.0098122145154,454.6584334291998
2015-04-10 05:17:53,11823,1526,957,1682,920,963.3073669965322,427.8801488623869,978.718345597564,474.94468409033243
2015-04-10 05:22:53,11824,1526,957,1684,920,971.3202807848444,424.41897834912044,980.3623985115021,483.02494925575104
2015-04-10 05:27:53,11825,1526,957,1684,920,988.6253699788583,418.97649048625794,984.3912896405919,493.31315010570825
2015-04-10 05:32:53,11826,1526,957,1684,920,996.237020125148,421.92330458312193,985.6701336039235,495.1858616607475
2015-04-10 05:37:53,11827,1526,957,1684,920,1001.806121586201,419.1126236577323,985.5720808319946,475.17519235647245
2015-04-10 05:42:53,11828,1526,957,1684,920,1006.9043794386203,423.7687690226581,986.3412242137301,486.2319073385188
2015-04-10 05:47:53,11829,1526,957,1684,920,1011.8141009383718,426.8763209062474,985.9325386761349,492.58238228083525
2015-04-10 05:52:53,11830,1526,957,1684,920,1016.2732882502113,426.72087912087915,991.189349112426,482.27193575655116
2015-04-10 05:57:53,11831,1526,957,1684,920,1020.2921139379596,432.3151889104894,993.6222635449244,485.48322204378326
2015-04-10 06:02:53,11832,1526,957,1684,920,1022.8234448951995,414.00566260987154,991.9929851250845,490.5906862745098
2015-04-10 06:07:53,11833,1526,957,1684,920,1026.4596467506126,410.23214738443335,992.5306346657652,493.3682075551424
2015-04-10 06:12:53,11834,1526,957,1684,920,1027.2202129457496,414.60655737704917,991.862768294744,499.3376711171202
2015-04-10 06:17:53,11835,1526,957,1684,920,1028.0921841994086,423.1413603717786,990.5760878749472,470.742374313477
2015-04-10 06:22:53,11836,1526,957,1684,920,1029.2748394727948,437.54748225751945,989.6751436296046,476.0272051368706
2015-04-10 06:27:53,11837,1526,957,1684,920,1028.3831207231563,430.9474529019177,988.2934020444369,476.41142181295936
2015-04-10 06:32:53,11838,1528,957,1684,920,1031.3329954384187,429.8924649434026,987.7674438249704,476.06428450751815
2015-04-10 06:37:53,11839,1528,957,1684,920,1030.7755722611707,443.8055579018498,985.8493115972633,496.1955401638652
2015-04-10 06:42:53,11840,1528,957,1684,920,1031.6244932432433,430.59383445945946,986.0449324324325,480.1518581081081
2015-04-10 06:47:53,11841,1528,957,1684,920,1031.3330799763532,421.0290516003716,985.2428848914788,482.98935900684063
2015-04-10 06:52:53,11842,1528,957,1684,920,1031.66677926026,423.38067893936835,984.7669312616113,486.96833305184936
2015-04-10 06:57:53,11843,1528,957,1684,920,1030.131470066706,425.4817191589969,983.4493793802246,486.81854259900365
2015-04-10 07:02:53,11844,1528,957,1684,920,1029.5563998649104,425.0215298885512,982.3274231678487,503.5874704491726
2015-04-10 07:07:53,11845,1528,957,1684,920,1030.5798227100042,430.1634444913466,981.030730265935,496.88197551709584
2015-04-10 07:12:53,11846,1528,957,1689,920,1032.9167651527941,437.11911193651866,986.4231808205301,511.35387472564577
2015-04-10 07:17:53,11847,1528,957,1689,920,1038.4639149151683,444.0603528319406,987.9340761374187,509.0227061703385
2015-04-10 07:22:53,11848,1528,957,1689,920,1039.3253713706954,442.94961174881837,987.8084064821066,511.044226873734
2015-04-10 07:27:53,11849,1528,957,1689,920,1038.0454890708077,438.33091400118155,986.6093341210229,498.01831378175376
2015-04-10 07:32:53,11850,1528,957,1689,920,1039.147088607595,435.84177215189874,986.9452320675106,499.7906329113924
2015-04-10 07:37:53,11851,1528,957,1689,920,1042.7606952999747,438.4911821787191,989.5090709644755,498.39152814108513
2015-04-10 07:42:53,11852,1528,957,1689,920,1043.7750590617618,435.4349476881539,989.5979581505231,500.7785183935201
2015-04-10 07:47:53,11853,1528,957,1689,920,1046.4495064540622,434.18316038133804,989.2731797857083,501.4517843583903
2015-04-10 07:52:53,11854,1528,957,1689,920,1046.159861650076,431.6136325291041,988.706006411338,496.4053484056015
2015-04-10 07:57:53,11855,1528,957,1689,920,1048.0959088991985,427.11944327288063,988.2905103331927,498.0825811893716
2015-04-10 08:02:53,11856,1528,957,1689,920,1050.9885290148447,429.0395580296896,988.6571356275304,497.05423414304994
2015-04-10 08:07:53,11857,1528,957,1689,920,1051.6077422619549,433.4626802732563,988.8422029181074,500.78940710129035
2015-04-10 08:12:53,11858,1528,957,1689,920,1053.7900151796255,426.99232585596224,988.6632653061224,494.367093945016
2015-04-10 08:17:53,11859,1528,957,1689,920,1055.9483093009528,425.589510076735,988.2165443966608,492.16257694577956
2015-04-10 08:22:53,11860,1528,957,1689,920,1057.5340640809443,427.3236087689713,988.0838111298482,490.0383642495784
2015-04-10 08:27:53,11861,1528,957,1689,920,1058.4051091813506,429.4427957170559,987.940561504089,488.28909872692014
2015-04-10 08:32:53,11862,1531,957,1689,920,1059.6138931040298,432.95700556398583,990.3587084808632,486.5822795481369
2015-04-10 08:37:53,11863,1531,957,1689,920,1061.5088931973362,430.8436314591587,990.4304981876422,480.8958105032454
2015-04-10 08:42:53,11864,1531,957,1689,920,1060.0665879973028,432.1664699932569,989.9222859069454,481.46046864463926
2015-04-10 08:47:53,11865,1531,957,1689,920,1061.9858407079646,435.91664559629163,989.7887062789717,480.88293299620733
2015-04-10 08:52:53,11866,1531,957,1689,920,1059.6261587729648,432.0416315523344,989.1695600876453,480.1803472105174
2015-04-10 08:57:53,11867,1534,957,1689,920,1060.9572764809977,427.632341788152,989.4900143254403,479.24218420830874
2015-04-10 09:02:53,11868,1537,957,1689,920,1069.2786484664643,427.86585776879,989.6150151668352,473.7221098752949
2015-04-10 09:07:53,11869,1537,957,1689,920,1070.6649254360098,432.85348386553204,989.8214676889376,502.58404246356054
2015-04-10 09:12:53,11870,1537,957,1689,920,1072.7035383319292,434.1101095197978,989.9656276326874,506.08230834035385
2015-04-10 09:17:53,11871,1537,957,1689,920,1075.531378990818,431.64173195181536,990.0543340914835,501.889394322298
2015-04-10 09:22:53,11872,1540,957,1689,920,1080.288325471698,427.21100067385447,989.9797843665768,496.32530323450135
