timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 16:27:53,7925,1120,736,1231,722,469.6060567823344,386.4894637223975,660.4350788643533,471.94220820189275
2015-03-27 16:32:53,7926,1120,736,1233,722,467.9521826898814,402.29321221297,662.3631087559929,430.5174110522332
2015-03-27 16:37:53,7927,1120,736,1233,722,465.9407089693453,408.00643370758166,662.0633278667844,438.786552289643
2015-03-27 16:42:53,7928,1122,736,1235,722,463.52585771947525,410.9260847628658,663.6692734611504,423.96291624621597
2015-03-27 16:47:53,7929,1122,736,1235,722,460.21679909194097,413.69857485180984,662.9957119434986,435.3102534998108
2015-03-27 16:52:53,7930,1124,736,1235,722,463.3548549810845,415.64211853720053,662.08184110971,476.0156368221942
2015-03-27 16:57:53,7931,1124,736,1235,722,457.6189635607111,417.4502584793847,663.7362249401084,473.4583280796873
2015-03-27 17:02:53,7932,1124,736,1235,722,453.6050176500252,415.9199445284922,669.439737771054,479.6748613212305
2015-03-27 17:07:53,7933,1124,736,1235,722,449.19059624353963,414.72797176351946,669.6165385100214,447.08647422160595
2015-03-27 17:12:53,7934,1124,736,1237,722,445.2404839929418,415.18553062767836,670.9965969246282,438.83866901941013
2015-03-27 17:17:53,7935,1124,736,1237,722,430.98311279143036,416.3238815374921,666.6625078764965,444.08342785129173
2015-03-27 17:22:53,7936,1124,736,1237,723,427.60446068548384,412.11517137096774,668.8001512096774,433.6029485887097
2015-03-27 17:27:53,7937,1124,736,1237,723,422.8358321784049,410.1174247196674,670.6441980597203,439.6696484817941
2015-03-27 17:32:53,7938,1124,736,1237,723,416.24691358024694,411.65482489292015,672.0919627110103,466.3408919123205
2015-03-27 17:37:53,7939,1124,736,1237,723,412.76029726665826,408.47474493009196,673.2414661796196,476.5641768484696
2015-03-27 17:42:53,7940,1124,736,1237,723,408.94937027707806,409.4501259445844,673.4060453400504,481.8139798488665
2015-03-27 17:47:53,7941,1124,736,1237,723,402.4969147462536,415.0716534441506,675.7141417957436,474.82193678378036
2015-03-27 17:52:53,7942,1124,736,1237,723,397.5644673885671,415.4765802064971,677.0917904809871,474.79350289599597
2015-03-27 17:57:53,7943,1124,736,1237,723,382.7482059675186,413.6880271937555,680.2502832682866,468.2393302278736
2015-03-27 18:02:53,7944,1124,736,1237,727,379.71550855991944,414.52844914400805,680.5921450151058,477.03575025176235
2015-03-27 18:07:53,7945,1126,736,1237,727,376.0132158590308,413.9572057898049,679.8961611076148,479.2628067967275
2015-03-27 18:12:53,7946,1126,736,1237,727,374.3985653158822,408.3269569594765,679.874779763403,478.08935313365214
2015-03-27 18:17:53,7947,1126,736,1237,727,367.14886120548636,407.3783817792878,682.3508242103939,483.3732225997232
2015-03-27 18:22:53,7948,1126,736,1237,727,366.0139657775541,404.472571716155,683.3339204831404,462.739179667841
2015-03-27 18:27:53,7949,1126,736,1237,727,366.6122782739967,402.10932192728643,683.4250849163417,471.9388602339917
2015-03-27 18:32:53,7950,1126,736,1237,727,362.6298113207547,397.7032704402516,685.105786163522,482.0961006289308
2015-03-27 18:37:53,7951,1126,738,1239,727,359.01861401081624,406.5548987548736,687.3178216576531,456.1470255313797
2015-03-27 18:42:53,7952,1126,738,1239,727,361.1207243460765,404.1433601609658,685.6946680080483,454.4247987927565
2015-03-27 18:47:53,7953,1126,738,1239,727,361.47378347793284,407.72802715956243,685.7421098956369,463.6089525965045
2015-03-27 18:52:53,7954,1126,738,1239,727,359.6693487553432,408.23610761880815,685.9023133014836,465.4519738496354
2015-03-27 18:57:53,7955,1128,738,1239,727,367.61055939660594,410.8232558139535,684.3210559396606,461.2666247642992
2015-03-27 19:02:53,7956,1128,738,1239,727,363.2569130216189,407.9278531925591,683.6060834590246,450.2711161387632
2015-03-27 19:07:53,7957,1128,738,1239,729,363.136860625864,406.2680658539651,682.1704159859244,454.8730677390977
2015-03-27 19:12:53,7958,1128,738,1239,729,361.86579542598645,404.922970595627,682.8837647650163,457.9889419452124
2015-03-27 19:17:53,7959,1128,738,1239,729,352.09096620178417,406.50157054906396,676.8595300917201,469.6299786405327
2015-03-27 19:22:53,7960,1128,738,1239,731,342.4858040201005,406.38354271356786,675.0883165829146,485.44120603015074
2015-03-27 19:27:53,7961,1128,738,1239,731,331.99547795503076,409.3632709458611,664.8864464263283,493.7172465770632
2015-03-27 19:32:53,7962,1128,738,1239,731,330.9004019090681,414.98593318261743,662.913212760613,495.3403667420246
2015-03-27 19:37:53,7963,1128,738,1239,731,328.0977018711541,417.3779982418686,661.803214868768,504.6137134245887
2015-03-27 19:42:53,7964,1128,738,1239,731,322.0298844801607,424.8023606228026,661.5232295328981,506.74409844299345
2015-03-27 19:47:53,7965,1128,738,1239,731,320.35530445699936,429.0119271814187,663.0460765850596,512.7707470182047
2015-03-27 19:52:53,7966,1128,738,1239,731,322.22784333417025,433.18101933216167,661.0477027366306,511.13733366808935
2015-03-27 19:57:53,7967,1128,738,1239,731,324.124011547634,432.6385088490021,658.4496046190536,506.33638759884525
2015-03-27 20:02:53,7968,1128,738,1239,731,325.8091114457831,432.09462851405624,656.476531124498,499.89156626506025
2015-03-27 20:07:53,7969,1128,738,1239,733,326.4321746768729,431.8315974400803,655.5117329652403,497.7447609486761
2015-03-27 20:12:53,7970,1128,738,1239,733,325.66148055207026,431.55922208281055,656.4895859473024,500.62923462986197
2015-03-27 20:17:53,7971,1128,740,1239,735,322.9214653117551,430.59641199347635,658.7119558399197,502.63329569690126
2015-03-27 20:22:53,7972,1128,740,1239,735,324.55983442047165,435.37606623181136,657.8953838434521,505.8211239337682
2015-03-27 20:27:53,7973,1128,742,1239,735,327.2276432961244,439.1802332873448,655.9788034616831,525.8952715414524
2015-03-27 20:32:53,7974,1128,743,1239,735,331.0081514923501,440.72523200401304,652.4893403561575,528.3523952846751
2015-03-27 20:37:53,7975,1128,743,1239,735,331.22294670846395,443.6910344827586,647.5862068965517,528.7217554858934
2015-03-27 20:42:53,7976,1128,744,1239,737,326.31544633901706,455.28272316950853,648.1989719157473,533.5422517552659
2015-03-27 20:47:53,7977,1128,744,1239,737,324.346872257741,453.7992979816974,648.0792277798671,546.2933433621662
2015-03-27 20:52:53,7978,1128,744,1239,737,320.2485585359739,456.2834043619955,647.7356480320882,546.3314113812986
2015-03-27 20:57:53,7979,1128,744,1239,737,321.4514350169194,458.9514976814137,645.9602707106154,544.7148765509462
2015-03-27 21:02:53,7980,1128,744,1239,737,325.3077694235589,448.65839598997496,641.9774436090225,533.2857142857143
2015-03-27 21:07:53,7981,1128,744,1239,737,329.39130434782606,444.31574990602684,639.9838366119534,536.3593534644781
2015-03-27 21:12:53,7982,1128,744,1239,737,325.3656978200952,443.5919569030318,639.4371084941117,541.583688298672
2015-03-27 21:17:53,7983,1130,744,1239,737,325.9234623575097,446.0471000876863,639.815482901165,537.887761493173
2015-03-27 21:22:53,7984,1130,744,1239,737,326.9147044088176,454.74336172344687,637.8582164328658,531.5587424849699
2015-03-27 21:27:53,7985,1130,744,1239,737,324.17119599248593,462.9714464621165,635.7614276768942,537.3304946775204
2015-03-27 21:32:53,7986,1130,745,1239,737,324.1039318807914,467.64525419484096,633.7973954420236,542.1760581016779
2015-03-27 21:37:53,7987,1130,745,1241,737,319.64730186553146,472.7537248028046,631.289720796294,551.5513960185301
2015-03-27 21:42:53,7988,1130,745,1241,737,316.87969454181274,473.52178267401104,631.2826740110165,560.1250625938908
2015-03-27 21:47:53,7989,1130,749,1241,737,317.60583302040305,479.20728501689825,629.3000375516335,546.7446488922268
2015-03-27 21:52:53,7990,1130,749,1241,737,319.7503128911139,486.4555694618273,627.6424280350438,544.00112640801
2015-03-27 21:57:53,7991,1130,749,1241,737,318.6339632086097,485.3888124139657,624.0261544237267,525.583531472907
2015-03-27 22:02:53,7992,1130,749,1241,737,319.04867367367365,480.70457957957956,622.9818568568569,522.965965965966
2015-03-27 22:07:53,7993,1130,749,1241,737,321.7042412110597,475.06568247216313,621.2878768922808,521.5823845865132
2015-03-27 22:12:53,7994,1130,749,1241,737,326.38541406054543,469.59744808606456,619.3711533650238,517.9704778583938
2015-03-27 22:17:53,7995,1130,749,1241,737,322.919449656035,471.17698561601003,618.6625390869293,511.0283927454659
2015-03-27 22:22:53,7996,1130,749,1241,737,323.8115307653827,472.97436218109056,620.7306153076538,470.4533516758379
2015-03-27 22:27:53,7997,1130,749,1241,737,324.74577966737525,478.02826059772417,619.3881455545829,528.6421157934226
2015-03-27 22:32:53,7998,1130,749,1241,737,323.6585396349087,477.1894223555889,619.2990747686922,525.5126281570392
2015-03-27 22:37:53,7999,1130,749,1241,737,324.0798849856232,478.1541442680335,619.1685210651332,525.5671958994874
2015-03-27 22:42:53,8000,1132,749,1241,737,327.44775,478.37125,618.563,528.40325
2015-03-27 22:47:53,8001,1132,749,1241,737,330.11698537682787,481.98925134358205,617.0166229221347,498.6169228846394
2015-03-27 22:52:53,8002,1132,749,1241,737,333.8961509622594,478.5511122219445,615.7076980754812,492.9726318420395
2015-03-27 22:57:53,8003,1132,749,1245,737,338.7739597650881,478.89229039110336,617.3273772335374,493.17493439960015
2015-03-27 23:02:53,8004,1132,749,1245,737,342.4431534232884,474.8564467766117,615.9039230384808,506.41579210394804
2015-03-27 23:07:53,8005,1132,749,1245,737,354.7275452841974,471.85434103685196,613.9847595252967,510.67245471580264
2015-03-27 23:12:53,8006,1132,751,1249,737,361.7025980514614,473.0891831126655,616.1823632275793,490.5969273045216
2015-03-27 23:17:53,8007,1132,751,1249,737,368.825402772574,471.8371425003122,615.9311852129387,476.3639315598851
2015-03-27 23:22:53,8008,1132,751,1249,737,374.33216783216784,473.3873626373626,615.1132617382617,483.16083916083915
2015-03-27 23:27:53,8009,1132,751,1249,737,380.2881758022225,474.4245224122862,614.1846672493444,470.34536146834813
2015-03-27 23:32:53,8010,1132,751,1249,737,385.84169787765296,479.5122347066167,614.694506866417,461.48813982521847
2015-03-27 23:37:53,8011,1132,751,1249,737,390.240294594932,483.38135064286604,614.0891274497566,446.8311072275621
2015-03-27 23:42:53,8012,1132,751,1249,737,391.5026210683974,479.4901397903145,613.9613080379431,436.9531952071892
2015-03-27 23:47:53,8013,1132,751,1249,737,392.54062149007865,475.1393984774741,614.0806189941345,463.74890802446026
2015-03-27 23:52:53,8014,1132,751,1249,737,393.09246318941854,454.4634389817819,614.4834040429249,356.5117294734215
2015-03-27 23:57:53,8015,1132,755,1249,738,396.7386150966937,436.69008109794134,615.327386150967,367.85477230193385
2015-03-28 00:02:53,8016,1134,755,1249,739,398.7730788423154,428.15943113772454,615.8823602794412,393.1956087824351
2015-03-28 00:07:53,8017,1134,755,1249,739,400.4536609704378,426.73443931645255,615.7116128227517,397.15841337158537
2015-03-28 00:12:53,8018,1134,758,1249,739,407.5076078822649,426.3236467947119,616.0263157894736,404.52282364679473
2015-03-28 00:17:53,8019,1134,758,1251,739,406.53285945878537,440.7335079186931,618.8978675645342,410.64683875794987
2015-03-28 00:22:53,8020,1134,758,1251,739,405.7627182044888,437.8537406483791,618.765710723192,407.1231920199501
2015-03-28 00:27:53,8021,1134,758,1251,739,410.4647799526244,440.05236254831067,618.5875825956863,406.1973569380377
2015-03-28 00:32:53,8022,1134,758,1251,739,416.3241087010721,439.21690351533283,618.7165295437546,407.28920468711044
2015-03-28 00:37:53,8023,1134,760,1251,739,425.50579583696873,438.22560139598653,619.2030412563879,410.26436495076655
2015-03-28 00:42:53,8024,1134,760,1251,739,431.3427218344965,436.5284147557328,619.3062063808575,412.1511714855434
2015-03-28 00:47:53,8025,1134,760,1251,739,437.58542056074765,434.5631152647975,621.3114018691589,414.2728971962617
2015-03-28 00:52:53,8026,1134,760,1251,739,443.1380513331672,433.43608273112386,621.9591328183404,418.2984051831547
2015-03-28 00:57:53,8027,1134,760,1251,739,450.7063660147004,434.2576304970724,623.740625389311,421.93073377351436
2015-03-28 01:02:53,8028,1134,760,1251,739,460.5619083208769,433.53400597907324,624.0500747384156,424.93771798704535
2015-03-28 01:07:53,8029,1134,760,1251,739,467.22655374268277,435.83983061402415,623.6980944077718,419.8963756383111
2015-03-28 01:12:53,8030,1134,760,1251,739,471.16114570361145,448.3332503113325,625.4266500622665,458.1849315068493
2015-03-28 01:17:53,8031,1134,760,1251,741,476.17631677250654,459.2470427095007,627.7352758062508,455.0435811231478
2015-03-28 01:22:53,8032,1134,760,1251,742,479.7058017928287,459.9421065737052,633.2126494023904,441.1652141434263
2015-03-28 01:27:53,8033,1134,760,1251,743,485.94584837545125,467.3566538030624,641.374330885099,454.1919581725383
2015-03-28 01:32:53,8034,1134,760,1251,744,491.0751804829475,466.81702763256163,649.4101319392581,447.51418969380137
2015-03-28 01:37:53,8035,1134,760,1251,744,491.7437461107654,469.30591163658994,654.5568139390168,442.0598630989421
2015-03-28 01:42:53,8036,1134,760,1251,744,493.0211548033848,469.41587854654057,654.0219014435042,451.0185415629667
2015-03-28 01:47:53,8037,1134,760,1251,744,494.0039815851686,473.37563767574966,659.7220355854174,451.45539380365807
2015-03-28 01:52:53,8038,1134,760,1251,744,498.46305051007715,476.9793480965414,662.2781786514058,455.36364767355064
2015-03-28 01:57:53,8039,1136,762,1251,744,504.33611145664884,484.4867520835925,664.5574076377659,464.70593357382756
2015-03-28 02:02:53,8040,1136,762,1251,745,507.2876865671642,487.00310945273634,669.0730099502488,465.6971393034826
2015-03-28 02:07:53,8041,1136,764,1251,745,510.83745802760853,495.7787588608382,671.3487128466609,480.8598433030718
2015-03-28 02:12:53,8042,1136,764,1251,746,512.8439442924646,500.1988311365332,676.5315841830391,478.30950012434715
2015-03-28 02:17:53,8043,1136,764,1251,747,514.1530523436529,501.97712296406814,677.4758174810394,477.15218202163373
2015-03-28 02:22:53,8044,1138,764,1251,747,518.3478368970661,501.9158378915962,681.2981103928394,485.9208105420189
2015-03-28 02:27:53,8045,1138,764,1251,747,519.8662523306401,502.20211311373527,681.8182722187694,481.36146674953386
2015-03-28 02:32:53,8046,1138,764,1251,747,522.1068854088988,498.9214516529953,681.7547849863286,478.4321401938852
2015-03-28 02:37:53,8047,1138,764,1251,748,523.0060892257984,498.85361004100906,681.7231266310426,476.60780415061515
2015-03-28 02:42:53,8048,1138,764,1251,748,526.5580268389662,500.65072067594434,683.1541998011928,479.9635934393638
2015-03-28 02:47:53,8049,1138,764,1251,749,529.8156292707168,505.32823953286123,684.8946452975525,482.93974406758605
2015-03-28 02:52:53,8050,1138,764,1251,750,533.864099378882,507.2007453416149,688.0458385093168,488.4968944099379
2015-03-28 02:57:53,8051,1138,764,1251,750,534.9663395851447,509.2604645385666,688.8018879642281,484.72872935039123
2015-03-28 03:02:53,8052,1138,764,1251,750,535.7075260804769,510.9295827123696,688.7583209140586,483.22280178837553
2015-03-28 03:07:53,8053,1138,764,1251,750,524.696883149137,524.3577548739601,652.9005339624985,566.5112380479325
2015-03-28 03:12:53,8054,1138,764,1251,750,519.9014154457412,526.4557983610629,646.1024335733797,561.9399056369506
2015-03-28 03:17:53,8055,1138,764,1251,750,518.9764121663563,524.4893854748603,645.4065797641217,560.696834264432
2015-03-28 03:22:53,8056,1138,764,1251,750,519.365317775571,522.2976663356504,645.6365441906653,559.4702085402184
2015-03-28 03:27:53,8057,1138,764,1251,750,516.8711679285094,523.3591907657938,645.1457118034008,558.9004592280005
2015-03-28 03:32:53,8058,1138,764,1251,750,517.8445023579052,522.2386448250186,647.0454206999256,568.102630925788
2015-03-28 03:37:53,8059,1138,764,1251,750,514.592381188733,508.19965256235264,642.9816354386401,540.5559002357612
2015-03-28 03:42:53,8060,1138,764,1251,750,515.8193548387097,508.1802729528536,645.0596774193548,538.8625310173697
2015-03-28 03:47:53,8061,1138,764,1251,750,516.5681677211264,494.8070958938097,646.0925443493363,537.0269197370053
2015-03-28 03:52:53,8062,1138,764,1251,750,514.26655916646,482.9996278838998,645.6206896551724,522.7525427933515
2015-03-28 03:57:53,8063,1138,764,1251,750,513.655215180454,473.945677787424,648.6725784447476,520.2079871015751
2015-03-28 04:02:53,8064,1138,764,1251,752,507.733878968254,457.68030753968253,646.7137896825396,464.1625744047619
2015-03-28 04:07:53,8065,1138,764,1251,752,509.1642901425914,451.1768133911965,647.8522008679479,455.8195908245505
2015-03-28 04:12:53,8066,1138,770,1251,752,512.8959831391024,451.3590379370196,649.1291842301017,459.24683858170096
2015-03-28 04:17:53,8067,1138,770,1251,752,514.3115160530557,422.2947812073881,654.3132515185323,402.64894012644106
2015-03-28 04:22:53,8068,1138,770,1255,752,519.6591472483886,421.29424888448193,659.8407288051561,392.1385721368369
2015-03-28 04:27:53,8069,1138,770,1255,752,520.7779154789937,428.2694261990333,659.9965299293593,388.47391250464744
2015-03-28 04:32:53,8070,1138,770,1255,752,523.2452292441141,412.42255266418834,659.5679058240396,401.97484510532837
2015-03-28 04:37:53,8071,1138,770,1255,752,522.0722339239252,397.08561516540703,660.6798414075083,403.4978317432784
2015-03-28 04:42:53,8072,1138,770,1255,752,523.9321110009911,407.7156838453915,660.9993805748265,423.35815163528247
2015-03-28 04:47:53,8073,1138,770,1255,752,525.5333828812089,397.0163507989595,660.9471076427598,412.51467855815685
2015-03-28 04:52:53,8074,1138,770,1255,752,530.5598216497399,386.69024027743376,662.5914045082983,394.6669556601437
2015-03-28 04:57:53,8075,1138,770,1255,752,531.3580185758514,381.1398142414861,667.9104643962849,387.44148606811143
2015-03-28 05:02:53,8076,1138,770,1255,752,533.3303615651313,375.29705299653295,669.5776374442794,385.8749380881625
2015-03-28 05:07:53,8077,1140,770,1255,752,539.4476909743717,357.9694193388634,670.1181131608271,414.6982790640089
2015-03-28 05:12:53,8078,1140,770,1255,752,543.8166625402328,349.78237187422627,673.3264421886605,404.9632334736321
2015-03-28 05:17:53,8079,1140,770,1255,752,548.436316375789,348.97066468622353,673.2260180715435,405.07649461567024
2015-03-28 05:22:53,8080,1140,770,1255,752,550.318193069307,355.5527227722772,672.5616336633664,393.84764851485147
2015-03-28 05:27:53,8081,1140,770,1255,752,553.8497710679371,363.09293404281647,672.0127459472837,400.63791609949266
2015-03-28 05:32:53,8082,1140,770,1259,752,558.3230635981192,366.77307597129425,675.7109626330116,409.1236080178174
2015-03-28 05:37:53,8083,1140,770,1259,752,559.5789929481629,368.2380304342447,676.2724236050972,419.62724236050974
2015-03-28 05:42:53,8084,1140,770,1259,752,562.4151410192974,384.3756803562593,675.4129143988125,448.51830776843144
2015-03-28 05:47:53,8085,1140,770,1259,752,563.0753246753246,372.2410636982066,676.6530612244898,424.5700680272109
2015-03-28 05:52:53,8086,1140,770,1259,752,566.7223596339352,367.80422953252537,676.1166213208014,422.5025970813752
2015-03-28 05:57:53,8087,1140,770,1259,752,568.5965129219735,355.86855447013727,675.5401261283541,388.63311487572645
2015-03-28 06:02:53,8088,1140,770,1259,752,571.3861275964392,350.9250741839763,673.6871909000989,390.97279920870426
2015-03-28 06:07:53,8089,1140,770,1259,752,575.3752008900976,349.4083323031277,672.2338978860181,396.3340338731611
2015-03-28 06:12:53,8090,1140,770,1259,752,578.0797280593325,350.96934487021014,671.4835599505562,399.2868974042027
2015-03-28 06:17:53,8091,1140,770,1259,752,579.99839327648,353.3070077864294,671.5691509084168,401.2548510690891
2015-03-28 06:22:53,8092,1140,771,1259,752,580.7818833415719,349.2619871478003,671.2506178942165,384.58341571922887
2015-03-28 06:27:53,8093,1140,771,1259,752,583.5640677128382,345.99443963919435,669.9384653404177,385.38020511553196
2015-03-28 06:32:53,8094,1140,771,1259,752,586.3463059056091,345.64603409933284,668.8106004447739,392.39856683963427
2015-03-28 06:37:53,8095,1140,771,1259,752,590.6306361951822,353.5437924644842,666.8154416306362,391.1584928968499
2015-03-28 06:42:53,8096,1140,771,1259,752,593.5169219367589,353.5,664.6416749011858,391.11005434782606
2015-03-28 06:47:53,8097,1140,771,1259,752,595.6440657033469,343.5782388538965,664.1603062862789,402.87896751883414
2015-03-28 06:52:53,8098,1140,771,1259,752,600.915534699926,357.6828846628797,665.2104223265004,368.9880217337614
2015-03-28 06:57:53,8099,1140,771,1259,752,608.7021854549945,356.9297444128905,686.0259291270527,370.38547968885047
2015-03-28 07:02:53,8100,1140,771,1259,752,615.6191358024691,349.7001234567901,692.061975308642,371.87234567901237
2015-03-28 07:07:53,8101,1140,771,1259,752,617.7906431304777,349.87149734600666,694.74780891248,376.4790766572028
2015-03-28 07:12:53,8102,1140,771,1259,752,622.1237965934337,348.9268081955073,695.9854356948902,375.18402863490496
2015-03-28 07:17:53,8103,1140,771,1259,752,627.2606442058496,345.94520547945206,698.6833271627792,374.6421078612859
2015-03-28 07:22:53,8104,1140,771,1259,752,629.3738894373149,341.3777147087858,699.8232971372162,384.268385982231
2015-03-28 07:27:53,8105,1140,771,1259,752,630.9888957433683,343.69167180752623,708.9143738433066,393.4894509561999
2015-03-28 07:32:53,8106,1140,771,1259,752,631.9874167283493,351.4580557611646,710.4671848013817,403.8576363187762
2015-03-28 07:37:53,8107,1140,771,1259,752,633.784383865795,345.56284692241275,711.4608363142963,408.38929320340446
2015-03-28 07:42:53,8108,1140,771,1259,752,634.1852491366551,347.43734583127775,715.0442772570301,408.27540700542676
2015-03-28 07:47:53,8109,1140,771,1259,752,635.4084350721421,350.537304229868,718.5313848809964,425.5506227648292
2015-03-28 07:52:53,8110,1140,771,1259,752,638.0891491985203,349.4612823674476,729.6387176325524,424.64488286066586
2015-03-28 07:57:53,8111,1140,771,1259,752,642.1565774873628,351.5673776353101,730.3449636296388,410.15670077672297
2015-03-28 08:02:53,8112,1140,771,1259,752,643.998150887574,354.4246794871795,729.6298076923077,424.86846646942803
2015-03-28 08:07:53,8113,1140,771,1261,752,644.0285960803649,355.94009614199433,735.3022309873044,427.3902378898065
2015-03-28 08:12:53,8114,1142,771,1261,752,652.0907074192753,353.3818092186345,734.5510229233423,415.48323884643827
2015-03-28 08:17:53,8115,1142,771,1261,752,657.0261244608749,353.73653727664816,733.2698706099815,418.320764017252
2015-03-28 08:22:53,8116,1142,771,1261,752,660.6727451946772,347.2963282405126,732.1303597831444,405.8891079349433
2015-03-28 08:27:53,8117,1142,771,1261,752,662.3017124553406,347.55710237772576,735.2606874461007,409.25797708513
2015-03-28 08:32:53,8118,1142,771,1261,752,663.6124661246613,350.0782212367578,735.3148558758315,419.23084503572306
2015-03-28 08:37:53,8119,1142,771,1261,752,667.0104692696145,348.38391427515705,739.2637024264072,417.4166769306565
2015-03-28 08:42:53,8120,1142,771,1261,752,670.3745073891625,347.967118226601,738.1040640394089,432.80837438423646
2015-03-28 08:47:53,8121,1142,771,1261,752,672.9783277921438,354.788449698313,739.2758280999877,435.54155892131513
2015-03-28 08:52:53,8122,1142,771,1261,752,674.8790938192564,353.95924649101204,739.1828367397193,435.87909381925635
2015-03-28 08:57:53,8123,1142,771,1261,752,678.2350116951865,358.27699125938693,737.8269112396898,433.0481349255201
