timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 18:42:53,464,50,40,54,57,43.605603448275865,31.00862068965517,46.03448275862069,47.5625
2015-03-01 18:47:53,465,50,40,54,57,43.597849462365595,31.01505376344086,45.980645161290326,47.494623655913976
2015-03-01 18:52:53,466,50,40,58,57,43.65450643776824,31.29184549356223,49.8862660944206,48.89914163090129
2015-03-01 18:57:53,467,50,40,58,57,42.48394004282655,31.28693790149893,43.605995717344754,48.63169164882227
2015-03-01 19:02:53,468,50,42,58,57,41.77777777777778,32.8034188034188,43.99786324786325,47.69871794871795
2015-03-01 19:07:53,469,50,42,58,57,41.230277185501066,32.83795309168443,43.99360341151386,47.71002132196162
2015-03-01 19:12:53,470,52,42,58,57,43.204255319148935,32.791489361702126,43.874468085106386,47.21063829787234
2015-03-01 19:17:53,471,52,42,58,57,43.11677282377919,33.61995753715499,43.789808917197455,47.64968152866242
2015-03-01 19:22:53,472,52,42,58,57,43.84957627118644,32.976694915254235,43.70550847457627,46.55084745762712
2015-03-01 19:27:53,473,52,42,58,59,43.82241014799154,32.67019027484144,43.61733615221987,48.118393234672304
2015-03-01 19:32:53,474,52,42,58,59,43.744725738396625,33.166666666666664,43.542194092827,48.68143459915612
2015-03-01 19:37:53,475,52,42,58,59,43.55157894736842,35.29052631578947,43.486315789473686,49.65894736842105
2015-03-01 19:42:53,476,52,42,58,61,43.69957983193277,37.313025210084035,43.40126050420168,54.02100840336134
2015-03-01 19:47:53,477,55,44,58,61,46.670859538784065,38.80293501048218,43.327044025157235,52.83018867924528
2015-03-01 19:52:53,478,55,44,58,61,46.75941422594142,39.30334728033473,43.1673640167364,53.17573221757322
2015-03-01 19:57:53,479,55,44,58,61,46.659707724425886,37.21503131524008,43.07724425887265,49.94989561586639
2015-03-01 20:02:53,480,55,44,58,61,46.604166666666664,35.2,42.97083333333333,50.03333333333333
2015-03-01 20:07:53,481,55,44,58,61,46.53846153846154,34.86278586278586,42.83575883575884,50.696465696465694
2015-03-01 20:12:53,482,55,44,58,61,46.483402489626556,35.107883817427386,42.76348547717842,49.78423236514523
2015-03-01 20:17:53,483,55,44,58,61,46.45548654244306,35.58385093167702,42.70807453416149,56.904761904761905
2015-03-01 20:22:53,484,55,44,58,61,46.421487603305785,35.913223140495866,42.611570247933884,52.493801652892564
2015-03-01 20:27:53,485,55,44,58,61,46.50103092783505,35.23917525773196,42.54020618556701,51.05360824742268
2015-03-01 20:32:53,486,55,44,60,61,46.46296296296296,36.358024691358025,44.45679012345679,50.99382716049383
2015-03-01 20:37:53,487,55,44,60,61,46.50102669404517,35.79671457905544,44.412731006160165,50.69404517453799
2015-03-01 20:42:53,488,55,44,60,61,46.48770491803279,34.64344262295082,44.27459016393443,50.403688524590166
2015-03-01 20:47:53,489,55,44,60,61,46.43149284253579,34.24744376278119,44.14314928425358,49.9161554192229
2015-03-01 20:52:53,490,55,44,60,61,46.320408163265306,33.88979591836735,44.14081632653061,50.4
2015-03-01 20:57:53,491,56,44,60,61,47.27291242362526,33.187372708757636,44.075356415478616,50.5132382892057
2015-03-01 21:02:53,492,56,44,60,61,47.33536585365854,32.71544715447155,43.953252032520325,52.72154471544715
2015-03-01 21:07:53,493,56,44,62,61,47.427991886409735,32.716024340770794,45.886409736308316,52.572008113590265
2015-03-01 21:12:53,494,56,44,62,61,47.54655870445344,35.093117408906885,45.445344129554655,55.27125506072875
2015-03-01 21:17:53,495,56,46,62,61,47.24848484848485,37.654545454545456,45.422222222222224,54.66464646464647
2015-03-01 21:22:53,496,56,46,62,61,47.25806451612903,36.69758064516129,45.395161290322584,54.52620967741935
2015-03-01 21:27:53,497,56,46,62,61,47.054325955734406,36.818913480885314,45.545271629778675,54.59557344064386
2015-03-01 21:32:53,498,56,46,62,61,46.95582329317269,39.1566265060241,45.493975903614455,54.967871485943775
2015-03-01 21:37:53,499,56,46,62,61,46.965931863727455,36.1563126252505,45.70741482965932,54.22044088176353
2015-03-01 21:42:53,500,56,46,62,61,47.068,36.868,45.602,54.092
2015-03-01 21:47:53,501,56,46,62,63,47.159680638722556,36.582834331337324,45.54291417165668,56.203592814371255
2015-03-01 21:52:53,502,56,46,62,63,47.14143426294821,35.82669322709163,45.52191235059761,56.01195219123506
2015-03-01 21:57:53,503,56,46,62,63,47.15506958250497,38.165009940357855,45.40357852882704,56.536779324055665
2015-03-01 22:02:53,504,56,46,62,63,47.01984126984127,37.81349206349206,45.33730158730159,57.22420634920635
2015-03-01 22:07:53,505,56,46,62,63,46.984158415841584,39.07920792079208,45.25148514851485,58.19009900990099
2015-03-01 22:12:53,506,56,46,66,64,46.93873517786561,39.01383399209486,49.134387351778656,59.108695652173914
2015-03-01 22:17:53,507,56,48,66,64,47.04733727810651,40.57790927021696,49.06311637080868,59.71992110453649
2015-03-01 22:22:53,508,56,48,66,64,47.145669291338585,38.53346456692913,49.00196850393701,56.57086614173228
2015-03-01 22:27:53,509,56,48,66,64,47.084479371316306,38.66011787819254,48.96856581532416,57.09233791748527
2015-03-01 22:32:53,510,56,48,66,64,47.0,37.319607843137256,48.82745098039216,53.92156862745098
2015-03-01 22:37:53,511,56,48,66,64,47.025440313111545,36.87671232876713,48.833659491193735,52.853228962818
2015-03-01 22:42:53,512,56,48,66,64,46.900390625,36.79296875,48.7421875,52.130859375
2015-03-01 22:47:53,513,56,48,66,64,46.748538011695906,36.9766081871345,48.6588693957115,53.34892787524367
2015-03-01 22:52:53,514,56,48,66,64,46.70038910505836,38.15175097276265,48.66731517509728,55.86575875486381
2015-03-01 22:57:53,515,56,48,66,64,46.394174757281554,37.75339805825243,48.605825242718446,56.077669902912625
2015-03-01 23:02:53,516,56,48,66,64,46.27713178294574,38.66279069767442,48.531007751937985,55.866279069767444
2015-03-01 23:07:53,517,56,48,66,64,45.990328820116055,38.481624758220505,48.524177949709866,55.967117988394584
2015-03-01 23:12:53,518,56,48,66,64,45.83011583011583,38.56370656370656,48.486486486486484,56.245173745173744
2015-03-01 23:17:53,519,56,48,66,64,45.88824662813102,37.53757225433526,48.40077071290944,54.79961464354528
2015-03-01 23:22:53,520,56,48,66,64,46.05384615384615,37.128846153846155,48.353846153846156,53.94615384615385
2015-03-01 23:27:53,521,58,48,66,64,47.9021113243762,38.297504798464495,48.28598848368522,53.23608445297505
2015-03-01 23:32:53,522,58,48,66,64,47.92911877394636,40.327586206896555,48.21072796934866,53.616858237547895
2015-03-01 23:37:53,523,58,48,66,64,47.766730401529635,41.0019120458891,48.12619502868069,55.25812619502868
2015-03-01 23:42:53,524,58,48,66,64,47.52290076335878,40.30916030534351,48.10687022900763,53.545801526717554
2015-03-01 23:47:53,525,58,48,66,64,47.58857142857143,38.89333333333333,49.007619047619045,53.19047619047619
2015-03-01 23:52:53,526,58,48,66,64,47.6425855513308,36.631178707224336,48.91444866920152,51.543726235741445
2015-03-01 23:57:53,527,58,48,66,64,47.84819734345351,36.85578747628084,48.95635673624288,52.121442125237195
2015-03-02 00:02:53,528,58,48,69,64,47.890151515151516,37.67424242424242,51.933712121212125,53.770833333333336
2015-03-02 00:07:53,529,58,48,69,64,47.8468809073724,36.35538752362949,51.831758034026464,51.93005671077505
2015-03-02 00:12:53,530,58,48,69,64,47.843396226415095,36.677358490566036,51.758490566037736,52.28490566037736
2015-03-02 00:17:53,531,58,48,69,64,47.85310734463277,36.59510357815443,51.674199623352166,52.090395480225986
2015-03-02 00:22:53,532,58,48,69,64,47.9078947368421,36.71052631578947,51.6484962406015,51.984962406015036
2015-03-02 00:27:53,533,58,48,69,64,47.98499061913696,38.410881801125704,51.630393996247655,52.32645403377111
2015-03-02 00:32:53,534,58,48,69,64,47.735955056179776,39.71161048689139,51.61797752808989,52.949438202247194
2015-03-02 00:37:53,535,58,48,69,64,47.58317757009346,38.779439252336445,51.549532710280374,51.691588785046726
2015-03-02 00:42:53,536,58,48,69,64,47.526119402985074,39.014925373134325,51.48134328358209,52.791044776119406
2015-03-02 00:47:53,537,58,48,69,64,47.554934823091244,38.242085661080075,51.456238361266294,55.5512104283054
2015-03-02 00:52:53,538,58,48,69,64,47.35687732342007,37.47769516728624,51.37360594795539,55.50557620817844
2015-03-02 00:57:53,539,58,48,69,64,47.283858998144716,37.5621521335807,51.31354359925788,57.278293135435995
2015-03-02 01:02:53,540,58,50,72,64,47.01481481481481,39.012962962962966,54.18703703703704,55.44259259259259
2015-03-02 01:07:53,541,58,50,72,64,46.97412199630314,39.314232902033275,54.11275415896488,54.76894639556377
2015-03-02 01:12:53,542,58,50,72,64,46.88745387453874,39.27121771217712,54.03136531365314,54.65313653136531
2015-03-02 01:17:53,543,58,50,72,64,46.8232044198895,39.29650092081031,53.96869244935543,54.43830570902394
2015-03-02 01:22:53,544,58,50,72,64,46.88235294117647,39.362132352941174,54.21139705882353,55.26654411764706
2015-03-02 01:27:53,545,58,50,72,64,46.88990825688074,39.63119266055046,54.2697247706422,55.488073394495416
2015-03-02 01:32:53,546,58,50,72,64,47.03846153846154,39.41025641025641,54.58424908424909,55.43223443223443
2015-03-02 01:37:53,547,58,50,72,64,47.04936014625228,39.57221206581353,54.692870201096895,56.213893967093234
2015-03-02 01:42:53,548,60,50,72,64,49.03284671532847,39.589416058394164,54.70802919708029,56.72445255474452
2015-03-02 01:47:53,549,60,50,72,66,49.0,39.1712204007286,54.61020036429873,58.271402550091075
2015-03-02 01:52:53,550,60,50,72,66,49.025454545454544,39.338181818181816,54.56181818181818,56.50909090909091
2015-03-02 01:57:53,551,60,52,72,66,49.03266787658802,42.081669691470054,54.53539019963702,57.89473684210526
2015-03-02 02:02:53,552,60,52,72,66,49.094202898550726,41.86594202898551,54.733695652173914,57.35326086956522
2015-03-02 02:07:53,553,60,52,72,66,49.21699819168174,40.520795660036164,54.80831826401447,55.77034358047016
2015-03-02 02:12:53,554,60,52,72,66,49.214801444043324,39.96028880866426,54.82671480144404,55.42418772563177
2015-03-02 02:17:53,555,60,54,72,66,49.36396396396396,41.76936936936937,55.01441441441442,56.44504504504504
2015-03-02 02:22:53,556,60,54,76,66,49.469424460431654,42.22122302158273,59.194244604316545,59.28417266187051
2015-03-02 02:27:53,557,60,54,77,66,49.40754039497307,42.62657091561939,60.1310592459605,58.30879712746858
2015-03-02 02:32:53,558,60,54,77,66,49.422939068100355,42.82795698924731,60.20609318996416,57.61469534050179
2015-03-02 02:37:53,559,60,54,77,66,49.40429338103757,42.490161001788906,60.13774597495528,57.304114490161005
2015-03-02 02:42:53,560,60,54,77,66,48.64821428571429,43.239285714285714,55.61607142857143,58.128571428571426
2015-03-02 02:47:53,561,60,54,77,66,48.46880570409982,43.23172905525847,54.3048128342246,58.64171122994652
2015-03-02 02:52:53,562,60,56,77,66,48.47686832740214,45.29359430604982,54.00889679715303,58.98932384341637
2015-03-02 02:57:53,563,60,56,77,66,48.62522202486679,44.674955595026645,53.96625222024867,58.644760213143876
2015-03-02 03:02:53,564,60,56,77,66,48.46099290780142,44.44326241134752,53.913120567375884,58.170212765957444
2015-03-02 03:07:53,565,62,56,77,66,50.35752212389381,44.4070796460177,53.89734513274336,57.67256637168141
2015-03-02 03:12:53,566,62,56,77,66,50.23144876325088,44.17667844522968,53.88515901060071,58.312720848056536
2015-03-02 03:17:53,567,62,56,77,66,50.27160493827161,44.24162257495591,54.48677248677249,59.51851851851852
2015-03-02 03:22:53,568,62,56,79,66,50.27992957746479,44.41197183098591,56.70598591549296,59.28345070422535
2015-03-02 03:27:53,569,62,56,79,66,50.23374340949034,44.50615114235501,56.845342706502635,59.13532513181019
2015-03-02 03:32:53,570,62,56,79,66,50.40877192982456,44.540350877192985,57.401754385964914,59.882456140350875
2015-03-02 03:37:53,571,62,56,79,66,50.14010507880911,44.2784588441331,57.28371278458844,60.250437828371275
2015-03-02 03:42:53,572,62,56,79,66,49.98251748251748,44.47727272727273,57.11363636363637,59.06643356643357
2015-03-02 03:47:53,573,62,56,79,66,49.92321116928447,44.99825479930192,56.95113438045375,58.51657940663176
2015-03-02 03:52:53,574,62,56,79,66,50.02090592334495,44.965156794425084,57.271777003484324,58.53310104529617
2015-03-02 03:57:53,575,62,56,79,66,50.03478260869565,45.391304347826086,57.14434782608696,58.76347826086957
2015-03-02 04:02:53,576,62,56,79,66,49.97743055555556,44.96527777777778,57.208333333333336,59.342013888888886
2015-03-02 04:07:53,577,64,56,79,68,51.8734835355286,45.03986135181976,57.247833622183705,60.52166377816291
2015-03-02 04:12:53,578,64,56,79,68,51.8356401384083,44.38235294117647,57.30795847750865,58.69031141868512
2015-03-02 04:17:53,579,64,56,79,68,51.932642487046635,44.78411053540587,57.8013816925734,59.483592400690846
2015-03-02 04:22:53,580,64,56,79,68,51.984482758620686,46.675862068965515,58.186206896551724,63.98620689655172
2015-03-02 04:27:53,581,64,56,79,68,51.943201376936315,46.92598967297762,58.11876075731497,63.76247848537005
2015-03-02 04:32:53,582,64,56,79,68,52.02577319587629,50.345360824742265,58.175257731958766,63.56185567010309
2015-03-02 04:37:53,583,64,56,79,68,52.106346483704975,51.24013722126929,58.62092624356775,63.2778730703259
2015-03-02 04:42:53,584,64,56,79,68,52.0,52.284246575342465,58.52568493150685,62.705479452054796
2015-03-02 04:47:53,585,64,56,79,68,51.96239316239316,47.02735042735043,58.51282051282051,63.18632478632479
2015-03-02 04:52:53,586,64,56,84,68,51.87372013651877,43.9419795221843,63.503412969283275,63.315699658703075
2015-03-02 04:57:53,587,64,56,84,68,51.68483816013629,43.71550255536627,63.25894378194208,63.67972742759795
2015-03-02 05:02:53,588,64,56,84,68,51.45748299319728,45.855442176870746,63.04251700680272,63.61054421768708
2015-03-02 05:07:53,589,64,56,84,68,51.25297113752122,47.70458404074703,62.6383701188455,64.09677419354838
2015-03-02 05:12:53,590,64,56,84,68,51.26949152542373,47.13220338983051,62.4864406779661,63.272881355932206
2015-03-02 05:17:53,591,64,56,84,68,51.267343485617594,46.51776649746193,62.380710659898476,63.34010152284264
2015-03-02 05:22:53,592,64,58,84,68,51.298986486486484,47.76858108108108,62.295608108108105,63.12837837837838
2015-03-02 05:27:53,593,64,58,84,70,51.24789207419899,48.72344013490725,62.77571669477234,64.65261382799325
2015-03-02 05:32:53,594,64,58,84,70,51.19023569023569,49.32491582491583,62.601010101010104,64.78787878787878
2015-03-02 05:37:53,595,64,58,84,70,51.127731092436974,49.67058823529412,62.457142857142856,63.969747899159664
2015-03-02 05:42:53,596,64,60,84,70,51.08724832214765,48.29530201342282,62.56879194630873,60.218120805369125
2015-03-02 05:47:53,597,66,60,84,70,53.07705192629816,47.14070351758794,62.413735343383586,60.31323283082077
2015-03-02 05:52:53,598,66,60,84,70,53.02842809364549,47.468227424749166,62.43979933110368,60.438127090301
2015-03-02 05:57:53,599,66,60,84,70,52.96661101836394,47.81135225375626,61.97161936560935,58.4440734557596
2015-03-02 06:02:53,600,66,60,84,70,52.91166666666667,46.5,62.0,58.163333333333334
2015-03-02 06:07:53,601,66,60,84,70,52.8801996672213,47.00998336106489,61.640599001663894,58.3044925124792
2015-03-02 06:12:53,602,66,60,84,70,52.79900332225914,47.604651162790695,61.75249169435216,57.90033222591362
2015-03-02 06:17:53,603,66,60,84,70,52.76451077943615,47.56882255389718,61.650082918739635,57.92537313432836
2015-03-02 06:22:53,604,66,60,84,70,52.75662251655629,47.78973509933775,61.503311258278146,57.46523178807947
2015-03-02 06:27:53,605,66,60,84,70,52.70578512396694,47.52892561983471,61.51900826446281,57.44297520661157
2015-03-02 06:32:53,606,66,60,84,70,52.70957095709571,48.136963696369634,62.14356435643565,57.960396039603964
2015-03-02 06:37:53,607,66,60,86,70,52.87479406919275,47.34266886326194,64.18945634266886,57.924217462932454
2015-03-02 06:42:53,608,66,60,86,70,52.9078947368421,47.2796052631579,64.38815789473684,57.94407894736842
2015-03-02 06:47:53,609,66,60,86,70,52.77504105090312,47.67159277504105,64.29392446633825,57.63382594417077
2015-03-02 06:52:53,610,66,60,90,70,52.631147540983605,48.32786885245902,68.18360655737705,58.09836065573771
2015-03-02 06:57:53,611,66,60,90,70,52.636661211129294,48.67266775777414,67.95417348608838,61.9721767594108
2015-03-02 07:02:53,612,68,60,90,70,54.69444444444444,47.30065359477124,67.90522875816994,60.72712418300654
2015-03-02 07:07:53,613,68,60,90,70,54.82871125611746,47.1484502446982,67.95432300163132,60.28221859706362
2015-03-02 07:12:53,614,68,60,90,70,54.78664495114006,48.692182410423456,67.69055374592834,60.90553745928339
2015-03-02 07:17:53,615,68,60,90,70,54.65691056910569,50.770731707317076,67.669918699187,60.92845528455285
2015-03-02 07:22:53,616,68,60,90,70,54.6948051948052,46.28084415584416,67.61525974025975,60.40422077922078
2015-03-02 07:27:53,617,68,60,90,70,54.382495948136146,50.08103727714749,67.50567260940032,61.429497568881686
2015-03-02 07:32:53,618,68,60,91,72,54.27993527508091,49.02265372168285,68.3948220064725,64.21035598705501
2015-03-02 07:37:53,619,68,62,91,72,53.75282714054927,48.746365105008074,65.84652665589661,64.25201938610662
2015-03-02 07:42:53,620,68,62,91,72,53.593548387096774,47.61290322580645,65.44677419354839,63.49516129032258
2015-03-02 07:47:53,621,68,62,91,72,53.48470209339774,48.52012882447665,64.82608695652173,63.594202898550726
2015-03-02 07:52:53,622,68,62,91,72,53.641479099678456,51.48874598070739,64.84405144694534,61.630225080385856
2015-03-02 07:57:53,623,68,62,91,72,53.553772070626,49.92937399678973,64.79454253611557,62.76243980738363
2015-03-02 08:02:53,624,68,62,91,72,53.392628205128204,50.732371794871796,64.68589743589743,62.22596153846154
2015-03-02 08:07:53,625,68,62,91,72,53.208,50.6032,64.6352,62.92
2015-03-02 08:12:53,626,68,62,91,72,53.159744408945684,50.09584664536741,64.46485623003196,62.86581469648562
2015-03-02 08:17:53,627,68,62,91,74,53.145135566188195,49.08612440191388,64.44497607655502,64.78947368421052
2015-03-02 08:22:53,628,68,62,91,74,53.0859872611465,48.511146496815286,64.31369426751593,64.51592356687898
2015-03-02 08:27:53,629,68,62,91,76,52.97456279809221,49.430842607313195,64.36406995230524,66.43720190779014
2015-03-02 08:32:53,630,68,62,94,76,52.939682539682536,51.13650793650794,67.36349206349206,65.60317460317461
2015-03-02 08:37:53,631,68,62,94,76,52.985736925515056,50.22503961965135,67.33438985736926,64.96830427892235
2015-03-02 08:42:53,632,68,62,94,76,52.914556962025316,47.789556962025316,67.20569620253164,64.4129746835443
2015-03-02 08:47:53,633,68,62,94,76,52.93996840442338,48.83570300157978,67.34123222748815,65.8041074249605
2015-03-02 08:52:53,634,68,62,94,76,52.78706624605678,51.70031545741325,67.2602523659306,67.05520504731861
2015-03-02 08:57:53,635,68,62,96,76,52.7511811023622,58.62834645669292,69.1511811023622,33.943307086614176
2015-03-02 09:02:53,636,70,62,96,76,54.70125786163522,58.649371069182386,69.13836477987421,33.56603773584906
2015-03-02 09:07:53,637,70,62,96,76,54.700156985871274,58.78021978021978,69.10204081632654,31.453689167974883
