timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 08:12:53,12434,1915,1455,1968,889,1088.8172752131254,794.4022036351938,829.6877915393277,360.76250603184815
2015-04-12 08:17:53,12435,1915,1455,1968,889,1087.1238439887416,795.9872939284278,830.0178528347407,363.3535182951347
2015-04-12 08:22:53,12436,1915,1455,1968,889,1083.0264554519138,786.5651334834351,829.7420392409135,350.12029591508525
2015-04-12 08:27:53,12437,1915,1455,1968,889,1076.6295730481627,789.5810886869824,829.7749457264614,350.63873924579883
2015-04-12 08:32:53,12438,1915,1455,1968,889,1073.5558771506674,793.3870397169964,830.5692233478051,350.8561665862679
2015-04-12 08:37:53,12439,1915,1455,1968,889,1072.7675054264812,783.1853846772249,830.8122035533403,341.4696519012782
2015-04-12 08:42:53,12440,1915,1455,1968,889,1071.485610932476,787.115112540193,830.6209003215434,351.8882636655949
2015-04-12 08:47:53,12441,1915,1455,1968,889,1070.454063178201,784.4584036653002,829.6640945261635,347.8443051201672
2015-04-12 08:52:53,12442,1915,1455,1968,889,1072.7881369554734,780.054251728018,828.7804211541553,348.18839414885065
2015-04-12 08:57:53,12443,1915,1455,1970,889,1075.1784939323313,777.849312866672,829.8555010849474,348.89214819577273
2015-04-12 09:02:53,12444,1915,1455,1970,889,1081.3914336226294,778.1390228222436,828.3367084538734,346.824493731919
2015-04-12 09:07:53,12445,1915,1455,1970,889,1081.8715950180795,784.5134592205706,828.262675773403,345.07448774608275
2015-04-12 09:12:53,12446,1915,1455,1970,889,1078.7147677968826,787.9500241041299,828.8517596014784,347.1610155873373
2015-04-12 09:17:53,12447,1915,1455,1970,889,1080.8902546798424,780.8518518518518,829.3225676869929,345.10363943118824
2015-04-12 09:22:53,12448,1915,1455,1970,889,1076.7484736503857,793.6748875321337,830.1600257069409,346.558322622108
2015-04-12 09:27:53,12449,1915,1455,1970,889,1073.173025945859,794.0103622780946,831.7373282994618,346.6994939352558
2015-04-12 09:32:53,12450,1915,1455,1972,889,1068.060562248996,785.1784738955823,834.3595180722891,345.3636947791165
2015-04-12 09:37:53,12451,1915,1455,1972,889,1066.5193157176132,781.0354991566942,835.6173801301101,346.7189783953096
2015-04-12 09:42:53,12452,1915,1455,1972,889,1059.5050594282043,774.0244137487954,836.048907805975,341.2995502730485
2015-04-12 09:47:53,12453,1915,1455,1972,889,1054.09435477395,780.5456516502047,836.8230145346503,342.9247570866458
2015-04-12 09:52:53,12454,1915,1455,1972,889,1053.0158985065038,781.7938011883732,837.2284406616349,345.22057170387023
2015-04-12 09:57:53,12455,1915,1455,1972,889,1050.7947812123646,785.8353271778402,838.2327579285428,344.15295062224004
2015-04-12 10:02:53,12456,1915,1455,1975,889,1048.0342003853564,784.9417951188183,841.7516859344894,345.0649486191394
2015-04-12 10:07:53,12457,1915,1455,1975,889,1046.158144015413,777.7804447298707,842.2112065505338,335.77105242032593
2015-04-12 10:12:53,12458,1915,1455,1975,889,1042.8921175148498,792.1244180446299,842.8866591748274,335.6004174024723
2015-04-12 10:17:53,12459,1915,1455,1975,889,1038.4581427080825,780.933461754555,844.2411911068305,331.3830162934425
2015-04-12 10:22:53,12460,1915,1455,1975,889,1040.3827447833066,768.1007223113965,844.5979133226324,333.88940609951845
2015-04-12 10:27:53,12461,1915,1455,1975,889,1036.8521787978493,768.815584624027,845.4486798812294,333.2447636626274
2015-04-12 10:32:53,12462,1915,1455,1979,889,1029.4750441341678,766.762879152624,849.6480500722196,332.0297705023271
2015-04-12 10:37:53,12463,1915,1455,1979,889,1002.2283559335633,764.1690604188398,816.2197705207413,332.2694375351039
2015-04-12 10:42:53,12464,1915,1455,1979,889,974.3969833119384,774.7379653401797,775.8656129653402,334.8715500641849
2015-04-12 10:47:53,12465,1915,1455,1979,889,967.9891696750902,793.7148816686723,795.8872843963097,328.42735659847574
2015-04-12 10:52:53,12466,1915,1455,1979,889,974.2673672388897,791.689876463982,796.4951869083908,330.3233595379432
2015-04-12 10:57:53,12467,1915,1455,1979,889,970.3036817197401,799.360070586348,794.9819523542151,328.43554985160824
2015-04-12 11:02:53,12468,1915,1455,1979,889,972.3376644209176,778.1069939043953,796.1067532884183,317.64364773820984
2015-04-12 11:07:53,12469,1915,1455,1979,889,971.8101692196648,770.7501804475098,800.242521453204,318.6524981955249
2015-04-12 11:12:53,12470,1915,1455,1979,889,976.6809943865277,759.1048917401764,802.0767441860465,314.4301523656776
2015-04-12 11:17:53,12471,1915,1455,1979,889,979.3141688717825,744.1153876994628,802.708203031032,309.34415844759843
2015-04-12 11:22:53,12472,1915,1455,1979,889,980.2420622193714,749.2578576010263,803.6929121231559,319.84348941629247
2015-04-12 11:27:53,12473,1915,1455,1981,889,1037.6307223602983,732.6049065982522,743.1014992383548,307.79996793073036
2015-04-12 11:32:53,12474,1915,1455,1981,889,1059.6738816738816,718.8259579926247,746.0822510822511,304.4207150873818
2015-04-12 11:37:53,12475,1915,1455,1981,889,1078.4223647294589,727.9801202404809,751.7512625250502,303.448256513026
2015-04-12 11:42:53,12476,1917,1455,1981,889,1103.988457839051,734.5788714331517,760.6199102276371,303.602677140109
2015-04-12 11:47:53,12477,1917,1455,1981,889,1138.5002805161498,734.2252143944859,797.864069888595,304.79305922898135
2015-04-12 11:52:53,12478,1917,1455,1981,889,1145.5339798044558,754.566116364802,805.8607148581503,322.8615162686328
2015-04-12 11:57:53,12479,1917,1455,1981,889,1169.0124208670566,721.1941661992147,838.1513743088389,317.0715602211716
2015-04-12 12:02:53,12480,1917,1455,1981,889,1178.9992788461539,708.1671474358974,845.4225961538461,316.21674679487177
2015-04-12 12:07:53,12481,1917,1455,1981,889,1177.2547071548754,695.6067622786636,845.3819405496355,319.06433779344604
2015-04-12 12:12:53,12482,1917,1455,1981,889,1172.1957218394489,673.4285370934145,844.3037974683544,302.3672488383272
2015-04-12 12:17:53,12483,1917,1455,1984,889,1173.9661139149243,680.8370583994232,846.9214932307939,307.9596250901226
2015-04-12 12:22:53,12484,1917,1455,1988,889,1177.5619192566485,692.0320410124959,848.2922941364947,312.3485261134252
2015-04-12 12:27:53,12485,1917,1455,1988,889,1183.089947937525,690.585102122547,848.8150580696836,316.3179815778935
2015-04-12 12:32:53,12486,1917,1455,1988,889,1191.5448502322602,691.6973410219446,861.9881467243313,321.13743392599713
2015-04-12 12:37:53,12487,1919,1455,1988,889,1202.2724433410747,695.0009609994394,862.9079843036758,337.4115480099303
2015-04-12 12:42:53,12488,1919,1455,1988,889,1202.2692184497116,683.8712363869314,863.3527386290839,325.6040198590647
2015-04-12 12:47:53,12489,1919,1455,1988,889,1203.5970053647209,693.5954039554808,865.1932100248218,332.2402914564817
2015-04-12 12:52:53,12490,1919,1455,1988,889,1204.6220176140912,700.7082465972778,865.9894315452362,318.09287429943953
2015-04-12 12:57:53,12491,1919,1455,1988,889,1201.8833560163318,689.7757585461533,861.0896645584821,319.6005924265471
2015-04-12 13:02:53,12492,1919,1455,1988,889,1205.641930835735,685.588376560999,864.2596861991675,321.6292026897214
2015-04-12 13:07:53,12493,1919,1455,1988,889,1198.1568878572,672.0622748739294,863.90978948211,319.35932121988316
2015-04-12 13:12:53,12494,1919,1455,1988,889,1196.548823435249,665.6680006403074,862.7372338722587,319.41635985272933
2015-04-12 13:17:53,12495,1919,1455,1988,889,1196.2332132853142,691.1351740696279,861.5927971188476,325.5184473789516
2015-04-12 13:22:53,12496,1919,1455,1988,889,1190.6005121638925,687.1785371318822,853.461347631242,327.32802496798973
2015-04-12 13:27:53,12497,1919,1455,1988,889,1178.9347843482435,685.183003920941,846.183003920941,325.566215891814
2015-04-12 13:32:53,12498,1919,1455,1988,889,1176.9499119859177,680.0740918546968,846.0396063370139,322.4527924467915
2015-04-12 13:37:53,12499,1919,1455,1988,889,1182.6697335786862,673.9204736378911,848.225778062245,330.04680374429955
2015-04-12 13:42:53,12500,1919,1455,1988,889,1181.78168,664.81872,848.99176,328.47496
2015-04-12 13:47:53,12501,1919,1455,1988,889,1173.842012638989,665.5042796576274,842.5674746020319,319.44708423326136
2015-04-12 13:52:53,12502,1919,1455,1988,889,1164.8214685650296,693.6614141737322,830.5619900815869,312.17109262518
2015-04-12 13:57:53,12503,1919,1455,1988,889,1157.1157322242661,712.8233224026234,824.3164040630248,314.5447492601776
2015-04-12 14:02:53,12504,1919,1455,1990,889,1153.6585892514395,779.3234165067179,823.6434740882918,312.94553742802304
2015-04-12 14:07:53,12505,1919,1455,1990,889,1148.7261895241904,800.7198720511795,825.6579768092763,317.7001199520192
2015-04-12 14:12:53,12506,1919,1455,1990,889,1138.789301135455,804.1061890292659,818.8319206780745,330.37446025907565
2015-04-12 14:17:53,12507,1919,1455,1990,889,1134.469257215959,751.9899256416406,817.7402254737347,312.9168465659231
2015-04-12 14:22:53,12508,1919,1455,1990,889,1127.1647745442917,733.7910137511992,816.9205308602494,309.0498081228014
2015-04-12 14:27:53,12509,1919,1455,1990,889,1123.6780717883123,706.7321928211687,816.765129107043,334.7970261411784
2015-04-12 14:32:53,12510,1919,1455,1990,889,1121.560351718625,743.5521183053557,819.0386091127099,315.5501998401279
2015-04-12 14:37:53,12511,1919,1455,1990,889,1124.947726001119,727.5711773639198,821.44776596595,328.0641035888418
2015-04-12 14:42:53,12512,1919,1455,1990,889,1119.554347826087,743.2965153452685,820.8051470588235,331.85589833759593
2015-04-12 14:47:53,12513,1919,1455,1990,889,1122.7369136098457,757.0619355869895,820.8928314552865,329.2617278030848
2015-04-12 14:52:53,12514,1919,1455,1990,889,1124.2116030046348,765.4406264983219,822.0867828032603,330.11650950934956
2015-04-12 14:57:53,12515,1919,1455,1990,889,1126.8389932081502,761.101877746704,821.9001997602877,316.4841390331602
2015-04-12 15:02:53,12516,1919,1455,1990,889,1127.62631831256,753.1071428571429,822.6854426334293,322.384627676574
2015-04-12 15:07:53,12517,1919,1455,1990,889,1131.7110329951265,733.6622992729888,825.5176959335304,316.84325317568107
2015-04-12 15:12:53,12518,1919,1455,1990,889,1129.9480747723278,715.4338552484422,828.7553123502157,303.8562869467966
2015-04-12 15:17:53,12519,1919,1455,1990,889,1134.0048725936576,721.4521127885614,829.872673536225,303.72130361849986
2015-04-12 15:22:53,12520,1919,1455,1990,889,1135.65303514377,710.1478434504793,829.6903354632587,314.48035143769965
2015-04-12 15:27:53,12521,1919,1455,1990,889,1132.5459627825253,687.1952719431355,827.4752016612092,312.450043926204
2015-04-12 15:32:53,12522,1919,1455,1990,889,1132.7680083053826,654.9671777671299,829.5340201245807,324.21953362082735
2015-04-12 15:37:53,12523,1919,1455,1990,889,1134.4844685778169,668.1650562964146,832.2800447177194,302.9682184780005
2015-04-12 15:42:53,12524,1919,1455,1990,889,1142.5265889492175,704.7219738102842,833.4364420312999,303.3027786649633
2015-04-12 15:47:53,12525,1919,1455,1992,889,1140.802395209581,702.0430339321357,837.2964471057884,303.2989221556886
2015-04-12 15:52:53,12526,1919,1455,1992,889,1141.7856458566182,761.1662142743095,838.443397732716,302.66222257703976
2015-04-12 15:57:53,12527,1919,1455,1992,889,1138.8636545062664,740.3061387403209,838.4432825097789,305.8439370958729
2015-04-12 16:02:53,12528,1919,1455,1992,889,1139.7644476372925,665.8492975734355,837.466235632184,311.9256864623244
2015-04-12 16:07:53,12529,1919,1455,1992,889,1137.0310479687125,657.6176869662384,832.5485673238088,304.6008460371937
2015-04-12 16:12:53,12530,1919,1455,1992,889,1137.9830007980845,644.9396648044693,836.2986432561852,312.55794094173984
2015-04-12 16:17:53,12531,1922,1455,1992,889,1142.330939270609,665.9052749182028,838.7087223685261,302.28050434921397
2015-04-12 16:22:53,12532,1922,1455,1992,889,1145.2431375678264,648.1537663581232,838.8046600702203,317.259415895308
2015-04-12 16:27:53,12533,1922,1455,1992,889,1151.5857336631293,668.9309822069736,843.7119604244793,313.02649006622516
2015-04-12 16:32:53,12534,1922,1455,1992,889,1159.8334131163235,683.8385990106909,846.3650071804691,318.60962182862613
2015-04-12 16:37:53,12535,1923,1455,1994,889,1170.477143996809,701.8352612684483,849.1163143199043,305.15819704826487
2015-04-12 16:42:53,12536,1923,1455,1994,889,1178.101308232291,696.2793554562859,851.7979419272496,312.0034301212508
2015-04-12 16:47:53,12537,1923,1455,1994,889,1183.6527079843663,664.3791178112787,854.8806732073064,315.27016032543673
2015-04-12 16:52:53,12538,1923,1455,1994,889,1188.7518743021215,667.543946402935,855.8030786409315,312.0896474716861
2015-04-12 16:57:53,12539,1923,1455,1994,889,1187.1765691043943,665.6978227928862,855.4885557061966,306.0574208469575
2015-04-12 17:02:53,12540,1923,1455,1996,889,1188.3135566188198,664.6547049441787,857.1474481658693,305.50813397129184
2015-04-12 17:07:53,12541,1923,1455,1996,889,1183.1964755601628,650.977513754884,845.4517183637669,305.5761900964835
2015-04-12 17:12:53,12542,1923,1455,1996,889,1180.3795247966832,647.1542018816775,845.0137936533248,302.62868760963164
2015-04-12 17:17:53,12543,1923,1455,1996,889,1174.351271625608,643.2557601849637,837.9735310531771,303.74041297935105
2015-04-12 17:22:53,12544,1923,1455,1996,889,1172.7024075255101,656.96484375,836.6408641581633,312.6346460459184
2015-04-12 17:27:53,12545,1923,1455,1996,889,1168.3100836986848,645.0299721004384,837.5762455161419,314.2592267835791
2015-04-12 17:32:53,12546,1923,1455,1996,889,1165.2977044476327,646.9769647696477,837.991072851905,312.2048461661087
2015-04-12 17:37:53,12547,1923,1455,1996,889,1168.5352673945963,649.0074121303898,840.204590738822,340.67418506415873
2015-04-12 17:42:53,12548,1923,1455,1996,889,1166.225773031559,673.1486292636276,842.238842843481,296.90245457443416
2015-04-12 17:47:53,12549,1923,1455,1996,889,1160.946768666826,659.287991074986,829.6446728823014,299.8175153398677
2015-04-12 17:52:53,12550,1923,1455,1996,889,1161.229641434263,652.0329083665339,829.5398406374502,310.30494023904384
2015-04-12 17:57:53,12551,1923,1455,1996,889,1159.1778344355032,651.4976495896741,829.3582184686479,312.52999760975223
2015-04-12 18:02:53,12552,1923,1455,1996,889,1153.9769757807521,640.1338432122371,830.4263862332696,320.4498087954111
2015-04-12 18:07:53,12553,1923,1455,1996,889,1154.2712499004222,664.8880745638493,828.8004461085,314.22878993069384
2015-04-12 18:12:53,12554,1923,1455,1996,889,1149.4557909829537,655.6502310020711,827.5219850246933,313.051139079178
2015-04-12 18:17:53,12555,1923,1455,1996,889,1146.931501393867,651.4618876941457,827.0750298685782,313.3440860215054
2015-04-12 18:22:53,12556,1923,1455,1996,889,1145.518955081236,652.821041733036,826.0652277795476,313.90641924179675
2015-04-12 18:27:53,12557,1923,1455,1996,889,1148.3249183722226,641.136338297364,826.8290993071594,305.8693159194075
2015-04-12 18:32:53,12558,1923,1455,1996,889,1149.530817009078,642.228221054308,827.8898709985666,308.61068641503425
2015-04-12 18:37:53,12559,1923,1455,1996,889,1149.0808981606815,642.0844016243332,828.8039652838602,308.6485388964089
2015-04-12 18:42:53,12560,1923,1455,1996,889,1143.726433121019,648.4772292993631,830.0476910828025,297.83519108280257
2015-04-12 18:47:53,12561,1923,1455,1996,889,1140.9582835761485,643.093941565162,832.5849852718733,297.49152137568666
2015-04-12 18:52:53,12562,1923,1455,1996,889,1134.7482088839356,644.8356153478745,827.6206814201561,299.2323674574112
2015-04-12 18:57:53,12563,1923,1455,1996,889,1135.0171933455385,641.2832922072753,824.7768845021094,304.39560614502903
2015-04-12 19:02:53,12564,1923,1455,1996,889,1132.7712511938873,651.5348615090735,824.8893664438077,324.80245144858327
2015-04-12 19:07:53,12565,1924,1455,1996,889,1129.3556705133308,658.8988460007959,821.0266613609232,311.39474731396734
2015-04-12 19:12:53,12566,1924,1455,1996,889,1162.6141174598122,646.6201655260226,864.3778449785134,309.5921534298902
2015-04-12 19:17:53,12567,1924,1455,1999,889,1172.1236571974218,653.5972785867749,870.766372244768,316.6222646614148
2015-04-12 19:22:53,12568,1924,1455,1999,889,1179.801957352005,663.7182527052832,879.4557606619987,299.25
2015-04-12 19:27:53,12569,1924,1455,1999,889,1189.1912642214972,663.5169862359774,885.3807781048612,299.852414671016
2015-04-12 19:32:53,12570,1924,1455,1999,889,1204.9242641209228,642.7382657120128,915.187430389817,300.1076372315036
2015-04-12 19:37:53,12571,1924,1455,1999,889,1207.9904542200302,642.8062206666136,914.1882905099037,300.7764696523745
2015-04-12 19:42:53,12572,1924,1455,1999,889,1216.1907413299396,664.3033725739739,928.9260260897232,307.2258192809418
2015-04-12 19:47:53,12573,1924,1455,1999,889,1216.9801161218484,648.0585381372783,930.762984172433,305.3366738248628
2015-04-12 19:52:53,12574,1924,1455,1999,889,1210.920311754414,656.5929696198505,926.4648480992524,303.7676157149674
2015-04-12 19:57:53,12575,1924,1455,2001,889,1203.6932007952287,666.4500198807157,920.0774552683897,319.01335984095425
2015-04-12 20:02:53,12576,1924,1455,2001,889,1203.8353212468194,693.5958174300255,919.638915394402,308.42589058524175
2015-04-12 20:07:53,12577,1926,1455,2001,889,1202.2253319551562,665.7722827383319,918.8681720601097,325.1703903951658
2015-04-12 20:12:53,12578,1926,1455,2001,889,1200.6914453808236,675.6459691524884,917.8595166163142,324.9366353951344
2015-04-12 20:17:53,12579,1926,1455,2001,889,1205.8025280228953,648.3162413546387,924.4026552190159,331.6497336831227
2015-04-12 20:22:53,12580,1926,1455,2001,889,1204.6053259141495,646.0727344992051,925.7445151033386,307.4533386327504
2015-04-12 20:27:53,12581,1928,1455,2001,889,1204.1505444718225,650.8672601542008,924.8151180351323,306.86837294332724
2015-04-12 20:32:53,12582,1928,1455,2001,889,1203.25639802893,653.9726593546336,925.0331425846447,304.85614369734543
2015-04-12 20:37:53,12583,1928,1455,2001,889,1201.736151951045,657.9539060637368,924.5969959469126,307.55106095525707
2015-04-12 20:42:53,12584,1928,1455,2001,889,1202.8325651621105,657.1544024157661,927.3840591226955,302.1167355371901
2015-04-12 20:47:53,12585,1928,1455,2001,889,1202.736909018673,651.0122367898292,927.3102900278109,303.7393722685737
2015-04-12 20:52:53,12586,1928,1455,2001,889,1194.4926902907994,660.5202606070237,925.111870332115,305.0572064198316
2015-04-12 20:57:53,12587,1928,1455,2001,889,1189.8513545721776,674.8635894176531,916.6818940176372,310.01024866926196
2015-04-12 21:02:53,12588,1928,1455,2001,889,1185.3578805211312,654.8578805211313,913.4659993644741,316.84683825865903
2015-04-12 21:07:53,12589,1928,1455,2001,889,1179.9281118436732,661.6179998411311,908.0540948447057,312.45627134800225
2015-04-12 21:12:53,12590,1928,1455,2001,889,1173.551787132645,652.1842732327244,906.3497220015886,309.1805401111994
2015-04-12 21:17:53,12591,1928,1455,2001,889,1169.6769915018665,645.2389802239695,903.2180128663331,308.1508220157255
2015-04-12 21:22:53,12592,1928,1455,2001,889,1166.635165184244,658.0200921219822,902.7198221092757,306.0479669631512
2015-04-12 21:27:53,12593,1928,1455,2001,889,1160.5708727070594,675.8288731835147,902.2795203684586,298.3468593663146
2015-04-12 21:32:53,12594,1928,1455,2001,889,1156.5481181515006,723.7537716372876,899.3358742258218,309.57797363824045
2015-04-12 21:37:53,12595,1928,1455,2001,889,1151.6511314013496,723.7854704247717,896.8430329495832,309.1505359269551
2015-04-12 21:42:53,12596,1928,1455,2001,889,1149.3368529691966,703.0488250238171,897.3320895522388,315.9370435058749
2015-04-12 21:47:53,12597,1928,1455,2001,889,1145.6803207112805,703.2422005239342,895.7955862506946,315.4331189965865
2015-04-12 21:52:53,12598,1928,1455,2001,889,1138.453405302429,693.477139228449,895.3725194475313,304.6210509604699
2015-04-12 21:57:53,12599,1928,1455,2001,889,1133.3754266211604,654.26835463132,889.3680450829431,323.09381696960077
2015-04-12 22:02:53,12600,1928,1455,2001,889,1125.5347619047618,681.5476984126984,887.8334126984126,329.32849206349204
2015-04-12 22:07:53,12601,1928,1455,2001,889,1117.4202047456552,693.8288231092771,889.513689389731,319.2295849535751
2015-04-12 22:12:53,12602,1928,1455,2001,889,1114.3807332169497,698.5292810664973,888.8489922234565,324.7719409617521
2015-04-12 22:17:53,12603,1930,1455,2001,889,1109.2228040942632,678.8815361421883,892.1115607395064,337.12711259223994
2015-04-12 22:22:53,12604,1930,1455,2001,889,1098.7235004760394,663.6690733100603,891.5184861948587,306.6198825769597
2015-04-12 22:27:53,12605,1930,1455,2001,889,1086.6820309401032,699.8816342721142,892.9078143593812,324.56517255057514
2015-04-12 22:32:53,12606,1930,1455,2001,889,1078.5597334602571,711.943042995399,893.1721402506743,322.20085673488813
2015-04-12 22:37:53,12607,1930,1455,2005,889,1070.7153962084556,680.5457285634965,896.3981914809233,314.61465852304275
2015-04-12 22:42:53,12608,1930,1455,2005,889,1061.427030456853,658.3377220812183,896.8895939086294,306.8247937817259
2015-04-12 22:47:53,12609,1930,1455,2005,889,1053.595923546673,655.1939884209692,894.4052660797843,303.70045205805377
2015-04-12 22:52:53,12610,1930,1455,2005,889,1047.2816812053925,662.0249801744648,895.8722442505948,301.56566217287866
2015-04-12 22:57:53,12611,1930,1455,2005,889,1038.5063040202997,658.1292522401078,896.650463880739,301.32757116802793
2015-04-12 23:02:53,12612,1930,1455,2005,889,1031.6307484934982,845.8620361560419,897.5792102759277,495.5000792895655
2015-04-12 23:07:53,12613,1930,1455,2009,889,1023.4246412431618,905.2775707603266,902.5905811464362,483.9743122175533
2015-04-12 23:12:53,12614,1930,1455,2009,889,1015.75218011733,901.2961788488981,895.3274932614555,488.4279372126209
2015-04-12 23:17:53,12615,1930,1455,2009,889,996.124058660325,888.6401109789932,917.1789932619897,506.4913198573127
2015-04-12 23:22:53,12616,1930,1455,2009,889,981.3253804692454,871.9253329105898,921.4292168674699,520.5097495244135
2015-04-12 23:27:53,12617,1930,1455,2009,889,979.0236981849885,890.7281445668542,919.3741776967584,506.5493381944995
