timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-02-28 22:07:53,217,25,19,25,22,17.456221198156683,13.506912442396313,19.764976958525345,18.963133640552996
2015-02-28 22:12:53,218,25,19,25,24,17.431192660550458,13.825688073394495,19.68807339449541,21.174311926605505
2015-02-28 22:17:53,219,25,19,25,27,17.461187214611872,14.118721461187215,19.552511415525114,24.073059360730593
2015-02-28 22:22:53,220,25,19,25,29,17.413636363636364,14.054545454545455,19.513636363636362,25.972727272727273
2015-02-28 22:27:53,221,29,19,25,29,21.38914027149321,14.054298642533936,19.493212669683256,26.285067873303166
2015-02-28 22:32:53,222,29,19,25,29,21.364864864864863,13.711711711711711,19.44144144144144,26.05855855855856
2015-02-28 22:37:53,223,29,19,25,29,21.340807174887892,13.690582959641256,19.443946188340806,25.91031390134529
2015-02-28 22:42:53,224,29,19,25,29,21.334821428571427,13.607142857142858,19.410714285714285,25.758928571428573
2015-02-28 22:47:53,225,29,19,25,29,21.324444444444445,14.093333333333334,19.28,25.74222222222222
2015-02-28 22:52:53,226,30,19,25,29,22.27433628318584,13.738938053097344,19.243362831858406,26.5929203539823
2015-02-28 22:57:53,227,30,19,25,29,22.251101321585903,13.54625550660793,19.22466960352423,25.83259911894273
2015-02-28 23:02:53,228,30,19,25,29,22.20614035087719,13.521929824561404,19.18421052631579,25.80701754385965
2015-02-28 23:07:53,229,30,19,27,29,22.139737991266376,13.620087336244541,21.16593886462882,25.895196506550217
2015-02-28 23:12:53,230,30,19,27,29,22.078260869565216,13.543478260869565,21.117391304347827,25.860869565217392
2015-02-28 23:17:53,231,30,19,27,29,22.03030303030303,13.974025974025974,21.051948051948052,25.350649350649352
2015-02-28 23:22:53,232,30,19,27,29,21.982758620689655,14.301724137931034,20.63362068965517,24.314655172413794
2015-02-28 23:27:53,233,30,19,27,29,21.896995708154506,13.991416309012875,20.6480686695279,24.40343347639485
2015-02-28 23:32:53,234,30,19,27,29,21.683760683760685,13.965811965811966,20.764957264957264,24.205128205128204
2015-02-28 23:37:53,235,30,21,27,29,21.536170212765956,15.948936170212766,21.11063829787234,24.085106382978722
2015-02-28 23:42:53,236,30,21,27,29,21.4364406779661,15.872881355932204,21.389830508474578,24.31779661016949
2015-02-28 23:47:53,237,30,21,27,29,21.27848101265823,16.0,22.0126582278481,25.19831223628692
2015-02-28 23:52:53,238,30,21,27,29,21.18487394957983,16.252100840336134,22.554621848739497,24.743697478991596
2015-02-28 23:57:53,239,30,21,27,29,21.13807531380753,16.217573221757323,22.832635983263597,24.702928870292887
2015-03-01 00:02:53,240,30,21,28,29,21.029166666666665,16.483333333333334,23.754166666666666,24.383333333333333
2015-03-01 00:07:53,241,30,21,28,29,20.887966804979254,16.42323651452282,23.634854771784234,24.37759336099585
2015-03-01 00:12:53,242,30,21,28,29,20.797520661157026,16.34710743801653,23.60330578512397,24.177685950413224
2015-03-01 00:17:53,243,30,21,28,31,20.68312757201646,16.032921810699587,23.506172839506174,25.765432098765434
2015-03-01 00:22:53,244,32,21,28,31,22.520491803278688,16.491803278688526,23.41393442622951,25.581967213114755
2015-03-01 00:27:53,245,32,21,28,31,22.33061224489796,16.261224489795918,23.444897959183674,25.86530612244898
2015-03-01 00:32:53,246,32,21,28,31,22.178861788617887,16.447154471544714,23.369918699186993,25.93089430894309
2015-03-01 00:37:53,247,32,23,28,31,22.05263157894737,18.13765182186235,23.307692307692307,25.83400809716599
2015-03-01 00:42:53,248,32,23,28,31,21.923387096774192,18.677419354838708,23.225806451612904,25.85483870967742
2015-03-01 00:47:53,249,32,23,28,31,21.847389558232933,18.690763052208837,23.180722891566266,25.73895582329317
2015-03-01 00:52:53,250,32,23,28,31,21.768,19.24,23.12,25.628
2015-03-01 00:57:53,251,32,23,28,31,21.737051792828684,19.083665338645417,23.09163346613546,25.609561752988046
2015-03-01 01:02:53,252,32,23,28,31,21.646825396825395,18.706349206349206,23.047619047619047,25.72222222222222
2015-03-01 01:07:53,253,32,23,28,31,21.59683794466403,18.181818181818183,23.0,25.51778656126482
2015-03-01 01:12:53,254,32,23,28,31,21.519685039370078,18.20472440944882,22.933070866141733,25.562992125984252
2015-03-01 01:17:53,255,32,23,28,31,21.419607843137253,18.345098039215685,22.886274509803922,25.807843137254903
2015-03-01 01:22:53,256,32,23,28,31,21.375,18.421875,22.8671875,25.453125
2015-03-01 01:27:53,257,32,23,30,31,21.249027237354085,18.980544747081712,24.813229571984436,25.622568093385215
2015-03-01 01:32:53,258,32,23,30,31,21.065891472868216,19.131782945736433,24.775193798449614,25.54263565891473
2015-03-01 01:37:53,259,32,23,30,31,20.895752895752896,19.28957528957529,24.72972972972973,25.428571428571427
2015-03-01 01:42:53,260,32,23,30,31,20.834615384615386,19.06923076923077,24.7,25.353846153846153
2015-03-01 01:47:53,261,32,23,30,31,20.808429118773947,19.233716475095786,24.63984674329502,25.344827586206897
2015-03-01 01:52:53,262,32,23,30,31,20.755725190839694,19.16030534351145,24.595419847328245,25.770992366412212
2015-03-01 01:57:53,263,32,23,30,31,20.638783269961976,18.950570342205324,24.566539923954373,25.20152091254753
2015-03-01 02:02:53,264,32,23,30,31,20.511363636363637,18.386363636363637,24.488636363636363,25.348484848484848
2015-03-01 02:07:53,265,33,23,30,31,21.347169811320754,18.249056603773585,25.00377358490566,25.369811320754717
2015-03-01 02:12:53,266,33,23,30,33,21.263157894736842,18.383458646616543,24.962406015037594,27.18796992481203
2015-03-01 02:17:53,267,33,23,30,33,21.191011235955056,18.56928838951311,24.910112359550563,27.970037453183522
2015-03-01 02:22:53,268,33,23,30,33,21.12686567164179,19.21641791044776,24.869402985074625,27.90671641791045
2015-03-01 02:27:53,269,33,25,30,33,21.12639405204461,20.83271375464684,24.8364312267658,28.944237918215613
2015-03-01 02:32:53,270,33,25,30,33,21.074074074074073,20.62962962962963,24.803703703703704,28.862962962962964
2015-03-01 02:37:53,271,33,25,30,33,20.99630996309963,20.29520295202952,24.763837638376383,28.84132841328413
2015-03-01 02:42:53,272,33,25,30,33,21.0,20.49264705882353,24.731617647058822,28.363970588235293
2015-03-01 02:47:53,273,33,27,32,33,20.952380952380953,22.805860805860807,26.706959706959708,27.41025641025641
2015-03-01 02:52:53,274,33,27,32,33,20.963503649635037,22.802919708029197,26.715328467153284,27.927007299270073
2015-03-01 02:57:53,275,33,27,32,33,20.992727272727272,23.003636363636364,26.69090909090909,27.96
2015-03-01 03:02:53,276,33,27,32,33,20.92753623188406,23.58695652173913,26.659420289855074,28.369565217391305
2015-03-01 03:07:53,277,33,27,32,33,20.880866425992778,23.855595667870038,26.693140794223826,28.335740072202167
2015-03-01 03:12:53,278,33,27,32,33,20.81294964028777,23.93525179856115,26.827338129496404,27.9568345323741
2015-03-01 03:17:53,279,33,27,32,33,20.788530465949822,24.043010752688172,26.752688172043012,28.129032258064516
2015-03-01 03:22:53,280,33,27,32,33,20.77857142857143,24.428571428571427,26.714285714285715,27.664285714285715
2015-03-01 03:27:53,281,33,27,32,33,20.740213523131672,24.09964412811388,26.676156583629894,27.572953736654803
2015-03-01 03:32:53,282,33,27,32,33,20.71631205673759,23.70212765957447,26.652482269503547,27.96808510638298
2015-03-01 03:37:53,283,33,27,32,33,20.6678445229682,23.236749116607776,26.657243816254418,28.24028268551237
2015-03-01 03:42:53,284,33,27,32,33,20.651408450704224,23.183098591549296,26.62676056338028,27.68661971830986
2015-03-01 03:47:53,285,33,27,32,33,20.614035087719298,23.83859649122807,26.582456140350878,27.12982456140351
2015-03-01 03:52:53,286,33,27,32,33,20.594405594405593,24.0,26.552447552447553,27.094405594405593
2015-03-01 03:57:53,287,33,27,32,33,20.588850174216027,24.083623693379792,26.48780487804878,26.89547038327526
2015-03-01 04:02:53,288,33,27,32,33,20.555555555555557,23.979166666666668,26.510416666666668,27.479166666666668
2015-03-01 04:07:53,289,33,27,32,33,20.546712802768166,24.166089965397923,26.480968858131487,27.442906574394463
2015-03-01 04:12:53,290,33,27,32,33,20.55862068965517,23.96551724137931,26.49310344827586,27.189655172413794
2015-03-01 04:17:53,291,33,27,32,33,20.539518900343644,24.027491408934708,26.512027491408936,27.515463917525775
2015-03-01 04:22:53,292,33,27,32,33,20.51027397260274,24.006849315068493,26.486301369863014,27.30821917808219
2015-03-01 04:27:53,293,33,27,32,33,20.505119453924916,23.849829351535835,26.49146757679181,27.245733788395903
2015-03-01 04:32:53,294,33,27,32,33,20.489795918367346,23.94557823129252,26.4421768707483,27.302721088435373
2015-03-01 04:37:53,295,36,27,32,33,23.508474576271187,23.810169491525425,26.39322033898305,27.247457627118646
2015-03-01 04:42:53,296,36,27,32,33,23.533783783783782,23.783783783783782,26.429054054054053,27.23310810810811
2015-03-01 04:47:53,297,36,27,34,33,23.525252525252526,23.946127946127945,28.430976430976433,27.51851851851852
2015-03-01 04:52:53,298,36,27,34,33,23.543624161073826,23.590604026845636,28.546979865771814,29.48993288590604
2015-03-01 04:57:53,299,36,27,34,33,23.585284280936456,23.96655518394649,28.578595317725753,29.77257525083612
2015-03-01 05:02:53,300,36,27,34,33,23.593333333333334,23.913333333333334,28.5,29.75
2015-03-01 05:07:53,301,36,27,34,33,23.588039867109636,24.219269102990033,28.421926910299003,28.07641196013289
2015-03-01 05:12:53,302,36,27,34,35,23.556291390728475,23.87748344370861,28.357615894039736,30.55298013245033
2015-03-01 05:17:53,303,36,27,34,35,23.534653465346533,23.524752475247524,28.300330033003302,29.339933993399338
2015-03-01 05:22:53,304,36,27,34,35,23.50986842105263,23.394736842105264,28.25,29.713815789473685
2015-03-01 05:27:53,305,36,27,34,35,23.521311475409835,23.18688524590164,28.2,29.659016393442624
2015-03-01 05:32:53,306,36,27,34,35,23.480392156862745,22.856209150326798,28.130718954248366,29.934640522875817
2015-03-01 05:37:53,307,36,29,34,35,23.482084690553744,24.63843648208469,28.22801302931596,30.06514657980456
2015-03-01 05:42:53,308,36,29,34,35,23.457792207792206,25.57792207792208,28.181818181818183,30.08116883116883
2015-03-01 05:47:53,309,36,29,34,35,23.462783171521036,25.644012944983817,28.161812297734627,29.741100323624597
2015-03-01 05:52:53,310,36,29,34,35,23.42258064516129,26.44516129032258,28.135483870967743,30.325806451612902
2015-03-01 05:57:53,311,36,29,34,35,23.437299035369776,26.520900321543408,28.14790996784566,30.45016077170418
2015-03-01 06:02:53,312,37,29,34,35,24.40705128205128,26.506410256410255,28.08653846153846,30.150641025641026
2015-03-01 06:07:53,313,37,29,34,35,24.389776357827476,26.20447284345048,28.08626198083067,31.81150159744409
2015-03-01 06:12:53,314,37,29,34,35,24.378980891719745,25.929936305732483,28.02547770700637,30.35031847133758
2015-03-01 06:17:53,315,37,29,34,35,24.37142857142857,25.87936507936508,27.952380952380953,30.203174603174602
2015-03-01 06:22:53,316,37,29,34,35,24.373417721518987,25.40506329113924,27.92721518987342,30.300632911392405
2015-03-01 06:27:53,317,37,29,34,35,24.35646687697161,25.41955835962145,27.981072555205046,30.1198738170347
2015-03-01 06:32:53,318,37,29,34,35,24.355345911949687,25.21383647798742,27.968553459119498,29.242138364779873
2015-03-01 06:37:53,319,37,29,34,35,24.34796238244514,25.661442006269592,27.927899686520377,29.34796238244514
2015-03-01 06:42:53,320,37,29,34,35,24.315625,26.0,27.875,29.228125
2015-03-01 06:47:53,321,37,29,34,35,24.302180685358255,26.2803738317757,27.834890965732086,31.046728971962615
2015-03-01 06:52:53,322,37,31,34,37,24.31366459627329,28.13664596273292,27.854037267080745,33.04347826086956
2015-03-01 06:57:53,323,37,31,34,37,24.28482972136223,28.408668730650156,27.789473684210527,32.643962848297214
2015-03-01 07:02:53,324,37,31,34,37,24.246913580246915,28.38888888888889,27.75,32.66358024691358
2015-03-01 07:07:53,325,37,31,37,37,24.295384615384616,28.196923076923078,30.744615384615386,31.883076923076924
2015-03-01 07:12:53,326,37,31,37,37,24.26073619631902,28.085889570552148,30.736196319018404,31.74846625766871
2015-03-01 07:17:53,327,37,31,37,37,24.24770642201835,28.201834862385322,30.69113149847095,33.24159021406728
2015-03-01 07:22:53,328,37,31,37,37,24.253048780487806,28.01219512195122,30.661585365853657,31.676829268292682
2015-03-01 07:27:53,329,37,31,40,37,24.246200607902736,28.012158054711247,33.6048632218845,31.632218844984802
2015-03-01 07:32:53,330,37,31,40,37,24.227272727272727,28.175757575757576,33.57575757575758,31.663636363636364
2015-03-01 07:37:53,331,37,31,40,37,24.226586102719033,28.12688821752266,33.5558912386707,31.634441087613293
2015-03-01 07:42:53,332,37,31,40,37,24.231927710843372,28.126506024096386,33.58132530120482,31.46385542168675
2015-03-01 07:47:53,333,37,31,40,37,24.25825825825826,27.975975975975977,33.57957957957958,30.6996996996997
2015-03-01 07:52:53,334,37,31,43,37,24.236526946107784,28.059880239520957,36.55688622754491,30.91317365269461
2015-03-01 07:57:53,335,37,31,43,37,24.238805970149254,28.149253731343283,36.51343283582089,31.755223880597015
2015-03-01 08:02:53,336,37,31,43,37,24.291666666666668,28.011904761904763,36.49404761904762,31.9375
2015-03-01 08:07:53,337,37,31,43,37,24.216617210682493,28.02967359050445,36.46587537091988,33.15727002967359
2015-03-01 08:12:53,338,37,31,43,37,24.25147928994083,28.13609467455621,36.44970414201183,33.43195266272189
2015-03-01 08:17:53,339,37,31,43,37,24.253687315634217,27.805309734513273,36.3952802359882,32.41297935103245
2015-03-01 08:22:53,340,37,31,43,37,24.223529411764705,27.858823529411765,36.391176470588235,32.56470588235294
2015-03-01 08:27:53,341,37,31,43,37,24.190615835777127,27.988269794721408,36.38709677419355,32.84457478005865
2015-03-01 08:32:53,342,40,31,43,37,27.207602339181285,27.976608187134502,36.35672514619883,34.81578947368421
2015-03-01 08:37:53,343,40,31,43,37,27.20116618075802,27.807580174927114,36.38192419825073,34.74927113702624
2015-03-01 08:42:53,344,40,31,43,37,27.209302325581394,27.325581395348838,36.395348837209305,34.95639534883721
2015-03-01 08:47:53,345,40,31,43,37,27.21159420289855,27.420289855072465,36.48985507246377,34.76231884057971
2015-03-01 08:52:53,346,40,31,43,37,27.210982658959537,27.416184971098264,36.60115606936416,34.690751445086704
2015-03-01 08:57:53,347,40,31,43,37,27.2507204610951,27.34293948126801,36.64553314121037,34.56772334293948
2015-03-01 09:02:53,348,40,31,44,37,27.270114942528735,27.224137931034484,37.69827586206897,34.333333333333336
2015-03-01 09:07:53,349,40,31,44,37,27.275071633237822,27.23209169054441,37.74785100286533,34.19770773638969
2015-03-01 09:12:53,350,40,31,44,37,27.302857142857142,27.21142857142857,37.7,34.37428571428571
2015-03-01 09:17:53,351,40,31,44,37,27.304843304843306,27.13960113960114,37.67236467236467,34.26210826210826
2015-03-01 09:22:53,352,40,31,44,37,27.321022727272727,27.306818181818183,37.66761363636363,34.05113636363637
2015-03-01 09:27:53,353,40,31,44,37,27.36827195467422,27.60339943342776,37.74787535410765,33.184135977337114
2015-03-01 09:32:53,354,40,31,44,37,27.466101694915253,27.740112994350284,37.77401129943503,33.86440677966102
2015-03-01 09:37:53,355,40,31,44,39,27.704225352112676,27.498591549295774,37.83098591549296,35.65633802816902
2015-03-01 09:42:53,356,40,33,44,39,27.78932584269663,29.65730337078652,37.83988764044944,35.52247191011236
2015-03-01 09:47:53,357,40,33,44,39,27.829131652661065,29.568627450980394,37.83473389355742,35.63305322128851
2015-03-01 09:52:53,358,40,33,44,39,27.93854748603352,29.592178770949722,37.86871508379888,35.547486033519554
2015-03-01 09:57:53,359,40,33,44,39,28.13649025069638,29.409470752089135,37.98050139275766,35.00278551532033
2015-03-01 10:02:53,360,40,33,44,39,28.308333333333334,29.43888888888889,37.980555555555554,35.13055555555555
2015-03-01 10:07:53,361,41,33,44,39,29.337950138504155,29.46814404432133,37.97783933518006,34.97506925207756
2015-03-01 10:12:53,362,41,33,47,39,29.400552486187845,29.337016574585636,40.9585635359116,34.91988950276243
2015-03-01 10:17:53,363,41,33,47,39,29.424242424242426,29.333333333333332,40.92011019283746,34.925619834710744
2015-03-01 10:22:53,364,41,33,47,39,29.417582417582416,29.626373626373628,40.92307692307692,35.14835164835165
2015-03-01 10:27:53,365,41,33,47,39,29.410958904109588,29.704109589041096,41.02191780821918,35.42739726027397
2015-03-01 10:32:53,366,41,33,47,39,29.418032786885245,29.371584699453553,41.040983606557376,35.2103825136612
2015-03-01 10:37:53,367,41,33,47,39,29.381471389645778,29.422343324250683,41.01907356948229,35.15258855585831
2015-03-01 10:42:53,368,41,33,47,39,29.328804347826086,29.402173913043477,40.98097826086956,35.21739130434783
2015-03-01 10:47:53,369,41,33,47,39,29.398373983739837,29.235772357723576,41.34417344173442,35.3550135501355
2015-03-01 10:52:53,370,41,33,48,39,29.47027027027027,29.205405405405404,42.84054054054054,35.178378378378376
2015-03-01 10:57:53,371,41,33,48,39,29.514824797843666,29.09433962264151,42.85983827493261,34.71967654986523
2015-03-01 11:02:53,372,41,33,48,39,29.516129032258064,29.026881720430108,42.86021505376344,34.594086021505376
2015-03-01 11:07:53,373,41,33,48,39,29.530831099195712,28.932975871313673,42.77479892761394,34.8686327077748
2015-03-01 11:12:53,374,41,33,48,39,29.518716577540108,29.016042780748663,42.75668449197861,34.481283422459896
2015-03-01 11:17:53,375,41,33,48,39,29.474666666666668,29.194666666666667,42.86933333333333,34.434666666666665
2015-03-01 11:22:53,376,41,33,48,39,29.481382978723403,29.69148936170213,42.9813829787234,34.066489361702125
2015-03-01 11:27:53,377,41,33,48,39,29.445623342175065,29.74005305039788,43.07692307692308,34.62068965517241
2015-03-01 11:32:53,378,41,35,48,39,29.3994708994709,31.253968253968253,43.095238095238095,34.044973544973544
2015-03-01 11:37:53,379,41,35,48,39,29.37203166226913,31.018469656992085,43.03693931398417,33.86807387862797
2015-03-01 11:42:53,380,41,35,48,39,29.323684210526316,31.05263157894737,42.944736842105264,33.757894736842104
2015-03-01 11:47:53,381,41,35,48,39,29.26246719160105,30.99737532808399,42.77952755905512,33.6745406824147
2015-03-01 11:52:53,382,41,35,48,41,29.20418848167539,31.047120418848166,42.67277486910995,35.7565445026178
2015-03-01 11:57:53,383,41,35,48,41,29.151436031331592,30.971279373368148,42.61618798955614,35.61096605744125
2015-03-01 12:02:53,384,41,38,48,41,29.127604166666668,33.700520833333336,42.502604166666664,35.872395833333336
2015-03-01 12:07:53,385,41,38,48,41,29.064935064935064,33.76883116883117,42.31688311688312,35.324675324675326
