timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 20:27:53,5669,629,945,867,434,457.49144469924147,621.8133709648968,406.420885517728,380.1899805962251
2015-03-19 20:32:53,5670,629,945,867,436,449.0827160493827,635.5747795414462,424.2495590828924,381.9416225749559
2015-03-19 20:37:53,5671,629,945,867,436,442.17157467818726,663.221125022042,436.0802327631811,358.2634456004232
2015-03-19 20:42:53,5672,629,945,867,436,441.1006699576869,697.9026798307475,435.6049012693935,335.68229901269393
2015-03-19 20:47:53,5673,629,945,867,436,438.8781949585757,688.2760444209413,436.7236030319055,360.9924202362066
2015-03-19 20:52:53,5674,629,945,867,436,436.62266478674655,686.4673951357067,437.3967218893197,376.1669016566796
2015-03-19 20:57:53,5675,629,945,867,436,438.1707488986784,686.9582378854626,428.86396475770925,379.135859030837
2015-03-19 21:02:53,5676,629,945,867,436,437.8574700493305,672.6449964763918,429.06606765327695,382.67124735729385
2015-03-19 21:07:53,5677,629,945,867,436,434.5103047384182,657.3089660031707,430.71393341553636,383.77734719041746
2015-03-19 21:12:53,5678,629,945,867,438,435.8013384994716,662.8781261007397,432.4793941528707,385.4656569214512
2015-03-19 21:17:53,5679,629,945,867,438,436.4090508892411,670.472794506075,432.05071315372425,377.19563303398485
2015-03-19 21:22:53,5680,629,945,867,438,431.61443661971833,672.299823943662,435.62200704225353,380.5568661971831
2015-03-19 21:27:53,5681,631,945,867,438,432.07780320366135,674.764126034149,436.72733673649003,381.6437246963563
2015-03-19 21:32:53,5682,631,945,867,438,428.9134107708553,689.651355156635,437.77173530447027,356.40179514255544
2015-03-19 21:37:53,5683,631,945,867,438,425.1625901812423,681.9616399788844,440.0983635403836,386.00985395037833
2015-03-19 21:42:53,5684,631,945,867,438,421.99049964813514,651.021287825475,444.4584799437016,361.5768824771288
2015-03-19 21:47:53,5685,631,945,867,438,418.0283201407212,650.8272647317502,446.9767810026385,368.5335092348285
2015-03-19 21:52:53,5686,631,945,867,438,413.75677101653184,674.2173760112557,450.3424199788955,373.9753781217024
2015-03-19 21:57:53,5687,631,945,867,438,409.2452962897837,687.3103569544576,450.71320555653244,382.0611921927202
2015-03-19 22:02:53,5688,631,945,867,442,404.7830520393812,673.1851265822785,450.4228199718706,383.03604078762305
2015-03-19 22:07:53,5689,631,945,867,442,405.07628757250836,643.9114079803129,449.65020214448936,383.0884162418703
2015-03-19 22:12:53,5690,633,945,867,442,404.23567662565904,640.8514938488577,450.72776801405973,384.73093145869944
2015-03-19 22:17:53,5691,633,945,867,442,407.6566508522228,632.5993674222457,449.71604287471445,385.45071164997364
2015-03-19 22:22:53,5692,633,945,867,442,407.8778988053408,631.4070625439213,447.76827125790584,385.4748770203795
2015-03-19 22:27:53,5693,633,945,867,442,408.03495520815034,633.3335675390831,447.2167574213947,385.0753556999824
2015-03-19 22:32:53,5694,633,945,867,442,406.9599578503688,636.4028802247981,446.8644186863365,385.9065683175272
2015-03-19 22:37:53,5695,633,945,867,442,405.8019315188762,643.99209833187,445.87076382791923,384.16330114135206
2015-03-19 22:42:53,5696,633,945,869,442,408.70698735955057,644.5733848314607,446.9134480337079,383.9280196629214
2015-03-19 22:47:53,5697,633,945,869,442,412.77672459189046,647.4981569246972,445.3965244865719,382.4144286466561
2015-03-19 22:52:53,5698,633,945,869,442,418.62197262197265,647.3445068445069,444.4157599157599,382.02211302211305
2015-03-19 22:57:53,5699,635,945,869,442,421.68713809440254,645.6552026671346,442.1672223197052,382.11545885243027
2015-03-19 23:02:53,5700,635,945,869,442,423.91701754385963,642.0285964912281,441.4191228070175,381.1
2015-03-19 23:07:53,5701,635,945,869,442,422.06191896158566,642.3715137695141,439.993509910542,377.8051219084371
2015-03-19 23:12:53,5702,635,945,869,442,424.6380217467555,646.8535601543318,439.25973342686774,378.25534900035075
2015-03-19 23:17:53,5703,635,945,869,442,428.18446431702614,650.6247588988252,438.9591443100123,373.2298790110468
2015-03-19 23:22:53,5704,635,945,869,442,427.94179523141656,640.0983520336606,438.94565217391306,383.54698457223003
2015-03-19 23:27:53,5705,635,945,869,442,428.3388255915863,640.4066608238387,433.80858895705524,386.5817703768624
2015-03-19 23:32:53,5706,635,945,869,442,426.60865755345253,643.8534875569576,431.18349106203993,386.3608482299334
2015-03-19 23:37:53,5707,635,945,869,444,435.2530226038199,653.4061678640267,428.5335552829858,368.59383213597334
2015-03-19 23:42:53,5708,635,945,869,444,436.8375963559916,657.229502452698,433.5084092501752,360.1814996496146
2015-03-19 23:47:53,5709,635,945,869,444,437.1033455946751,650.9383429672447,434.63233490979155,365.8006656156945
2015-03-19 23:52:53,5710,635,945,869,444,442.3718038528897,634.1590192644484,436.1915936952715,369.3861646234676
2015-03-19 23:57:53,5711,635,945,869,444,454.0336193311154,612.4631413062511,446.61933111539133,342.66468219226056
2015-03-20 00:02:53,5712,635,945,869,444,455.08771008403363,608.1391806722689,446.7352941176471,347.57440476190476
2015-03-20 00:07:53,5713,635,945,869,444,458.9879222825136,594.8681953439524,456.52179240329076,334.19149308594433
2015-03-20 00:12:53,5714,635,945,869,444,457.0346517325866,584.6284564228212,456.6095554777739,340.7654882744137
2015-03-20 00:17:53,5715,635,945,869,444,455.8099737532808,591.0325459317585,456.7951006124234,332.12335958005247
2015-03-20 00:22:53,5716,635,945,869,444,457.9567879636109,599.4861791462562,453.97270818754373,344.7580475857243
2015-03-20 00:27:53,5717,635,945,869,444,460.50603463354906,633.3424873185237,449.65681301381846,342.4813713486094
2015-03-20 00:32:53,5718,635,945,869,444,457.17156348373555,653.6738370059461,453.4038125218608,319.99125568380555
2015-03-20 00:37:53,5719,637,945,869,444,455.156146179402,671.3042489945794,460.18866934778805,282.14792795943345
2015-03-20 00:42:53,5720,637,945,869,444,453.13496503496503,672.5229020979021,462.02534965034965,296.32814685314685
2015-03-20 00:47:53,5721,637,945,869,444,446.4908232826429,657.8269533298375,453.94214298199614,295.02884111169374
2015-03-20 00:52:53,5722,637,945,869,444,450.6336945124082,642.6703949667948,456.4369101712688,324.88692764767563
2015-03-20 00:57:53,5723,637,945,869,444,459.7447143106762,635.8296348069194,472.1618032500437,305.25004368338284
2015-03-20 01:02:53,5724,637,945,869,444,458.55870020964363,624.8074772886093,465.93169112508735,280.59993011879806
2015-03-20 01:07:53,5725,637,945,869,444,462.18148471615723,607.4522270742358,471.4438427947598,263.8721397379913
2015-03-20 01:12:53,5726,637,945,875,444,464.47205728257074,606.9355571079287,478.0227034579113,254.3161019909186
2015-03-20 01:17:53,5727,637,945,875,444,464.5386764449101,614.1164658634539,478.4452592980618,315.7873232058669
2015-03-20 01:22:53,5728,637,945,875,444,466.3973463687151,621.8207053072625,476.45792597765364,280.6243016759777
2015-03-20 01:27:53,5729,637,945,875,444,468.081515098621,621.5624018153255,476.70012218537266,279.12654913597487
2015-03-20 01:32:53,5730,637,945,875,444,468.1977312390925,626.5570680628272,476.02705061082025,240.00767888307155
2015-03-20 01:37:53,5731,637,945,875,444,467.63653812598153,630.720293142558,477.74158087593787,243.0481591345315
2015-03-20 01:42:53,5732,639,945,875,444,472.6104326587579,625.6203768318213,477.39689462665734,269.630669923238
2015-03-20 01:47:53,5733,639,945,875,444,475.6952729809873,623.3889761032618,470.05546834118263,314.1618698761556
2015-03-20 01:52:53,5734,639,945,875,444,481.07778165329614,611.531914893617,472.8693756539937,258.56801534705266
2015-03-20 01:57:53,5735,639,945,875,444,482.4517872711421,607.1489102005231,470.53025283347864,247.77785527462947
2015-03-20 02:02:53,5736,639,945,875,444,483.6161087866109,597.81589958159,471.1187238493724,251.70467224546724
2015-03-20 02:07:53,5737,639,945,875,444,482.24873627331357,599.0362558828656,474.17221544361166,255.7862994596479
2015-03-20 02:12:53,5738,639,945,875,444,484.5261415127222,606.9196584175671,472.7690833042872,248.1831648658069
2015-03-20 02:17:53,5739,639,945,875,444,486.8545042690364,596.3362955218679,474.2082244293431,253.4354417145844
2015-03-20 02:22:53,5740,639,945,875,444,490.1144599303136,596.5268292682927,470.7865853658537,258.7691637630662
2015-03-20 02:27:53,5741,639,945,875,444,493.770771642571,586.0045288277304,475.0705452011845,247.65546072112872
2015-03-20 02:32:53,5742,641,945,875,444,496.1901776384535,569.9237199582027,476.8194009056078,238.43260188087774
2015-03-20 02:37:53,5743,641,945,875,444,493.9820651227581,552.8591328573916,481.77415984677,264.1826571478321
2015-03-20 02:42:53,5744,641,945,875,444,492.16399721448465,556.5064415041783,488.024721448468,261.14380222841226
2015-03-20 02:47:53,5745,641,945,875,444,492.5129677980853,562.3073977371628,488.33176675369884,254.34569190600521
2015-03-20 02:52:53,5746,641,945,875,444,491.39227288548557,559.1115558649495,489.5353289244692,233.7398190045249
2015-03-20 02:57:53,5747,641,945,875,444,491.9455368018096,562.6561684357056,487.1155385418479,237.61458152079345
2015-03-20 03:02:53,5748,641,945,875,444,488.77957550452334,573.9405010438413,492.9124913013222,250.67536534446765
2015-03-20 03:07:53,5749,641,945,875,444,485.2969212036876,581.3711949904331,485.3402330840146,266.52513480605325
2015-03-20 03:12:53,5750,641,945,875,444,485.31634782608694,580.2577391304347,484.85878260869566,276.0864347826087
2015-03-20 03:17:53,5751,641,945,875,444,484.754999130586,586.8386367588246,485.91827508259433,252.72526517127457
2015-03-20 03:22:53,5752,641,945,875,444,485.6491655076495,587.0744089012518,484.90125173852573,248.57388734353268
2015-03-20 03:27:53,5753,641,945,875,444,482.8465148618112,604.5598818007995,480.8604206500956,242.74952198852773
2015-03-20 03:32:53,5754,641,945,875,444,480.3800834202294,611.1089676746611,468.8255126868265,270.89294403892944
2015-03-20 03:37:53,5755,641,945,875,444,480.9676802780191,628.1569070373588,468.9814074717637,291.54943527367504
2015-03-20 03:42:53,5756,641,945,875,444,480.4268589298124,606.2138637943016,467.954829742877,262.454829742877
2015-03-20 03:47:53,5757,641,945,875,444,478.0679173180476,618.1137745353483,436.87840889352094,275.9287823519194
2015-03-20 03:52:53,5758,641,947,875,444,477.518235498437,622.2903786036818,436.56200069468565,258.9527613754776
2015-03-20 03:57:53,5759,641,947,875,444,477.2430977600278,622.9609307171384,428.0336864038896,264.83122069803784
2015-03-20 04:02:53,5760,641,947,875,444,477.6460069444444,624.4133680555556,426.99097222222224,263.36840277777776
2015-03-20 04:07:53,5761,641,947,875,444,478.349418503732,658.9472313834403,426.85002603714634,257.93994098246833
2015-03-20 04:12:53,5762,641,947,875,444,479.03436306837904,662.0593543908365,428.90437348143007,253.0812217979868
2015-03-20 04:17:53,5763,641,947,875,444,476.2385910116259,657.1646711782058,433.55318410550063,245.5878882526462
2015-03-20 04:22:53,5764,641,947,875,444,474.9389312977099,654.0983691880639,433.8266828591256,250.15353920888273
2015-03-20 04:27:53,5765,641,947,875,444,476.4657415437988,660.5018213356461,422.93321769297484,268.7158716392021
2015-03-20 04:32:53,5766,641,949,875,444,478.85570586194933,667.9386056191468,423.5043357613597,276.0123135622615
2015-03-20 04:37:53,5767,641,949,877,444,478.9991329980926,656.932200450841,425.15883474943644,269.95717010577425
2015-03-20 04:42:53,5768,641,954,877,444,478.1317614424411,668.2076976421637,424.24375866851597,278.5485436893204
2015-03-20 04:47:53,5769,641,956,877,444,475.66788004853527,675.3239729589184,425.9580516553996,285.080603224129
2015-03-20 04:52:53,5770,641,956,877,444,475.2393414211438,683.2036395147313,428.96724436741766,294.29514731369153
2015-03-20 04:57:53,5771,641,956,877,444,473.74631779587594,667.2389533876278,438.06636631433025,294.95719979206376
2015-03-20 05:02:53,5772,641,956,877,444,473.64345114345116,667.7063409563409,439.26992376992376,303.6370408870409
2015-03-20 05:07:53,5773,643,956,877,444,474.54391131127664,666.9435302269184,439.0769097522952,303.85103065996884
2015-03-20 05:12:53,5774,643,956,877,444,474.12642881884307,647.5091790786283,438.2407343262903,282.02580533425703
2015-03-20 05:17:53,5775,643,956,877,444,472.63619047619045,650.017316017316,437.7118614718615,286.54268398268397
2015-03-20 05:22:53,5776,643,956,877,444,470.34972299168976,644.1559903047091,436.88486842105266,281.7139889196676
2015-03-20 05:27:53,5777,643,956,877,444,467.6216029080838,636.0020772027003,433.3669724770642,299.1628873117535
2015-03-20 05:32:53,5778,643,956,877,444,465.2731048805815,645.5375562478366,434.6618206992039,299.75856697819313
2015-03-20 05:37:53,5779,643,956,877,444,463.7589548364769,654.9555286381727,434.03339678145005,287.92195881640424
2015-03-20 05:42:53,5780,643,956,877,444,462.71159169550174,652.6567474048443,442.1297577854671,289.9259515570934
2015-03-20 05:47:53,5781,643,956,877,444,461.5767168309981,658.6623421553364,442.2501297353399,287.46912298910223
2015-03-20 05:52:53,5782,643,956,877,444,461.31304047042545,659.0693531649948,439.36457973019714,301.1767554479419
2015-03-20 05:57:53,5783,643,956,877,444,460.9569427632717,653.490575825696,440.40964897112224,330.0504928237939
2015-03-20 06:02:53,5784,643,956,877,444,461.2899377593361,665.6471300138313,439.7991009681881,284.77143845089904
2015-03-20 06:07:53,5785,643,956,877,444,460.55695764909245,678.7891097666378,431.12912705272254,279.8912705272256
2015-03-20 06:12:53,5786,643,956,877,444,461.10024196335985,672.5701693743518,422.28085032837885,284.40477013480813
2015-03-20 06:17:53,5787,643,956,877,444,461.2685329186107,670.625712804562,424.7722481423881,291.59443580438915
2015-03-20 06:22:53,5788,643,956,877,444,460.658604008293,678.5074291637872,426.77608845888045,306.1209398756047
2015-03-20 06:27:53,5789,643,956,877,444,460.5144239074106,673.4427362238729,429.4531007082398,309.51476939022285
2015-03-20 06:32:53,5790,643,956,877,444,459.979792746114,671.4103626943005,426.20690846286703,308.246286701209
2015-03-20 06:37:53,5791,643,956,877,444,460.4605422206873,678.4342945950613,422.5859091694008,310.77672250043173
2015-03-20 06:42:53,5792,643,956,877,444,458.98756906077347,680.4984461325967,416.5604281767956,317.34996546961327
2015-03-20 06:47:53,5793,643,956,877,444,458.0036250647333,677.2846538926291,416.2682547902641,311.3302261349905
2015-03-20 06:52:53,5794,643,956,877,444,456.3198136002761,679.4164653089402,418.7688988608906,302.4330341732827
2015-03-20 06:57:53,5795,643,956,877,444,455.7654874892148,680.2307161345988,419.6495254529767,308.5190681622088
2015-03-20 07:02:53,5796,643,956,877,444,452.47135955831607,677.7279158040028,419.1868530020704,309.2907177363699
2015-03-20 07:07:53,5797,643,956,879,444,450.02949801621526,676.7063998619976,427.9601518026565,311.15197515956527
2015-03-20 07:12:53,5798,643,956,879,444,448.87030010348394,673.9886167644015,432.15574335977925,302.30320800275956
2015-03-20 07:17:53,5799,643,956,879,444,446.8889463700638,671.7252974650802,436.86635626832214,303.07880669080873
2015-03-20 07:22:53,5800,643,956,879,444,445.42034482758623,669.874827586207,447.1336206896552,310.07965517241377
2015-03-20 07:27:53,5801,643,956,879,444,442.206343733839,665.8607136700568,448.3690742975349,308.64781934149283
2015-03-20 07:32:53,5802,643,956,879,444,442.09272664598416,671.8684936228886,442.40124095139606,326.04946570148223
2015-03-20 07:37:53,5803,643,956,879,444,443.3968636911942,675.8566258831639,438.04997415130106,304.8707565052559
2015-03-20 07:42:53,5804,643,958,879,444,445.31133700895936,681.895589248794,436.8084079944866,292.4713990351482
2015-03-20 07:47:53,5805,643,958,879,444,447.0063738156761,663.1329888027562,436.55434969853576,324.95590008613266
2015-03-20 07:52:53,5806,643,958,879,444,447.67361350327246,666.6060971408888,435.28332759214607,336.19135377196005
2015-03-20 07:57:53,5807,643,960,879,444,447.9881177888755,665.8606853797141,434.53091096951954,315.61460306526607
2015-03-20 08:02:53,5808,643,960,879,444,451.8958333333333,668.3240358126722,429.3643250688705,332.31714876033055
2015-03-20 08:07:53,5809,643,960,879,444,453.6319504217593,669.9970735066277,433.5847822344638,331.79204682389394
2015-03-20 08:12:53,5810,643,960,879,444,454.04802065404476,676.8595524956971,434.66506024096384,277.98175559380377
2015-03-20 08:17:53,5811,643,960,881,444,454.1438650834624,665.0388917570126,435.6924797797281,278.7902254345207
2015-03-20 08:22:53,5812,643,960,881,444,458.6956297315898,669.051445285616,423.4267033723331,280.2381280110117
2015-03-20 08:27:53,5813,643,960,881,444,458.9463271976604,673.4562188198864,421.9391020127301,297.5485979700671
2015-03-20 08:32:53,5814,643,960,881,444,459.9160646714826,680.4040247678018,420.60543515651875,312.49260405916755
2015-03-20 08:37:53,5815,643,960,881,444,462.2338779019776,683.8703353396388,418.9858985382631,272.13138435081686
2015-03-20 08:42:53,5816,643,960,881,444,468.3727647867951,687.880674002751,416.091643741403,267.4970770288858
2015-03-20 08:47:53,5817,643,960,881,444,471.46587588103836,686.8941034897714,419.6037476362386,273.68832731648615
2015-03-20 08:52:53,5818,643,960,881,444,475.1192849776555,685.222756961155,425.0254382949467,274.58697146785835
2015-03-20 08:57:53,5819,643,960,881,444,477.26929025605773,682.3684481869738,427.0819728475683,316.8963739474136
2015-03-20 09:02:53,5820,643,960,881,444,479.7360824742268,682.13470790378,429.67079037800687,302.4539518900344
2015-03-20 09:07:53,5821,643,960,881,444,482.8364542174884,680.9450266277272,430.6931798660024,300.80158048445287
2015-03-20 09:12:53,5822,643,960,881,444,484.05187220886296,680.7691514943318,431.26331157677777,300.8107179663346
2015-03-20 09:17:53,5823,643,960,881,444,483.34346556757686,680.637987291774,429.3628713721449,290.1172934913275
2015-03-20 09:22:53,5824,643,960,881,444,486.19522664835165,681.9239354395604,428.6390796703297,269.234375
2015-03-20 09:27:53,5825,643,960,881,444,487.62454935622316,680.0619742489271,431.30969957081544,266.9340772532189
2015-03-20 09:32:53,5826,643,960,881,444,492.48952969447305,679.8861997940268,444.9306556814281,274.385856505321
2015-03-20 09:37:53,5827,643,960,881,444,496.2841942680625,681.5036897202677,449.4600995366398,308.10022309936505
2015-03-20 09:42:53,5828,643,964,881,444,497.94200411805076,685.9051132463967,453.6758750857927,308.012697323267
2015-03-20 09:47:53,5829,643,964,881,444,500.79481900840625,684.3371075656202,468.07153885743696,318.7769771830503
2015-03-20 09:52:53,5830,643,964,883,444,504.87204116638077,684.2300171526587,488.953859348199,335.8833619210978
2015-03-20 09:57:53,5831,643,964,883,444,505.4201680672269,685.0169782198594,489.7027954038758,339.2889727319499
2015-03-20 10:02:53,5832,643,964,883,444,506.587962962963,684.2438271604939,496.4783950617284,346.83264746227707
2015-03-20 10:07:53,5833,643,964,883,444,510.60414880850334,683.6811246356934,501.0917195268301,339.94222527001546
2015-03-20 10:12:53,5834,643,964,883,444,512.5953033938979,683.1321563249915,510.5519369214947,315.21786081590676
2015-03-20 10:17:53,5835,643,964,883,444,513.5533847472151,682.9967437874893,518.5955441302485,318.2994001713796
2015-03-20 10:22:53,5836,643,964,883,444,512.3600068540096,682.5364976010966,518.4437971213159,318.9837217272104
2015-03-20 10:27:53,5837,643,964,883,444,510.94055165324653,682.8084632516703,518.4512592084975,312.0476272057564
2015-03-20 10:32:53,5838,643,964,883,444,507.33196300102776,683.6526207605344,515.277663583419,310.03734155532715
2015-03-20 10:37:53,5839,645,964,883,444,510.9864702860079,686.9051207398527,514.277958554547,330.9463949306388
2015-03-20 10:42:53,5840,645,964,883,444,511.05890410958904,683.1301369863014,514.8878424657535,309.39383561643837
2015-03-20 10:47:53,5841,645,964,883,444,512.8904297209382,681.4014723506249,516.2068139017291,302.3995891114535
2015-03-20 10:52:53,5842,645,964,883,444,511.6496062992126,681.0402259500171,515.761554262239,302.2719958918179
2015-03-20 10:57:53,5843,645,964,883,444,508.84169091220264,683.1114153688173,515.4259798048947,316.6428204689372
2015-03-20 11:02:53,5844,645,964,883,444,504.44678302532515,684.2409308692676,505.27566735112936,340.275325119781
2015-03-20 11:07:53,5845,645,964,883,444,505.49375534645,683.8564585115483,505.5724550898204,320.24242942686055
2015-03-20 11:12:53,5846,645,964,883,444,501.04533014026686,685.9859733150872,507.86195689360244,305.49281560041055
2015-03-20 11:17:53,5847,645,964,883,444,499.762955361724,685.9717804002053,506.1227980160766,304.85342910894474
2015-03-20 11:22:53,5848,645,964,883,444,499.22007523939806,684.9345075239398,506.83447332421343,313.55848153214777
2015-03-20 11:27:53,5849,645,964,883,444,497.9905966831937,684.5158146691742,505.95742862027697,321.32740639425543
2015-03-20 11:32:53,5850,645,964,883,444,494.5488888888889,684.6275213675214,498.6254700854701,332.57094017094016
2015-03-20 11:37:53,5851,645,964,883,444,493.1650999829089,683.7931977439754,496.90668261835583,321.5787044949581
2015-03-20 11:42:53,5852,645,964,883,444,494.7582023239918,684.1464456596035,483.45505809979494,319.4806903622693
2015-03-20 11:47:53,5853,645,964,883,444,496.51221595762854,681.6972492738767,478.7702033145396,343.74850504015035
2015-03-20 11:52:53,5854,645,964,883,444,497.0857533310557,677.0710625213529,478.49333788862316,326.4164673727366
2015-03-20 11:57:53,5855,645,964,883,444,495.24406490179337,675.8573868488471,478.934585824082,341.1000853970965
2015-03-20 12:02:53,5856,645,965,883,444,496.3690232240437,673.6099726775956,479.5592554644809,332.20969945355193
2015-03-20 12:07:53,5857,645,965,883,444,497.5332081270275,675.7187980194639,481.96568208980705,318.2712992999829
2015-03-20 12:12:53,5858,645,965,883,444,497.9178900648686,680.2625469443497,483.5565039262547,314.8059064527142
2015-03-20 12:17:53,5859,645,965,883,444,501.694657791432,686.8494623655914,487.51920122887867,322.0786823690049
2015-03-20 12:22:53,5860,645,965,883,444,501.84829351535836,678.4331058020477,492.5029010238908,309.12303754266213
2015-03-20 12:27:53,5861,645,965,883,444,503.9682648012285,683.5973383381676,492.0986179832793,292.42415969970995
2015-03-20 12:32:53,5862,645,965,883,444,503.9252814738997,670.1994199931764,478.09808938928694,250.0656772432617
2015-03-20 12:37:53,5863,645,965,883,444,504.0271192222412,661.4891693672181,477.27630905679683,256.3747228381375
2015-03-20 12:42:53,5864,645,965,883,444,503.94099590723056,652.712824010914,475.9517394270123,276.16831514324696
2015-03-20 12:47:53,5865,645,970,883,444,504.54901960784315,656.0484228473998,476.55123614663256,266.1943734015345
2015-03-20 12:52:53,5866,645,970,883,444,506.09529491987723,659.9686327991817,476.79798840777363,289.86089328332764
2015-03-20 12:57:53,5867,648,970,883,444,509.2035111641384,684.2115220726095,478.86858701210156,277.51730015340036
2015-03-20 13:02:53,5868,648,970,883,444,509.4342194955692,704.1520109066122,479.955351056578,251.89672801635993
2015-03-20 13:07:53,5869,648,970,883,444,508.21809507582213,715.5868120633838,481.6432100868973,270.0294769125916
2015-03-20 13:12:53,5870,650,970,883,444,509.41345826235096,713.5574105621806,487.412265758092,276.26439522998294
2015-03-20 13:17:53,5871,650,970,883,444,510.9535002554931,679.9819451541475,489.98432975642993,233.61199114290582
2015-03-20 13:22:53,5872,650,970,883,444,511.3644414168937,675.8620572207085,492.94107629427793,246.9550408719346
2015-03-20 13:27:53,5873,650,970,883,444,509.4542823088711,671.6436233611443,485.0476758045292,249.27788183211305
2015-03-20 13:32:53,5874,650,970,883,444,509.9060265577119,677.3539325842696,487.17517875383044,238.44858699353082
2015-03-20 13:37:53,5875,650,970,883,444,511.4088510638298,683.4927659574469,493.42059574468084,247.71778723404256
2015-03-20 13:42:53,5876,650,970,883,444,511.5425459496256,696.320796460177,497.0265486725664,254.1487406398911
2015-03-20 13:47:53,5877,650,970,883,444,512.3922069082865,687.6277012080993,497.0673813169985,244.98808916113663
2015-03-20 13:52:53,5878,650,970,883,444,514.0404899625723,689.6461381422253,497.92803674719295,241.06430758761485
2015-03-20 13:57:53,5879,650,970,883,444,512.7239326416058,705.8217383908828,499.531212791291,262.31740091852356
2015-03-20 14:02:53,5880,650,970,883,444,512.3030612244899,710.442006802721,497.1799319727891,281.33197278911564
2015-03-20 14:07:53,5881,650,970,883,444,513.2929773847985,717.0088420336677,497.51589865669104,324.73933004591055
2015-03-20 14:12:53,5882,650,970,883,444,513.8332199931996,720.5826249574975,498.406664399864,272.452227133628
