timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 20:17:53,14019,2136,913,1390,499,1182.6648833725658,494.3665739353734,519.117911405949,170.53876881375277
2015-04-17 20:22:53,14020,2136,913,1390,499,1170.0231098430813,428.84079885877316,518.5261055634808,165.0040656205421
2015-04-17 20:27:53,14021,2136,913,1390,499,1174.5139433706584,374.421581912845,518.4367020897225,215.47471649668356
2015-04-17 20:32:53,14022,2136,913,1390,500,1174.2971045499928,371.0201112537441,517.642133789759,216.6946940522037
2015-04-17 20:37:53,14023,2136,913,1390,500,1171.9639877344364,370.3740996933609,516.3293161235114,216.8779861655851
2015-04-17 20:42:53,14024,2136,913,1390,500,1175.4601397604108,369.43596691386193,515.7417997718197,217.1998716486024
2015-04-17 20:47:53,14025,2136,913,1390,500,1178.648128342246,363.7769696969697,516.3276292335116,217.4678787878788
2015-04-17 20:52:53,14026,2136,913,1390,500,1179.5802081847996,458.6514330529018,515.841009553686,253.96000285184658
2015-04-17 20:57:53,14027,2136,913,1390,500,1152.870392813859,464.0039923005632,508.33585228487914,260.29065373921725
2015-04-17 21:02:53,14028,2136,913,1390,500,1130.0302252637582,459.7293983461648,504.64128885086967,265.08240661534074
2015-04-17 21:07:53,14029,2136,913,1390,500,1096.9083327393257,458.03521277354054,494.62734336018246,268.4099365599829
2015-04-17 21:12:53,14030,2136,913,1390,500,1070.3459729151818,457.84839629365644,495.1405559515324,269.45580898075553
2015-04-17 21:17:53,14031,2136,913,1390,500,1064.9173971919322,458.9135485710213,497.0692039056375,269.5715914760174
2015-04-17 21:22:53,14032,2138,913,1390,500,1056.3559007981755,457.97548460661346,497.74565279361457,270.83915336374
2015-04-17 21:27:53,14033,2138,914,1390,500,1047.719803320744,455.6860257963372,497.6930093351386,272.86766906577355
2015-04-17 21:32:53,14034,2138,914,1390,500,1044.150277896537,455.2672794641585,497.74811172865896,272.83169445632035
2015-04-17 21:37:53,14035,2138,914,1390,500,1034.5174207338796,452.3268257926612,497.7154257214108,274.9161382258639
2015-04-17 21:42:53,14036,2138,914,1390,500,1025.856084354517,450.6918637788544,498.6493302935309,275.8300085494443
2015-04-17 21:47:53,14037,2138,914,1390,500,1024.3120324855738,576.3654627057064,498.7111918501104,286.53843413834863
2015-04-17 21:52:53,14038,2138,914,1390,500,1021.5799259153725,585.303105855535,498.20750819205017,286.4238495512181
2015-04-17 21:57:53,14039,2138,914,1390,500,1018.756677826056,586.9559797706389,498.2430372533656,286.3710378232068
2015-04-17 22:02:53,14040,2138,914,1390,500,1021.4535612535612,589.3277065527066,497.7405982905983,286.28361823361826
2015-04-17 22:07:53,14041,2140,914,1390,500,1026.373406452532,588.6770885264582,498.2056833558863,286.23310305533795
2015-04-17 22:12:53,14042,2140,916,1390,500,1025.1632246118786,591.9419598347814,497.03574989317764,286.2429853297251
2015-04-17 22:17:53,14043,2140,916,1390,512,1023.3242184718365,592.0343943601795,497.0676493626718,298.22929573452967
2015-04-17 22:22:53,14044,2140,916,1390,512,1026.1550840216462,590.3949729421818,497.7329820563942,298.211193392196
2015-04-17 22:27:53,14045,2140,916,1390,512,1027.6715557137773,588.5058027767889,498.0188679245283,298.2232111071556
2015-04-17 22:32:53,14046,2140,916,1390,512,1023.4367079595614,588.0210736152642,497.4289477431297,298.3269970098249
2015-04-17 22:37:53,14047,2140,916,1390,512,1021.7231437317577,587.3360859970101,496.8430981704278,298.39140029899625
2015-04-17 22:42:53,14048,2140,916,1390,512,1014.3578445330296,587.3196896355353,498.0549544419134,298.37628132118454
2015-04-17 22:47:53,14049,2140,916,1390,512,1008.6172681329632,583.2906256673073,496.3549718841199,298.4043704178233
2015-04-17 22:52:53,14050,2140,916,1390,512,1006.6035587188612,580.0496797153025,495.8097508896797,298.3340213523132
2015-04-17 22:57:53,14051,2140,916,1390,512,1002.357483453135,579.3613977652836,494.5917728275568,298.40317415130596
2015-04-17 23:02:53,14052,2140,916,1390,512,999.3196697978935,579.3864218616567,496.5360091090236,298.4520352974666
2015-04-17 23:07:53,14053,2140,916,1390,512,1006.047605493489,581.0266846936597,492.3249839891838,298.39429303351596
2015-04-17 23:12:53,14054,2140,916,1390,512,1015.6803045396329,584.0231962430624,489.14615056211755,298.27472605663866
2015-04-17 23:17:53,14055,2140,916,1390,512,1016.137388829598,585.1812166488794,488.93845606545716,298.27015297047313
2015-04-17 23:22:53,14056,2140,916,1390,512,1017.0490893568583,586.0177859988617,489.0120233352305,298.2597467273762
2015-04-17 23:27:53,14057,2140,916,1390,512,1023.4478195916626,586.9340542078679,489.0616063171374,298.2395247919186
2015-04-17 23:32:53,14058,2140,916,1390,512,1020.1710058329777,584.3737373737374,488.64810072556554,298.2406458955755
2015-04-17 23:37:53,14059,2140,916,1390,512,1018.1280318657087,583.049576783555,488.3236361049861,298.14268440145105
2015-04-17 23:42:53,14060,2140,916,1390,512,1366.1915362731152,634.1711237553343,577.3326458036985,293.39651493598865
2015-04-17 23:47:53,14061,2140,916,1390,512,1374.4737216414196,579.0442358295996,574.7993030367684,209.348623853211
2015-04-17 23:52:53,14062,2140,916,1390,512,1368.3168112644005,528.8648840847675,574.5100981368226,169.76895178495235
2015-04-17 23:57:53,14063,2140,916,1390,512,1358.211832468179,488.61885799616016,574.3944393088245,147.27732347294318
2015-04-18 00:02:53,14064,2140,916,1390,512,1351.2841296928327,466.4738339021616,574.3912827076223,140.88737201365188
2015-04-18 00:07:53,14065,2140,916,1390,512,1345.998862424458,454.22019196587274,574.4802701741912,138.41606825453252
2015-04-18 00:12:53,14066,2140,916,1390,512,1336.0433669842173,466.59263472202474,574.6020901464524,154.5363998293758
2015-04-18 00:17:53,14067,2140,916,1390,512,1330.556195350821,451.6370939077273,574.6314779270633,155.16400085306034
2015-04-18 00:22:53,14068,2140,916,1390,512,1331.0090986636337,445.0239550753483,574.5875035541654,154.69782485072506
2015-04-18 00:27:53,14069,2140,916,1390,512,1326.9461226810718,430.5595991186296,574.6092828203853,146.1541687397825
2015-04-18 00:32:53,14070,2140,916,1392,512,1325.047974413646,425.6325515280739,576.5952380952381,143.60781805259418
2015-04-18 00:37:53,14071,2140,916,1392,512,1327.7160827233317,419.83540615450215,576.4908677421647,143.18655390519507
2015-04-18 00:42:53,14072,2140,916,1392,512,1322.2682632177373,403.24872086412734,576.5228112563957,140.90491756679933
2015-04-18 00:47:53,14073,2140,916,1392,512,1314.6648902153058,401.42336388829676,576.6322745683224,144.00383713493923
2015-04-18 00:52:53,14074,2140,916,1392,512,1309.6211453744493,389.466320875373,576.7486144663919,140.23369333522808
2015-04-18 00:57:53,14075,2140,916,1392,512,1305.494706927176,388.35005328596804,576.7845825932504,141.85214920071047
2015-04-18 01:02:53,14076,2140,916,1392,512,1304.3514492753623,392.5564791133845,576.7777067348678,142.54774083546462
2015-04-18 01:07:53,14077,2143,916,1392,512,1309.9501314200468,415.55231938623285,576.6450237976842,145.47964765219862
2015-04-18 01:12:53,14078,2143,916,1392,512,1307.963489131979,426.2403040204575,576.6321920727376,153.6349623526069
2015-04-18 01:17:53,14079,2143,916,1392,512,1308.0088784714824,424.5615455643156,576.5923716173023,151.72838980041197
2015-04-18 01:22:53,14080,2143,916,1398,512,1307.5533380681818,421.23061079545454,582.5465909090909,151.50546875
2015-04-18 01:27:53,14081,2143,916,1398,512,1304.3513244797955,427.3784532348555,582.5864640295433,154.45216959022795
2015-04-18 01:32:53,14082,2143,916,1398,512,1305.5803863087629,393.2263882971169,582.4973725323108,140.18931969890642
2015-04-18 01:37:53,14083,2143,916,1398,512,1302.9363771923595,392.1293758432152,582.4987573670383,140.62223957963502
2015-04-18 01:42:53,14084,2143,916,1398,512,1297.8586339108208,393.6797074694689,582.5919483101392,141.5890372053394
2015-04-18 01:47:53,14085,2145,916,1398,512,1301.4683706070286,395.39211927582534,582.4325168619098,141.63116790912318
2015-04-18 01:52:53,14086,2145,916,1398,512,1305.5019877892944,397.9262388186852,582.2488286241659,142.23945761749255
2015-04-18 01:57:53,14087,2145,916,1398,512,1305.928018740683,418.3047490594165,582.1831475828778,149.83424433875203
2015-04-18 02:02:53,14088,2145,916,1398,512,1310.7961385576377,427.58468199886426,582.0508943781942,150.85207268597387
2015-04-18 02:07:53,14089,2145,916,1398,512,1313.3717084250125,426.02888778479667,581.9145432606998,154.29271062531052
2015-04-18 02:12:53,14090,2145,916,1398,512,1314.2935415188076,412.93974449964514,581.8492547906317,147.59467707594038
2015-04-18 02:17:53,14091,2145,916,1398,512,1311.4404939322972,411.54382229792066,581.8534525583706,149.32275920800512
2015-04-18 02:22:53,14092,2145,916,1398,512,1308.8571529946068,413.18769514618225,581.8622622764689,152.84395401646324
2015-04-18 02:27:53,14093,2145,916,1398,512,1305.4607961399277,416.4048108990279,581.9097424253175,152.94131838501383
2015-04-18 02:32:53,14094,2145,916,1398,512,1307.8251028806585,415.4193983255286,581.7761458776785,152.74336597133532
2015-04-18 02:37:53,14095,2145,916,1398,512,1305.9820503724725,413.5650230578219,581.8173111032281,155.5418942887549
2015-04-18 02:42:53,14096,2145,916,1398,512,1307.1313138479002,416.3194523269012,581.7402099886492,155.13684733257662
2015-04-18 02:47:53,14097,2145,916,1398,512,1306.157338440803,407.13924948570616,581.7439880825708,149.14173228346456
2015-04-18 02:52:53,14098,2145,916,1398,512,1309.5751170378778,416.09696410838416,581.4773726769755,155.67137182579089
2015-04-18 02:57:53,14099,2145,916,1398,512,1314.0397191290162,422.9787218951699,581.3444925171998,154.263422937797
2015-04-18 03:02:53,14100,2145,916,1398,512,1316.6887943262411,423.1591489361702,581.2805673758866,158.17198581560282
2015-04-18 03:07:53,14101,2145,916,1405,512,1322.5015956315156,422.11871498475284,588.077512233175,157.93411814764912
2015-04-18 03:12:53,14102,2145,916,1405,512,1325.6838746277124,435.0709119273862,587.883775351014,159.3583179690824
2015-04-18 03:17:53,14103,2145,916,1405,512,1329.1961993902007,430.13848117421827,587.6834006948876,159.27065163440403
2015-04-18 03:22:53,14104,2145,916,1405,512,1329.5764322178106,414.3290555870675,587.6262762336926,188.3771979580261
2015-04-18 03:27:53,14105,2145,916,1405,512,1331.2287132222616,422.3595887982985,587.4755051400213,193.48068060971286
2015-04-18 03:32:53,14106,2145,916,1405,512,1311.176237062243,429.7893095136821,653.7468453140508,191.06422798809018
2015-04-18 03:37:53,14107,2145,916,1405,512,1311.8778620542994,450.9788048486567,651.3872545544765,171.68845254129155
2015-04-18 03:42:53,14108,2145,916,1405,512,1320.0004961723844,452.76134108307343,649.8799971647293,171.94045931386447
2015-04-18 03:47:53,14109,2145,916,1405,512,1332.7804947196826,405.60464951449427,648.5262598341484,146.41760578354243
2015-04-18 03:52:53,14110,2147,916,1406,512,1342.871722182849,408.11559177888023,648.8256555634302,155.43104181431607
2015-04-18 03:57:53,14111,2147,916,1406,512,1349.5976188788889,407.6129260860322,648.3943731840408,153.86308553610658
2015-04-18 04:02:53,14112,2149,916,1406,512,1357.8232709750566,412.9424603174603,647.7594954648526,156.42531179138322
2015-04-18 04:07:53,14113,2149,916,1406,512,1364.9739956068872,407.02990150924677,647.722029334656,156.20916885141358
2015-04-18 04:12:53,14114,2149,916,1406,512,1370.5144537338813,407.4369420433612,647.712200651835,154.80671673515658
2015-04-18 04:17:53,14115,2149,916,1406,512,1374.0780729720157,410.42989727240524,647.6234502302515,152.18724760892667
2015-04-18 04:22:53,14116,2149,916,1406,512,1376.2339189572117,409.4936950977614,647.6333947293851,153.25765089260415
2015-04-18 04:27:53,14117,2149,916,1406,512,1379.2012467238083,419.8119997166537,647.6407168661897,150.69462350357725
2015-04-18 04:32:53,14118,2149,916,1406,512,1387.5451905369032,425.38362374273976,647.4193936818247,149.8620909477263
2015-04-18 04:37:53,14119,2149,916,1406,512,1394.975494015157,437.5160422126213,647.0327218641547,150.05241164388414
2015-04-18 04:42:53,14120,2149,916,1406,512,1394.965014164306,415.45460339943344,646.9423512747875,141.58944759206798
