timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 08:22:53,1204,139,209,241,152,100.328073089701,157.18189368770763,158.51495016611295,113.18521594684385
2015-03-04 08:27:53,1205,139,209,241,152,99.79502074688797,154.32199170124483,158.47966804979254,111.79917012448132
2015-03-04 08:32:53,1206,139,209,241,152,99.9469320066335,157.98922056384743,158.3134328358209,111.10199004975124
2015-03-04 08:37:53,1207,139,209,241,152,99.79121789560895,161.31400165700083,158.25269262634632,110.56338028169014
2015-03-04 08:42:53,1208,139,209,241,152,99.42880794701986,161.9933774834437,158.03228476821192,113.57119205298014
2015-03-04 08:47:53,1209,139,209,241,152,99.42762613730356,161.44995864350702,157.87510339123241,113.63440860215054
2015-03-04 08:52:53,1210,139,209,241,152,99.10082644628099,156.68512396694214,157.96859504132232,111.77851239669421
2015-03-04 08:57:53,1211,139,209,241,152,98.83484723369116,154.168455821635,157.99752270850536,111.50949628406276
2015-03-04 09:02:53,1212,139,209,242,152,99.24009900990099,156.2953795379538,158.7986798679868,111.7871287128713
2015-03-04 09:07:53,1213,141,209,242,152,101.28606760098928,153.64715581203626,158.78977741137675,112.58120362737016
2015-03-04 09:12:53,1214,141,209,242,152,102.14909390444811,163.1532125205931,158.5831960461285,126.52965403624383
2015-03-04 09:17:53,1215,141,209,242,152,101.96625514403293,165.7753086419753,158.46337448559672,124.36131687242798
2015-03-04 09:22:53,1216,141,209,242,152,102.25,154.65213815789474,158.36348684210526,130.78618421052633
2015-03-04 09:27:53,1217,141,209,242,152,101.22925225965488,150.61051766639278,157.94248151191454,128.73130649137224
2015-03-04 09:32:53,1218,141,209,242,152,100.9039408866995,151.88095238095238,157.85550082101807,129.0706075533662
2015-03-04 09:37:53,1219,141,209,242,152,100.72354388843314,150.766201804758,157.70467596390483,123.42329778506974
2015-03-04 09:42:53,1220,141,209,242,152,101.89508196721312,159.41229508196722,157.87868852459016,121.78688524590164
2015-03-04 09:47:53,1221,141,209,242,152,102.17444717444718,153.978705978706,157.86322686322686,124.93366093366093
2015-03-04 09:52:53,1222,141,209,242,152,101.58756137479541,153.26513911620296,157.84860883797054,125.56628477905073
2015-03-04 09:57:53,1223,141,209,242,152,101.22076860179885,147.80703188879804,157.78904333605888,126.76860179885527
2015-03-04 10:02:53,1224,141,209,242,152,100.765522875817,146.08251633986927,157.76633986928104,127.13071895424837
2015-03-04 10:07:53,1225,143,209,242,152,102.83510204081632,145.73632653061225,157.63591836734693,127.59673469387755
2015-03-04 10:12:53,1226,143,209,242,152,102.6957585644372,144.28221859706363,157.58972267536706,125.38254486133768
2015-03-04 10:17:53,1227,143,209,242,158,103.02363488182559,141.94050529747352,157.65444172779135,131.92257538712306
2015-03-04 10:22:53,1228,143,209,242,158,103.42100977198697,144.94543973941367,157.63599348534203,132.79071661237785
2015-03-04 10:27:53,1229,143,211,242,158,103.5459723352319,149.08543531326282,157.53783563873068,132.79088689991863
2015-03-04 10:32:53,1230,143,211,242,158,103.11544715447154,151.60731707317072,157.4130081300813,122.89593495934959
2015-03-04 10:37:53,1231,143,211,242,158,103.37692932575142,154.178716490658,157.31031681559708,124.61332250203087
2015-03-04 10:42:53,1232,143,211,242,158,103.12175324675324,153.87743506493507,157.2362012987013,123.70616883116882
2015-03-04 10:47:53,1233,143,211,242,158,102.61962692619628,165.26196269261962,157.11111111111111,125.21167883211679
2015-03-04 10:52:53,1234,143,211,242,158,103.30145867098865,166.93435980551052,156.6515397082658,125.64667747163695
2015-03-04 10:57:53,1235,143,211,242,158,103.22267206477733,152.1263157894737,156.57004048582996,123.78137651821862
2015-03-04 11:02:53,1236,143,211,242,158,102.79368932038835,141.51618122977345,156.4490291262136,126.98139158576052
2015-03-04 11:07:53,1237,143,211,246,158,102.85691188358933,140.48666127728376,160.40501212611156,129.18916734033954
2015-03-04 11:12:53,1238,143,211,246,158,102.1599353796446,140.04119547657513,160.24636510500807,128.77705977382877
2015-03-04 11:17:53,1239,143,211,246,158,101.95803066989508,151.5367231638418,160.09443099273608,118.57949959644876
2015-03-04 11:22:53,1240,143,211,246,158,102.05967741935484,149.4524193548387,160.21209677419355,119.03548387096774
2015-03-04 11:27:53,1241,143,211,246,158,101.27397260273973,150.75100725221594,159.98952457695407,120.47461724415794
2015-03-04 11:32:53,1242,143,211,246,158,101.18035426731079,152.8913043478261,159.80193236714976,120.82125603864735
2015-03-04 11:37:53,1243,143,211,246,158,101.14641995172968,154.39501206757845,159.81657280772325,124.18664521319388
2015-03-04 11:42:53,1244,143,211,246,158,100.84405144694534,149.97909967845658,159.7556270096463,119.67684887459806
2015-03-04 11:47:53,1245,143,211,246,158,100.48192771084338,147.6546184738956,159.7156626506024,118.62248995983936
2015-03-04 11:52:53,1246,143,211,246,158,100.12118780096309,145.03370786516854,159.75922953451044,122.64285714285714
2015-03-04 11:57:53,1247,143,211,246,158,99.45950280673617,141.42662389735364,159.62389735364874,127.30954290296712
2015-03-04 12:02:53,1248,143,211,246,158,99.50320512820512,140.16907051282053,159.50881410256412,128.2323717948718
2015-03-04 12:07:53,1249,143,211,246,158,99.08726981585268,140.8943154523619,159.33546837469976,127.40032025620496
2015-03-04 12:12:53,1250,143,211,246,158,98.0744,140.3128,159.196,125.2128
2015-03-04 12:17:53,1251,143,211,246,158,97.26618705035972,144.15747402078338,159.04876099120705,124.56594724220624
2015-03-04 12:22:53,1252,143,211,246,158,98.29872204472844,153.54313099041534,159.12140575079871,125.07108626198082
2015-03-04 12:27:53,1253,143,211,246,158,97.13248204309657,156.64644852354348,158.59058260175578,115.91300877893056
2015-03-04 12:32:53,1254,143,211,246,158,96.35007974481658,148.99521531100478,157.47527910685807,114.00318979266348
2015-03-04 12:37:53,1255,143,211,246,158,96.37848605577689,147.76414342629482,157.11075697211155,112.85498007968127
2015-03-04 12:42:53,1256,143,211,246,158,96.23009554140127,146.2014331210191,156.91799363057325,108.0843949044586
2015-03-04 12:47:53,1257,143,211,246,158,95.42641209228321,146.65314240254574,156.62132060461417,107.94431185361972
2015-03-04 12:52:53,1258,143,211,246,158,95.17726550079492,144.5302066772655,156.52305246422893,108.60731319554849
2015-03-04 12:57:53,1259,143,211,246,158,94.98649722001589,148.98649722001588,156.2565528196982,135.16997617156474
2015-03-04 13:02:53,1260,145,211,247,158,96.5111111111111,155.87857142857143,157.0547619047619,132.66587301587302
2015-03-04 13:07:53,1261,145,211,247,158,96.76209357652657,162.16574147501981,156.9825535289453,135.94845360824743
2015-03-04 13:12:53,1262,145,211,247,158,95.32250396196514,169.6188589540412,156.5689381933439,128.45245641838352
2015-03-04 13:17:53,1263,145,211,247,158,95.9754552652415,165.98733174980205,157.28820269200315,135.73555027711797
2015-03-04 13:22:53,1264,145,211,247,158,95.1004746835443,150.59335443037975,144.60759493670886,129.16060126582278
2015-03-04 13:27:53,1265,145,216,247,158,96.32252964426877,146.17233201581027,144.03399209486167,135.2814229249012
2015-03-04 13:32:53,1266,145,216,247,158,97.12322274881517,144.77804107424961,143.45102685624013,134.5742496050553
2015-03-04 13:37:53,1267,145,216,247,158,96.97395422257301,150.05840568271506,142.4909234411997,132.58879242304656
2015-03-04 13:42:53,1268,145,216,247,158,97.94794952681389,152.05914826498423,141.23501577287067,128.47791798107255
2015-03-04 13:47:53,1269,145,216,247,158,99.18676122931443,153.60520094562648,139.73286052009456,126.46335697399527
2015-03-04 13:52:53,1270,145,216,247,158,99.5007874015748,150.39448818897637,139.18188976377954,127.15433070866142
2015-03-04 13:57:53,1271,145,216,247,158,100.26671911880409,147.83320220298978,138.86467348544454,127.89299763965381
2015-03-04 14:02:53,1272,145,216,247,158,100.25943396226415,154.875786163522,138.8073899371069,127.85613207547169
2015-03-04 14:07:53,1273,145,216,247,158,100.87274155538098,153.42026708562452,138.58758837391989,126.09112333071485
2015-03-04 14:12:53,1274,145,216,247,158,100.90973312401884,151.87284144427002,138.46467817896388,123.77158555729984
2015-03-04 14:17:53,1275,145,216,247,158,101.26901960784313,145.1607843137255,138.77882352941177,106.6564705882353
2015-03-04 14:22:53,1276,145,216,247,158,101.43887147335423,143.00783699059562,139.20297805642633,121.40047021943573
2015-03-04 14:27:53,1277,145,216,249,158,101.3876272513704,147.79169929522317,141.58418167580265,121.38449490994519
2015-03-04 14:32:53,1278,145,216,249,158,101.83802816901408,147.72926447574335,141.56651017214398,120.75978090766823
2015-03-04 14:37:53,1279,145,216,249,158,102.31039874902267,151.60046911649727,141.96559812353402,119.11024237685692
2015-03-04 14:42:53,1280,145,216,249,158,102.48359375,152.02421875,141.83203125,113.45546875
2015-03-04 14:47:53,1281,145,216,249,158,104.36690085870414,154.2224824355972,149.28103044496487,114.128024980484
2015-03-04 14:52:53,1282,145,216,249,158,104.93057722308892,143.68876755070204,151.3135725429017,120.85257410296411
2015-03-04 14:57:53,1283,145,216,249,158,104.846453624318,144.6212003117693,151.15588464536242,122.3016367887763
2015-03-04 15:02:53,1284,145,216,249,158,104.96417445482867,142.2297507788162,151.1386292834891,121.04205607476635
2015-03-04 15:07:53,1285,145,216,249,158,105.12684824902723,143.46848249027238,151.02256809338522,108.86147859922178
2015-03-04 15:12:53,1286,145,216,249,158,104.9642301710731,143.70762052877137,150.81648522550543,109.43701399688958
2015-03-04 15:17:53,1287,145,218,251,158,105.56954156954157,148.38073038073037,153.76068376068375,113.58585858585859
2015-03-04 15:22:53,1288,145,218,251,158,105.55978260869566,149.85481366459626,153.59549689440993,112.9805900621118
2015-03-04 15:27:53,1289,145,218,251,158,105.61365399534523,150.68657874321178,153.7245927075252,115.10628394103956
2015-03-04 15:32:53,1290,145,218,251,158,105.72170542635659,148.97131782945738,153.25813953488372,112.09457364341085
2015-03-04 15:37:53,1291,145,218,251,158,105.86134779240899,147.44616576297443,153.07513555383423,109.80635166537567
2015-03-04 15:42:53,1292,145,220,251,158,105.77399380804954,162.6609907120743,153.01547987616098,135.9558823529412
2015-03-04 15:47:53,1293,145,220,251,158,105.76411446249033,119.88244392884764,153.14075792730085,52.92652745552977
2015-03-04 15:52:53,1294,145,220,251,158,105.89799072642967,119.85471406491499,153.4389489953632,52.898763523956724
2015-03-04 15:57:53,1295,145,220,251,158,105.98378378378378,112.27258687258687,152.84787644787644,53.05482625482625
2015-03-04 16:02:53,1296,145,221,251,158,106.21141975308642,110.60648148148148,152.4320987654321,53.11882716049383
2015-03-04 16:07:53,1297,145,221,251,158,106.34001542020046,113.70239013107171,152.70084811102544,53.162683114880494
2015-03-04 16:12:53,1298,145,221,251,158,105.44915254237289,148.50924499229583,148.6848998459168,60.33898305084746
2015-03-04 16:17:53,1299,145,221,252,158,105.32178598922248,146.3479599692071,148.7490377213241,60.333333333333336
2015-03-04 16:22:53,1300,145,221,252,158,105.26384615384616,144.0853846153846,148.67307692307693,60.60769230769231
2015-03-04 16:27:53,1301,145,221,252,158,105.00845503458878,142.43351268255188,148.61568024596465,60.79477325134512
2015-03-04 16:32:53,1302,145,221,252,158,104.81259600614439,142.9715821812596,148.54224270353302,60.95084485407066
2015-03-04 16:37:53,1303,145,221,252,158,104.33307751343054,144.62547966231773,148.23791250959326,60.963161933998464
2015-03-04 16:42:53,1304,145,221,252,158,104.06058282208589,145.19478527607362,148.30138036809817,61.201687116564415
2015-03-04 16:47:53,1305,147,221,252,158,106.10727969348659,145.02375478927203,148.88045977011495,61.80383141762452
2015-03-04 16:52:53,1306,147,221,252,158,105.5490045941807,144.4218989280245,148.6301684532925,62.18376722817764
2015-03-04 16:57:53,1307,147,221,252,158,105.7681713848508,141.902830910482,149.0122417750574,62.251721499617446
2015-03-04 17:02:53,1308,147,221,252,158,105.45336391437309,141.7584097859327,149.54969418960243,61.55045871559633
2015-03-04 17:07:53,1309,147,221,252,158,105.40412528647823,143.7501909854851,149.48433919022153,73.94041252864783
2015-03-04 17:12:53,1310,147,221,252,158,105.2618320610687,143.21297709923664,149.55038167938932,73.99160305343511
2015-03-04 17:17:53,1311,147,221,252,160,105.14187643020595,144.04271548436307,149.76048817696415,75.77040427154844
2015-03-04 17:22:53,1312,147,221,252,160,104.8201219512195,143.0701219512195,149.78201219512195,75.95274390243902
2015-03-04 17:27:53,1313,149,221,252,160,106.97715156130998,143.69306930693068,150.38080731150038,76.02741812642803
2015-03-04 17:32:53,1314,149,221,252,160,106.63850837138509,145.71537290715372,149.3744292237443,75.89345509893455
2015-03-04 17:37:53,1315,149,221,252,160,106.39923954372624,145.95893536121673,149.88136882129277,76.07072243346008
2015-03-04 17:42:53,1316,149,221,252,160,106.10182370820668,145.22720364741642,150.00151975683892,76.02355623100304
2015-03-04 17:47:53,1317,149,221,252,160,105.76461655277146,145.01442672741078,150.40242976461656,76.09719058466212
2015-03-04 17:52:53,1318,149,221,252,160,105.51972685887709,144.9165402124431,149.3588770864947,75.99924127465857
2015-03-04 17:57:53,1319,149,221,254,160,105.1751326762699,143.882486732373,150.42608036391206,75.6057619408643
2015-03-04 18:02:53,1320,149,221,254,160,105.27196969696969,142.3378787878788,150.9840909090909,75.71969696969697
2015-03-04 18:07:53,1321,149,221,254,160,105.27327781983345,139.61998485995457,150.51778955336866,74.89931869795609
2015-03-04 18:12:53,1322,149,221,254,160,105.03857791225415,138.23600605143722,150.03025718608168,74.93419062027232
2015-03-04 18:17:53,1323,149,221,254,160,104.81330309901739,137.2358276643991,150.02267573696145,75.40060468631897
2015-03-04 18:22:53,1324,149,221,254,160,104.80135951661632,135.6525679758308,150.44712990936557,75.69486404833837
2015-03-04 18:27:53,1325,151,221,254,160,106.55396226415094,137.08905660377357,150.45584905660377,75.59471698113208
2015-03-04 18:32:53,1326,151,221,254,160,106.23831070889895,137.263197586727,151.11990950226243,75.3604826546003
2015-03-04 18:37:53,1327,151,221,254,160,106.71816126601357,138.26375282592315,152.20422004521478,75.31499623210249
2015-03-04 18:42:53,1328,151,221,254,160,106.53689759036145,137.43298192771084,152.2725903614458,75.28765060240964
2015-03-04 18:47:53,1329,151,221,254,160,106.23250564334086,137.92400300978179,152.26636568848758,75.209179834462
2015-03-04 18:52:53,1330,151,221,254,160,106.14812030075188,138.0548872180451,152.21203007518798,75.42255639097745
2015-03-04 18:57:53,1331,151,221,254,160,106.44778362133734,137.3320811419985,148.20961682945153,75.3328324567994
2015-03-04 19:02:53,1332,151,221,254,160,108.93618618618619,141.63288288288288,156.3596096096096,129.4954954954955
2015-03-04 19:07:53,1333,151,221,254,160,109.37059264816205,142.55588897224305,156.32708177044262,128.97899474868717
2015-03-04 19:12:53,1334,151,221,254,160,110.29310344827586,142.87331334332833,155.68515742128935,130.8425787106447
2015-03-04 19:17:53,1335,151,221,254,162,110.66441947565544,141.85992509363297,155.60299625468164,131.83820224719102
2015-03-04 19:22:53,1336,151,221,254,162,112.11826347305389,143.186377245509,155.9760479041916,129.72230538922156
2015-03-04 19:27:53,1337,151,225,254,162,112.84966342557965,148.49289454001496,156.15407629020194,126.99551234106208
2015-03-04 19:32:53,1338,151,227,254,162,114.02167414050822,151.48953662182362,156.18535127055307,127.57174887892377
2015-03-04 19:37:53,1339,151,227,254,162,114.9058999253174,152.9477221807319,155.78715459297985,127.29798356982823
2015-03-04 19:42:53,1340,151,227,254,162,115.36119402985075,154.97089552238805,155.71194029850747,127.29850746268657
2015-03-04 19:47:53,1341,151,227,254,162,116.19761372110365,153.32736763609248,155.94034302759135,126.05741983594332
2015-03-04 19:52:53,1342,151,227,254,164,116.29880774962743,149.83084947839046,155.95529061102832,127.6855439642325
2015-03-04 19:57:53,1343,151,227,254,164,116.16008935219658,149.789277736411,155.92330603127326,128.41474311243485
2015-03-04 20:02:53,1344,151,227,254,164,114.421875,150.02306547619048,156.6220238095238,128.02306547619048
2015-03-04 20:07:53,1345,151,227,254,164,113.75241635687732,150.24089219330855,156.3100371747212,127.30260223048327
2015-03-04 20:12:53,1346,151,227,254,164,115.04160475482912,149.86404160475482,156.1552748885587,126.43462109955424
2015-03-04 20:17:53,1347,151,227,254,164,115.75129918337045,149.6829992576095,156.05048255382331,126.42464736451373
2015-03-04 20:22:53,1348,151,227,254,164,116.59718100890208,150.53189910979228,155.85385756676558,126.08160237388724
2015-03-04 20:27:53,1349,151,227,254,164,116.6182357301705,150.3691623424759,155.81467753891772,129.21200889547814
2015-03-04 20:32:53,1350,151,227,254,164,117.28370370370371,151.21777777777777,155.8362962962963,129.24592592592592
2015-03-04 20:37:53,1351,151,227,254,164,117.39230199851961,151.2716506291636,155.89933382679496,129.380458919319
2015-03-04 20:42:53,1352,153,227,254,164,118.91272189349112,149.7130177514793,155.7300295857988,125.9423076923077
2015-03-04 20:47:53,1353,153,227,254,164,118.81448632668145,148.32150776053214,155.70657797487067,126.18773096821877
2015-03-04 20:52:53,1354,153,227,254,164,118.9711964549483,149.30502215657313,155.72673559822746,128.2341211225997
2015-03-04 20:57:53,1355,153,227,254,164,119.85313653136531,148.05535055350555,155.71586715867159,128.58154981549816
2015-03-04 21:02:53,1356,153,227,254,164,120.36209439528024,147.81120943952803,155.77581120943952,127.74410029498524
2015-03-04 21:07:53,1357,153,227,254,164,120.45836403831983,145.73323507737658,155.78703021370671,124.09432571849668
2015-03-04 21:12:53,1358,153,227,254,164,120.80265095729013,145.58100147275405,155.80044182621504,124.17157584683358
2015-03-04 21:17:53,1359,153,227,254,164,121.34363502575422,146.52906548933038,155.6887417218543,124.65562913907284
2015-03-04 21:22:53,1360,153,227,254,164,122.73161764705883,150.25,154.18088235294118,134.34779411764706
2015-03-04 21:27:53,1361,153,227,254,164,123.88611315209405,151.6193975018369,154.26377663482734,133.84937545922116
2015-03-04 21:32:53,1362,153,227,254,164,124.20851688693098,151.12701908957416,154.26138032305434,134.8502202643172
2015-03-04 21:37:53,1363,153,227,254,164,124.89875275128394,153.4387380777696,154.30300807043287,136.0652971386647
2015-03-04 21:42:53,1364,153,227,254,164,124.85410557184751,152.15322580645162,154.33944281524927,137.591642228739
2015-03-04 21:47:53,1365,153,227,254,164,124.63663003663004,151.9018315018315,154.24542124542126,134.46739926739926
2015-03-04 21:52:53,1366,153,227,254,164,124.60688140556368,149.86822840409957,154.24304538799413,134.3865300146413
2015-03-04 21:57:53,1367,153,227,261,164,124.87856620336504,150.00585223116312,161.6371616678859,132.4323335771763
2015-03-04 22:02:53,1368,153,227,261,164,124.8625730994152,150.78654970760235,161.56067251461988,127.9875730994152
2015-03-04 22:07:53,1369,153,227,261,164,124.90284879474069,149.29875821767715,161.53104455807159,129.71950328707086
2015-03-04 22:12:53,1370,153,227,261,164,124.75985401459855,149.1124087591241,161.59051094890512,128.685401459854
2015-03-04 22:17:53,1371,153,227,261,164,124.48431801604669,151.23486506199853,161.5959153902261,127.86214442013129
2015-03-04 22:22:53,1372,153,231,261,164,124.3637026239067,154.07215743440233,161.5860058309038,126.61953352769679
2015-03-04 22:27:53,1373,153,231,261,164,124.1318281136198,154.23889293517846,161.5564457392571,128.01820830298615
2015-03-04 22:32:53,1374,153,233,261,164,123.6528384279476,160.59752547307133,161.51382823871907,132.06914119359533
2015-03-04 22:37:53,1375,153,233,261,164,123.5469090909091,161.24654545454544,161.41018181818183,131.76945454545455
2015-03-04 22:42:53,1376,153,233,261,164,123.41933139534883,161.5610465116279,161.27107558139534,129.67078488372093
2015-03-04 22:47:53,1377,153,233,261,164,123.7276688453159,158.98838053740013,161.07552650689905,133.98838053740013
2015-03-04 22:52:53,1378,153,233,261,164,114.65747460087083,156.02830188679246,170.07474600870827,136.0674891146589
2015-03-04 22:57:53,1379,155,233,261,164,116.90572878897753,158.17911530094273,169.96374184191444,127.60188542422046
2015-03-04 23:02:53,1380,155,233,261,164,115.81811594202898,157.74855072463768,169.46014492753622,130.21666666666667
2015-03-04 23:07:53,1381,155,233,261,164,116.07458363504706,159.3982621288921,169.302679217958,128.6089790007241
2015-03-04 23:12:53,1382,155,233,261,164,115.77930535455862,157.94066570188133,169.26772793053544,130.89001447178003
