timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 10:47:53,2673,387,347,479,236,258.76879910213245,189.54395809951365,235.91170968948748,127.71230826786382
2015-03-09 10:52:53,2674,387,347,479,236,258.9121166791324,189.25317875841435,235.829468960359,126.70007479431563
2015-03-09 10:57:53,2675,387,347,479,236,258.70205607476635,193.64261682242991,235.7644859813084,120.94841121495327
2015-03-09 11:02:53,2676,387,347,481,236,258.38191330343795,198.8744394618834,237.75,119.61659192825113
2015-03-09 11:07:53,2677,387,347,481,236,258.14045573403064,201.85879716100112,237.7325364213672,119.84161374673141
2015-03-09 11:12:53,2678,387,347,481,236,258.2748319641523,212.22890216579538,237.44548170276326,119.12434652725915
2015-03-09 11:17:53,2679,387,347,483,236,258.2329227323628,218.47219111608808,239.4079880552445,121.12168719671519
2015-03-09 11:22:53,2680,387,347,483,236,258.07201492537314,208.24402985074627,239.3705223880597,122.58246268656717
2015-03-09 11:27:53,2681,387,347,483,236,257.7974636329728,200.24804177545693,239.30511003356958,121.97202536367027
2015-03-09 11:32:53,2682,387,347,483,236,258.02460850111856,201.9683072334079,239.0999254287845,121.95264727815064
2015-03-09 11:37:53,2683,387,347,483,236,258.5944837868058,202.02124487513976,238.93812896011926,121.68169959001118
2015-03-09 11:42:53,2684,387,347,483,236,259.0611028315946,222.90834575260806,238.76862891207153,141.91952309985098
2015-03-09 11:47:53,2685,387,347,483,236,259.25959031657356,261.5392923649907,238.292364990689,168.18659217877095
2015-03-09 11:52:53,2686,387,347,483,236,260.2066269545793,272.4173492181683,237.93819806403573,159.0223380491437
2015-03-09 11:57:53,2687,387,347,483,236,260.07889839970227,273.05284704131003,237.77558615556381,141.46222553033124
2015-03-09 12:02:53,2688,387,347,483,236,259.99776785714283,261.6324404761905,237.6577380952381,129.0922619047619
2015-03-09 12:07:53,2689,387,347,483,236,259.8330234287839,259.0461137969505,237.5009297136482,127.72629230197099
2015-03-09 12:12:53,2690,387,347,483,236,259.7267657992565,258.20446096654274,237.45167286245353,138.69851301115241
2015-03-09 12:17:53,2691,387,347,485,236,259.60943887030845,257.0297287253809,239.54812337421032,156.8101077666295
2015-03-09 12:22:53,2692,387,347,485,236,259.75037147102523,254.61106983655276,239.3094353640416,160.85995542347698
2015-03-09 12:27:53,2693,387,347,485,236,259.60044559970294,254.68251021165986,239.3115484589677,165.76531748978834
2015-03-09 12:32:53,2694,387,347,485,238,259.6421677802524,254.78359317000744,239.57720861172976,166.46807720861173
2015-03-09 12:37:53,2695,387,347,485,238,254.51020408163265,250.75844155844155,211.9573283858998,164.61298701298702
2015-03-09 12:42:53,2696,387,347,485,238,252.6899109792285,247.21995548961425,214.92544510385756,161.41728486646883
2015-03-09 12:47:53,2697,387,347,485,238,252.1968854282536,245.2005932517612,214.615127919911,141.82461994809046
2015-03-09 12:52:53,2698,387,347,485,238,251.67642698295035,245.40956263899184,214.53224610822832,138.0711638250556
2015-03-09 12:57:53,2699,387,347,485,238,251.168951463505,242.16302334197852,214.3493886624676,130.99444238606893
2015-03-09 13:02:53,2700,387,347,485,238,251.3788888888889,245.45925925925926,214.24851851851852,128.79962962962964
2015-03-09 13:07:53,2701,387,347,485,238,251.08219178082192,247.88930025916326,214.2591632728619,125.25546094039245
2015-03-09 13:12:53,2702,387,347,485,238,251.08031088082902,249.60769800148037,214.28497409326425,131.7283493708364
2015-03-09 13:17:53,2703,387,347,485,238,251.72992970773214,249.74435812060673,213.64668886422493,147.14835368109507
2015-03-09 13:22:53,2704,387,347,485,238,251.84134615384616,250.4940828402367,213.49556213017752,153.33912721893492
2015-03-09 13:27:53,2705,389,347,485,238,253.88761552680222,249.05693160813308,213.82255083179297,152.77597042513864
2015-03-09 13:32:53,2706,389,347,485,238,253.42756836659277,245.57058388765705,213.51034737620103,150.6840354767184
2015-03-09 13:37:53,2707,389,347,485,238,253.23420760990027,243.6852604359069,213.46952345770225,150.85445142223864
2015-03-09 13:42:53,2708,389,347,485,238,253.00443131462333,241.88515509601183,213.32163958641064,150.96048744460856
2015-03-09 13:47:53,2709,389,347,485,238,252.50424510889627,238.6921373200443,213.29420450350682,150.5186415651532
2015-03-09 13:52:53,2710,389,347,485,238,252.41660516605165,237.13247232472324,213.59372693726937,149.81549815498155
2015-03-09 13:57:53,2711,389,347,485,238,252.23681298413868,236.4238288454445,213.5927701954998,149.63482109922538
2015-03-09 14:02:53,2712,389,347,485,238,251.59033923303835,236.2297197640118,213.61541297935102,151.00258112094394
2015-03-09 14:07:53,2713,389,347,485,238,250.46479911537043,236.2996682639145,214.6811647622558,156.17803169922595
2015-03-09 14:12:53,2714,389,347,485,238,249.85924834193074,234.75313190862195,216.91709653647752,155.99226234340458
2015-03-09 14:17:53,2715,389,347,485,238,249.42651933701657,235.34438305709023,218.12817679558012,153.76427255985266
2015-03-09 14:22:53,2716,389,347,485,238,248.81296023564065,234.4539764359352,218.47938144329896,153.1678939617084
2015-03-09 14:27:53,2717,389,347,485,238,248.61428045638573,233.31284504968716,218.27567169672432,152.2940743467059
2015-03-09 14:32:53,2718,389,349,485,238,248.75680647534952,234.8543046357616,218.13944076526857,146.8167770419426
2015-03-09 14:37:53,2719,389,349,485,238,248.98933431408605,234.43361529974254,218.02096358955498,135.87532180948878
2015-03-09 14:42:53,2720,389,349,485,238,248.34816176470588,232.4591911764706,217.8606617647059,128.0441176470588
2015-03-09 14:47:53,2721,389,349,485,238,248.12532157295112,232.13781697905182,217.7456817346564,125.76111723631018
2015-03-09 14:52:53,2722,389,349,489,238,246.74540778839088,231.8905216752388,219.98714180749448,124.8321087435709
2015-03-09 14:57:53,2723,389,349,489,238,246.67242012486227,229.70694087403598,215.94895336026443,125.2133676092545
2015-03-09 15:02:53,2724,389,349,489,238,246.68208516886932,227.62298091042584,213.44273127753303,138.8168135095448
2015-03-09 15:07:53,2725,389,349,489,238,246.76990825688074,224.34532110091743,212.0921100917431,176.45100917431193
2015-03-09 15:12:53,2726,389,349,498,238,247.32024944974322,222.0986793837124,220.88041085840058,177.88848129126927
2015-03-09 15:17:53,2727,389,349,498,238,249.33186651998534,221.78694536120278,219.982764943161,170.7964796479648
2015-03-09 15:22:53,2728,389,349,499,238,250.11950146627566,220.52859237536657,221.55058651026394,161.4123900293255
2015-03-09 15:27:53,2729,389,349,499,238,250.3733968486625,220.014657383657,222.15097105166728,168.35983876877978
2015-03-09 15:32:53,2730,389,349,499,238,250.63589743589745,220.0117216117216,222.34908424908426,176.4
2015-03-09 15:37:53,2731,389,351,499,240,251.1424386671549,219.31526913218602,222.52984254851702,164.4752837788356
2015-03-09 15:42:53,2732,389,351,499,243,251.47291361639824,216.16178623718886,222.65263543191801,168.68484626647145
2015-03-09 15:47:53,2733,389,351,499,243,251.84851811196486,214.47017929015735,222.67874130991584,169.03549213318698
2015-03-09 15:52:53,2734,389,351,499,243,251.75018288222384,211.55632772494513,223.37820043891733,174.89941477688367
2015-03-09 15:57:53,2735,389,351,499,243,252.3290676416819,166.5199268738574,224.32979890310787,38.42851919561243
2015-03-09 16:02:53,2736,389,351,499,243,251.8234649122807,116.6030701754386,224.63340643274853,38.02266081871345
2015-03-09 16:07:53,2737,389,351,499,243,251.3898428936792,88.89733284618195,224.32736572890025,38.036536353671906
2015-03-09 16:12:53,2738,389,351,499,243,251.37655222790357,85.84989043097151,224.3834915997078,38.63403944485025
2015-03-09 16:17:53,2739,389,351,499,243,251.97517342095657,85.33807959109164,223.71631982475355,41.9324571011318
2015-03-09 16:22:53,2740,389,351,499,243,252.21934306569344,89.09598540145986,223.32481751824818,39.275912408759126
2015-03-09 16:27:53,2741,389,351,499,243,252.82889456402773,113.30025538124772,223.04268515140458,39.19992703392922
2015-03-09 16:32:53,2742,389,351,499,243,253.68016046681254,116.39861415025528,222.4653537563822,38.86943836615609
2015-03-09 16:37:53,2743,389,351,499,243,255.083485235144,116.62923806051768,221.6416332482683,38.887714181553044
2015-03-09 16:42:53,2744,389,351,499,243,256.4209183673469,116.38265306122449,221.3673469387755,38.958454810495624
2015-03-09 16:47:53,2745,389,351,499,243,258.8659380692168,115.7511839708561,220.8903460837887,38.64590163934426
2015-03-09 16:52:53,2746,389,353,499,243,260.28623452294244,115.97742170429716,220.6897305171158,38.7476329206118
2015-03-09 16:57:53,2747,389,353,499,243,262.7550054605024,112.28576629049873,220.2398980706225,38.98944302875864
2015-03-09 17:02:53,2748,391,353,499,243,267.1528384279476,108.52001455604076,220.27183406113537,39.64774381368268
2015-03-09 17:07:53,2749,391,353,499,243,267.9545289196071,97.89450709348854,220.4106947981084,40.836304110585665
2015-03-09 17:12:53,2750,391,353,499,243,270.2327272727273,91.904,220.26618181818182,40.99127272727273
2015-03-09 17:17:53,2751,391,353,499,243,271.77171937477283,91.89567430025446,220.04289349327516,40.40567066521265
2015-03-09 17:22:53,2752,391,353,499,243,273.1369912790698,89.11591569767442,219.02398255813952,39.30050872093023
2015-03-09 17:27:53,2753,391,353,499,243,275.4489647657101,88.56883399927352,219.02760624772975,40.485652015982566
2015-03-09 17:32:53,2754,391,353,499,243,276.3384168482208,87.86201888162672,218.6430646332607,40.89469862018882
2015-03-09 17:37:53,2755,391,353,499,243,278.02758620689656,87.86715063520872,218.40399274047186,40.28675136116153
2015-03-09 17:42:53,2756,391,353,499,243,279.22532656023225,88.20428156748912,218.06386066763426,40.29245283018868
2015-03-09 17:47:53,2757,391,353,499,243,279.7450126949583,88.04787812840044,218.00725426187884,39.64780558578165
2015-03-09 17:52:53,2758,391,353,503,243,280.6899927483684,87.91696881798404,222.0891950688905,39.5605511240029
2015-03-09 17:57:53,2759,391,353,503,245,281.6850308082639,87.85501993475897,222.2221819499819,41.6904675607104
2015-03-09 18:02:53,2760,391,353,503,245,281.87246376811595,87.78659420289856,222.25652173913045,42.05797101449275
2015-03-09 18:07:53,2761,391,353,503,245,281.98623687069903,87.73161897863093,222.09163346613545,42.41289387902934
2015-03-09 18:12:53,2762,391,353,503,245,283.0159304851557,87.65749456915279,221.99312092686458,42.50362056480811
2015-03-09 18:17:53,2763,391,355,503,245,284.3275425262396,89.6786102062975,222.4115092290988,42.80021715526602
2015-03-09 18:22:53,2764,391,355,503,245,286.27206946454413,89.6794500723589,222.34442836468887,43.154486251808976
2015-03-09 18:27:53,2765,391,355,503,245,287.2719710669078,89.61555153707053,224.52947558770344,43.1497287522604
2015-03-09 18:32:53,2766,391,355,503,245,287.24873463485176,89.46095444685466,223.69595083152566,43.18185104844541
2015-03-09 18:37:53,2767,391,355,503,245,286.93097217202745,89.39392844235634,223.57209974701843,43.21973256234189
2015-03-09 18:42:53,2768,391,355,503,245,286.40823699421964,89.50722543352602,223.14812138728323,43.308526011560694
2015-03-09 18:47:53,2769,391,355,503,245,285.8226796677501,89.58288190682556,222.99602744673166,43.49620801733478
2015-03-09 18:52:53,2770,391,355,503,245,284.58050541516246,89.4519855595668,227.3072202166065,43.85451263537906
2015-03-09 18:57:53,2771,391,355,504,245,283.6459761818838,89.32804041862144,228.98339949476724,43.41789967520751
2015-03-09 19:02:53,2772,391,355,504,245,282.90584415584414,89.4090909090909,229.23665223665225,43.80411255411256
2015-03-09 19:07:53,2773,391,355,504,245,282.1503786512802,89.48539487919221,228.7958889289578,44.408943382618105
2015-03-09 19:12:53,2774,391,355,504,245,253.75522710886807,89.25378514780101,171.73900504686372,49.273972602739725
2015-03-09 19:17:53,2775,391,355,505,245,215.618018018018,89.09441441441442,142.77801801801803,59.623063063063064
2015-03-09 19:22:53,2776,391,355,505,245,184.80835734870317,89.05907780979827,129.05619596541786,85.77701729106629
2015-03-09 19:27:53,2777,392,355,505,245,170.77709758732445,88.99963989917177,129.5113431760893,80.47533309326612
2015-03-09 19:32:53,2778,392,355,506,247,160.90100791936646,88.92656587473002,129.72894168466522,73.81929445644349
2015-03-09 19:37:53,2779,392,355,506,247,154.19035624325298,89.01223461676862,129.5142137459518,64.727959697733
2015-03-09 19:42:53,2780,392,355,506,247,149.9931654676259,89.07589928057554,129.28848920863308,64.2068345323741
2015-03-09 19:47:53,2781,392,355,506,247,145.6058971592952,89.21251348435814,129.10607695073713,66.7713052858684
2015-03-09 19:52:53,2782,392,355,506,247,139.19086987778576,89.76132278936018,128.42127965492452,82.48310567936736
2015-03-09 19:57:53,2783,392,355,506,247,133.52856629536473,92.31584620912685,128.38232123607617,88.62127200862379
2015-03-09 20:02:53,2784,392,355,506,247,127.3430316091954,92.59626436781609,128.36458333333334,88.6548132183908
2015-03-09 20:07:53,2785,392,355,506,247,118.39138240574506,92.49658886894075,127.95044883303412,89.43734290843805
2015-03-09 20:12:53,2786,392,355,506,247,112.2013639626705,92.32878679109835,127.96518305814789,89.79935391241924
2015-03-09 20:17:53,2787,392,355,506,247,107.86078220308576,92.02439899533549,128.20523860782203,90.14962325080732
2015-03-09 20:22:53,2788,392,355,506,247,101.60114777618364,90.97381635581061,128.06635581061693,90.3299856527977
2015-03-09 20:27:53,2789,392,355,506,247,93.46217282179992,91.89028325564719,125.40121907493726,90.518823951237
2015-03-09 20:32:53,2790,392,355,506,247,87.14086021505376,92.27706093189964,120.45770609318997,90.8326164874552
2015-03-09 20:37:53,2791,392,355,506,247,82.55607309208169,92.57542099605877,118.37979218917951,91.90003582945181
2015-03-09 20:42:53,2792,392,355,506,247,79.34849570200574,93.1765759312321,115.76898280802293,92.90150429799426
2015-03-09 20:47:53,2793,392,355,506,247,76.31185105621196,97.88793412101683,112.0032223415682,97.05656999641963
2015-03-09 20:52:53,2794,392,357,506,247,73.72548317823909,103.8765211166786,111.2319255547602,95.85146743020759
2015-03-09 20:57:53,2795,392,357,506,247,72.60286225402504,105.52987477638641,111.86690518783541,94.48014311270126
2015-03-09 21:02:53,2796,392,357,506,247,70.79256080114449,109.44814020028612,112.77861230329042,93.81616595135908
2015-03-09 21:07:53,2797,392,357,506,247,66.87450840185913,118.16732213085449,113.06149445834824,93.59742581337147
2015-03-09 21:12:53,2798,392,357,506,247,64.45282344531809,118.92959256611866,114.58363116511794,93.27662616154396
2015-03-09 21:17:53,2799,392,357,506,247,63.37942122186495,119.24365844944623,115.9146123615577,93.05894962486602
2015-03-09 21:22:53,2800,392,357,506,247,62.56392857142857,119.44107142857143,117.44535714285715,92.66035714285714
2015-03-09 21:27:53,2801,392,357,506,247,62.130310603355944,119.06890396287041,118.48054266333452,89.08032845412353
2015-03-09 21:32:53,2802,392,357,506,247,61.1249107780157,119.66738044254105,118.80585296216988,88.84939329050678
2015-03-09 21:37:53,2803,392,357,506,247,60.78201926507314,120.06742775597574,119.37352836246879,88.69853728148412
2015-03-09 21:42:53,2804,392,357,506,247,60.41654778887304,120.10413694721827,119.97788873038516,88.64407988587732
2015-03-09 21:47:53,2805,392,357,506,247,59.81889483065954,120.4,120.1048128342246,89.30338680926916
2015-03-09 21:52:53,2806,392,357,506,247,59.370277975766214,121.28510334996436,120.17070563079116,97.5784034212402
2015-03-09 21:57:53,2807,392,357,506,247,45.148913430708944,122.38795867474171,120.25472034200213,106.91200570003562
2015-03-09 22:02:53,2808,392,357,508,247,34.72542735042735,123.18304843304843,123.21082621082621,117.29558404558405
2015-03-09 22:07:53,2809,392,357,508,247,28.66571733713065,124.24136703453186,126.12958348166607,123.17906728373086
2015-03-09 22:12:53,2810,392,357,508,249,21.79964412811388,124.32419928825622,127.83024911032028,125.34661921708185
2015-03-09 22:17:53,2811,392,357,508,249,18.270366417644965,124.76627534685166,128.95268587691214,124.74493062966916
2015-03-09 22:22:53,2812,394,357,508,249,16.91642958748222,124.97652916073969,131.0810810810811,125.05440967283073
2015-03-09 22:27:53,2813,394,357,508,249,16.079985780305723,124.7369356558834,131.53572698186989,124.64059722715962
2015-03-09 22:32:53,2814,394,357,508,249,15.494669509594882,125.82942430703625,129.45415778251598,123.67519545131485
2015-03-09 22:37:53,2815,394,357,508,249,15.20284191829485,128.3076376554174,131.13250444049734,127.33960923623445
2015-03-09 22:42:53,2816,394,357,508,249,14.490056818181818,130.65625,133.4794034090909,129.1551846590909
2015-03-09 22:47:53,2817,394,357,508,249,13.358892438764643,131.55129570465033,135.4164004259851,138.09655662051827
2015-03-09 22:52:53,2818,394,357,508,249,12.234208658623137,131.39567068843152,136.26685592618878,135.5486160397445
2015-03-09 22:57:53,2819,394,359,508,249,11.085491308974813,133.26179496275276,138.00390209294076,134.4239091876552
2015-03-09 23:02:53,2820,394,359,508,249,15.479787234042552,133.4581560283688,141.06028368794327,136.8049645390071
2015-03-09 23:07:53,2821,394,359,508,249,17.345267635590215,132.49308755760367,138.68096419709323,136.1371853952499
2015-03-09 23:12:53,2822,394,359,508,249,28.609851169383415,132.54075124025513,137.5793763288448,136.2388377037562
2015-03-09 23:17:53,2823,394,359,508,249,32.97307828551187,133.8218207580588,137.66843783209353,135.70244420828905
2015-03-09 23:22:53,2824,394,359,508,249,32.97946175637394,135.9861898016997,138.27620396600565,137.9830028328612
2015-03-09 23:27:53,2825,394,359,508,249,32.470442477876105,138.5642477876106,138.3603539823009,136.5720353982301
2015-03-09 23:32:53,2826,394,359,508,249,30.8998584571833,142.14331210191082,138.01840056617127,139.93807501769285
2015-03-09 23:37:53,2827,394,359,508,249,30.529182879377434,144.0611956137248,138.2568093385214,143.08348072161303
2015-03-09 23:42:53,2828,394,359,508,249,30.43776520509194,146.0947666195191,138.67114568599717,147.3518387553041
2015-03-09 23:47:53,2829,396,359,508,249,30.162955107811946,145.2294096854012,138.82644043831743,142.7143867090845
2015-03-09 23:52:53,2830,396,359,508,251,29.508127208480566,146.58621908127208,138.82155477031802,144.20247349823322
2015-03-09 23:57:53,2831,396,361,508,251,31.153302719886966,149.4867537972448,138.9187566231014,145.49593783115506
2015-03-10 00:02:53,2832,396,361,508,251,31.703742937853107,152.56885593220338,138.83898305084745,138.3838276836158
2015-03-10 00:07:53,2833,396,361,508,251,29.57465584186375,156.6099541122485,138.83551006000707,139.59406989057535
2015-03-10 00:12:53,2834,396,361,508,251,30.923429781227945,159.9135497529993,138.88884968242766,149.03987297106562
2015-03-10 00:17:53,2835,396,361,508,251,36.898059964726635,159.58624338624338,139.5185185185185,144.6589065255732
2015-03-10 00:22:53,2836,396,361,508,251,48.08286318758815,160.25176304654443,139.3420310296192,143.811706629055
2015-03-10 00:27:53,2837,396,361,508,251,58.40782516743038,157.10186817060276,137.25449418399717,137.5135706732464
2015-03-10 00:32:53,2838,396,361,508,251,64.06835799859056,157.3491895701198,135.95102184637068,142.88971106412967
2015-03-10 00:37:53,2839,396,363,508,251,65.07819654808031,160.38288129623106,136.07854878478338,142.58612187389926
2015-03-10 00:42:53,2840,396,363,508,251,65.17007042253522,165.8830985915493,135.7218309859155,167.3330985915493
2015-03-10 00:47:53,2841,398,363,508,251,67.46427314325942,166.1263639563534,134.84019711369237,168.09468497008095
2015-03-10 00:52:53,2842,398,363,508,251,67.57811400422239,166.4729064039409,134.10380014074596,176.20337790288528
2015-03-10 00:57:53,2843,398,363,508,251,67.66584593739007,167.4467112205417,133.62328526204712,179.5617305663032
2015-03-10 01:02:53,2844,398,363,508,251,67.77355836849507,168.49367088607596,133.2682841068917,178.8917018284107
2015-03-10 01:07:53,2845,398,363,508,251,67.78804920913883,168.77785588752198,133.22355008787346,178.16028119507908
2015-03-10 01:12:53,2846,398,363,508,251,67.84258608573437,169.5948699929726,133.02424455375967,178.5498945888967
2015-03-10 01:17:53,2847,398,363,508,251,67.91359325605902,169.90305584826132,132.47769582016159,178.2781875658588
2015-03-10 01:22:53,2848,398,363,508,251,68.17837078651685,169.04705056179776,132.25386235955057,174.17591292134833
2015-03-10 01:27:53,2849,398,365,508,251,68.34889434889435,171.51491751491753,132.03931203931205,173.85538785538785
2015-03-10 01:32:53,2850,398,365,508,251,68.51263157894736,171.8515789473684,131.76771929824562,174.05543859649123
2015-03-10 01:37:53,2851,398,365,508,251,68.83198877586811,172.01648544370397,131.77095755875132,175.44896527534198
2015-03-10 01:42:53,2852,398,365,508,251,69.03681626928471,172.02349228611502,132.7608695652174,174.2054698457223
2015-03-10 01:47:53,2853,398,365,508,251,69.1384507535927,172.20399579390116,133.490711531721,167.4868559411146
2015-03-10 01:52:53,2854,398,365,508,251,69.34828311142256,172.13910301331464,133.51331464611073,177.11212333566922
2015-03-10 01:57:53,2855,398,365,508,251,69.49982486865149,170.3106830122592,133.04203152364272,134.96707530647987
2015-03-10 02:02:53,2856,398,365,508,253,69.43487394957984,164.49194677871148,133.20973389355743,134.41071428571428
2015-03-10 02:07:53,2857,398,365,508,253,69.46587329366469,157.86769338466922,133.68673433671682,142.65313265663283
2015-03-10 02:12:53,2858,398,365,508,253,69.47480755773267,150.0,133.90552834149756,162.27536738978307
2015-03-10 02:17:53,2859,398,365,508,255,69.39349422875131,147.76845050717034,134.302203567681,169.77194823364812
2015-03-10 02:22:53,2860,398,365,508,255,69.3902097902098,154.42342657342658,134.60384615384615,143.6374125874126
2015-03-10 02:27:53,2861,398,365,508,255,69.37783991611325,156.86123732960505,134.84760573226146,141.6095770709542
2015-03-10 02:32:53,2862,398,365,508,255,69.31691125087352,158.23794549266248,134.95946890286513,140.84591194968553
2015-03-10 02:37:53,2863,400,365,508,255,71.26790080335313,159.42123646524624,135.36360461054838,142.30876702759343
2015-03-10 02:42:53,2864,400,365,508,255,71.22032122905028,160.26396648044692,135.7877094972067,142.54783519553072
2015-03-10 02:47:53,2865,400,365,508,259,71.15532286212914,159.20279232111693,135.98603839441535,147.18115183246073
2015-03-10 02:52:53,2866,400,365,508,259,71.16015352407537,160.26273551988834,136.39148639218422,148.1884159106769
2015-03-10 02:57:53,2867,400,365,508,261,71.14788978025811,159.82420648761772,136.69794209975583,152.7900244157656
2015-03-10 03:02:53,2868,400,365,508,261,71.19735006973501,160.14191073919108,136.83647140864713,163.8378661087866
2015-03-10 03:07:53,2869,400,365,508,261,71.1606831648658,160.41164168699896,137.11397699546882,171.72952248170094
2015-03-10 03:12:53,2870,400,365,508,261,71.15087108013937,162.03763066202092,136.92926829268293,169.55331010452963
2015-03-10 03:17:53,2871,400,365,508,261,71.20132358063393,164.576802507837,137.39533263671194,162.20863810518983
2015-03-10 03:22:53,2872,400,365,508,261,71.23154596100278,165.9700557103064,137.6716573816156,162.59575208913648
2015-03-10 03:27:53,2873,400,365,511,261,71.10616080751828,165.66968325791856,141.0887573964497,159.13087365123565
2015-03-10 03:32:53,2874,400,365,512,261,71.05427974947808,166.3688239387613,142.28322894919972,162.29923451635352
2015-03-10 03:37:53,2875,400,365,512,261,70.99826086956521,167.24139130434781,142.50504347826086,163.12173913043478
2015-03-10 03:42:53,2876,400,365,512,261,71.06363004172462,170.19819193324062,142.78581363004173,154.4450625869263
2015-03-10 03:47:53,2877,400,367,512,261,71.14737573861662,172.56621480709072,143.01807438303788,149.27285366701426
2015-03-10 03:52:53,2878,402,367,512,261,73.22758860319666,172.76719944405838,143.3669214732453,151.69840166782487
2015-03-10 03:57:53,2879,402,367,512,261,73.22229940951719,173.2823897186523,143.24036123654045,159.84543244182007
2015-03-10 04:02:53,2880,402,367,512,261,73.21736111111112,173.90520833333332,143.6767361111111,167.94722222222222
2015-03-10 04:07:53,2881,402,367,512,261,73.33981256508157,174.11454356126345,144.1044776119403,164.3970843457133
