timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 08:17:53,8691,1279,565,1410,620,437.9725002876539,214.05166263951213,350.54539178460476,212.1776550454493
2015-03-30 08:22:53,8692,1279,565,1410,620,437.99413253566496,214.505867464335,350.51334560515414,213.63080994017488
2015-03-30 08:27:53,8693,1279,565,1410,620,436.3558035200736,214.85321523064533,350.2227079259174,213.84309214310363
2015-03-30 08:32:53,8694,1279,565,1410,620,434.78226363008974,217.20623418449506,349.7149758454106,216.5580860363469
2015-03-30 08:37:53,8695,1279,565,1410,620,434.5458309373203,219.92512938470387,349.01023576768256,237.11316848763659
2015-03-30 08:42:53,8696,1279,565,1410,620,434.266904323827,217.71320147194112,348.6214351425943,222.65685372585097
2015-03-30 08:47:53,8697,1279,565,1410,620,434.19121536161896,218.07542830861217,348.43095320225365,222.99367598022306
2015-03-30 08:52:53,8698,1279,565,1410,620,435.0699011266958,218.26396872844333,348.17118877902965,222.70315014945965
2015-03-30 08:57:53,8699,1279,565,1410,620,435.57937693987816,218.8933210713875,347.8661915162662,222.78227382457754
2015-03-30 09:02:53,8700,1279,565,1410,620,435.5958620689655,220.50298850574714,347.7649425287356,225.43103448275863
2015-03-30 09:07:53,8701,1279,565,1410,620,436.2621537754281,222.02988162280198,347.5660268934605,238.3478910470061
2015-03-30 09:12:53,8702,1279,565,1410,620,436.61365203401516,219.67880946908755,347.36796138818664,217.9138129165709
2015-03-30 09:17:53,8703,1279,565,1410,620,437.6555210846834,219.65345283235666,347.36711478800413,217.8886590830748
2015-03-30 09:22:53,8704,1281,565,1410,620,440.20335477941177,219.6281020220588,347.11546415441177,217.86351102941177
2015-03-30 09:27:53,8705,1281,565,1410,620,440.8403216542217,219.6027570361861,346.96381390005746,217.8383687535899
2015-03-30 09:32:53,8706,1281,565,1410,620,441.30725936135997,221.1998621640248,346.90592694693316,230.65988973121983
2015-03-30 09:37:53,8707,1281,565,1410,620,442.15022395773514,220.04662914896062,346.89996554496383,224.63431721603308
2015-03-30 09:42:53,8708,1281,565,1410,620,442.44085898024804,220.02124483233808,347.62482774460267,224.60840606339
2015-03-30 09:47:53,8709,1281,565,1410,620,443.49087151222875,220.71385922608795,347.89906992766106,225.2363072683431
2015-03-30 09:52:53,8710,1281,565,1410,620,444.7190585533869,221.2873708381171,347.79402985074626,225.2
2015-03-30 09:57:53,8711,1281,565,1410,620,445.41912524394445,221.95373665480426,348.1876937205832,222.30960854092527
2015-03-30 10:02:53,8712,1281,565,1410,620,445.4605142332415,222.16414141414143,348.09113865932045,223.33516988062442
2015-03-30 10:07:53,8713,1281,565,1410,620,445.970274302766,222.03638241707793,348.0136577527832,223.4167336164352
2015-03-30 10:12:53,8714,1281,565,1410,620,447.2190727564838,222.01078723892587,348.4897865503787,223.3909800321322
2015-03-30 10:17:53,8715,1281,565,1410,620,447.74125071715434,221.6360298336202,348.4686173264487,226.25220883534138
2015-03-30 10:22:53,8716,1281,565,1410,620,449.4573198715007,221.17473611748508,348.73244607618176,225.7020422212024
2015-03-30 10:27:53,8717,1281,565,1410,620,449.58575197889184,221.61018699093725,349.3948606171848,224.622691292876
2015-03-30 10:32:53,8718,1281,565,1410,620,451.4894471208993,221.95916494608855,349.538885065382,227.10277586602433
2015-03-30 10:37:53,8719,1281,565,1410,620,452.45521275375614,221.6283977520358,349.4521160683565,227.08108728065145
2015-03-30 10:42:53,8720,1281,565,1410,620,455.2440366972477,221.59197247706422,349.53302752293575,226.52293577981652
2015-03-30 10:47:53,8721,1281,565,1410,620,457.84531590413945,220.56025685127852,350.2121316362802,226.5013186561174
2015-03-30 10:52:53,8722,1281,565,1410,620,460.2019032332034,220.6238248108232,350.9219215776198,226.66337995872507
2015-03-30 10:57:53,8723,1281,565,1410,620,462.62639000343916,221.05605869540295,351.24658947609765,230.56723604264587
2015-03-30 11:02:53,8724,1281,565,1410,620,466.23383768913345,220.80226960110042,352.74254928931686,228.38674919761579
2015-03-30 11:07:53,8725,1281,565,1410,620,469.2042406876791,220.6880229226361,352.99530085959884,228.88561604584527
2015-03-30 11:12:53,8726,1281,565,1410,620,471.51994040797615,221.1308732523493,353.051570020628,232.11333944533578
2015-03-30 11:17:53,8727,1281,565,1410,620,473.56422596539477,221.34616706772087,353.17703678239945,230.60020625644552
2015-03-30 11:22:53,8728,1281,565,1410,620,476.56083868011,221.1443629697525,354.0761915673694,230.37121906507792
2015-03-30 11:27:53,8729,1281,565,1410,620,478.1452629167144,221.7738572574178,354.48619544048574,231.9483331423989
2015-03-30 11:32:53,8730,1281,565,1410,620,480.81168384879726,221.14226804123712,355.0809851088202,229.7931271477663
2015-03-30 11:37:53,8731,1281,565,1410,620,483.50830374527544,221.3946856030237,356.1360668880999,229.37280952926355
2015-03-30 11:42:53,8732,1281,565,1410,620,485.55714612918,220.45648190563446,356.771071919377,227.96163536417774
2015-03-30 11:47:53,8733,1281,565,1410,620,488.31592808885836,219.92087484255123,358.7494560861102,227.31111874499027
2015-03-30 11:52:53,8734,1281,565,1410,620,490.10201511335015,220.28257384932448,359.80306846805587,226.391573162354
2015-03-30 11:57:53,8735,1281,565,1410,620,491.8414424728105,220.25724098454492,360.5743560389239,226.36554092730395
2015-03-30 12:02:53,8736,1281,565,1410,620,493.558836996337,219.74198717948718,361.43669871794873,227.05837912087912
2015-03-30 12:07:53,8737,1281,565,1410,620,496.1136545725077,215.7990156804395,364.0369692113998,226.40242646217237
2015-03-30 12:12:53,8738,1281,565,1410,620,498.3768596932937,213.4909590295262,367.53925383382926,220.46532387273976
2015-03-30 12:17:53,8739,1281,565,1410,620,499.128618835107,211.3635427394439,367.24762558645153,219.17976885227142
2015-03-30 12:22:53,8740,1281,565,1410,620,499.6734553775744,210.47803203661329,367.35938215102976,219.02654462242563
2015-03-30 12:27:53,8741,1281,565,1410,620,499.94817526598786,214.0409564123098,366.62681615375817,226.1259581283606
2015-03-30 12:32:53,8742,1283,565,1410,620,502.4421185083505,215.340768702814,365.55856783344774,228.86902310684053
2015-03-30 12:37:53,8743,1283,565,1410,620,503.2644401235274,212.11506347935492,365.40775477524875,226.33238018986617
2015-03-30 12:42:53,8744,1283,565,1410,620,504.35052607502286,211.26704025617568,364.5152104300092,225.90244739249772
2015-03-30 12:47:53,8745,1283,565,1410,620,505.7921097770154,210.0641509433962,363.94774156660947,226.28724985706117
2015-03-30 12:52:53,8746,1283,565,1410,620,507.15184084152753,213.09318545620854,363.76960896409787,222.89972558884062
2015-03-30 12:57:53,8747,1283,565,1410,620,508.1630273236538,210.23871041499942,363.7779810220647,222.5577912427118
2015-03-30 13:02:53,8748,1283,565,1410,620,508.7473708276177,210.51874714220392,363.9653635116598,219.15009144947416
2015-03-30 13:07:53,8749,1283,565,1410,620,509.4267916333295,211.15350325751515,363.63527260258314,219.55046291004686
2015-03-30 13:12:53,8750,1283,565,1410,620,509.7848,218.5958857142857,363.2430857142857,219.52971428571428
2015-03-30 13:17:53,8751,1283,565,1410,620,510.0977031196435,213.71568963547023,363.00879899440065,219.84584618900698
2015-03-30 13:22:53,8752,1285,565,1410,620,512.6456809872029,216.21812157221206,362.6655621572212,219.72920475319927
2015-03-30 13:27:53,8753,1285,565,1410,620,513.0134810921969,217.03438820975666,362.3486804524163,220.7747058151491
2015-03-30 13:32:53,8754,1285,565,1410,620,513.0933287639936,211.7860406671236,362.0957276673521,226.07448023760566
2015-03-30 13:37:53,8755,1285,565,1412,620,513.7939463163906,209.79006282124502,364.0161050828098,219.60331239291833
2015-03-30 13:42:53,8756,1285,565,1412,620,514.0997030607583,210.03814527181362,363.93421653723163,228.99349017816354
2015-03-30 13:47:53,8757,1285,565,1412,620,514.6071714057325,207.1725476761448,363.7340413383579,232.34189791024323
2015-03-30 13:52:53,8758,1285,565,1412,620,515.0045672527974,209.7510847225394,363.6814341173784,216.9407398949532
2015-03-30 13:57:53,8759,1285,565,1412,620,515.3546066902614,209.76606918598014,363.37081858659667,257.4315561137116
2015-03-30 14:02:53,8760,1285,565,1412,620,515.5928082191781,212.31335616438355,363.07545662100455,249.8955479452055
2015-03-30 14:07:53,8761,1285,565,1412,620,516.3767834722064,206.96210478255907,362.8277593881977,248.31240725944528
2015-03-30 14:12:53,8762,1285,565,1412,620,516.8291485962109,205.31488244692991,362.5240812599863,252.61732481168684
2015-03-30 14:17:53,8763,1285,565,1412,620,518.3149606299213,206.7609266233025,362.6689489900719,250.23861691201643
2015-03-30 14:22:53,8764,1285,565,1412,620,520.3842994066637,207.48334094020996,363.10805568233684,230.5264719306253
2015-03-30 14:27:53,8765,1285,565,1412,620,521.5466058185967,203.67039361095266,363.03696520251,230.85727324586423
2015-03-30 14:32:53,8766,1285,565,1412,620,522.8149669176363,201.2782340862423,362.8036732831394,225.96623317362537
2015-03-30 14:37:53,8767,1285,565,1412,620,523.3995665564047,201.50188205771644,362.5180791604882,228.40663853085434
2015-03-30 14:42:53,8768,1285,565,1412,620,523.6211222627737,209.18350821167883,362.4433166058394,252.3151231751825
2015-03-30 14:47:53,8769,1285,565,1412,620,523.7752309271297,224.6155776029194,362.67442125669976,234.51807503706237
2015-03-30 14:52:53,8770,1285,565,1412,620,524.0550741163056,220.08631698973775,362.33717217787915,236.44868871151652
2015-03-30 14:57:53,8771,1285,565,1412,620,524.4778246494128,219.89875726827043,361.48694561623535,233.92509405997035
2015-03-30 15:02:53,8772,1285,565,1412,620,524.687528499772,208.9330825353397,361.22834017327864,238.0217738258094
2015-03-30 15:07:53,8773,1285,565,1412,620,524.8224096660207,202.32645617234698,361.0984839849538,230.09426649948708
2015-03-30 15:12:53,8774,1285,565,1412,620,524.897766127194,205.62901755185777,361.0056986551174,229.87907453840893
2015-03-30 15:17:53,8775,1285,565,1412,620,525.5556695156695,199.2754415954416,361.1219373219373,215.16638176638176
2015-03-30 15:22:53,8776,1285,565,1412,620,526.2881722880584,199.97527347310847,361.7801959890611,213.47128532360983
2015-03-30 15:27:53,8777,1285,565,1412,620,526.3852113478409,199.4500398769511,361.4387603964908,215.58596331320496
2015-03-30 15:32:53,8778,1285,565,1412,620,526.4453178400547,200.58384597858281,361.0412394622921,215.7758031442242
2015-03-30 15:37:53,8779,1285,565,1412,620,526.7131791775829,198.30288187720697,360.68777765121314,212.3395603143866
2015-03-30 15:42:53,8780,1285,565,1414,620,527.0610478359908,199.0110478359909,362.703416856492,210.34555808656037
2015-03-30 15:47:53,8781,1285,565,1416,620,527.2926773715977,199.35986789659492,364.5466347796378,209.68557111946248
2015-03-30 15:52:53,8782,1285,565,1420,620,527.312912776133,197.84502391254838,368.6121612388977,210.04167615577316
2015-03-30 15:57:53,8783,1285,565,1420,620,527.5462825913697,199.57873164066947,368.6180120687692,216.7357394967551
2015-03-30 16:02:53,8784,1285,565,1420,620,528.483606557377,201.349043715847,368.69729052823317,211.3261612021858
2015-03-30 16:07:53,8785,1285,565,1427,620,528.3973819009675,199.73363688104723,375.29060899260105,212.18429140580534
2015-03-30 16:12:53,8786,1285,565,1427,620,529.54381971318,199.54086045982245,375.4189619849761,212.2409515137719
2015-03-30 16:17:53,8787,1285,565,1427,620,530.1958575167862,198.74325708432912,375.5281666097644,207.84249459428702
2015-03-30 16:22:53,8788,1285,565,1427,620,530.1100364132908,200.4019116977697,375.16397360036416,208.78482020937642
2015-03-30 16:27:53,8789,1286,565,1427,620,530.7292069632496,207.96188417339857,374.52793264307655,229.1930822619183
2015-03-30 16:32:53,8790,1286,565,1427,620,530.7028441410694,207.119795221843,374.6598407281001,227.87019340159273
2015-03-30 16:37:53,8791,1286,565,1427,620,530.4485269025139,200.34535320213854,374.68308497326814,241.58457513365943
2015-03-30 16:42:53,8792,1286,565,1427,620,538.4838489535941,202.10555050045497,369.038330300273,239.05141037306643
2015-03-30 16:47:53,8793,1287,565,1427,620,546.3201410212669,197.21437507107927,372.5275787558285,236.74729898783124
2015-03-30 16:52:53,8794,1287,565,1427,620,544.2724584944281,209.655901751194,395.03809415510574,207.85376392995224
2015-03-30 16:57:53,8795,1287,565,1427,620,539.4475270039795,217.2988061398522,427.06253553155204,221.84525298465036
2015-03-30 17:02:53,8796,1287,565,1427,620,543.3996134606639,206.7213506139154,442.2339699863574,216.49329240563893
2015-03-30 17:07:53,8797,1287,565,1427,620,545.6695464362851,203.19949982948734,445.0636580652495,222.79970444469706
2015-03-30 17:12:53,8798,1287,565,1427,620,543.9015685383041,203.6774266878836,444.98738349624915,219.64446465105706
2015-03-30 17:17:53,8799,1287,565,1428,620,543.958631662689,201.97090578474825,446.1072849187408,230.77020115922264
2015-03-30 17:22:53,8800,1287,565,1428,620,543.766590909091,198.79909090909092,446.18477272727273,218.32056818181817
2015-03-30 17:27:53,8801,1287,565,1428,620,544.8626292466765,198.72480399954551,446.72980343142825,216.95682308828543
2015-03-30 17:32:53,8802,1287,565,1428,620,544.3357191547376,213.12758463985458,447.15564644399,266.89400136332654
2015-03-30 17:37:53,8803,1287,565,1428,620,545.8493695331138,208.2352607065773,447.7496308076792,271.1185959332046
2015-03-30 17:42:53,8804,1287,565,1428,620,545.9432076328941,219.31940027260336,448.1575420263517,265.81656065424806
2015-03-30 17:47:53,8805,1287,565,1428,620,545.2106757524134,225.5167518455423,448.28642816581487,267.6986939239069
2015-03-30 17:52:53,8806,1287,565,1428,620,545.9350442879854,226.68805359981832,449.2575516693164,268.4633204633205
2015-03-30 17:57:53,8807,1287,565,1428,620,545.0728965595549,198.00965141364824,448.31849665039175,233.81923469967072
2015-03-30 18:02:53,8808,1287,565,1428,620,544.6202316076294,201.1209128065395,448.4037238873751,230.73864668483196
2015-03-30 18:07:53,8809,1287,565,1428,620,546.2523555454649,212.77295947326598,449.3454421614258,252.44363718923827
2015-03-30 18:12:53,8810,1287,565,1428,620,547.3131668558457,203.0688989784336,451.50874006810443,254.4984108967083
2015-03-30 18:17:53,8811,1287,565,1429,620,549.5242310747929,201.9538077403246,454.1677448643741,256.5219611848825
2015-03-30 18:22:53,8812,1287,565,1429,620,551.0694507489786,202.0661597821153,454.81479800272353,253.99409895596912
2015-03-30 18:27:53,8813,1287,565,1429,620,553.7550209917168,201.64495631453534,454.9491660047657,252.83206626574378
2015-03-30 18:32:53,8814,1287,565,1429,620,555.6659859314726,211.05729521216247,456.2919219423644,255.86442024052644
2015-03-30 18:37:53,8815,1287,565,1429,620,556.3050482132728,211.0966534316506,458.77572319909245,255.84038570618264
2015-03-30 18:42:53,8816,1287,565,1429,620,558.3991606170599,206.58019509981852,461.73105716878405,258.1436025408348
2015-03-30 18:47:53,8817,1287,565,1429,620,560.9823069071113,203.56890098673017,464.36928660542134,252.51956447771352
2015-03-30 18:52:53,8818,1289,565,1429,620,563.7629848038104,197.16296212293037,467.0368564300295,218.37593558630076
2015-03-30 18:57:53,8819,1289,565,1432,620,563.2263295158181,204.13709037305816,472.26624333824697,218.7038212949314
2015-03-30 19:02:53,8820,1289,565,1432,620,563.4670068027211,206.98265306122448,473.63503401360543,216.75306122448978
2015-03-30 19:07:53,8821,1289,565,1433,620,564.242149416166,216.59483051808186,475.6236254392926,219.24294297698674
2015-03-30 19:12:53,8822,1289,565,1433,620,565.4648605758332,222.41963273634096,476.21571072319205,225.98730446610745
2015-03-30 19:17:53,8823,1289,565,1433,620,566.1975518531112,222.3072651025728,477.01847444179987,224.68060750311685
2015-03-30 19:22:53,8824,1289,565,1433,620,567.375,215.71611514052583,479.0894152311877,225.4878739800544
2015-03-30 19:27:53,8825,1289,565,1433,620,568.1518413597734,226.52487252124646,478.73042492917847,225.43331444759207
2015-03-30 19:32:53,8826,1289,565,1433,620,569.9631769771131,225.67641060503058,480.06242918649446,224.4543394516202
2015-03-30 19:37:53,8827,1289,565,1433,620,570.0883652430044,213.39594426192363,482.0252633963974,229.0586835844568
2015-03-30 19:42:53,8828,1289,565,1433,620,569.4299954689624,233.09639782510195,482.4673765292252,229.90598096964206
2015-03-30 19:47:53,8829,1291,565,1433,620,571.7111790689772,227.26933967606752,482.5453618756371,243.7577302072715
2015-03-30 19:52:53,8830,1291,565,1434,620,573.3480181200453,221.15571913929784,482.6407701019252,245.60124575311437
2015-03-30 19:57:53,8831,1291,565,1434,620,575.1884271316952,228.08153097044502,481.5932510474465,247.30857207564262
2015-03-30 20:02:53,8832,1291,565,1434,620,575.3546195652174,226.3360507246377,481.4842617753623,258.94078351449275
2015-03-30 20:07:53,8833,1291,565,1434,620,576.0761915543983,224.8172761236273,481.6260613608061,218.11740065662855
2015-03-30 20:12:53,8834,1291,565,1434,620,576.1914195155083,222.04992076069732,481.8055241113878,221.2446230473172
2015-03-30 20:17:53,8835,1291,565,1434,620,575.9909451046972,220.40984719864176,482.15676287492926,224.79750990379173
2015-03-30 20:22:53,8836,1291,565,1434,620,576.1419194205523,230.22521502942507,482.04730647351744,252.3288818469896
2015-03-30 20:27:53,8837,1291,565,1434,620,576.395269887971,228.46497680208216,482.08317302251896,255.33665271019578
2015-03-30 20:32:53,8838,1291,565,1434,620,576.6278569812175,213.89680923285812,482.2928264313193,236.47974654899298
2015-03-30 20:37:53,8839,1291,565,1434,620,575.9100576988347,211.59814458649169,482.13225477995246,238.47426179432063
2015-03-30 20:42:53,8840,1291,565,1434,620,575.4079185520362,208.72466063348415,481.9641402714932,238.77907239819004
2015-03-30 20:47:53,8841,1293,565,1434,620,575.6948309014817,206.84933831014592,482.31286053613843,233.31568827055762
2015-03-30 20:52:53,8842,1293,565,1435,620,575.6435195657091,206.909409635829,483.25016964487673,239.44921963356705
2015-03-30 20:57:53,8843,1293,565,1435,620,574.7457876286328,207.45765011873797,483.190206943345,232.828225715255
2015-03-30 21:02:53,8844,1293,565,1435,620,574.16157847128,208.05732700135684,483.62426503844415,213.26040253279058
2015-03-30 21:07:53,8845,1293,565,1435,620,573.6979084228377,207.967891464104,483.5382702091577,213.74527981910683
2015-03-30 21:12:53,8846,1293,565,1435,620,574.0304092245083,210.09088853719194,483.4769387293692,213.26520461225414
2015-03-30 21:17:53,8847,1293,565,1435,620,572.8815417655702,212.80072340906523,483.4685204023963,219.1029727591274
2015-03-30 21:22:53,8848,1293,565,1435,620,571.499773960217,209.59154611211574,483.31023960217,213.02023056057865
2015-03-30 21:27:53,8849,1293,565,1435,620,571.2255622104193,216.4454740648661,483.341394507854,209.44129280144648
2015-03-30 21:32:53,8850,1293,565,1435,620,571.2702824858757,234.96824858757063,483.3076836158192,212.9806779661017
2015-03-30 21:37:53,8851,1293,565,1435,620,571.7234210823635,229.72014461642752,483.29770647384476,217.4932775957519
2015-03-30 21:42:53,8852,1293,565,1435,620,571.6631269769543,223.1558969724356,483.39493899683686,219.0983958427474
2015-03-30 21:47:53,8853,1293,565,1435,620,571.7726194510335,230.32102112278324,483.7108324861629,214.5772054670733
2015-03-30 21:52:53,8854,1293,565,1435,620,571.7882313078834,232.12502823582562,483.3777953467359,210.44906257058958
2015-03-30 21:57:53,8855,1293,565,1435,620,571.5870129870129,216.39559570863918,483.43139469226423,226.11936758893282
2015-03-30 22:02:53,8856,1293,565,1435,620,571.1828139114724,213.4706413730804,483.25022583559166,223.03737579042456
2015-03-30 22:07:53,8857,1293,565,1435,620,570.5777351247601,211.55741221632607,483.0943886191713,224.4309585638478
2015-03-30 22:12:53,8858,1293,565,1435,620,568.7848272747799,211.93023255813952,483.00022578460147,222.34883720930233
2015-03-30 22:17:53,8859,1293,565,1435,620,568.4069308048313,219.69353200135455,482.94784964442937,217.1236031154758
2015-03-30 22:22:53,8860,1293,565,1435,620,567.5390519187359,218.98329571106095,483.0320541760722,215.47844243792326
2015-03-30 22:27:53,8861,1293,565,1435,620,565.3829138923372,217.0853176842343,482.7776774630403,206.99717864800812
2015-03-30 22:32:53,8862,1294,565,1435,620,565.988603024148,215.83085082374183,482.79485443466484,209.43466486120514
2015-03-30 22:37:53,8863,1294,565,1435,620,564.9847681371996,212.57576441385535,482.8127045018617,211.4317951032382
2015-03-30 22:42:53,8864,1294,565,1435,620,563.5810018050541,211.48443140794222,482.4717960288809,214.56407942238266
2015-03-30 22:47:53,8865,1294,565,1435,620,563.2461364918217,209.5094190637338,481.9659334461365,213.90975747320925
2015-03-30 22:52:53,8866,1294,565,1435,620,562.6988495375592,208.22828784119108,482.6275659824047,216.93277690051883
2015-03-30 22:57:53,8867,1294,565,1435,620,560.0128566595241,206.20390210894328,479.72561181910453,207.3293109281606
2015-03-30 23:02:53,8868,1294,565,1435,620,560.5624718087506,206.40730717185386,479.74582769508345,209.45568335588632
2015-03-30 23:07:53,8869,1294,565,1435,620,560.7218401172623,204.68688690945993,479.608298568046,214.47840793776075
2015-03-30 23:12:53,8870,1294,565,1435,620,560.0444193912064,201.65501691093573,479.4729425028185,222.0837655016911
2015-03-30 23:17:53,8871,1294,565,1435,620,560.4104385074963,203.83158606695974,479.347875098636,205.88287678953895
2015-03-30 23:22:53,8872,1294,565,1435,620,561.0155545536519,203.85302073940488,479.4447700631199,204.79801623083858
2015-03-30 23:27:53,8873,1294,565,1435,620,561.8743378789586,205.82880649160373,479.31815620421503,206.7924039220106
