timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 17:47:53,7941,1084,513,1418,578,549.9176426142803,204.14305503085254,337.07203123032366,219.2274272761617
2015-03-27 17:52:53,7942,1084,513,1418,578,550.6718710652228,226.0619491312012,337.1820700075548,204.89738101233945
2015-03-27 17:57:53,7943,1084,513,1418,578,549.8728440135969,217.88832934659447,337.4043812161652,209.26337655797556
2015-03-27 18:02:53,7944,1084,513,1418,578,549.4466263846929,211.62575528700907,337.3893504531722,213.06092648539777
2015-03-27 18:07:53,7945,1084,513,1420,578,549.7063561988672,209.12410320956576,339.5271239773442,213.4894902454374
2015-03-27 18:12:53,7946,1084,513,1424,578,549.38220488296,212.00830606594513,343.50478228039265,213.27674301535365
2015-03-27 18:17:53,7947,1084,513,1424,578,549.3436516924626,206.14307285768214,343.4642003271675,222.18862463822828
2015-03-27 18:22:53,7948,1084,513,1424,578,548.1346250629089,224.64695520885758,343.43180674383495,254.81177654755913
2015-03-27 18:27:53,7949,1084,513,1424,578,547.0973707384577,224.5340294376651,343.4196754308718,254.80148446345453
2015-03-27 18:32:53,7950,1084,513,1424,578,545.1555974842768,227.37069182389936,343.394213836478,253.26364779874214
2015-03-27 18:37:53,7951,1084,513,1424,578,543.2017356307383,223.64658533517797,343.34071186014336,254.8556156458307
2015-03-27 18:42:53,7952,1084,513,1424,578,542.810990945674,254.5692907444668,343.3082243460765,257.5577213279678
2015-03-27 18:47:53,7953,1084,513,1424,582,541.7004903809883,230.03457814661135,343.2858040990821,262.65032063372314
2015-03-27 18:52:53,7954,1084,513,1424,585,541.1046014583857,229.69600201156652,343.14080965551926,266.24968569273324
2015-03-27 18:57:53,7955,1084,513,1424,585,540.0636077938403,233.4175989943432,343.13350094280327,265.7894406033941
2015-03-27 19:02:53,7956,1084,513,1424,585,539.8244092508799,225.57931121166416,343.05618401206635,265.48705379587733
2015-03-27 19:07:53,7957,1084,513,1424,585,539.3168279502326,224.7819529973608,343.22872942063594,247.07138368731935
2015-03-27 19:12:53,7958,1084,513,1424,585,538.6132194018597,215.96142246795677,343.182206584569,257.1946468962051
2015-03-27 19:17:53,7959,1084,513,1424,585,538.5499434602337,216.86405327302424,343.5088578967207,255.44201532855885
2015-03-27 19:22:53,7960,1084,513,1424,585,538.48216080402,222.48618090452263,343.4655778894472,248.79811557788943
2015-03-27 19:27:53,7961,1084,513,1424,585,537.8311769878156,218.36415023238285,343.3757065695264,257.2208265293305
2015-03-27 19:32:53,7962,1088,513,1424,585,541.2267018337101,214.87603617181614,343.5773674956041,260.28548103491585
2015-03-27 19:37:53,7963,1088,513,1424,585,541.0912972497803,210.9186236343087,342.982544267236,267.0566369458747
2015-03-27 19:42:53,7964,1088,513,1424,585,541.077473631341,207.12631843294827,342.8473129080864,247.20366649924662
2015-03-27 19:47:53,7965,1088,513,1424,585,540.2951663527934,206.4826114249843,342.6734463276836,245.36735718769617
2015-03-27 19:52:53,7966,1088,513,1424,585,538.9297012302285,207.27303540045193,342.576575445644,244.24303288978157
2015-03-27 19:57:53,7967,1088,513,1424,585,539.1513744194804,205.0023848374545,342.6880883645036,246.2544245010669
2015-03-27 20:02:53,7968,1088,513,1424,585,539.6094377510041,207.99899598393574,342.58421184738955,237.5793172690763
2015-03-27 20:07:53,7969,1088,513,1431,585,539.4753419500564,206.24833730706487,349.75178817919436,237.2313966620655
2015-03-27 20:12:53,7970,1088,513,1433,585,539.1813048933501,210.9792973651192,351.6478042659975,264.22910915934756
2015-03-27 20:17:53,7971,1088,513,1433,585,539.6736921339857,216.98921088947435,351.1309747835905,261.0018818216033
2015-03-27 20:22:53,7972,1088,513,1433,585,539.4066733567486,209.92498745609635,350.984821876568,257.2220270948319
2015-03-27 20:27:53,7973,1088,513,1433,585,538.4470086542079,213.4179104477612,350.950206948451,250.7887871566537
2015-03-27 20:32:53,7974,1088,513,1433,585,537.0378730875345,229.17795334838223,350.8233007273639,264.6556308001003
2015-03-27 20:37:53,7975,1088,513,1433,585,536.888526645768,217.96238244514106,350.6965517241379,260.89880877742945
2015-03-27 20:42:53,7976,1088,513,1433,585,536.79037111334,222.8345035105316,350.4408224674022,257.67690571715144
2015-03-27 20:47:53,7977,1088,513,1433,585,535.1605866867243,229.02231415319042,350.25686348251224,256.05578538297607
2015-03-27 20:52:53,7978,1088,513,1433,585,534.487465530208,242.31774880922538,350.21421408874403,241.15154173978442
2015-03-27 20:57:53,7979,1088,513,1433,585,533.4040606592305,218.97643815014413,350.1171826043364,256.9664118310565
2015-03-27 21:02:53,7980,1088,513,1433,585,532.2496240601504,225.41503759398495,350.15250626566416,253.73220551378446
2015-03-27 21:07:53,7981,1091,513,1433,585,533.6387670717955,227.72597418869816,350.05475504322766,252.83548427515348
2015-03-27 21:12:53,7982,1095,513,1433,585,536.5707842645953,233.0291906790278,350.2708594337259,249.52167376597345
2015-03-27 21:17:53,7983,1095,513,1433,585,535.865589377427,242.42152073155455,350.02618063384693,249.02693223099087
2015-03-27 21:22:53,7984,1095,513,1433,585,534.8231462925852,248.07928356713427,349.7625250501002,245.6379008016032
2015-03-27 21:27:53,7985,1095,513,1433,585,534.0500939261115,253.76556042579838,349.6592360676268,248.9888541014402
2015-03-27 21:32:53,7986,1095,513,1434,585,533.50826446281,252.0549711995993,350.3333333333333,252.3832957675933
2015-03-27 21:37:53,7987,1095,513,1434,585,530.0420683610868,248.43458119444097,348.2460247902842,247.38136972580443
2015-03-27 21:42:53,7988,1095,513,1434,585,529.5115172759139,245.97183274912368,348.328743114672,246.2774161241863
2015-03-27 21:47:53,7989,1095,513,1434,585,528.1385655276005,251.08086118412817,347.99123795218424,239.64651395669046
2015-03-27 21:52:53,7990,1095,513,1434,585,527.8211514392991,237.03617021276597,348.0345431789737,246.85619524405507
2015-03-27 21:57:53,7991,1095,513,1434,585,525.2432736828932,239.69177825053185,347.2376423476411,220.33337504692778
2015-03-27 22:02:53,7992,1095,513,1434,585,524.835960960961,247.48723723723722,347.1848098098098,221.0394144144144
2015-03-27 22:07:53,7993,1095,513,1434,585,523.9231827849368,248.96196672088078,347.18803953459275,221.57049918678845
2015-03-27 22:12:53,7994,1095,513,1434,585,522.5293970477859,248.9672254190643,346.6581185889417,221.29447085313984
2015-03-27 22:17:53,7995,1095,513,1434,585,522.0936835522201,247.51944965603502,346.4545340838024,221.04890556597874
2015-03-27 22:22:53,7996,1095,513,1434,585,521.0512756378189,245.26100550275137,346.17046023011505,220.41308154077038
2015-03-27 22:27:53,7997,1095,513,1434,585,520.8481930724022,245.52807302738526,345.6023508815806,220.33350006252346
2015-03-27 22:32:53,7998,1095,513,1434,585,519.7000500125031,244.58614653663415,345.65903975993996,219.136784196049
2015-03-27 22:37:53,7999,1095,513,1434,585,518.8561070133767,246.6064508063508,345.62882860357547,220.7605950743843
2015-03-27 22:42:53,8000,1095,513,1434,585,517.988875,239.779,345.60425,238.142625
2015-03-27 22:47:53,8001,1095,513,1434,585,517.20672415948,229.60579927509062,345.6029246344207,245.7071616047994
2015-03-27 22:52:53,8002,1095,513,1434,585,517.0059985003749,230.54961259685078,345.4702574356411,240.93451637090726
2015-03-27 22:57:53,8003,1095,513,1434,585,516.6460077470948,229.53092590278646,345.30313632387856,236.53305010621017
2015-03-27 23:02:53,8004,1095,513,1434,585,515.6038230884558,232.15167416291854,345.25899550224887,227.28460769615194
2015-03-27 23:07:53,8005,1095,513,1434,585,515.2091193004372,231.41199250468458,345.10705808869454,222.0053716427233
2015-03-27 23:12:53,8006,1095,513,1434,585,513.8968273794654,232.17262053459905,345.0271046714964,222.26017986510118
2015-03-27 23:17:53,8007,1095,513,1434,585,513.981641064069,229.62470338453852,344.8242787560884,217.04795803671786
2015-03-27 23:22:53,8008,1095,513,1434,585,513.1533466533466,230.9903846153846,344.7937062937063,215.73326673326673
2015-03-27 23:27:53,8009,1095,513,1434,585,511.0227244350106,224.3708328130853,344.0018728929954,211.3428642776876
2015-03-27 23:32:53,8010,1095,513,1434,585,510.67303370786516,226.8394506866417,343.9737827715356,211.15468164794007
2015-03-27 23:37:53,8011,1095,513,1434,585,509.9684184246661,225.5034327799276,343.9256022968418,210.64586193983274
2015-03-27 23:42:53,8012,1095,513,1434,585,509.5676485272092,229.56852221667498,343.69246130803793,224.62768347478783
2015-03-27 23:47:53,8013,1095,513,1434,585,508.07300636465743,222.6509422188943,342.91226756520655,239.54910769998753
2015-03-27 23:52:53,8014,1095,513,1434,585,507.31457449463437,222.24893935612678,342.95308210631396,235.1919141502371
2015-03-27 23:57:53,8015,1097,513,1434,585,508.16306924516533,222.8129756706176,342.91927635683095,228.59663131628196
2015-03-28 00:02:53,8016,1097,513,1438,585,507.0314371257485,219.45808383233532,346.99001996007985,230.44473552894212
2015-03-28 00:07:53,8017,1097,513,1438,585,506.5040538854933,222.01995759012098,347.13321691405764,207.4822252712985
2015-03-28 00:12:53,8018,1097,513,1438,585,505.9689448740334,220.53903716637566,347.1999251683712,209.48653030680967
2015-03-28 00:17:53,8019,1097,513,1438,585,505.12532734754956,217.53435590472628,347.23569023569024,211.0926549445068
2015-03-28 00:22:53,8020,1097,513,1438,585,503.8215710723192,216.50324189526185,347.0740648379052,214.89763092269325
2015-03-28 00:27:53,8021,1097,513,1438,585,503.1633212816357,214.13626729834186,347.1626979179653,212.7703528238374
2015-03-28 00:32:53,8022,1097,513,1438,585,502.5026178010471,213.71179257043133,347.19496384941414,211.14672151583147
2015-03-28 00:37:53,8023,1097,513,1438,585,501.4568116664589,216.9821762433005,346.9383023806556,211.6586065062944
2015-03-28 00:42:53,8024,1097,513,1438,585,500.0458624127617,211.00884845463608,346.5178215353938,211.41537886340976
2015-03-28 00:47:53,8025,1097,513,1438,585,499.551277258567,207.38180685358256,346.443738317757,231.5242367601246
2015-03-28 00:52:53,8026,1097,513,1438,585,499.43508597059554,206.80712683777722,346.397832045851,212.83017692499376
2015-03-28 00:57:53,8027,1097,513,1438,585,498.74062538931105,212.25239815622274,346.29114239441884,222.66400896972718
2015-03-28 01:02:53,8028,1097,513,1438,585,498.26519681116093,210.40969108121575,346.2380418535127,223.53574987543598
2015-03-28 01:07:53,8029,1097,513,1438,585,497.6993398928883,214.74193548387098,346.3193423838585,232.61514509901608
2015-03-28 01:12:53,8030,1097,513,1438,585,496.67845579078454,207.92490660024907,346.22042341220424,240.6733499377335
2015-03-28 01:17:53,8031,1097,513,1438,585,495.8451002365832,212.19661312414394,346.12501556468686,231.09251649856805
2015-03-28 01:22:53,8032,1101,513,1438,585,499.39666334661354,204.32631972111554,346.08105079681275,209.8183515936255
2015-03-28 01:27:53,8033,1101,513,1438,585,497.87800323664885,203.86244242499689,346.53242873148264,208.87115647952197
2015-03-28 01:32:53,8034,1101,513,1438,585,497.5108289768484,206.7749564351506,346.5014936519791,206.21135175504108
2015-03-28 01:37:53,8035,1101,513,1438,585,496.7042937149969,205.7189794648413,346.3798382078407,214.78008711885502
2015-03-28 01:42:53,8036,1101,513,1438,585,496.0302389248382,201.12941762070682,346.2822299651568,208.29243404678945
2015-03-28 01:47:53,8037,1101,513,1438,585,494.9772303098171,201.304466840861,347.0950603459002,207.60756501182033
2015-03-28 01:52:53,8038,1101,513,1438,585,493.9603135108236,201.83578004478727,347.1421995521274,206.7072654889276
2015-03-28 01:57:53,8039,1101,513,1438,585,493.9011071028735,204.75208359248663,346.91839781067296,210.5673591242692
2015-03-28 02:02:53,8040,1101,513,1438,585,493.7439054726368,204.72649253731342,346.863184079602,210.5410447761194
2015-03-28 02:07:53,8041,1101,513,1438,585,493.0420345728143,210.0666583758239,346.92923765700783,216.46499191642832
2015-03-28 02:12:53,8042,1101,513,1438,585,492.7189753792589,206.57000746083065,346.8916936085551,208.04538671972145
2015-03-28 02:17:53,8043,1101,513,1438,585,491.5520328235733,202.37175183389283,347.183264950889,202.46114633843092
2015-03-28 02:22:53,8044,1101,513,1442,585,491.09932869219296,202.0063401292889,351.13823968175035,221.8175037294878
2015-03-28 02:27:53,8045,1101,513,1442,585,490.6049720323182,200.16991920447484,351.20733374766934,218.41491609695464
2015-03-28 02:32:53,8046,1101,513,1442,585,490.32450907283123,202.68941088739746,351.0744469301516,202.84961471538654
2015-03-28 02:37:53,8047,1101,513,1442,585,490.2593513110476,201.94320864918603,351.03529265564805,202.8860444886293
2015-03-28 02:42:53,8048,1101,513,1442,585,490.1734592445328,200.8941351888668,350.9901838966203,202.34455765407554
2015-03-28 02:47:53,8049,1101,513,1442,585,490.0100633619083,200.6428127717729,351.23891166604545,201.81140514349607
2015-03-28 02:52:53,8050,1103,513,1442,585,491.3936645962733,199.97950310559006,350.895900621118,201.2008695652174
2015-03-28 02:57:53,8051,1103,513,1442,585,491.34753446776796,200.6534591976152,351.07713327536953,203.2240715439076
2015-03-28 03:02:53,8052,1103,513,1442,585,490.7072776949826,202.4179085941381,350.6071783407849,203.91455538996522
2015-03-28 03:07:53,8053,1103,513,1442,585,495.36085930709055,200.78815348317397,344.53930212343226,203.77412144542407
2015-03-28 03:12:53,8054,1103,513,1442,585,507.20983362304446,199.24534392848275,407.48857710454433,203.75353861435312
2015-03-28 03:17:53,8055,1103,513,1443,585,523.8157666045934,199.3828677839851,466.0536312849162,207.43997517070142
2015-03-28 03:22:53,8056,1103,513,1443,585,524.5957050645482,200.86320754716982,465.83502979145976,211.09558093346573
2015-03-28 03:27:53,8057,1103,513,1443,585,524.7999255305945,203.83802904306813,466.5077572297381,214.21174134293162
2015-03-28 03:32:53,8058,1103,513,1443,585,525.0100521221146,201.3035492678084,465.843261355175,205.64445271779599
2015-03-28 03:37:53,8059,1103,513,1443,585,524.6644745005584,199.00744509244322,465.4141953095918,205.12147909169872
2015-03-28 03:42:53,8060,1103,513,1443,585,524.4836228287841,198.16612903225806,465.4786600496278,204.95508684863523
2015-03-28 03:47:53,8061,1103,513,1443,585,524.4210395732539,198.0117851383203,465.7780672373155,199.12393003349462
2015-03-28 03:52:53,8062,1103,513,1443,585,523.8851401637311,199.23939469114364,465.50223269660137,209.48697593649217
2015-03-28 03:57:53,8063,1103,513,1443,585,523.8097482326677,199.11620984745133,465.4513208483195,211.10244325933274
2015-03-28 04:02:53,8064,1103,513,1443,585,523.9547371031746,201.38566468253967,465.015625,213.34895833333334
2015-03-28 04:07:53,8065,1103,513,1443,585,524.6606323620583,200.35288282703038,465.1527588344699,217.19429634221947
2015-03-28 04:12:53,8066,1103,513,1443,585,523.9272253905282,199.0664517728738,465.68212248946196,207.08269278452764
2015-03-28 04:17:53,8067,1103,513,1443,585,523.9269864881617,195.543820503285,465.62451964794843,206.9931820999132
2015-03-28 04:22:53,8068,1103,513,1443,585,523.8148239960337,193.49752107089736,465.67625185919684,201.9969013386217
2015-03-28 04:27:53,8069,1108,513,1443,585,528.9548890816706,193.98773082166315,465.5968521502045,200.8853637377618
2015-03-28 04:32:53,8070,1108,513,1443,585,529.0109045848823,193.88463444857496,465.94089219330857,202.22292441140024
2015-03-28 04:37:53,8071,1108,513,1443,585,528.8815512328089,192.0140007434023,466.1979928137777,202.48606120678974
2015-03-28 04:42:53,8072,1108,513,1445,585,529.3217294350842,191.55413776015857,468.1380079286422,205.4379335976214
2015-03-28 04:47:53,8073,1108,513,1445,585,529.0977331846897,191.03753251579337,468.1464139725009,201.62306453610802
2015-03-28 04:52:53,8074,1108,513,1445,585,529.3506316571712,192.98984394352243,468.11419370819914,200.66831805796383
2015-03-28 04:57:53,8075,1108,513,1445,585,529.6895356037152,190.97696594427245,466.91789473684213,207.80879256965943
2015-03-28 05:02:53,8076,1108,513,1445,585,529.4722634967806,193.42805844477465,466.5635215453195,205.66258048538882
2015-03-28 05:07:53,8077,1108,513,1445,585,529.7811068466015,192.73901200940944,467.3550823325492,204.0063142255788
2015-03-28 05:12:53,8078,1108,513,1445,585,529.3810349096311,188.33560287199802,466.1490467937608,218.34055459272096
2015-03-28 05:17:53,8079,1108,513,1445,585,529.1679663324669,190.69377398192844,465.87114741923506,222.22700829310557
2015-03-28 05:22:53,8080,1108,513,1445,585,528.7865099009902,195.35928217821782,464.82128712871287,225.38873762376238
2015-03-28 05:27:53,8081,1108,513,1445,585,529.932310357629,190.29414676401436,465.0811780720208,238.42074000742483
2015-03-28 05:32:53,8082,1110,513,1445,585,533.5989853996535,191.25228903736698,465.98824548379116,225.12781489730264
2015-03-28 05:37:53,8083,1110,513,1445,585,534.6482741556352,191.78151676357788,464.61944822466904,208.793022392676
2015-03-28 05:42:53,8084,1110,513,1445,585,534.6083621969323,192.65586343394358,464.29589312221674,208.74356754082137
2015-03-28 05:47:53,8085,1110,513,1445,585,534.5135435992579,194.36833642547927,464.5907235621521,211.13457019171304
2015-03-28 05:52:53,8086,1110,513,1445,585,534.6429631461785,203.30249814494186,464.42888943853575,209.76651001731386
2015-03-28 05:57:53,8087,1110,513,1445,585,534.5987387164586,209.29120811178436,464.39025596636577,234.569927043403
2015-03-28 06:02:53,8088,1110,513,1445,585,534.5778931750742,208.49109792284867,464.4305143422354,234.61399604352127
2015-03-28 06:07:53,8089,1110,513,1445,585,534.4624799109903,208.00692298182716,464.0478427494128,235.75695388799605
2015-03-28 06:12:53,8090,1110,513,1445,585,534.1995055624227,205.7689740420272,463.7416563658838,236.29826946847962
2015-03-28 06:17:53,8091,1110,513,1445,585,534.1170436287233,204.76022741317513,463.6428130021011,236.4928933382771
2015-03-28 06:22:53,8092,1112,513,1445,585,536.3362580326249,197.23900148294612,463.6034354918438,211.5194018783984
2015-03-28 06:27:53,8093,1112,513,1445,585,536.5177313727913,196.5863091560608,463.5751884344495,210.91128135425677
2015-03-28 06:32:53,8094,1112,513,1445,585,536.3445762293056,201.00074128984434,463.755250803064,201.30677044724487
2015-03-28 06:37:53,8095,1112,513,1445,585,536.9883878937616,198.04459542927734,463.6865966646078,198.99802347127857
2015-03-28 06:42:53,8096,1112,513,1445,585,536.8120059288538,197.57065217391303,463.92181324110675,203.17391304347825
2015-03-28 06:47:53,8097,1112,513,1445,585,537.3590218599481,200.58466098555022,463.8103001111523,215.20946029393602
2015-03-28 06:52:53,8098,1112,513,1445,585,536.803655223512,203.61113855272907,464.0931094097308,224.74919733267473
2015-03-28 06:57:53,8099,1112,513,1445,585,537.4663538708483,201.24040004938882,463.79799975305593,221.10902580565502
2015-03-28 07:02:53,8100,1112,513,1445,585,538.7222222222222,198.43086419753087,464.2041975308642,215.36753086419753
2015-03-28 07:07:53,8101,1112,513,1445,585,537.875077150969,196.3830391309715,464.43007036168376,214.8178002715714
2015-03-28 07:12:53,8102,1112,513,1445,585,537.4644532214268,194.62490743026413,464.6839052085905,206.28425080227103
2015-03-28 07:17:53,8103,1112,513,1445,585,537.0757744045416,195.73219795137604,465.0008638775762,208.15907688510427
2015-03-28 07:22:53,8104,1112,513,1445,585,537.9455824284304,210.96076011846003,465.175222112537,218.15004935834156
2015-03-28 07:27:53,8105,1112,513,1445,585,538.7030228254164,202.75064774830352,465.01665638494757,230.8721776681061
2015-03-28 07:32:53,8106,1112,513,1445,585,539.3851468048359,205.0071551936837,465.1803602269924,226.89958055761164
2015-03-28 07:37:53,8107,1112,513,1445,585,539.4179104477612,209.50992969039103,464.982730973233,233.845812261009
2015-03-28 07:42:53,8108,1112,513,1445,585,539.1388751850025,220.96990626541688,464.94499259990135,244.2106561420819
2015-03-28 07:47:53,8109,1112,513,1445,585,540.4895794795906,221.93575040078926,464.88148970279934,240.690220742385
2015-03-28 07:52:53,8110,1116,513,1445,585,544.8664611590629,230.12983970406904,463.8728729963009,208.81800246609126
2015-03-28 07:57:53,8111,1116,513,1445,585,545.0962889902602,227.02774010602886,464.525952410307,220.51473307853533
2015-03-28 08:02:53,8112,1116,513,1445,585,545.3833826429981,212.38732741617358,464.1139053254438,238.65175049309664
2015-03-28 08:07:53,8113,1116,513,1445,585,544.7771477875016,200.2514482928633,464.0814741772464,240.01996795266857
2015-03-28 08:12:53,8114,1116,513,1445,585,545.234409662312,209.02711363076165,463.7186344589598,228.09625338920384
2015-03-28 08:17:53,8115,1116,513,1445,585,545.6886013555145,214.33037584719656,463.528404189772,226.56192236598892
2015-03-28 08:22:53,8116,1116,513,1445,585,545.3967471660917,209.9887875800887,463.0538442582553,225.5107195662888
2015-03-28 08:27:53,8117,1116,513,1445,585,544.9770851299742,218.86620672662315,463.0922754712332,265.3557964765307
2015-03-28 08:32:53,8118,1120,513,1445,585,549.1180093619118,217.4540527223454,463.2595466863759,265.06343927075636
2015-03-28 08:37:53,8119,1122,513,1445,585,551.7450424929178,212.07796526665845,463.4202487991132,265.34721024756743
2015-03-28 08:42:53,8120,1122,513,1445,585,550.6614532019704,217.23953201970443,463.0384236453202,263.1045566502463
2015-03-28 08:47:53,8121,1122,513,1445,585,549.9337520009851,221.59290727742888,463.3393670730206,258.23506957271275
2015-03-28 08:52:53,8122,1122,513,1445,585,550.8291061314947,209.63765082491997,463.4518591479931,244.84732824427482
2015-03-28 08:57:53,8123,1122,513,1445,585,551.9774713775698,215.46866921088267,463.43025975624766,252.10525667856703
