timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-06 19:12:53,1910,238,255,219,222,152.48010471204188,147.77539267015706,137.44607329842933,142.25968586387435
2015-03-06 19:17:53,1911,238,255,219,222,149.91836734693877,147.67189952904238,143.48613291470434,133.27106227106228
2015-03-06 19:22:53,1912,238,255,221,222,149.80700836820083,146.5366108786611,145.55596234309624,132.7944560669456
2015-03-06 19:27:53,1913,238,255,221,222,149.08468374281233,147.52953476215367,145.42760062728698,132.69733403031887
2015-03-06 19:32:53,1914,238,255,221,222,149.2455590386625,139.9158829676071,145.1760710553814,148.87513061650992
2015-03-06 19:37:53,1915,238,255,221,222,149.25430809399478,140.06318537859008,145.1467362924282,150.09503916449086
2015-03-06 19:42:53,1916,238,255,221,222,148.67640918580375,141.00104384133613,145.53810020876827,148.88100208768267
2015-03-06 19:47:53,1917,238,255,221,222,148.0787689097548,140.1038080333855,145.58737610850287,150.58789775691184
2015-03-06 19:52:53,1918,238,255,221,222,147.68143899895725,143.2393117831074,145.78779979144943,154.5912408759124
2015-03-06 19:57:53,1919,238,255,221,222,147.7331943720688,140.0646169880146,145.6086503387181,135.1969775924961
2015-03-06 20:02:53,1920,238,255,221,222,146.89947916666668,138.96666666666667,145.41302083333332,134.05520833333333
2015-03-06 20:07:53,1921,238,255,221,222,146.852680895367,138.5351379489849,146.83758459135868,138.58198854763145
2015-03-06 20:12:53,1922,238,255,221,222,147.30853277835587,139.50104058272632,146.31997918834548,136.7695109261186
2015-03-06 20:17:53,1923,238,255,221,222,147.5761830473219,138.25741029641185,146.3052522100884,138.61310452418095
2015-03-06 20:22:53,1924,238,255,223,222,148.32900207900207,143.5810810810811,147.7089397089397,153.012474012474
2015-03-06 20:27:53,1925,238,255,223,222,148.24571428571429,149.505974025974,147.58285714285714,148.4935064935065
2015-03-06 20:32:53,1926,238,255,223,222,148.23416407061268,148.26843198338526,147.56542056074767,150.1791277258567
2015-03-06 20:37:53,1927,238,255,223,222,148.7457187337831,150.97093928386093,147.62480539699013,148.62740010378826
2015-03-06 20:42:53,1928,238,255,223,222,148.3936721991701,150.8921161825726,147.91182572614107,148.54979253112035
2015-03-06 20:47:53,1929,238,255,223,224,149.13478486262312,155.45723172628306,148.12649040953863,150.92327630896838
2015-03-06 20:52:53,1930,238,255,223,224,149.1756476683938,152.279792746114,148.54715025906737,136.64093264248706
2015-03-06 20:57:53,1931,238,255,223,224,149.75919212843087,143.10512687726566,149.12843086483687,133.71983428275504
2015-03-06 21:02:53,1932,240,255,223,224,153.77898550724638,148.0879917184265,149.7179089026915,134.38819875776397
2015-03-06 21:07:53,1933,240,255,223,224,154.0041386445939,150.0222452146922,148.79048111743404,133.48732540093118
2015-03-06 21:12:53,1934,240,255,223,224,152.923474663909,149.69700103412617,149.14632885211995,132.7574974146846
2015-03-06 21:17:53,1935,240,255,223,224,152.8439276485788,147.4625322997416,149.0687338501292,145.14470284237726
2015-03-06 21:22:53,1936,240,255,223,224,152.76446280991735,143.25361570247935,148.99121900826447,155.76652892561984
2015-03-06 21:27:53,1937,240,255,223,224,151.82292204439855,144.48631905007744,142.53691275167785,155.40733092410946
2015-03-06 21:32:53,1938,240,255,223,224,151.1341589267286,145.07533539731682,142.5799793601651,155.5737874097007
2015-03-06 21:37:53,1939,240,257,223,224,150.68231046931407,149.36410520887054,142.03249097472923,155.20216606498195
2015-03-06 21:42:53,1940,240,257,223,224,150.40463917525773,143.44536082474227,142.14175257731958,152.21855670103093
2015-03-06 21:47:53,1941,240,257,223,224,150.28851107676456,147.02009273570326,141.62081401339515,140.38021638330758
2015-03-06 21:52:53,1942,240,257,223,224,150.3491246138002,140.1302780638517,141.62152420185376,137.03553038105045
2015-03-06 21:57:53,1943,240,257,223,224,150.42768914050438,139.23468862583633,142.17498713329903,137.23108594956253
2015-03-06 22:02:53,1944,242,257,223,226,152.0354938271605,141.48456790123456,142.27520576131687,140.30349794238683
2015-03-06 22:07:53,1945,242,257,223,226,152.10539845758356,139.32082262210798,142.99023136246785,144.85501285347044
2015-03-06 22:12:53,1946,244,257,223,226,154.38489208633092,140.30935251798562,142.4912641315519,139.66495375128468
2015-03-06 22:17:53,1947,244,257,223,226,153.8864920390344,142.24447868515665,142.0467385721623,145.68721109399075
2015-03-06 22:22:53,1948,244,257,223,226,154.24024640657083,143.74178644763862,143.41478439425052,144.51848049281315
2015-03-06 22:27:53,1949,244,257,223,226,154.02514109799898,149.89379168804516,142.80861980502823,150.91277578245254
2015-03-06 22:32:53,1950,244,257,223,226,158.2451282051282,145.9128205128205,145.32717948717948,142.27487179487179
2015-03-06 22:37:53,1951,244,257,225,226,155.98974884674527,143.2255253716043,140.70015376729881,143.9461814454126
2015-03-06 22:42:53,1952,244,257,225,226,154.4421106557377,143.51844262295083,137.88831967213116,137.33094262295083
2015-03-06 22:47:53,1953,244,257,225,226,154.09831029185867,147.02560163850487,141.27547363031235,134.08499743983614
2015-03-06 22:52:53,1954,244,257,225,226,154.406857727738,152.6243602865916,141.3797338792221,134.02763561924257
2015-03-06 22:57:53,1955,244,257,225,226,154.4455242966752,137.48900255754475,140.5473145780051,110.46291560102301
2015-03-06 23:02:53,1956,244,257,225,226,153.86758691206543,139.06441717791412,140.29754601226995,110.41513292433538
2015-03-06 23:07:53,1957,244,257,225,226,151.36944302503832,140.17935615738375,134.8012263668881,110.34695963208993
2015-03-06 23:12:53,1958,244,257,225,228,151.09601634320737,145.13329928498467,134.39172625127682,115.14606741573034
2015-03-06 23:17:53,1959,244,257,227,228,150.1924451250638,143.12863705972435,136.24298111281266,118.0684022460439
2015-03-06 23:22:53,1960,244,257,227,228,150.59438775510205,146.51020408163265,136.30867346938774,148.64948979591836
2015-03-06 23:27:53,1961,244,257,227,228,150.6838347781744,136.91279959204488,136.31514533401327,146.84242733299337
2015-03-06 23:32:53,1962,244,257,227,228,150.30020387359838,136.9862385321101,135.80581039755353,146.56829765545362
2015-03-06 23:37:53,1963,244,259,227,228,150.23331635252165,145.71574121242995,135.87162506367804,148.58329088130412
2015-03-06 23:42:53,1964,244,259,227,228,150.15631364562117,149.85743380855396,135.80193482688392,148.0325865580448
2015-03-06 23:47:53,1965,244,259,227,228,150.09821882951653,148.16132315521628,135.80152671755727,147.4916030534351
2015-03-06 23:52:53,1966,244,259,227,228,150.01729399796542,147.76551373346896,135.67446592065107,147.294506612411
2015-03-06 23:57:53,1967,246,259,227,228,151.51703101169292,139.7691916624301,135.80223690899848,145.7956278596848
2015-03-07 00:02:53,1968,246,259,227,228,151.29573170731706,140.6778455284553,135.8241869918699,146.22713414634146
2015-03-07 00:07:53,1969,246,261,227,230,151.34890807516507,142.60487557135602,135.89893346876588,148.15134586084307
2015-03-07 00:12:53,1970,246,261,227,230,150.45888324873096,142.50812182741117,135.91624365482232,150.10710659898479
2015-03-07 00:17:53,1971,246,261,227,230,150.52409944190765,148.41653982749872,135.8675799086758,160.12075088787418
2015-03-07 00:22:53,1972,248,261,227,230,152.0730223123732,143.6075050709939,135.83772819472617,155.35192697768764
2015-03-07 00:27:53,1973,248,261,229,230,152.25950329447542,142.79624936644703,137.14039533705017,153.61175874303092
2015-03-07 00:32:53,1974,248,261,229,230,151.83434650455928,143.9969604863222,137.2386018237082,152.5547112462006
2015-03-07 00:37:53,1975,248,261,229,230,149.40708860759494,146.42835443037976,137.3286075949367,150.88455696202533
2015-03-07 00:42:53,1976,248,261,229,230,149.72419028340082,145.03137651821862,137.23582995951418,150.3071862348178
2015-03-07 00:47:53,1977,248,261,229,232,149.17400101163378,144.69347496206373,137.0288315629742,150.5174506828528
2015-03-07 00:52:53,1978,248,261,229,232,149.09807886754297,141.65116279069767,136.95904954499494,150.45247724974723
2015-03-07 00:57:53,1979,248,261,229,232,149.55027791814047,149.1702880242547,136.8767054067711,150.53966649823144
2015-03-07 01:02:53,1980,248,261,231,232,149.08838383838383,154.77777777777777,138.96818181818182,151.54949494949494
2015-03-07 01:07:53,1981,248,261,231,232,147.9389197375063,149.91973750630996,139.01161029782938,150.778899545684
2015-03-07 01:12:53,1982,248,261,231,232,147.96367305751767,149.18516649848638,138.67911200807265,150.23814328960646
2015-03-07 01:17:53,1983,248,261,231,232,147.423096318709,163.03731719616744,138.61976802824003,159.46091780131115
2015-03-07 01:22:53,1984,248,261,231,232,147.37600806451613,163.44657258064515,138.67439516129033,158.7459677419355
2015-03-07 01:27:53,1985,248,261,231,232,147.57581863979848,154.62317380352644,138.56574307304786,156.04886649874055
2015-03-07 01:32:53,1986,248,261,231,232,147.8705941591138,154.47432024169186,138.4154078549849,155.65005035246728
2015-03-07 01:37:53,1987,248,261,231,234,147.84096628082537,155.75792652239556,138.32913940613992,157.33165576245597
2015-03-07 01:42:53,1988,248,261,231,234,148.034708249497,161.88229376257544,138.39386317907446,161.21378269617705
2015-03-07 01:47:53,1989,248,261,231,234,147.5666163901458,160.5656108597285,138.38009049773757,161.26294620412267
2015-03-07 01:52:53,1990,248,261,231,234,147.6286432160804,175.74522613065326,138.35879396984924,171.30502512562813
2015-03-07 01:57:53,1991,248,261,231,234,147.58161727774987,184.40331491712706,138.4856855851331,179.70467101958815
2015-03-07 02:02:53,1992,248,261,231,234,148.08985943775102,176.1440763052209,138.0687751004016,170.99196787148594
2015-03-07 02:07:53,1993,248,261,231,234,148.83090817862518,176.0551931761164,138.06974410436527,170.9056698444556
2015-03-07 02:12:53,1994,248,261,231,234,147.53410230692077,177.5295887662989,156.36960882647944,153.5481444332999
2015-03-07 02:17:53,1995,248,261,231,234,147.4050125313283,169.4546365914787,156.6892230576441,147.79899749373433
2015-03-07 02:22:53,1996,248,261,231,234,147.65531062124248,169.3692384769539,156.63927855711424,147.72444889779558
2015-03-07 02:27:53,1997,248,261,231,234,148.61592388582875,177.0350525788683,156.9894842263395,153.70205307961942
2015-03-07 02:32:53,1998,248,261,231,234,148.991991991992,163.56606606606607,156.9129129129129,147.63913913913913
2015-03-07 02:37:53,1999,248,261,231,234,148.07653826913457,163.48374187093546,154.1415707853927,147.5647823911956
2015-03-07 02:42:53,2000,248,261,231,234,148.3505,158.158,154.262,145.614
2015-03-07 02:47:53,2001,248,261,231,234,148.46026986506746,163.81009495252374,154.4247876061969,161.51624187906046
2015-03-07 02:52:53,2002,248,261,231,234,148.57742257742257,167.62937062937064,154.06093906093906,159.22477522477521
2015-03-07 02:57:53,2003,248,261,231,234,148.36295556665002,159.10783824263603,154.08037943085372,145.99500748876684
2015-03-07 03:02:53,2004,248,261,231,234,148.9695608782435,159.02794411177643,153.39221556886227,145.92165668662673
2015-03-07 03:07:53,2005,248,261,233,234,148.60798004987532,156.28129675810473,155.79950124688278,145.8423940149626
2015-03-07 03:12:53,2006,250,261,233,234,151.0084745762712,147.41824526420737,155.6989032901296,135.95413758723828
2015-03-07 03:17:53,2007,250,261,233,234,151.4265072247135,152.35924265072248,155.46736422521175,136.26108619830592
2015-03-07 03:22:53,2008,250,265,233,234,152.12549800796813,154.64591633466136,155.61105577689244,136.3172310756972
2015-03-07 03:27:53,2009,250,265,233,234,152.04927824788453,150.30214036834246,155.53310104529618,136.4006968641115
2015-03-07 03:32:53,2010,250,265,233,236,151.53084577114427,156.86865671641792,155.3313432835821,137.84477611940298
2015-03-07 03:37:53,2011,252,265,233,236,153.9323719542516,163.94281452013922,156.11685728493288,146.63600198906016
2015-03-07 03:42:53,2012,252,265,233,236,153.9741550695825,163.86083499005963,156.17495029821075,146.56262425447315
2015-03-07 03:47:53,2013,254,265,233,236,155.76353700943864,176.8981619473423,156.78092399403874,154.79880774962743
2015-03-07 03:52:53,2014,254,265,235,238,156.23833167825222,181.05461767626613,158.35700099304867,155.44538232373387
2015-03-07 03:57:53,2015,254,265,235,238,156.37220843672458,180.96426799007443,158.31265508684862,155.36774193548388
2015-03-07 04:02:53,2016,254,265,235,238,157.0719246031746,190.0952380952381,158.43253968253967,177.4543650793651
2015-03-07 04:07:53,2017,254,265,235,238,156.99950421417947,185.24987605354488,158.23252354982648,177.18145761031235
2015-03-07 04:12:53,2018,254,265,235,238,157.0693756194252,169.57779980178395,158.45986124876114,152.28889990089198
2015-03-07 04:17:53,2019,256,265,235,238,159.197127290738,168.1188707280832,158.51362060425953,151.7082714214958
2015-03-07 04:22:53,2020,256,265,235,238,159.27128712871288,169.35247524752475,158.24603960396038,151.57178217821783
2015-03-07 04:27:53,2021,256,265,235,238,160.22167243938645,169.14844136566057,155.53884215734786,151.5838693715982
2015-03-07 04:32:53,2022,256,265,235,238,160.053412462908,166.94362017804156,155.6162215628091,153.5158259149357
2015-03-07 04:37:53,2023,256,265,235,240,160.43697478991598,163.92189817103312,156.0439940682155,153.47058823529412
2015-03-07 04:42:53,2024,256,265,235,240,160.2663043478261,168.0405138339921,155.53903162055337,155.3858695652174
2015-03-07 04:47:53,2025,256,265,235,240,159.85876543209878,174.0562962962963,155.38123456790123,159.0948148148148
2015-03-07 04:52:53,2026,256,265,235,240,159.49555774925963,173.96989141164858,154.63672260612043,159.0157946692991
2015-03-07 04:57:53,2027,256,265,235,240,160.97779970399606,187.9575727676369,153.85199802664036,178.54908732116428
2015-03-07 05:02:53,2028,256,265,235,240,161.16518737672584,187.86439842209072,153.89694280078896,178.46055226824458
2015-03-07 05:07:53,2029,256,265,235,240,163.1503203548546,187.771315919172,153.62198127156233,178.37210448496796
2015-03-07 05:12:53,2030,256,265,235,240,161.16256157635468,187.67832512315272,151.1817733990148,178.28374384236454
2015-03-07 05:17:53,2031,256,265,235,240,160.43673067454455,187.66962087641556,150.91285081240767,178.31166912850813
2015-03-07 05:22:53,2032,256,265,235,240,160.7849409448819,187.57677165354332,150.86811023622047,178.2234251968504
2015-03-07 05:27:53,2033,256,265,235,240,161.03000491883915,175.21446138711264,151.03344810624694,152.5238563698967
2015-03-07 05:32:53,2034,256,265,235,240,161.63421828908554,180.94247787610618,150.92625368731564,154.2969518190757
2015-03-07 05:37:53,2035,256,265,235,240,162.05405405405406,180.85307125307125,150.53464373464374,154.2206388206388
2015-03-07 05:42:53,2036,256,265,237,240,161.27504911591356,180.76375245579567,152.53388998035362,154.14440078585463
2015-03-07 05:47:53,2037,256,265,237,240,159.69219440353461,181.02454590083457,152.53460972017672,155.5989199803633
2015-03-07 05:52:53,2038,256,265,237,240,159.22571148184494,187.06820412168793,152.4882237487733,175.30225711481845
2015-03-07 05:57:53,2039,256,265,237,240,158.68219715546837,187.42422756253066,152.2658165767533,175.3124080431584
2015-03-07 06:02:53,2040,256,265,237,242,162.45833333333334,188.3235294117647,152.93186274509804,177.18774509803922
2015-03-07 06:07:53,2041,256,265,237,242,162.52229299363057,183.21117099461048,153.17099461048505,173.78539931406172
2015-03-07 06:12:53,2042,256,265,237,242,162.63173359451517,184.87610186092067,153.17727717923606,173.81096963761019
2015-03-07 06:17:53,2043,256,265,237,242,163.25746451297113,184.07831620166422,153.1781693587861,171.56436612824277
2015-03-07 06:22:53,2044,256,265,237,244,161.47504892367905,185.73776908023484,150.0508806262231,173.71819960861058
2015-03-07 06:27:53,2045,256,265,237,244,159.53447432762837,188.680195599022,148.9403422982885,175.53007334963326
2015-03-07 06:32:53,2046,258,265,237,244,161.74193548387098,196.03323558162268,149.1177908113392,183.38318670576734
2015-03-07 06:37:53,2047,258,265,237,244,161.45578895945286,183.83488031265267,149.3409868099658,167.06546165119687
2015-03-07 06:42:53,2048,258,265,237,244,160.49462890625,186.85888671875,148.81982421875,168.48388671875
2015-03-07 06:47:53,2049,258,265,237,244,159.8413860419717,188.1918008784773,148.89458272327965,170.0922401171303
2015-03-07 06:52:53,2050,258,265,237,244,158.06243902439024,190.5960975609756,145.91073170731707,171.1619512195122
2015-03-07 06:57:53,2051,258,265,237,244,158.52949780594832,190.50268161872256,146.15163334958558,171.0780107264749
2015-03-07 07:02:53,2052,258,265,239,244,158.83771929824562,199.00584795321637,148.5014619883041,181.73099415204678
2015-03-07 07:07:53,2053,258,265,239,244,158.99415489527522,189.05017048222115,148.26936190940089,167.71261568436435
2015-03-07 07:12:53,2054,258,265,239,244,158.87974683544303,187.55793573515092,148.2244401168452,166.39776046738072
2015-03-07 07:17:53,2055,260,265,239,244,160.37518248175184,187.4661800486618,147.79367396593673,166.31630170316302
2015-03-07 07:22:53,2056,260,265,239,244,159.98346303501947,183.39348249027236,147.52334630350194,162.07149805447472
2015-03-07 07:27:53,2057,260,265,239,244,160.6519202722411,187.7773456490034,150.1764705882353,163.16674769081186
2015-03-07 07:32:53,2058,262,265,239,244,162.57240038872692,187.29931972789115,150.10301263362487,166.11321671525752
2015-03-07 07:37:53,2059,262,265,239,244,164.49587178241865,183.22049538610977,153.49004371053908,161.8678970373968
2015-03-07 07:42:53,2060,262,265,239,244,164.0878640776699,183.13106796116506,152.34271844660194,161.78883495145632
2015-03-07 07:47:53,2061,262,265,239,244,163.09218825812712,192.57205240174673,151.48277535177098,175.20184376516255
2015-03-07 07:52:53,2062,262,265,239,244,162.90058195926287,192.47817652764306,151.49563530552862,175.11639185257033
2015-03-07 07:57:53,2063,262,265,239,244,163.62433349491033,190.93068347067378,152.45904023267087,175.01841977702375
2015-03-07 08:02:53,2064,262,265,239,246,162.8968023255814,197.9670542635659,152.1419573643411,183.75193798449612
2015-03-07 08:07:53,2065,262,265,239,246,162.10024213075062,197.87070217917676,152.14430992736078,183.66246973365617
2015-03-07 08:12:53,2066,262,269,239,246,162.49806389157794,201.75508228460794,151.98209099709584,183.5730880929332
2015-03-07 08:17:53,2067,262,269,241,246,162.225931301403,201.6569908079342,154.07982583454282,183.48379293662313
2015-03-07 08:22:53,2068,262,269,241,246,161.7495164410058,201.55899419729207,153.95938104448743,183.394584139265
2015-03-07 08:27:53,2069,262,269,241,248,161.5543740937651,202.2049299178347,153.88835186080232,185.85403576607055
2015-03-07 08:32:53,2070,262,269,241,248,162.83623188405798,188.3903381642512,153.52270531400967,170.22753623188405
2015-03-07 08:37:53,2071,262,269,243,248,164.47030420086915,194.47947851279574,155.12602607436023,174.53838725253502
2015-03-07 08:42:53,2072,262,269,243,248,163.22586872586874,199.20945945945945,155.01978764478764,179.25241312741312
2015-03-07 08:47:53,2073,262,273,243,248,161.34394597202123,203.11095031355524,154.46550892426436,179.16546068499758
2015-03-07 08:52:53,2074,262,273,243,248,160.6046287367406,203.01253616200577,154.30279652844743,179.07859209257472
2015-03-07 08:57:53,2075,262,273,245,248,160.76915662650603,188.88963855421687,155.83084337349396,159.9310843373494
2015-03-07 09:02:53,2076,262,273,245,248,160.11946050096338,196.86223506743738,155.7533718689788,183.21435452793835
2015-03-07 09:07:53,2077,262,275,249,248,159.62879152623978,189.61819932595088,159.5305729417429,165.0255175734232
2015-03-07 09:12:53,2078,262,275,249,248,159.37536092396536,189.5264677574591,159.60346487006737,164.9456207892204
2015-03-07 09:17:53,2079,262,275,249,248,159.0962000962001,189.43482443482444,159.56998556998556,164.86580086580088
2015-03-07 09:22:53,2080,262,275,249,248,158.97067307692308,193.05528846153845,159.3548076923077,166.1283653846154
2015-03-07 09:27:53,2081,262,275,249,248,158.62133589620376,192.96203748197982,158.7126381547333,166.0480538202787
2015-03-07 09:32:53,2082,262,275,249,248,158.56532180595582,203.35926993275697,158.66234390009606,184.0225744476465
2015-03-07 09:37:53,2083,262,275,249,248,160.7700432069131,203.26116178588575,160.51944311089775,183.93374939990397
2015-03-07 09:42:53,2084,262,275,249,248,160.69241842610364,203.16314779270633,160.4419385796545,183.84500959692897
2015-03-07 09:47:53,2085,262,275,249,248,162.10503597122303,191.810551558753,160.61007194244604,165.9189448441247
2015-03-07 09:52:53,2086,262,275,249,248,164.11073825503357,195.56759348034515,165.96979865771812,167.80441035474593
2015-03-07 09:57:53,2087,262,275,251,248,166.22664111164352,198.6554863440345,168.03689506468615,172.40824149496885
2015-03-07 10:02:53,2088,262,275,251,248,168.38888888888889,198.55986590038313,168.3323754789272,172.32519157088123
2015-03-07 10:07:53,2089,262,275,251,248,168.30780277644806,198.4643370033509,168.2513164193394,172.242221158449
2015-03-07 10:12:53,2090,262,275,251,248,170.66555023923445,190.41004784688994,168.48708133971292,165.97607655502392
2015-03-07 10:17:53,2091,262,275,251,248,175.51315160210424,190.31850789096126,172.28981348637015,165.8962219033955
2015-03-07 10:22:53,2092,262,275,251,248,172.75525812619503,200.95697896749522,169.60420650095602,181.6630019120459
2015-03-07 10:27:53,2093,264,275,251,248,177.1997133301481,188.78165312947922,170.52460582895367,179.48638318203535
2015-03-07 10:32:53,2094,264,275,251,248,179.83810888252148,185.18338108882523,170.91595033428845,179.4785100286533
2015-03-07 10:37:53,2095,264,275,251,248,177.54892601431982,188.5384248210024,170.08878281622913,179.69546539379476
2015-03-07 10:42:53,2096,264,275,251,248,179.83730916030535,188.4479961832061,170.50954198473283,179.60925572519085
2015-03-07 10:47:53,2097,264,275,251,248,180.42680019074868,188.3576537911302,170.08917501192178,179.5231282784931
2015-03-07 10:52:53,2098,264,275,251,248,178.15681601525262,193.14346997140134,169.2831267874166,171.41277407054338
2015-03-07 10:57:53,2099,264,275,251,248,178.0714626012387,194.0157217722725,169.20200095283468,170.78037160552645
2015-03-07 11:02:53,2100,264,275,251,248,178.09238095238095,193.92285714285714,169.30285714285714,170.69857142857143
2015-03-07 11:07:53,2101,264,275,251,248,178.26463588767254,188.8034269395526,169.33317467872442,170.43598286530224
2015-03-07 11:12:53,2102,264,275,251,248,178.20647002854423,188.71313035204568,169.3220742150333,170.3544243577545
2015-03-07 11:17:53,2103,264,275,251,248,180.2867332382311,181.82691393247742,169.89348549690916,163.46552543984782
2015-03-07 11:22:53,2104,264,277,251,248,180.2005703422053,196.47385931558935,169.81226235741445,185.82604562737643
2015-03-07 11:27:53,2105,264,277,251,248,180.19477434679334,196.38004750593825,169.7710213776722,185.7372921615202
2015-03-07 11:32:53,2106,264,277,251,248,180.26068376068375,196.2863247863248,169.72459639126305,185.64862298195632
2015-03-07 11:37:53,2107,264,277,251,248,184.906502135738,183.96772662553394,175.92406264831513,163.26672994779307
2015-03-07 11:42:53,2108,264,277,251,250,184.81831119544592,183.87998102466793,175.84013282732448,165.18785578747628
2015-03-07 11:47:53,2109,264,277,251,250,179.96348980559506,191.2958748221906,169.61972498814603,170.19393077287813
2015-03-07 11:52:53,2110,264,277,251,250,175.4834123222749,199.6350710900474,165.46919431279622,182.67156398104265
2015-03-07 11:57:53,2111,264,277,251,250,175.5911890099479,184.4538133585978,165.38986262434864,130.39270487920416
2015-03-07 12:02:53,2112,264,277,251,250,175.50757575757575,185.81107954545453,165.31107954545453,128.07954545454547
2015-03-07 12:07:53,2113,264,277,251,250,175.7297681022243,185.72266919072408,165.23095125414102,128.0184571699006
2015-03-07 12:12:53,2114,264,277,251,250,175.7592242194891,185.63434247871334,165.0879848628193,127.95742667928099
2015-03-07 12:17:53,2115,264,280,251,250,175.67565011820332,190.2160756501182,165.00945626477542,127.14846335697399
2015-03-07 12:22:53,2116,264,280,253,250,173.062381852552,189.25897920604916,166.28780718336483,174.79631379962194
2015-03-07 12:27:53,2117,264,280,253,250,173.05196032120926,189.16910722720831,166.28483703353803,174.71327350023617
2015-03-07 12:32:53,2118,264,280,253,250,175.05099150141643,189.07932011331445,166.5561850802644,174.63031161473089
2015-03-07 12:37:53,2119,264,280,253,250,175.60122699386503,188.98961774421898,165.18452100047193,174.5474280320906
2015-03-07 12:42:53,2120,264,280,253,250,176.1377358490566,177.15990566037735,165.50188679245284,173.20424528301888
2015-03-07 12:47:53,2121,264,284,253,250,176.36067892503536,194.31588873173033,165.36727958510136,174.77887788778878
2015-03-07 12:52:53,2122,264,284,253,250,176.9118755890669,194.22384542884072,165.2799245994345,174.69604147031103
2015-03-07 12:57:53,2123,264,284,256,250,178.74375883184175,190.30475741874704,168.5539331135186,174.189354686764
2015-03-07 13:02:53,2124,266,284,256,250,178.689736346516,192.61817325800376,168.1129943502825,174.16619585687383
2015-03-07 13:07:53,2125,266,284,256,250,178.60517647058825,194.016,168.03341176470587,174.464
2015-03-07 13:12:53,2126,266,284,256,250,176.18673565380996,199.00376293508938,165.43226716839135,175.1942615239887
2015-03-07 13:17:53,2127,266,284,256,250,176.48895157498825,194.48660084626235,165.33568406205924,187.748001880583
2015-03-07 13:22:53,2128,266,284,256,250,177.12593984962405,194.39473684210526,165.5516917293233,187.6593045112782
2015-03-07 13:27:53,2129,266,284,256,250,177.0422733677783,181.4814466885862,165.47346171911695,128.2977923907938
2015-03-07 13:32:53,2130,266,284,256,250,177.04319248826292,173.77417840375585,165.4718309859155,129.52347417840375
2015-03-07 13:37:53,2131,266,286,256,250,176.9596433599249,155.5480994838104,165.3937118723604,132.7254809948381
