timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-06 19:12:53,1910,196,216,192,199,152.57801047120418,105.63664921465968,146.25549738219894,136.75811518324608
2015-03-06 19:17:53,1911,196,216,192,199,151.64416535845106,106.07326007326007,147.69911041339614,136.61329147043432
2015-03-06 19:22:53,1912,196,216,192,199,151.50470711297072,108.15638075313808,147.44926778242677,146.0
2015-03-06 19:27:53,1913,196,216,192,199,151.28384736016727,105.92106638787246,147.48562467328802,141.54939884997387
2015-03-06 19:32:53,1914,196,216,192,199,151.00888192267502,107.83960292580983,147.51253918495297,138.7523510971787
2015-03-06 19:37:53,1915,196,216,192,199,150.91174934725848,108.05013054830287,147.17284595300262,138.3770234986945
2015-03-06 19:42:53,1916,196,216,192,199,150.7171189979123,106.07620041753654,147.241127348643,138.25678496868477
2015-03-06 19:47:53,1917,196,216,192,199,150.37454355764214,105.64788732394366,147.08659363588941,137.39384454877413
2015-03-06 19:52:53,1918,196,216,192,199,150.66840458811262,104.67466110531804,147.16423357664235,137.0917622523462
2015-03-06 19:57:53,1919,196,216,192,199,150.3861386138614,104.6607608129234,147.23970818134444,136.30849400729548
2015-03-06 20:02:53,1920,196,216,192,199,150.1203125,104.23177083333333,146.8734375,136.5
2015-03-06 20:07:53,1921,196,216,192,199,150.34877667881312,105.58511192087454,146.60489328474753,137.35346173867777
2015-03-06 20:12:53,1922,196,216,192,199,150.12851196670135,104.9063475546306,146.54006243496357,136.76899063475545
2015-03-06 20:17:53,1923,196,216,192,199,149.66042641705667,104.9739989599584,148.57670306812273,137.26261050442017
2015-03-06 20:22:53,1924,196,216,192,199,149.39553014553016,105.0966735966736,149.27598752598752,138.54781704781703
2015-03-06 20:27:53,1925,196,216,192,199,148.94805194805195,106.94701298701298,149.36935064935065,135.6509090909091
2015-03-06 20:32:53,1926,196,216,192,199,147.9828660436137,109.86656282450674,152.3307372793354,136.466251298027
2015-03-06 20:37:53,1927,196,216,192,199,147.85729112610275,110.09496626881162,152.56045666839648,138.0415153087701
2015-03-06 20:42:53,1928,196,216,194,199,147.03786307053943,111.37707468879668,155.54201244813277,137.81535269709545
2015-03-06 20:47:53,1929,196,216,194,199,146.64437532400208,111.13996889580093,155.69777086573353,139.49922239502334
2015-03-06 20:52:53,1930,198,216,194,199,148.32072538860103,108.07823834196891,154.6217616580311,140.1461139896373
2015-03-06 20:57:53,1931,198,216,194,199,148.0145002589332,107.64888658726049,154.7674779906784,143.91403417918178
2015-03-06 21:02:53,1932,198,216,194,199,147.52277432712216,108.74948240165631,155.01190476190476,143.83954451345755
2015-03-06 21:07:53,1933,198,216,194,199,146.98292809105018,108.5685463010864,155.17951370926022,143.68132436627005
2015-03-06 21:12:53,1934,198,216,194,199,146.68459152016547,108.94777662874871,155.49069286452948,140.50465356773526
2015-03-06 21:17:53,1935,198,216,194,199,145.91214470284237,107.59276485788114,157.34005167958657,140.95503875968993
2015-03-06 21:22:53,1936,198,216,194,199,145.74276859504133,109.80061983471074,158.0599173553719,138.2004132231405
2015-03-06 21:27:53,1937,198,216,194,199,145.50335570469798,110.11977284460507,158.22354155911202,139.34641197728445
2015-03-06 21:32:53,1938,198,216,194,199,145.56449948400413,113.79669762641899,158.23632610939111,140.49122807017545
2015-03-06 21:37:53,1939,198,216,194,199,145.322846828262,117.39608045384219,158.02320783909232,137.01805054151623
2015-03-06 21:42:53,1940,198,216,194,199,144.8020618556701,120.03144329896907,158.2103092783505,144.46391752577318
2015-03-06 21:47:53,1941,198,216,194,199,145.03760947964966,117.0978876867594,158.04070066975785,148.0133951571355
2015-03-06 21:52:53,1942,198,216,194,199,144.913491246138,117.76725025746653,157.9366632337796,154.4335736354274
2015-03-06 21:57:53,1943,198,216,194,199,145.16469377251673,111.01698404529078,157.31909418425116,148.08955223880596
2015-03-06 22:02:53,1944,198,216,194,199,145.00617283950618,112.12037037037037,157.94444444444446,145.6358024691358
2015-03-06 22:07:53,1945,198,216,194,199,144.79640102827764,110.83033419023137,157.95064267352186,141.53110539845758
2015-03-06 22:12:53,1946,198,216,194,199,144.37410071942446,113.94295991778006,154.9054470709147,147.5868448098664
2015-03-06 22:17:53,1947,198,216,194,199,144.10580380071906,111.26861838726245,155.23985618900872,147.56240369799693
2015-03-06 22:22:53,1948,198,216,194,199,143.80492813141683,114.18377823408625,155.26386036960986,133.21457905544148
2015-03-06 22:27:53,1949,198,216,194,199,143.63468445356594,111.86659825551565,154.78142637249871,132.08414571575167
2015-03-06 22:32:53,1950,198,216,194,199,143.4502564102564,111.37179487179488,154.79846153846154,131.2471794871795
2015-03-06 22:37:53,1951,198,216,194,199,143.32034853921067,110.74628395694516,154.5643259866735,134.50845720143516
2015-03-06 22:42:53,1952,198,216,194,199,143.0235655737705,113.61168032786885,154.6173155737705,132.03176229508196
2015-03-06 22:47:53,1953,198,216,194,199,143.17357910906298,113.66666666666667,154.36251920122888,131.48182283666154
2015-03-06 22:52:53,1954,198,216,194,199,142.7942681678608,116.546571136131,154.07676560900717,132.52507676560901
2015-03-06 22:57:53,1955,198,216,194,199,142.42813299232736,123.48337595907928,153.96470588235294,132.60971867007672
2015-03-06 23:02:53,1956,198,216,194,199,142.48670756646217,127.23824130879346,153.46932515337423,137.92229038854805
2015-03-06 23:07:53,1957,198,216,194,199,142.2733776188043,120.15789473684211,153.78947368421052,138.47419519672968
2015-03-06 23:12:53,1958,198,216,194,199,142.08375893769153,122.23901940755873,153.5929519918284,140.2420837589377
2015-03-06 23:17:53,1959,200,216,194,199,144.2215416028586,123.43389484430833,153.79377233282287,145.0495150587034
2015-03-06 23:22:53,1960,200,216,194,199,144.06173469387755,121.58826530612245,153.74081632653062,136.57142857142858
2015-03-06 23:27:53,1961,200,216,194,199,143.5996940336563,122.20040795512493,152.89597144314126,137.40540540540542
2015-03-06 23:32:53,1962,200,216,194,199,143.42405708460754,132.7691131498471,152.39908256880733,153.13455657492355
2015-03-06 23:37:53,1963,200,216,194,199,142.85532348446256,131.56953642384107,151.0005094243505,155.46714212939378
2015-03-06 23:42:53,1964,200,216,194,199,142.48523421588595,125.72606924643584,151.04226069246437,131.08961303462323
2015-03-06 23:47:53,1965,200,216,194,199,142.29262086513995,128.03104325699746,151.33333333333334,127.31501272264632
2015-03-06 23:52:53,1966,200,216,194,199,141.96846388606306,128.81230925737538,150.93794506612412,127.77416073245168
2015-03-06 23:57:53,1967,200,218,194,199,142.17031011692933,133.7717336044738,149.4316217590239,126.44738179969497
2015-03-07 00:02:53,1968,200,218,194,199,141.91869918699186,126.32266260162602,149.22967479674796,138.7560975609756
2015-03-07 00:07:53,1969,200,218,194,199,141.23616048755713,120.88318943626206,146.8257998984256,149.98374809547994
2015-03-07 00:12:53,1970,200,218,194,199,140.76751269035532,118.99746192893402,147.09035532994923,149.78274111675128
2015-03-07 00:17:53,1971,200,218,194,199,140.4287163876205,118.9167935058346,147.52409944190765,152.92034500253678
2015-03-07 00:22:53,1972,200,218,194,199,139.88894523326573,119.420892494929,145.63184584178498,142.52839756592292
2015-03-07 00:27:53,1973,200,218,194,199,139.85402939685758,119.47136340598074,145.07247845919917,152.6183476938672
2015-03-07 00:32:53,1974,200,218,194,199,139.4012158054711,113.08409321175279,145.01722391084093,142.7679837892604
2015-03-07 00:37:53,1975,200,218,194,199,138.80202531645568,115.38379746835443,145.4926582278481,143.34481012658227
2015-03-07 00:42:53,1976,200,218,194,199,138.27783400809716,119.78896761133603,142.98633603238866,149.95647773279353
2015-03-07 00:47:53,1977,200,218,194,199,138.10065756196258,123.28932726353061,143.22862923621648,160.00809307030855
2015-03-07 00:52:53,1978,200,218,194,199,137.72800808897875,122.40040444893832,142.6835187057634,157.11526794742164
2015-03-07 00:57:53,1979,200,218,194,199,137.31379484588174,120.96614451743305,142.29964628600302,155.21475492673068
2015-03-07 01:02:53,1980,200,218,194,199,137.12676767676768,119.12272727272727,141.94343434343435,156.83131313131312
2015-03-07 01:07:53,1981,200,218,194,199,136.98586572438163,118.37809187279152,141.41140837960626,159.32155477031802
2015-03-07 01:12:53,1982,200,218,194,199,136.45963673057517,119.62310797174571,142.18113017154388,162.45005045408678
2015-03-07 01:17:53,1983,200,218,194,199,136.059505799294,120.13464447806354,141.00100857286938,163.1185073121533
2015-03-07 01:22:53,1984,200,218,194,199,135.32157258064515,123.3850806451613,139.3165322580645,150.7298387096774
2015-03-07 01:27:53,1985,200,218,194,199,134.99596977329975,124.24282115869018,138.11586901763224,140.3103274559194
2015-03-07 01:32:53,1986,200,218,194,199,135.00302114803625,124.46827794561933,137.10271903323263,143.3031218529708
2015-03-07 01:37:53,1987,200,218,194,199,134.74685455460494,122.42526421741319,137.1892299949673,156.6431806743835
2015-03-07 01:42:53,1988,200,218,194,199,134.4864185110664,124.83249496981891,136.0870221327968,164.74144869215291
2015-03-07 01:47:53,1989,200,218,194,199,134.412267471091,119.80794369029663,135.76571141277023,156.26143790849673
2015-03-07 01:52:53,1990,200,218,194,199,134.06180904522614,121.00201005025126,135.36281407035176,154.09145728643216
2015-03-07 01:57:53,1991,200,218,194,199,133.96885986941237,120.81567051732797,134.14565544952285,154.20391762933198
2015-03-07 02:02:53,1992,202,218,194,199,136.0210843373494,121.26355421686748,133.98343373493975,151.98393574297188
2015-03-07 02:07:53,1993,202,218,194,199,135.97591570496738,126.2042147516307,133.37230306071248,151.79729051680883
2015-03-07 02:12:53,1994,202,218,194,199,136.13891675025076,136.0887662988967,133.40220661985958,150.2146439317954
2015-03-07 02:17:53,1995,202,218,194,199,136.1233082706767,132.9639097744361,133.36390977443608,150.10426065162906
2015-03-07 02:22:53,1996,202,218,194,199,135.9308617234469,136.45140280561122,133.70140280561122,148.35971943887776
2015-03-07 02:27:53,1997,202,218,194,199,135.94241362043064,145.58087130696043,133.40911367050575,149.86780170255383
2015-03-07 02:32:53,1998,202,218,194,199,135.9029029029029,144.7017017017017,128.97747747747746,151.26326326326327
2015-03-07 02:37:53,1999,202,218,196,199,135.831915957979,146.2191095547774,130.7048524262131,151.0105052526263
2015-03-07 02:42:53,2000,202,218,196,199,135.897,135.841,126.3145,140.627
2015-03-07 02:47:53,2001,202,218,196,199,135.7736131934033,131.73113443278362,124.35782108945527,139.4582708645677
2015-03-07 02:52:53,2002,202,218,196,199,135.62837162837164,127.6928071928072,124.06093906093906,139.85914085914087
2015-03-07 02:57:53,2003,202,220,196,199,136.03794308537195,131.03694458312532,123.05391912131802,146.81777333999003
2015-03-07 03:02:53,2004,202,220,196,199,136.35229540918164,133.37824351297405,122.40918163672654,142.47704590818364
2015-03-07 03:07:53,2005,202,220,196,199,137.59401496259352,143.6364089775561,124.30523690773067,150.5845386533666
2015-03-07 03:12:53,2006,202,220,196,199,138.09670987038882,146.51296111665005,123.89581256231305,149.88035892323032
2015-03-07 03:17:53,2007,202,220,196,199,138.15196811160936,151.23816641753862,123.15047334329846,152.8609865470852
2015-03-07 03:22:53,2008,202,220,196,199,138.01693227091633,152.49153386454182,123.49651394422311,149.60059760956176
2015-03-07 03:27:53,2009,202,220,196,199,137.6684917869587,149.15978098556496,126.6829268292683,145.43255350920856
2015-03-07 03:32:53,2010,202,222,196,199,136.78457711442786,142.4497512437811,128.37860696517413,129.82985074626865
2015-03-07 03:37:53,2011,202,222,196,199,136.4947787170562,139.07757334659374,128.52312282446545,136.10343112879164
2015-03-07 03:42:53,2012,202,222,196,199,136.617296222664,140.5675944333996,128.78330019880715,130.22266401590457
2015-03-07 03:47:53,2013,202,222,196,199,136.75260804769002,134.97019374068554,128.63835072031793,126.51366120218579
2015-03-07 03:52:53,2014,202,222,196,199,136.8490566037736,134.6137040714995,128.43892750744786,126.35849056603773
2015-03-07 03:57:53,2015,204,222,196,199,139.22828784119108,137.54044665012407,128.25111662531017,125.61488833746898
2015-03-07 04:02:53,2016,204,222,196,199,139.30803571428572,139.6780753968254,128.44345238095238,131.65277777777777
2015-03-07 04:07:53,2017,204,222,196,199,139.14328210213188,139.64700049578582,128.0485870104115,131.19484382746654
2015-03-07 04:12:53,2018,204,222,196,199,139.12884043607534,153.94152626362737,128.0416253716551,153.14667988107036
2015-03-07 04:17:53,2019,204,222,196,199,139.3531451213472,156.23972263496782,127.6988608221892,153.73452204061417
2015-03-07 04:22:53,2020,204,222,196,199,139.62128712871288,150.94158415841585,127.42673267326732,144.77128712871288
2015-03-07 04:27:53,2021,204,222,196,199,139.28104898565067,154.72389905987134,127.70757050964869,141.64176150420585
2015-03-07 04:32:53,2022,204,222,196,199,139.47873392680515,157.9940652818991,128.54549950544015,142.22650840751731
2015-03-07 04:37:53,2023,204,222,198,199,139.74789915966386,158.94265941670787,131.42511122095897,140.23727137913988
2015-03-07 04:42:53,2024,204,222,198,201,139.7391304347826,163.97628458498025,131.4748023715415,142.38833992094862
2015-03-07 04:47:53,2025,204,222,198,201,139.51111111111112,167.29234567901236,131.32592592592593,155.92888888888888
2015-03-07 04:52:53,2026,204,222,198,201,139.5923000987167,168.38696939782824,133.36870681145115,155.38696939782824
2015-03-07 04:57:53,2027,204,222,200,201,139.65762210162802,158.5836211149482,135.71534287123828,134.76763690182537
2015-03-07 05:02:53,2028,204,222,200,201,139.68491124260356,157.10996055226823,134.56854043392505,136.59960552268245
2015-03-07 05:07:53,2029,204,222,200,201,140.0172498767866,158.08526367668802,136.04731394775752,150.5579103006407
2015-03-07 05:12:53,2030,204,222,200,201,140.0768472906404,159.31428571428572,136.12660098522167,151.33004926108376
2015-03-07 05:17:53,2031,204,222,200,201,139.8798621368784,159.7966518956179,135.90694239290988,150.0108321024126
2015-03-07 05:22:53,2032,204,222,200,201,140.29576771653544,157.08120078740157,136.6988188976378,139.66141732283464
2015-03-07 05:27:53,2033,204,222,200,201,140.2808657156911,156.88489916379734,138.07968519429414,139.58681751106738
2015-03-07 05:32:53,2034,204,222,200,201,140.93313667649952,153.41691248770894,144.86086529006883,141.06391347099313
2015-03-07 05:37:53,2035,204,222,200,201,141.1140049140049,153.03734643734643,144.9012285012285,150.2054054054054
2015-03-07 05:42:53,2036,204,222,200,201,141.40471512770137,155.39636542239685,144.9729862475442,140.28388998035362
2015-03-07 05:47:53,2037,204,222,200,201,141.446735395189,153.25184094256258,145.1232204221895,140.9445262641139
2015-03-07 05:52:53,2038,206,222,200,201,143.51962708537783,150.50049067713445,144.88861629048085,140.78508341511287
2015-03-07 05:57:53,2039,206,222,200,201,142.776851397744,151.60127513487004,139.2638548307994,142.41098577734184
2015-03-07 06:02:53,2040,206,222,200,201,142.50098039215686,157.80098039215687,139.06127450980392,143.05392156862746
2015-03-07 06:07:53,2041,206,222,200,201,142.38853503184714,158.5061244487996,139.94071533561979,145.55218030377267
2015-03-07 06:12:53,2042,208,222,200,201,144.85553379040158,160.03476983349657,138.74632713026443,147.38687561214496
2015-03-07 06:17:53,2043,208,222,200,201,144.55604503181596,161.72295643661283,138.66519823788545,153.81693587860988
2015-03-07 06:22:53,2044,208,222,200,201,144.64970645792565,162.39285714285714,139.02348336594912,154.69667318982388
2015-03-07 06:27:53,2045,208,222,200,201,144.81271393643033,157.6366748166259,141.0762836185819,157.3877750611247
2015-03-07 06:32:53,2046,208,224,200,201,144.91397849462365,156.67497556207235,141.77370478983383,157.2023460410557
2015-03-07 06:37:53,2047,208,224,200,201,144.8656570591109,158.14851001465559,141.9418661455789,151.22325354176843
2015-03-07 06:42:53,2048,208,224,200,201,144.78466796875,160.0185546875,142.326171875,149.8232421875
2015-03-07 06:47:53,2049,208,224,200,201,145.0263543191801,160.6632503660322,142.15226939970717,152.24987798926304
2015-03-07 06:52:53,2050,208,224,202,203,144.5239024390244,163.3019512195122,143.01707317073172,153.52975609756098
2015-03-07 06:57:53,2051,208,224,202,203,144.3057045343735,166.00048756704047,143.87469527059972,159.511457825451
2015-03-07 07:02:53,2052,208,224,202,203,144.2275828460039,166.46588693957116,143.90740740740742,161.33625730994152
2015-03-07 07:07:53,2053,208,224,202,203,144.53287871407696,166.72138334145154,143.20360448124697,160.40623477837312
2015-03-07 07:12:53,2054,208,224,202,203,145.87682570593964,162.38558909444984,139.93184031158714,155.83739045764364
2015-03-07 07:17:53,2055,208,224,202,203,147.34793187347933,163.47542579075426,141.52749391727494,154.90413625304137
2015-03-07 07:22:53,2056,208,224,202,203,147.78258754863813,164.68579766536965,145.0150778210117,155.52626459143968
2015-03-07 07:27:53,2057,208,224,202,203,148.4773942634905,160.79144385026737,146.49295089936803,161.05687894992707
2015-03-07 07:32:53,2058,208,224,202,203,148.08989310009719,161.95238095238096,147.11175898931,158.2351797862002
2015-03-07 07:37:53,2059,208,226,202,203,147.7921321029626,161.76444876153474,146.97474502185526,149.0791646430306
2015-03-07 07:42:53,2060,208,226,202,203,148.1359223300971,162.45097087378642,145.54368932038835,148.04368932038835
2015-03-07 07:47:53,2061,208,226,202,203,147.87578845220767,163.73362445414847,144.89713731198447,147.52062105773896
2015-03-07 07:52:53,2062,208,226,202,203,146.0965082444229,159.9568380213385,139.66488845780796,158.29970902036857
2015-03-07 07:57:53,2063,208,226,202,203,145.5661657779932,158.93407658749393,138.15608337372757,158.19195346582646
2015-03-07 08:02:53,2064,208,226,202,203,145.26501937984497,158.15503875968992,137.93459302325581,155.4079457364341
2015-03-07 08:07:53,2065,208,226,202,203,143.71961259079904,157.02808716707023,133.28038740920096,155.95157384987894
2015-03-07 08:12:53,2066,208,226,202,203,143.81268151016457,157.1185866408519,133.09051306873184,157.34656340755083
2015-03-07 08:17:53,2067,208,228,202,203,142.8785679729076,158.90904692791486,130.81470730527334,154.16255442670538
2015-03-07 08:22:53,2068,208,228,202,203,142.55851063829786,160.0720502901354,130.81479690522244,156.8916827852998
2015-03-07 08:27:53,2069,208,228,202,203,141.61672305461576,159.29482841952634,131.47172547124214,152.17593040115997
2015-03-07 08:32:53,2070,208,228,202,203,141.09710144927536,160.47101449275362,131.70338164251208,148.30338164251208
2015-03-07 08:37:53,2071,208,230,202,203,140.4278126508933,166.3732496378561,131.61467889908258,149.44954128440367
2015-03-07 08:42:53,2072,212,230,202,203,144.40444015444015,176.8011583011583,133.09507722007723,158.84362934362935
2015-03-07 08:47:53,2073,212,230,202,203,144.57790641582247,176.01013024602025,133.44524843222382,161.20308731307284
2015-03-07 08:52:53,2074,212,230,202,203,144.3837994214079,173.0834136933462,138.43828351012536,157.3201542912247
2015-03-07 08:57:53,2075,212,230,202,205,142.48433734939758,169.2578313253012,137.27951807228916,157.93831325301204
2015-03-07 09:02:53,2076,212,230,202,205,142.09296724470136,169.17581888246627,137.1917148362235,157.86175337186899
2015-03-07 09:07:53,2077,212,230,202,205,141.57920077034183,168.16754935002407,136.61290322580646,156.93981704381318
2015-03-07 09:12:53,2078,212,230,202,205,140.9966313763234,167.8638113570741,137.6732435033686,156.223291626564
2015-03-07 09:17:53,2079,212,230,202,205,141.47619047619048,170.58922558922558,137.2828282828283,156.45502645502646
2015-03-07 09:22:53,2080,212,230,202,205,141.6639423076923,173.18269230769232,136.72355769230768,159.09519230769232
2015-03-07 09:27:53,2081,212,230,202,205,141.2426717924075,176.2272945699183,136.99423354156656,169.09466602594907
2015-03-07 09:32:53,2082,212,230,202,205,140.2195004803074,171.2026897214217,137.96109510086455,149.89721421709893
2015-03-07 09:37:53,2083,212,230,202,207,138.99327892462793,170.38454152664426,136.15890542486798,160.37638022083533
2015-03-07 09:42:53,2084,214,230,202,207,140.94673704414586,170.64731285988483,136.3334932821497,160.84452975047984
2015-03-07 09:47:53,2085,214,230,202,207,141.24028776978417,170.85419664268585,140.1760191846523,161.94724220623502
2015-03-07 09:52:53,2086,214,230,202,207,142.31208053691276,170.58197507190795,140.83892617449663,166.2627037392138
2015-03-07 09:57:53,2087,214,230,202,207,143.70963104935313,168.64542405366555,143.71490177287973,162.4034499281265
2015-03-07 10:02:53,2088,214,230,202,207,144.29837164750958,165.40134099616859,145.36446360153258,159.74616858237547
2015-03-07 10:07:53,2089,214,230,202,207,144.49497367161322,163.10818573480134,144.7927237912877,154.0402106270943
2015-03-07 10:12:53,2090,214,230,204,207,144.2043062200957,164.69138755980862,146.82153110047847,151.53301435406698
2015-03-07 10:17:53,2091,214,230,204,207,143.63605930176948,162.0803443328551,146.6939263510282,148.597800095648
2015-03-07 10:22:53,2092,214,230,204,207,144.04302103250478,162.6065965583174,146.3116634799235,149.565965583174
2015-03-07 10:27:53,2093,214,230,204,207,143.32059245102724,166.3487816531295,145.0606784519828,149.8251313903488
2015-03-07 10:32:53,2094,214,230,204,209,143.1585482330468,166.2688634192932,144.60744985673352,151.75214899713467
2015-03-07 10:37:53,2095,214,230,204,209,144.1384248210024,163.21288782816228,145.70501193317423,151.4291169451074
2015-03-07 10:42:53,2096,214,230,204,209,142.0729961832061,170.89026717557252,141.86259541984734,162.96851145038167
2015-03-07 10:47:53,2097,214,230,204,209,141.1578445398188,168.16261325703385,142.05579399141632,162.41773962804007
2015-03-07 10:52:53,2098,214,230,204,209,142.41897044804577,167.03765490943755,145.92469018112487,161.4461391801716
2015-03-07 10:57:53,2099,214,230,204,209,142.13768461171986,163.16150547879943,145.90900428775606,156.50881372081943
2015-03-07 11:02:53,2100,214,230,206,209,141.52190476190475,163.74285714285713,147.51095238095238,152.24285714285713
2015-03-07 11:07:53,2101,214,230,206,209,141.76344597810566,163.37505949547835,147.4850071394574,152.14659685863873
2015-03-07 11:12:53,2102,214,230,206,209,141.82635585156993,163.7745004757374,147.3744053282588,152.2036156041865
2015-03-07 11:17:53,2103,214,230,206,209,140.3062291963861,164.85211602472657,147.17784117926772,152.301474084641
2015-03-07 11:22:53,2104,214,230,206,209,139.60218631178708,166.2162547528517,146.73669201520912,152.24049429657794
2015-03-07 11:27:53,2105,214,230,206,209,139.76342042755346,173.36959619952495,146.66175771971496,162.97387173396675
2015-03-07 11:32:53,2106,214,230,206,209,138.13057929724596,174.39316239316238,145.54653371320038,165.31528964862298
2015-03-07 11:37:53,2107,214,230,206,209,137.91836734693877,174.55766492643568,145.87707641196013,163.4171808258187
2015-03-07 11:42:53,2108,214,230,206,209,139.176944971537,176.89326375711576,145.84535104364326,173.04079696394686
2015-03-07 11:47:53,2109,214,230,206,209,139.724039829303,176.80891417733523,145.65765765765767,172.95827406353723
2015-03-07 11:52:53,2110,214,230,206,209,140.12796208530807,174.2308056872038,145.59905213270142,163.26255924170616
2015-03-07 11:57:53,2111,214,230,206,211,140.9578398863098,169.2832780672667,145.46991946944576,155.6361913784936
2015-03-07 12:02:53,2112,214,230,208,211,143.640625,166.83948863636363,148.4157196969697,153.34469696969697
2015-03-07 12:07:53,2113,214,230,208,211,142.59346900141978,168.58542356838618,148.80738286796026,153.4718409843824
2015-03-07 12:12:53,2114,214,230,208,211,144.31788079470198,168.9271523178808,150.41911069063386,152.9205298013245
2015-03-07 12:17:53,2115,214,230,208,211,143.20283687943262,169.65200945626478,150.9224586288416,153.75886524822695
2015-03-07 12:22:53,2116,214,230,208,211,143.906427221172,171.13421550094517,150.34262759924385,158.91304347826087
2015-03-07 12:27:53,2117,216,230,208,211,147.10864430798298,171.10108644307982,150.2706660368446,160.4733112895607
2015-03-07 12:32:53,2118,216,230,208,211,147.72285174693107,172.97544853635506,150.2403210576015,163.05288007554296
2015-03-07 12:37:53,2119,216,230,208,211,148.01746106654082,173.50731477111844,149.74280320906087,163.17980179329874
2015-03-07 12:42:53,2120,216,230,211,211,148.71226415094338,170.7433962264151,152.85707547169812,160.63584905660377
2015-03-07 12:47:53,2121,216,230,211,211,147.93210749646394,168.64167845355965,152.85007072135784,160.63554926921265
2015-03-07 12:52:53,2122,216,230,211,211,147.26625824693684,168.34024505183788,152.2205466540999,160.9076343072573
2015-03-07 12:57:53,2123,216,230,211,211,147.0103626943005,167.36693358455017,152.16062176165804,163.58078191238812
2015-03-07 13:02:53,2124,216,230,211,211,146.86158192090394,167.97222222222223,152.10875706214688,163.38418079096044
2015-03-07 13:07:53,2125,216,230,211,211,145.8630588235294,167.80282352941177,152.5585882352941,163.42870588235294
2015-03-07 13:12:53,2126,216,230,211,211,145.39557855126998,169.58090310442145,152.8005644402634,160.9736594543744
2015-03-07 13:17:53,2127,216,230,211,211,145.09261871180067,170.14010343206394,152.59332393041842,162.17489421720734
2015-03-07 13:22:53,2128,216,230,211,211,145.6954887218045,172.64943609022558,152.24718045112783,168.41823308270676
2015-03-07 13:27:53,2129,216,230,211,211,146.13339596054485,173.3588539220291,151.80930014091123,168.5147956787224
2015-03-07 13:32:53,2130,216,230,211,211,145.36713615023473,175.4849765258216,150.12018779342722,170.3868544600939
2015-03-07 13:37:53,2131,216,230,211,211,146.1224777099953,171.19427498826843,150.0286250586579,164.84467386203661
