timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 04:47:53,13257,1638,1049,1641,714,979.8809685449197,522.9444821603681,788.9030700761862,484.3287319906465
2015-04-15 04:52:53,13258,1638,1049,1641,714,977.4546688791673,522.2351033338362,783.0504600995625,483.81958063056265
2015-04-15 04:57:53,13259,1638,1049,1641,721,972.8332453427861,461.58963722754356,778.956180707444,496.99094954370617
2015-04-15 05:02:53,13260,1638,1049,1641,721,970.8608597285067,472.1871794871795,780.2387631975868,492.5288838612368
2015-04-15 05:07:53,13261,1638,1049,1641,721,968.6172234371465,461.58095166277053,780.2521680114622,495.36731769851446
2015-04-15 05:12:53,13262,1640,1049,1641,726,968.6573669129845,467.72507917357865,779.3078721158197,499.009651636254
2015-04-15 05:17:53,13263,1640,1049,1641,728,965.1774862399155,472.4637713941039,778.4039809997738,501.4640729849959
2015-04-15 05:22:53,13264,1640,1049,1641,728,967.1581724969843,554.540787092883,780.4871833534379,534.999623039807
2015-04-15 05:27:53,13265,1640,1049,1641,730,964.8604598567659,606.0077647945722,781.6382208820204,531.3617791179796
2015-04-15 05:32:53,13266,1640,1049,1641,730,967.6068144127846,677.3401929745213,797.3012211668928,545.2818483340872
2015-04-15 05:37:53,13267,1640,1049,1641,730,967.17992010251,705.6033014245874,875.7583477802066,556.9419612572549
2015-04-15 05:42:53,13268,1640,1049,1641,730,975.0071600844136,724.4770123605667,861.0559993970455,539.5192191739524
2015-04-15 05:47:53,13269,1640,1049,1641,730,977.1243499886955,665.5714824025926,854.7109051171905,527.6708116662899
2015-04-15 05:52:53,13270,1640,1049,1641,730,978.8091183119819,630.7752825923135,854.5294649585531,532.9865109269028
2015-04-15 05:57:53,13271,1640,1049,1641,730,977.9966091477658,622.4998116193203,852.9214075804385,532.3414964961194
2015-04-15 06:02:53,13272,1640,1049,1641,730,979.9188517179024,636.7333484026522,850.7354581072935,530.1500904159132
2015-04-15 06:07:53,13273,1640,1050,1641,730,980.966849996233,642.4729902810216,849.688540646425,520.5550365403451
2015-04-15 06:12:53,13274,1640,1050,1641,730,975.0301340967304,654.3683893325298,848.2058912159108,514.1908995027874
2015-04-15 06:17:53,13275,1640,1050,1641,730,978.7180414312618,638.2153672316384,847.0795480225988,512.5273822975518
2015-04-15 06:22:53,13276,1640,1050,1643,730,965.4595510695992,633.6297830671889,843.6465802952697,510.0134076529075
2015-04-15 06:27:53,13277,1640,1050,1643,730,934.3327558936506,658.0519695714394,797.5837915191685,476.3899977404534
2015-04-15 06:32:53,13278,1640,1050,1643,730,923.6399307124567,663.2161470100918,796.1008435005272,453.2397198373249
2015-04-15 06:37:53,13279,1640,1050,1643,730,920.0430002259207,678.9139995481587,797.9593342872204,416.58694178778524
2015-04-15 06:42:53,13280,1640,1050,1643,730,914.3114457831325,627.9536897590361,797.763328313253,451.21950301204816
2015-04-15 06:47:53,13281,1642,1050,1643,730,910.3511783751223,617.4292598448912,793.0347112416234,452.71146750997667
2015-04-15 06:52:53,13282,1642,1050,1643,730,908.0116699292275,618.8125282336997,797.1401897304622,440.3014606234001
2015-04-15 06:57:53,13283,1642,1050,1643,730,901.5601144319808,608.5071143566965,796.7398178122412,441.7417752013852
2015-04-15 07:02:53,13284,1642,1050,1643,730,897.4104185486299,593.7230502860584,797.8313760915387,449.0106142728094
2015-04-15 07:07:53,13285,1642,1050,1643,730,882.7158449378999,557.1726759503199,795.9929243507715,446.4890477982687
2015-04-15 07:12:53,13286,1642,1050,1643,730,871.6152340809875,548.0393647448442,795.1612976065031,438.50105374077975
2015-04-15 07:17:53,13287,1644,1050,1643,730,866.9669601866486,541.6513885752992,797.819748626477,428.69338451117636
2015-04-15 07:22:53,13288,1644,1050,1643,730,864.128461770018,536.6947621914509,798.8185580975316,427.70898555087297
2015-04-15 07:27:53,13289,1646,1050,1643,730,863.3516442170215,535.9370155767929,801.1423733915268,417.48536383475056
2015-04-15 07:32:53,13290,1646,1050,1643,730,860.0354401805869,542.5486079759218,800.8296463506396,415.06666666666666
2015-04-15 07:37:53,13291,1646,1050,1643,730,846.358362801896,542.581295613573,807.2560379203973,419.27281619140774
2015-04-15 07:42:53,13292,1646,1050,1643,730,838.8247065904303,541.3748119169426,810.164459825459,413.4026482094493
2015-04-15 07:47:53,13293,1646,1050,1643,730,844.2247047318137,560.7046565861732,807.7540810953133,400.5909125103438
2015-04-15 07:52:53,13294,1646,1050,1643,730,842.4972167895291,551.2975026327666,809.7896043327817,390.2112231081691
2015-04-15 07:57:53,13295,1646,1050,1643,730,838.7380218127115,548.8407672057165,808.9302745393005,387.0786761940579
2015-04-15 08:02:53,13296,1646,1050,1643,730,831.4924789410348,543.3201714801444,812.1341004813478,385.9572051744886
2015-04-15 08:07:53,13297,1646,1050,1643,730,827.0241407836354,557.0553508310145,810.9519440475295,379.326840640746
2015-04-15 08:12:53,13298,1646,1050,1643,730,818.8804331478418,559.8670476763423,817.0958790795609,373.75913671228756
2015-04-15 08:17:53,13299,1646,1050,1643,730,818.9799984961276,614.5153019023987,814.7225355289871,427.36980224076996
2015-04-15 08:22:53,13300,1646,1050,1643,730,819.2914285714286,641.2395488721804,815.1106015037594,393.71924812030073
2015-04-15 08:27:53,13301,1646,1050,1643,730,821.0921735207879,685.0589429366213,815.11247274641,389.07337794150817
2015-04-15 08:32:53,13302,1648,1050,1643,730,825.1275748007819,694.9985716433619,816.5841226883175,342.775597654488
2015-04-15 08:37:53,13303,1648,1050,1643,730,811.5634067503571,682.7965872359619,872.0324738780727,318.32564083289486
2015-04-15 08:42:53,13304,1648,1050,1643,730,807.2720234515936,642.3209561034275,879.3411755862899,339.52908899579074
2015-04-15 08:47:53,13305,1648,1050,1643,730,806.4750093949643,629.6356257046223,882.3242390078917,352.6598271326569
2015-04-15 08:52:53,13306,1648,1050,1643,730,805.6454982714565,612.0614008717872,881.1974297309484,370.6772132872388
2015-04-15 08:57:53,13307,1648,1050,1643,730,805.0816863305027,617.9579168858495,881.5606071992185,335.60629743743897
2015-04-15 09:02:53,13308,1648,1050,1643,730,805.7524797114518,613.0755184851217,884.0235948301773,337.176660655245
2015-04-15 09:07:53,13309,1648,1050,1643,730,805.2171462919829,607.8883462318731,885.2877751897213,369.6120670223157
2015-04-15 09:12:53,13310,1648,1050,1643,730,806.367468069121,616.627422990233,883.1314800901578,363.3355371900826
2015-04-15 09:17:53,13311,1648,1050,1643,730,808.3131996093457,653.2046427766509,883.093757043047,320.0223874990609
2015-04-15 09:22:53,13312,1648,1050,1643,730,805.9160907451923,653.3925030048077,872.2034254807693,424.68021334134613
2015-04-15 09:27:53,13313,1650,1050,1643,730,808.4643581461729,629.3345602043116,753.6685194922256,416.185307594081
2015-04-15 09:32:53,13314,1650,1050,1645,730,808.1885233588704,603.2676881478143,754.671774072405,415.23080967402734
2015-04-15 09:37:53,13315,1650,1050,1645,730,807.8564776567781,575.80075103267,752.6201276755539,389.56049568156214
2015-04-15 09:42:53,13316,1650,1050,1645,730,807.7993391408831,567.7691498948633,752.2076449384199,383.72619405226794
2015-04-15 09:47:53,13317,1650,1050,1645,730,807.4496508222572,557.9568971990689,759.1189457084929,374.1483066756777
2015-04-15 09:52:53,13318,1650,1050,1645,730,807.4504430094609,568.6322270611203,760.1114281423637,332.8705511338039
2015-04-15 09:57:53,13319,1650,1050,1645,730,807.9900893460471,564.874990614911,778.6112320744801,318.80584127937533
2015-04-15 10:02:53,13320,1652,1050,1645,730,810.2183933933934,561.7753753753753,779.8467717717717,317.5234234234234
2015-04-15 10:07:53,13321,1652,1050,1645,730,810.8461827190151,566.4182869153967,780.5644471135801,321.4244426094137
2015-04-15 10:12:53,13322,1652,1050,1645,730,811.8608317069509,575.399414502327,780.9066206275334,306.50300255216933
2015-04-15 10:17:53,13323,1652,1050,1645,730,811.9319972979059,576.023793439916,779.9748555130226,308.3656834046386
2015-04-15 10:22:53,13324,1652,1050,1645,730,815.0177123986791,550.0537376163314,775.7390423296307,366.32250075052536
2015-04-15 10:27:53,13325,1652,1050,1645,730,816.4911069418387,546.2969606003752,773.6382739212007,376.31894934333957
2015-04-15 10:32:53,13326,1652,1050,1645,730,817.1611886537596,549.2660963529942,772.7631697433588,362.10190604832655
2015-04-15 10:37:53,13327,1652,1050,1645,730,820.2807083364598,543.7180910932693,774.4469873189765,361.46492083739776
2015-04-15 10:42:53,13328,1652,1050,1645,730,821.829081632653,583.4977490996398,769.0868097238896,316.4035864345738
2015-04-15 10:47:53,13329,1652,1050,1645,730,822.0419386300548,573.0555180433641,768.1282166704179,321.76824968114636
2015-04-15 10:52:53,13330,1652,1057,1645,730,822.227456864216,576.3374343585897,768.6726931732933,308.73353338334584
2015-04-15 10:57:53,13331,1652,1057,1645,730,822.3533868426974,576.475658240192,766.7460805640987,316.89063086040056
2015-04-15 11:02:53,13332,1652,1057,1645,730,823.3466846684669,566.8571857185718,768.0543804380438,312.41531653165316
2015-04-15 11:07:53,13333,1652,1057,1645,730,826.8086702167554,569.0898522463061,762.0292507312682,310.3778594464862
2015-04-15 11:12:53,13334,1652,1057,1645,730,830.1568921553923,574.5745462726863,758.7833358332083,331.1007199640018
2015-04-15 11:17:53,13335,1652,1057,1645,730,836.3901762279716,553.3889763779528,751.9603299587552,326.7725534308211
2015-04-15 11:22:53,13336,1652,1057,1645,730,838.4724805038992,567.0098980203959,750.7610227954409,351.3099130173965
2015-04-15 11:27:53,13337,1652,1057,1645,730,837.9031266401739,579.0674814426033,753.239709080003,357.42310864512257
2015-04-15 11:32:53,13338,1652,1057,1645,730,854.891363022942,560.5257159994002,768.8914379967011,343.65279652121757
2015-04-15 11:37:53,13339,1652,1057,1645,730,867.1944673513757,548.7472824049779,764.561511357673,366.26591198740533
2015-04-15 11:42:53,13340,1656,1057,1645,730,896.737556221889,567.1235382308846,768.5740629685157,386.2365817091454
2015-04-15 11:47:53,13341,1656,1057,1645,730,913.1165579791619,527.6129975264223,769.4774004947155,355.49164230567425
2015-04-15 11:52:53,13342,1656,1057,1645,730,925.8417778444011,519.4672462899116,762.01618947684,337.3432019187528
2015-04-15 11:57:53,13343,1656,1057,1645,730,938.0169377201529,527.854230682755,755.5129281271079,350.1463688825601
2015-04-15 12:02:53,13344,1656,1057,1645,730,935.2769034772182,546.2718824940048,754.181504796163,326.93412769784175
2015-04-15 12:07:53,13345,1658,1057,1645,730,945.7723491944548,518.0647433495691,755.5376545522668,314.0962158111652
2015-04-15 12:12:53,13346,1658,1057,1645,730,963.4628353064588,528.564438783156,747.3690244267946,303.4802937209651
2015-04-15 12:17:53,13347,1658,1057,1645,730,963.0837641417547,532.7449614145501,748.6952124072825,294.36944631752453
2015-04-15 12:22:53,13348,1658,1057,1645,730,967.3403506143243,534.6914893617021,745.7804914593946,297.45032963739885
2015-04-15 12:27:53,13349,1658,1057,1645,730,927.5314255749495,535.6311334182336,731.9946063375534,296.43845980972355
2015-04-15 12:32:53,13350,1658,1057,1645,730,908.2734831460674,539.9967041198502,739.2433707865168,292.32973782771535
2015-04-15 12:37:53,13351,1658,1057,1645,730,911.9773799715377,541.9122912141413,743.9567822635008,291.16006291663547
2015-04-15 12:42:53,13352,1658,1057,1645,730,911.2205662073097,517.1670910724985,744.946449970042,274.60972139005395
2015-04-15 12:47:53,13353,1658,1057,1645,730,909.1109862952145,511.3250205946229,745.884070995282,267.64712049726654
2015-04-15 12:52:53,13354,1658,1057,1645,730,900.0078628126404,519.4322300434327,748.5051669911637,266.01183166092557
2015-04-15 12:57:53,13355,1658,1057,1645,730,897.7567203294647,524.4206664170723,748.8041931860727,261.4787719955073
2015-04-15 13:02:53,13356,1658,1057,1645,730,894.3462114405511,518.0896226415094,750.0191674153938,274.2003593890386
2015-04-15 13:07:53,13357,1658,1057,1645,730,881.9639889196676,519.1234558658381,754.5446582316389,265.307928427042
2015-04-15 13:12:53,13358,1658,1057,1645,730,880.9208713879324,520.4062733942206,755.156011378949,264.1732295253781
2015-04-15 13:17:53,13359,1658,1057,1645,730,879.9136162886443,516.8975222696309,755.2760685680066,275.6956359008908
2015-04-15 13:22:53,13360,1658,1057,1645,730,877.5585329341318,520.1075598802395,755.8500748502994,269.54535928143713
2015-04-15 13:27:53,13361,1658,1057,1645,730,880.8587680562832,536.4957712746052,734.7363969762742,289.3894169598084
2015-04-15 13:32:53,13362,1658,1057,1645,730,879.9565184852567,528.4988025744649,731.0099535997605,271.1344110163149
2015-04-15 13:37:53,13363,1658,1057,1645,730,880.9153633166205,543.4972685774153,734.1730150415326,264.7101698720347
2015-04-15 13:42:53,13364,1658,1057,1645,730,882.7302454354983,559.692607003891,732.4970068841665,265.89127506734513
2015-04-15 13:47:53,13365,1658,1057,1645,730,871.3102880658436,559.2422745978301,730.3263000374111,263.70946502057615
2015-04-15 13:52:53,13366,1660,1057,1645,730,873.8228340565614,564.6192578183451,729.775325452641,259.9396229238366
2015-04-15 13:57:53,13367,1660,1057,1645,730,871.267374878432,625.25817311289,730.2498690805716,282.67659160619434
2015-04-15 14:02:53,13368,1660,1057,1645,730,872.9219778575704,606.7398264512268,730.9596798324357,260.8794135248354
2015-04-15 14:07:53,13369,1660,1057,1645,730,868.5345949584861,585.7679706784352,731.7551050938739,270.3392175929389
