timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 02:22:53,3436,415,388,497,533,302.0529685681025,261.4839930151339,309.4583818393481,374.67607683352736
2015-03-12 02:27:53,3437,415,388,497,533,302.3116089613035,255.10416060517895,309.43875472796043,370.53855106197267
2015-03-12 02:32:53,3438,415,388,497,533,302.98778359511346,252.6849912739965,310.79842931937173,378.1369982547993
2015-03-12 02:37:53,3439,417,388,497,533,305.14510031986043,250.1468450130852,311.86885722593775,391.66996219831344
2015-03-12 02:42:53,3440,417,388,497,533,305.67093023255813,252.5014534883721,313.2313953488372,371.77470930232556
2015-03-12 02:47:53,3441,417,388,497,533,305.9886660854403,255.92647486195872,316.6018599244406,372.78727114210983
2015-03-12 02:52:53,3442,417,388,497,533,306.05839628123186,269.6403253922138,315.7213829169088,372.68826263800116
2015-03-12 02:57:53,3443,417,388,497,533,306.24774905605574,261.53645076967763,316.8135347081034,371.2776648271856
2015-03-12 03:02:53,3444,417,388,497,533,306.89953542392567,256.3400116144019,318.37572590011615,373.0534262485482
2015-03-12 03:07:53,3445,419,388,497,533,309.9541364296081,262.31988388969523,320.0078374455733,377.4185776487663
2015-03-12 03:12:53,3446,419,388,497,533,309.8647707486941,266.3360417875798,320.532791642484,378.21996517701683
2015-03-12 03:17:53,3447,419,388,497,533,309.7116333043226,257.50739773716276,321.4708442123586,395.7406440382942
2015-03-12 03:22:53,3448,419,388,499,533,310.2082366589327,255.81931554524363,326.59367749419954,391.1064385150812
2015-03-12 03:27:53,3449,419,388,499,533,310.15337779066397,259.05392867497824,326.85039141780226,389.0066685995941
2015-03-12 03:32:53,3450,421,388,499,533,312.80811594202896,262.40434782608696,331.18,388.7826086956522
2015-03-12 03:37:53,3451,421,390,501,533,313.4986960301362,266.45957693422196,334.69776876267747,384.841784989858
2015-03-12 03:42:53,3452,421,390,501,533,313.72798377752025,274.6961181923523,336.5816917728853,399.188876013905
2015-03-12 03:47:53,3453,421,390,501,533,314.8317405154938,270.1033883579496,340.56617434115265,384.92730958586736
2015-03-12 03:52:53,3454,421,390,501,533,315.19947886508396,267.5026056745802,339.5906195715113,390.88708743485813
2015-03-12 03:57:53,3455,421,390,501,533,314.73053545586106,260.6946454413893,337.0471780028944,386.45499276411
2015-03-12 04:02:53,3456,421,390,501,533,315.0300925925926,261.6510416666667,336.826099537037,394.7092013888889
2015-03-12 04:07:53,3457,421,390,501,533,317.0057853630315,264.55105582875325,340.0873589817761,403.56985825860573
2015-03-12 04:12:53,3458,421,390,501,533,318.1792943898207,261.41237709658765,343.8716020821284,388.1717755928282
2015-03-12 04:17:53,3459,421,390,501,533,319.4703671581382,263.8959236773634,346.1879155825383,390.0300664932061
2015-03-12 04:22:53,3460,421,390,501,533,320.10953757225434,269.8780346820809,346.8658959537572,383.9378612716763
2015-03-12 04:27:53,3461,421,390,501,533,319.9341230858133,273.4091303091592,344.7064432245016,386.1357989020514
2015-03-12 04:32:53,3462,421,390,501,533,318.82842287694973,277.6912189485846,340.6372039283651,392.2995378393992
2015-03-12 04:37:53,3463,421,390,501,533,318.2038694773318,278.52266820675715,338.54721339878716,389.1409182789489
2015-03-12 04:42:53,3464,421,390,501,533,317.81177829099306,281.0372401847575,339.2309468822171,387.6440531177829
2015-03-12 04:47:53,3465,421,390,501,533,316.989898989899,284.9324675324675,337.16681096681094,381.20346320346323
2015-03-12 04:52:53,3466,421,390,503,533,317.31506058857474,288.98499711482975,337.07386035776113,397.2729371032891
2015-03-12 04:57:53,3467,421,392,503,533,315.72483415056246,298.20219209691373,333.9648110758581,397.15748485722526
2015-03-12 05:02:53,3468,421,394,503,533,315.62053056516726,296.76931949250286,331.42704728950406,393.85236447520185
2015-03-12 05:07:53,3469,421,394,503,533,313.5526088209859,302.11011818968,322.1210723551456,397.12539636782935
2015-03-12 05:12:53,3470,421,394,505,533,312.2599423631124,306.9959654178674,322.29452449567725,387.0394812680115
2015-03-12 05:17:53,3471,421,394,505,533,310.08066839527515,312.0584845865745,317.05445116681074,400.5534428118698
2015-03-12 05:22:53,3472,421,394,505,533,308.54205069124424,313.1180875576037,313.4133064516129,405.5408986175115
2015-03-12 05:27:53,3473,421,394,508,533,308.0886841347538,322.12755542758424,315.8021883098186,404.9084365102217
2015-03-12 05:32:53,3474,421,394,508,533,307.297351755901,326.33851468048357,314.6211859527922,405.2291306850892
2015-03-12 05:37:53,3475,421,394,508,533,308.66589928057556,328.78561151079134,324.7729496402878,402.31453237410074
2015-03-12 05:42:53,3476,421,394,508,533,308.6890103567319,329.12313003452243,324.64269275028767,402.8627733026467
2015-03-12 05:47:53,3477,421,395,508,533,308.4144377336785,332.4089732528041,321.97699165947654,409.14293931550185
2015-03-12 05:52:53,3478,421,395,508,533,307.90799309948244,330.5529039677976,320.96578493387005,406.62248418631395
2015-03-12 05:57:53,3479,421,395,508,533,307.03851681517676,326.92641563667723,320.4208105777522,405.4745616556482
2015-03-12 06:02:53,3480,421,395,508,533,305.5520114942529,325.11436781609194,319.83764367816093,408.3221264367816
2015-03-12 06:07:53,3481,421,395,508,533,304.8471703533467,322.373455903476,317.02125825912094,403.8454467107153
2015-03-12 06:12:53,3482,421,395,508,533,305.87478460654796,323.62291786329695,326.6533601378518,406.51091326823666
2015-03-12 06:17:53,3483,421,395,508,538,306.86735572782084,321.7499282227964,329.04048234280793,409.8613264427218
2015-03-12 06:22:53,3484,421,395,508,538,305.414466130884,322.56515499425944,328.65355912743973,408.9514925373134
2015-03-12 06:27:53,3485,425,395,508,540,310.2364418938307,321.02525107604015,331.2034433285509,406.19598278335724
2015-03-12 06:32:53,3486,425,395,508,540,310.9977051061388,322.01147446930577,334.6787148594378,409.34366035570855
2015-03-12 06:37:53,3487,425,395,509,540,310.03011184399196,325.7940923429882,335.2380269572699,401.17407513622027
2015-03-12 06:42:53,3488,425,395,509,540,308.8354357798165,321.8050458715596,334.18119266055044,399.911123853211
2015-03-12 06:47:53,3489,425,395,509,540,305.9799369446833,309.7153912295787,332.88019489825166,366.5987388936658
2015-03-12 06:52:53,3490,425,395,509,540,305.13037249283667,307.93896848137535,330.60487106017194,362.6472779369627
2015-03-12 06:57:53,3491,425,395,509,540,303.4932684044686,303.4600401031223,329.48496132913203,368.5746204525924
2015-03-12 07:02:53,3492,425,395,509,540,302.77806414662086,308.27319587628864,330.3127147766323,377.34421534936996
2015-03-12 07:07:53,3493,425,395,509,540,303.65760091611793,304.14972802748355,331.6501574577727,395.7970226166619
2015-03-12 07:12:53,3494,425,395,509,540,300.82369776760163,306.9370349170006,330.15397824842586,401.3938179736692
2015-03-12 07:17:53,3495,425,395,509,540,299.1090128755365,308.9779685264664,329.0343347639485,409.4809728183119
2015-03-12 07:22:53,3496,425,397,509,540,297.9342105263158,312.8532608695652,328.8758581235698,406.87814645308924
2015-03-12 07:27:53,3497,425,397,509,540,297.5567629396626,312.78696025164425,326.10837861023737,397.6165284529597
2015-03-12 07:32:53,3498,425,397,509,540,296.87106918238993,311.3130360205832,325.46197827329905,407.6735277301315
2015-03-12 07:37:53,3499,425,397,509,540,296.21120320091455,309.15204344098316,324.2926550442984,401.0745927407831
2015-03-12 07:42:53,3500,425,397,509,540,292.91485714285716,305.4,325.3097142857143,376.1842857142857
2015-03-12 07:47:53,3501,425,397,509,540,291.99542987717797,305.47586403884605,324.4701513853185,383.6138246215367
2015-03-12 07:52:53,3502,425,397,509,540,291.81467732724155,300.49000571102226,322.41576242147346,375.054540262707
2015-03-12 07:57:53,3503,425,397,509,540,291.0333999429061,297.9454753068798,321.67513559805883,331.8107336568655
2015-03-12 08:02:53,3504,425,397,511,540,291.9055365296804,296.4994292237443,322.658105022831,332.00713470319636
2015-03-12 08:07:53,3505,425,397,511,542,290.8345221112696,296.9203994293866,322.320970042796,343.7708987161198
2015-03-12 08:12:53,3506,425,397,511,542,289.8317170564746,302.5211066742727,318.781232173417,337.2832287507131
2015-03-12 08:17:53,3507,425,397,511,542,287.06757912745934,308.33846592529227,316.6509837467921,359.3435985172512
2015-03-12 08:22:53,3508,425,397,511,542,286.64680729760545,306.78591790193843,313.50456100342075,363.0493158494869
2015-03-12 08:27:53,3509,425,397,511,542,288.59504132231405,294.11712738671986,314.77828441151325,380.5275007124537
2015-03-12 08:32:53,3510,425,397,511,542,289.16438746438746,299.9840455840456,314.06267806267806,376.7433048433048
2015-03-12 08:37:53,3511,425,397,511,542,290.06436912560525,293.3292509256622,313.4594132725719,361.78951865565364
2015-03-12 08:42:53,3512,427,397,511,542,292.1119020501139,295.0777334851936,310.4328018223235,365.869874715262
2015-03-12 08:47:53,3513,427,397,511,542,292.4762311414745,288.80956447480787,309.9168801594079,359.8744662681469
2015-03-12 08:52:53,3514,427,397,511,542,292.4402390438247,294.34661354581675,309.02305065452475,386.1949345475242
2015-03-12 08:57:53,3515,427,397,511,544,292.78492176386914,275.45633001422476,309.90924608819347,371.1200568990043
2015-03-12 09:02:53,3516,427,397,511,544,293.95676905574516,279.8171217292378,309.6018202502844,380.31825938566556
2015-03-12 09:07:53,3517,427,397,511,544,296.4833665055445,285.0528859823713,313.5393801535399,387.7628660790446
2015-03-12 09:12:53,3518,427,397,511,544,296.3101193860148,288.3234792495736,313.31637293917,396.37805571347354
2015-03-12 09:17:53,3519,427,397,511,544,297.10201761864164,286.66410912190963,319.80022733731175,393.8880363739699
2015-03-12 09:22:53,3520,427,397,511,544,299.47897727272726,277.778125,331.8130681818182,334.3559659090909
2015-03-12 09:27:53,3521,427,397,511,544,300.6671400170406,285.15790968474863,336.93183754615166,351.6262425447316
2015-03-12 09:32:53,3522,427,397,511,546,300.42930153321976,306.54315729699033,344.26007950028395,332.778534923339
2015-03-12 09:37:53,3523,427,397,511,546,296.55350553505536,308.7453874538745,336.4002270791939,339.54357082032357
2015-03-12 09:42:53,3524,427,397,511,546,295.950056753689,310.3816685584563,335.94807037457434,339.12542565266745
2015-03-12 09:47:53,3525,427,400,511,546,294.30921985815604,304.251914893617,329.36765957446806,348.95687943262413
2015-03-12 09:52:53,3526,427,400,511,546,293.4668179239932,294.7203630175837,330.12535450935906,352.1330119115145
2015-03-12 09:57:53,3527,427,400,511,546,292.71136943578114,286.8409413098951,329.0496172384463,392.6393535582648
2015-03-12 10:02:53,3528,427,400,511,546,292.67602040816325,285.562641723356,328.91780045351476,396.6156462585034
2015-03-12 10:07:53,3529,430,400,511,546,295.85349957495043,284.1620855766506,329.0453386228393,391.8390478889204
2015-03-12 10:12:53,3530,430,400,511,546,297.0600566572238,282.4597733711048,329.18611898016997,392.6654390934844
2015-03-12 10:17:53,3531,430,400,511,546,296.8524497309544,289.28292268479186,330.43670348343244,390.1996601529312
2015-03-12 10:22:53,3532,430,400,511,546,294.1271234428086,289.3524915062288,320.43799546998866,398.68431483578706
2015-03-12 10:27:53,3533,430,400,511,546,293.9501839796207,292.5380696292103,319.8593263515426,403.43107840362296
2015-03-12 10:32:53,3534,430,400,511,546,292.78466327108094,291.39671760045275,318.17374080362197,407.6771363893605
2015-03-12 10:37:53,3535,430,400,511,546,292.218387553041,293.354738330976,317.73012729844413,361.72871287128714
2015-03-12 10:42:53,3536,430,400,513,546,290.86283936651586,292.506221719457,319.3605769230769,363.00961538461536
2015-03-12 10:47:53,3537,430,400,513,546,289.92479502403165,289.368674017529,320.61747243426635,379.8956743002544
2015-03-12 10:52:53,3538,430,400,513,546,289.64075749010743,291.04776710005655,321.40390050876204,419.80045223289994
2015-03-12 10:57:53,3539,430,402,513,546,288.49420740322125,303.99124046340773,319.97174343034754,421.509183385137
2015-03-12 11:02:53,3540,430,402,513,547,288.51949152542375,293.87598870056496,320.1539548022599,369.7892655367232
2015-03-12 11:07:53,3541,430,402,513,547,288.6371081615363,294.2188647274781,320.1790454673821,370.4538266026546
2015-03-12 11:12:53,3542,433,402,513,547,292.7490118577075,294.3579898362507,319.37041219649916,380.67617165443255
2015-03-12 11:17:53,3543,433,402,513,547,291.5949760090319,289.7095681625741,319.2562799887101,371.84956251764044
2015-03-12 11:22:53,3544,433,402,513,547,291.1484198645598,286.32279909706546,318.71698645598195,352.3608916478555
2015-03-12 11:27:53,3545,433,402,513,547,291.7105782792666,282.29308885754585,316.9794076163611,353.4434414668547
2015-03-12 11:32:53,3546,433,402,515,547,292.1565143824027,282.2932882120699,320.54089114495207,352.8866328257191
2015-03-12 11:37:53,3547,433,402,515,547,292.8291513955455,280.95827459825205,324.3634056949535,361.19340287566956
2015-03-12 11:42:53,3548,433,402,515,547,291.4188275084555,290.1462795941375,324.195321307779,398.6372604284104
2015-03-12 11:47:53,3549,433,402,515,552,292.66046773739083,297.447168216399,326.6086221470837,354.79008171315866
2015-03-12 11:52:53,3550,433,402,515,552,293.3543661971831,294.1608450704225,335.6805633802817,360.0064788732394
2015-03-12 11:57:53,3551,433,404,515,552,294.8943959448043,293.3227259926781,342.20191495353424,363.1560123908758
2015-03-12 12:02:53,3552,433,404,515,552,294.86514639639637,290.2083333333333,344.4634009009009,357.2570382882883
2015-03-12 12:07:53,3553,433,404,515,552,295.3388685617788,275.3869969040248,344.55952716014633,337.08499859273854
2015-03-12 12:12:53,3554,433,404,515,552,292.71328081035455,277.6344963421497,339.83005064715815,349.9454136184581
2015-03-12 12:17:53,3555,433,404,515,552,292.7142053445851,268.9139240506329,338.42616033755274,356.2787623066104
2015-03-12 12:22:53,3556,433,404,515,552,291.99718785151856,271.27024746906636,338.10601799775026,349.10854893138355
2015-03-12 12:27:53,3557,433,404,515,552,292.199606409896,270.41158279448973,337.30812482429013,369.0551026145628
2015-03-12 12:32:53,3558,433,404,515,552,291.4831365935919,267.3724002248454,336.06492411467116,355.6995503091625
2015-03-12 12:37:53,3559,433,404,515,552,292.7884237145266,269.13402641191345,336.10255689800505,353.29025007024444
2015-03-12 12:42:53,3560,433,404,515,552,293.69185393258425,266.4516853932584,333.3553370786517,353.0
2015-03-12 12:47:53,3561,436,404,515,552,298.5290648694187,260.8963774220725,331.5223251895535,368.7402415051952
2015-03-12 12:52:53,3562,436,404,515,552,299.63615946097696,257.2198203256597,332.6209994385177,368.7032565974172
2015-03-12 12:57:53,3563,436,406,515,552,299.44681448217796,263.7763120965478,331.97165310131913,369.33651417344936
2015-03-12 13:02:53,3564,436,406,515,554,299.89309764309763,252.16638608305274,331.57547699214365,342.5432098765432
2015-03-12 13:07:53,3565,436,406,515,554,300.05329593267885,250.2507713884993,331.36690042075736,342.5497896213184
2015-03-12 13:12:53,3566,436,406,515,554,300.8320246775098,251.62450925406617,332.06758272574314,350.00560852495795
2015-03-12 13:17:53,3567,436,406,515,554,301.81609195402297,250.53294084664984,336.66358284272496,347.5564900476591
2015-03-12 13:22:53,3568,436,406,515,554,303.5846412556054,247.25448430493273,346.5229820627803,362.44983183856505
2015-03-12 13:27:53,3569,436,408,515,554,304.4914541888484,252.40851779209862,346.0683664892127,372.6550854581115
2015-03-12 13:32:53,3570,436,408,515,559,305.42913165266106,299.1885154061625,346.4879551820728,370.41148459383754
2015-03-12 13:37:53,3571,436,408,515,559,305.96527583309995,321.26575189022685,347.67908148977875,355.95071408569027
2015-03-12 13:42:53,3572,436,408,515,559,306.8337066069429,316.27155655095186,348.3986562150056,358.288633818589
2015-03-12 13:47:53,3573,436,408,515,559,307.76210467394344,303.82955499580186,351.2952700811643,419.0249090400224
2015-03-12 13:52:53,3574,436,408,515,559,307.16312255176274,275.17095691102406,348.5257414661444,414.75041969781756
2015-03-12 13:57:53,3575,439,408,515,559,311.51328671328673,279.2206993006993,357.01482517482515,421.48587412587415
2015-03-12 14:02:53,3576,439,408,515,559,312.34004474272933,278.346196868009,359.3596196868009,406.16918344519013
2015-03-12 14:07:53,3577,439,408,515,559,312.091137824993,278.94268940452895,358.85882024042496,384.6116857701985
2015-03-12 14:12:53,3578,439,408,515,559,312.1755170486305,275.4991615427613,358.9452207937395,384.2895472330911
2015-03-12 14:17:53,3579,439,408,517,559,312.7862531433361,275.81251746297846,363.3352891869237,361.53087454596255
2015-03-12 14:22:53,3580,439,408,517,559,312.9008379888268,272.48072625698325,363.29245810055863,373.2310055865922
2015-03-12 14:27:53,3581,439,408,517,559,312.7930745601787,268.2451829098017,363.3085730242949,386.20329516894725
2015-03-12 14:32:53,3582,439,408,517,559,312.42964824120605,264.8274706867672,363.5499720826354,416.63651591289783
2015-03-12 14:37:53,3583,439,408,517,559,313.0273513815239,253.34105498185878,363.10103265420037,413.3039352497907
2015-03-12 14:42:53,3584,442,408,517,559,315.62862723214283,244.736328125,362.955078125,411.49888392857144
2015-03-12 14:47:53,3585,442,408,517,559,315.78884239888424,237.1721059972106,362.8066945606695,420.50348675034866
2015-03-12 14:52:53,3586,442,408,517,559,315.91689905186837,238.63608477412157,362.77523703290575,402.61767986614615
2015-03-12 14:57:53,3587,442,408,517,559,314.46640646780037,241.20880959018677,357.8603289657095,390.1321438528018
2015-03-12 15:02:53,3588,442,408,517,559,314.3720735785953,248.33835005574136,357.51727982162765,351.664994425864
2015-03-12 15:07:53,3589,442,408,517,559,314.4207300083589,256.53691836166064,357.84563945388686,349.43605461131233
2015-03-12 15:12:53,3590,442,408,517,559,313.59972144846796,267.4727019498607,357.37855153203344,374.37855153203344
2015-03-12 15:17:53,3591,442,408,519,559,313.3717627401838,274.10303536619324,359.00083542188804,383.72653856864383
2015-03-12 15:22:53,3592,442,408,519,559,313.87444320712694,276.0857461024499,359.8293429844098,381.09270601336306
2015-03-12 15:27:53,3593,442,408,519,559,313.7325354856666,274.99025883662677,360.41163373225714,371.2624547731701
2015-03-12 15:32:53,3594,442,408,519,559,313.3792431830829,270.7442960489705,360.40233722871454,350.22259321090706
2015-03-12 15:37:53,3595,442,408,519,559,313.55132127955494,256.9694019471488,359.7938803894298,284.7749652294854
2015-03-12 15:42:53,3596,442,408,521,559,313.0055617352614,252.11095661846497,360.99276974416017,290.83314794215795
2015-03-12 15:47:53,3597,442,408,521,559,313.5601890464276,252.1428968584932,361.5979983319433,292.5023630803447
2015-03-12 15:52:53,3598,442,408,521,559,313.15953307392994,252.49888827126182,361.1106170094497,290.973596442468
2015-03-12 15:57:53,3599,442,408,521,559,313.3370380661295,255.37954987496528,360.97193664906916,297.15809947207555
2015-03-12 16:02:53,3600,442,408,521,559,311.69,263.8283333333333,356.8952777777778,335.44944444444445
2015-03-12 16:07:53,3601,442,408,523,559,311.7306303804499,273.10524854207165,358.54623715634546,352.0902527075812
2015-03-12 16:12:53,3602,442,408,523,559,311.90394225430316,255.0338700721821,358.9752915047196,226.40644086618545
2015-03-12 16:17:53,3603,442,408,523,559,312.19483763530394,247.54621149042464,359.548986955315,225.96280877046905
2015-03-12 16:22:53,3604,442,408,523,559,312.01914539400667,243.9095449500555,359.0760266370699,237.9245283018868
2015-03-12 16:27:53,3605,442,408,523,559,311.77198335644937,242.44687933425797,358.4746185852982,244.1370319001387
2015-03-12 16:32:53,3606,442,408,523,559,312.68441486411535,240.4242928452579,358.56073211314475,269.49057127010536
2015-03-12 16:37:53,3607,442,408,523,559,313.2082062655947,245.1987801497089,359.30163570834486,295.9595231494317
2015-03-12 16:42:53,3608,444,408,523,559,315.74334811529934,247.84866962305986,360.6080931263858,308.4817073170732
2015-03-12 16:47:53,3609,444,408,523,559,317.2975893599335,254.3178165696869,357.9520642837351,314.06012745912994
2015-03-12 16:52:53,3610,445,408,523,559,321.0030470914127,256.48891966759004,375.0612188365651,312.25872576177284
2015-03-12 16:57:53,3611,445,408,523,559,323.1764054278593,261.828025477707,395.4181667128219,325.8072556078649
2015-03-12 17:02:53,3612,445,410,523,559,324.6290143964563,264.5703211517165,400.4778516057586,325.7297895902547
2015-03-12 17:07:53,3613,445,410,523,559,325.6786603930252,268.8887351231663,419.23221699418764,330.2250207583725
2015-03-12 17:12:53,3614,445,410,523,559,326.5207526286663,269.97482014388487,423.1621472053127,325.49114554510237
2015-03-12 17:17:53,3615,445,410,523,559,328.12586445366526,272.68879668049794,425.3311203319502,324.8088520055325
2015-03-12 17:22:53,3616,445,410,523,559,329.72566371681415,274.2212389380531,426.1628871681416,320.73478982300884
2015-03-12 17:27:53,3617,447,410,523,559,333.9773292784075,275.95078794581144,426.6502626486038,323.2021011888305
2015-03-12 17:32:53,3618,447,410,523,559,338.318407960199,284.75594250967384,429.23051409618574,364.59673852957434
2015-03-12 17:37:53,3619,447,410,523,559,341.48217739707104,288.4766510085659,429.9911577783918,374.2058579718154
2015-03-12 17:42:53,3620,447,410,523,559,342.3516574585635,288.164364640884,430.6342541436464,374.8947513812155
2015-03-12 17:47:53,3621,447,410,523,559,344.76056338028167,289.75393537696766,430.7942557304612,373.4148025407346
2015-03-12 17:52:53,3622,447,410,523,559,350.11430149088903,293.09994478188844,434.67614577581446,383.4762562120375
2015-03-12 17:57:53,3623,447,410,523,559,355.42036985923266,288.83356334529395,437.7372343361855,397.83107921611924
2015-03-12 18:02:53,3624,447,410,523,561,358.5659492273731,288.17715231788077,439.4072847682119,411.266004415011
2015-03-12 18:07:53,3625,447,410,523,561,360.752,286.84937931034483,439.2361379310345,411.05958620689654
2015-03-12 18:12:53,3626,447,410,523,561,361.8734142305571,286.33535576392717,438.5325427468285,411.0741864313293
2015-03-12 18:17:53,3627,447,410,523,561,362.4381031155225,285.8817204301075,437.9393438103115,410.94513371932726
2015-03-12 18:22:53,3628,449,410,523,561,364.710033076075,286.914829106946,437.3100882028666,413.3914002205072
2015-03-12 18:27:53,3629,449,410,523,561,365.56682281620283,285.703499586663,435.31358500964456,413.593276384679
2015-03-12 18:32:53,3630,449,410,523,563,365.44242424242424,284.29201101928373,434.6371900826446,416.39834710743804
2015-03-12 18:37:53,3631,449,410,523,563,365.6014871936106,282.5342880749105,433.96695125309833,415.298815753236
2015-03-12 18:42:53,3632,449,410,523,563,365.6905286343612,281.78248898678413,433.06497797356826,413.40886563876654
