timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 03:52:53,14686,1818,1128,1667,746,1264.2870761269237,630.9549230559717,826.8358981342775,316.2596350265559
2015-04-20 03:57:53,14687,1818,1128,1667,746,1263.2294546197318,607.7102199223804,826.6272894396405,289.08347518213384
2015-04-20 04:02:53,14688,1818,1129,1667,746,1262.0851715686274,553.0582107843137,826.4939406318083,307.9158496732026
2015-04-20 04:07:53,14689,1818,1129,1667,746,1261.0076928313704,513.9225951392199,826.1817686704337,322.82497106678466
2015-04-20 04:12:53,14690,1820,1129,1667,746,1261.683185840708,501.8964601769911,825.6400272294078,334.99530292716133
2015-04-20 04:17:53,14691,1820,1129,1667,746,1261.2228575318222,499.6209924443537,824.7927983118916,337.2856851133347
2015-04-20 04:22:53,14692,1820,1129,1667,746,1260.8096242853253,500.5255921589981,827.1771712496596,333.4859106997005
2015-04-20 04:27:53,14693,1820,1129,1667,746,1259.950588715715,510.96780779963245,825.367385829987,317.32471244810455
2015-04-20 04:32:53,14694,1820,1129,1667,746,1262.8097863073363,527.2128760038111,827.0353205389955,308.39083979855724
2015-04-20 04:37:53,14695,1820,1129,1667,746,1266.5563116706362,547.8784620619258,835.1479414766927,288.26430758761484
2015-04-20 04:42:53,14696,1820,1129,1667,746,1268.0770958083833,561.3811241154056,837.69114044638,283.0093222645618
2015-04-20 04:47:53,14697,1820,1129,1667,746,1267.6058379261074,557.7381098183303,837.5530380349732,288.9920391916718
2015-04-20 04:52:53,14698,1820,1129,1667,746,1271.5701455980407,556.9705402095523,845.3092257449994,283.39263845421146
2015-04-20 04:57:53,14699,1820,1129,1667,746,1272.3829512211714,538.842574324784,845.9155724879244,268.8915572487924
2015-04-20 05:02:53,14700,1820,1129,1667,746,1272.7495918367347,678.1372108843537,849.9651700680272,432.07768707482995
2015-04-20 05:07:53,14701,1820,1129,1667,746,1273.5701652948778,680.970750289096,851.3963675940412,431.8470172097136
2015-04-20 05:12:53,14702,1821,1129,1667,746,1276.0261188953884,686.9777581281459,854.3613794041627,432.92749285811453
2015-04-20 05:17:53,14703,1821,1129,1667,746,1272.5069033530572,694.159491260287,790.5373053118411,433.29306944161056
2015-04-20 05:22:53,14704,1821,1131,1667,746,1275.6145266594124,720.0971164309032,769.0103373231774,440.32759793253535
2015-04-20 05:27:53,14705,1821,1131,1667,746,1276.7398843930637,565.1970078204693,771.2412104726284,523.2746684801089
2015-04-20 05:32:53,14706,1821,1133,1667,746,1275.6767985856113,549.2360261117911,767.9272405820753,522.0390316877465
2015-04-20 05:37:53,14707,1821,1133,1667,746,1279.7176854559054,532.5370231862379,783.170531039641,520.5030257700415
2015-04-20 05:42:53,14708,1821,1133,1667,746,1282.013462061463,550.735722056024,780.9199755235246,521.829616535219
2015-04-20 05:47:53,14709,1821,1133,1667,746,1284.0059827316609,559.0253586239717,784.3049833435311,521.2034808620573
2015-04-20 05:52:53,14710,1821,1133,1667,746,1288.0015635622026,553.5590074779062,792.2609789259008,520.74949014276
2015-04-20 05:57:53,14711,1821,1133,1667,746,1289.9767520902726,525.7350282101828,794.6274216572633,521.2003262864523
2015-04-20 06:02:53,14712,1821,1133,1667,746,1289.8213023382273,504.3300706905927,795.1183387710712,520.857531266993
2015-04-20 06:07:53,14713,1821,1133,1667,746,1289.3066675728946,500.5909060014953,794.8209066811663,520.4525249779107
2015-04-20 06:12:53,14714,1821,1133,1667,746,1289.6380997689275,517.809569117847,797.5664673100448,521.4307462280821
2015-04-20 06:17:53,14715,1821,1133,1667,746,1296.0212028542303,522.4863744478423,805.4339789330616,522.116004077472
2015-04-20 06:22:53,14716,1821,1133,1667,746,1298.8765289480837,538.0363549877684,801.9302799673825,546.8126528948084
2015-04-20 06:27:53,14717,1821,1133,1667,746,1298.6736427260992,553.669565808249,799.0735204185636,549.9673846571992
2015-04-20 06:32:53,14718,1821,1133,1667,746,1300.684332110341,542.7360375050959,796.235629841011,548.6982606332382
2015-04-20 06:37:53,14719,1821,1133,1667,746,1299.9360010870303,538.1595217066376,797.9542088457097,548.5205516679122
2015-04-20 06:42:53,14720,1821,1133,1667,746,1299.0379755434783,529.7594429347826,798.0307744565217,546.1269021739131
2015-04-20 06:47:53,14721,1821,1133,1667,746,1293.720331499219,514.5042456354868,784.774607703281,546.5046532164935
2015-04-20 06:52:53,14722,1824,1133,1667,746,1289.4781279717429,505.907145768238,768.4706561608477,546.5635783181633
2015-04-20 06:57:53,14723,1824,1133,1667,746,1284.9182911091489,497.05270664946005,762.9073558378047,546.7641105752904
2015-04-20 07:02:53,14724,1824,1133,1667,746,1280.6679570768813,488.20042108122794,758.7314588427058,547.6331160010867
2015-04-20 07:07:53,14725,1824,1133,1667,746,1280.3292359932088,480.949337860781,758.6594906621392,547.7776570458404
2015-04-20 07:12:53,14726,1824,1133,1667,746,1275.385372809996,476.34109737878583,755.1662365883471,548.1371723482276
2015-04-20 07:17:53,14727,1824,1133,1667,746,1273.7800638283425,482.3776057581313,755.123650437971,549.6610986623209
2015-04-20 07:22:53,14728,1824,1133,1667,746,1270.8229223248234,492.3637968495383,755.7696903856599,548.2648017381857
2015-04-20 07:27:53,14729,1824,1133,1667,746,1269.9566840926063,489.6762848801684,756.7799579061715,548.5956276732976
2015-04-20 07:32:53,14730,1824,1133,1667,746,1266.291649694501,495.3404616429056,760.651255940258,549.1478615071283
2015-04-20 07:37:53,14731,1824,1133,1667,746,1265.2790034620868,504.2273436969656,760.3730228769263,549.8405403570702
2015-04-20 07:42:53,14732,1824,1133,1667,746,1262.5600054303557,505.90225359761064,759.8287401574803,550.4992533260929
2015-04-20 07:47:53,14733,1824,1133,1667,746,1263.8974411185773,488.9281884205525,760.6057150614267,549.0454082671554
2015-04-20 07:52:53,14734,1824,1133,1667,746,1262.0931179584634,484.23693498031764,760.7714130582326,548.7703271345188
2015-04-20 07:57:53,14735,1824,1133,1667,746,1261.7603664743808,484.65612487275195,760.2900576857821,548.5492365117068
2015-04-20 08:02:53,14736,1824,1133,1667,746,1261.7458604777416,488.65859120521174,759.0671824104235,549.3543702497285
2015-04-20 08:07:53,14737,1824,1133,1667,746,1261.2902897468955,494.75171337449956,757.6849426613286,548.8557372599579
2015-04-20 08:12:53,14738,1826,1133,1667,746,1262.9492468448907,493.43784774053466,757.3885873252816,548.7762247252001
2015-04-20 08:17:53,14739,1826,1133,1667,746,1233.6038401519777,514.9470791776919,900.6487550037316,328.3841508921908
2015-04-20 08:22:53,14740,1826,1133,1667,746,1232.6811397557667,510.9439620081411,900.6506784260515,328.7703527815468
2015-04-20 08:27:53,14741,1826,1133,1667,746,1233.1484973882368,506.17366528729394,900.7882097551048,329.751238043552
2015-04-20 08:32:53,14742,1826,1133,1667,746,1233.4327770994437,508.85897435897436,900.7297517297517,332.9469542802876
2015-04-20 08:37:53,14743,1826,1133,1667,746,1231.134979312216,505.9063962558502,900.5996744217595,323.86447805738317
2015-04-20 08:42:53,14744,1826,1133,1667,746,1232.1458898534997,504.29639175257734,900.7310770482908,314.1519262072708
2015-04-20 08:47:53,14745,1826,1133,1667,746,1231.169074262462,502.4607663614785,900.0201424211597,313.47087148185824
2015-04-20 08:52:53,14746,1826,1133,1667,746,1230.5474705004747,493.0054252000543,899.7701071477011,306.15909399159096
2015-04-20 08:57:53,14747,1826,1133,1667,746,1231.7724282904999,491.3924187970435,899.999389706381,314.8561063267105
2015-04-20 09:02:53,14748,1826,1133,1667,746,1231.5319365337673,488.71935177651204,899.8277732573908,313.3585570924871
2015-04-20 09:07:53,14749,1826,1133,1667,746,1231.4693199538951,483.9788460234592,899.8759915926504,332.8848735507492
2015-04-20 09:12:53,14750,1826,1133,1667,746,1229.1717966101694,486.7570847457627,899.8136949152542,307.7692203389831
2015-04-20 09:17:53,14751,1826,1133,1667,746,1227.9370890109144,507.22628974306826,899.7941834451901,312.2426954104806
2015-04-20 09:22:53,14752,1826,1133,1667,746,1228.5602630151843,495.45132863340564,899.9050298264642,319.1365238611714
2015-04-20 09:27:53,14753,1826,1133,1667,746,1227.8398969701077,496.558666034027,899.4790889988477,323.1778621297363
2015-04-20 09:32:53,14754,1826,1133,1667,746,1227.130811983191,511.1903890470381,899.0812660973295,321.4972888708147
2015-04-20 09:37:53,14755,1826,1133,1667,746,1227.507150118604,479.735343951203,899.1785835310064,313.05787868519144
2015-04-20 09:42:53,14756,1826,1133,1667,746,1226.4438872323124,479.74125779343996,899.0442531851451,309.4683518568718
2015-04-20 09:47:53,14757,1826,1133,1667,746,1225.2866436267534,475.95839262722774,898.7514399945788,303.22267398522735
2015-04-20 09:52:53,14758,1826,1133,1667,746,1234.8580430952704,481.94918010570535,902.701585580702,303.74461309120477
2015-04-20 09:57:53,14759,1826,1133,1667,746,1240.3097093299004,497.78941662714277,904.4602615353343,326.4774713733993
2015-04-20 10:02:53,14760,1826,1133,1667,746,1241.0485772357724,483.27737127371273,904.489430894309,314.46863143631435
2015-04-20 10:07:53,14761,1826,1133,1667,746,1239.0661879276472,471.6492785041664,904.2241040579906,294.9218210148364
2015-04-20 10:12:53,14762,1826,1133,1667,746,1237.3700718059883,472.7091180056903,903.8231269475681,294.0329223682428
2015-04-20 10:17:53,14763,1826,1133,1669,746,1235.530515477884,477.54250491092597,905.6232473074579,292.7069023911129
2015-04-20 10:22:53,14764,1826,1133,1669,746,1234.6481983202384,483.306759685722,905.0375914386345,292.7201977783798
2015-04-20 10:27:53,14765,1826,1133,1669,746,1233.2247883508296,505.8540467321368,904.794649508974,295.7422282424653
2015-04-20 10:32:53,14766,1826,1133,1669,746,1231.5193688202628,476.8334010564811,904.7173235812,280.65156440471355
2015-04-20 10:37:53,14767,1826,1133,1669,746,1230.0349427778153,474.3150267488319,903.9779914674613,278.62341707862123
2015-04-20 10:42:53,14768,1828,1133,1669,746,1231.2540628385698,461.65811213434455,903.0908044420369,272.7814869989166
2015-04-20 10:47:53,14769,1828,1133,1669,746,1230.4619811767893,463.60281671067776,902.5881237727673,273.4875753266978
2015-04-20 10:52:53,14770,1828,1133,1669,746,1230.170142180095,486.33960731211914,902.3274881516587,302.2566012186865
2015-04-20 10:57:53,14771,1828,1133,1669,746,1229.9890325638075,484.5793108117257,902.2840701374314,296.48073928643964
2015-04-20 11:02:53,14772,1828,1133,1669,746,1228.3014486867046,466.8916192797184,901.8541835905768,272.31877877064716
2015-04-20 11:07:53,14773,1828,1133,1669,746,1227.5405130982197,458.92201990117104,901.8053882082177,270.8464089893725
2015-04-20 11:12:53,14774,1828,1133,1669,746,1227.345945580073,467.4565452822526,901.8202924055773,270.06640043319345
2015-04-20 11:17:53,14775,1828,1133,1669,746,1227.0583417935702,481.56920473773266,901.7880203045685,285.45800338409475
2015-04-20 11:22:53,14776,1828,1133,1669,746,1226.479967514889,474.34183811586354,901.8008256632377,278.8083378451543
2015-04-20 11:27:53,14777,1828,1133,1669,746,1223.5227718752114,479.7945455775868,901.6050619205522,274.4812208161332
2015-04-20 11:32:53,14778,1828,1133,1669,746,1222.9466774935715,507.891866287725,901.5380295033158,273.46400054134523
2015-04-20 11:37:53,14779,1828,1133,1669,746,1222.15792678801,505.43311455443535,901.3958995872522,270.5750050747682
2015-04-20 11:42:53,14780,1830,1133,1669,746,1221.7093369418133,506.7411366711773,901.3592016238159,270.7281461434371
2015-04-20 11:47:53,14781,1830,1133,1669,746,1220.820580474934,522.3405047019822,901.2781273256207,268.8727420336919
2015-04-20 11:52:53,14782,1830,1133,1669,746,1218.2383980516845,501.3645650115005,901.023203896631,265.55222567988096
2015-04-20 11:57:53,14783,1830,1133,1669,746,1213.8153284177772,482.7948995467767,901.0585131570047,278.08969762565107
2015-04-20 12:02:53,14784,1830,1133,1669,746,1211.176406926407,491.62310606060606,900.9213338744589,272.321158008658
2015-04-20 12:07:53,14785,1830,1133,1674,746,1230.977747717281,491.70300980723704,884.3659790328035,264.59120730470073
2015-04-20 12:12:53,14786,1830,1133,1674,746,1227.8290274584067,497.6833491140268,884.1539970242121,264.75328012985256
2015-04-20 12:17:53,14787,1830,1133,1674,746,1224.8321498613648,494.5594102928248,884.8609589504294,265.25218096977073
2015-04-20 12:22:53,14788,1830,1133,1674,746,1222.1570192047607,497.2407357316743,884.9682174736273,263.5054774141196
2015-04-20 12:27:53,14789,1830,1133,1674,746,1216.37054567584,503.23713570897286,881.4528365677193,284.24700791128544
2015-04-20 12:32:53,14790,1830,1133,1674,746,1209.2845165652468,488.9419878296146,879.0156862745098,263.7440838404327
2015-04-20 12:37:53,14791,1830,1133,1674,746,1208.7491717936582,496.8664728551146,878.8966263268204,264.1946453924684
2015-04-20 12:42:53,14792,1830,1133,1674,746,1205.644469983775,534.0967414818821,879.5355597620336,264.59579502433746
2015-04-20 12:47:53,14793,1830,1133,1674,746,1199.5241668356655,562.7254106672075,879.2987899682282,264.82092881768403
2015-04-20 12:52:53,14794,1830,1133,1674,746,1199.1999459240233,610.7993781262674,879.0127754495065,280.6412058942815
2015-04-20 12:57:53,14795,1830,1133,1674,746,1199.955187563366,625.442311591754,879.9851977019264,280.95059141601894
2015-04-20 13:02:53,14796,1830,1133,1674,746,1197.4009191673426,642.6428088672615,857.8247499324142,305.0677210056772
2015-04-20 13:07:53,14797,1830,1133,1674,746,1195.0164898290193,645.6131648307089,832.4404946948706,317.62235588294925
2015-04-20 13:12:53,14798,1830,1133,1674,746,1191.0766995539939,669.8607244222192,832.1346127855115,257.43181511015
2015-04-20 13:17:53,14799,1830,1133,1674,746,1189.6111223731334,659.4702344753024,832.2679910804784,260.7182917764714
2015-04-20 13:22:53,14800,1833,1133,1674,746,1187.7875675675675,659.0963513513514,819.2991216216216,265.3691216216216
2015-04-20 13:27:53,14801,1833,1133,1674,746,1186.1143166002298,678.170731707317,820.8838591987028,262.5245591514087
2015-04-20 13:32:53,14802,1833,1133,1674,746,1182.608904202135,691.1635589785164,818.8169166328875,257.90541818673154
2015-04-20 13:37:53,14803,1833,1133,1674,746,1178.116125109775,673.0724853070324,814.5197595082078,257.95332027291767
2015-04-20 13:42:53,14804,1833,1133,1674,746,1174.7658065387734,663.3779383950284,811.4945285058093,277.0363415293164
2015-04-20 13:47:53,14805,1833,1133,1674,746,1173.4206011482606,686.6871327254306,812.7793313069909,319.75818980074297
2015-04-20 13:52:53,14806,1833,1133,1674,746,1172.5202620559232,685.0555855734162,812.8556666216399,304.67715790895585
2015-04-20 13:57:53,14807,1833,1133,1674,746,1171.8130613898832,684.6604984129128,812.6993989329371,296.2040926588776
2015-04-20 14:02:53,14808,1833,1133,1674,746,1171.5875202593193,699.7358184764992,810.7776877363588,305.50378173960024
2015-04-20 14:07:53,14809,1833,1133,1674,746,1172.1575393341886,720.297251671281,808.8276048348977,257.2086568978324
2015-04-20 14:12:53,14810,1833,1133,1674,746,1169.8131667792031,730.1511141120865,809.0753544902093,293.75752869682645
2015-04-20 14:17:53,14811,1833,1133,1674,746,1165.9452434001755,730.4191479305921,807.6350685301466,303.9118898116265
2015-04-20 14:22:53,14812,1833,1133,1674,746,1162.5093842830138,729.7462192816636,804.3998109640831,374.86166621658117
2015-04-20 14:27:53,14813,1833,1133,1674,746,1159.1647876864915,726.9954094376561,802.80058057112,382.9274286100047
2015-04-20 14:32:53,14814,1833,1133,1674,746,1157.381800999055,723.3053192925611,803.6680842446334,380.633724854867
2015-04-20 14:37:53,14815,1833,1133,1674,746,1155.6747890651368,715.2386095173811,805.482888963888,352.4660816739791
2015-04-20 14:42:53,14816,1833,1133,1674,746,1153.4859611231102,709.2795626349892,804.3597462203023,312.7965037796976
2015-04-20 14:47:53,14817,1839,1133,1674,746,1155.7475197408382,714.0030370520349,794.1657555510562,329.81237767429303
2015-04-20 14:52:53,14818,1839,1133,1674,746,1152.80827372115,711.514914293427,792.2249291402348,328.31131056822784
2015-04-20 14:57:53,14819,1839,1133,1674,746,1150.0192320669412,711.2147243403739,793.4548215129226,315.560429178757
2015-04-20 15:02:53,14820,1839,1133,1674,746,1147.2075573549257,712.3143724696356,795.5248313090418,291.36234817813767
2015-04-20 15:07:53,14821,1840,1133,1674,746,1146.8651912826394,708.45705417988,796.5284393765603,295.11632143580056
2015-04-20 15:12:53,14822,1840,1133,1674,746,1145.3927944946702,707.4743624342194,796.0418971798678,300.5920253676967
2015-04-20 15:17:53,14823,1840,1133,1674,746,1141.119813802874,706.6374553059435,792.0765701949673,296.65168994130744
2015-04-20 15:22:53,14824,1840,1133,1674,746,1139.8907852131679,704.2993119266055,791.3917970858068,292.9702509444145
2015-04-20 15:27:53,14825,1840,1133,1674,746,1137.886610455312,705.2838448566611,792.0418887015177,293.1108937605396
2015-04-20 15:32:53,14826,1840,1133,1674,746,1134.7053824362606,696.8675300148388,791.3084446243087,274.04073924187236
2015-04-20 15:37:53,14827,1840,1133,1674,746,1137.118634922776,691.7789168408983,794.0430296081473,268.0300128144601
2015-04-20 15:42:53,14828,1840,1133,1674,746,1135.0700026975992,700.3248583760453,794.121122201241,288.832209333693
2015-04-20 15:47:53,14829,1840,1133,1674,746,1131.3241621147752,699.0954211342639,793.5189156382763,289.15820352012946
2015-04-20 15:52:53,14830,1840,1133,1674,746,1132.0844234659473,694.6412002697235,791.81995954147,261.50472016183414
2015-04-20 15:57:53,14831,1840,1133,1674,746,1132.9109298091835,695.6937495785854,786.9828062841345,257.22661991773987
2015-04-20 16:02:53,14832,1840,1133,1674,746,1133.6479908306364,697.6949838187702,777.555218446602,285.46925566343043
2015-04-20 16:07:53,14833,1840,1133,1674,746,1133.3626373626373,700.2192408818175,771.7204206836109,305.6054742803209
2015-04-20 16:12:53,14834,1840,1133,1674,746,1133.556828906566,696.9816637454496,768.427800997708,355.3533773762977
2015-04-20 16:17:53,14835,1840,1133,1674,746,1129.9821368385574,692.8813616447591,767.7376474553421,358.7267273340074
2015-04-20 16:22:53,14836,1840,1133,1674,746,1128.9515368023726,691.5152332165004,767.4439201941224,356.09679158802913
2015-04-20 16:27:53,14837,1840,1133,1674,746,1131.1139718271888,696.6395497742132,763.2876592303027,269.1233402979039
2015-04-20 16:32:53,14838,1840,1133,1674,746,1130.7202453160803,692.395875454913,762.8885968459361,259.72017792155276
2015-04-20 16:37:53,14839,1840,1133,1674,746,1127.3554147853629,686.4363501583665,762.2574971359256,287.7074600714334
2015-04-20 16:42:53,14840,1840,1133,1674,746,1130.2471698113206,681.5585579514825,761.8764824797844,286.22985175202155
2015-04-20 16:47:53,14841,1840,1133,1674,746,1132.3897985310962,679.1616467892999,762.3572535543427,280.5883026750219
2015-04-20 16:52:53,14842,1840,1133,1674,746,1135.407290122625,683.7995553159951,762.5839509500067,288.01515968198356
2015-04-20 16:57:53,14843,1840,1133,1674,746,1136.8820993060701,685.4471468032069,762.5994071279391,289.7782793235869
2015-04-20 17:02:53,14844,1842,1133,1674,746,1142.819523039612,679.7823362974939,762.9343842630019,298.21732686607385
2015-04-20 17:07:53,14845,1842,1133,1674,746,1149.0148198046481,671.2561131694173,762.9906365779724,272.4455372179185
2015-04-20 17:12:53,14846,1844,1133,1674,746,1149.973932372356,672.1769500202074,762.6539135120571,277.1306749292739
2015-04-20 17:17:53,14847,1844,1133,1674,746,1158.6774432545296,672.5145147167779,763.3909880783997,265.25048831413756
2015-04-20 17:22:53,14848,1844,1133,1674,746,1165.2260910560344,682.3044181034483,767.4790544181035,270.25094288793105
2015-04-20 17:27:53,14849,1844,1133,1674,746,1175.9134621860057,674.8521785978854,779.4740386558018,269.8141962421712
2015-04-20 17:32:53,14850,1844,1133,1674,746,1187.9315824915825,669.7235016835017,794.1039057239058,279.44464646464644
2015-04-20 17:37:53,14851,1847,1140,1674,746,1193.3399771059187,659.5571341997172,791.1590465288533,252.29237088411554
2015-04-20 17:42:53,14852,1847,1140,1674,746,1205.3293832480474,648.7651494748183,789.1637489900351,250.3927417182871
2015-04-20 17:47:53,14853,1847,1140,1674,746,1219.8677034942436,628.2600148118225,790.1780785026594,253.5651383558877
2015-04-20 17:52:53,14854,1847,1140,1674,746,1229.9242628248282,629.890130604551,784.4556348458327,250.77198061128317
2015-04-20 17:57:53,14855,1850,1140,1674,746,1242.0714910804443,624.895523392797,778.7316728374285,284.09027263547625
2015-04-20 18:02:53,14856,1850,1140,1674,746,1258.093026386645,619.964929994615,780.5640818524502,262.4971728594507
2015-04-20 18:07:53,14857,1850,1140,1674,746,1263.7656996701892,626.0270579524803,779.1454533216665,267.50339907114494
2015-04-20 18:12:53,14858,1850,1140,1674,746,1270.441311078207,629.9112262754072,779.7518508547583,253.94110916677883
2015-04-20 18:17:53,14859,1850,1140,1674,746,1279.2957130358704,635.5829463624739,781.7380712026381,279.12073490813646
2015-04-20 18:22:53,14860,1850,1140,1674,746,1287.1569986541049,640.2220726783311,775.4703230148049,276.55518169582774
2015-04-20 18:27:53,14861,1852,1140,1674,746,1302.8032433887356,627.3399502052351,765.6814480855932,274.5134916896575
2015-04-20 18:32:53,14862,1852,1140,1674,746,1309.0679585520118,626.1238056789126,763.9012918853451,287.5207239940789
2015-04-20 18:37:53,14863,1852,1140,1674,746,1304.4546188521833,603.8406109130054,765.435780125143,281.7445334050999
2015-04-20 18:42:53,14864,1852,1140,1674,746,1303.8612082884822,600.3552206673843,765.6969860064586,288.4015069967707
2015-04-20 18:47:53,14865,1852,1140,1674,746,1308.1874201143626,602.7958964009418,760.7644130507905,281.59771274806593
2015-04-20 18:52:53,14866,1852,1140,1674,746,1313.649737656397,603.9337414233822,759.0785685456747,299.20065922238666
