timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 15:17:53,7911,1143,400,971,402,633.9048160788775,258.0188345341929,408.1155353305524,204.08039438756163
2015-03-27 15:22:53,7912,1143,400,971,402,623.2093023255813,251.97522750252782,403.92694641051565,204.21258847320524
2015-03-27 15:27:53,7913,1143,400,971,402,592.9062302540124,247.93062049791482,378.88676860861875,204.30291924680904
2015-03-27 15:32:53,7914,1145,400,971,402,579.1570634318929,260.28708617639626,385.357846853677,203.5588829921658
2015-03-27 15:37:53,7915,1145,400,971,403,572.4376500315856,264.36045483259636,386.26986734049274,204.2310802274163
2015-03-27 15:42:53,7916,1145,400,971,404,568.0879231935321,265.4845881758464,386.8054573016675,205.21500757958566
2015-03-27 15:47:53,7917,1145,400,971,404,563.4797271693824,265.8174813692055,388.0971327523052,205.24238979411393
2015-03-27 15:52:53,7918,1145,400,971,404,562.3940388987118,265.7438747158373,388.0684516291993,205.3325334680475
2015-03-27 15:57:53,7919,1145,400,971,404,558.7658795302438,272.0447026139664,388.8475817653744,203.8711958580629
2015-03-27 16:02:53,7920,1145,400,971,404,556.0008838383839,277.73598484848486,390.0435606060606,203.0760101010101
2015-03-27 16:07:53,7921,1145,400,972,406,555.9130160333291,285.16664562555235,391.10263855573794,208.36889281656357
2015-03-27 16:12:53,7922,1145,400,972,406,555.7076495834385,281.0839434486241,391.37124463519314,208.70752335268872
2015-03-27 16:17:53,7923,1145,400,972,406,556.3179351255837,279.04556354916065,391.3137700366023,208.8557364634608
2015-03-27 16:22:53,7924,1145,400,972,406,555.9442200908632,278.52675416456333,391.45242301867745,209.08505805148914
2015-03-27 16:27:53,7925,1145,400,972,406,557.0393690851735,278.3370347003155,391.1938170347003,209.1589905362776
2015-03-27 16:32:53,7926,1145,400,972,406,558.066868533939,277.9203885944991,391.1047186474893,209.32538480948776
2015-03-27 16:37:53,7927,1150,400,972,406,563.3928346158698,277.45124258862114,390.9395736091838,209.71477229721205
2015-03-27 16:42:53,7928,1150,400,972,408,563.2753531786075,278.22300706357214,391.0191725529768,212.0542381432896
2015-03-27 16:47:53,7929,1150,400,972,408,563.9065455921301,278.08021188043887,390.96203808803125,212.46966830621767
2015-03-27 16:52:53,7930,1150,400,972,408,565.0650693568726,277.7080706179067,390.974527112232,212.76658259773015
2015-03-27 16:57:53,7931,1150,400,972,410,566.0833438406254,277.4653889799521,390.8654646324549,215.19089648215862
2015-03-27 17:02:53,7932,1150,400,972,410,567.2781139687343,277.4928139183056,390.81782652546644,215.2897125567322
2015-03-27 17:07:53,7933,1150,400,972,410,567.6638094037564,276.60153787974286,390.7986890205471,215.73830833228286
2015-03-27 17:12:53,7934,1150,400,972,410,570.9568943786237,276.52873708091755,389.71540206705316,215.64746659944544
2015-03-27 17:17:53,7935,1150,400,972,410,572.5208569628229,276.9080025204789,389.5687460617517,215.94165091367358
2015-03-27 17:22:53,7936,1150,400,972,410,573.9032258064516,271.58303931451616,389.44921875,209.62247983870967
2015-03-27 17:27:53,7937,1150,402,972,410,598.4107345344588,273.1268741338037,394.5256394103566,209.71928940405695
2015-03-27 17:32:53,7938,1150,405,972,410,605.7913832199547,276.6002771478962,402.5151171579743,209.8610481229529
2015-03-27 17:37:53,7939,1150,405,972,410,611.9749338707646,276.54540874165514,404.3588613175463,210.01939790905655
2015-03-27 17:42:53,7940,1150,405,974,410,615.8041561712846,276.49307304785896,406.52153652392946,210.2226700251889
2015-03-27 17:47:53,7941,1150,405,974,410,618.2318347815136,278.12429165092556,406.5024556101247,210.961339881627
2015-03-27 17:52:53,7942,1150,405,974,410,647.0528834046839,283.02782674389323,416.65902795265674,212.6917652984135
2015-03-27 17:57:53,7943,1150,405,974,410,656.3380334886064,298.0800705023291,371.96348986529017,251.3510008812791
2015-03-27 18:02:53,7944,1150,405,975,410,637.2364048338369,303.7838620342397,358.3862034239678,284.0386455186304
2015-03-27 18:07:53,7945,1150,405,976,410,629.9905601006923,304.41032095657647,359.4748898678414,286.5718061674009
2015-03-27 18:12:53,7946,1150,405,976,410,622.9248678580418,304.99874150515984,359.35225270576393,287.13642084067453
2015-03-27 18:17:53,7947,1150,407,976,410,618.3313199949666,308.3534667170001,359.28916572291433,287.24625644897446
2015-03-27 18:22:53,7948,1150,407,976,410,614.8379466532461,311.21552591847006,359.35405133366885,286.39997483643685
2015-03-27 18:27:53,7949,1150,407,976,410,610.6802113473393,313.61164926405837,359.38658950811424,285.08818719335767
2015-03-27 18:32:53,7950,1150,407,976,410,605.2220125786164,315.00993710691824,359.65849056603776,286.95459119496854
2015-03-27 18:37:53,7951,1150,409,976,412,599.3758017859388,318.3878757389008,359.83788202741795,290.79260470381087
2015-03-27 18:42:53,7952,1150,409,976,412,593.0007545271629,319.8521126760563,360.07130281690144,294.40907947686117
2015-03-27 18:47:53,7953,1150,409,976,412,589.6867848610588,321.053187476424,360.17817175908465,294.88872123726895
2015-03-27 18:52:53,7954,1150,409,976,412,585.1770178526527,322.17777219009304,360.3537842594921,294.6431983907468
2015-03-27 18:57:53,7955,1150,409,976,412,582.1627906976744,323.3518541797612,360.6525455688246,293.56467630421116
2015-03-27 19:02:53,7956,1150,409,976,412,581.0106837606837,322.35872297637,360.6985922574158,293.928607340372
2015-03-27 19:07:53,7957,1150,409,976,412,579.5385195425412,322.3595576222194,360.788236772653,293.65175317330653
2015-03-27 19:12:53,7958,1150,409,976,412,578.2327217893943,322.6511686353355,360.8905503895451,292.24139230962555
2015-03-27 19:17:53,7959,1150,409,976,412,575.9494911421033,323.3348410604347,361.12149767558736,293.3484106043473
2015-03-27 19:22:53,7960,1150,409,976,412,574.352135678392,323.3402010050251,361.3143216080402,293.0678391959799
2015-03-27 19:27:53,7961,1150,409,976,412,566.7563120211029,322.1310136917473,361.61801281246073,283.2146715236779
2015-03-27 19:32:53,7962,1150,409,976,412,561.3929917106254,319.46935443355943,361.97902537050993,283.1822406430545
2015-03-27 19:37:53,7963,1150,409,976,412,559.1280924274771,318.67549918372475,362.17242245384904,284.3945749089539
2015-03-27 19:42:53,7964,1150,409,976,412,557.3156705173279,317.84768960321446,362.33350075339024,286.48819688598695
2015-03-27 19:47:53,7965,1150,409,976,412,555.0405524168236,317.1162586315129,362.6485875706215,290.3536723163842
2015-03-27 19:52:53,7966,1150,409,976,412,550.4966105950289,315.2975144363545,362.986316846598,290.29914637208134
2015-03-27 19:57:53,7967,1150,409,976,412,548.9551901594076,314.1232584410694,363.19103803188153,292.5742437554914
2015-03-27 20:02:53,7968,1150,409,976,412,547.6591365461848,314.08107429718876,363.3589357429719,293.6590110441767
2015-03-27 20:07:53,7969,1150,409,976,412,546.073911406701,313.7561801982683,363.55389634834984,294.28648512987826
2015-03-27 20:12:53,7970,1150,409,976,412,544.3456712672522,313.5599749058971,363.7092848180678,294.36537013801757
2015-03-27 20:17:53,7971,1150,409,976,412,543.1368711579476,312.52904278007776,363.8221051311002,294.35052063731024
2015-03-27 20:22:53,7972,1150,409,976,412,541.1146512794782,312.5485449071751,364.14927245358757,295.3868539889614
2015-03-27 20:27:53,7973,1150,409,976,412,539.151135080898,311.6410385049542,364.3945817132823,295.30879217358586
2015-03-27 20:32:53,7974,1150,409,976,412,538.451467268623,311.37572109355403,364.483947830449,295.1044645096564
2015-03-27 20:37:53,7975,1150,409,976,412,519.7238871473354,277.06394984326016,361.8559247648903,162.73090909090908
2015-03-27 20:42:53,7976,1150,409,976,412,513.094408224674,265.8070461384153,362.27820962888666,128.02294383149447
2015-03-27 20:47:53,7977,1150,409,976,412,509.7739751786386,262.4699761815219,362.6546320671932,126.78939450921399
2015-03-27 20:52:53,7978,1150,409,976,412,506.736024066182,259.19867134620205,363.0611682125846,128.09313111055403
2015-03-27 20:57:53,7979,1150,409,976,412,504.77779170322094,259.304549442286,363.3574382754731,127.45757613736058
2015-03-27 21:02:53,7980,1150,409,976,412,504.7093984962406,259.87293233082704,363.2622807017544,128.66215538847118
2015-03-27 21:07:53,7981,1150,409,976,412,503.25234932965793,257.7733366746022,363.52787871194084,127.7576744768826
2015-03-27 21:12:53,7982,1150,409,976,412,502.12277624655474,240.02192432974192,363.72174893510396,127.47519418692058
2015-03-27 21:17:53,7983,1150,409,976,412,511.8053363397219,298.3458599523988,362.27308029562823,303.25905048227486
2015-03-27 21:22:53,7984,1150,409,976,412,517.9759519038076,326.1679609218437,361.12061623246495,264.39078156312627
2015-03-27 21:27:53,7985,1150,409,976,412,520.2021289918597,299.8293049467752,360.63556668753915,256.16693800876646
2015-03-27 21:32:53,7986,1150,409,976,412,521.4623090408214,281.26821938392186,360.30503380916605,267.6584022038567
2015-03-27 21:37:53,7987,1150,409,978,412,522.1168148240891,264.44697633654687,362.1118066858645,245.12407662451483
2015-03-27 21:42:53,7988,1150,409,985,412,540.4573109664497,276.39596895343016,366.0410615923886,260.75663495242867
2015-03-27 21:47:53,7989,1150,409,985,412,563.7193641256728,287.4333458505445,367.1094004255852,228.6686694204531
2015-03-27 21:52:53,7990,1150,409,985,412,580.511013767209,306.9827284105131,385.11038798498123,227.28623279098875
2015-03-27 21:57:53,7991,1150,409,985,412,583.0340382930797,315.79013890626953,385.0723313727944,231.4062069828557
2015-03-27 22:02:53,7992,1150,409,985,412,585.3374624624624,317.0514264264264,385.08420920920923,258.0183933933934
2015-03-27 22:07:53,7993,1150,409,985,412,586.1142249468285,318.7288877768047,384.95145752533466,256.80733141498814
2015-03-27 22:12:53,7994,1150,409,985,412,586.2609457092819,320.56967725794345,384.8726544908682,255.2460595446585
2015-03-27 22:17:53,7995,1150,409,985,412,585.4215134459037,322.3124452782989,384.92883051907444,254.38073796122578
2015-03-27 22:22:53,7996,1150,409,989,412,585.5413956978489,322.6499499749875,388.97461230615306,254.38094047023512
2015-03-27 22:27:53,7997,1150,409,989,412,585.7275228210578,323.01325497061396,388.99624859322245,254.35850944104038
2015-03-27 22:32:53,7998,1150,409,989,412,586.5812703175794,322.71842960740184,388.9748687171793,254.53013253313327
2015-03-27 22:37:53,7999,1150,409,989,412,586.1128891111389,328.93199149893735,389.0142517814727,251.44568071008877
2015-03-27 22:42:53,8000,1150,409,989,412,586.201875,333.669,389.0445,249.341125
2015-03-27 22:47:53,8001,1150,409,994,413,585.7840269966255,317.86214223222095,394.13710786151734,253.5474315710536
2015-03-27 22:52:53,8002,1150,409,994,413,585.5032491877031,311.82654336415897,394.19020244938764,260.1705823544114
2015-03-27 22:57:53,8003,1150,409,994,413,585.1380732225415,322.58140697238537,394.2242908909159,279.71523178807945
2015-03-27 23:02:53,8004,1150,409,994,413,584.4771364317841,321.7847326336832,394.3170914542729,279.1278110944528
2015-03-27 23:07:53,8005,1150,409,994,413,585.9700187382886,320.337663960025,394.13978763272956,278.14940662086195
2015-03-27 23:12:53,8006,1150,409,994,413,589.5838121408943,318.7376967274544,394.22570572070947,277.1577566824881
2015-03-27 23:17:53,8007,1150,409,994,420,591.9672786311977,319.83214687148745,393.96153365804923,284.41126514299987
2015-03-27 23:22:53,8008,1150,409,994,420,593.8206793206793,319.78346653346654,393.82842157842157,284.6804445554446
2015-03-27 23:27:53,8009,1150,409,994,420,594.8409289549257,319.7113247596454,393.4107878636534,284.586340367087
2015-03-27 23:32:53,8010,1150,409,994,420,595.494631710362,318.58077403245943,393.19975031210987,284.1318352059925
2015-03-27 23:37:53,8011,1150,409,994,420,596.0805142928473,317.6147796779428,393.01997253776057,283.56022968418426
2015-03-27 23:42:53,8012,1150,409,994,420,597.2965551672492,317.60034947578635,393.24925112331505,283.03594608087866
2015-03-27 23:47:53,8013,1150,409,994,420,598.4835891676026,316.40421814551354,392.91875701984276,282.6600524148259
2015-03-27 23:52:53,8014,1150,409,994,420,599.041677065136,316.77214873970553,392.76453706014473,282.779510856002
2015-03-27 23:57:53,8015,1150,409,994,420,599.6763568309419,316.1779164067374,392.6898315658141,282.5411104179663
2015-03-28 00:02:53,8016,1150,409,994,420,599.438123752495,313.47118263473055,392.748627744511,281.64620758483034
2015-03-28 00:07:53,8017,1152,409,994,420,601.7553947860796,311.05500810777096,392.7596357739803,280.7217163527504
2015-03-28 00:12:53,8018,1152,409,994,420,602.0604888999751,309.64704415066103,392.8372412072836,279.8633075579945
2015-03-28 00:17:53,8019,1152,409,994,420,602.0182067589475,309.29230577378723,392.86357401172216,279.63287192916823
2015-03-28 00:22:53,8020,1152,409,994,420,602.586783042394,308.90112219451373,392.8508728179551,279.4213216957606
2015-03-28 00:27:53,8021,1152,409,994,420,610.0093504550555,310.6645056726094,410.4807380625857,280.15334746290984
2015-03-28 00:32:53,8022,1152,409,994,420,607.7627773622538,294.18972824731986,410.31974569932686,284.6165544751932
2015-03-28 00:37:53,8023,1152,409,994,420,601.1501931945656,262.0446217125763,403.7287797581952,280.91723794091985
2015-03-28 00:42:53,8024,1152,409,995,420,594.5600697906281,224.62375373878365,398.2183449651047,290.1704885343968
2015-03-28 00:47:53,8025,1152,409,995,420,586.6468535825545,190.89956386292835,390.0352647975078,260.28984423676013
2015-03-28 00:52:53,8026,1152,409,995,420,578.3650635434836,189.70682780961874,381.73810117119365,154.35858460004985
2015-03-28 00:57:53,8027,1152,409,995,420,579.4360284041361,239.56459449358417,381.1646941572194,202.90307711473775
2015-03-28 01:02:53,8028,1152,409,997,420,580.622321873443,232.7564773293473,382.53998505231687,209.72022919780767
2015-03-28 01:07:53,8029,1152,409,997,420,581.4857391954166,235.70095902353967,382.2687756881305,208.2538298667331
2015-03-28 01:12:53,8030,1152,409,997,420,581.8960149439602,193.24707347447074,382.4379825653798,203.10734744707347
2015-03-28 01:17:53,8031,1152,409,997,420,582.842609886689,184.33881210310048,382.4511268833271,207.198729921554
2015-03-28 01:22:53,8032,1154,409,997,420,585.8950448207171,194.70206673306774,382.28722609561754,151.56212649402391
2015-03-28 01:27:53,8033,1154,409,997,420,586.5325532179759,189.62691397983318,382.10631146520603,152.75837171666873
2015-03-28 01:32:53,8034,1154,409,999,420,587.4306696539707,190.04219566840925,383.84291760019914,157.970500373413
2015-03-28 01:37:53,8035,1154,409,1001,420,588.1303049159925,185.8662103298071,385.6897324206596,160.8968263845675
2015-03-28 01:42:53,8036,1154,409,1001,420,588.7680438028871,183.78334992533598,385.50062220009954,164.94549527127924
2015-03-28 01:47:53,8037,1156,409,1001,420,591.2602961303969,183.55406246111733,385.36157770312303,165.06967774045043
2015-03-28 01:52:53,8038,1156,409,1001,420,591.5894501119682,176.11234137845236,385.22617566558847,165.69233640209006
2015-03-28 01:57:53,8039,1156,409,1001,420,592.0067172533898,173.76265704689638,385.14044035327777,169.9237467346685
2015-03-28 02:02:53,8040,1156,409,1001,420,592.4955223880597,178.2657960199005,384.9356965174129,206.91654228855722
2015-03-28 02:07:53,8041,1156,409,1001,420,593.0463872652655,176.4653650043527,384.95013058077353,189.1685113791817
2015-03-28 02:12:53,8042,1156,409,1001,420,593.1706043272818,179.7118875901517,384.9602089032579,182.04215369311117
2015-03-28 02:17:53,8043,1156,409,1001,420,593.5867213726222,189.9746363297277,384.76824567947284,156.09958970533384
2015-03-28 02:22:53,8044,1156,409,1001,420,593.2736200895077,184.8576578816509,384.83192441571356,156.88202386872203
2015-03-28 02:27:53,8045,1156,409,1001,420,593.5439403356122,169.56904909881914,384.63157240522065,130.84686140459914
2015-03-28 02:32:53,8046,1156,409,1001,420,594.1331096196868,170.8238876460353,384.2468307233408,131.15560526969924
2015-03-28 02:37:53,8047,1158,409,1001,420,596.3453460917112,169.86914378029078,384.1128370821424,130.39256865912762
2015-03-28 02:42:53,8048,1158,409,1001,420,596.4926689860835,168.94570079522862,384.0818836978131,132.38431908548708
2015-03-28 02:47:53,8049,1158,409,1001,420,596.6028078022115,168.18884333457572,383.93564417940115,132.17443160641074
2015-03-28 02:52:53,8050,1158,409,1001,420,596.5314285714286,166.99726708074533,383.91962732919256,129.32347826086956
2015-03-28 02:57:53,8051,1158,409,1001,420,596.4003229412496,167.08632468016395,383.8718171655695,130.61644516209168
2015-03-28 03:02:53,8052,1158,409,1001,420,596.8846249379036,167.08320914058618,383.7748385494287,129.5407352210631
2015-03-28 03:07:53,8053,1158,409,1005,420,596.9543027443189,169.55221656525518,387.7152613932696,129.19086054886378
2015-03-28 03:12:53,8054,1158,409,1008,420,596.8621802830892,169.0844300968463,390.7007698038242,129.762229947852
2015-03-28 03:17:53,8055,1158,409,1008,420,596.9504655493482,166.02495344506517,390.6425822470515,131.3711980136561
2015-03-28 03:22:53,8056,1158,409,1008,420,596.9102532274081,166.6777557100298,390.61494538232375,138.67328699106255
2015-03-28 03:27:53,8057,1158,409,1015,420,596.9796450291672,165.9532083902197,397.54697778329404,138.4685366761822
2015-03-28 03:32:53,8058,1158,409,1015,420,596.8698188136013,163.89041945892282,397.54132539091586,138.51340282948624
2015-03-28 03:37:53,8059,1160,409,1015,420,598.8194565082516,164.2958183397444,397.4996897878149,139.49534681722298
2015-03-28 03:42:53,8060,1160,409,1015,420,598.9781637717122,164.12369727047147,397.42084367245656,138.7563275434243
2015-03-28 03:47:53,8061,1160,409,1015,420,599.2095273539263,164.80188562213124,397.28073440019847,136.74643344498202
2015-03-28 03:52:53,8062,1160,409,1015,420,599.7439841230464,166.5965021086579,397.1338377573803,137.8573554949144
2015-03-28 03:57:53,8063,1160,409,1015,420,600.1269998759767,166.56554632270866,397.0316259456778,137.72231179461738
2015-03-28 04:02:53,8064,1160,409,1015,420,599.6467013888889,170.32527281746033,397.1610863095238,136.11780753968253
2015-03-28 04:07:53,8065,1160,409,1015,420,599.6398016119033,175.27315561066337,397.1223806571606,139.29076255424675
2015-03-28 04:12:53,8066,1160,409,1015,420,597.9123481279445,177.71410860401687,397.02231589387554,140.32791966278205
2015-03-28 04:17:53,8067,1160,409,1015,420,598.094334944837,180.44651047477376,396.8783934548159,139.01301599107475
2015-03-28 04:22:53,8068,1160,409,1015,420,599.7502478929102,183.20946950917204,399.6101883986118,142.74714923153198
2015-03-28 04:27:53,8069,1160,409,1015,420,602.8312058495477,181.8597100012393,406.5466600570083,140.76762919816582
2015-03-28 04:32:53,8070,1160,409,1015,420,607.8024783147459,182.99789343246593,412.75898389095414,140.6271375464684
2015-03-28 04:37:53,8071,1160,409,1015,420,607.9468467352249,186.39623342832363,417.8848965431793,137.6679469706356
2015-03-28 04:42:53,8072,1160,409,1015,420,607.0064420218038,188.726585728444,418.4820366699703,136.38875123885035
2015-03-28 04:47:53,8073,1160,409,1015,420,608.0354267310789,191.24786324786325,418.6096866096866,135.85110863371733
2015-03-28 04:52:53,8074,1160,409,1015,420,608.5261332672777,193.21290562298736,418.709313846916,137.89559078523655
2015-03-28 04:57:53,8075,1160,409,1015,420,609.023653250774,195.18600619195047,418.7051393188855,139.36433436532508
2015-03-28 05:02:53,8076,1160,409,1015,420,614.641406636949,194.23093115403665,418.1059930658742,141.56810302129767
2015-03-28 05:07:53,8077,1160,409,1015,420,617.8870867896496,192.72576451652841,418.5238331063514,141.16676984028723
2015-03-28 05:12:53,8078,1160,409,1015,420,619.5533547907899,191.9560534785838,418.184575389948,143.14322852191137
2015-03-28 05:17:53,8079,1160,409,1015,420,619.6203738086397,192.81878945414036,418.13367991088006,150.3267731154846
2015-03-28 05:22:53,8080,1160,409,1015,420,620.3433168316832,193.47636138613862,417.9861386138614,149.39071782178218
2015-03-28 05:27:53,8081,1160,409,1015,420,626.3070164583592,194.92129686919935,415.6228189580497,148.2097512684074
2015-03-28 05:32:53,8082,1160,409,1015,420,634.4073249195743,196.66889383815888,396.50618658747834,148.1262063845583
2015-03-28 05:37:53,8083,1160,409,1016,420,640.177780527032,197.54645552393913,393.62118025485586,147.72906099220586
2015-03-28 05:42:53,8084,1162,409,1016,420,643.0778080158337,202.18975754576942,393.6991588322613,148.79317169717962
2015-03-28 05:47:53,8085,1162,409,1016,420,643.2147186147187,204.84613481756338,393.6769325912183,149.5930735930736
2015-03-28 05:52:53,8086,1162,409,1016,420,643.7015829829335,207.14432352213703,393.5514469453376,148.59436062329954
2015-03-28 05:57:53,8087,1162,409,1016,420,643.7777915172499,205.46519104735995,393.5025349326079,146.9025596636577
2015-03-28 06:02:53,8088,1162,409,1016,420,644.0818496538081,205.5225024727992,393.43731454005933,147.06849653808112
2015-03-28 06:07:53,8089,1162,409,1016,420,644.4503646927927,205.50772654221782,393.28582024972184,144.85152676474223
2015-03-28 06:12:53,8090,1162,409,1016,420,644.5725587144623,201.87428924598268,393.35179233621756,144.883065512979
2015-03-28 06:17:53,8091,1162,409,1016,420,645.2296378692374,200.81300210109998,393.22234581633916,144.19033494005686
2015-03-28 06:22:53,8092,1162,409,1016,420,645.3555363321799,203.66646070192783,393.25481957488876,143.78188334157193
2015-03-28 06:27:53,8093,1162,409,1016,420,645.3060669714569,203.7988385024095,393.2067218583961,145.2619547757321
2015-03-28 06:32:53,8094,1162,409,1016,420,645.5518902891031,204.73276501111934,393.1404744255004,145.47677291821103
2015-03-28 06:37:53,8095,1162,409,1016,420,645.822112415071,207.38394070413835,393.10945027794935,146.30722668313774
2015-03-28 06:42:53,8096,1162,409,1016,420,646.4030385375494,204.8596837944664,393.0720108695652,145.3759881422925
2015-03-28 06:47:53,8097,1162,409,1016,420,646.7667037174263,204.2541682104483,393.0513770532296,146.17907867111276
2015-03-28 06:52:53,8098,1162,409,1018,420,646.550012348728,204.40849592491972,394.99370214867866,146.6604099777723
2015-03-28 06:57:53,8099,1162,409,1018,420,646.7100876651439,204.58414619088776,394.9457957772565,148.9556735399432
2015-03-28 07:02:53,8100,1162,409,1018,420,648.0087654320988,203.55962962962963,394.91543209876545,148.47061728395062
2015-03-28 07:07:53,8101,1162,409,1018,420,648.5619059375385,203.810146895445,394.8613751388717,148.13035427724972
2015-03-28 07:12:53,8102,1162,409,1018,420,649.1494692668477,202.76252777092077,394.81560108615156,148.00209824734634
2015-03-28 07:17:53,8103,1162,409,1018,420,649.7093669011477,203.51931383438233,394.7757620634333,147.54794520547946
2015-03-28 07:22:53,8104,1162,409,1018,420,650.4244817374137,204.0497285291214,394.7525913129319,147.49617472852913
2015-03-28 07:27:53,8105,1162,409,1018,420,651.149907464528,204.68266502159162,394.71128932757557,147.4637877853177
2015-03-28 07:32:53,8106,1162,409,1018,420,651.7520355292376,203.90081421169504,394.64248704663214,146.8941524796447
2015-03-28 07:37:53,8107,1162,409,1018,420,652.1623288516097,206.67780930060442,394.62267176514126,147.55926976686814
2015-03-28 07:42:53,8108,1162,409,1018,420,652.1636655155402,206.32646768623582,394.57338431179085,147.68241243216576
2015-03-28 07:47:53,8109,1162,409,1018,420,651.855592551486,206.9406831915156,394.49463559008507,147.61339252682205
2015-03-28 07:52:53,8110,1162,409,1018,420,654.4811344019729,208.82860665844638,394.7893958076449,147.13637484586928
2015-03-28 07:57:53,8111,1162,409,1018,420,655.4048822586611,209.8379977807915,394.7562569350265,148.38860806312414
2015-03-28 08:02:53,8112,1162,409,1018,420,657.7297830374754,209.98150887573965,396.1066321499014,148.38338264299801
2015-03-28 08:07:53,8113,1162,409,1018,420,657.569209910021,210.37618636755823,396.01602366572166,148.5530629853322
2015-03-28 08:12:53,8114,1166,409,1024,420,661.3673896968203,211.9805274833621,401.1544244515652,148.30835592802563
2015-03-28 08:17:53,8115,1166,409,1024,420,661.4903265557609,211.50634627233518,400.9459026494147,149.03339494762784
2015-03-28 08:22:53,8116,1166,409,1024,420,661.4586002957121,212.03696402168555,401.03339083292263,149.2320108427797
2015-03-28 08:27:53,8117,1166,409,1024,420,661.1038561044721,211.67980781076753,401.0032031538746,149.37070346187014
2015-03-28 08:32:53,8118,1166,409,1024,420,660.4137718649914,211.9581177629958,400.9618132544962,150.0952204976595
2015-03-28 08:37:53,8119,1166,409,1024,420,660.1911565463727,211.75797512008867,400.8986328365562,150.7674590466806
2015-03-28 08:42:53,8120,1166,409,1024,420,659.992118226601,213.03879310344828,400.7905172413793,149.24384236453201
2015-03-28 08:47:53,8121,1166,409,1024,420,660.4010589828839,212.0998645487009,400.6303410909986,148.8413988425071
2015-03-28 08:52:53,8122,1166,409,1024,420,660.1564885496183,212.82491997045062,400.5242551095789,150.00357054912584
2015-03-28 08:57:53,8123,1166,409,1024,420,660.906315400714,212.20485042471992,400.4641142435061,149.75920226517297
2015-03-28 09:02:53,8124,1166,409,1024,420,661.5979812900049,213.085548990645,400.4161742983752,149.78188084687346
2015-03-28 09:07:53,8125,1166,409,1024,420,663.4224,210.40418461538462,401.2556307692308,149.39864615384616
2015-03-28 09:12:53,8126,1166,409,1024,420,663.4568053162687,211.00566084174255,401.1767167117893,149.07396012798424
