timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 06:27:53,12413,1862,1184,1952,1016,1105.1610408442762,526.8596632562636,1094.3303794409087,473.6193506807379
2015-04-12 06:32:53,12414,1862,1184,1952,1016,1107.0567907201546,580.3613661994523,1095.5182052521347,494.554857419043
2015-04-12 06:37:53,12415,1862,1184,1952,1016,1106.9675392670158,580.3145388642771,1095.4298832057993,494.51494160289974
2015-04-12 06:42:53,12416,1862,1184,1952,1016,1106.8783021907216,560.4361307989691,1095.341575386598,477.52496778350513
2015-04-12 06:47:53,12417,1862,1184,1952,1016,1104.9698800032213,560.390915680116,1090.7162760731255,477.48642989449945
2015-04-12 06:52:53,12418,1862,1184,1952,1016,1112.2973908842005,526.7176679014334,1187.765984860686,473.45482364309873
2015-04-12 06:57:53,12419,1862,1184,1952,1016,1110.4318383122634,571.3355342620179,1175.5919156131733,527.9192366535148
2015-04-12 07:02:53,12420,1862,1184,1953,1016,1108.0216586151369,560.2825281803542,1151.0557165861514,477.3978260869565
2015-04-12 07:07:53,12421,1864,1184,1953,1016,1112.7867321471701,511.96071169793095,1153.7088801223733,456.8024313662346
2015-04-12 07:12:53,12422,1864,1184,1953,1016,1112.6970697150218,511.9194171630977,1153.6159233617775,456.76557720173884
2015-04-12 07:17:53,12423,1864,1184,1953,1016,1112.6074217177816,492.7516702889801,1153.5229815664493,445.2113016179667
2015-04-12 07:22:53,12424,1864,1184,1953,1016,1112.517788151964,492.71192852543464,1153.4300547327753,445.17538634900194
2015-04-12 07:27:53,12425,1864,1184,1953,1016,1112.4281690140845,524.9791549295775,1153.337142857143,513.5504225352113
2015-04-12 07:32:53,12426,1864,1184,1953,1016,1113.6601480766135,524.9368260099791,1153.5690487687107,513.5090133590858
2015-04-12 07:37:53,12427,1864,1184,1953,1016,1113.5704514363886,509.8864569083447,1153.476140661463,509.73509294278585
2015-04-12 07:42:53,12428,1864,1184,1953,1016,1113.4807692307693,509.845349211458,1153.3832475056324,509.69399742516896
2015-04-12 07:47:53,12429,1864,1184,1953,1016,1113.3911014562716,509.80424812937486,1153.2903692976104,509.65290852039584
2015-04-12 07:52:53,12430,1864,1184,1953,1016,1114.839340305712,521.2765084473049,1153.5115848753017,511.97972646822205
2015-04-12 07:57:53,12431,1864,1184,1953,1016,1116.2591907328454,509.573566084788,1153.7683211326523,452.0481055425951
2015-04-12 08:02:53,12432,1864,1184,1953,1016,1116.1693211068211,509.53249678249676,1153.6754343629343,452.01166344916345
2015-04-12 08:07:53,12433,1864,1184,1953,1016,1116.0794659374246,567.0207512265745,1153.5825625351886,475.84484838735625
2015-04-12 08:12:53,12434,1864,1184,1953,1016,1115.9896252211677,566.9750683609458,1153.4897056458099,475.8064983110825
2015-04-12 08:17:53,12435,1864,1184,1953,1016,1115.8997989545637,566.9293928427825,1153.3968636911943,475.76815440289505
2015-04-12 08:22:53,12436,1864,1184,1953,1016,1112.7040849147636,509.45271791572856,1145.5829848825988,451.899726600193
2015-04-12 08:27:53,12437,1864,1184,1956,1016,1114.642598697435,509.41167484119967,1148.889603602155,451.86331108788295
2015-04-12 08:32:53,12438,1864,1184,1956,1016,1116.760492040521,515.0559575494452,1149.2500401993889,509.3528702363724
2015-04-12 08:37:53,12439,1864,1184,1956,1016,1116.670632687515,515.0144706166091,1149.1575689364097,509.31184178792506
2015-04-12 08:42:53,12440,1864,1184,1956,1016,1116.5807877813504,514.9729903536977,1149.065112540193,509.2708199356913
2015-04-12 08:47:53,12441,1864,1184,1956,1016,1115.6271200064305,487.7136082308496,1143.7090266055784,440.6423117112772
2015-04-12 08:52:53,12442,1864,1184,1956,1016,1115.5373734126347,487.67432888603116,1143.6170229866582,440.60681562449764
2015-04-12 08:57:53,12443,1864,1184,1956,1016,1115.4476412440729,487.63505585469744,1143.5250341557503,440.57132524310856
2015-04-12 09:02:53,12444,1864,1184,1958,1016,1113.6988910318225,492.2890549662488,1134.447524911604,444.7328833172613
2015-04-12 09:07:53,12445,1864,1184,1958,1016,1113.6093210124548,552.5261550823624,1134.3562876657293,463.94077942948974
2015-04-12 09:12:53,12446,1864,1184,1958,1016,1109.4515506990197,511.4927687610477,1126.2499598264503,456.216214044673
2015-04-12 09:17:53,12447,1864,1184,1958,1016,1109.362336305937,492.2110548726601,1126.1593958383546,444.6362979031092
2015-04-12 09:22:53,12448,1864,1184,1958,1016,1114.6793059125964,552.4493894601543,1130.3140263496143,463.8372429305913
2015-04-12 09:27:53,12449,1864,1184,1958,1016,1114.5896859185477,651.7964495140172,1130.2231504538518,478.1254719254559
2015-04-12 09:32:53,12450,1864,1184,1958,1016,1110.3233734939759,552.3757429718876,1123.794859437751,463.7725301204819
2015-04-12 09:37:53,12451,1864,1184,1958,1016,1110.234117741547,552.3312986908682,1123.7045217251627,463.7352019918079
2015-04-12 09:42:53,12452,1864,1184,1958,1016,1110.1448763250883,552.2868615483457,1123.6141985223258,463.69787985865725
2015-04-12 09:47:53,12453,1864,1184,1958,1016,1105.2093471452663,511.40480205572953,1114.9344736208143,456.0094756283626
2015-04-12 09:52:53,12454,1864,1184,1958,1016,1105.1205235265777,563.7131042235426,1114.8448691183555,519.4552754135218
2015-04-12 09:57:53,12455,1864,1184,1958,1016,1105.0317141710157,563.6677639502208,1114.7552790044158,519.4134885588118
2015-04-12 10:02:53,12456,1864,1184,1958,1016,1104.9429190751446,545.5603725112395,1114.66570327553,458.1691554271034
2015-04-12 10:07:53,12457,1864,1184,1958,1016,1104.8541382355302,501.7456048807899,1114.576141928233,445.5601669743919
2015-04-12 10:12:53,12458,1864,1184,1958,1016,1104.7653716487398,501.7052496387863,1114.4865949590624,445.5243217209825
2015-04-12 10:17:53,12459,1864,1184,1958,1016,1100.2826069507987,511.21622923188056,1107.9174893651175,455.8394734729914
2015-04-12 10:22:53,12460,1864,1184,1962,1016,1100.1942215088282,511.17512038523273,1111.8281701444623,455.80280898876407
2015-04-12 10:27:53,12461,1864,1184,1962,1016,1103.8409437444827,524.5737099751224,1113.093732445229,513.2253430703796
2015-04-12 10:32:53,12462,1864,1184,1962,1016,1105.707510832932,524.5315358690419,1118.7610335419677,513.1840796019901
2015-04-12 10:37:53,12463,1864,1184,1962,1016,1105.6187113857018,524.4893685308513,1118.6711867126694,513.1428227553558
2015-04-12 10:42:53,12464,1866,1184,1962,1016,1106.2613928112964,547.1612644415918,1117.927069961489,588.0313703465982
2015-04-12 10:47:53,12465,1866,1184,1962,1016,1109.3756919374248,652.1925391095066,1119.0457280385078,594.5865222623345
2015-04-12 10:52:53,12466,1866,1184,1962,1016,1109.2866196053265,692.529359858816,1118.9558799935826,577.2434622172309
2015-04-12 10:57:53,12467,1866,1184,1964,1016,1109.1975615625252,692.4737306489131,1120.8657255153605,577.1970802919708
2015-04-12 11:02:53,12468,1866,1184,1964,1016,1110.8079884504332,692.4181103625281,1126.4696823869106,577.1507058068656
2015-04-12 11:07:53,12469,1866,1184,1964,1016,1110.718822680247,636.8185099045634,1126.3792605662043,483.9200417034245
2015-04-12 11:12:53,12470,1866,1184,1964,1016,1107.0318364073778,645.952686447474,1120.022935044106,497.30040096230954
2015-04-12 11:17:53,12471,1866,1184,1964,1016,1106.9429877315372,599.523855344399,1119.9330446636195,501.29580627054764
2015-04-12 11:22:53,12472,1866,1184,1964,1016,1101.7088678640155,567.2309974342527,1115.4563021167414,497.2261064785119
2015-04-12 11:27:53,12473,1866,1184,1964,1016,1101.6204601940192,567.1854405515915,1115.366792271306,497.18616211015797
2015-04-12 11:32:53,12474,1866,1184,1964,1016,1105.7918069584737,571.2711239377905,1116.3177809844476,486.6147987814654
2015-04-12 11:37:53,12475,1866,1184,1964,1016,1105.7030861723447,640.2262124248497,1116.2282164328658,548.4917835671342
2015-04-12 11:42:53,12476,1866,1184,1964,1016,1105.614379608849,627.3646200705355,1116.1386662391792,486.5624398845784
2015-04-12 11:47:53,12477,1866,1184,1964,1016,1105.5256872645668,627.3142582351527,1116.0491303999358,486.5233629878977
2015-04-12 11:52:53,12478,1868,1184,1964,1016,1107.4357268793076,627.2639044718705,1115.9596089116847,486.484292354544
2015-04-12 11:57:53,12479,1868,1184,1964,1016,1107.3469027966985,627.2135587787483,1115.8701017709752,486.4452279830115
2015-04-12 12:02:53,12480,1868,1184,1964,1016,1103.9989583333333,526.8516826923077,1112.0467147435897,430.3167467948718
2015-04-12 12:07:53,12481,1868,1184,1966,1016,1103.9104238442433,532.5050076115696,1113.9573752103197,430.0017626792725
2015-04-12 12:12:53,12482,1868,1184,1966,1016,1100.8201410030445,678.2144688351226,1110.1143246274635,659.9665918923249
2015-04-12 12:17:53,12483,1868,1184,1966,1016,1100.7318753504767,566.0048866458384,1110.0253144276217,659.5191860930865
2015-04-12 12:22:53,12484,1868,1184,1966,1016,1097.460269144505,566.2029798141622,1106.4213393143223,659.5970041653317
2015-04-12 12:27:53,12485,1868,1184,1966,1016,1097.372286744093,566.2589507408891,1106.3326391670005,660.2985983179816
2015-04-12 12:32:53,12486,1868,1184,1966,1016,1097.284318436649,599.3400608681724,1106.2439532276148,645.2055902610924
2015-04-12 12:37:53,12487,1868,1184,1966,1016,1090.774165131737,653.2090173780732,1099.5902138223753,652.2919836630095
2015-04-12 12:42:53,12488,1868,1184,1966,1016,1086.545723894939,669.1294042280589,1096.6187540038436,658.9688500960923
2015-04-12 12:47:53,12489,1868,1184,1966,1016,1086.4586436063737,669.0757466570582,1096.5308671631035,658.9160060853551
2015-04-12 12:52:53,12490,1868,1184,1966,1016,1084.5744595676542,669.0220976781425,1092.6666933546837,658.8631705364292
2015-04-12 12:57:53,12491,1868,1184,1966,1016,1084.4875510367465,668.9684572892482,1092.5791369786245,658.8103434472821
2015-04-12 13:02:53,12492,1868,1184,1966,1016,1082.5612391930836,683.6765930195324,1088.7826609029778,658.3138008325328
2015-04-12 13:07:53,12493,1868,1184,1966,1016,1082.474505723205,683.30593132154,1088.6954294404866,683.7067157608261
2015-04-12 13:12:53,12494,1868,1184,1966,1016,1082.387786137346,683.2511605570674,1088.608211941732,683.6519129182008
2015-04-12 13:17:53,12495,1868,1186,1966,1016,1077.9304521808724,686.5831132452981,1084.7752701080433,684.4353741496599
2015-04-12 13:22:53,12496,1868,1186,1966,1016,1076.7383962868118,676.1535691421254,1082.4813540332907,659.5251280409731
2015-04-12 13:27:53,12497,1868,1186,1966,1016,1076.6521565175642,662.8698887733055,1082.3946547171322,659.0488917340161
2015-04-12 13:32:53,12498,1868,1186,1966,1016,1081.961673867819,654.0762522003521,1083.746599455913,643.4159865578492
2015-04-12 13:37:53,12499,1868,1186,1966,1016,1083.9376750140011,670.8787102968238,1084.3829106328506,615.1897751820146
2015-04-12 13:42:53,12500,1868,1186,1966,1016,1083.85088,670.82496,1084.29608,615.14048
2015-04-12 13:47:53,12501,1868,1186,1966,1016,1083.7640988720902,663.7885769138469,1084.2092632589392,615.6672266218702
2015-04-12 13:52:53,12502,1868,1186,1968,1016,1083.6773316269396,679.9235322348425,1086.1219804831228,617.2957126859702
2015-04-12 13:57:53,12503,1868,1186,1968,1016,1071.2228265216347,657.4561305286732,1062.5321122930497,608.0648644325362
2015-04-12 14:02:53,12504,1868,1192,1968,1016,1065.7503198976328,678.7848688419706,1059.6429142674344,644.1170825335893
2015-04-12 14:07:53,12505,1868,1192,1968,1016,1060.0972411035586,664.2979608156737,1054.2047980807677,644.8976409436226
2015-04-12 14:12:53,12506,1868,1192,1968,1016,1060.0123940508556,667.9678554293939,1054.1204221973453,650.3766991843914
2015-04-12 14:17:53,12507,1868,1192,1968,1018,1059.927560566083,654.2458623171025,1054.0360598065083,655.5190693211802
2015-04-12 14:22:53,12508,1868,1192,1968,1018,1057.1165653981452,654.9417972497602,1051.363767188999,655.7659897665494
2015-04-12 14:27:53,12509,1868,1192,1968,1018,1054.9807338716125,656.3439923255256,1048.878487489008,655.7847949476377
2015-04-12 14:32:53,12510,1868,1192,1968,1018,1055.3413269384491,635.4099120703437,1052.7104716227018,650.7003996802558
2015-04-12 14:37:53,12511,1873,1192,1968,1018,1060.2564942850292,655.6430341299656,1052.626248900967,632.1545839661098
2015-04-12 14:42:53,12512,1873,1192,1971,1018,1061.3123401534526,686.951966112532,1059.89881713555,645.9291879795396
2015-04-12 14:47:53,12513,1873,1192,1971,1019,1064.4389834572046,685.6952769120115,1089.7563334132503,646.9919283944697
2015-04-12 14:52:53,12514,1873,1192,1971,1019,1067.0452293431356,685.6404027489212,1097.4444622023334,646.9401470353205
2015-04-12 14:57:53,12515,1873,1192,1971,1019,1067.1582101478225,685.5855373551738,1096.1502197363163,646.8883739512585
2015-04-12 15:02:53,12516,1873,1192,1971,1019,1059.5277245126238,657.750798977309,1088.0732662192395,635.065196548418
2015-04-12 15:07:53,12517,1873,1192,1971,1019,1059.4429975233681,657.6981704881362,1087.986258688184,635.014380442598
2015-04-12 15:12:53,12518,1873,1192,1971,1019,1053.600015976993,649.4610960217287,1081.8921552963732,633.995206902061
2015-04-12 15:17:53,12519,1873,1192,1971,1019,1053.5157760204488,649.4091381100727,1081.8056554037862,633.9444843837367
2015-04-12 15:22:53,12520,1873,1192,1971,1019,1052.3831469648562,653.4787539936102,1080.1599840255592,634.714856230032
2015-04-12 15:27:53,12521,1873,1192,1971,1019,1058.983787237441,691.9591885632138,1077.141282645156,640.4885392540532
2015-04-12 15:32:53,12522,1873,1192,1971,1019,1079.1601980514295,639.2810253953043,1143.3421178725443,561.5165309056061
2015-04-12 15:37:53,12523,1873,1192,1973,1019,1079.0739439431445,650.8283957518166,1145.2505789347601,604.912081769544
2015-04-12 15:42:53,12524,1873,1192,1973,1019,1078.9877036090706,650.7763494091345,1145.159054615139,604.8637016927499
2015-04-12 15:47:53,12525,1873,1192,1973,1019,1078.9014770459082,631.8797604790419,1145.0675449101795,552.3997604790419
2015-04-12 15:52:53,12526,1875,1192,1973,1019,1075.1924796423439,611.231039437969,1139.7471658949385,550.2880408749801
2015-04-12 15:57:53,12527,1877,1192,1973,1019,1089.4531013011895,568.6227348926319,1149.6351879939332,529.0690508501636
2015-04-12 16:02:53,12528,1877,1192,1973,1019,1089.3660600255428,568.5772669220945,1149.5433429118773,529.0267401021712
2015-04-12 16:07:53,12529,1877,1192,1973,1019,1089.2790326442653,568.5318062095937,1149.4515124910208,528.9844361082289
2015-04-12 16:12:53,12530,1877,1192,1975,1019,1077.746049481245,600.4891460494813,1146.4197924980049,531.5262569832403
2015-04-12 16:17:53,12531,1877,1192,1975,1019,1077.6599632910381,590.200383050036,1146.3282259995212,529.6118426302769
2015-04-12 16:22:53,12532,1877,1192,1975,1019,1077.573890839451,629.4809288222151,1146.2366741142675,549.9062400255347
2015-04-12 16:27:53,12533,1877,1192,1975,1019,1065.1194446660816,629.4306231548711,1141.18064310221,549.8622835713716
2015-04-12 16:32:53,12534,1877,1192,1975,1019,1058.1172809956918,660.5677357587363,1140.3468166586883,562.5034306685815
2015-04-12 16:37:53,12535,1877,1192,1975,1019,1072.3110490626248,615.8426007179896,1151.526765057838,569.5116074990028
2015-04-12 16:42:53,12536,1877,1192,1975,1019,1079.2173739629866,596.7616464582004,1151.818363114231,569.4689693682195
2015-04-12 16:47:53,12537,1877,1192,1975,1019,1079.1312116136237,596.7139666586903,1151.7264098269122,569.4234665390444
2015-04-12 16:52:53,12538,1877,1198,1975,1019,1087.3055511245814,582.9708884989632,1151.7410272770776,568.5016749082788
2015-04-12 16:57:53,12539,1877,1199,1975,1019,1087.2187574766729,583.923119866018,1151.6490948241487,568.4562564797831
2015-04-12 17:02:53,12540,1877,1199,1975,1019,1087.1319776714513,583.8764752791069,1151.5571770334927,568.4108452950558
2015-04-12 17:07:53,12541,1877,1199,1975,1019,1076.024718921936,607.4679052707121,1150.3996491507855,574.4604098556734
2015-04-12 17:12:53,12542,1877,1199,1975,1019,1075.93884547919,607.4193908467549,1150.307845638654,574.4145271886462
2015-04-12 17:17:53,12543,1877,1199,1975,1019,1080.7685561667863,607.3708841584947,1154.147572351112,574.3686518376784
2015-04-12 17:22:53,12544,1877,1199,1975,1019,1080.682318239796,607.3223852040817,1154.0554846938776,574.3227838010204
2015-04-12 17:27:53,12545,1877,1199,1975,1019,1102.3482662415304,553.7041052212037,1178.8726185731366,527.5985651654046
2015-04-12 17:32:53,12546,1877,1199,1975,1019,1113.8916786226687,558.5612944364738,1184.8282321058505,563.4282639885222
2015-04-12 17:37:53,12547,1879,1199,1975,1019,1115.8026619909142,558.5166972184586,1184.733721208257,563.3832788714434
2015-04-12 17:42:53,12548,1879,1199,1975,1019,1115.7136595473382,558.4721071087026,1184.6392253745616,563.3383009244501
2015-04-12 17:47:53,12549,1879,1199,1975,1019,1104.0908438919437,549.8179934656148,1162.5305602040003,562.3038489122639
2015-04-12 17:52:53,12550,1879,1199,1975,1019,1092.974501992032,549.7741035856574,1160.5090836653387,562.2589641434263
2015-04-12 17:57:53,12551,1881,1199,1975,1019,1082.903274639471,549.7302206995458,1158.3020476456059,562.2140865269699
2015-04-12 18:02:53,12552,1881,1199,1976,1019,1088.7390057361376,549.6863448056087,1163.7443435309115,562.1692160611855
2015-04-12 18:07:53,12553,1881,1199,1976,1019,1088.6521946944954,549.6424759021747,1163.6515573966383,562.1243527443639
2015-04-12 18:12:53,12554,1881,1199,1976,1019,1084.8034889278317,522.773617970368,1160.9737932133185,513.8242791142266
2015-04-12 18:17:53,12555,1881,1199,1976,1019,1089.3045001991238,524.1121465551573,1166.842532855436,517.6731979291119
2015-04-12 18:22:53,12556,1881,1199,1976,1019,1089.2176648614209,524.0703249442497,1166.7495221408092,517.6318891366677
2015-04-12 18:27:53,12557,1881,1199,1976,1019,1097.3438719439357,530.5737039101696,1167.4920761328342,482.57099625706775
2015-04-12 18:32:53,12558,1881,1199,1976,1019,1097.2564102564102,530.5313744226788,1167.399028507724,482.53248924988054
2015-04-12 18:37:53,12559,1881,1199,1976,1019,1097.168962497014,530.4890516760888,1167.3059957002947,482.4939883748706
2015-04-12 18:42:53,12560,1881,1199,1976,1019,1099.7148885350318,530.4467356687898,1168.1119426751593,482.45549363057324
2015-04-12 18:47:53,12561,1881,1199,1976,1019,1088.795478067033,530.404426399172,1166.2939256428629,482.41700501552424
2015-04-12 18:52:53,12562,1881,1199,1976,1019,1088.7087247253621,531.229820092342,1166.201003024996,523.5169558987423
2015-04-12 18:57:53,12563,1881,1199,1976,1019,1088.6219851946191,531.1874552256627,1166.108095200191,523.4752049669665
2015-04-12 19:02:53,12564,1881,1199,1976,1019,1096.2121139764406,539.1643584845591,1165.6113498885704,503.63276026743074
2015-04-12 19:07:53,12565,1881,1199,1976,1019,1096.124791086351,530.2698766414644,1165.5185037803421,482.3224035017907
2015-04-12 19:12:53,12566,1881,1199,1976,1019,1084.7614992837816,530.2275982810759,1163.529524112685,482.283940792615
2015-04-12 19:17:53,12567,1881,1199,1976,1019,1045.2145301185644,530.1853266491605,1107.633564096443,482.245484204663
2015-04-12 19:22:53,12568,1881,1199,1976,1019,1003.4957033736473,530.1430617441121,1003.5988224061108,482.2070337364736
2015-04-12 19:27:53,12569,1881,1199,1976,1019,1010.6682313628769,542.1235579600605,1004.9897366536717,537.6563768000636
2015-04-12 19:32:53,12570,1881,1199,1976,1019,1010.5877486077964,542.0803500397773,1004.9097056483691,537.6135242641209
2015-04-12 19:37:53,12571,1881,1199,1976,1019,1010.507278657227,542.0371489937157,1004.829687375706,537.5706785458596
2015-04-12 19:42:53,12572,1881,1199,1976,1019,1001.9597518294623,538.8893573019408,1003.3736080178173,503.3884027998727
2015-04-12 19:47:53,12573,1881,1199,1976,1019,990.6308756859938,529.9797184442854,986.3228346456693,482.0726954585222
2015-04-12 19:52:53,12574,1881,1199,1976,1019,990.5520120884364,529.9374900588516,986.2443136631143,482.03427707968825
2015-04-12 19:57:53,12575,1881,1199,1976,1019,985.4470775347912,529.8952683896621,983.1530019880715,481.9958648111332
2015-04-12 20:02:53,12576,1883,1199,1976,1019,987.3684796437659,529.8530534351145,983.0747455470738,481.95745865139946
2015-04-12 20:07:53,12577,1883,1199,1976,1019,987.2898942514113,530.7805518009064,982.9965015504492,523.2502186530969
2015-04-12 20:12:53,12578,1883,1199,1976,1019,987.2113213547464,522.3898076005725,982.9182699952298,471.7671330895214
2015-04-12 20:17:53,12579,1883,1199,1976,1019,987.132760950791,522.3481993799189,982.8400508784482,471.7295492487479
2015-04-12 20:22:53,12580,1883,1199,1976,1019,982.3472972972972,518.8792527821939,980.1948330683625,466.99491255961846
2015-04-12 20:27:53,12581,1883,1199,1976,1019,975.7141721643749,518.8379302122248,965.7377791908433,466.9577140131945
2015-04-12 20:32:53,12582,1884,1199,1976,1019,976.9537434430139,518.7966142107773,963.7194404705134,466.92052137974883
2015-04-12 20:37:53,12583,1884,1199,1976,1019,970.7586426130493,521.5627433839308,961.1208773742351,515.0549948343003
2015-04-12 20:42:53,12584,1884,1199,1976,1019,973.9086935791481,521.5212174189447,959.1143515575334,515.013986013986
2015-04-12 20:47:53,12585,1885,1199,1976,1019,968.6455303933254,521.4796980532379,956.1744139849027,514.9729837107668
2015-04-12 20:52:53,12586,1885,1199,1976,1019,968.5684887970762,521.4381852852375,956.098363260766,514.9319879230892
2015-04-12 20:57:53,12587,1885,1199,1976,1019,968.4914594422817,521.396679113371,956.0223246206403,514.8909986494002
2015-04-12 21:02:53,12588,1885,1199,1976,1019,964.3675722910708,523.1761201143946,958.439863361932,517.067683508103
2015-04-12 21:07:53,12589,1885,1199,1976,1019,957.5947255540551,523.1344824847089,956.1292398125347,517.0265310985782
2015-04-12 21:12:53,12590,1885,1199,1976,1019,957.5185861795076,523.0928514694202,956.0532168387609,516.9853852263701
2015-04-12 21:17:53,12591,1885,1199,1976,1019,999.2945754904297,523.0512270669526,994.983321420062,516.9442458899214
2015-04-12 21:22:53,12592,1885,1199,1976,1019,1046.5509847522237,523.0096092757307,1083.4396442185514,516.9031130876747
2015-04-12 21:27:53,12593,1885,1199,1977,1019,1046.4677995711904,522.9679980941793,1084.3534503295482,516.8619868180735
2015-04-12 21:32:53,12594,1885,1199,1977,1019,1052.4965062728284,538.7868826425282,1087.6851675400985,555.7756074321105
2015-04-12 21:37:53,12595,1885,1199,1977,1019,1066.1336244541485,538.7440254069076,1094.0012703453751,555.731401349742
2015-04-12 21:42:53,12596,1885,1199,1977,1019,1051.9143378850429,538.1325023817085,1088.0546999047317,555.5242934264846
2015-04-12 21:47:53,12597,1885,1199,1977,1019,1051.8307533539733,538.0897038977535,1087.9682464078749,555.4801143129316
2015-04-12 21:52:53,12598,1885,1199,1977,1019,1052.1723289411018,538.046912208287,1087.3491824099062,555.4359422130497
2015-04-12 21:57:53,12599,1890,1199,1977,1019,1057.0879434875783,538.0041273116914,1087.2627986348123,555.3917771251687
2015-04-12 22:02:53,12600,1890,1199,1977,1019,1070.7357936507935,537.9613492063492,1093.5826190476191,555.347619047619
2015-04-12 22:07:53,12601,1890,1199,1977,1019,1101.683596539957,537.9185778906436,1137.8136655820967,555.3034679787319
2015-04-12 22:12:53,12602,1891,1199,1977,1019,1102.5960165053166,537.8758133629583,1137.7232978892239,555.2593239168386
2015-04-12 22:17:53,12603,1891,1199,1977,1019,1104.3707847337935,540.8916131079901,1137.93644370388,557.4957549789733
2015-04-12 22:22:53,12604,1891,1199,1977,1019,1104.2830847350046,540.8486194858775,1137.8460806093303,557.4514439860362
2015-04-12 22:27:53,12605,1891,1199,1977,1019,1116.4191193970646,549.2783022610075,1165.3629512098373,562.4379214597382
2015-04-12 22:32:53,12606,1891,1199,1977,1019,1116.3304775503727,549.2346501665874,1165.2704267808979,562.3932254481992
2015-04-12 22:37:53,12607,1891,1199,1977,1019,1116.241849766003,549.1910049972238,1165.1779170302214,562.3485365273261
2015-04-12 22:42:53,12608,1891,1199,1977,1019,1116.153236040609,549.147366751269,1165.0854219543148,562.3038546954315
2015-04-12 22:47:53,12609,1891,1199,1977,1019,1110.398366246332,549.1037354270759,1161.6727734158142,562.2591799508288
