timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 05:27:53,1169,128,124,127,142,120.26860564585115,90.53464499572284,113.49700598802396,108.08041060735671
2015-03-04 05:32:53,1170,128,124,127,142,120.1974358974359,88.52564102564102,113.25811965811965,107.74871794871795
2015-03-04 05:37:53,1171,128,124,127,142,120.25619128949616,88.9538855678907,113.32792485055508,109.35269000853971
2015-03-04 05:42:53,1172,128,124,127,142,120.21075085324232,89.38737201365188,113.29863481228669,107.49061433447099
2015-03-04 05:47:53,1173,128,124,127,142,120.19437340153452,91.07075873827792,113.0383631713555,107.43989769820972
2015-03-04 05:52:53,1174,128,124,127,142,120.20954003407155,91.92930153321976,113.16269165247019,107.70783645655878
2015-03-04 05:57:53,1175,128,124,127,142,120.08510638297872,96.28765957446808,112.9327659574468,109.6536170212766
2015-03-04 06:02:53,1176,128,124,127,142,120.078231292517,98.7389455782313,112.92091836734694,112.51955782312925
2015-03-04 06:07:53,1177,128,124,127,142,119.97960917587086,98.89379779099406,112.92183517417162,114.1393372982158
2015-03-04 06:12:53,1178,128,124,127,142,119.83870967741936,96.10271646859083,112.77589134125637,119.45585738539899
2015-03-04 06:17:53,1179,128,124,127,142,119.754877014419,98.14503816793894,112.57082273112808,118.57336726039016
2015-03-04 06:22:53,1180,130,126,127,142,121.4593220338983,98.6635593220339,111.80254237288136,121.12372881355932
2015-03-04 06:27:53,1181,130,126,127,142,121.22438611346317,99.5182049110923,111.26418289585098,118.95850973751058
2015-03-04 06:32:53,1182,130,126,127,142,121.11336717428088,102.2648054145516,111.10575296108291,113.66159052453469
2015-03-04 06:37:53,1183,130,126,130,142,121.00676246830093,102.84023668639053,113.65004226542688,114.18934911242603
2015-03-04 06:42:53,1184,130,126,130,144,120.86064189189189,102.20270270270271,112.77702702702703,113.99408783783784
2015-03-04 06:47:53,1185,130,126,130,144,120.78649789029537,102.70042194092827,112.36371308016878,115.21518987341773
2015-03-04 06:52:53,1186,130,126,130,144,120.72849915682968,102.74451939291737,111.77150084317032,116.08347386172007
2015-03-04 06:57:53,1187,130,126,130,144,120.70176916596462,102.74726200505476,112.38247683235046,129.2021903959562
2015-03-04 07:02:53,1188,130,126,130,144,120.67255892255892,102.98063973063974,111.84343434343434,129.07323232323233
2015-03-04 07:07:53,1189,130,126,130,144,120.75189234650968,102.66694701429773,112.26913372582001,130.66694701429773
2015-03-04 07:12:53,1190,130,126,130,144,120.68739495798319,103.73613445378152,112.4218487394958,125.32941176470588
2015-03-04 07:17:53,1191,130,126,130,144,121.06801007556675,104.06549118387909,113.45843828715365,127.0528967254408
2015-03-04 07:22:53,1192,130,126,130,144,121.42281879194631,103.73741610738254,114.27348993288591,124.50587248322148
2015-03-04 07:27:53,1193,130,128,130,144,121.44593461860855,106.33696563285834,114.49455155071249,123.74601844090527
2015-03-04 07:32:53,1194,130,128,130,144,121.44053601340033,105.60469011725293,114.29396984924622,125.52093802345058
2015-03-04 07:37:53,1195,130,128,130,144,121.23598326359833,104.45857740585774,113.64435146443515,129.24769874476988
2015-03-04 07:42:53,1196,130,128,130,144,121.32190635451505,104.57692307692308,113.56270903010034,128.1722408026756
2015-03-04 07:47:53,1197,130,128,130,144,121.07852965747702,104.38763575605681,112.92564745196324,130.91812865497076
2015-03-04 07:52:53,1198,130,128,133,144,120.92904841402337,104.13856427378965,117.08848080133556,128.03338898163605
2015-03-04 07:57:53,1199,130,128,133,144,120.54462051709758,103.6697247706422,119.02585487906589,119.790658882402
2015-03-04 08:02:53,1200,130,128,133,144,120.1025,103.37083333333334,120.01083333333334,113.0625
2015-03-04 08:07:53,1201,130,128,133,144,119.60532889258951,103.94088259783514,120.39217318900916,117.51457119067443
2015-03-04 08:12:53,1202,130,128,134,144,119.51830282861897,103.34359400998336,121.67138103161398,119.05657237936772
2015-03-04 08:17:53,1203,130,128,134,144,119.39650872817955,102.98503740648378,121.6209476309227,118.41978387364921
2015-03-04 08:22:53,1204,130,128,134,144,119.39784053156146,102.78156146179403,122.33970099667773,119.64285714285714
2015-03-04 08:27:53,1205,130,128,134,144,118.5609958506224,103.40082987551867,122.49958506224067,123.24315352697096
2015-03-04 08:32:53,1206,130,128,134,144,118.2910447761194,103.46019900497512,122.5223880597015,120.14427860696517
2015-03-04 08:37:53,1207,130,128,134,144,117.82352941176471,104.30820215410108,122.55178127589063,121.82601491300746
2015-03-04 08:42:53,1208,130,128,134,144,117.51986754966887,105.01490066225166,122.42798013245033,125.89817880794702
2015-03-04 08:47:53,1209,130,128,134,144,117.46898263027295,106.22994210090984,122.31927212572374,132.10669975186104
2015-03-04 08:52:53,1210,130,128,134,144,117.11074380165289,106.37107438016528,122.1595041322314,130.20495867768594
2015-03-04 08:57:53,1211,130,128,134,144,116.63088356729975,105.51692815854666,122.13707679603634,123.83649876135425
2015-03-04 09:02:53,1212,130,128,134,144,116.17739273927393,105.53382838283828,122.01155115511551,121.58828382838284
2015-03-04 09:07:53,1213,132,128,134,144,117.71228359439407,105.45754328112119,122.53751030502886,122.00494641384996
2015-03-04 09:12:53,1214,132,128,134,144,117.61037891268533,104.38056013179572,123.6153212520593,118.91845140032949
2015-03-04 09:17:53,1215,132,128,134,144,117.59012345679012,104.23045267489712,123.98271604938272,118.73827160493828
2015-03-04 09:22:53,1216,132,128,134,144,116.9375,104.41611842105263,123.70230263157895,118.33388157894737
2015-03-04 09:27:53,1217,132,128,134,144,116.37304847986853,104.51520131470829,123.51027115858669,117.43385373870173
2015-03-04 09:32:53,1218,134,128,134,144,117.94088669950739,104.76026272577997,123.77422003284072,121.29146141215107
2015-03-04 09:37:53,1219,134,128,134,144,117.05332239540607,103.77358490566037,124.14109926168992,135.64315012305167
2015-03-04 09:42:53,1220,134,128,134,144,116.30573770491803,103.90245901639344,124.05819672131148,135.39098360655737
2015-03-04 09:47:53,1221,134,128,134,144,116.18837018837019,103.85339885339886,124.23013923013923,136.04095004095004
2015-03-04 09:52:53,1222,134,128,134,144,115.65139116202946,103.89689034369886,124.15384615384616,135.5859247135843
2015-03-04 09:57:53,1223,134,128,134,144,115.29926410466066,105.26982829108749,124.24611610793131,136.6516762060507
2015-03-04 10:02:53,1224,136,128,134,146,117.50980392156863,102.12418300653594,124.3374183006536,134.0857843137255
2015-03-04 10:07:53,1225,136,128,134,146,116.99836734693878,102.27673469387756,124.93061224489796,133.09714285714287
2015-03-04 10:12:53,1226,136,128,134,146,116.77324632952691,101.9094616639478,125.89722675367047,132.80505709624796
2015-03-04 10:17:53,1227,136,128,134,146,116.52078239608802,100.81010594947026,125.9038304808476,133.87856560717196
2015-03-04 10:22:53,1228,136,128,134,146,116.14413680781759,101.38517915309447,125.9470684039088,134.28827361563518
2015-03-04 10:27:53,1229,136,128,134,146,115.90480065093573,102.34825061025224,125.97965825874695,133.35150528885274
2015-03-04 10:32:53,1230,136,128,134,146,115.31138211382114,102.05528455284554,125.95365853658537,133.06585365853658
2015-03-04 10:37:53,1231,136,128,134,146,114.73679935012186,101.50690495532088,125.87002437043054,132.55970755483347
2015-03-04 10:42:53,1232,136,128,134,146,114.44318181818181,102.60795454545455,125.78165584415585,132.45535714285714
2015-03-04 10:47:53,1233,136,128,134,146,114.40389294403893,104.15166261151663,125.24087591240875,131.676399026764
2015-03-04 10:52:53,1234,138,128,134,146,115.77147487844408,104.90923824959481,125.08184764991896,132.5542949756888
2015-03-04 10:57:53,1235,138,128,134,146,115.48582995951416,102.33765182186235,125.03805668016194,124.90931174089069
2015-03-04 11:02:53,1236,138,128,134,146,116.04854368932038,101.56957928802589,125.13592233009709,120.47734627831716
2015-03-04 11:07:53,1237,138,128,134,146,116.24575586095392,101.4341147938561,125.18755052546483,119.13177041228779
2015-03-04 11:12:53,1238,138,128,134,146,116.25201938610662,101.01696284329564,125.18012924071083,109.86752827140549
2015-03-04 11:17:53,1239,138,128,134,146,117.40516545601291,101.23890234059725,125.15496368038741,114.55125100887813
2015-03-04 11:22:53,1240,138,128,134,146,118.22016129032258,100.84758064516129,125.04758064516129,117.88629032258065
2015-03-04 11:27:53,1241,138,128,134,148,118.20547945205479,100.25785656728445,124.96696212731668,110.48751007252216
2015-03-04 11:32:53,1242,138,128,134,148,118.23671497584542,100.6682769726248,124.8768115942029,107.06441223832527
2015-03-04 11:37:53,1243,138,128,134,148,118.70716009654063,100.49637972646822,124.74255832662912,108.48109412711183
2015-03-04 11:42:53,1244,138,128,134,148,119.42363344051446,100.2564308681672,124.72909967845659,108.30305466237942
2015-03-04 11:47:53,1245,138,128,134,148,120.05943775100401,99.60321285140562,124.57510040160642,109.03052208835341
2015-03-04 11:52:53,1246,138,128,134,148,120.8338683788122,98.77447833065811,124.46308186195827,106.69582664526484
2015-03-04 11:57:53,1247,138,128,134,148,121.25260625501203,98.99198075380914,124.3672814755413,122.5653568564555
2015-03-04 12:02:53,1248,138,128,134,148,121.77884615384616,98.08814102564102,124.13221153846153,117.91746794871794
2015-03-04 12:07:53,1249,138,128,134,148,122.28422738190552,96.89351481184949,124.19615692554044,111.82065652522017
2015-03-04 12:12:53,1250,138,128,134,148,122.3128,96.392,124.1264,114.472
2015-03-04 12:17:53,1251,138,128,134,148,123.28936850519584,95.72022382094325,124.00879296562749,118.73541167066347
2015-03-04 12:22:53,1252,138,128,134,148,123.36341853035144,95.15974440894568,124.03913738019169,111.84664536741214
2015-03-04 12:27:53,1253,138,128,134,148,123.02873104549082,95.31524341580207,124.17238627294493,114.02553870710295
2015-03-04 12:32:53,1254,138,128,134,148,123.15390749601276,95.01116427432217,124.18102073365232,114.49840510366826
2015-03-04 12:37:53,1255,138,128,134,148,123.85896414342629,94.06374501992032,124.21354581673307,115.41593625498008
2015-03-04 12:42:53,1256,138,128,134,148,124.49124203821655,93.96656050955414,124.13535031847134,115.17117834394904
2015-03-04 12:47:53,1257,138,128,134,148,124.75974542561654,93.97613365155131,124.2521877486078,107.9769291964996
2015-03-04 12:52:53,1258,138,128,134,148,123.94435612082671,93.53338632750398,124.84817170111288,117.15977742448331
2015-03-04 12:57:53,1259,138,128,136,150,123.35266084193805,95.57029388403495,127.25019857029389,116.97061159650517
2015-03-04 13:02:53,1260,138,128,136,150,123.45238095238095,95.20555555555555,127.33571428571429,115.18492063492063
2015-03-04 13:07:53,1261,138,128,136,150,123.84932593180015,95.63124504361618,127.41078509119747,120.7501982553529
2015-03-04 13:12:53,1262,138,128,136,150,123.72266244057052,94.64421553090332,127.39302694136292,122.3946117274168
2015-03-04 13:17:53,1263,138,128,136,150,123.81155977830562,93.14330958036422,127.42517814726841,133.5083135391924
2015-03-04 13:22:53,1264,138,128,136,150,123.98022151898734,92.8251582278481,127.42325949367088,133.46518987341773
2015-03-04 13:27:53,1265,140,128,136,150,126.24901185770752,91.77233201581028,127.40632411067193,133.2094861660079
2015-03-04 13:32:53,1266,140,128,138,150,126.16745655608214,91.7780410742496,129.35860979462876,123.89494470774092
2015-03-04 13:37:53,1267,140,128,138,150,126.06708760852408,94.64325177584846,129.22888713496448,119.93291239147592
2015-03-04 13:42:53,1268,140,128,138,150,126.31624605678233,99.86435331230284,129.1813880126183,127.13091482649843
2015-03-04 13:47:53,1269,140,128,138,150,126.54925137903861,102.58313632781717,129.18203309692672,118.88022064617809
2015-03-04 13:52:53,1270,140,128,138,150,126.4976377952756,104.31968503937009,129.1472440944882,119.79370078740158
2015-03-04 13:57:53,1271,140,128,138,154,126.62077104642015,113.38945712037766,129.06687647521636,143.69158143194335
2015-03-04 14:02:53,1272,140,128,138,154,126.69732704402516,112.62185534591195,128.92767295597486,141.23270440251574
2015-03-04 14:07:53,1273,140,130,138,154,126.68578161822467,111.19952867242733,128.78947368421052,141.63472113118618
2015-03-04 14:12:53,1274,140,130,140,154,126.40502354788069,109.15934065934066,130.5596546310832,143.0894819466248
2015-03-04 14:17:53,1275,140,130,140,154,126.21803921568628,111.8078431372549,130.31529411764706,142.6070588235294
2015-03-04 14:22:53,1276,140,130,140,154,126.21551724137932,103.14733542319749,130.25470219435738,138.8424764890282
2015-03-04 14:27:53,1277,142,130,140,154,128.21299921691465,105.48238057948316,130.1793265465936,138.25528582615505
2015-03-04 14:32:53,1278,142,130,140,156,128.24647887323943,106.19640062597809,130.2190923317684,139.81377151799688
2015-03-04 14:37:53,1279,142,130,140,156,128.32525410476936,110.3182173573104,130.16419077404223,138.90304925723223
2015-03-04 14:42:53,1280,142,130,140,156,128.784375,111.84921875,130.059375,137.24921875
2015-03-04 14:47:53,1281,143,130,140,156,130.08587041373926,112.90788446526152,130.05230288836847,140.53161592505856
2015-03-04 14:52:53,1282,143,130,140,156,130.31669266770672,112.03120124804992,130.0288611544462,139.51092043681749
2015-03-04 14:57:53,1283,143,130,140,156,130.28137178487918,111.35385814497272,130.02026500389712,137.6352299298519
2015-03-04 15:02:53,1284,143,130,140,156,130.60981308411215,109.98520249221184,130.80996884735202,140.73520249221184
2015-03-04 15:07:53,1285,143,130,140,156,130.85603112840468,109.27626459143968,130.8023346303502,142.5089494163424
2015-03-04 15:12:53,1286,143,130,140,156,130.7846034214619,110.21073094867808,130.78926905132192,137.7768273716952
2015-03-04 15:17:53,1287,143,130,140,156,130.84537684537685,109.21367521367522,130.7195027195027,126.92074592074592
2015-03-04 15:22:53,1288,143,130,140,156,130.71428571428572,109.58928571428571,130.7026397515528,129.16226708074535
2015-03-04 15:27:53,1289,143,130,140,156,130.6943366951125,110.2645461598138,130.73079906904576,133.0643910007758
2015-03-04 15:32:53,1290,143,130,140,156,130.5798449612403,113.14263565891473,130.65736434108527,129.6186046511628
2015-03-04 15:37:53,1291,143,130,140,156,130.8048024786987,114.04957397366383,130.70642912470953,127.52517428350116
2015-03-04 15:42:53,1292,143,130,140,156,130.66950464396285,113.52476780185758,130.72368421052633,132.17414860681114
2015-03-04 15:47:53,1293,143,130,140,156,130.55375096674402,113.11910286156225,130.64887857695282,132.65815931941222
2015-03-04 15:52:53,1294,143,130,140,156,130.45363214837712,111.43044822256569,130.57032457496135,141.57341576506954
2015-03-04 15:57:53,1295,143,130,142,156,130.34440154440153,109.76216216216216,132.47644787644788,130.88262548262549
2015-03-04 16:02:53,1296,143,130,142,156,130.42746913580248,110.14120370370371,132.35956790123456,127.56635802469135
2015-03-04 16:07:53,1297,143,130,142,156,130.57208943716267,110.01927525057826,132.29375481881266,125.47648419429453
2015-03-04 16:12:53,1298,143,130,142,156,130.5231124807396,110.71494607087827,132.21648690292758,130.00385208012327
2015-03-04 16:17:53,1299,143,130,142,156,130.47421093148577,111.51655119322555,132.1501154734411,116.57813702848345
2015-03-04 16:22:53,1300,143,130,142,156,130.56230769230768,113.60307692307693,132.14846153846153,118.02
2015-03-04 16:27:53,1301,143,130,142,156,130.34435049961567,113.27132974634897,132.0315142198309,122.04611837048424
2015-03-04 16:32:53,1302,143,130,142,156,130.34715821812597,114.08218125960062,131.97081413210446,111.84178187403994
2015-03-04 16:37:53,1303,143,130,142,156,130.02609363008443,114.14351496546432,131.89946277820414,112.39140445126631
2015-03-04 16:42:53,1304,143,130,142,156,130.06441717791412,113.83972392638037,131.829754601227,119.63420245398773
2015-03-04 16:47:53,1305,143,130,142,156,129.88505747126436,113.80459770114942,131.944061302682,124.56168582375479
2015-03-04 16:52:53,1306,143,130,142,156,129.44257274119448,114.69831546707503,131.70903522205208,118.03981623277183
2015-03-04 16:57:53,1307,143,130,144,156,129.29762815608262,113.99617444529457,133.6159143075746,126.74292272379495
2015-03-04 17:02:53,1308,143,130,144,156,129.37003058103974,114.10626911314985,133.43042813455656,127.11391437308869
2015-03-04 17:07:53,1309,143,132,144,156,129.1268143621085,116.14744079449962,133.3414820473644,127.79220779220779
2015-03-04 17:12:53,1310,143,132,144,156,128.67557251908397,115.7969465648855,133.6358778625954,133.387786259542
2015-03-04 17:17:53,1311,146,132,144,156,131.3539282990084,115.93974065598779,133.53394355453852,123.77116704805492
2015-03-04 17:22:53,1312,146,132,144,158,131.0564024390244,115.43216463414635,133.44435975609755,134.4969512195122
2015-03-04 17:27:53,1313,146,132,144,158,130.8126428027418,115.7989337395278,133.35643564356437,134.40746382330542
2015-03-04 17:32:53,1314,146,132,144,160,130.82267884322678,115.59665144596651,133.26407914764079,133.1910197869102
2015-03-04 17:37:53,1315,146,132,144,160,130.7300380228137,115.38783269961978,133.14448669201522,144.89429657794676
2015-03-04 17:42:53,1316,146,132,144,160,130.39741641337386,115.04939209726444,133.01899696048633,148.57598784194528
2015-03-04 17:47:53,1317,146,132,144,160,130.50493545937738,114.95444191343964,132.93166287015944,143.542900531511
2015-03-04 17:52:53,1318,146,132,144,160,130.47496206373293,114.97723823975721,132.84218512898332,138.10166919575113
2015-03-04 17:57:53,1319,146,132,144,160,131.09249431387414,114.78165276724792,132.81652767247914,138.05837755875663
2015-03-04 18:02:53,1320,146,132,144,160,131.15,114.60984848484848,132.7621212121212,137.87121212121212
2015-03-04 18:07:53,1321,146,132,144,160,131.09538228614687,114.25056775170326,132.69114307342923,143.666919000757
2015-03-04 18:12:53,1322,146,132,144,160,130.95763993948563,114.15582450832072,132.6338880484115,130.339636913767
2015-03-04 18:17:53,1323,146,132,144,160,130.65079365079364,114.31292517006803,132.52985638699926,129.05291005291005
2015-03-04 18:22:53,1324,146,132,144,160,130.45392749244712,114.72356495468279,132.4274924471299,127.43957703927492
2015-03-04 18:27:53,1325,146,132,144,160,130.17509433962263,114.75471698113208,132.36301886792452,127.16075471698113
2015-03-04 18:32:53,1326,146,132,144,162,130.3733031674208,115.21794871794872,132.2654600301659,145.83107088989442
2015-03-04 18:37:53,1327,146,132,144,162,130.43707611152976,115.52449133383573,132.2253202712886,142.85681989449887
2015-03-04 18:42:53,1328,146,132,144,162,130.5730421686747,115.5,132.101656626506,143.1468373493976
2015-03-04 18:47:53,1329,146,132,144,162,131.03837471783297,115.23551542513168,132.07825432656134,142.2565838976674
2015-03-04 18:52:53,1330,146,132,144,162,131.30526315789473,115.03533834586466,131.99473684210525,121.17443609022557
2015-03-04 18:57:53,1331,146,132,144,162,131.37114951164537,114.73478587528174,131.93163035311795,119.01427498121713
2015-03-04 19:02:53,1332,146,132,144,162,131.60735735735736,114.32732732732732,131.8521021021021,125.13738738738739
2015-03-04 19:07:53,1333,146,132,144,162,131.62490622655665,114.2430607651913,131.80645161290323,126.05926481620405
2015-03-04 19:12:53,1334,146,132,144,162,131.72038980509745,114.38530734632684,131.66041979010495,128.58995502248877
2015-03-04 19:17:53,1335,146,132,144,162,131.89063670411986,114.3131086142322,131.53033707865168,133.95955056179776
2015-03-04 19:22:53,1336,146,132,144,162,132.17814371257484,114.52844311377245,131.49775449101796,141.83308383233532
2015-03-04 19:27:53,1337,148,132,146,162,134.80029917726253,114.59760658189978,133.3537771129394,143.7696335078534
2015-03-04 19:32:53,1338,148,132,146,162,134.89536621823618,114.65396113602391,133.2660687593423,133.90881913303437
2015-03-04 19:37:53,1339,148,132,146,162,135.15235250186706,114.59970126960418,133.12397311426437,129.7617625093353
2015-03-04 19:42:53,1340,148,132,146,162,135.12089552238805,114.48805970149253,133.06044776119404,117.34328358208955
2015-03-04 19:47:53,1341,148,132,146,162,135.2856077554064,114.26025354213273,132.8978374347502,119.27442207307979
2015-03-04 19:52:53,1342,148,132,146,162,135.69448584202684,113.9769001490313,132.93144560357675,120.8204172876304
2015-03-04 19:57:53,1343,148,132,146,162,136.03350707371555,113.82725241995533,132.86895011169025,118.51824274013403
2015-03-04 20:02:53,1344,148,132,146,164,136.50744047619048,113.52008928571429,132.85714285714286,139.3110119047619
2015-03-04 20:07:53,1345,148,134,146,164,136.71078066914498,115.04981412639405,132.69665427509292,120.00817843866172
2015-03-04 20:12:53,1346,148,136,146,164,136.67533432392273,116.96879643387815,132.69836552748885,119.55423476968797
2015-03-04 20:17:53,1347,148,136,146,164,136.79955456570156,116.8626577579807,132.65330363771344,132.19376391982183
2015-03-04 20:22:53,1348,148,136,146,164,136.8946587537092,117.52299703264094,132.85979228486647,149.45845697329378
2015-03-04 20:27:53,1349,148,136,146,164,136.9058561897702,117.80133432171979,132.80207561156413,148.68791697553743
2015-03-04 20:32:53,1350,148,136,146,164,136.83037037037036,119.13259259259259,132.82592592592593,145.56444444444443
2015-03-04 20:37:53,1351,148,136,146,164,136.67135455218357,118.17098445595855,132.66839378238342,147.57142857142858
2015-03-04 20:42:53,1352,148,136,146,164,136.45562130177515,118.18934911242603,132.3328402366864,150.698224852071
2015-03-04 20:47:53,1353,148,138,146,164,136.23651145602366,120.46489283074649,132.2150776053215,136.7738359201774
2015-03-04 20:52:53,1354,148,138,146,164,136.2245199409158,119.91432791728212,132.08714918759233,117.50738552437222
2015-03-04 20:57:53,1355,148,138,146,164,136.30627306273064,119.38819188191881,131.99483394833948,139.32029520295202
2015-03-04 21:02:53,1356,148,138,146,164,136.01106194690266,120.52802359882006,132.3259587020649,148.3296460176991
2015-03-04 21:07:53,1357,148,138,146,164,135.83419307295506,121.14959469417833,132.65806927044952,148.62638172439205
2015-03-04 21:12:53,1358,148,138,146,164,135.73858615611192,121.23564064801178,132.74668630338732,148.1642120765832
2015-03-04 21:17:53,1359,148,138,146,164,135.69830757910228,120.51140544518027,132.71817512877115,145.12288447387786
2015-03-04 21:22:53,1360,148,138,146,164,135.53970588235293,120.16838235294118,132.5985294117647,143.75
2015-03-04 21:27:53,1361,148,138,146,164,135.56576047024248,119.61351947097722,132.54739162380602,84.11315209404849
2015-03-04 21:32:53,1362,148,138,146,165,135.44566813509545,118.63215859030836,132.6776798825257,86.26284875183553
2015-03-04 21:37:53,1363,148,138,146,165,135.3793103448276,118.56566397652237,132.6617754952311,87.34262655906089
2015-03-04 21:42:53,1364,148,138,146,165,135.30645161290323,118.69208211143695,132.49560117302053,89.20381231671554
2015-03-04 21:47:53,1365,148,138,146,165,135.24981684981685,118.61318681318681,132.1875457875458,89.68791208791208
2015-03-04 21:52:53,1366,148,138,146,165,135.20790629575401,119.10395314787701,132.13762811127378,96.02781844802342
2015-03-04 21:57:53,1367,148,138,146,165,135.1872713972202,118.99926847110461,132.05632772494513,95.609363569861
2015-03-04 22:02:53,1368,148,138,146,165,135.16666666666666,119.59941520467837,132.0533625730994,96.56067251461988
2015-03-04 22:07:53,1369,148,138,146,165,135.0672023374726,120.17238860482104,131.96859021183346,97.85025566106647
2015-03-04 22:12:53,1370,150,138,146,165,136.95620437956205,121.97518248175183,131.96642335766424,101.53430656934306
2015-03-04 22:17:53,1371,150,138,146,165,136.7702407002188,121.25309992706055,131.9533187454413,99.17505470459518
2015-03-04 22:22:53,1372,150,138,146,165,136.46209912536443,121.12244897959184,132.0765306122449,97.61807580174927
2015-03-04 22:27:53,1373,150,138,146,165,136.42825928623452,120.85360524399125,132.13838310269483,98.41150764748726
2015-03-04 22:32:53,1374,150,138,146,165,136.4061135371179,120.6259097525473,132.1877729257642,98.2117903930131
2015-03-04 22:37:53,1375,150,138,146,165,136.20218181818183,119.43854545454545,132.2821818181818,96.01745454545454
2015-03-04 22:42:53,1376,150,138,148,165,136.0581395348837,119.21802325581395,134.23183139534885,95.16424418604652
2015-03-04 22:47:53,1377,150,138,148,165,136.0806100217865,118.8474945533769,134.14451706608568,123.47639796659405
2015-03-04 22:52:53,1378,150,138,148,165,136.04934687953556,118.95573294629898,134.0754716981132,126.388969521045
2015-03-04 22:57:53,1379,150,138,148,165,136.1022480058013,119.35315445975344,134.02393038433647,128.98259608411894
2015-03-04 23:02:53,1380,150,138,148,165,136.031884057971,119.82536231884058,133.9159420289855,130.1485507246377
2015-03-04 23:07:53,1381,150,138,148,165,135.83997103548154,120.30629978276612,133.80521361332367,132.13902968863144
2015-03-04 23:12:53,1382,150,140,148,165,135.8205499276411,121.3986975397974,133.6903039073806,128.5643994211288
