timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 09:37:53,2659,275,371,400,433,222.01805189921023,296.0552839413313,290.7713426100038,328.2504701015419
2015-03-09 09:42:53,2660,275,371,400,433,223.1169172932331,295.7,290.593984962406,326.27556390977446
2015-03-09 09:47:53,2661,275,371,400,433,223.86997369409997,295.4599774520857,291.5065764750094,331.4919203307027
2015-03-09 09:52:53,2662,275,371,400,433,223.69947407963937,296.3057851239669,291.2847483095417,337.5503380916604
2015-03-09 09:57:53,2663,275,371,404,433,224.95869320315433,300.6237326323695,296.47390161472026,340.7897108524221
2015-03-09 10:02:53,2664,275,371,404,433,226.1831831831832,297.8277027027027,297.646021021021,337.3310810810811
2015-03-09 10:07:53,2665,275,371,404,433,227.8799249530957,295.5733583489681,297.29043151969984,337.3497185741088
2015-03-09 10:12:53,2666,275,371,404,433,228.4039759939985,295.5251312828207,297.8702175543886,339.9853713428357
2015-03-09 10:17:53,2667,275,373,404,433,228.00524934383202,296.64904386951633,297.86051743532056,339.97862767154106
2015-03-09 10:22:53,2668,275,373,404,433,227.83058470764618,297.31596701649175,297.7391304347826,332.50524737631184
2015-03-09 10:27:53,2669,275,373,404,433,228.95354065192956,296.6500562008243,298.3259647808168,334.6661671037842
2015-03-09 10:32:53,2670,275,373,404,433,230.0067415730337,297.574531835206,298.8689138576779,335.1
2015-03-09 10:37:53,2671,275,373,404,433,229.8494945713216,295.36503182328715,298.9400973418195,332.35267690003747
2015-03-09 10:42:53,2672,275,377,404,433,230.28555389221557,297.39071856287427,298.7563622754491,331.8502994011976
2015-03-09 10:47:53,2673,275,377,404,433,230.77740366629254,294.52225963337077,299.34343434343435,335.426861204639
2015-03-09 10:52:53,2674,275,377,404,433,230.9962602842184,294.0628272251309,302.1088257292446,335.7322363500374
2015-03-09 10:57:53,2675,275,377,406,433,230.70317757009346,293.07514018691586,304.00560747663553,333.8414953271028
2015-03-09 11:02:53,2676,275,377,406,433,230.62070254110614,290.9914050822123,305.4966367713005,335.4562780269058
2015-03-09 11:07:53,2677,275,377,406,433,230.79529323870003,289.3997011580127,305.7358983937243,333.62644751587595
2015-03-09 11:12:53,2678,275,377,406,433,231.0683345780433,288.0548917102315,306.36407766990294,330.33681852128456
2015-03-09 11:17:53,2679,275,377,406,433,231.15490854796565,287.65210899589397,306.5524449421426,338.7405748413587
2015-03-09 11:22:53,2680,278,377,406,433,234.0794776119403,281.8518656716418,306.31455223880596,305.835447761194
2015-03-09 11:27:53,2681,280,377,406,433,235.1846325997762,284.5136143230138,304.3383066020142,320.4602760164118
2015-03-09 11:32:53,2682,280,377,406,433,234.94369873228933,283.26696495152873,303.79642058165547,334.1543624161074
2015-03-09 11:37:53,2683,280,377,406,433,234.71449869549014,282.35259038389864,302.92806559821094,333.84457696608274
2015-03-09 11:42:53,2684,280,377,406,433,235.01005961251863,285.293219076006,301.66691505216096,327.4996274217586
2015-03-09 11:47:53,2685,280,377,406,433,235.6361266294227,293.85474860335194,302.2223463687151,330.20707635009313
2015-03-09 11:52:53,2686,280,377,406,433,236.02457185405808,294.06217423678333,302.36485480268055,332.5156366344006
2015-03-09 11:57:53,2687,280,377,406,433,236.03982136211388,285.38667659099366,302.40975065128396,334.2713062895422
2015-03-09 12:02:53,2688,280,377,406,433,236.09895833333334,283.6871279761905,302.61495535714283,331.3407738095238
2015-03-09 12:07:53,2689,280,377,406,433,235.90368166604685,280.0955745630346,302.29713648196355,337.0014875418371
2015-03-09 12:12:53,2690,280,377,406,433,236.05836431226766,270.97397769516726,303.16282527881043,336.54944237918215
2015-03-09 12:17:53,2691,280,377,406,433,235.91490152359717,270.8123374210331,302.97175771088814,293.2199925678187
2015-03-09 12:22:53,2692,280,377,406,433,236.13038632986627,268.81946508172365,303.7919762258544,290.1210995542348
2015-03-09 12:27:53,2693,280,377,406,433,235.93018937987375,268.81396212402524,303.6160415893056,283.4106943928704
2015-03-09 12:32:53,2694,280,377,406,433,235.79584261321455,265.62694877505567,303.18893838158874,281.1495916852264
2015-03-09 12:37:53,2695,280,377,406,433,235.5899814471243,263.71688311688314,302.8716141001855,273.8096474953618
2015-03-09 12:42:53,2696,280,377,406,433,235.33086053412464,261.80452522255194,302.4885014836795,348.27373887240356
2015-03-09 12:47:53,2697,280,377,406,433,234.7786429365962,269.07860585836113,303.0055617352614,344.9128661475714
2015-03-09 12:52:53,2698,280,377,406,433,234.36879169755375,277.5014825796887,303.0763528539659,289.7079318013343
2015-03-09 12:57:53,2699,280,377,406,433,234.22378658762506,270.28306780288995,303.01630233419786,317.8499444238607
2015-03-09 13:02:53,2700,280,377,406,433,234.01925925925926,273.10037037037034,302.9551851851852,301.1744444444444
2015-03-09 13:07:53,2701,280,377,406,433,234.17882265827473,257.24250277674935,303.1547574972233,286.7463902258423
2015-03-09 13:12:53,2702,280,377,406,433,234.45151739452257,250.4256106587713,302.45595854922277,298.6957809030348
2015-03-09 13:17:53,2703,280,377,406,433,234.53496115427302,254.16944136145025,302.6873843877174,281.95190529041804
2015-03-09 13:22:53,2704,280,379,406,433,234.54031065088756,266.7551775147929,302.8080621301775,289.2677514792899
2015-03-09 13:27:53,2705,282,379,406,433,236.6550831792976,274.4173752310536,302.71460258780036,294.66210720887244
2015-03-09 13:32:53,2706,282,379,406,433,236.0979305247598,281.8728750923873,302.77864005912784,285.4730229120473
2015-03-09 13:37:53,2707,282,379,406,433,236.43812338381971,281.7517547100111,302.3169560398966,278.71222755818246
2015-03-09 13:42:53,2708,282,379,406,433,236.43463810930575,272.60007385524375,302.2570162481536,290.716765140325
2015-03-09 13:47:53,2709,282,379,406,433,236.45551864156516,263.4983388704319,302.17091177556296,321.15060908084166
2015-03-09 13:52:53,2710,282,379,406,433,235.94169741697416,262.60442804428044,302.0169741697417,278.88671586715867
2015-03-09 13:57:53,2711,282,383,406,433,235.16635927701955,273.2563629656953,303.65473994835855,294.870896348211
2015-03-09 14:02:53,2712,282,383,406,433,234.96054572271387,268.0744837758112,303.32890855457225,288.33738938053096
2015-03-09 14:07:53,2713,282,383,406,433,234.9859933652783,267.8536675267232,303.03280501290084,284.54589015849615
2015-03-09 14:12:53,2714,282,383,406,433,234.27929255711126,272.47273397199706,298.53868828297715,267.90493736182754
2015-03-09 14:17:53,2715,282,383,406,433,234.11602209944752,273.2950276243094,299.0073664825046,261.1038674033149
2015-03-09 14:22:53,2716,282,383,406,433,232.38475699558174,272.9241531664212,298.05706921944034,283.62297496318115
2015-03-09 14:27:53,2717,282,383,411,433,231.73868237026133,270.8450496871549,302.608023555392,295.22083179977915
2015-03-09 14:32:53,2718,282,383,411,433,230.18359087564386,275.34915378955117,300.6559970566593,290.5290654893304
2015-03-09 14:37:53,2719,282,385,411,433,229.64766458256713,274.7730783376241,300.8598749540272,317.52188304523725
2015-03-09 14:42:53,2720,282,385,411,433,229.65220588235294,276.49007352941175,300.8191176470588,298.34705882352944
2015-03-09 14:47:53,2721,282,385,411,433,230.14369717015802,270.41418596104376,300.4299889746417,305.70047776552735
2015-03-09 14:52:53,2722,282,385,411,433,229.9720793534166,275.7604702424688,300.3457016899339,304.0521675238795
2015-03-09 14:57:53,2723,282,387,411,433,229.73485126698495,281.0422328314359,300.0848329048843,316.11017260374587
2015-03-09 15:02:53,2724,282,387,411,433,230.15602055800295,293.79258443465494,299.0818649045521,297.16152716593245
2015-03-09 15:07:53,2725,282,387,411,433,230.20403669724772,298.04660550458715,299.0407339449541,304.7453211009174
2015-03-09 15:12:53,2726,282,387,411,433,229.96808510638297,299.64563462949377,298.7747615553925,305.03484959647835
2015-03-09 15:17:53,2727,282,387,411,433,230.2123212321232,290.05537220388703,299.54235423542355,318.37550421708835
2015-03-09 15:22:53,2728,282,387,411,433,229.6557917888563,295.2741935483871,298.3339442815249,318.27529325513194
2015-03-09 15:27:53,2729,282,387,415,433,228.68926346647123,292.62147306705754,300.57090509344084,288.33052400146573
2015-03-09 15:32:53,2730,282,387,415,433,228.37692307692308,295.01868131868133,301.2956043956044,291.95384615384614
2015-03-09 15:37:53,2731,282,387,415,433,228.02892713291834,286.94470889783963,301.919443427316,346.5177590626144
2015-03-09 15:42:53,2732,282,387,415,433,227.98499267935577,287.8576134699854,302.45827232796483,329.90629575402636
2015-03-09 15:47:53,2733,284,387,415,433,229.6425173801683,285.2034394438346,301.65532381997804,325.6663007683864
2015-03-09 15:52:53,2734,284,387,415,433,229.3895391367959,290.1858083394294,301.1221653255304,351.5245062179956
2015-03-09 15:57:53,2735,284,387,415,433,228.36380255941498,291.12943327239486,294.3769652650823,347.65886654478976
2015-03-09 16:02:53,2736,284,387,415,439,227.80665204678363,287.94663742690057,291.7112573099415,311.6666666666667
2015-03-09 16:07:53,2737,284,387,415,439,227.6660577274388,286.70369017172084,292.18268176835954,312.93204238217027
2015-03-09 16:12:53,2738,284,387,415,439,227.85500365230095,283.01314828341856,292.96347699050403,342.0883856829803
2015-03-09 16:17:53,2739,284,387,415,439,227.30887185104052,288.0160642570281,293.1040525739321,314.1281489594743
2015-03-09 16:22:53,2740,284,389,415,439,226.9397810218978,287.6036496350365,293.2697080291971,304.24890510948904
2015-03-09 16:27:53,2741,284,389,415,439,226.70521707406056,287.4538489602335,293.6037942356804,304.8890915724188
2015-03-09 16:32:53,2742,284,389,415,439,225.94237782640408,285.08169219547773,292.9996353026988,298.62363238512035
2015-03-09 16:37:53,2743,284,389,415,445,225.40940576011667,280.5512212905578,294.06306963179003,307.94604447685015
2015-03-09 16:42:53,2744,284,389,415,445,224.46720116618076,273.8451166180758,292.8680758017493,313.0051020408163
2015-03-09 16:47:53,2745,286,389,415,445,226.0280510018215,274.36466302367944,292.47686703096537,333.7646630236794
2015-03-09 16:52:53,2746,286,389,415,447,225.76911871813547,281.9446467589221,293.0939548434086,314.69373634377274
2015-03-09 16:57:53,2747,286,389,415,447,225.79031670913724,282.51365125591553,294.6956680014561,301.48707681106663
2015-03-09 17:02:53,2748,286,389,415,447,226.37627365356624,295.01164483260555,299.05494905385734,289.0913391557496
2015-03-09 17:07:53,2749,286,389,415,447,226.2448162968352,295.4430702073481,300.2557293561295,296.9021462349945
2015-03-09 17:12:53,2750,286,389,415,447,225.62509090909091,306.16872727272727,300.65563636363635,274.14945454545455
2015-03-09 17:17:53,2751,286,389,415,447,225.38894947291894,298.4965467102872,301.43693202471826,348.7164667393675
2015-03-09 17:22:53,2752,286,389,415,447,225.36518895348837,299.48219476744185,301.81140988372096,344.87609011627904
2015-03-09 17:27:53,2753,286,389,415,449,225.6727206683618,293.4010170722848,301.5677442789684,329.2273883036687
2015-03-09 17:32:53,2754,286,389,415,449,225.6564996368918,288.3336964415396,302.74800290486564,332.9255628177197
2015-03-09 17:37:53,2755,288,389,415,449,227.82613430127043,285.89764065335754,302.51215970961886,303.3415607985481
2015-03-09 17:42:53,2756,288,389,415,455,228.0921625544267,290.39622641509436,303.71734397677795,321.8428882438316
2015-03-09 17:47:53,2757,288,391,415,455,228.47878128400436,293.53210010881395,306.2792890823359,318.917664127675
2015-03-09 17:52:53,2758,288,391,415,461,228.9492385786802,298.42023205221176,307.77048585931834,314.0717911530094
2015-03-09 17:57:53,2759,290,391,415,461,231.35737586081913,303.4516129032258,308.52845233780357,303.8390721275825
2015-03-09 18:02:53,2760,290,391,415,461,230.43442028985507,305.6746376811594,305.7391304347826,283.38115942028986
2015-03-09 18:07:53,2761,290,391,415,461,230.71061209706627,308.954726548352,305.6707714596161,280.8558493299529
2015-03-09 18:12:53,2762,290,391,415,461,230.70202751629253,311.40296886314263,306.0687907313541,305.6205648081101
2015-03-09 18:17:53,2763,290,391,415,461,231.04415490408977,307.41368078175896,306.9786463988418,312.5077813970322
2015-03-09 18:22:53,2764,290,391,415,461,230.74493487698987,303.4128075253256,304.7308248914616,301.0426917510854
2015-03-09 18:27:53,2765,291,394,415,461,231.88101265822786,304.1153707052441,304.6007233273056,299.2763110307414
2015-03-09 18:32:53,2766,292,394,415,461,233.1008676789588,300.3279103398409,304.31489515545917,306.5639913232104
2015-03-09 18:37:53,2767,292,394,415,461,234.13408023129745,304.28044813877847,304.51608239971085,307.55294542826164
2015-03-09 18:42:53,2768,292,394,415,461,234.5729768786127,305.305274566474,304.45339595375725,325.71026011560696
2015-03-09 18:47:53,2769,292,394,415,461,234.44853737811485,302.7035030697003,304.0707836764175,309.81328999638856
2015-03-09 18:52:53,2770,292,394,418,461,235.08519855595668,302.7415162454874,306.1783393501805,348.5873646209386
2015-03-09 18:57:53,2771,292,394,418,461,235.92890653193794,301.6250451100686,306.7087693973295,324.11872970046915
2015-03-09 19:02:53,2772,292,394,418,461,236.1605339105339,300.27705627705626,306.6331168831169,319.2243867243867
2015-03-09 19:07:53,2773,292,394,418,461,236.8979444644789,298.71510998918137,306.3184276956365,322.69707897583845
2015-03-09 19:12:53,2774,292,394,418,463,236.41708723864457,295.21232876712327,304.99351117519825,317.08399423215576
2015-03-09 19:17:53,2775,292,394,418,463,235.73297297297296,294.00396396396394,302.98306306306307,336.01801801801804
2015-03-09 19:22:53,2776,292,394,418,463,235.65525936599423,292.80799711815564,303.11095100864554,334.0284582132565
2015-03-09 19:27:53,2777,292,394,418,465,235.6690673388549,292.53222902412676,303.21858120273674,327.0259272596327
2015-03-09 19:32:53,2778,292,394,418,465,236.17746580273578,292.76889848812095,303.9733621310295,322.304535637149
2015-03-09 19:37:53,2779,292,394,418,465,235.730118747751,294.4631162288593,302.8783735156531,306.52177042101476
2015-03-09 19:42:53,2780,292,394,418,465,235.56870503597122,295.5838129496403,302.58956834532376,292.2791366906475
2015-03-09 19:47:53,2781,292,394,418,465,234.31643293779217,297.646170442287,297.81193815174396,297.2646530025171
2015-03-09 19:52:53,2782,292,394,418,465,233.57872034507548,298.0093457943925,296.3386053199137,284.86125089863407
2015-03-09 19:57:53,2783,292,394,418,465,233.54653251886452,299.5885734818541,295.7750628817823,318.0280273086597
2015-03-09 20:02:53,2784,294,394,418,465,235.81896551724137,300.7604166666667,296.4676724137931,360.1892959770115
2015-03-09 20:07:53,2785,294,396,418,465,235.65314183123877,303.6678635547576,295.7877917414722,364.34003590664275
2015-03-09 20:12:53,2786,294,398,418,465,235.7584350323044,303.59152907394116,295.5502512562814,343.5233309404164
2015-03-09 20:17:53,2787,294,398,418,465,236.67814854682453,298.01291711517763,294.22461428058847,308.44277000358807
2015-03-09 20:22:53,2788,294,398,418,465,236.18041606886658,297.6316355810617,293.2596843615495,300.1571018651363
2015-03-09 20:27:53,2789,294,398,418,465,236.11545356758694,296.5640014342058,291.62818214413767,300.71925421297954
2015-03-09 20:32:53,2790,294,398,418,465,233.9763440860215,295.50716845878134,287.7462365591398,314.7784946236559
2015-03-09 20:37:53,2791,294,398,418,465,233.01039054102472,294.59333572196346,285.60444285202436,334.8803296309566
2015-03-09 20:42:53,2792,294,398,418,465,233.41583094555875,294.93445558739256,284.9598853868195,361.04226361031516
2015-03-09 20:47:53,2793,294,398,418,465,233.50841389187255,302.094522019334,284.703544575725,364.7436448263516
2015-03-09 20:52:53,2794,294,398,418,465,234.19398711524695,320.9201861130995,285.7752326413744,158.6048675733715
2015-03-09 20:57:53,2795,294,398,418,465,234.0397137745975,262.7295169946333,283.57674418604654,127.29767441860466
2015-03-09 21:02:53,2796,294,398,422,466,233.1680972818312,225.2392703862661,287.5833333333333,134.00643776824035
2015-03-09 21:07:53,2797,294,398,422,466,233.6174472649267,213.31962817304256,282.59099034680014,167.91347872720772
2015-03-09 21:12:53,2798,294,398,422,466,234.35704074338813,218.15939957112224,280.18012866333095,148.6132952108649
2015-03-09 21:17:53,2799,294,400,422,466,234.92354412290103,254.44265809217578,278.7620578778135,127.78277956413005
2015-03-09 21:22:53,2800,294,400,422,466,235.47892857142858,286.74321428571426,277.6142857142857,128.1275
2015-03-09 21:27:53,2801,294,400,422,466,235.52159942877543,299.7340235630132,276.65869332381294,134.18207782934667
2015-03-09 21:32:53,2802,294,400,422,467,235.58529621698787,301.2344753747323,275.5653104925054,138.84225553176302
2015-03-09 21:37:53,2803,294,400,422,468,235.4505886550125,299.71566179093827,274.2950410274706,145.33036032821977
2015-03-09 21:42:53,2804,294,400,422,468,235.03067047075606,295.02175463623394,271.35520684736093,144.77639087018545
2015-03-09 21:47:53,2805,296,400,422,468,235.84598930481283,289.8071301247772,270.38823529411764,144.56648841354723
2015-03-09 21:52:53,2806,296,400,422,468,235.01888809693514,284.7031361368496,270.11903064861013,152.9272986457591
2015-03-09 21:57:53,2807,296,400,422,468,234.1115069469184,280.63234770217315,272.05343783398644,157.2928393302458
2015-03-09 22:02:53,2808,296,400,422,468,234.62571225071224,278.7321937321937,269.6627492877493,156.01460113960113
2015-03-09 22:07:53,2809,296,400,422,468,234.0754716981132,281.25097899608403,270.4934140263439,158.26094695621217
2015-03-09 22:12:53,2810,296,400,422,468,233.03202846975088,300.33274021352315,273.11316725978645,175.11672597864768
2015-03-09 22:17:53,2811,296,400,422,469,232.39879046602633,310.1312700106724,273.3023834934187,199.69797225186767
2015-03-09 22:22:53,2812,296,400,422,469,231.8844238975818,314.13229018492177,272.3197012802276,205.374466571835
2015-03-09 22:27:53,2813,296,400,422,469,230.55883398506933,317.1731247778173,273.69178812655525,205.88446498400285
2015-03-09 22:32:53,2814,296,400,422,469,229.22921108742005,318.6133617626155,274.5358919687278,205.92501776830136
2015-03-09 22:37:53,2815,296,400,427,469,227.6241563055062,316.3182948490231,281.59005328596805,205.58046181172293
2015-03-09 22:42:53,2816,296,400,427,469,228.69282670454547,316.2112926136364,283.11008522727275,205.5490056818182
2015-03-09 22:47:53,2817,296,400,427,469,227.9460418885339,318.4206602768903,282.99219027334044,205.56549520766774
2015-03-09 22:52:53,2818,296,402,427,469,228.1124911284599,319.764017033357,284.3431511710433,205.48793470546488
2015-03-09 22:57:53,2819,296,402,427,469,226.80702376729337,321.0418588151827,290.3717630365378,205.41468605888613
2015-03-09 23:02:53,2820,296,402,427,469,227.82304964539006,325.4404255319149,294.57092198581563,205.99255319148935
2015-03-09 23:07:53,2821,296,402,427,469,228.15242821694434,327.50088621056364,294.01736972704714,206.66962070187876
2015-03-09 23:12:53,2822,296,402,427,470,228.5396881644224,327.91991495393336,293.1906449326719,207.69099929128276
2015-03-09 23:17:53,2823,296,402,427,470,229.53170386114064,328.57173219978745,292.30357775416223,207.73786751682607
2015-03-09 23:22:53,2824,298,402,427,470,232.78611898016996,327.75956090651556,292.2050283286119,207.81444759206798
2015-03-09 23:27:53,2825,298,402,427,470,233.51681415929204,327.47221238938056,294.3430088495575,207.75716814159293
2015-03-09 23:32:53,2826,298,402,427,471,233.29087048832272,326.8039631988677,293.79723991507433,208.69674451521584
2015-03-09 23:37:53,2827,298,402,427,471,233.7661832331093,327.31163777856386,293.8284400424478,208.63247258577996
2015-03-09 23:42:53,2828,298,402,427,471,234.0583451202263,326.63295615275814,294.5533946251768,208.61987270155586
2015-03-09 23:47:53,2829,298,402,427,472,232.74655355249206,324.576882290562,291.0551431601273,209.62849063273242
2015-03-09 23:52:53,2830,298,402,427,472,232.47773851590105,322.4968197879859,289.77597173144875,209.726148409894
2015-03-09 23:57:53,2831,298,402,427,472,232.6089720946662,318.0543977393147,288.5849523136701,209.42564464853407
2015-03-10 00:02:53,2832,298,402,427,473,233.75,318.88418079096044,282.079802259887,210.31214689265536
2015-03-10 00:07:53,2833,298,402,427,473,241.3685139428168,321.98693963995765,279.60960112954467,212.49311683727498
2015-03-10 00:12:53,2834,298,402,427,473,251.8316866619619,321.7519407198306,175.50811573747353,262.5568101623148
2015-03-10 00:17:53,2835,298,402,428,473,257.1816578483245,315.5121693121693,150.56649029982364,371.34991181657847
2015-03-10 00:22:53,2836,298,402,429,473,259.06346967559944,313.1773624823695,151.35578279266574,359.4203102961918
2015-03-10 00:27:53,2837,298,402,429,473,259.35037010927033,312.52590764892494,151.2784631653155,361.2703560098696
2015-03-10 00:32:53,2838,298,402,429,473,259.3967582804792,312.3985200845666,151.31289640591967,360.3125440451022
2015-03-10 00:37:53,2839,298,402,429,473,259.7890102148644,312.05001761183513,151.42479746389574,367.9203945051074
2015-03-10 00:42:53,2840,298,402,429,473,260.21478873239437,311.6394366197183,151.49295774647888,365.662323943662
2015-03-10 00:47:53,2841,298,402,429,473,259.57198169658574,311.9940161914819,151.04646251319957,365.3959873284055
2015-03-10 00:52:53,2842,300,402,429,473,261.3768472906404,312.02392681210415,150.98909218859959,371.9655172413793
2015-03-10 00:57:53,2843,300,402,429,473,261.75905733380233,312.1090397467464,150.62926486106227,332.8821667252902
2015-03-10 01:02:53,2844,300,402,429,473,262.2591420534458,312.10021097046416,150.1983122362869,299.97925457102673
2015-03-10 01:07:53,2845,300,402,429,473,262.66678383128294,313.3627416520211,150.13075571177504,315.40035149384886
2015-03-10 01:12:53,2846,300,402,429,473,262.3640196767393,314.5393534785664,150.0456781447646,309.4648629655657
2015-03-10 01:17:53,2847,300,402,429,473,262.41903758342113,312.33403582718654,150.0063224446786,365.3582718651212
2015-03-10 01:22:53,2848,300,402,429,473,262.69557584269666,308.6060393258427,150.01369382022472,378.1316713483146
2015-03-10 01:27:53,2849,300,402,429,473,262.24675324675326,307.7223587223587,149.6146016146016,377.45208845208845
2015-03-10 01:32:53,2850,300,402,429,473,262.42280701754385,311.6698245614035,149.70140350877193,379.20736842105265
2015-03-10 01:37:53,2851,300,402,429,473,263.38828481234657,321.11715187653454,150.034023149772,330.7646439845668
2015-03-10 01:42:53,2852,300,402,429,473,263.65883590462835,317.515427769986,150.17952314165498,285.95652173913044
2015-03-10 01:47:53,2853,300,402,429,473,264.13739922888186,310.3073957237995,150.5131440588854,345.4826498422713
2015-03-10 01:52:53,2854,300,402,429,473,263.90469516468113,307.7676944639103,150.3290119131044,359.2365101611773
2015-03-10 01:57:53,2855,300,402,429,473,263.5954465849387,305.7758318739054,150.23782837127845,364.9758318739054
2015-03-10 02:02:53,2856,300,402,429,475,263.5693277310924,302.3105742296919,150.03536414565826,377.34138655462186
2015-03-10 02:07:53,2857,302,402,429,475,265.50962548127404,302.8939446972349,150.01050052502626,372.79908995449773
2015-03-10 02:12:53,2858,302,402,429,475,265.4363191042687,303.11091672498253,149.66060181945417,372.9520643806858
2015-03-10 02:17:53,2859,302,402,431,475,264.97621545995105,303.721580972368,151.10108429520812,356.8681357117873
2015-03-10 02:22:53,2860,302,402,431,475,265.36643356643356,303.7405594405594,150.9832167832168,349.6013986013986
2015-03-10 02:27:53,2861,302,402,431,475,265.83117790982175,307.96260048933937,150.85424676686472,295.5487591751136
2015-03-10 02:32:53,2862,302,402,431,475,265.7288609364081,313.3424178895877,150.62718378756114,326.1341719077568
2015-03-10 02:37:53,2863,302,402,431,475,266.14041215508206,313.9091861683549,150.33251833740832,322.0083828152288
2015-03-10 02:42:53,2864,302,402,431,475,266.19064245810057,310.37849162011173,150.07506983240222,347.7370810055866
2015-03-10 02:47:53,2865,302,402,431,475,265.8928446771379,318.2865619546248,149.78638743455497,345.17905759162306
2015-03-10 02:52:53,2866,302,402,431,475,265.4232379623168,318.2274947662247,149.38590369853455,324.30635031402653
2015-03-10 02:57:53,2867,302,402,431,475,265.4729682595047,308.1203348447855,149.42309033833274,340.2947331705616
2015-03-10 03:02:53,2868,302,402,431,475,265.6276150627615,305.2618549511855,149.54114365411436,339.8549511854951
2015-03-10 03:07:53,2869,302,402,431,475,265.83896828163125,310.6964098989195,149.4841408156152,328.243290345068
2015-03-10 03:12:53,2870,304,402,431,475,268.6623693379791,302.1560975609756,149.31184668989548,294.4829268292683
2015-03-10 03:17:53,2871,304,407,431,475,268.69035179380006,301.7147335423198,149.21421107628004,303.25043538836644
2015-03-10 03:22:53,2872,304,407,431,475,269.29143454038996,301.266713091922,149.7534818941504,302.13788300835654
2015-03-10 03:27:53,2873,304,407,431,475,268.5203619909502,299.640097459102,149.14688478941872,301.7605290636965
2015-03-10 03:32:53,2874,304,407,432,475,268.3848295059151,297.9182324286708,150.39491997216422,319.25678496868477
2015-03-10 03:37:53,2875,304,407,432,475,268.9144347826087,298.68069565217394,151.2233043478261,334.53286956521737
2015-03-10 03:42:53,2876,304,407,432,475,269.5970097357441,296.5180806675939,151.87865090403338,318.65646731571627
2015-03-10 03:47:53,2877,304,407,432,475,269.2672923183872,289.372957942301,151.68196037539104,330.8206465067779
2015-03-10 03:52:53,2878,304,407,432,475,268.08617095205005,281.39610840861707,152.08408617095205,340.7949965253648
2015-03-10 03:57:53,2879,304,407,432,475,260.3490795415075,277.9312261201806,174.8436957276832,349.9065647794373
2015-03-10 04:02:53,2880,304,411,432,475,255.68506944444445,282.99652777777777,207.91597222222222,348.24305555555554
2015-03-10 04:07:53,2881,304,411,432,475,251.97014925373134,269.01284276292955,229.59736202707393,361.1697327316904
