timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 10:02:53,6408,928,439,1153,533,506.5772471910112,174.18742197253434,419.520911360799,245.44101123595505
2015-03-22 10:07:53,6409,928,439,1153,533,506.4420346387892,174.1600873771259,419.82430956467465,245.4025589015447
2015-03-22 10:12:53,6410,928,439,1153,533,506.7390015600624,174.13276131045242,419.7335413416537,245.3641185647426
2015-03-22 10:17:53,6411,928,439,1153,533,506.44642021525505,174.41226017781938,420.3364529714553,245.6194041491187
2015-03-22 10:22:53,6412,928,439,1153,535,505.9968808484092,174.38490330630069,420.11603243917654,247.58063006862133
2015-03-22 10:27:53,6413,928,439,1153,535,505.5888039918915,174.35755496647434,419.180102915952,247.54186808046157
2015-03-22 10:32:53,6414,930,439,1153,535,507.23900841908323,174.33021515434987,419.08933582787654,247.50311817898347
2015-03-22 10:37:53,6415,930,439,1153,535,507.05861262665627,174.3028838659392,418.98316445830085,247.4643803585347
2015-03-22 10:42:53,6416,930,439,1153,535,506.6502493765586,174.27556109725685,418.81920199501246,247.42565461346632
2015-03-22 10:47:53,6417,930,439,1153,535,505.7360137135733,174.24824684431977,417.40018700327255,247.38694093813308
2015-03-22 10:52:53,6418,930,439,1153,535,505.33000934870677,174.2209411031474,415.1749766282331,247.34823932689312
2015-03-22 10:57:53,6419,930,439,1153,535,504.7635145661318,174.19364386976164,413.42607882847796,247.30954977410812
2015-03-22 11:02:53,6420,930,439,1153,535,504.3853582554517,174.1663551401869,411.27585669781934,247.2708722741433
2015-03-22 11:07:53,6421,931,439,1153,535,505.2152312723875,174.44806104968075,410.3960442298707,247.18704251674194
2015-03-22 11:12:53,6422,931,439,1153,535,504.8786982248521,174.4207412021177,410.18966054188724,247.14839613827468
2015-03-22 11:17:53,6423,931,439,1153,535,504.21267320566716,173.2481706367741,409.4325081737506,245.74715864860656
2015-03-22 11:22:53,6424,931,439,1153,535,503.9346201743462,173.22104607721047,409.2510896637609,245.7087484433375
2015-03-22 11:27:53,6425,931,439,1153,535,503.7660700389105,173.19392996108948,409.16887159533076,245.67035019455253
2015-03-22 11:32:53,6426,931,439,1153,535,503.68751945222533,172.27980080921256,409.10504201680675,245.45113600995953
2015-03-22 11:37:53,6427,931,439,1153,535,503.3239458534308,172.25283958300918,408.84176131943366,245.41278979306054
2015-03-22 11:42:53,6428,931,439,1153,535,503.18621655258244,171.25948973242066,408.76571250777846,243.39810205351586
2015-03-22 11:47:53,6429,931,439,1153,535,502.95271426349353,171.23269559807125,408.7385285425416,243.3600871053041
2015-03-22 11:52:53,6430,931,439,1153,535,502.8743390357698,171.2059097978227,408.6748055987558,243.32208398133747
2015-03-22 11:57:53,6431,931,439,1153,535,502.7476286736122,170.64468978385943,408.6642823822112,241.8782459959571
2015-03-22 12:02:53,6432,931,439,1153,535,502.35276741293535,171.30130597014926,408.4698383084577,241.88152985074626
2015-03-22 12:07:53,6433,931,439,1153,535,502.27452199595837,169.53303279962694,408.4061868490595,239.87439763718328
2015-03-22 12:12:53,6434,931,439,1153,535,502.34457569163817,170.68588747280074,408.3364936276034,242.35576624184023
2015-03-22 12:17:53,6435,931,439,1153,535,501.73209013209015,172.32478632478632,407.4344988344988,242.82952602952602
2015-03-22 12:22:53,6436,931,439,1153,535,501.57504661280296,173.50574891236792,407.3652889993785,242.3469546302051
2015-03-22 12:27:53,6437,931,439,1153,535,501.12117446015225,176.00264098182384,406.80347988193256,245.4387136864999
2015-03-22 12:32:53,6438,931,439,1153,535,501.0431811121466,177.0187946567257,406.7401366884126,244.28999689344516
2015-03-22 12:37:53,6439,931,439,1153,535,500.8897344308122,176.58984314334523,406.67510482994254,240.80090076098773
2015-03-22 12:42:53,6440,931,439,1153,535,500.516149068323,177.64627329192547,406.50760869565215,239.89891304347827
2015-03-22 12:47:53,6441,931,439,1153,535,500.1757491072815,175.43580189411583,406.1700046576619,245.12839621176835
2015-03-22 12:52:53,6442,931,439,1153,535,500.0979509469109,174.61735485873953,406.10679913070476,238.05184725240608
2015-03-22 12:57:53,6443,931,439,1153,535,499.73723420766726,174.39903771535,405.24072636970357,237.37544622070465
2015-03-22 13:02:53,6444,931,439,1153,535,499.1317504655494,173.60133457479827,404.3801986343886,228.11173184357543
2015-03-22 13:07:53,6445,931,439,1154,535,498.88254460822344,173.40093095422807,405.28844065166794,228.31264546159815
2015-03-22 13:12:53,6446,931,439,1154,535,498.804995345951,173.8546385355259,405.22541110766366,229.21315544523736
2015-03-22 13:17:53,6447,931,439,1154,535,498.39134481154025,173.4307429812316,404.96618582286334,228.76097409647898
2015-03-22 13:22:53,6448,931,439,1154,535,498.3138957816377,172.80102357320098,404.9032258064516,224.74906947890818
2015-03-22 13:27:53,6449,931,439,1154,535,498.09055667545357,172.35741975500076,404.8624592960149,224.0508605985424
2015-03-22 13:32:53,6450,931,439,1154,535,497.8497674418605,172.55767441860465,404.78217054263564,222.6474418604651
2015-03-22 13:37:53,6451,931,439,1154,535,497.7724383816463,172.24507828243682,404.7192683304914,222.38676174236554
2015-03-22 13:42:53,6452,931,439,1154,535,497.6951332920025,171.34686918784874,404.65638561686296,225.02169869807813
2015-03-22 13:47:53,6453,931,439,1154,535,497.6178521617852,170.84100418410043,404.5935223926856,229.03858670385867
2015-03-22 13:52:53,6454,931,439,1154,535,497.40207623179424,169.50464828013634,404.5785559343043,212.40486519987604
2015-03-22 13:57:53,6455,931,439,1154,535,497.1964368706429,170.18667699457785,404.53601859024013,212.67436096049573
2015-03-22 14:02:53,6456,931,439,1154,535,496.8144361833953,169.37670384138787,404.2400867410161,209.58410780669146
2015-03-22 14:07:53,6457,931,439,1154,535,496.5202106241289,169.5175778225182,404.1621496050798,210.32538330494037
2015-03-22 14:12:53,6458,931,439,1154,535,496.4431712604522,170.2906472592134,404.09941158253326,212.50696810157945
2015-03-22 14:17:53,6459,931,439,1154,535,496.29772410589874,170.37002631986377,404.06394178665425,217.0862362594829
2015-03-22 14:22:53,6460,931,439,1154,535,495.98699690402475,171.08049535603715,403.98854489164086,212.0503095975232
2015-03-22 14:27:53,6461,931,439,1154,535,495.9100758396533,170.954186658412,403.92586286952485,212.59634731465718
2015-03-22 14:32:53,6462,931,439,1154,535,495.98204890126897,170.3002166511916,404.177808727948,212.56870937790157
2015-03-22 14:37:53,6463,932,439,1154,535,496.90499767909637,170.2065604208572,404.1151168188148,213.4660374439115
2015-03-22 14:42:53,6464,932,439,1154,535,496.21581064356434,172.16027227722773,403.69337871287127,211.12716584158414
2015-03-22 14:47:53,6465,932,439,1154,535,496.7407579273009,170.7956689868523,404.18530549110596,213.3398298530549
2015-03-22 14:52:53,6466,932,439,1154,535,495.9778843179709,170.73182802350757,401.6979585524281,214.42916795545932
2015-03-22 14:57:53,6467,932,439,1154,535,496.31622081336013,170.2616359981444,402.3650842740065,213.62873047781042
2015-03-22 15:02:53,6468,932,439,1159,535,496.239332096475,170.9086270871985,407.30194805194805,216.9421768707483
2015-03-22 15:07:53,6469,932,439,1159,535,496.16246715102795,170.88205286752202,407.2388313495131,216.90848662853608
2015-03-22 15:12:53,6470,932,439,1159,535,496.6343122102009,169.76661514683153,407.4438948995363,216.6596599690881
2015-03-22 15:17:53,6471,932,439,1159,535,497.5373203523412,170.85071859063515,408.52032143409053,217.1304280636687
2015-03-22 15:22:53,6472,932,439,1159,535,497.97234239802225,170.73717552533992,408.60444993819533,216.36758343634116
2015-03-22 15:27:53,6473,932,439,1159,535,498.1174107832535,170.71064421442918,408.7435501313147,216.3340027807817
2015-03-22 15:32:53,6474,932,439,1159,535,498.56811862835957,170.0477293790547,408.86345381526104,213.59793018226753
2015-03-22 15:37:53,6475,932,439,1159,535,499.0358301158301,170.055444015444,409.4131274131274,211.24247104247104
2015-03-22 15:42:53,6476,932,439,1159,535,500.4396232242125,168.2621988882026,412.1942557134033,216.21309450277948
2015-03-22 15:47:53,6477,932,439,1159,535,501.0611394163965,167.8462251042149,412.65724872626214,215.54639493592714
2015-03-22 15:52:53,6478,932,439,1159,535,501.1051250385922,168.06730472368014,412.6191725841309,216.919110836678
2015-03-22 15:57:53,6479,932,439,1159,535,501.6484025312548,171.91325821886093,412.2248803827751,224.0895199876524
2015-03-22 16:02:53,6480,932,439,1159,535,500.9621913580247,168.49938271604938,412.00663580246913,211.69753086419752
2015-03-22 16:07:53,6481,932,439,1159,535,501.7592964048758,168.23175435889524,411.8993982410122,211.32541274494676
2015-03-22 16:12:53,6482,932,439,1159,535,501.4486269669855,168.51712434433816,411.7275532243135,211.30067880283863
2015-03-22 16:17:53,6483,932,439,1159,535,501.32562085454265,167.89711553293228,411.66913465987966,212.29554218725897
2015-03-22 16:22:53,6484,932,439,1159,535,501.42257865515114,170.4643738433066,411.6290869833436,219.69710055521284
2015-03-22 16:27:53,6485,932,439,1159,535,501.54294525828834,170.35451040863532,411.6001542020046,219.0467232074017
2015-03-22 16:32:53,6486,932,439,1159,535,501.5203515263645,168.89330866481652,411.5548874498921,216.1014492753623
2015-03-22 16:37:53,6487,932,439,1159,535,501.847387081856,167.35100971173117,411.2992138122399,215.89224603052259
2015-03-22 16:42:53,6488,932,439,1159,535,502.13840937114674,164.57768187422934,412.1331689272503,218.067663378545
2015-03-22 16:47:53,6489,932,439,1159,535,501.9231006318385,164.88411157343197,412.13314840499305,216.69610109415936
2015-03-22 16:52:53,6490,932,439,1159,535,502.1130970724191,164.7080123266564,412.0201848998459,215.8788906009245
2015-03-22 16:57:53,6491,933,439,1159,535,503.016792481898,164.81882606686182,411.97396395008474,215.43475581574486
2015-03-22 17:02:53,6492,933,439,1159,535,502.7775723967961,167.1375539125077,411.89617991374,215.40680837954406
2015-03-22 17:07:53,6493,933,439,1159,535,502.6312952410288,165.37471122747576,411.80132450331126,214.8647774526413
2015-03-22 17:12:53,6494,933,439,1159,535,502.86526024022174,164.45996304280874,411.8135201724669,214.77302125038497
2015-03-22 17:17:53,6495,933,439,1159,535,503.0674364896074,164.73348729792147,411.7710546574288,218.33841416474212
2015-03-22 17:22:53,6496,933,439,1159,535,503.151631773399,165.79633620689654,411.67010467980293,218.36160714285714
2015-03-22 17:27:53,6497,933,439,1159,535,503.1417577343389,164.14606741573033,411.51623826381405,217.22918269970756
2015-03-22 17:32:53,6498,933,439,1159,535,503.1915974145891,163.9506001846722,411.44936903662665,216.64712219144351
2015-03-22 17:37:53,6499,933,439,1159,535,502.6747191875673,163.18125865517771,411.54377596553314,217.15540852438838
2015-03-22 17:42:53,6500,933,439,1159,535,502.5126153846154,164.46523076923077,411.4053846153846,215.1946153846154
2015-03-22 17:47:53,6501,933,439,1159,535,501.8606368251038,164.48915551453624,411.32564220889094,215.72219658514075
2015-03-22 17:52:53,6502,933,439,1159,535,501.2631498000615,164.26653337434635,410.83835742848356,215.91617963703476
2015-03-22 17:57:53,6503,933,439,1159,535,501.1380901122559,163.51668460710442,410.70598185452866,217.15346763032446
2015-03-22 18:02:53,6504,933,439,1159,535,500.86654366543667,163.12992004920048,410.3393296432964,216.53828413284134
2015-03-22 18:07:53,6505,933,439,1159,535,500.6064565718678,165.99139123750962,410.0173712528824,218.36402767102228
2015-03-22 18:12:53,6506,933,439,1159,535,500.52935751613893,168.18628957885028,409.95419612665233,238.32723639717184
2015-03-22 18:17:53,6507,933,439,1159,535,500.27677885354234,168.11264791762716,409.8427846934071,238.1756569847856
2015-03-22 18:22:53,6508,933,439,1159,535,500.38091579594345,165.72234173325137,409.83358942839584,218.07559926244622
2015-03-22 18:27:53,6509,933,439,1159,535,499.90490090643726,163.92410508526655,409.7524965432478,215.96220617606392
2015-03-22 18:32:53,6510,933,439,1159,535,499.7924731182796,163.89877112135176,408.9900153609831,215.92887864823348
2015-03-22 18:37:53,6511,933,439,1159,535,499.96836123483337,164.3369682076486,409.1325449239748,216.38043311319305
2015-03-22 18:42:53,6512,933,439,1159,535,499.6578624078624,163.72420147420146,408.596898034398,214.70039926289925
2015-03-22 18:47:53,6513,933,439,1159,535,500.02103485337017,163.4492553354829,408.9742054352833,214.8828496852449
2015-03-22 18:52:53,6514,933,439,1159,535,499.1711697881486,164.37227509978507,409.0601780779859,217.39468836352472
2015-03-22 18:57:53,6515,933,439,1159,535,499.055871066769,163.46293169608595,408.9843438219493,217.36653875671527
2015-03-22 19:02:53,6516,933,439,1159,535,499.3790669122161,165.207489257213,408.86663597298957,223.28176795580112
2015-03-22 19:07:53,6517,934,439,1159,535,500.5682062298604,165.37501918060457,408.959337118306,219.6334202854074
2015-03-22 19:12:53,6518,934,439,1159,535,499.9286590978828,165.35885240871434,409.0248542497699,221.0131942313593
2015-03-22 19:17:53,6519,934,439,1159,535,499.8403129314312,164.60392698266605,409.00122718208314,220.5523853351741
2015-03-22 19:22:53,6520,934,439,1159,535,500.09079754601225,164.72852760736197,408.99340490797545,220.32484662576687
2015-03-22 19:27:53,6521,934,439,1159,535,500.51709860450853,165.73654347492715,409.28277871492105,221.94709400398713
2015-03-22 19:32:53,6522,934,439,1159,535,501.1343146274149,165.71097822753757,409.50076663600123,221.91291015026064
2015-03-22 19:37:53,6523,934,439,1159,535,501.668404108539,165.68542081864172,409.7107159282539,221.87873677755633
2015-03-22 19:42:53,6524,934,439,1159,535,501.66431637032497,167.67749846719803,409.69681177191904,239.0349478847333
2015-03-22 19:47:53,6525,934,439,1159,535,502.08107279693485,166.03080459770115,409.70942528735634,221.83800766283525
2015-03-22 19:52:53,6526,934,439,1159,535,501.97241802022677,164.5991418939626,409.66196751455715,220.15445908673001
2015-03-22 19:57:53,6527,934,439,1159,535,502.34410908533783,191.86394974720392,409.6280067412287,235.16408763597366
2015-03-22 20:02:53,6528,934,439,1159,535,502.31326593137254,206.73514093137254,409.5981924019608,236.69270833333334
2015-03-22 20:07:53,6529,934,439,1159,535,501.87930770408946,221.29774850666257,409.4431000153163,239.4046561494869
2015-03-22 20:12:53,6530,934,439,1159,535,502.03705972434915,222.74624808575803,409.4488514548239,241.13950995405818
2015-03-22 20:17:53,6531,934,439,1159,535,501.7280661460726,220.11759301791457,409.47971214209156,250.40039810136273
2015-03-22 20:22:53,6532,934,439,1159,535,502.01010410287813,217.11083894672382,409.4842314758114,248.6440600122474
2015-03-22 20:27:53,6533,934,439,1159,535,502.2951170978111,212.90693402724628,409.3584876779428,243.75003826725853
2015-03-22 20:32:53,6534,934,439,1159,535,502.3018059381696,208.2281910009183,409.2718089990817,243.94918885827977
2015-03-22 20:37:53,6535,934,440,1159,535,502.2912012241775,211.59051262433053,409.2053557765876,246.96970160673297
2015-03-22 20:42:53,6536,934,440,1159,535,502.1546817625459,205.36230110159119,409.2466340269278,247.61046511627907
2015-03-22 20:47:53,6537,934,440,1159,535,502.0867370353373,205.4286369894447,409.09239712406304,248.3806027229616
2015-03-22 20:52:53,6538,934,440,1159,535,502.00978892627717,206.2174977057204,409.02967268277763,249.31630468033038
2015-03-22 20:57:53,6539,934,440,1159,535,502.3616760972626,211.5950451139318,409.32680838048634,254.95396849671204
2015-03-22 21:02:53,6540,934,440,1159,535,502.32461773700305,214.28792048929662,409.2336391437309,259.94571865443424
2015-03-22 21:07:53,6541,934,440,1159,535,502.06604494725576,214.22534780614586,409.20746063293075,259.9720226265097
2015-03-22 21:12:53,6542,934,440,1159,535,501.936716600428,213.62962396820544,409.1800672577194,258.5088657902782
2015-03-22 21:17:53,6543,934,440,1159,535,501.77961179886904,191.65917774721075,409.2063273727648,266.33715421060674
2015-03-22 21:22:53,6544,934,440,1159,535,501.8283924205379,191.92206601466992,409.18215158924204,268.815097799511
2015-03-22 21:27:53,6545,934,440,1159,535,501.61512605042014,182.85653170359052,408.86401833460656,268.7847211611917
2015-03-22 21:32:53,6546,934,440,1159,535,501.53085853956617,182.47066911090744,408.81332111212953,268.5806599450046
2015-03-22 21:37:53,6547,934,440,1159,535,501.4252329311135,172.83091492286545,408.9946540400183,270.77088742935695
2015-03-22 21:42:53,6548,934,440,1159,535,501.45830788026876,173.7182345754429,409.1166768478925,271.81017104459374
2015-03-22 21:47:53,6549,934,440,1159,535,501.3815849748053,173.3747136967476,409.05405405405406,271.4756451366621
2015-03-22 21:52:53,6550,934,440,1159,535,501.3291603053435,176.78610687022902,408.90961832061066,272.29175572519085
2015-03-22 21:57:53,6551,934,440,1159,535,501.2465272477484,180.9303923065181,408.78446038772705,272.8688749809189
2015-03-22 22:02:53,6552,934,440,1159,535,501.1100427350427,182.24694749694748,408.7092490842491,272.866452991453
2015-03-22 22:07:53,6553,934,440,1159,535,501.2038760872883,180.28246604608577,408.5580650083931,272.8324431558065
2015-03-22 22:12:53,6554,934,440,1159,535,501.0079340860543,179.0363137015563,408.60604211168754,272.7868477265792
2015-03-22 22:17:53,6555,934,440,1159,535,501.0645308924485,182.69946605644546,408.63310450038136,273.11731502669716
2015-03-22 22:22:53,6556,934,440,1159,535,501.0022879804759,184.1253813300793,408.5806894447834,272.589841366687
2015-03-22 22:27:53,6557,934,440,1159,535,500.8937013878298,182.81119414366327,408.52127497331094,272.81698947689495
2015-03-22 22:32:53,6558,934,440,1159,535,500.86672766087224,181.59682830131138,408.46721561451665,272.761055199756
2015-03-22 22:37:53,6559,934,440,1159,535,500.7902119225492,181.49946638207044,408.4047873151395,272.7289220917823
2015-03-22 22:42:53,6560,934,440,1159,535,500.591006097561,181.4716463414634,408.8969512195122,272.6871951219512
2015-03-22 22:47:53,6561,934,440,1159,535,500.603871361073,182.64090839811004,408.7128486511203,272.8268556622466
2015-03-22 22:52:53,6562,934,440,1159,535,500.5492227979275,181.81270953977446,408.6604693690948,272.9609875038098
2015-03-22 22:57:53,6563,934,440,1159,535,500.51698918177664,182.44628980649094,408.6277616943471,273.003199756209
2015-03-22 23:02:53,6564,934,440,1159,535,500.3788848263254,184.01020719073736,407.7900670322974,273.0301645338208
2015-03-22 23:07:53,6565,934,440,1159,535,500.39116527037316,184.15338918507234,407.7323686214775,272.981721249048
2015-03-22 23:12:53,6566,934,440,1159,535,500.557873895827,178.43862321047823,415.17331708802925,263.7474870545233
2015-03-22 23:17:53,6567,934,440,1159,535,499.9661946094107,176.40459875133243,415.472970915182,260.51956753464293
2015-03-22 23:22:53,6568,934,440,1159,535,497.44929963459197,172.87804506699146,416.0421741778319,247.09104750304508
2015-03-22 23:27:53,6569,934,440,1160,535,496.6787943370376,172.2590957527782,416.9779266250571,248.03760085248896
2015-03-22 23:32:53,6570,934,440,1160,535,496.0529680365297,169.14322678843226,416.6216133942161,231.52648401826485
2015-03-22 23:37:53,6571,934,440,1160,535,495.2533860903972,169.23314563993304,416.6601734895754,223.796834576168
2015-03-22 23:42:53,6572,934,440,1160,535,494.6252282410225,166.44020085209982,416.5453438831406,211.43122337188072
2015-03-22 23:47:53,6573,934,440,1160,535,492.9443176631675,164.14711699376235,416.55834474364826,209.67898980678532
2015-03-22 23:52:53,6574,934,440,1160,535,492.1586553087922,163.1442044417402,416.47048980833586,210.80620626711286
2015-03-22 23:57:53,6575,934,440,1160,535,492.03498098859313,163.20304182509506,416.40851711026613,210.60319391634982
2015-03-23 00:02:53,6576,934,440,1160,535,492.15541362530416,163.09884428223845,416.2399635036496,210.7471107055961
2015-03-23 00:07:53,6577,934,440,1160,535,492.45279002584766,164.40291926410217,416.23992701839745,214.91804774213168
2015-03-23 00:12:53,6578,934,440,1160,535,491.7251444207966,163.9125874125874,416.18394648829434,215.26771055031924
2015-03-23 00:17:53,6579,934,440,1160,535,491.7906976744186,163.12707098343213,416.10837513299896,210.57394740842074
2015-03-23 00:22:53,6580,934,440,1160,535,491.8759878419453,162.93252279635257,416.07142857142856,210.35987841945288
2015-03-23 00:27:53,6581,935,440,1160,535,493.1022640936028,163.26774046497493,416.00440662513296,211.37881780884365
2015-03-23 00:32:53,6582,935,440,1160,535,492.72029778182923,163.26830750531752,415.8792160437557,211.1517775752051
2015-03-23 00:37:53,6583,935,440,1160,535,492.85006835789153,162.8830320522558,415.83381437034785,214.89837460124562
2015-03-23 00:42:53,6584,935,440,1160,535,492.50713851761844,165.63699878493318,415.7483292831106,217.36953219927096
2015-03-23 00:47:53,6585,935,440,1160,535,493.22247532270313,165.61169324221717,415.71541381928625,217.33637053910402
2015-03-23 00:52:53,6586,935,440,1160,535,493.38566656544185,165.5863953841482,415.6507743698755,217.30321894928636
2015-03-23 00:57:53,6587,935,440,1160,535,492.77288598755126,165.4810991346592,415.59905875208744,217.177318961591
2015-03-23 01:02:53,6588,935,440,1160,535,492.525956284153,165.7424104432301,415.51563448694594,217.8750758955677
2015-03-23 01:07:53,6589,935,440,1160,535,491.7718925481864,163.43527090605554,415.3945970556989,215.5456063135529
2015-03-23 01:12:53,6590,935,440,1160,535,491.80242792109254,163.95827010622156,415.0183611532625,216.4009104704097
2015-03-23 01:17:53,6591,935,440,1160,535,492.0172963131543,164.4668487331209,414.88453952359276,215.13442573205887
2015-03-23 01:22:53,6592,936,440,1160,535,492.94235436893206,164.35254854368932,414.82145024271847,215.37272451456312
2015-03-23 01:27:53,6593,936,440,1160,535,492.88654633702413,168.1629000455028,414.821477324435,216.55892613377824
2015-03-23 01:32:53,6594,936,440,1160,535,493.0639975735517,165.49014255383682,414.7549287230816,214.9632999696694
2015-03-23 01:37:53,6595,936,440,1160,535,492.88430629264593,166.8726307808946,414.6658074298711,218.2888551933283
2015-03-23 01:42:53,6596,936,440,1160,535,492.8944815039418,162.92207398423287,414.5497271073378,215.70997574287446
2015-03-23 01:47:53,6597,936,440,1160,535,492.89843868425044,162.8309837805063,414.50917083522813,216.2569349704411
2015-03-23 01:52:53,6598,936,440,1160,535,492.6983934525614,163.5906335253107,414.4246741436799,216.23401030615338
2015-03-23 01:57:53,6599,936,440,1163,535,492.6954083952114,165.29974238520987,417.3664191544173,218.74662827701167
2015-03-23 02:02:53,6600,936,440,1163,535,492.9684848484848,165.27454545454546,416.985,218.71333333333334
2015-03-23 02:07:53,6601,936,440,1163,535,492.757460990759,163.76321769428876,416.90865020451446,216.92152704135736
2015-03-23 02:12:53,6602,936,440,1163,535,492.76310209027565,163.73826113299,416.8538321720691,216.88851863071795
2015-03-23 02:17:53,6603,936,440,1163,535,492.688323489323,165.2824473724065,416.7905497501136,218.7458730879903
2015-03-23 02:22:53,6604,936,440,1163,535,492.7595396729255,163.56011508176863,416.8042095699576,216.88113264688067
2015-03-23 02:27:53,6605,936,440,1163,535,492.68478425435273,162.54988644965934,416.74095382286146,217.02997728993188
2015-03-23 02:32:53,6606,936,440,1163,535,492.41855888586133,163.77157129881925,416.6730245231608,218.2714199212837
2015-03-23 02:37:53,6607,936,440,1163,535,492.3644619343121,164.2498864840321,416.5332223399425,219.55622824277282
2015-03-23 02:42:53,6608,936,440,1163,535,492.59639830508473,164.4605024213075,416.28722760290555,219.61153147699758
2015-03-23 02:47:53,6609,936,440,1163,535,492.505220154335,166.28506581933726,416.28567105462247,224.31517627477683
2015-03-23 02:52:53,6610,936,440,1163,535,492.3624810892587,166.25975794251136,416.23827534039333,224.28108925869893
2015-03-23 02:57:53,6611,936,440,1163,535,492.05626985327484,166.38330055967327,416.1630615640599,224.68522160036304
2015-03-23 03:02:53,6612,938,440,1163,535,495.3147307924985,165.07456140350877,417.10375075620084,223.24153055051423
2015-03-23 03:07:53,6613,938,440,1163,535,495.9694541055497,165.15560260093756,416.95614698321486,223.10509602298504
2015-03-23 03:12:53,6614,938,440,1163,535,496.7975506501361,164.83791956456002,418.75007559721803,224.0928333837315
2015-03-23 03:17:53,6615,938,440,1164,535,496.8928193499622,165.10990173847316,419.5546485260771,223.04822373393802
2015-03-23 03:22:53,6616,938,440,1164,535,498.680169286578,165.0847944377267,420.80501813784764,223.0143591293833
2015-03-23 03:27:53,6617,938,440,1165,535,500.101556596645,164.96720568233337,421.3923228048965,223.09928970832703
2015-03-23 03:32:53,6618,938,440,1165,535,499.55968570565125,165.3436083408885,421.4809610154125,226.1822302810517
2015-03-23 03:37:53,6619,938,440,1165,535,500.7856171627134,164.74407010122374,420.7641637709624,225.78199123734703
2015-03-23 03:42:53,6620,938,440,1165,535,501.19577039274924,165.1034743202417,420.70196374622356,226.16722054380665
2015-03-23 03:47:53,6621,938,440,1165,535,500.97296480894124,165.6965715148769,420.6455218244978,226.93686754266727
2015-03-23 03:52:53,6622,938,440,1165,535,500.8971609785563,166.35125339776502,420.58184838417395,227.4234370280882
2015-03-23 03:57:53,6623,938,440,1165,535,500.86063717348634,166.32598520308017,420.59081987014946,227.3889476068247
2015-03-23 04:02:53,6624,938,440,1165,535,501.28970410628017,167.57518115942028,420.37409420289856,239.89024758454107
2015-03-23 04:07:53,6625,938,440,1165,535,501.15456603773583,167.54973584905662,420.34369811320755,239.85388679245284
2015-03-23 04:12:53,6626,938,440,1165,535,501.05825535768184,167.96966495623303,420.34032598853,239.92514337458496
2015-03-23 04:17:53,6627,938,440,1165,535,501.0211256979025,166.2385694884563,420.14290025652633,227.28459333031537
