timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 03:32:53,9498,1154,1332,1476,865,767.5045272688988,714.9089281954095,891.4205095809644,578.7544746262371
2015-04-02 03:37:53,9499,1154,1332,1476,865,769.5056321718075,724.165280555848,893.9892620275818,585.5926939677861
2015-04-02 03:42:53,9500,1154,1332,1476,865,774.8203157894737,727.8831578947369,877.9648421052632,584.0087368421052
2015-04-02 03:47:53,9501,1154,1332,1476,865,780.3512261867172,731.8887485527839,878.0500999894748,574.0145247868645
2015-04-02 03:52:53,9502,1154,1332,1476,865,777.1450221006104,726.4275941906967,851.7049042306883,571.3673963376132
2015-04-02 03:57:53,9503,1154,1336,1476,865,781.0514574344944,707.3221088077449,846.5161527938545,577.8456276965169
2015-04-02 04:02:53,9504,1154,1338,1476,865,784.4226641414141,744.4035143097643,836.6790824915824,571.988952020202
2015-04-02 04:07:53,9505,1154,1338,1476,865,784.5194108364019,752.4506049447659,837.2304050499737,571.9994739610731
2015-04-02 04:12:53,9506,1154,1338,1476,865,783.4823269513992,728.8313696612665,835.5172522617295,570.5258783925941
2015-04-02 04:17:53,9507,1154,1338,1476,865,780.3258651519933,708.7834227411381,836.2383506889661,558.9406752918902
2015-04-02 04:22:53,9508,1154,1338,1476,865,778.853491796382,713.7151872107698,834.6356752208667,574.4164913756837
2015-04-02 04:27:53,9509,1154,1338,1476,865,776.4766011147334,709.701335576822,822.3650226101588,564.1553265327584
2015-04-02 04:32:53,9510,1154,1338,1476,865,776.1808622502629,697.8357518401682,820.4255520504731,566.42912723449
2015-04-02 04:37:53,9511,1154,1338,1476,865,777.887814109978,701.7985490484701,820.6035117232678,567.2887183261487
2015-04-02 04:42:53,9512,1154,1338,1476,865,781.3440916736754,761.4568965517242,866.9566862910009,413.7457947855341
2015-04-02 04:47:53,9513,1154,1340,1476,865,782.8015347419321,782.9469147482392,865.889414485441,401.8692315778408
2015-04-02 04:52:53,9514,1154,1340,1476,865,781.6876182467942,757.6149884380912,869.1151986546142,399.2854740382594
2015-04-02 04:57:53,9515,1154,1340,1476,865,782.5920126116658,769.743562795586,883.5528113504992,425.7965317919075
2015-04-02 05:02:53,9516,1154,1340,1476,865,785.4446195880622,776.8463640184951,878.1871584699453,433.0878520386717
2015-04-02 05:07:53,9517,1154,1340,1476,865,786.5932541767364,785.9829778291478,875.499422086792,419.9237154565514
2015-04-02 05:12:53,9518,1154,1340,1476,865,782.8338936751418,783.115780626182,871.9789871821812,419.6073754990544
2015-04-02 05:17:53,9519,1154,1342,1476,865,780.0808908498792,820.8967328500893,862.5229540918164,437.44605525790524
2015-04-02 05:22:53,9520,1154,1342,1476,865,778.769012605042,831.5173319327731,862.5613445378151,447.7419117647059
2015-04-02 05:27:53,9521,1154,1342,1476,865,777.5074046843819,817.3994328326856,861.6468858313202,428.2633126772398
2015-04-02 05:32:53,9522,1154,1342,1476,865,779.3295526149968,786.1867254778408,861.8123293425751,422.9083175803403
2015-04-02 05:37:53,9523,1154,1342,1476,865,776.9495957156358,783.0164864013441,860.286359340544,433.3945185340754
2015-04-02 05:42:53,9524,1154,1342,1476,865,773.2380302393952,787.5790634187316,857.7257454850903,447.1493070138597
2015-04-02 05:47:53,9525,1154,1342,1478,865,766.7533858267717,788.1781627296588,853.4367454068241,426.597375328084
2015-04-02 05:52:53,9526,1154,1342,1478,865,767.1553642662187,783.3598572328365,855.4909720764224,427.803800125971
2015-04-02 05:57:53,9527,1154,1342,1478,865,771.3611840033589,783.550225674399,845.7411567125013,427.9216962317624
2015-04-02 06:02:53,9528,1154,1342,1478,865,769.614819479429,787.732892527288,843.2652183039463,424.80205709487825
2015-04-02 06:07:53,9529,1154,1342,1478,865,767.2369608563333,779.761360058768,841.9233917514954,424.5436037359639
2015-04-02 06:12:53,9530,1154,1342,1478,865,768.9311647429171,798.495907660021,843.4756558237145,438.2175236096537
2015-04-02 06:17:53,9531,1154,1342,1478,865,763.2777253173854,789.0768020144791,841.145525128528,439.55492603084673
2015-04-02 06:22:53,9532,1154,1342,1483,865,755.2346831724717,808.362673101133,836.2813680234998,430.25062945866557
2015-04-02 06:27:53,9533,1154,1342,1483,865,748.14224273576,790.0874855764188,819.5226056855134,434.8691912304626
2015-04-02 06:32:53,9534,1154,1342,1483,865,743.6105517096706,788.8186490455213,814.5025173064821,437.0063981539752
2015-04-02 06:37:53,9535,1154,1342,1485,865,737.4889355007866,774.9001573151547,809.8483481908758,427.1516518091243
2015-04-02 06:42:53,9536,1154,1342,1485,865,730.9715813758389,778.2787332214765,805.9618288590603,430.8863255033557
2015-04-02 06:47:53,9537,1154,1342,1485,865,725.1027576806124,783.1504666037538,804.0044039005977,447.41061130334487
2015-04-02 06:52:53,9538,1154,1342,1485,865,730.1591528622353,792.4707485846089,796.8188299433843,441.81767666177393
2015-04-02 06:57:53,9539,1154,1342,1485,865,723.2623964776182,788.210189747353,792.6855016249083,436.7073068455813
2015-04-02 07:02:53,9540,1154,1342,1485,865,720.787002096436,779.1167714884696,792.1753668763102,420.6632075471698
2015-04-02 07:07:53,9541,1154,1344,1485,865,714.3011214757363,790.5817000314432,789.7578870139398,443.0529294623205
2015-04-02 07:12:53,9542,1154,1346,1485,865,709.4266401173758,800.9813456298469,787.2977363236218,439.91291133934186
2015-04-02 07:17:53,9543,1154,1346,1485,865,707.296866813371,803.3131090851933,791.8434454574033,442.36246463376295
2015-04-02 07:22:53,9544,1154,1346,1485,865,701.7091366303437,790.1112740989103,790.6279337803855,447.12720033528916
2015-04-02 07:27:53,9545,1154,1346,1485,865,696.2545835515976,794.4584599266632,789.7831325301205,426.34499738082764
2015-04-02 07:32:53,9546,1154,1346,1485,865,694.8229624973811,814.4291849989525,788.4580976325162,466.30337314058244
2015-04-02 07:37:53,9547,1154,1346,1485,865,691.4507175028805,827.0938514716665,787.5338849900493,452.4744946056353
2015-04-02 07:42:53,9548,1154,1346,1485,865,684.6114369501466,825.8245705906996,780.0809593632174,452.4389400921659
2015-04-02 07:47:53,9549,1154,1346,1485,865,678.816315844591,814.3641218975808,779.741124725102,441.5490627290816
2015-04-02 07:52:53,9550,1154,1346,1485,865,676.1653403141361,814.7107853403141,780.5397905759162,441.1943455497382
2015-04-02 07:57:53,9551,1154,1346,1485,865,670.7713328447282,815.922940006282,776.7385614071825,444.84828813736783
2015-04-02 08:02:53,9552,1154,1346,1485,865,673.7789991624791,792.6645728643216,775.6979690117253,425.72319932998323
2015-04-02 08:07:53,9553,1154,1346,1485,865,680.1277085732231,797.0438605673611,760.699675494609,428.28912383544434
2015-04-02 08:12:53,9554,1154,1346,1485,865,680.5258530458447,797.5122461796107,757.6657944316516,428.2361314632615
2015-04-02 08:17:53,9555,1154,1346,1485,865,676.3328100470958,806.920251177394,753.2128728414443,432.1914181057038
2015-04-02 08:22:53,9556,1154,1346,1485,865,676.0237547090833,821.0957513604019,754.784742570113,452.5749267475931
2015-04-02 08:27:53,9557,1154,1346,1485,865,673.0014648948414,800.5106204876007,755.6154651041122,457.42617976352415
2015-04-02 08:32:53,9558,1154,1346,1485,865,698.312826951245,785.6955430006277,822.8831345469764,446.02646997279766
2015-04-02 08:37:53,9559,1154,1346,1486,865,697.5537190082645,776.635422115284,822.4732712626844,444.1264776650277
2015-04-02 08:42:53,9560,1154,1346,1486,865,695.1966527196653,775.6172594142259,822.5188284518829,444.8462343096234
2015-04-02 08:47:53,9561,1154,1346,1486,865,699.8524212948437,771.4710804309173,848.5578914339504,455.8354774605167
2015-04-02 08:52:53,9562,1154,1346,1487,865,696.6043714704036,769.4401798786864,852.4166492365614,417.27818448023424
2015-04-02 08:57:53,9563,1154,1346,1487,865,694.6865000522848,766.5320506117328,854.8849733347276,425.59144619889156
2015-04-02 09:02:53,9564,1154,1346,1487,865,686.1289209535759,772.4776244249268,850.7105813467168,434.6794228356336
2015-04-02 09:07:53,9565,1154,1346,1487,865,681.8356508102457,768.6817564035546,853.8700470465238,435.00397281756403
2015-04-02 09:12:53,9566,1154,1346,1487,865,679.4175203846958,895.5794480451599,856.1238762283086,425.16600459962365
2015-04-02 09:17:53,9567,1154,1347,1487,865,681.3103376188983,858.0261314936762,851.4611686003972,419.79669697919934
2015-04-02 09:22:53,9568,1154,1347,1487,865,682.7460284280936,863.9673913043479,854.5765050167224,421.0813127090301
2015-04-02 09:27:53,9569,1154,1347,1487,865,683.9359389695893,869.674260633295,854.4606541958408,422.8686383112133
2015-04-02 09:32:53,9570,1156,1347,1487,865,684.026750261233,872.8269592476489,852.8688610240334,423.1166144200627
2015-04-02 09:37:53,9571,1156,1347,1487,865,687.9950893323581,824.5206352523247,852.3179396092362,515.6323268206039
2015-04-02 09:42:53,9572,1156,1347,1487,865,684.21333054743,791.2431048892604,858.9718972001672,514.5440869201839
2015-04-02 09:47:53,9573,1156,1347,1487,865,683.2741042515408,815.5346286430586,859.3266478637836,514.5929175806957
2015-04-02 09:52:53,9574,1156,1347,1487,867,682.3268226446627,827.7442030499269,859.764570712346,516.8238980572384
2015-04-02 09:57:53,9575,1156,1347,1487,867,682.1167624020887,772.5942558746736,861.3825587467363,518.1072584856397
2015-04-02 10:02:53,9576,1158,1347,1487,867,681.7385129490393,752.6673976608187,860.8860693400167,515.5832289055974
2015-04-02 10:07:53,9577,1158,1347,1487,867,679.1728098569489,751.1417980578469,868.6868539208521,515.1414848073509
2015-04-02 10:12:53,9578,1160,1347,1487,867,681.0229693046565,717.9348506995198,866.2151806222594,514.1637084986427
2015-04-02 10:17:53,9579,1160,1347,1487,867,676.5555903538991,738.6560183735254,859.9131433343773,514.0160768347426
2015-04-02 10:22:53,9580,1160,1347,1487,867,674.4611691022965,754.7389352818371,855.0712943632568,514.4176409185803
2015-04-02 10:27:53,9581,1162,1347,1487,867,678.1511324496399,750.2573844066382,856.070660682601,514.1406951257698
2015-04-02 10:32:53,9582,1162,1349,1487,867,681.4944687956586,705.4455228553538,858.9970778543102,606.816948445001
2015-04-02 10:37:53,9583,1162,1349,1487,867,685.695919858082,693.593759782949,863.9408327246165,606.6599186058645
2015-04-02 10:42:53,9584,1162,1353,1487,867,689.0362061769616,693.1294866444074,865.1082011686143,606.3128130217028
2015-04-02 10:47:53,9585,1162,1353,1487,867,688.4787689097549,688.8841940532081,866.3925925925926,605.2802295253
2015-04-02 10:52:53,9586,1162,1353,1487,867,690.1267473398707,694.0850198205717,862.2981431253912,606.274462758189
2015-04-02 10:57:53,9587,1162,1353,1487,867,693.7377698967351,690.6683008240326,866.89600500678,606.7952435589862
2015-04-02 11:02:53,9588,1162,1353,1487,867,694.8943471005423,672.4813308302045,868.7855652899458,604.764392991239
2015-04-02 11:07:53,9589,1162,1353,1487,867,693.4489519240797,653.5538638022734,873.9614141203463,604.8490979247053
2015-04-02 11:12:53,9590,1162,1353,1487,867,693.3982273201251,652.0576642335766,875.2039624608967,605.6732012513035
2015-04-02 11:17:53,9591,1162,1353,1487,867,692.345115212178,682.4773224898343,868.8202481493066,604.8658116984673
2015-04-02 11:22:53,9592,1162,1358,1487,867,694.2343619683069,712.0015638031693,871.5856964136781,605.3202668890742
2015-04-02 11:27:53,9593,1162,1358,1487,867,694.7695194412593,684.6187845303867,851.5844886896696,605.6136766392161
2015-04-02 11:32:53,9594,1162,1358,1487,867,694.6542630810924,725.0872420262664,850.1457160725454,606.3691890765061
2015-04-02 11:37:53,9595,1162,1358,1487,867,695.3577905158937,725.9386138613861,844.028660760813,606.3505992704534
2015-04-02 11:42:53,9596,1162,1358,1487,867,697.2949145477282,735.7739683201333,840.8045018757816,605.9180908711963
2015-04-02 11:47:53,9597,1162,1358,1487,874,699.2573720954465,692.371574450349,837.4827550276128,611.5440241742211
2015-04-02 11:52:53,9598,1162,1358,1487,874,696.6633673682018,648.522192123359,838.5938737236925,608.817461971244
2015-04-02 11:57:53,9599,1162,1358,1487,874,698.2376289196791,654.6591311594958,839.6179810396916,605.798624856756
2015-04-02 12:02:53,9600,1162,1358,1494,874,696.8367708333334,682.4710416666667,844.5215625,607.4651041666667
2015-04-02 12:07:53,9601,1162,1358,1494,874,693.7420060410374,745.1835225497344,827.1207165920216,613.2696594104781
2015-04-02 12:12:53,9602,1162,1358,1494,874,693.5630077067277,724.8021245573839,831.1861070610289,612.9578212872318
2015-04-02 12:17:53,9603,1162,1358,1494,874,693.6165781526606,678.7882953243778,834.1910861189211,611.7249817765281
2015-04-02 12:22:53,9604,1162,1358,1494,881,694.1606622240733,647.0032278217409,839.2704081632653,618.9205539358601
2015-04-02 12:27:53,9605,1162,1358,1494,881,678.6411244143675,666.9617907339928,892.07246225924,438.8053097345133
2015-04-02 12:32:53,9606,1162,1358,1494,881,681.8914220278992,660.1564647095565,892.4536747865917,433.7621278367687
2015-04-02 12:37:53,9607,1162,1360,1494,881,681.1877797439367,673.311647756844,892.3555740605808,399.64911002394086
2015-04-02 12:42:53,9608,1162,1360,1494,881,682.5774354704413,662.5304954204829,892.3234804329725,396.7134679433805
2015-04-02 12:47:53,9609,1162,1360,1494,881,686.2875429285045,657.3897387865543,893.2133416588615,395.86741596420023
2015-04-02 12:52:53,9610,1162,1360,1494,881,690.0391259105099,681.150156087409,894.6186264308012,477.5967741935484
2015-04-02 12:57:53,9611,1162,1360,1497,881,689.2443034023514,698.5135781916554,896.7755696597649,476.81510768910624
2015-04-02 13:02:53,9612,1164,1360,1497,881,694.0074906367041,724.4886600083229,897.8086766541822,410.3502913025385
2015-04-02 13:07:53,9613,1164,1360,1497,881,691.6588994070529,725.5663164464787,895.3517112243836,404.7655258504109
2015-04-02 13:12:53,9614,1164,1360,1497,881,690.7304971915956,735.4720199708759,896.2485957977949,397.74817973788225
2015-04-02 13:17:53,9615,1166,1360,1497,881,692.6272490899636,731.0176807072282,895.7597503900156,421.07852314092565
2015-04-02 13:22:53,9616,1166,1360,1497,881,692.8546173044925,749.6111688851913,895.6599417637271,460.63321547420963
2015-04-02 13:27:53,9617,1166,1360,1497,881,691.8444421337215,801.9227409795154,893.097431631486,483.2932307372362
2015-04-02 13:32:53,9618,1166,1360,1497,881,691.6796631316282,800.8845913911416,893.0839051777916,462.3662923684758
2015-04-02 13:37:53,9619,1166,1360,1497,881,691.8747271026094,816.0890945004678,893.5949682919222,392.9142322486745
2015-04-02 13:42:53,9620,1166,1360,1497,881,696.822869022869,773.1194386694386,896.8965696465697,484.4883575883576
