timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 04:12:53,14690,1715,2199,1953,685,1209.795098706603,1078.8921715452689,1033.4187202178352,364.6574540503744
2015-04-20 04:17:53,14691,1715,2199,1953,685,1210.576679599755,1073.2152338166225,1031.8927234361174,367.7861275610918
2015-04-20 04:22:53,14692,1715,2199,1953,685,1212.8949087939015,1059.574462292404,1028.9205690171523,343.03028859243125
2015-04-20 04:27:53,14693,1715,2199,1953,685,1212.418226366297,1031.1057646498332,1027.4668209351391,306.47546450690805
2015-04-20 04:32:53,14694,1715,2199,1953,685,1211.2575200762217,1020.3877773240779,1027.777664352797,299.4700558050905
2015-04-20 04:37:53,14695,1715,2199,1953,685,1211.588907791766,1026.0662810479755,1027.9919700578428,309.5090847226948
2015-04-20 04:42:53,14696,1715,2199,1955,685,1209.1626292868807,1026.456654872074,1032.7150244964616,317.5736254763201
2015-04-20 04:47:53,14697,1715,2199,1955,685,1209.8115261618018,1046.290127236851,1031.7390623936858,361.206981016534
2015-04-20 04:52:53,14698,1715,2199,1955,685,1210.3471900938903,1125.3120832766363,1022.9406041638318,302.4180840930739
2015-04-20 04:57:53,14699,1715,2199,1955,685,1211.0606844002994,1182.3871011633444,1006.4059459827199,339.15143887339275
2015-04-20 05:02:53,14700,1715,2199,1955,685,1217.7995238095239,1194.5319727891156,999.9096598639455,318.58496598639454
2015-04-20 05:07:53,14701,1715,2199,1955,685,1222.2385552003266,1220.135296918577,1006.1706686619958,365.6935582613428
2015-04-20 05:12:53,14702,1715,2199,1955,685,1229.3375051013468,1225.192694871446,1026.9447014011698,388.95177526867093
2015-04-20 05:17:53,14703,1715,2199,1955,685,1235.3989661973746,1223.419302183228,1042.7120315581853,387.90192477725634
2015-04-20 05:22:53,14704,1715,2199,1955,685,1234.8741838955386,1215.3732997823722,1047.3820048966268,332.1369695321001
2015-04-20 05:27:53,14705,1715,2199,1955,685,1234.0388983339,1177.5202312138729,1048.1096225773547,319.4211492689561
2015-04-20 05:32:53,14706,1715,2199,1955,685,1234.0527675778594,1129.2450700394397,1049.0770433836528,497.6470148238814
2015-04-20 05:37:53,14707,1715,2199,1955,685,1231.2904739239818,1141.3477255728565,1046.547630380091,448.29074590331135
2015-04-20 05:42:53,14708,1715,2199,1955,685,1230.1586211585532,1167.7021348925755,1046.6416236062007,383.21498504215396
2015-04-20 05:47:53,14709,1715,2199,1955,685,1226.5267523285063,1194.7184036984158,1048.1751988578421,387.7799986402883
2015-04-20 05:52:53,14710,1715,2199,1955,685,1227.2064581917064,1193.9141400407887,1047.7980285520055,444.5910944935418
2015-04-20 05:57:53,14711,1715,2199,1955,685,1229.0241995785466,1172.9363061654544,1046.975392563388,351.802392767317
2015-04-20 06:02:53,14712,1715,2199,1955,685,1227.4927949972812,1168.7618270799348,1045.8713295269167,351.8765633496466
2015-04-20 06:07:53,14713,1715,2199,1955,685,1231.4080744919459,1167.104057636104,1052.6059946985658,352.93515938285867
2015-04-20 06:12:53,14714,1715,2199,1955,685,1233.0444474649994,1157.9743101807803,1048.9053962212859,349.1310996330026
2015-04-20 06:17:53,14715,1715,2199,1955,685,1234.5062861026163,1149.283995922528,1042.1720693170234,409.55997281685353
2015-04-20 06:22:53,14716,1715,2199,1955,685,1232.7888692579506,1145.9994563740147,1039.7444957868986,377.76753193802665
2015-04-20 06:27:53,14717,1715,2199,1955,685,1233.2168920296256,1162.1664741455459,1029.7877964259021,353.077869130937
2015-04-20 06:32:53,14718,1715,2199,1955,685,1234.4531865742629,1194.977850251393,1028.0339720070663,318.45216741405085
2015-04-20 06:37:53,14719,1715,2199,1955,685,1236.371084992187,1213.277056865276,1024.9490454514573,301.5636931856784
2015-04-20 06:42:53,14720,1715,2199,1955,685,1237.206385869565,1223.5381114130435,1022.9754076086956,316.17452445652174
2015-04-20 06:47:53,14721,1715,2199,1955,685,1238.8716799130493,1217.6253651246518,1029.922967189729,313.2339514978602
2015-04-20 06:52:53,14722,1715,2199,1957,685,1232.145632386904,1211.169338405108,1004.7865099850563,343.67714984377125
2015-04-20 06:57:53,14723,1715,2199,1957,685,1225.5085240779733,1202.1003192284181,978.0783128438497,353.7966447055627
2015-04-20 07:02:53,14724,1715,2199,1957,685,1218.7457212713937,1197.9765009508285,976.9594539527302,395.7118989405053
2015-04-20 07:07:53,14725,1715,2199,1957,685,1216.925636672326,1192.7699830220713,980.0048217317487,336.842376910017
2015-04-20 07:12:53,14726,1715,2199,1957,685,1216.0144642129567,1186.9559961972022,977.1771017248404,325.0419665897053
2015-04-20 07:17:53,14727,1715,2199,1957,685,1211.244109458817,1191.7081550892917,950.8066816052149,340.8284104026618
2015-04-20 07:22:53,14728,1715,2199,1957,685,1210.1802009777296,1198.0795763172189,912.3305947854427,366.25658609451386
2015-04-20 07:27:53,14729,1715,2199,1957,685,1206.9888655034285,1199.8757553126486,901.2258809152013,331.477493380406
2015-04-20 07:32:53,14730,1715,2199,1957,685,1208.6998642226747,1199.8880515953836,917.8577053632043,327.7009504412763
2015-04-20 07:37:53,14731,1715,2201,1957,685,1208.8177313149142,1204.1194080510488,917.0711424886294,339.4760029868984
2015-04-20 07:42:53,14732,1715,2201,1957,685,1206.8696035840348,1204.1724816725496,915.5384876459408,333.788623404833
2015-04-20 07:47:53,14733,1715,2201,1957,685,1203.288196565533,1208.9653838322133,915.2954591732845,334.842666123668
2015-04-20 07:52:53,14734,1715,2201,1959,685,1203.7028641237953,1190.2662549205918,909.5959685082123,325.1294964028777
2015-04-20 07:57:53,14735,1715,2201,1959,685,1207.0637936884968,1184.6154054971157,905.2929759077027,330.26006107906346
2015-04-20 08:02:53,14736,1715,2201,1959,685,1208.2248235613463,1190.1652415852334,895.7661509229099,332.37194625407164
2015-04-20 08:07:53,14737,1715,2201,1959,685,1213.3524462237904,1185.5336907104568,886.5326050078035,328.0016964103956
2015-04-20 08:12:53,14738,1715,2201,1959,685,1217.3619894151175,1201.4958610394897,880.1286470348758,316.72628579183066
2015-04-20 08:17:53,14739,1715,2201,1959,685,1222.045729018251,1201.8170839269965,867.6197163986702,322.15055295474593
2015-04-20 08:22:53,14740,1715,2205,1959,685,1232.8303934871099,1207.799525101764,871.4603799185888,321.08772048846674
2015-04-20 08:27:53,14741,1715,2205,1959,685,1239.9595685503018,1201.1877755918865,866.2119937589038,316.0467403839631
2015-04-20 08:32:53,14742,1715,2205,1959,685,1244.8471713471713,1205.1144349477684,859.0569122235789,355.5567765567766
2015-04-20 08:37:53,14743,1715,2205,1959,685,1247.2047073187275,1202.9586244319337,858.3534558773655,359.5557213592892
2015-04-20 08:42:53,14744,1715,2205,1959,685,1243.8897178513294,1202.3088035811177,855.548765599566,342.3943298969072
2015-04-20 08:47:53,14745,1715,2205,1959,685,1233.6767039674467,1197.1065445913869,839.6618514750763,375.3902339776195
2015-04-20 08:52:53,14746,1715,2205,1959,685,1231.1046385460463,1196.232402007324,841.4431032144311,374.85107825851077
2015-04-20 08:57:53,14747,1715,2205,1959,685,1228.9359191700007,1195.4992879907777,838.1887841594901,371.97545263443413
2015-04-20 09:02:53,14748,1715,2205,1959,685,1229.3476403580146,1195.6002847843774,835.437889883374,365.9797938703553
2015-04-20 09:07:53,14749,1715,2207,1959,685,1237.926503491762,1199.5931249576242,834.7560512577124,389.96948945691236
2015-04-20 09:12:53,14750,1715,2207,1959,685,1239.6298983050847,1200.0891525423729,835.6445423728813,404.7846779661017
2015-04-20 09:17:53,14751,1715,2207,1959,685,1245.0566741237883,1202.43874991526,841.8709240051522,445.2005965697241
2015-04-20 09:22:53,14752,1715,2207,1959,685,1245.3665265726681,1204.5488069414316,842.0524674620391,381.8278877440347
2015-04-20 09:27:53,14753,1715,2207,1959,685,1248.3630448044466,1206.6619670575476,847.0449400122009,390.0233850742222
2015-04-20 09:32:53,14754,1715,2207,1959,685,1248.5884505896706,1209.6560254846142,848.4853599023993,384.5598481767656
2015-04-20 09:37:53,14755,1715,2207,1959,685,1253.6265672653337,1208.504778041342,849.8151135208404,390.0769230769231
2015-04-20 09:42:53,14756,1717,2207,1959,685,1261.8894686907022,1207.3448088912985,845.9433450799675,393.0440498780157
2015-04-20 09:47:53,14757,1717,2207,1959,685,1277.6579928169683,1196.3951345124349,843.6717490004744,351.6260079962052
2015-04-20 09:52:53,14758,1717,2207,1959,685,1287.8597370917469,1194.2160184306817,841.0083344626643,372.60496002168315
2015-04-20 09:57:53,14759,1717,2207,1959,685,1290.427129209296,1199.8967409716106,836.6333762450031,335.52076698963344
2015-04-20 10:02:53,14760,1717,2207,1959,685,1289.5198509485094,1195.8969512195122,835.8638888888889,333.1551490514905
2015-04-20 10:07:53,14761,1717,2207,1959,685,1290.2305399363186,1194.3940112458506,837.6406070049454,335.826095792968
2015-04-20 10:12:53,14762,1717,2207,1959,685,1292.7677144018426,1191.3529332068824,835.9698550331933,340.42629724969515
2015-04-20 10:17:53,14763,1717,2207,1959,685,1288.2599065230645,1189.9752082909977,838.1916277179436,338.8074239653187
2015-04-20 10:22:53,14764,1717,2207,1959,685,1286.1332972094283,1191.5644811704144,838.3168518016797,347.4086968301273
2015-04-20 10:27:53,14765,1717,2207,1959,685,1282.8100914324416,1190.710260751778,841.8753809685066,344.07930917710803
2015-04-20 10:32:53,14766,1719,2207,1959,685,1287.5602058783693,1191.299268590004,839.8730868210754,348.6206826493295
2015-04-20 10:37:53,14767,1719,2207,1959,685,1291.609805647728,1190.7314281844654,839.7295320647389,340.91528407936613
2015-04-20 10:42:53,14768,1721,2207,1959,685,1295.4053358613219,1189.7888678223185,845.1742957746479,365.95124593716145
2015-04-20 10:47:53,14769,1721,2207,1959,685,1300.8530029115038,1192.7131830184846,861.861398876024,410.91116527862414
2015-04-20 10:52:53,14770,1721,2207,1959,685,1304.2529451591063,1191.8904536222071,868.0307379823968,391.7025050778605
2015-04-20 10:57:53,14771,1721,2207,1959,685,1309.9226186446415,1191.952339042719,869.5399092817006,388.6021257870151
2015-04-20 11:02:53,14772,1721,2207,1959,685,1307.2961684267534,1190.8792309775251,865.765028432169,398.0965339832115
2015-04-20 11:07:53,14773,1721,2207,1959,685,1312.4439856494957,1190.8593379814527,867.4343058282001,390.31720029784066
2015-04-20 11:12:53,14774,1721,2207,1959,685,1311.5455529985109,1192.1092459726547,869.9399620955733,401.3903479084879
2015-04-20 11:17:53,14775,1721,2207,1959,685,1318.8718104906936,1186.7103891708969,864.9319796954314,403.7661590524535
2015-04-20 11:22:53,14776,1721,2207,1959,685,1319.0031808337844,1188.459325933947,866.2635354629128,412.837574445046
2015-04-20 11:27:53,14777,1723,2207,1959,685,1326.8528794748595,1189.1094268119375,863.9498545036205,386.7925153955471
2015-04-20 11:32:53,14778,1723,2207,1959,685,1335.145283529571,1185.204425497361,881.7735146839897,376.22756800649614
2015-04-20 11:37:53,14779,1723,2207,1959,685,1344.2365518641316,1176.3483320928344,894.6350903308748,467.74199878205565
2015-04-20 11:42:53,14780,1723,2207,1959,685,1345.9020297699594,1173.5102841677942,894.8428958051421,463.6872801082544
2015-04-20 11:47:53,14781,1723,2207,1959,685,1349.2767065827752,1172.5590961369326,893.1059468236249,470.99817333062714
2015-04-20 11:52:53,14782,1723,2207,1959,685,1349.7746583682858,1191.046204843729,893.3872953592207,376.6251522121499
2015-04-20 11:57:53,14783,1723,2207,1959,685,1346.8233782046946,1177.889738212812,897.9789623215856,357.73855103835484
2015-04-20 12:02:53,14784,1723,2207,1959,685,1347.345982142857,1141.8655979437228,897.6132305194806,343.6183712121212
2015-04-20 12:07:53,14785,1723,2207,1959,685,1346.424010821779,1129.3157930334798,902.3962800135272,348.13506932702063
2015-04-20 12:12:53,14786,1723,2207,1959,685,1342.8464763965915,1115.4432571351279,909.9845800081158,372.5432165562018
2015-04-20 12:17:53,14787,1723,2207,1959,685,1340.0382768648137,1110.353080408467,914.6743085142355,360.5572462297964
2015-04-20 12:22:53,14788,1723,2207,1959,685,1336.4731539085744,1106.9505680281309,923.4565864214228,354.7349878279686
2015-04-20 12:27:53,14789,1723,2207,1959,685,1337.294002299006,1102.489553046183,923.0550409087836,349.28987761173846
2015-04-20 12:32:53,14790,1725,2207,1959,685,1343.4952670723462,1097.5679513184584,930.4125084516565,350.1762677484787
2015-04-20 12:37:53,14791,1725,2207,1959,685,1347.7642485295112,1105.1454262727334,976.5015888040024,354.7365965790007
2015-04-20 12:42:53,14792,1725,2209,1959,685,1347.9901297998917,1102.33403190914,964.868036776636,355.072133585722
2015-04-20 12:47:53,14793,1725,2209,1959,685,1344.9781653484756,1116.7719191509498,953.4514297302778,377.45846008247145
2015-04-20 12:52:53,14794,1725,2209,1959,685,1346.6763552791672,1102.0983506827092,963.9663377044748,402.10146005137216
2015-04-20 12:57:53,14795,1725,2209,1959,685,1344.3680973301791,1084.3457249070632,979.6885434268333,386.78114227779656
2015-04-20 13:02:53,14796,1725,2209,1959,685,1348.6156393619897,1072.2011354420113,997.82366855907,380.25047310083806
2015-04-20 13:07:53,14797,1725,2209,1959,685,1354.062174765155,1059.088869365412,997.5201730080422,385.7334594850307
2015-04-20 13:12:53,14798,1725,2209,1959,685,1352.1452223273416,1093.878024057305,992.2523989728342,349.02311123124747
2015-04-20 13:17:53,14799,1725,2209,1959,685,1353.120278397189,1099.4091492668424,992.5612541387932,338.62396107845126
2015-04-20 13:22:53,14800,1725,2209,1959,685,1353.6242567567567,1141.5752702702703,994.4270270270271,342.42594594594595
2015-04-20 13:27:53,14801,1725,2209,1959,685,1351.423620025674,1234.5996892101884,988.4061212080264,413.01222890345247
2015-04-20 13:32:53,14802,1725,2209,1959,685,1351.3917713822457,1303.100864748007,986.238819078503,384.05735711390355
2015-04-20 13:37:53,14803,1725,2209,1959,685,1348.4285617780179,1275.2720394514624,993.8161183543876,388.3628994122813
2015-04-20 13:42:53,14804,1725,2209,1959,685,1344.548162658741,1274.6646852202107,995.3298432855985,381.01026749527153
2015-04-20 13:47:53,14805,1725,2209,1959,685,1343.1316447146235,1236.395542046606,993.3845997973658,460.0407294832827
2015-04-20 13:52:53,14806,1725,2209,1959,685,1341.1302850195866,1157.4038903147373,993.5115493718763,418.205457247062
2015-04-20 13:57:53,14807,1725,2209,1959,685,1337.7073681366921,1134.1108259606942,991.4671439184169,433.06740055379214
2015-04-20 14:02:53,14808,1727,2209,1959,685,1338.1104132901135,1141.0437601296596,991.7921393841167,417.19509724473255
2015-04-20 14:07:53,14809,1727,2209,1959,685,1338.0140455128637,1162.6325207644,991.0511850901479,375.9573232493754
2015-04-20 14:12:53,14810,1727,2209,1959,685,1337.128966914247,1147.9764348413235,987.4820391627279,371.06468602295746
2015-04-20 14:17:53,14811,1727,2209,1959,685,1336.7297954223213,1157.3689149956115,986.4683005874012,349.16204172574436
2015-04-20 14:22:53,14812,1727,2209,1959,685,1332.6533891439374,1167.442411558196,982.1677693761815,331.97596543343235
2015-04-20 14:27:53,14813,1727,2209,1959,685,1331.8640383446973,1161.856949976372,982.1321136839263,327.1660703436171
2015-04-20 14:32:53,14814,1727,2209,1959,685,1337.0828945592007,1136.870392871608,999.0498177399757,347.6959632779803
2015-04-20 14:37:53,14815,1727,2209,1959,685,1339.4465069186635,1102.759365507931,1004.5611879851502,410.00249746878166
2015-04-20 14:42:53,14816,1727,2209,1959,685,1344.4769843412528,1068.2252294816415,1003.4132694384449,383.2502699784017
2015-04-20 14:47:53,14817,1727,2209,1959,685,1339.119322399946,1007.4000809880542,992.3054599446582,357.0733616791523
2015-04-20 14:52:53,14818,1727,2209,1959,685,1332.4324470238898,969.6178296666217,959.0797678499123,382.6340261843704
2015-04-20 14:57:53,14819,1727,2209,1959,685,1327.6154936230514,1016.3357176597611,952.374789122073,444.479182131048
2015-04-20 15:02:53,14820,1727,2209,1959,685,1320.4914304993251,980.2996626180836,932.4302968960864,477.13663967611336
2015-04-20 15:07:53,14821,1727,2209,1959,685,1314.5092099048647,975.1842655691249,938.4419404898455,478.3359422441131
2015-04-20 15:12:53,14822,1727,2209,1959,685,1314.2111051140198,1054.3475914181622,945.8805154500068,498.8071110511402
2015-04-20 15:17:53,14823,1727,2209,1959,685,1311.6077042434056,1019.5206098630507,955.9492680294137,506.0542400323821
2015-04-20 15:22:53,14824,1727,2209,1959,685,1305.6286427415002,994.5512007555316,947.814422558014,403.7814355099838
2015-04-20 15:27:53,14825,1727,2209,1959,685,1299.554333895447,1014.2579426644182,948.832647554806,378.46259696458685
2015-04-20 15:32:53,14826,1727,2209,1959,685,1296.0474167003913,1104.1500741939835,950.3636179684338,333.64535275866723
2015-04-20 15:37:53,14827,1727,2209,1959,685,1292.1384636136777,1079.661495919606,954.7143724286774,331.8989680987388
2015-04-20 15:42:53,14828,1729,2209,1959,685,1292.9299298624223,1088.763690315619,957.9826004855679,333.78183166981387
2015-04-20 15:47:53,14829,1729,2209,1959,685,1288.0221188212288,1086.587699777463,953.4727223683324,338.72142423629373
2015-04-20 15:52:53,14830,1729,2209,1959,685,1281.9126770060689,1097.5300741739716,950.710182063385,338.5767363452461
2015-04-20 15:57:53,14831,1729,2209,1959,685,1278.606365046187,1110.9421482030882,954.5316566650934,349.8116782415211
2015-04-20 16:02:53,14832,1729,2209,1959,685,1277.1456984897518,1103.1503505933117,955.5342502696872,336.0512405609493
2015-04-20 16:07:53,14833,1729,2209,1959,685,1275.6660149666284,1125.3319625160116,958.3129508528282,340.67868940875076
2015-04-20 16:12:53,14834,1729,2209,1959,685,1272.6071187811783,1128.3100984225428,958.6906431171633,339.48503438047726
2015-04-20 16:17:53,14835,1729,2209,1959,685,1267.227704752275,1130.3784967981126,957.1080552746882,306.950522413212
2015-04-20 16:22:53,14836,1729,2209,1959,685,1261.9016581288756,1123.3024400107845,953.6537476408736,367.25660555405767
2015-04-20 16:27:53,14837,1729,2209,1959,685,1254.2019950124688,1128.6958279975736,926.7460403046438,369.43115185010447
2015-04-20 16:32:53,14838,1729,2209,1959,685,1247.1173338724896,1126.703868445882,918.6464483083973,363.5732578514625
2015-04-20 16:37:53,14839,1729,2209,1961,685,1238.7784891165172,1123.8289642159175,908.1092391670597,365.44982815553607
2015-04-20 16:42:53,14840,1729,2209,1961,685,1226.7475741239891,1155.921832884097,913.0644204851752,389.1254716981132
2015-04-20 16:47:53,14841,1729,2209,1961,685,1217.5844619634795,1192.253486961795,944.7051411629944,433.1150192035577
2015-04-20 16:52:53,14842,1729,2209,1961,685,1216.3195660962135,1216.1332704487265,952.8071014688047,401.0882630373265
2015-04-20 16:57:53,14843,1729,2209,1961,685,1216.4761840598262,1223.575759617328,952.1544835949605,384.923937209459
2015-04-20 17:02:53,14844,1729,2209,1961,685,1216.432430611695,1226.9861223389921,956.9571544058206,354.5385340878469
2015-04-20 17:07:53,14845,1729,2209,1961,685,1215.5717750084204,1199.826608285618,955.792253283934,314.7990569215224
2015-04-20 17:12:53,14846,1729,2211,1961,685,1214.9259733261486,1193.1448201535768,964.8788225784723,295.4733261484575
2015-04-20 17:17:53,14847,1729,2211,1961,685,1214.1482454367886,1180.338856334613,967.5079814103859,306.19775038728363
2015-04-20 17:22:53,14848,1729,2211,1961,685,1215.7993669181035,1180.6546336206898,970.1425107758621,315.5627020474138
2015-04-20 17:27:53,14849,1729,2211,1961,685,1217.9496935820594,1181.917166139134,966.0860664017779,308.3087076570813
2015-04-20 17:32:53,14850,1729,2211,1961,685,1220.5773737373738,1176.6887542087543,975.6921885521886,302.8680134680135
2015-04-20 17:37:53,14851,1729,2211,1963,685,1221.9182546629856,1178.413103494714,980.6621776311359,312.80748771126525
2015-04-20 17:42:53,14852,1729,2211,1963,685,1221.108739563695,1184.4913816321034,981.0111096148667,299.69472124966336
2015-04-20 17:47:53,14853,1729,2211,1963,685,1218.7860364909445,1184.6862586682826,979.3519827644247,526.6737359456002
2015-04-20 17:52:53,14854,1729,2211,1963,685,1216.0724384004309,1187.4038642789822,979.0527130739194,531.4223104887573
2015-04-20 17:57:53,14855,1729,2211,1963,685,1216.3354426119151,1193.1462807135645,975.5204308313699,523.0938404577583
2015-04-20 18:02:53,14856,1729,2211,1963,685,1212.1084410339256,1197.3801157781368,975.3523828756058,488.99952880990844
2015-04-20 18:07:53,14857,1729,2213,1963,685,1212.8001615400149,1206.8782392138387,974.2386080635391,419.483879652689
2015-04-20 18:12:53,14858,1729,2213,1963,685,1213.3742091802396,1188.2468703728632,983.0001346076187,352.1300982635617
2015-04-20 18:17:53,14859,1729,2213,1963,685,1214.5135608048995,1191.4951208022073,978.8272427485026,357.8158691701999
2015-04-20 18:22:53,14860,1729,2213,1963,685,1216.7624495289367,1192.328465679677,974.8098250336474,379.44401076716014
2015-04-20 18:27:53,14861,1729,2213,1963,685,1224.725657761927,1201.1042325550097,986.9112441962183,421.94455285646995
2015-04-20 18:32:53,14862,1729,2213,1963,685,1236.238460503297,1207.623940250303,991.2957206297941,378.8802987484861
