timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 06:02:53,7224,842,1235,1050,472,710.1032668881506,785.5719822812846,490.3145071982281,257.1859080841639
2015-03-25 06:07:53,7225,842,1235,1050,472,710.3836678200691,834.2881660899654,490.49190311418687,250.85425605536332
2015-03-25 06:12:53,7226,842,1235,1050,472,709.959036811514,840.3495709936341,490.2298643786327,255.3097149183504
2015-03-25 06:17:53,7227,842,1235,1050,472,709.6280614362806,847.635395046354,488.39255569392554,253.62681610626817
2015-03-25 06:22:53,7228,842,1235,1050,472,710.1252075262867,839.8335639180963,488.4474266740454,241.9737133370227
2015-03-25 06:27:53,7229,842,1235,1050,472,708.9679070410846,849.1557615161156,488.4717111633698,279.6698021856412
2015-03-25 06:32:53,7230,842,1235,1050,472,706.2771784232365,847.4343015214384,487.7213001383126,273.31964038727523
2015-03-25 06:37:53,7231,842,1235,1050,472,704.0100954224865,846.0396902226524,483.29373530632,271.98257502420137
2015-03-25 06:42:53,7232,842,1235,1052,472,701.237831858407,834.4019634955753,483.9998617256637,272.0035951327434
2015-03-25 06:47:53,7233,842,1235,1052,472,699.823171574727,843.4816811834647,484.0094013549012,263.8954790543343
2015-03-25 06:52:53,7234,842,1235,1054,472,700.2656897981752,838.2825546032624,489.13505667680397,265.54713851257947
2015-03-25 06:57:53,7235,842,1235,1054,472,698.8778161713891,840.0118866620594,488.8541810642709,271.87809260539046
2015-03-25 07:02:53,7236,842,1235,1054,472,696.698175787728,844.7406025428413,488.9484521835268,293.7137921503593
2015-03-25 07:07:53,7237,844,1235,1054,472,698.8336327207406,845.8358435815945,492.87163189166785,287.461517203261
2015-03-25 07:12:53,7238,844,1235,1054,472,699.0413097540757,843.6178502348715,495.0124343741365,288.63691627521416
2015-03-25 07:17:53,7239,844,1235,1054,472,695.5159552424368,842.7608785743887,491.61320624395637,300.359165630612
2015-03-25 07:22:53,7240,844,1235,1054,472,695.2046961325967,841.2986187845304,491.8577348066298,274.18397790055246
2015-03-25 07:27:53,7241,844,1235,1054,472,691.2231735948073,840.3959397873222,489.05952216544677,293.82792431984535
2015-03-25 07:32:53,7242,844,1237,1054,472,687.1086716376692,841.1837890085611,488.25642087821046,286.5020712510356
2015-03-25 07:37:53,7243,844,1237,1061,472,685.3522021261908,838.0574347646003,495.12342951815543,281.5837360209858
2015-03-25 07:42:53,7244,844,1237,1061,472,685.5178078409718,836.8516013252347,497.16289342904474,298.5913859745997
2015-03-25 07:47:53,7245,844,1237,1061,472,679.832712215321,835.0432022084196,491.8059351276743,304.14893029675636
2015-03-25 07:52:53,7246,844,1237,1062,472,675.0248412917472,835.1184101573282,488.1297267457908,312.2351642285399
2015-03-25 07:57:53,7247,844,1237,1062,472,671.4314888919553,833.0478818821581,485.8483510418104,313.0006899406651
2015-03-25 08:02:53,7248,846,1237,1062,472,637.3532008830022,834.6811534216336,566.2373068432671,318.56167218543044
2015-03-25 08:07:53,7249,846,1237,1062,472,626.3739826182922,832.7405159332321,565.2692785211754,314.4222651400193
2015-03-25 08:12:53,7250,846,1237,1064,472,618.9409655172414,831.7182068965517,568.5321379310345,326.6009655172414
2015-03-25 08:17:53,7251,846,1237,1064,472,614.4425596469453,831.2981657702386,570.1173631223279,326.2416218452627
2015-03-25 08:22:53,7252,846,1242,1064,472,612.1407887479317,833.2491726420297,570.8226696083839,335.0790126861555
2015-03-25 08:27:53,7253,846,1242,1064,472,607.680270233007,831.8648834964843,572.365090307459,356.31063008410314
2015-03-25 08:32:53,7254,846,1242,1064,472,603.8191342707472,831.2998345740281,572.2212572373862,350.9915908464296
2015-03-25 08:37:53,7255,846,1242,1064,472,600.2017918676775,830.050172294969,570.610199862164,331.44975878704344
2015-03-25 08:42:53,7256,848,1244,1064,472,598.6846747519295,834.1390573318633,571.1237596471885,353.8523980154355
2015-03-25 08:47:53,7257,848,1244,1064,472,592.871847871021,834.235221165771,569.7257820035827,354.49772633319554
2015-03-25 08:52:53,7258,848,1244,1064,472,603.7087351887573,834.4034169192615,586.5814273904657,355.56847616423255
2015-03-25 08:57:53,7259,848,1244,1064,472,608.8700922992148,830.7644303623089,588.6029756164761,349.1739909078386
2015-03-25 09:02:53,7260,848,1244,1064,472,613.2363636363636,832.3898071625345,589.5206611570248,334.47727272727275
2015-03-25 09:07:53,7261,848,1244,1064,472,614.5623192397742,837.0183170362209,588.7969976587246,332.4011844098609
2015-03-25 09:12:53,7262,848,1244,1064,472,615.7285871660699,841.9636463784082,588.7721013494905,334.7477278986505
2015-03-25 09:17:53,7263,848,1244,1064,472,618.7282114828583,848.9977970535591,588.5200330441966,359.5083298912295
2015-03-25 09:22:53,7264,848,1244,1064,472,623.6985132158591,845.3279185022027,587.9098292951542,338.5059196035242
2015-03-25 09:27:53,7265,848,1244,1064,472,626.5768754301446,844.2399174122505,587.5253957329663,324.85877494838263
2015-03-25 09:32:53,7266,848,1244,1064,472,635.3169556840077,846.1518029176989,589.378612716763,321.813377374071
2015-03-25 09:37:53,7267,848,1244,1066,472,634.5857988165681,846.0780239438558,590.8983074170909,326.54947020778866
2015-03-25 09:42:53,7268,848,1244,1066,472,633.9950467804073,844.2242707760045,588.8062740781508,324.53673637864614
2015-03-25 09:47:53,7269,848,1244,1066,472,640.0870821295914,843.2553308570642,588.8192323565828,361.791718255606
2015-03-25 09:52:53,7270,848,1244,1066,472,639.9090784044016,841.822008253095,587.2031636863824,337.8343878954608
2015-03-25 09:57:53,7271,848,1244,1066,472,642.7424013203135,844.2991335442167,587.5198734699491,329.5869894099849
2015-03-25 10:02:53,7272,848,1244,1066,472,648.1031353135313,844.3608360836083,587.9099284928493,339.72428492849286
2015-03-25 10:07:53,7273,848,1244,1066,472,652.7009487144232,836.9234153719235,588.49511893304,345.77272102296166
2015-03-25 10:12:53,7274,848,1244,1066,472,657.2583172944735,840.0512785262579,588.4774539455595,365.27261479241133
2015-03-25 10:17:53,7275,848,1244,1066,472,658.7441924398626,837.939793814433,588.266941580756,353.9906529209622
2015-03-25 10:22:53,7276,848,1244,1066,472,662.2678669598681,830.6517317207257,587.9457119296317,341.36379879054425
2015-03-25 10:27:53,7277,848,1244,1066,472,661.1214786313041,820.9946406486189,587.2227566304796,352.25216435344237
2015-03-25 10:32:53,7278,848,1244,1066,472,661.2665567463589,825.038884308876,586.6849409178345,285.0425941192635
2015-03-25 10:37:53,7279,848,1244,1066,472,663.7277098502542,823.965105096854,587.154554197005,281.73100700645693
2015-03-25 10:42:53,7280,848,1244,1066,472,664.9697802197802,819.3177197802198,586.9023351648351,286.85137362637363
2015-03-25 10:47:53,7281,848,1244,1066,472,668.3138305177861,812.2566955088587,587.0883120450487,287.5385249278945
2015-03-25 10:52:53,7282,848,1244,1066,472,669.4192529524856,806.1601208459215,584.2721779730844,303.66547651744025
2015-03-25 10:57:53,7283,848,1244,1066,472,671.364410270493,806.1065494988329,583.4494027186599,291.35946725250585
2015-03-25 11:02:53,7284,848,1244,1066,472,674.4128226249313,810.8227622185613,582.9880560131795,264.87822624931357
2015-03-25 11:07:53,7285,850,1244,1066,472,676.6711050102952,810.5919011667811,583.0387096774193,263.5796842827728
2015-03-25 11:12:53,7286,850,1244,1066,472,680.5109799615701,802.2886357397749,581.9254735108427,271.2375789184738
2015-03-25 11:17:53,7287,850,1244,1066,472,681.4197886647454,801.8176204199259,581.6985041855359,272.7061891038836
2015-03-25 11:22:53,7288,850,1244,1066,472,685.818468715697,779.0476125137212,581.5836992316137,336.5775246981339
2015-03-25 11:27:53,7289,850,1244,1066,472,687.1244340787488,806.7988750171492,580.94457401564,398.4291397996982
2015-03-25 11:32:53,7290,850,1244,1066,472,689.5595336076817,810.5536351165981,580.6089163237311,376.4504801097394
2015-03-25 11:37:53,7291,850,1244,1066,472,687.9352626525854,793.8927444794953,579.7838430942257,396.06034837470855
2015-03-25 11:42:53,7292,850,1244,1066,472,687.3710916072408,783.6178003291278,578.8089687328579,397.28263850795395
2015-03-25 11:47:53,7293,850,1244,1066,472,690.67859591389,750.7913067324832,577.5706842177431,399.5213218154395
2015-03-25 11:52:53,7294,850,1246,1066,472,692.5425006854949,725.8387715930902,577.3094324102002,392.2371812448588
2015-03-25 11:57:53,7295,850,1246,1068,472,693.5776559287183,729.4104180945853,579.3302261823167,380.9399588759424
2015-03-25 12:02:53,7296,850,1246,1068,472,695.038514254386,712.3466282894736,578.8388157894736,365.8499177631579
2015-03-25 12:07:53,7297,850,1246,1068,472,696.8565163765932,707.4175688639167,578.2094011237494,369.72180348088256
2015-03-25 12:12:53,7298,850,1246,1068,472,699.3028226911482,700.3337900794738,576.3898328309126,365.9960263085777
2015-03-25 12:17:53,7299,850,1246,1068,472,698.4478695711741,702.1037128373749,576.4062200301411,362.60748047677765
2015-03-25 12:22:53,7300,850,1246,1068,472,697.4958904109589,706.751095890411,576.0142465753424,350.06424657534245
2015-03-25 12:27:53,7301,850,1246,1068,472,695.0261607998905,708.1735378715244,575.2885906040268,337.49171346390904
2015-03-25 12:32:53,7302,850,1246,1068,472,692.6973431936456,705.0520405368392,575.1881676253081,345.6322925225966
2015-03-25 12:37:53,7303,850,1246,1068,472,691.7479118170614,697.2901547309325,575.0089004518691,333.8037792687936
2015-03-25 12:42:53,7304,850,1246,1068,472,690.3952628696604,692.6820920043812,574.1667579408544,325.6329408543264
2015-03-25 12:47:53,7305,850,1246,1068,472,689.8202600958248,689.2247775496236,573.7763175906913,350.0010951403149
2015-03-25 12:52:53,7306,850,1246,1070,472,688.0043799616753,677.8880372296743,576.8412263892691,325.1527511634273
2015-03-25 12:57:53,7307,850,1246,1070,472,684.8892842479814,685.3291364445053,578.1253592445601,325.0863555494731
2015-03-25 13:02:53,7308,850,1246,1070,472,683.6085112205802,669.3762999452655,578.366858237548,298.57129173508486
2015-03-25 13:07:53,7309,850,1246,1070,472,681.3498426597346,665.5272951156109,577.72828020249,293.65521959228346
2015-03-25 13:12:53,7310,850,1246,1070,472,677.455266757866,661.1049247606019,574.9425444596443,298.1953488372093
2015-03-25 13:17:53,7311,850,1246,1070,472,674.9082204896731,660.6573656134592,573.6793872247299,323.8126111339078
2015-03-25 13:22:53,7312,850,1246,1070,472,668.1148796498906,661.9381838074398,574.1109135667396,310.85886214442013
2015-03-25 13:27:53,7313,850,1251,1070,472,668.5457404621906,659.6958840421167,573.377136606044,286.49200054697116
2015-03-25 13:32:53,7314,850,1251,1070,472,666.7258681979765,669.6576428766749,572.2417281925075,335.0720535958436
2015-03-25 13:37:53,7315,850,1251,1070,472,664.4423786739576,692.3688311688312,570.6798359535202,358.23978127136024
2015-03-25 13:42:53,7316,850,1251,1070,472,661.2550574084199,764.1267085839256,571.2109075997813,355.88367960634224
2015-03-25 13:47:53,7317,850,1251,1070,472,660.9443761104278,783.6946836135028,571.4772447724478,345.6452097854312
2015-03-25 13:52:53,7318,852,1251,1070,472,660.0836294069418,821.8361574200601,569.7156326865264,264.81128723694997
2015-03-25 13:57:53,7319,852,1251,1070,472,658.4145375051237,799.2408799016259,569.4272441590381,255.12460718677414
2015-03-25 14:02:53,7320,852,1251,1070,472,655.6331967213115,764.8282786885246,568.8959016393443,280.843306010929
2015-03-25 14:07:53,7321,854,1251,1070,472,653.6311979237809,734.5346264171561,568.3656604289032,341.6046988116378
2015-03-25 14:12:53,7322,854,1251,1070,472,649.7887189292543,686.5461622507512,565.7288992078667,330.0562687790221
2015-03-25 14:17:53,7323,854,1251,1070,472,650.8857025809094,663.6597023077974,565.5284719377304,336.69056397651235
2015-03-25 14:22:53,7324,854,1251,1070,472,649.0992626979793,673.8174494811578,564.5961223375205,293.02334789732384
2015-03-25 14:27:53,7325,854,1251,1070,472,647.9309215017065,695.858156996587,564.7655972696245,269.70716723549486
2015-03-25 14:32:53,7326,856,1251,1070,472,647.031122031122,732.455227955228,564.3907998907999,321.2906087906088
2015-03-25 14:37:53,7327,856,1251,1070,472,638.5775897365907,734.8152040398526,564.5018425003412,315.57363177289477
2015-03-25 14:42:53,7328,856,1251,1070,472,623.5655021834061,740.8406113537118,566.2283024017468,363.9901746724891
2015-03-25 14:47:53,7329,856,1251,1070,472,621.0687679083095,730.0678127984718,565.5021148860691,320.203301951153
2015-03-25 14:52:53,7330,858,1251,1072,472,619.537517053206,682.9040927694407,566.5746248294679,301.47175989085946
2015-03-25 14:57:53,7331,858,1251,1072,472,616.702632655845,638.4532805892784,565.8877370072296,273.2531714636475
2015-03-25 15:02:53,7332,858,1251,1072,472,614.8021003818876,609.9656301145662,564.8492907801418,246.14784506273867
2015-03-25 15:07:53,7333,858,1251,1072,472,614.2236465293877,612.491885994818,564.3335606163917,251.5308877676258
2015-03-25 15:12:53,7334,858,1251,1072,472,612.5710389964548,646.5470411780747,563.4934551404418,261.39528224706845
2015-03-25 15:17:53,7335,858,1251,1072,472,608.0024539877301,699.2711656441718,563.2595773687798,261.2109066121336
2015-03-25 15:22:53,7336,858,1251,1072,472,605.8557797164667,703.3747273718648,562.7238276990186,245.7697655398037
2015-03-25 15:27:53,7337,858,1253,1074,472,601.0403434646313,735.9323974376448,564.2496933351506,270.9026850211258
2015-03-25 15:32:53,7338,858,1253,1074,472,597.7835922594712,756.107931316435,563.1571272826383,295.06745707277184
2015-03-25 15:37:53,7339,858,1253,1074,472,593.284371167734,737.1365308625153,561.3071263114866,324.68306308761413
2015-03-25 15:42:53,7340,858,1253,1074,472,586.2446866485013,757.5006811989101,558.6557220708447,269.42520435967305
2015-03-25 15:47:53,7341,858,1253,1074,472,589.8284974799074,789.4290968532897,573.8161013485901,258.57008581937066
2015-03-25 15:52:53,7342,858,1253,1074,472,591.63375102152,786.6815581585399,569.278670661945,254.41664396622173
2015-03-25 15:57:53,7343,858,1253,1074,472,593.6091515729266,802.2473103636116,568.018112488084,247.53520359526078
2015-03-25 16:02:53,7344,858,1253,1074,472,597.1433823529412,793.9971405228758,567.3446350762528,263.90944989106754
2015-03-25 16:07:53,7345,861,1253,1074,472,603.8543226684819,760.4227365554799,567.3206262763784,287.6175629680055
2015-03-25 16:12:53,7346,861,1253,1074,472,605.7165804519466,765.8508031581813,567.6561393955894,258.78355567655865
2015-03-25 16:17:53,7347,861,1253,1074,472,609.4630461412821,751.0642439090785,568.573159112563,242.1114740710494
2015-03-25 16:22:53,7348,861,1253,1074,472,611.9646162221012,762.3083832335329,569.1592270005443,259.75707675557976
2015-03-25 16:27:53,7349,861,1256,1074,472,613.9308749489727,772.9380868145325,571.585385766771,263.1944482242482
2015-03-25 16:32:53,7350,861,1256,1074,472,617.0631292517007,815.0945578231292,571.7544217687075,393.93197278911566
2015-03-25 16:37:53,7351,861,1256,1074,472,625.1312746565093,854.1267854713644,591.9571486872534,369.6800435314923
2015-03-25 16:42:53,7352,861,1256,1074,472,629.4556583242655,868.9923830250272,592.9323993471164,396.10378128400436
2015-03-25 16:47:53,7353,861,1256,1074,472,631.2019583843329,869.1787025703794,594.1690466476268,385.44634842921255
2015-03-25 16:52:53,7354,861,1256,1074,472,631.7338863203698,857.2942616263258,594.2476203426706,354.95118302964374
2015-03-25 16:57:53,7355,861,1256,1074,472,631.50101971448,811.4099252209381,593.0857919782461,361.5953772943576
2015-03-25 17:02:53,7356,861,1256,1076,472,633.081702011963,814.6064437194127,594.6320010875476,391.48355084284935
2015-03-25 17:07:53,7357,861,1256,1076,472,635.3920076117982,845.6822074215033,594.6754111730324,404.3748810656518
2015-03-25 17:12:53,7358,861,1256,1076,472,637.2930144060886,841.4768958956238,593.8553954879043,401.2953248165262
2015-03-25 17:17:53,7359,861,1256,1076,472,642.7192553336051,807.2224487022693,599.7548579970105,394.6866422068216
2015-03-25 17:22:53,7360,861,1256,1076,472,643.5888586956522,786.6861413043479,599.4483695652174,381.78179347826085
2015-03-25 17:27:53,7361,861,1256,1076,472,645.5940768917267,790.6584703165331,599.8449938867002,383.0343703301182
2015-03-25 17:32:53,7362,861,1256,1076,472,647.9549035588155,779.6568867155664,601.107036131486,381.71950556913885
2015-03-25 17:37:53,7363,861,1256,1077,472,648.7343474127393,777.2321064783376,603.0092353660193,380.5067228032052
2015-03-25 17:42:53,7364,861,1256,1077,472,651.5031233025529,775.4192015209126,604.4170287887018,376.78082563824006
2015-03-25 17:47:53,7365,861,1256,1077,472,654.5963340122199,800.954243041412,605.7881873727088,385.3932111337407
2015-03-25 17:52:53,7366,861,1256,1077,472,656.5871572087972,774.8127884876459,607.1368449633451,401.71029052402935
2015-03-25 17:57:53,7367,861,1256,1077,474,658.0261979095968,765.5570788652097,607.5383466811456,409.1404913804805
2015-03-25 18:02:53,7368,861,1256,1078,474,659.6592019543974,780.2440282301845,608.8952225841476,400.84039087947883
2015-03-25 18:07:53,7369,861,1256,1078,474,662.4822906771611,785.7451485954675,609.8675532636721,402.8089292984123
2015-03-25 18:12:53,7370,861,1256,1078,474,663.3826322930801,773.1858887381276,610.0830393487109,406.4606512890095
2015-03-25 18:17:53,7371,861,1256,1078,474,663.8118301451635,768.2768959435626,610.1526251526252,405.8926875593542
2015-03-25 18:22:53,7372,861,1256,1078,474,665.5603635377103,770.2137818773739,609.8784590341834,407.5324199674444
2015-03-25 18:27:53,7373,861,1256,1078,474,665.1542113115421,757.9656856096568,609.1163705411637,408.2091414620914
