timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 06:42:53,9536,1354,585,1520,604,398.02527265100673,272.0337667785235,408.51080117449663,103.8429110738255
2015-04-02 06:47:53,9537,1354,585,1520,606,396.818286672958,245.63699276502044,409.25532137988887,163.7759253433994
2015-04-02 06:52:53,9538,1354,585,1520,606,405.36758230236944,214.44233591947997,409.1053680016775,248.30142587544557
2015-04-02 06:57:53,9539,1354,585,1520,606,404.38505084390397,208.41943599958066,409.1708774504665,262.4067512317853
2015-04-02 07:02:53,9540,1354,585,1520,606,400.7748427672956,202.4975890985325,409.11457023060797,212.21771488469602
2015-04-02 07:07:53,9541,1355,585,1520,606,401.0648778953988,203.90797610313385,409.11466303322504,218.0476889214967
2015-04-02 07:12:53,9542,1355,585,1520,606,401.89949696080487,203.88650178159716,409.05239991616014,218.02473276042758
2015-04-02 07:17:53,9543,1355,585,1520,606,401.75447972335746,203.35837786859477,409.0099549407943,217.906737923085
2015-04-02 07:22:53,9544,1355,585,1520,606,402.8788767812238,203.2768231349539,408.9432103939648,216.6571668063705
2015-04-02 07:27:53,9545,1355,585,1520,606,403.11555788370873,205.95316919853326,408.87763226820323,216.92509167103196
2015-04-02 07:32:53,9546,1355,585,1520,606,403.43787974020535,208.42939451078985,408.83605698721976,218.15084852294154
2015-04-02 07:37:53,9547,1355,585,1520,606,403.78296847177126,208.58259138996544,408.808630983555,217.78768199434379
2015-04-02 07:42:53,9548,1355,585,1520,606,403.73449937159614,206.10578131545873,408.77314620863007,216.4518223711772
2015-04-02 07:47:53,9549,1355,585,1522,606,404.03309247041574,208.80814744999478,410.76793381505917,217.39250183265264
2015-04-02 07:52:53,9550,1355,585,1522,606,404.20952879581154,209.18858638743455,410.7676439790576,217.2414659685864
2015-04-02 07:57:53,9551,1355,585,1522,606,404.40843890692076,207.13370327714375,410.64652915925035,217.13160925557534
2015-04-02 08:02:53,9552,1355,585,1522,606,404.46628978224453,206.17556532663318,410.5733877721943,217.0518216080402
2015-04-02 08:07:53,9553,1355,585,1522,606,404.2675599288182,204.56275515544854,410.5690359049513,212.9871244635193
2015-04-02 08:12:53,9554,1355,585,1522,606,404.2366548042705,205.03160979694368,410.52041029935106,215.7472262926523
2015-04-02 08:17:53,9555,1355,585,1522,606,404.2483516483517,205.92987964416537,410.4770277341706,217.85777080062795
2015-04-02 08:22:53,9556,1355,585,1524,606,404.1884679782336,208.33486814566766,412.51716199246545,220.54583507743826
2015-04-02 08:27:53,9557,1355,585,1524,606,404.12786439259185,208.01443967772315,412.4325625196191,220.65920267866485
2015-04-02 08:32:53,9558,1355,585,1524,606,404.1603892027621,205.06601799539652,412.3568738229755,217.96829880728185
2015-04-02 08:37:53,9559,1355,585,1526,606,404.25536143948113,205.12187467308297,414.18527042577676,217.03305785123968
2015-04-02 08:42:53,9560,1355,585,1526,606,404.1383891213389,204.84089958158995,414.1092050209205,217.1360878661088
2015-04-02 08:47:53,9561,1355,585,1526,606,404.1606526513963,204.7925949168497,414.06108147683295,217.91925530802217
2015-04-02 08:52:53,9562,1355,585,1528,606,404.1488182388622,204.66764275256222,416.02677264170677,218.402949173813
2015-04-02 08:57:53,9563,1355,585,1528,606,404.12872529540937,203.02499215727283,415.9959217818676,217.69538847641954
2015-04-02 09:02:53,9564,1355,585,1530,606,404.01997072354663,204.20315767461312,417.95483061480553,218.09838979506483
2015-04-02 09:07:53,9565,1355,585,1532,606,404.06084683742813,203.88708834291688,419.9147935180345,217.47496079456351
2015-04-02 09:12:53,9566,1355,585,1532,606,404.03763328454943,204.77900899017354,419.89264060213253,218.00250888563664
2015-04-02 09:17:53,9567,1355,585,1537,606,403.98965192850426,203.90770356433575,424.8535591094387,235.08748824082784
2015-04-02 09:22:53,9568,1355,585,1543,606,403.76003344481603,202.5691889632107,430.8176212374582,235.93645484949832
2015-04-02 09:27:53,9569,1355,585,1543,606,403.91629219354166,202.38865085170863,430.7732260424287,235.1681471418121
2015-04-02 09:32:53,9570,1355,585,1543,606,404.0738766980146,202.66489028213167,430.7818181818182,234.71044932079414
2015-04-02 09:37:53,9571,1355,585,1543,606,404.00240309267576,203.60150454497963,430.72677881099156,234.30770034479156
2015-04-02 09:42:53,9572,1355,585,1543,606,403.97471792728794,211.55108650229838,430.71656916005014,232.02862515670705
2015-04-02 09:47:53,9573,1355,585,1543,606,403.9489188342213,211.4620286221665,430.6929907030189,232.75754726835893
2015-04-02 09:52:53,9574,1355,585,1543,606,403.9330478378943,208.53133486526008,430.65959891372466,223.23010236055984
2015-04-02 09:57:53,9575,1355,585,1543,606,403.89869451697126,208.8973368146214,430.62140992167105,222.91592689295038
2015-04-02 10:02:53,9576,1355,585,1543,606,403.79104010025065,208.6657268170426,430.57121971595654,223.7486424394319
2015-04-02 10:07:53,9577,1355,585,1543,606,403.57533674428316,209.00344575545577,430.51237339459124,223.98475514252897
2015-04-02 10:12:53,9578,1357,585,1543,606,398.061808310712,209.2963040300689,431.033723115473,224.54489455001044
2015-04-02 10:17:53,9579,1357,585,1543,606,402.5837770122142,210.2413613112016,431.39878901764274,226.37926714688382
2015-04-02 10:22:53,9580,1357,585,1543,606,432.175260960334,210.43684759916493,428.691127348643,226.13799582463466
2015-04-02 10:27:53,9581,1357,585,1543,606,459.088508506419,204.9995825070452,428.14226072435025,223.33128065963888
2015-04-02 10:32:53,9582,1357,585,1543,606,476.885305781674,205.52191609267376,423.471404717178,222.36359841369233
2015-04-02 10:37:53,9583,1357,585,1543,606,471.4277366169258,214.70385056871544,423.9046227694876,225.3158718564124
2015-04-02 10:42:53,9584,1357,585,1543,606,470.3684265442404,211.2549040066778,426.8272120200334,225.4300918196995
2015-04-02 10:47:53,9585,1357,585,1545,606,469.35565988523734,217.01199791340636,428.5972874282733,227.88388106416275
2015-04-02 10:52:53,9586,1357,585,1546,606,469.51836010849155,203.8735656165241,429.4572292927185,206.70258710619655
2015-04-02 10:57:53,9587,1357,585,1547,606,470.24668822363617,204.26765411494733,430.52915406279334,206.37801189110255
2015-04-02 11:02:53,9588,1357,585,1547,606,470.93700458906966,203.11128493950773,430.4959324155194,206.48988318731747
2015-04-02 11:07:53,9589,1357,585,1547,606,471.0376473042027,204.62509125039108,430.4662634268433,203.03962874126603
2015-04-02 11:12:53,9590,1357,585,1547,606,471.08727841501565,200.01199165797706,430.4241918665276,208.1301355578728
2015-04-02 11:17:53,9591,1357,585,1547,606,471.03107079553746,202.48962569075175,430.37952246898135,214.70868522573247
2015-04-02 11:22:53,9592,1357,585,1547,606,471.1360508757298,201.92055879899917,430.3618640533778,214.72226855713095
2015-04-02 11:27:53,9593,1357,585,1547,606,471.1553215886584,202.63775669759198,430.34525174606483,213.39528823100179
2015-04-02 11:32:53,9594,1357,585,1547,606,471.1468626224724,203.22336877214926,430.3162393162393,205.0954763393788
2015-04-02 11:37:53,9595,1357,585,1547,606,471.03460135487234,203.83387180823345,430.25878061490357,205.22397081813443
2015-04-02 11:42:53,9596,1357,585,1547,606,471.02928303459777,207.33274280950397,430.23165902459357,207.6860150062526
2015-04-02 11:47:53,9597,1357,585,1547,606,471.51693237470045,202.18943419818694,430.2111076378035,202.33072835261018
2015-04-02 11:52:53,9598,1357,585,1547,606,480.5950197957908,200.9264430089602,427.7350489685351,198.5590748072515
2015-04-02 11:57:53,9599,1357,585,1547,606,496.75403687884153,200.32242941973124,417.79341598083136,198.09490571934577
2015-04-02 12:02:53,9600,1357,585,1547,606,511.7759375,203.341875,414.2734375,202.20739583333332
2015-04-02 12:07:53,9601,1357,585,1547,606,518.8050203103843,201.47338818873035,415.48255390063537,211.67847099260493
2015-04-02 12:12:53,9602,1357,585,1548,606,518.7577588002499,200.52614038741928,416.36586127890024,212.4905228077484
2015-04-02 12:17:53,9603,1357,585,1548,606,519.1987920441529,199.7202957409143,415.9634489222118,213.03467666354265
2015-04-02 12:22:53,9604,1357,585,1548,606,519.570387338609,199.16961682632237,415.72844648063307,209.87296959600167
2015-04-02 12:27:53,9605,1357,585,1548,606,519.7814679854242,200.71660593440916,415.52129099427384,207.86538261322227
2015-04-02 12:32:53,9606,1357,585,1548,606,519.1653133458256,191.58213616489695,414.9176556318967,80.23808036643764
2015-04-02 12:37:53,9607,1357,585,1548,606,519.3425627146872,119.43811803892994,414.95607369626316,106.80888935151452
2015-04-02 12:42:53,9608,1357,585,1548,606,519.4978143213988,79.82264779350541,414.8711490424646,94.20045795170691
2015-04-02 12:47:53,9609,1357,585,1548,608,519.5463627848892,56.15745655114996,414.73295868456654,106.2393589343324
2015-04-02 12:52:53,9610,1357,585,1548,608,519.8422476586888,40.75723204994797,414.75972944849116,75.89365244536941
2015-04-02 12:57:53,9611,1357,585,1548,608,519.9068775361565,41.279367391530535,414.59785662261993,93.22068463219227
2015-04-02 13:02:53,9612,1357,585,1548,608,520.0701206824803,59.63306283811902,414.4143778610071,88.70099875156055
2015-04-02 13:07:53,9613,1357,585,1548,608,519.9531883907209,90.07104962030584,414.2236554665557,63.187766566108394
2015-04-02 13:12:53,9614,1357,585,1548,608,520.1462450592885,99.43696692323695,413.9883503224464,73.00800915331808
2015-04-02 13:17:53,9615,1357,585,1548,608,520.183775351014,102.25824232969319,413.90317212688507,97.47217888715548
2015-04-02 13:22:53,9616,1357,585,1548,608,520.3646006655574,98.44405158069884,413.77225457570717,101.99906405990016
2015-04-02 13:27:53,9617,1359,587,1548,608,522.8536965789747,102.93355516273266,413.6254549235728,105.32827285016117
2015-04-02 13:32:53,9618,1359,587,1548,608,522.986795591599,102.68475774589312,413.4856519026825,105.47140777708464
2015-04-02 13:37:53,9619,1359,587,1548,608,523.0301486641023,102.79686038049694,413.4778043455661,105.82940014554528
2015-04-02 13:42:53,9620,1359,587,1548,608,522.4251559251559,102.80540540540541,413.2859667359667,105.78929313929314
2015-04-02 13:47:53,9621,1359,587,1548,608,522.5685479679867,103.00623635796694,413.2046564806153,106.44600353393618
2015-04-02 13:52:53,9622,1359,587,1548,608,522.65703595926,104.97235501974642,413.0274371232592,98.80243192683434
2015-04-02 13:57:53,9623,1359,587,1548,608,522.7758495271745,126.8200145484776,412.9627974644082,99.94637846825314
