timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 09:32:53,6402,832,964,1036,814,680.6321462043112,595.3311465167135,646.8539518900344,526.3091221493283
2015-03-22 09:37:53,6403,832,964,1036,814,681.1593003279712,594.104326097142,647.083710760581,501.46243948149305
2015-03-22 09:42:53,6404,832,964,1036,814,681.1410056214866,593.2618675827608,646.3936602123673,496.89865708931916
2015-03-22 09:47:53,6405,832,964,1036,814,681.415456674473,593.9628415300547,646.5473848555815,495.0448087431694
2015-03-22 09:52:53,6406,832,964,1036,814,681.55635341867,593.0404308460818,646.320168591945,490.9320949110209
2015-03-22 09:57:53,6407,834,964,1036,814,684.3923833307321,592.825659434993,646.6230685188076,493.94537224910255
2015-03-22 10:02:53,6408,834,964,1036,814,684.1913233458178,595.1186017478152,646.7094257178527,495.47862047440697
2015-03-22 10:07:53,6409,834,964,1036,814,685.9216726478389,594.5840224684038,648.2652519893899,495.01123420190356
2015-03-22 10:12:53,6410,834,964,1036,814,685.961310452418,592.9619344773791,648.2377535101404,490.6040561622465
2015-03-22 10:17:53,6411,834,964,1036,814,685.8571205740134,590.8541569177976,648.1102792076119,504.43331773514274
2015-03-22 10:22:53,6412,834,964,1036,814,686.0801621958827,590.9610106051155,647.9694323144105,510.2790081097941
2015-03-22 10:27:53,6413,834,964,1036,816,686.4503352565102,592.0101356619367,647.9232808358023,527.8398565414003
2015-03-22 10:32:53,6414,834,964,1036,816,688.0185531649516,591.6704084814469,648.5232304334269,524.5500467726847
2015-03-22 10:37:53,6415,834,964,1037,816,688.8501948558066,591.2896336710834,649.541075604053,510.21932969602494
2015-03-22 10:42:53,6416,834,968,1037,816,689.4814526184539,594.9103802992519,649.1449501246883,508.7096321695761
2015-03-22 10:47:53,6417,834,968,1037,816,691.2066386161758,594.5892161446159,649.9010441016051,510.81502259622874
2015-03-22 10:52:53,6418,834,970,1037,816,690.5392645684013,595.5676223122468,649.5663758180118,507.1740417575569
2015-03-22 10:57:53,6419,834,970,1037,816,689.7256582022122,597.547281508023,649.2463000467362,503.04876148932857
2015-03-22 11:02:53,6420,834,970,1037,816,689.0640186915888,600.0633956386292,648.7045171339564,508.9182242990654
2015-03-22 11:07:53,6421,834,970,1037,816,688.9137206042673,606.6363494782744,648.5672013705031,509.63821834605204
2015-03-22 11:12:53,6422,834,970,1037,816,688.3913111180318,610.3597010277173,648.5904702584864,504.87464964185614
2015-03-22 11:17:53,6423,834,970,1037,816,688.1883854896466,620.8047641289118,648.7431106959365,557.0051377860813
2015-03-22 11:22:53,6424,834,970,1037,816,688.3865193026152,651.951899128269,648.8541407222914,557.3211394769614
2015-03-22 11:27:53,6425,834,970,1037,816,687.7736964980545,667.5550194552529,648.4644357976654,563.6624124513619
2015-03-22 11:32:53,6426,834,970,1037,816,688.0051353874883,650.8056333644569,648.4805477746654,556.8064114534703
2015-03-22 11:37:53,6427,834,970,1037,816,686.9038431616617,641.7253773144546,647.449509880193,532.6413567761008
2015-03-22 11:42:53,6428,834,970,1037,816,687.0980087118855,615.7170192906036,647.5412258867455,499.62258867454887
2015-03-22 11:47:53,6429,834,970,1037,816,687.595738061907,617.7900139990667,647.5039664022398,550.9863120236429
2015-03-22 11:52:53,6430,834,970,1037,816,687.8360808709176,631.5740279937792,647.5763608087092,561.4550544323483
2015-03-22 11:57:53,6431,834,970,1037,816,688.1161561187996,633.0460270564454,648.0999844503187,561.7521380811694
2015-03-22 12:02:53,6432,834,970,1037,816,687.8219838308457,631.8924129353234,647.8914800995025,561.4022077114428
2015-03-22 12:07:53,6433,834,970,1037,816,687.4974351002643,630.6290999533654,648.0094823565988,561.6057826830406
2015-03-22 12:12:53,6434,834,970,1037,816,686.2343798570097,626.9682934410941,645.6436120609263,560.6431457880012
2015-03-22 12:17:53,6435,834,970,1037,816,686.7209013209014,628.6937062937063,645.5266511266511,558.6156954156954
2015-03-22 12:22:53,6436,834,970,1037,816,686.530453697949,611.538844002486,645.4454630205096,465.7186140459913
2015-03-22 12:27:53,6437,834,970,1037,816,686.9389467143079,600.6492154730464,645.4645020972503,466.91191548858166
2015-03-22 12:32:53,6438,837,970,1037,816,689.7615719167443,596.1022056539298,645.8488661074867,468.762348555452
2015-03-22 12:37:53,6439,837,970,1037,816,689.3944711911788,592.7044572138531,645.717968628669,483.2400993943159
2015-03-22 12:42:53,6440,837,970,1037,816,689.7124223602484,602.219099378882,645.7170807453416,517.3905279503106
2015-03-22 12:47:53,6441,837,970,1037,816,689.8969104176371,591.4114267970812,645.7891631734203,530.2226362366092
2015-03-22 12:52:53,6442,837,970,1037,816,690.5760633343682,589.2163924247128,645.7432474386836,530.4256442098728
2015-03-22 12:57:53,6443,837,970,1037,816,690.1572248952351,583.7650162967561,645.4271302188422,529.3352475554866
2015-03-22 13:02:53,6444,837,970,1037,816,690.2029795158287,581.8483860955928,646.1395096213532,531.409217877095
2015-03-22 13:07:53,6445,837,970,1037,816,690.3520558572537,580.9658650116369,645.6747866563227,533.4932505818464
2015-03-22 13:12:53,6446,837,970,1037,816,690.9258454855725,574.932671424139,646.6928327645052,534.8560347502327
2015-03-22 13:17:53,6447,837,970,1037,818,690.6179618427176,580.2979680471537,646.5010082208779,534.147975802699
2015-03-22 13:22:53,6448,837,970,1037,818,691.0687034739454,586.4624689826303,646.409429280397,533.5038771712159
2015-03-22 13:27:53,6449,837,970,1037,818,691.2958598232284,586.0254302992712,645.9765855171345,533.2105752829896
2015-03-22 13:32:53,6450,837,970,1037,818,691.4176744186046,608.7897674418605,645.9516279069768,536.6758139534884
2015-03-22 13:37:53,6451,837,970,1037,818,691.7946054875213,546.4876763292513,645.856611378081,444.02201209114867
2015-03-22 13:42:53,6452,837,970,1037,818,691.8823620582765,588.7326410415375,645.8202107873527,462.3388096714197
2015-03-22 13:47:53,6453,837,970,1037,818,692.6629474662948,588.8507670850767,645.5690376569038,465.12040911204093
2015-03-22 13:52:53,6454,837,970,1038,818,693.903315773164,592.5077471335605,646.657421753951,471.18376200805704
2015-03-22 13:57:53,6455,837,970,1038,818,693.4886134779241,598.3679318357862,646.8277304415182,481.5772269558482
2015-03-22 14:02:53,6456,837,970,1038,818,693.4117100371748,566.3973048327138,646.9945786864931,531.0752788104089
2015-03-22 14:07:53,6457,837,970,1038,818,692.9951990088276,564.0538949976769,646.4845903670436,530.8785813845438
2015-03-22 14:12:53,6458,837,970,1038,818,692.8940848559926,556.8860328275008,646.2263858779808,531.4773923815422
2015-03-22 14:17:53,6459,837,970,1038,818,692.7275119987614,533.1613252825515,645.8465706765753,520.4904784022294
2015-03-22 14:22:53,6460,837,970,1038,818,691.4575851393189,533.7869969040248,644.2815789473684,523.145665634675
2015-03-22 14:27:53,6461,837,970,1038,818,690.6416963318371,536.2326265284012,643.7464788732394,521.7133570654697
2015-03-22 14:32:53,6462,837,970,1038,818,688.3515939337666,543.3291550603528,642.6087898483441,520.2123181677499
2015-03-22 14:37:53,6463,837,970,1038,818,685.4516478415596,571.8222187838466,645.507040074269,525.4460776729073
2015-03-22 14:42:53,6464,837,975,1038,818,684.0736386138614,580.2438118811881,646.4948948019802,531.2659344059406
2015-03-22 14:47:53,6465,837,976,1038,818,684.6205723124517,584.5910286156226,646.7307037896366,528.6317092034029
2015-03-22 14:52:53,6466,837,976,1038,818,685.3269409217445,605.465202598206,647.1713578719456,527.0845963501392
2015-03-22 14:57:53,6467,837,976,1038,818,686.2268439771145,557.1250966445028,647.932735426009,521.5490954074533
2015-03-22 15:02:53,6468,837,976,1038,818,686.2085652442795,572.1811997526283,648.0247371675944,539.558286951144
2015-03-22 15:07:53,6469,837,976,1038,818,686.5688669036946,555.341165558819,648.0265883444118,518.7724532385222
2015-03-22 15:12:53,6470,837,976,1038,820,686.8840803709428,550.0502318392581,648.0607418856259,521.8088098918083
2015-03-22 15:17:53,6471,837,976,1038,820,687.254365631278,549.8329469942822,647.7876680574873,521.5904806057796
2015-03-22 15:22:53,6472,837,976,1038,820,687.6440049443758,551.6716625463536,647.3508961681088,519.7680778739184
2015-03-22 15:27:53,6473,837,976,1038,820,688.2926000308976,544.5459601421288,646.797311911015,539.8147690406303
2015-03-22 15:32:53,6474,837,976,1038,820,687.722891566265,542.5942230460303,646.806765523633,539.033673154155
2015-03-22 15:37:53,6475,837,976,1038,823,685.2162162162163,562.045250965251,654.5099613899614,554.4582239382239
2015-03-22 15:42:53,6476,837,976,1038,825,685.4442557134033,567.832303891291,654.3702903026559,550.2387276096356
2015-03-22 15:47:53,6477,837,976,1038,825,685.2482630847614,591.0768874478925,654.2823838196696,539.6231279913541
2015-03-22 15:52:53,6478,837,976,1038,825,685.4824019759185,532.5466193269527,654.2159617165792,479.55665328805185
2015-03-22 15:57:53,6479,837,976,1038,825,684.8532180892113,536.2521994134897,654.0856613674949,486.17178576940887
2015-03-22 16:02:53,6480,837,976,1038,825,684.9054012345679,526.7131172839506,652.5447530864197,490.1324074074074
2015-03-22 16:07:53,6481,837,976,1038,825,684.9884277117728,527.5975929640488,651.9450702052152,483.39515506866223
2015-03-22 16:12:53,6482,837,976,1038,825,684.7730638691762,553.7966676951559,652.0297747608763,499.54489355137304
2015-03-22 16:17:53,6483,837,976,1038,825,685.2039179392257,529.3720499768625,652.5301557920716,481.0868425111831
2015-03-22 16:22:53,6484,837,976,1042,825,685.0370141887723,525.1890808143122,656.5744910549043,481.7706662553979
2015-03-22 16:27:53,6485,837,976,1042,825,684.8595219737856,519.7344641480339,656.3364687740941,483.70686198920583
2015-03-22 16:32:53,6486,837,976,1042,825,684.8075855689177,511.2508479802652,656.2716620413198,491.58387295713845
2015-03-22 16:37:53,6487,837,976,1042,825,685.220749190689,515.7189764143671,656.3833821489133,522.5666718051488
2015-03-22 16:42:53,6488,837,976,1042,825,685.5177250308261,508.9255548705302,655.8500308261406,518.065813810111
2015-03-22 16:47:53,6489,837,976,1042,825,685.9024503005086,496.50824472183695,657.001386962552,516.3945137925721
2015-03-22 16:52:53,6490,837,976,1042,825,682.9967642526965,515.375654853621,666.7597842835131,457.8112480739599
2015-03-22 16:57:53,6491,837,976,1043,825,682.7194577106764,521.572330919735,667.5965182560468,472.107841626868
2015-03-22 17:02:53,6492,839,976,1043,825,684.4762784966113,534.4289895255699,667.5187923598274,501.63632162661736
2015-03-22 17:07:53,6493,839,976,1043,825,684.1031880486678,526.4597258586169,667.3628523024796,509.1647928538426
2015-03-22 17:12:53,6494,839,976,1045,825,683.8689559593471,515.2938096704651,669.2503849707422,507.11071758546353
2015-03-22 17:17:53,6495,839,976,1045,825,683.6614318706697,504.7799846035412,668.9916859122402,532.7923017705928
2015-03-22 17:22:53,6496,839,976,1045,825,683.7603140394089,503.9256465517241,668.714131773399,534.5301724137931
2015-03-22 17:27:53,6497,839,976,1045,825,683.4132676619978,500.5998152993689,668.2462675080807,547.0083115283977
2015-03-22 17:32:53,6498,839,976,1045,825,682.8004001231149,501.33856571252693,668.7548476454293,500.84749153585716
2015-03-22 17:37:53,6499,839,976,1047,825,682.3819049084475,502.46360978612097,669.843822126481,505.25003846745653
2015-03-22 17:42:53,6500,839,976,1047,825,682.3244615384615,505.49538461538464,669.2873846153847,505.766
2015-03-22 17:47:53,6501,839,976,1047,825,682.0209198584834,503.3656360559914,669.3062605752962,501.3496385171512
2015-03-22 17:52:53,6502,839,976,1047,825,682.0645955090741,522.4567825284528,670.1667179329437,517.4111042756075
2015-03-22 17:57:53,6503,839,976,1047,825,681.5395971090267,546.460095340612,669.7168998923573,486.71720744271875
2015-03-22 18:02:53,6504,839,976,1047,825,681.2006457564576,529.5175276752767,669.4734009840098,475.2009532595326
2015-03-22 18:07:53,6505,839,976,1047,825,681.3927747886241,523.3694081475788,669.2436587240584,478.3929285165257
2015-03-22 18:12:53,6506,839,976,1047,825,680.5524131570858,519.145250537965,667.8524438979404,493.0690132185675
2015-03-22 18:17:53,6507,839,976,1047,825,680.517135392654,517.7757799293069,667.8544644229291,479.830336560627
2015-03-22 18:22:53,6508,839,976,1047,825,679.2997848801475,526.9784880147511,659.1281499692686,466.9563614013522
2015-03-22 18:27:53,6509,839,976,1048,825,678.2980488554309,532.7799969273314,628.8810877246889,474.0791212167768
2015-03-22 18:32:53,6510,839,976,1049,825,678.1795698924731,536.905376344086,625.6433179723502,473.6890937019969
2015-03-22 18:37:53,6511,839,976,1049,825,678.0927660881586,536.9949316541238,624.6651819996928,470.4046997389034
2015-03-22 18:42:53,6512,839,976,1049,825,676.2289619164619,534.4054054054054,630.4709766584766,494.15279484029486
2015-03-22 18:47:53,6513,839,976,1049,825,675.5599570090588,529.0171963764778,629.7173345616459,507.7675418393981
2015-03-22 18:52:53,6514,839,976,1049,825,675.5075222597483,546.5067546822229,629.3147067853853,501.4218606079214
2015-03-22 18:57:53,6515,839,976,1049,825,674.9412125863392,538.9163468917882,628.2534151957022,496.81105141980044
2015-03-22 19:02:53,6516,839,976,1049,825,674.2334254143647,538.6962860650706,627.2243707796194,503.7286678944138
2015-03-22 19:07:53,6517,839,976,1049,825,674.5586926499923,545.4463710296149,626.8599048642013,501.6282031609636
2015-03-22 19:12:53,6518,839,976,1049,825,674.5348266339367,569.8996624731512,625.4341822644983,406.6793494937097
2015-03-22 19:17:53,6519,839,976,1049,825,673.9289768369382,575.339469243749,624.8215984046633,402.651940481669
2015-03-22 19:22:53,6520,839,976,1049,825,673.448773006135,568.3467791411043,623.7963190184049,394.2564417177914
2015-03-22 19:27:53,6521,839,976,1049,825,672.2401472166846,564.6794970096611,602.2439809845116,392.77963502530287
2015-03-22 19:32:53,6522,839,976,1049,825,671.2105182459368,565.2672493100276,602.7689359092303,382.8230604109169
2015-03-22 19:37:53,6523,839,976,1049,825,670.9998466963053,596.6552199908018,602.5302774796872,554.8606469415913
2015-03-22 19:42:53,6524,839,976,1049,825,670.9397608828939,548.3076333537707,601.7552115266708,552.321735131821
2015-03-22 19:47:53,6525,839,976,1049,825,669.9104980842911,545.2951724137931,601.3788505747126,550.4370881226054
2015-03-22 19:52:53,6526,839,976,1049,825,669.4650628256206,543.3161201348453,600.3680661967514,550.0004596996629
2015-03-22 19:57:53,6527,839,976,1049,825,669.7887237628313,520.4905776007354,600.7277462846637,546.0830396813237
2015-03-22 20:02:53,6528,839,976,1049,825,669.4327512254902,522.8403799019608,599.9341299019608,535.5131740196078
2015-03-22 20:07:53,6529,839,976,1049,825,669.6204625516924,518.7572369428702,599.0997089906571,533.6180119466993
2015-03-22 20:12:53,6530,839,976,1049,825,669.3808575803981,542.6860643185298,598.956967840735,537.9831546707504
2015-03-22 20:17:53,6531,839,976,1049,825,669.1694993109784,546.6354310212831,597.9696830500689,541.7384780278671
2015-03-22 20:22:53,6532,839,976,1049,825,669.054347826087,564.1509491733007,596.9254439681567,546.8294549908145
2015-03-22 20:27:53,6533,839,976,1049,825,669.2156742690954,542.2260829634165,596.6135006888106,540.6066125822746
2015-03-22 20:32:53,6534,839,976,1049,825,669.1842669115397,557.6600857055403,595.9273033363943,512.1049892868075
2015-03-22 20:37:53,6535,839,978,1049,825,669.1912777352716,533.0497322111706,594.3791889824024,515.8163733741393
2015-03-22 20:42:53,6536,839,978,1049,825,667.1228580171359,538.704712362301,597.1640146878825,522.1051101591187
2015-03-22 20:47:53,6537,839,978,1049,825,666.4803426648309,529.6129723114578,596.097292335934,518.7690071898425
2015-03-22 20:52:53,6538,839,978,1049,825,666.1778831446926,524.5526154787397,596.6662587947385,515.3949219944938
2015-03-22 20:57:53,6539,839,978,1049,825,666.5776112555436,521.119896008564,596.7785594127542,525.910077993577
2015-03-22 21:02:53,6540,839,978,1049,825,666.4732415902141,589.2214067278287,597.0062691131499,467.90122324159023
2015-03-22 21:07:53,6541,839,978,1049,825,666.204097232839,583.376395046629,595.4005503745605,468.71349946491364
2015-03-22 21:12:53,6542,839,978,1049,825,666.1817487007031,600.7354020177315,595.5165087129318,480.59079792112504
2015-03-22 21:17:53,6543,843,978,1049,825,670.2041876814917,604.9769219012685,596.1514595751185,490.18126241785114
2015-03-22 21:22:53,6544,843,978,1049,825,670.3586491442543,605.7700183374083,599.4443765281173,494.30241442542786
2015-03-22 21:27:53,6545,843,978,1049,825,670.1112299465241,552.0088617265088,599.1590527119939,530.0307104660046
2015-03-22 21:32:53,6546,843,978,1049,825,670.5030553009472,539.1238924534067,599.7158570119157,528.8311946226703
2015-03-22 21:37:53,6547,843,978,1049,825,671.3387811211242,544.5568962883764,602.1272338475637,536.6062318619215
2015-03-22 21:42:53,6548,843,978,1049,828,670.7677153329261,533.2568723274283,602.2012828344533,535.3303298717166
2015-03-22 21:47:53,6549,843,978,1049,828,671.0007634753398,540.3473812795846,602.4325851275004,534.334096808673
2015-03-22 21:52:53,6550,843,978,1049,828,670.9734351145038,532.3760305343511,602.9903816793893,527.8493129770992
2015-03-22 21:57:53,6551,843,978,1049,830,670.7530148068997,542.5005342695772,602.6976034193253,532.1057853762784
2015-03-22 22:02:53,6552,843,978,1049,830,670.877442002442,554.5656288156288,603.1584249084249,540.1593406593406
2015-03-22 22:07:53,6553,843,978,1049,830,671.2105905692049,561.8560964443766,602.8107736914391,539.157790325042
2015-03-22 22:12:53,6554,843,978,1049,830,670.9560573695453,560.4217271895026,603.4560573695453,537.8182789136405
2015-03-22 22:17:53,6555,843,978,1049,830,670.362471395881,535.3493516399695,602.7025171624714,533.6904652936689
2015-03-22 22:22:53,6556,843,978,1049,830,670.4309029896278,530.1624466137889,601.6421598535693,554.5370652837096
2015-03-22 22:27:53,6557,843,978,1055,830,667.8442885465914,493.8031111788928,604.9666005795333,527.7340247064207
2015-03-22 22:32:53,6558,843,978,1055,830,667.9358035986581,475.6663616956389,602.3504117108874,540.6090271424215
2015-03-22 22:37:53,6559,843,978,1056,832,667.9838389998475,486.7601768562281,602.9194999237689,546.6301265436805
2015-03-22 22:42:53,6560,845,980,1056,834,669.8746951219512,504.1359756097561,602.5655487804878,555.208231707317
2015-03-22 22:47:53,6561,845,980,1056,834,670.3694558756287,517.137021795458,603.468526139308,553.7914951989026
2015-03-22 22:52:53,6562,845,980,1056,834,670.0248399878086,510.97043584273086,602.8308442548004,524.0236208473026
2015-03-22 22:57:53,6563,845,980,1056,836,669.6394941337803,505.22550662806646,603.6094773731526,524.5593478592107
2015-03-22 23:02:53,6564,845,980,1056,836,669.9693784277879,512.9771480804387,604.0466179159049,528.3849786715417
2015-03-22 23:07:53,6565,845,980,1056,836,670.4884996191927,518.8872810357959,606.7402894135568,519.5648134044174
2015-03-22 23:12:53,6566,845,980,1056,836,671.0625951873286,512.7415473652147,609.2547974413646,523.2144380140115
2015-03-22 23:17:53,6567,845,980,1056,836,669.6278361504492,578.7417389980204,611.8315821531902,553.5780417237704
2015-03-22 23:22:53,6568,845,980,1056,838,668.9001218026797,479.15271010962243,611.6178440925701,464.9588915956151
2015-03-22 23:27:53,6569,845,980,1056,838,668.1166083117674,472.3152686862536,613.8171715634039,470.26168366570255
2015-03-22 23:32:53,6570,845,980,1056,838,667.3438356164384,476.26940639269407,613.8114155251142,471.5587519025875
2015-03-22 23:37:53,6571,845,980,1056,838,666.4174402678435,478.64708567950083,614.6531730330239,457.58103789377566
2015-03-22 23:42:53,6572,845,980,1056,838,665.3983566646378,479.399726110773,614.8580340839927,450.9472002434571
2015-03-22 23:47:53,6573,845,980,1056,838,665.086414118363,577.6222425072266,616.5784268979157,524.2291191236878
2015-03-22 23:52:53,6574,845,980,1056,838,664.4300273805902,592.3722239123821,616.1454213568603,530.8923030118649
2015-03-22 23:57:53,6575,845,980,1056,838,664.0608365019011,585.1662357414449,617.027680608365,529.4068441064638
2015-03-23 00:02:53,6576,847,980,1056,841,665.6783759124088,561.9887469586374,617.5272201946472,526.7472627737226
2015-03-23 00:07:53,6577,847,980,1056,841,666.0998935684963,548.3110840808879,619.6189752166641,521.8595104150828
2015-03-23 00:12:53,6578,847,980,1056,841,665.8975372453633,571.0755548799027,621.3269990878687,548.7631498935847
2015-03-23 00:17:53,6579,847,980,1056,841,663.9826721386229,570.9965040279678,636.6347469220246,555.2317981456148
2015-03-23 00:22:53,6580,847,980,1056,841,664.3395136778115,575.777811550152,637.9922492401216,554.9843465045593
2015-03-23 00:27:53,6581,847,980,1056,841,663.4306336423036,596.862179000152,638.3385503722839,553.1209542622702
2015-03-23 00:32:53,6582,847,980,1056,841,662.8160133697965,599.457611668186,638.2365542388332,554.3725311455485
2015-03-23 00:37:53,6583,847,980,1056,841,662.1358043445238,610.2081118031293,638.5341029925565,558.533495366854
2015-03-23 00:42:53,6584,847,980,1056,841,661.8063487241799,614.9652187120291,638.0492102065614,562.55847509113
2015-03-23 00:47:53,6585,847,980,1056,841,661.752012148823,603.9476082004555,638.1129840546697,557.5910402429764
2015-03-23 00:52:53,6586,847,980,1058,841,661.0028849073793,600.7649559672032,639.9451867597935,554.8888551472821
2015-03-23 00:57:53,6587,847,980,1058,841,661.399726734477,593.9914984059511,639.0728708061333,558.9728252618795
2015-03-23 01:02:53,6588,847,980,1058,841,661.3277170613236,592.4365513054038,639.1625683060109,560.8436551305404
2015-03-23 01:07:53,6589,847,980,1058,841,660.8769160722417,588.6183032326605,639.5084231294582,560.6116254363333
2015-03-23 01:12:53,6590,847,980,1058,841,661.3535660091047,593.5291350531107,640.1775417298937,561.3928679817906
2015-03-23 01:17:53,6591,847,980,1058,841,660.984372629343,595.540282203004,640.1313912911546,561.572902442725
2015-03-23 01:22:53,6592,847,980,1058,841,662.2430218446602,593.0672026699029,641.4450849514564,558.6902305825242
2015-03-23 01:27:53,6593,849,980,1058,843,664.9728499924162,596.9475200970727,641.4195358713787,560.507052934931
2015-03-23 01:32:53,6594,849,980,1058,843,665.1499848346982,601.7878374279649,641.592508340916,560.796329996967
2015-03-23 01:37:53,6595,849,980,1058,843,665.0134950720243,575.0630780894617,641.7367702805155,489.573313115997
2015-03-23 01:42:53,6596,849,980,1058,843,665.1146149181322,575.1904184354154,642.1907216494845,486.02410551849607
2015-03-23 01:47:53,6597,849,980,1058,843,665.7233591026225,605.7891465817796,642.4118538729725,431.34576322570865
2015-03-23 01:52:53,6598,849,980,1058,843,665.0876023037284,609.2867535616854,643.2402243103971,434.67762958472264
2015-03-23 01:57:53,6599,849,980,1058,843,665.8143658130019,613.7107137445067,642.0195484164267,441.8236096378239
2015-03-23 02:02:53,6600,849,980,1058,845,665.9878787878788,510.31666666666666,643.0678787878788,487.45651515151513
2015-03-23 02:07:53,6601,849,980,1058,845,668.9946977730647,539.1989092561734,647.6433873655507,502.3805484017573
2015-03-23 02:12:53,6602,849,980,1058,845,669.7161466222357,599.9956073916995,643.7653741290518,553.3632232656771
2015-03-23 02:17:53,6603,849,980,1058,845,662.9438134181432,573.0943510525518,618.956534908375,550.2245948811146
2015-03-23 02:22:53,6604,849,980,1058,845,664.054663840097,589.6172016959418,620.0457298606905,550.2465172622653
2015-03-23 02:27:53,6605,849,980,1058,845,664.2655563966692,609.0010598031794,618.8678274034822,546.1223315669947
2015-03-23 02:32:53,6606,849,980,1058,845,663.8929760823494,569.9919769906146,618.9267332727824,543.1065697850439
2015-03-23 02:37:53,6607,849,980,1058,845,667.5102164371121,611.350234599667,624.445285303466,567.7806871499924
2015-03-23 02:42:53,6608,849,980,1058,845,667.4382566585956,627.0823244552058,624.4243341404358,568.8246065375303
2015-03-23 02:47:53,6609,849,980,1058,845,666.0718716901196,624.7064608866697,624.6153729762445,568.5787562414889
2015-03-23 02:52:53,6610,849,980,1058,845,666.1763993948563,612.0641452344931,625.3594553706505,562.4807866868381
2015-03-23 02:57:53,6611,849,980,1060,845,665.5077900468915,595.9838148540312,628.205263954016,574.7147178944184
2015-03-23 03:02:53,6612,849,980,1062,845,665.678463399879,584.622504537205,631.1665154264973,551.9815486993346
2015-03-23 03:07:53,6613,849,980,1062,845,663.0482383184636,597.509602298503,629.5991229396643,545.8401633146832
2015-03-23 03:12:53,6614,851,980,1062,845,663.8926519504082,601.902026005443,619.0421832476565,542.8448745086181
2015-03-23 03:17:53,6615,851,980,1062,845,662.6592592592592,609.1705215419502,619.1538926681784,541.0031746031746
2015-03-23 03:22:53,6616,851,980,1062,845,662.4628174123337,609.337515114873,620.1535671100363,541.0105804111246
2015-03-23 03:27:53,6617,851,980,1062,845,661.2090071029168,607.6280791899652,619.8262052289557,549.4929726462143
2015-03-23 03:32:53,6618,851,982,1062,845,660.5571169537625,610.9063161075853,621.6671199758235,550.8153520701118
2015-03-23 03:37:53,6619,851,984,1062,845,658.9496902855416,618.0288563227074,621.1992748149268,549.941985194138
2015-03-23 03:42:53,6620,851,985,1062,845,658.2728096676738,617.3465256797583,623.6921450151058,548.2274924471299
2015-03-23 03:47:53,6621,851,987,1062,845,657.7908170971152,615.7761667421839,623.5301314000906,554.9294668479082
2015-03-23 03:52:53,6622,851,987,1062,845,657.8289036544851,619.5723346421021,625.0039263062519,561.4074297795228
2015-03-23 03:57:53,6623,851,987,1062,845,657.3869847501132,618.6492526045598,625.4722935225728,561.2388645628869
2015-03-23 04:02:53,6624,851,987,1062,845,656.6615338164252,617.223731884058,625.0538949275362,560.18538647343
2015-03-23 04:07:53,6625,851,987,1065,845,657.9369056603773,618.5341886792453,607.5132075471698,558.7562264150944
2015-03-23 04:12:53,6626,851,987,1065,845,658.7399637790522,616.9461213401751,607.0224871717477,554.1264714760036
2015-03-23 04:17:53,6627,851,987,1065,845,660.4110457220462,618.1338463859967,605.312358533273,553.4769880790705
2015-03-23 04:22:53,6628,851,987,1065,845,661.0976161738081,617.127942063971,604.7377791188895,553.4939649969825
