timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 13:37:53,403,48,39,52,35,41.18610421836228,32.992555831265506,44.178660049627794,29.71712158808933
2015-03-01 13:42:53,404,48,39,52,35,41.15594059405941,32.90841584158416,44.09405940594059,29.64108910891089
2015-03-01 13:47:53,405,48,39,52,35,41.06172839506173,33.15555555555556,44.019753086419755,29.595061728395063
2015-03-01 13:52:53,406,48,39,52,35,41.15024630541872,33.10344827586207,44.22167487684729,29.54679802955665
2015-03-01 13:57:53,407,48,39,52,37,41.233415233415236,33.4987714987715,44.695331695331696,31.793611793611795
2015-03-01 14:02:53,408,48,39,52,37,41.14950980392157,33.46568627450981,44.75,31.720588235294116
2015-03-01 14:07:53,409,48,39,52,37,40.987775061124694,33.35696821515892,44.665036674816626,31.665036674816626
2015-03-01 14:12:53,410,48,39,52,37,40.86829268292683,33.27317073170732,44.61951219512195,31.585365853658537
2015-03-01 14:17:53,411,48,39,52,37,40.75912408759124,32.38929440389295,44.545012165450125,30.238442822384428
2015-03-01 14:22:53,412,48,39,54,37,40.648058252427184,32.64320388349515,46.49029126213592,30.631067961165048
2015-03-01 14:27:53,413,50,39,54,37,42.58111380145279,32.77481840193705,46.355932203389834,30.329297820823246
2015-03-01 14:32:53,414,50,39,54,37,42.51932367149758,33.328502415458935,46.34782608695652,31.241545893719806
2015-03-01 14:37:53,415,50,39,54,37,42.40722891566265,33.24578313253012,46.27951807228916,31.163855421686748
2015-03-01 14:42:53,416,50,39,54,37,42.32932692307692,33.65384615384615,46.16105769230769,31.509615384615383
2015-03-01 14:47:53,417,50,39,54,37,42.225419664268586,33.3621103117506,46.093525179856115,31.46282973621103
2015-03-01 14:52:53,418,50,39,54,37,42.15311004784689,33.514354066985646,46.02153110047847,31.385167464114833
2015-03-01 14:57:53,419,50,39,57,37,42.042959427207634,33.159904534606206,48.95942720763723,29.97613365155131
2015-03-01 15:02:53,420,50,39,57,37,41.95952380952381,34.00476190476191,48.91904761904762,31.238095238095237
2015-03-01 15:07:53,421,50,39,57,37,41.895486935866984,33.909738717339664,48.85273159144893,31.17814726840855
2015-03-01 15:12:53,422,50,39,57,37,41.774881516587676,33.51184834123223,48.78199052132702,31.364928909952607
2015-03-01 15:17:53,423,50,39,57,37,41.673758865248224,33.43026004728132,48.664302600472816,31.28841607565012
2015-03-01 15:22:53,424,50,39,57,37,41.76650943396226,33.41981132075472,49.32783018867924,31.669811320754718
2015-03-01 15:27:53,425,50,39,57,37,42.04941176470588,33.712941176470586,49.20470588235294,33.614117647058826
2015-03-01 15:32:53,426,50,39,57,37,42.098591549295776,33.59154929577465,49.2887323943662,33.568075117370896
2015-03-01 15:37:53,427,50,41,57,37,42.04215456674473,35.20374707259953,49.241217798594846,33.34894613583138
2015-03-01 15:42:53,428,50,41,57,37,41.98598130841121,35.40654205607477,49.17056074766355,32.154205607476634
2015-03-01 15:47:53,429,50,41,57,37,42.42657342657343,35.16083916083916,50.48018648018648,31.98135198135198
2015-03-01 15:52:53,430,50,41,57,37,42.486046511627904,35.30232558139535,50.7953488372093,31.772093023255813
2015-03-01 15:57:53,431,50,43,57,37,42.56844547563805,37.067285382830626,50.71461716937355,32.21809744779582
2015-03-01 16:02:53,432,50,43,57,37,42.50694444444444,37.26851851851852,50.60648148148148,31.694444444444443
2015-03-01 16:07:53,433,50,43,57,37,42.533487297921475,36.93764434180139,50.545034642032334,31.54272517321016
2015-03-01 16:12:53,434,50,43,57,37,42.45622119815668,37.6221198156682,50.42626728110599,31.382488479262673
2015-03-01 16:17:53,435,50,43,57,37,42.358620689655176,37.760919540229885,50.40459770114943,31.655172413793103
2015-03-01 16:22:53,436,50,43,57,37,42.16284403669725,35.825688073394495,50.0,30.01834862385321
2015-03-01 16:27:53,437,50,43,57,37,42.24027459954233,36.87414187643021,49.983981693363845,30.041189931350115
2015-03-01 16:32:53,438,53,43,57,37,45.182648401826484,38.118721461187214,49.901826484018265,32.84018264840183
2015-03-01 16:37:53,439,53,43,57,37,45.075170842824605,38.21867881548975,49.83826879271071,32.78815489749431
2015-03-01 16:42:53,440,53,45,57,37,44.86363636363637,39.65,49.63181818181818,30.240909090909092
2015-03-01 16:47:53,441,53,45,57,37,44.66439909297052,37.80952380952381,49.600907029478456,30.272108843537413
2015-03-01 16:52:53,442,53,45,57,37,44.47285067873303,37.751131221719454,49.53846153846154,30.031674208144796
2015-03-01 16:57:53,443,53,45,57,37,44.534988713318285,38.613995485327315,49.442437923250566,30.239277652370202
2015-03-01 17:02:53,444,53,45,57,37,44.52477477477478,39.765765765765764,49.33108108108108,29.94144144144144
2015-03-01 17:07:53,445,53,45,57,37,44.42247191011236,39.092134831460676,49.21797752808989,30.359550561797754
2015-03-01 17:12:53,446,53,45,57,37,44.48430493273543,37.79372197309417,49.32959641255606,29.94170403587444
2015-03-01 17:17:53,447,53,45,57,37,44.57941834451901,37.588366890380314,49.49440715883669,29.767337807606264
2015-03-01 17:22:53,448,53,45,57,39,44.54017857142857,38.38392857142857,49.4375,31.040178571428573
2015-03-01 17:27:53,449,53,45,57,39,44.43875278396437,36.46770601336303,49.32516703786192,30.783964365256125
2015-03-01 17:32:53,450,53,45,57,41,44.388888888888886,37.102222222222224,49.32222222222222,32.87555555555556
2015-03-01 17:37:53,451,53,45,57,41,44.3370288248337,37.7649667405765,49.14412416851441,32.85587583148559
2015-03-01 17:42:53,452,53,45,57,41,44.30309734513274,38.575221238938056,49.139380530973455,32.203539823008846
2015-03-01 17:47:53,453,53,45,57,41,44.203090507726266,38.07505518763797,49.028697571743926,32.06181015452539
2015-03-01 17:52:53,454,53,45,57,41,44.17621145374449,37.242290748898675,48.90528634361233,32.40528634361233
2015-03-01 17:57:53,455,53,45,57,41,44.06153846153846,37.26593406593407,48.885714285714286,31.745054945054946
2015-03-01 18:02:53,456,53,45,57,43,44.0109649122807,38.1140350877193,48.75877192982456,33.66228070175438
2015-03-01 18:07:53,457,53,45,57,43,43.901531728665205,37.921225382932164,48.695842450765866,33.89059080962801
2015-03-01 18:12:53,458,53,45,57,43,43.879912663755455,38.18777292576419,48.61135371179039,34.05240174672489
2015-03-01 18:17:53,459,53,45,60,43,43.89760348583878,39.6557734204793,51.830065359477125,36.02614379084967
2015-03-01 18:22:53,460,55,45,62,43,45.802173913043475,39.99130434782609,53.791304347826085,37.2304347826087
2015-03-01 18:27:53,461,55,45,62,43,45.7527114967462,37.466377440347074,53.633405639913235,34.477223427331886
2015-03-01 18:32:53,462,55,45,62,43,45.49134199134199,36.489177489177486,53.277056277056275,34.922077922077925
2015-03-01 18:37:53,463,55,45,62,43,45.43844492440605,37.04103671706263,53.038876889848815,34.84233261339093
2015-03-01 18:42:53,464,55,45,62,43,45.39870689655172,37.36206896551724,53.071120689655174,37.047413793103445
2015-03-01 18:47:53,465,55,45,62,43,45.42365591397849,37.840860215053766,52.83440860215054,36.56344086021505
2015-03-01 18:52:53,466,55,45,62,43,45.25107296137339,37.96995708154506,52.787553648068666,36.57510729613734
2015-03-01 18:57:53,467,57,45,62,45,47.400428265524624,38.29978586723769,53.605995717344754,38.698072805139184
2015-03-01 19:02:53,468,57,45,62,45,47.66880341880342,38.42307692307692,53.717948717948715,38.58119658119658
2015-03-01 19:07:53,469,57,45,62,45,47.75692963752665,37.73987206823028,53.492537313432834,37.172707889125796
2015-03-01 19:12:53,470,58,45,62,45,47.84893617021277,34.99574468085106,52.41489361702128,37.42978723404255
2015-03-01 19:17:53,471,58,45,63,45,47.77707006369427,34.77707006369427,53.316348195329084,37.333333333333336
2015-03-01 19:22:53,472,58,47,63,45,47.75423728813559,37.77542372881356,53.38135593220339,37.097457627118644
2015-03-01 19:27:53,473,58,47,63,45,47.63424947145877,37.28118393234672,53.300211416490484,36.81606765327695
2015-03-01 19:32:53,474,58,47,63,45,47.57805907172996,39.24894514767932,53.244725738396625,36.83122362869198
2015-03-01 19:37:53,475,58,47,63,45,47.52,38.863157894736844,53.11157894736842,37.642105263157895
2015-03-01 19:42:53,476,58,47,63,45,47.44117647058823,39.878151260504204,52.95798319327731,36.91596638655462
2015-03-01 19:47:53,477,58,49,63,45,47.44025157232704,40.893081761006286,52.9811320754717,38.0
2015-03-01 19:52:53,478,58,49,63,45,47.42887029288703,39.68200836820084,52.78661087866109,36.80753138075314
2015-03-01 19:57:53,479,58,49,63,45,47.407098121085596,39.01461377870564,52.805845511482254,36.839248434237994
2015-03-01 20:02:53,480,60,49,63,45,49.52916666666667,40.75,52.6625,37.333333333333336
2015-03-01 20:07:53,481,60,49,63,45,49.46153846153846,40.74012474012474,52.57380457380457,38.86070686070686
2015-03-01 20:12:53,482,60,49,63,45,49.780082987551864,41.68879668049792,52.43775933609958,37.54771784232365
2015-03-01 20:17:53,483,60,49,63,45,50.03105590062112,41.30848861283644,52.409937888198755,36.33540372670807
2015-03-01 20:22:53,484,60,49,63,45,49.679752066115704,40.260330578512395,52.20867768595041,36.30578512396694
2015-03-01 20:27:53,485,60,49,63,45,49.371134020618555,38.391752577319586,52.090721649484536,35.90515463917526
2015-03-01 20:32:53,486,60,49,63,45,49.257201646090536,38.51440329218107,52.008230452674894,35.93827160493827
2015-03-01 20:37:53,487,60,49,63,45,49.28336755646817,38.8870636550308,52.02258726899384,35.568788501026695
2015-03-01 20:42:53,488,60,49,63,45,49.200819672131146,39.27049180327869,52.0655737704918,35.81967213114754
2015-03-01 20:47:53,489,60,49,63,45,49.151329243353786,38.16359918200409,52.0040899795501,35.644171779141104
2015-03-01 20:52:53,490,60,49,63,45,49.03061224489796,39.55102040816327,51.83469387755102,35.96734693877551
2015-03-01 20:57:53,491,60,49,63,45,49.05295315682281,39.45417515274949,51.87983706720978,35.96334012219959
2015-03-01 21:02:53,492,60,49,63,45,48.96544715447155,39.107723577235774,51.86788617886179,36.09756097560975
2015-03-01 21:07:53,493,60,49,63,45,48.87221095334686,41.054766734279916,51.70182555780933,35.878296146044626
2015-03-01 21:12:53,494,60,49,63,47,48.92914979757085,42.7246963562753,51.674089068825914,37.81781376518219
2015-03-01 21:17:53,495,60,49,63,47,49.09090909090909,42.084848484848486,51.593939393939394,38.10505050505051
2015-03-01 21:22:53,496,60,49,63,47,48.909274193548384,42.75806451612903,51.78629032258065,37.38709677419355
2015-03-01 21:27:53,497,60,49,65,47,48.95372233400403,41.00603621730382,54.19718309859155,37.38832997987927
2015-03-01 21:32:53,498,60,49,65,47,48.95582329317269,40.51204819277108,54.03413654618474,37.41767068273092
2015-03-01 21:37:53,499,60,49,65,47,48.855711422845694,40.78156312625251,53.92384769539078,37.72745490981964
2015-03-01 21:42:53,500,60,49,65,47,49.472,40.84,54.188,37.38
2015-03-01 21:47:53,501,60,49,67,47,49.81636726546906,41.417165668662676,56.25548902195609,37.30538922155689
2015-03-01 21:52:53,502,60,49,67,49,49.69521912350598,41.12749003984064,56.320717131474105,39.254980079681275
2015-03-01 21:57:53,503,60,49,67,49,50.01988071570577,39.42743538767396,56.59244532803181,38.80318091451292
2015-03-01 22:02:53,504,60,49,67,49,50.04563492063492,38.95634920634921,57.14087301587302,37.87301587301587
2015-03-01 22:07:53,505,60,49,67,49,49.76435643564356,39.689108910891086,56.63168316831683,38.75247524752475
2015-03-01 22:12:53,506,60,49,67,49,49.851778656126484,40.92094861660079,56.24308300395257,39.55335968379447
2015-03-01 22:17:53,507,60,49,67,49,49.79289940828402,40.65483234714004,56.20710059171598,39.566074950690336
2015-03-01 22:22:53,508,60,49,67,49,50.14173228346457,40.1496062992126,56.523622047244096,39.354330708661415
2015-03-01 22:27:53,509,60,49,67,49,50.011787819253435,38.986247544204325,56.56974459724951,39.13555992141454
2015-03-01 22:32:53,510,60,49,67,49,49.96078431372549,39.0078431372549,56.72156862745098,39.66274509803922
2015-03-01 22:37:53,511,60,49,67,49,49.80234833659491,39.929549902152644,56.80430528375734,39.15851272015656
2015-03-01 22:42:53,512,60,49,67,49,49.947265625,40.18359375,56.59375,39.32421875
2015-03-01 22:47:53,513,60,49,67,49,49.46588693957115,41.364522417154,55.74074074074074,41.317738791423004
2015-03-01 22:52:53,514,60,49,67,49,49.262645914396884,38.53307392996109,55.80544747081712,40.37743190661479
2015-03-01 22:57:53,515,60,49,67,49,49.13592233009709,39.47961165048544,55.78058252427184,42.13592233009709
2015-03-01 23:02:53,516,60,49,67,49,49.093023255813954,39.093023255813954,55.69767441860465,43.42635658914729
2015-03-01 23:07:53,517,60,49,67,49,49.36363636363637,37.23791102514507,55.91489361702128,42.12765957446808
2015-03-01 23:12:53,518,60,49,67,49,49.277992277992276,37.38610038610039,55.91698841698842,42.11969111969112
2015-03-01 23:17:53,519,60,49,67,49,49.69749518304432,37.22928709055876,56.40269749518304,42.262042389210016
2015-03-01 23:22:53,520,60,49,69,49,49.46923076923077,40.00769230769231,58.41153846153846,43.01923076923077
2015-03-01 23:27:53,521,60,49,69,49,49.62763915547025,40.522072936660265,58.2552783109405,42.268714011516316
2015-03-01 23:32:53,522,62,49,69,49,51.47701149425287,40.13793103448276,58.10344827586207,41.95785440613027
2015-03-01 23:37:53,523,62,49,69,49,51.4244741873805,40.4244741873805,57.90057361376673,41.78585086042065
2015-03-01 23:42:53,524,62,49,69,49,51.288167938931295,43.4236641221374,57.54770992366412,43.66793893129771
2015-03-01 23:47:53,525,62,49,69,49,51.28,43.394285714285715,57.76761904761905,43.64190476190476
2015-03-01 23:52:53,526,62,49,69,49,51.18441064638783,44.034220532319395,57.9828897338403,43.76425855513308
2015-03-01 23:57:53,527,62,49,70,49,51.16888045540797,41.81404174573055,59.111954459203034,41.62428842504744
2015-03-02 00:02:53,528,62,49,70,49,51.047348484848484,41.02651515151515,59.071969696969695,43.121212121212125
2015-03-02 00:07:53,529,62,49,70,49,50.705103969754255,39.79206049149338,58.73345935727788,43.22873345935728
2015-03-02 00:12:53,530,62,49,70,49,50.366037735849055,39.91698113207547,58.64528301886792,43.00377358490566
2015-03-02 00:17:53,531,62,49,70,49,50.355932203389834,40.05273069679849,58.410546139359695,41.87570621468927
2015-03-02 00:22:53,532,62,49,70,49,50.0093984962406,40.244360902255636,58.52255639097744,42.26315789473684
2015-03-02 00:27:53,533,62,49,70,49,50.16135084427767,38.72795497185741,58.352720450281424,40.53658536585366
2015-03-02 00:32:53,534,62,49,70,49,50.13483146067416,40.760299625468164,58.39513108614232,43.18726591760299
2015-03-02 00:37:53,535,62,49,70,49,50.11028037383178,42.549532710280374,58.31588785046729,42.680373831775704
2015-03-02 00:42:53,536,62,49,70,49,49.848880597014926,43.17164179104478,58.09701492537314,42.66044776119403
2015-03-02 00:47:53,537,64,49,72,49,51.890130353817504,43.031657355679705,60.022346368715084,42.6852886405959
2015-03-02 00:52:53,538,64,49,72,49,51.98141263940521,39.72490706319702,60.026022304832715,41.59851301115241
2015-03-02 00:57:53,539,64,49,72,49,51.647495361781075,39.21335807050093,59.8404452690167,41.51762523191095
2015-03-02 01:02:53,540,64,51,72,49,51.50185185185185,40.2037037037037,59.82962962962963,41.25925925925926
2015-03-02 01:07:53,541,64,51,72,49,51.53604436229205,40.02218114602588,59.66358595194085,41.415896487985215
2015-03-02 01:12:53,542,64,51,72,49,51.63468634686347,41.67158671586716,59.40590405904059,40.85239852398524
2015-03-02 01:17:53,543,64,51,72,49,51.81767955801105,39.988950276243095,59.30386740331492,41.333333333333336
2015-03-02 01:22:53,544,64,51,72,49,51.849264705882355,41.80514705882353,59.46507352941177,40.79044117647059
2015-03-02 01:27:53,545,64,51,72,49,52.25688073394495,43.51559633027523,59.77614678899083,40.85871559633028
2015-03-02 01:32:53,546,64,51,72,49,52.04945054945055,43.54945054945055,59.78021978021978,40.875457875457876
2015-03-02 01:37:53,547,66,51,72,49,53.89762340036563,44.86654478976234,59.6709323583181,42.58500914076782
2015-03-02 01:42:53,548,66,51,72,49,53.91423357664234,42.8978102189781,59.72627737226277,40.57299270072993
2015-03-02 01:47:53,549,66,51,72,49,53.54280510018215,42.48087431693989,59.657559198542806,40.31693989071038
2015-03-02 01:52:53,550,66,51,72,49,53.57090909090909,41.094545454545454,59.89090909090909,39.93090909090909
2015-03-02 01:57:53,551,66,53,72,49,53.687840290381125,42.76950998185118,59.901996370235935,40.134301270417424
2015-03-02 02:02:53,552,66,53,72,49,53.68478260869565,42.53623188405797,59.80797101449275,40.23550724637681
2015-03-02 02:07:53,553,66,53,72,49,53.59855334538879,42.45207956600362,59.76491862567812,40.37251356238698
2015-03-02 02:12:53,554,66,53,72,49,53.63898916967509,43.588447653429604,59.85920577617328,41.39350180505415
2015-03-02 02:17:53,555,66,53,72,49,53.68108108108108,45.66126126126126,60.475675675675674,41.41261261261261
2015-03-02 02:22:53,556,66,53,72,49,53.634892086330936,45.160071942446045,60.44604316546763,41.5863309352518
2015-03-02 02:27:53,557,66,53,72,51,53.63554757630162,45.10233393177738,60.333931777378815,43.62657091561939
2015-03-02 02:32:53,558,66,53,72,51,53.58243727598566,45.84587813620072,60.53763440860215,44.29390681003584
2015-03-02 02:37:53,559,66,53,72,51,53.590339892665476,45.76386404293381,60.52593917710197,44.17173524150268
2015-03-02 02:42:53,560,66,55,72,51,53.605357142857144,46.88928571428571,60.38928571428571,40.65
2015-03-02 02:47:53,561,66,55,72,51,53.50623885918004,46.80392156862745,60.381461675579324,40.57575757575758
2015-03-02 02:52:53,562,68,55,72,51,55.4661921708185,45.29893238434164,60.27758007117438,40.555160142348754
2015-03-02 02:57:53,563,68,55,74,51,55.46181172291297,43.86145648312611,61.731793960923625,40.35879218472469
2015-03-02 03:02:53,564,68,55,74,51,55.43617021276596,45.62056737588652,61.65070921985816,41.11702127659574
2015-03-02 03:07:53,565,68,55,74,51,55.203539823008846,46.14159292035398,60.84778761061947,41.44070796460177
2015-03-02 03:12:53,566,68,55,74,51,55.224381625441694,47.56890459363957,60.97879858657244,42.897526501766784
2015-03-02 03:17:53,567,68,55,74,51,55.026455026455025,46.042328042328045,61.689594356261026,42.19753086419753
2015-03-02 03:22:53,568,68,55,74,51,55.05105633802817,43.894366197183096,62.48767605633803,42.67605633802817
2015-03-02 03:27:53,569,68,55,74,51,54.97188049209139,45.2231985940246,62.95254833040422,44.063268892794376
2015-03-02 03:32:53,570,68,55,74,51,55.00877192982456,43.97543859649123,62.96491228070175,41.51929824561404
2015-03-02 03:37:53,571,68,55,74,51,54.9492119089317,43.239929947460595,62.87215411558669,42.41681260945709
2015-03-02 03:42:53,572,68,55,74,51,54.83741258741259,43.14685314685315,62.71678321678322,41.1013986013986
2015-03-02 03:47:53,573,68,55,74,51,54.89877835951135,44.153577661431065,62.63176265270506,40.96335078534032
2015-03-02 03:52:53,574,68,55,74,51,54.86411149825784,46.05226480836237,62.44599303135889,43.64459930313589
2015-03-02 03:57:53,575,68,55,74,51,54.81913043478261,42.52173913043478,62.35130434782609,40.79304347826087
2015-03-02 04:02:53,576,68,55,74,51,54.77430555555556,42.55902777777778,62.24305555555556,41.46527777777778
2015-03-02 04:07:53,577,68,55,74,51,54.596187175043326,43.23050259965338,62.38821490467937,41.59445407279029
2015-03-02 04:12:53,578,68,55,74,51,54.673010380622834,43.134948096885815,62.17993079584775,40.97231833910035
2015-03-02 04:17:53,579,68,55,74,53,54.80483592400691,43.55094991364422,62.196891191709845,43.90328151986183
2015-03-02 04:22:53,580,68,55,74,53,54.76724137931034,46.425862068965515,62.1,46.08275862068965
2015-03-02 04:27:53,581,68,55,74,53,54.896729776247845,46.44406196213425,61.862306368330465,46.06540447504303
2015-03-02 04:32:53,582,68,55,74,53,54.75945017182131,46.19415807560137,61.80068728522337,45.90721649484536
2015-03-02 04:37:53,583,70,55,74,53,56.7958833619211,44.521440823327616,61.78044596912522,43.27615780445969
2015-03-02 04:42:53,584,70,55,74,53,56.351027397260275,45.97431506849315,61.76712328767123,43.3458904109589
2015-03-02 04:47:53,585,70,55,74,53,56.215384615384615,46.205128205128204,61.753846153846155,43.38461538461539
2015-03-02 04:52:53,586,70,55,74,53,56.148464163822524,46.12457337883959,61.6518771331058,43.30887372013652
2015-03-02 04:57:53,587,70,55,74,53,56.29131175468484,45.298126064735946,61.734241908006815,46.756388415672916
2015-03-02 05:02:53,588,70,55,74,53,56.20748299319728,43.785714285714285,61.6530612244898,46.7687074829932
2015-03-02 05:07:53,589,70,55,74,53,56.10526315789474,44.597623089983024,61.53480475382003,47.08658743633277
2015-03-02 05:12:53,590,70,55,74,53,56.04406779661017,45.389830508474574,61.616949152542375,46.88813559322034
2015-03-02 05:17:53,591,70,55,74,53,55.954314720812185,46.626057529610826,61.3502538071066,47.56345177664975
2015-03-02 05:22:53,592,70,55,74,53,55.895270270270274,46.11824324324324,61.263513513513516,44.17567567567568
2015-03-02 05:27:53,593,70,57,76,53,55.839797639123105,44.930860033726816,63.62900505902192,43.60539629005059
2015-03-02 05:32:53,594,70,59,76,53,55.897306397306394,47.1986531986532,63.82491582491583,43.66329966329966
2015-03-02 05:37:53,595,70,59,76,53,55.92268907563025,47.870588235294115,63.8218487394958,44.258823529411764
2015-03-02 05:42:53,596,70,59,76,53,55.894295302013425,46.31375838926174,63.74832214765101,43.84228187919463
2015-03-02 05:47:53,597,70,59,76,53,55.753768844221106,46.234505862646564,63.73534338358459,43.767169179229484
2015-03-02 05:52:53,598,70,59,76,53,55.561872909699,46.36120401337793,63.66220735785953,44.474916387959865
2015-03-02 05:57:53,599,70,59,76,53,55.595993322203675,46.12520868113523,63.3322203672788,45.348914858096826
2015-03-02 06:02:53,600,70,59,76,53,55.43666666666667,45.913333333333334,62.656666666666666,45.266666666666666
2015-03-02 06:07:53,601,70,59,76,55,55.417637271214645,46.12978369384359,62.36605657237937,47.03826955074875
2015-03-02 06:12:53,602,70,59,76,55,55.32392026578073,46.91860465116279,62.262458471760795,49.1063122923588
2015-03-02 06:17:53,603,70,59,76,55,55.33167495854063,45.946932006633496,62.22222222222222,45.681592039801
2015-03-02 06:22:53,604,70,59,76,55,55.26158940397351,45.996688741721854,62.25165562913907,44.496688741721854
2015-03-02 06:27:53,605,70,61,76,55,55.12892561983471,49.50743801652892,62.135537190082644,44.376859504132234
2015-03-02 06:32:53,606,70,61,76,55,55.115511551155116,52.600660066006604,61.68646864686469,47.74917491749175
2015-03-02 06:37:53,607,72,61,76,55,56.99505766062603,53.861614497528834,61.650741350906095,50.60626029654036
2015-03-02 06:42:53,608,72,61,78,55,56.858552631578945,54.0296052631579,63.60526315789474,50.5921052631579
2015-03-02 06:47:53,609,72,61,78,55,56.76354679802956,52.64367816091954,63.499178981937604,47.92446633825944
2015-03-02 06:52:53,610,72,61,78,55,56.71147540983606,52.691803278688525,63.445901639344264,47.63934426229508
2015-03-02 06:57:53,611,72,61,78,55,56.746317512274956,51.43862520458265,63.50900163666121,47.224222585924714
2015-03-02 07:02:53,612,72,61,78,55,56.76470588235294,51.98366013071895,63.26143790849673,47.48039215686274
2015-03-02 07:07:53,613,72,61,78,55,56.864600326264274,52.05546492659054,64.0163132137031,47.33115823817292
2015-03-02 07:12:53,614,72,63,78,55,56.767100977198695,54.384364820846905,64.26547231270358,47.54397394136808
2015-03-02 07:17:53,615,72,63,78,55,56.832520325203255,53.26178861788618,64.14796747967479,47.45691056910569
2015-03-02 07:22:53,616,72,63,78,55,56.96590909090909,52.996753246753244,65.9512987012987,47.4025974025974
2015-03-02 07:27:53,617,72,63,78,55,56.94003241491086,53.23176661264181,66.45218800648298,48.045380875202596
2015-03-02 07:32:53,618,72,63,78,55,56.87540453074433,54.48220064724919,66.36731391585761,49.27831715210356
2015-03-02 07:37:53,619,72,63,78,55,56.83683360258481,53.182552504038775,66.07269789983845,47.4313408723748
2015-03-02 07:42:53,620,72,63,78,55,56.814516129032256,52.03709677419355,66.03709677419354,46.65483870967742
2015-03-02 07:47:53,621,72,63,78,55,56.64573268921095,51.5024154589372,65.61030595813205,46.531400966183575
2015-03-02 07:52:53,622,72,63,78,55,56.4967845659164,51.67041800643087,65.21543408360128,45.0
2015-03-02 07:57:53,623,74,65,78,55,58.698234349919744,56.107544141252006,65.95666131621188,47.531300160513645
2015-03-02 08:02:53,624,74,65,78,55,58.93910256410256,56.01602564102564,65.85096153846153,47.45352564102564
2015-03-02 08:07:53,625,74,65,78,57,59.0944,55.9424,66.0528,49.3568
2015-03-02 08:12:53,626,74,65,80,57,58.480830670926515,55.92012779552716,66.92012779552715,50.73801916932907
2015-03-02 08:17:53,627,74,65,80,57,58.687400318979265,56.57097288676236,66.896331738437,51.25677830940989
2015-03-02 08:22:53,628,74,65,80,57,58.64808917197452,56.47929936305732,66.73566878980891,51.17356687898089
2015-03-02 08:27:53,629,74,65,80,57,58.44356120826709,56.87440381558029,66.44038155802862,51.43720190779014
2015-03-02 08:32:53,630,76,65,80,57,60.37777777777778,56.85079365079365,66.36349206349206,51.42857142857143
2015-03-02 08:37:53,631,76,67,80,57,60.32805071315372,58.5958795562599,66.2757527733756,51.467511885895405
2015-03-02 08:42:53,632,76,67,80,57,60.08227848101266,59.085443037974684,66.0253164556962,51.81012658227848
2015-03-02 08:47:53,633,76,67,80,57,60.33175355450237,57.380726698262244,66.46761453396525,49.94944707740916
2015-03-02 08:52:53,634,78,67,80,57,62.41482649842271,57.87066246056782,66.66719242902208,51.26813880126183
2015-03-02 08:57:53,635,78,67,80,57,62.330708661417326,58.08818897637795,66.74488188976378,51.15275590551181
2015-03-02 09:02:53,636,78,69,82,57,62.2311320754717,59.594339622641506,68.63522012578616,50.66981132075472
2015-03-02 09:07:53,637,78,69,82,57,62.13657770800628,60.850863422291994,68.57613814756672,50.54317111459969
