timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 06:07:53,8665,1410,879,1441,773,784.3724177726485,479.2798615118292,819.6139642238892,470.37184073860357
2015-03-30 06:12:53,8666,1410,879,1441,773,759.3137549042234,443.2146318947611,804.0609277636742,426.06288945303487
2015-03-30 06:17:53,8667,1410,879,1441,773,759.275874004846,443.16337833160264,804.1523018345448,426.01361486096687
2015-03-30 06:22:53,8668,1410,879,1441,773,783.9266266728196,443.1121365943701,818.3878634056299,425.9643516382095
2015-03-30 06:27:53,8669,1412,879,1441,773,786.2959972315145,443.06090667897104,818.499826969662,425.91509978082826
2015-03-30 06:32:53,8670,1412,879,1441,773,786.2051903114187,443.0096885813149,818.4053056516724,425.8658592848904
2015-03-30 06:37:53,8671,1412,879,1441,773,786.1144043362934,442.95848229731286,818.3108061353938,425.81663014646523
2015-03-30 06:42:53,8672,1412,879,1441,773,786.894372693727,442.90728782287823,820.1929197416974,425.7674123616236
2015-03-30 06:47:53,8673,1412,879,1441,773,786.8035281909374,442.85610515392597,820.0982359045313,425.7182059264384
2015-03-30 06:52:53,8674,1412,879,1441,773,787.2170855430021,442.80493428637305,820.2757666589808,425.6690108369841
2015-03-30 06:57:53,8675,1412,879,1441,773,787.1262247838616,442.7537752161383,820.1810951008646,425.61982708933715
2015-03-30 07:02:53,8676,1412,879,1441,773,787.0353849700323,442.7026279391425,820.0864453665283,425.57065467957585
2015-03-30 07:07:53,8677,1412,879,1441,773,786.4521147862164,462.1953440129077,819.7318197533709,463.7471476316699
2015-03-30 07:12:53,8678,1412,879,1441,773,786.3613735883844,462.14196819543673,819.6372436045172,463.6935929937774
2015-03-30 07:17:53,8679,1414,879,1441,773,739.3215808272843,444.0710911395322,768.4120290356032,454.8074662979606
2015-03-30 07:22:53,8680,1414,879,1443,773,718.701267281106,440.486866359447,765.3209677419355,454.6468894009217
2015-03-30 07:27:53,8681,1414,879,1443,773,719.6289597972584,440.4360096763046,766.9430941135814,454.59440156663976
2015-03-30 07:32:53,8682,1414,879,1443,773,705.0067956692006,439.59145358212396,764.1224372264455,454.36212854181065
2015-03-30 07:37:53,8683,1414,879,1443,773,691.7285500403086,449.5392145571807,761.2512956351492,463.8074398249453
2015-03-30 07:42:53,8684,1414,879,1446,773,691.6487793643482,449.48733302625516,764.1631736526946,463.7539152464302
2015-03-30 07:47:53,8685,1414,879,1446,773,691.5690270581463,449.4354634427173,764.0750719631549,463.70040299366724
2015-03-30 07:52:53,8686,1414,879,1446,773,683.467994473866,456.60292424591296,761.7203545935989,469.89857241538107
2015-03-30 07:57:53,8687,1414,879,1446,773,684.3553585817889,456.5502474962588,762.0778174283412,469.8443651433176
2015-03-30 08:02:53,8688,1414,879,1446,773,689.7432090239411,434.640423572744,765.0257826887661,433.57493093922653
2015-03-30 08:07:53,8689,1414,879,1446,773,694.9078144780757,439.99390033375533,768.0712394982162,418.27034181148576
2015-03-30 08:12:53,8690,1414,879,1446,773,694.8277330264672,439.9431530494822,767.9827387802071,418.2220943613349
2015-03-30 08:17:53,8691,1414,879,1446,773,694.7476700034518,439.8924174433322,767.8942584282591,418.17385801403753
2015-03-30 08:22:53,8692,1414,879,1446,773,700.036700414174,439.84169351127474,771.0979061205707,418.1256327657616
2015-03-30 08:27:53,8693,1414,879,1446,773,699.9560565972622,439.790981249281,771.0090877717704,418.07741861267687
2015-03-30 08:32:53,8694,1414,879,1446,773,701.8962502875546,435.9806763285024,769.4043018173453,436.0429031515988
2015-03-30 08:37:53,8695,1414,879,1446,773,703.1581368602646,435.93041978148364,769.8992524439333,435.9926394479586
2015-03-30 08:42:53,8696,1414,879,1446,773,706.2295308187672,435.8801747930083,772.3517709291629,435.9423873045078
2015-03-30 08:47:53,8697,1414,879,1446,773,708.7325514545246,435.82994135908933,775.6393009083592,435.8921467172588
2015-03-30 08:52:53,8698,1414,879,1446,773,708.6509542423546,435.77971947574156,775.5500114968959,435.8419176822258
2015-03-30 08:57:53,8699,1414,879,1446,773,714.7098517070928,427.1593286584665,778.2665823657892,423.60363260144845
2015-03-30 09:02:53,8700,1414,879,1446,773,712.4973563218391,434.1857471264368,779.7736781609195,433.2131034482759
2015-03-30 09:07:53,8701,1414,879,1446,773,712.4153545569475,434.1357315251121,779.6839443742099,433.16319963222617
2015-03-30 09:12:53,8702,1414,879,1446,773,712.3333716387037,434.08572741898416,779.5942312112159,433.11330728568146
2015-03-30 09:17:53,8703,1414,879,1448,773,712.2514075606113,434.03573480409057,781.5038492473859,433.063426404688
2015-03-30 09:22:53,8704,1414,879,1448,773,712.1694623161765,433.9857536764706,781.4139476102941,433.01355698529414
2015-03-30 09:27:53,8705,1414,879,1448,773,712.0875358989086,440.0437679494543,781.3240666283745,454.64170017231476
2015-03-30 09:32:53,8706,1414,879,1448,773,712.0056283023202,439.99310820124055,781.2342062945096,454.5893636572479
2015-03-30 09:37:53,8707,1414,879,1448,773,715.0356035373837,439.9424600895831,784.6115768921558,454.5370391638911
2015-03-30 09:42:53,8708,1416,879,1448,773,716.9531465319246,439.8918236104731,784.5213596692696,454.4847266881029
2015-03-30 09:47:53,8709,1416,879,1448,773,716.87070846251,439.84119875990353,784.4311631645425,454.4324262257435
2015-03-30 09:52:53,8710,1416,879,1448,773,716.7882893226176,439.7905855338691,784.3409873708381,454.3801377726751
2015-03-30 09:57:53,8711,1416,879,1448,773,716.7058891057284,439.7399839283664,784.250832281024,454.3278613247618
2015-03-30 10:02:53,8712,1416,879,1448,773,720.2622819100092,448.3976124885216,782.866391184573,462.8869375573921
2015-03-30 10:07:53,8713,1416,879,1448,773,727.4012395271434,448.3460346608516,786.7883622173763,462.833696774934
2015-03-30 10:12:53,8714,1416,879,1448,773,734.2364011934817,448.29446867110397,790.7075969703925,462.78046821207255
2015-03-30 10:17:53,8715,1416,879,1449,773,734.1520367183018,448.24291451520367,791.6166379804934,462.72725186460127
2015-03-30 10:22:53,8716,1416,879,1449,773,734.0676916016521,448.1913721890776,791.5256998623222,462.6740477283157
2015-03-30 10:27:53,8717,1416,879,1449,773,733.9833658368705,426.16978318228746,791.4347826086956,396.21131123092806
2015-03-30 10:32:53,8718,1416,879,1449,773,733.8990594172975,543.7720807524662,791.3438862124341,540.0932553337922
2015-03-30 10:37:53,8719,1416,879,1449,773,733.8147723362771,543.7095997247391,791.2530106663609,540.0311962381007
2015-03-30 10:42:53,8720,1416,879,1449,773,733.730504587156,543.647133027523,791.1621559633028,539.9691513761468
2015-03-30 10:47:53,8721,1416,879,1449,773,733.6462561632841,543.5846806558881,791.07132209609,539.907120743034
2015-03-30 10:52:53,8722,1416,879,1449,773,725.3866085760146,551.2083237789498,789.2497133684934,539.8203393717038
2015-03-30 10:57:53,8723,1416,879,1449,773,731.550842600023,512.0961825060185,790.4946692651611,522.1851427261263
2015-03-30 11:02:53,8724,1416,879,1449,773,737.7775103163686,512.037368179734,794.8588950022926,522.1251719394774
2015-03-30 11:07:53,8725,1416,879,1449,773,748.47335243553,511.97856733524355,797.1636676217765,522.0652148997135
2015-03-30 11:12:53,8726,1416,879,1449,773,765.94269997708,511.919779967912,807.6093284437313,522.0052716021087
2015-03-30 11:17:53,8727,1416,879,1449,774,770.6100607310646,511.86100607310647,809.0476681562966,522.9448836942821
2015-03-30 11:22:53,8728,1416,879,1449,774,764.4502749770852,479.6916819431714,806.8350137488543,520.5587763519707
2015-03-30 11:27:53,8729,1416,879,1449,774,782.6308855539008,479.63661358689427,817.3574292587925,520.4990262343911
2015-03-30 11:32:53,8730,1416,879,1449,774,782.5411225658648,479.5815578465063,817.2636884306987,520.4392898052691
2015-03-30 11:37:53,8731,1416,879,1449,774,782.451380139732,479.5265147176727,817.1699690757073,520.3795670599015
2015-03-30 11:42:53,8732,1416,879,1449,774,802.2317911131471,479.4714841960605,831.8530691708658,520.3198579935868
2015-03-30 11:47:53,8733,1417,879,1449,774,803.1396999885492,441.06389556853316,831.7577006755984,510.5285697927402
2015-03-30 11:52:53,8734,1417,879,1449,774,803.0476299519121,442.8368445156858,831.6623540187771,476.46359056560567
2015-03-30 11:57:53,8735,1417,879,1454,774,806.2427017744706,445.46742987979394,837.5693188322839,483.79816828849454
2015-03-30 12:02:53,8736,1417,879,1454,774,806.1502976190476,445.4163232600733,837.4733287545788,483.742673992674
2015-03-30 12:07:53,8737,1417,879,1454,774,806.057914616001,445.36522833924687,837.3773606501087,483.68719240013735
2015-03-30 12:12:53,8738,1417,879,1454,774,811.0161364156558,445.31414511329825,838.7500572213321,483.63172350652326
2015-03-30 12:17:53,8739,1418,879,1454,774,812.9442728000915,445.2630735782126,839.0954342602129,483.5762673074723
2015-03-30 12:22:53,8740,1418,879,1454,774,812.8511441647597,423.5678489702517,838.9993135011441,441.154118993135
2015-03-30 12:27:53,8741,1418,879,1454,774,812.7580368378904,423.51927697059836,838.9032147351562,441.1035350646379
2015-03-30 12:32:53,8742,1418,879,1454,774,816.1038663921299,423.47071608327616,840.2243193777168,441.0529627087623
2015-03-30 12:37:53,8743,1418,879,1454,774,816.0104083266614,411.21068283197985,840.1281024819856,402.9496740249342
2015-03-30 12:42:53,8744,1418,879,1454,774,815.9169716376945,475.9258920402562,840.0319075937786,422.0451738334858
2015-03-30 12:47:53,8745,1418,879,1457,774,816.5247570040023,475.8713550600343,843.5202973127501,421.9967981703831
2015-03-30 12:52:53,8746,1418,879,1457,774,830.3498742282186,475.8168305511091,858.170020580837,421.94843356963185
2015-03-30 12:57:53,8747,1418,879,1457,774,830.2548302275065,475.76231850920317,858.071796044358,421.900080027438
2015-03-30 13:02:53,8748,1418,879,1457,774,833.198559670782,395.47245084590764,859.46410608139,390.05681298582533
2015-03-30 13:07:53,8749,1418,879,1457,774,833.7121956795062,406.7087667161961,859.5294319350783,388.82866613327235
2015-03-30 13:12:53,8750,1418,879,1457,774,833.6168,535.2652571428572,859.4310857142857,534.7376
2015-03-30 13:17:53,8751,1418,879,1457,774,816.5968460747343,515.6298708719004,843.3488744143526,528.4511484401783
2015-03-30 13:22:53,8752,1418,879,1457,774,820.4427559414991,515.5708409506399,844.8045018281535,528.3906535648995
2015-03-30 13:27:53,8753,1418,879,1457,774,821.28801553753,515.5118245173084,845.027304924026,528.3301725122815
2015-03-30 13:32:53,8754,1418,879,1457,776,826.2637651359379,496.3765135937857,847.0284441398218,536.4912040210189
2015-03-30 13:37:53,8755,1418,879,1457,776,826.1692747001713,538.1795545402628,846.9315819531696,510.1073672187322
2015-03-30 13:42:53,8756,1418,879,1457,776,808.7938556418455,551.908748286889,834.4627683873915,510.52672453174966
2015-03-30 13:47:53,8757,1418,879,1457,776,765.0622359255452,566.224620303757,791.9124129268014,539.8135206120818
2015-03-30 13:52:53,8758,1418,879,1457,776,766.8923270153003,566.1598538479104,792.4359442795159,539.751769810459
2015-03-30 13:57:53,8759,1418,879,1457,776,766.8046580659893,559.1167941545839,792.3453590592534,531.9528484986871
2015-03-30 14:02:53,8760,1418,879,1457,776,766.7170091324201,553.1932648401827,792.254794520548,532.0223744292238
2015-03-30 14:07:53,8761,1418,879,1457,776,774.2303390023969,556.5877182969981,796.3624015523342,533.8645131834265
2015-03-30 14:12:53,8762,1418,879,1457,776,774.1418625884502,522.4751198356539,796.2713992239214,533.9437343072358
2015-03-30 14:17:53,8763,1418,879,1457,776,774.0534063676823,476.8866826429305,796.1804176651832,533.8848567842064
2015-03-30 14:22:53,8764,1418,879,1457,776,773.9649703331812,446.83466453674123,796.0894568690096,533.6992240985851
2015-03-30 14:27:53,8765,1418,879,1457,776,773.8765544780376,426.5225328009127,795.9985168282943,524.3730747290359
2015-03-30 14:32:53,8766,1418,879,1457,776,773.7881587953457,452.47878165639975,795.9075975359343,466.93029888204427
2015-03-30 14:37:53,8767,1418,879,1457,776,773.6997832782024,448.6987567012661,795.8166989848295,492.22265313105964
2015-03-30 14:42:53,8768,1418,879,1457,776,776.3191149635037,491.6790602189781,790.8924498175182,509.06307025547443
2015-03-30 14:47:53,8769,1418,879,1460,776,778.0597559584901,484.0302200935112,794.6059984034667,505.71490477819594
2015-03-30 14:52:53,8770,1418,879,1460,776,787.5469783352338,500.53956670467505,799.7925883694413,504.51482326111744
2015-03-30 14:57:53,8771,1418,879,1460,776,787.4570744498917,497.8921445673241,799.7012883365637,503.10363698552044
2015-03-30 15:02:53,8772,1418,879,1460,776,787.3671910624715,461.7932056543548,799.610009119927,515.4165526675787
2015-03-30 15:07:53,8773,1418,879,1460,776,787.2773281659638,443.0769406132452,799.5187507124131,512.5130514077283
2015-03-30 15:12:53,8774,1418,879,1460,776,777.6458855710052,420.2556416685662,794.1690221107818,513.7136995669022
2015-03-30 15:17:53,8775,1418,879,1462,776,779.2989173789174,420.20763532763533,796.9341310541311,513.6550427350427
2015-03-30 15:22:53,8776,1418,879,1462,778,779.2100045578851,375.76675022789425,796.8432087511395,520.8378532360985
2015-03-30 15:27:53,8777,1418,879,1462,778,780.5553150279138,387.1403668679503,797.3697163039762,514.5585051840036
2015-03-30 15:32:53,8778,1418,879,1462,778,780.4662793347004,412.40578719526087,797.2787650945546,513.7759170653908
2015-03-30 15:37:53,8779,1418,879,1462,778,780.3772639252762,437.99134297756007,797.1878346053081,511.95044993735047
2015-03-30 15:42:53,8780,1418,879,1462,778,781.6824601366743,376.0843963553531,797.7925968109339,490.12118451025054
2015-03-30 15:47:53,8781,1418,879,1462,778,781.5933265003986,416.3874274000683,797.7016285161143,483.13665869490944
2015-03-30 15:52:53,8782,1418,881,1462,778,769.3060806194488,412.00102482350263,797.5444090184468,482.3536779776816
2015-03-30 15:57:53,8783,1418,881,1462,778,760.5247637481498,422.1317317545258,797.3320050096778,478.8032562905613
2015-03-30 16:02:53,8784,1418,881,1462,778,760.4380692167578,422.0835610200364,797.2411202185792,478.74863387978144
2015-03-30 16:07:53,8785,1418,881,1462,778,760.3513944223107,432.8154809334092,797.1502561183836,510.61479795105294
2015-03-30 16:12:53,8786,1418,881,1462,778,760.2647393580696,432.76610516731165,797.059412702026,510.55656726610516
2015-03-30 16:17:53,8787,1418,881,1462,778,767.829293274155,429.42221463525664,801.1595538864232,527.0449527711392
2015-03-30 16:22:53,8788,1418,881,1462,778,761.420459717797,449.835912608102,800.6786527082385,523.5372098315885
2015-03-30 16:27:53,8789,1418,881,1462,780,755.2646489930595,466.7169188758676,819.445329389009,527.2383661394925
2015-03-30 16:32:53,8790,1418,885,1462,782,757.1118316268487,477.76359499431175,821.6326507394767,529.1951080773606
2015-03-30 16:37:53,8791,1418,887,1462,782,757.025594357866,479.7089068365374,821.5390740530088,529.1347969514276
2015-03-30 16:42:53,8792,1418,887,1462,782,756.9393767060965,489.34383530482256,821.4455186533212,528.1561646951774
2015-03-30 16:47:53,8793,1418,887,1462,782,770.9531445467986,508.2244967587854,837.0062549755487,529.6229955646537
2015-03-30 16:52:53,8794,1418,887,1462,782,770.8653627473277,508.16659085740275,836.9109620195588,529.5626563566068
2015-03-30 16:57:53,8795,1418,889,1462,782,770.7776009096077,500.80807276861856,836.8156907333712,530.122342239909
2015-03-30 17:02:53,8796,1418,889,1462,782,772.293997271487,505.337426102774,837.1201682582993,535.118462937699
2015-03-30 17:07:53,8797,1418,889,1462,782,755.7336592020007,504.9705581448221,830.9391838126634,535.668637035353
2015-03-30 17:12:53,8798,1418,889,1462,782,755.6476471925438,492.7786997044783,830.8446237781314,536.6435553534894
2015-03-30 17:17:53,8799,1420,889,1462,789,757.5612001363792,492.7225821116036,830.7500852369587,543.581657006478
2015-03-30 17:22:53,8800,1420,889,1462,789,775.3425,510.0418181818182,846.7718181818182,547.3959090909091
2015-03-30 17:27:53,8801,1420,889,1462,789,791.7743438245653,502.58686512896264,858.5030110214748,540.6058402454266
2015-03-30 17:32:53,8802,1420,889,1464,789,794.3720745285162,492.7223358327653,866.5479436491706,542.033174278573
2015-03-30 17:37:53,8803,1420,889,1465,789,754.8316483017153,515.2541179143474,803.4978984437124,539.9915937748494
2015-03-30 17:42:53,8804,1420,889,1467,789,764.7796456156293,500.0996138119037,807.3919809177646,541.377669241254
2015-03-30 17:47:53,8805,1422,889,1467,789,781.958886996025,503.5931856899489,809.8488358886996,542.3191368540602
2015-03-30 17:52:53,8806,1422,889,1467,789,805.6950942539178,528.1718146718147,824.4503747444924,541.7435839200546
2015-03-30 17:57:53,8807,1422,889,1467,789,805.6034972181219,531.2356080390598,824.356648120813,545.6104235267401
2015-03-30 18:02:53,8808,1422,889,1467,790,816.5303133514986,528.0673251589465,824.5462079927339,542.6316984559492
2015-03-30 18:07:53,8809,1422,889,1472,790,817.7062095584062,531.1316835055057,830.3168350550574,546.4990350777614
2015-03-30 18:12:53,8810,1422,889,1472,790,827.038933030647,534.1864926220204,830.3402951191828,547.2280363223609
2015-03-30 18:17:53,8811,1422,889,1472,790,846.5257065032346,545.4736125297923,858.4193621609352,535.3852003177846
2015-03-30 18:22:53,8812,1422,889,1472,790,849.3497503404449,545.9525646845211,857.6176804357694,537.1629596005447
2015-03-30 18:27:53,8813,1422,891,1472,790,850.0203109043458,551.1798479518892,864.1163054578464,550.9624418472711
2015-03-30 18:32:53,8814,1422,891,1475,790,849.9237576582709,547.8281143635126,867.0178125709099,531.1161788064443
2015-03-30 18:37:53,8815,1422,891,1475,790,845.4914350538854,537.4157685762904,884.9355643788996,507.9378332387975
2015-03-30 18:42:53,8816,1422,891,1475,790,839.0340290381125,524.752722323049,888.8394963702359,495.78142014519057
2015-03-30 18:47:53,8817,1422,891,1475,790,838.938754678462,535.748327095384,888.7385732108427,511.1010547805376
2015-03-30 18:52:53,8818,1422,891,1475,790,839.0466092084373,552.728623270583,895.6232705828986,513.1546836017237
2015-03-30 18:57:53,8819,1422,891,1475,790,811.1002381222361,509.07030275541445,916.8786710511396,504.418074611634
2015-03-30 19:02:53,8820,1422,891,1475,790,819.3846938775511,525.6524943310658,917.1562358276644,506.4277777777778
2015-03-30 19:07:53,8821,1422,891,1475,790,801.8027434531232,505.07176057136377,919.2813739938782,524.9116880172317
2015-03-30 19:12:53,8822,1422,891,1475,790,800.9147585581501,505.0143958286103,920.6167535706189,524.8520743595557
2015-03-30 19:17:53,8823,1422,891,1475,790,801.0396690468094,442.11696701802106,920.669160149609,534.2152329139749
2015-03-30 19:22:53,8824,1422,891,1475,790,790.7079555757026,441.65786491387126,919.0703762466002,529.9599954669085
2015-03-30 19:27:53,8825,1422,891,1475,790,789.5689518413598,441.6077053824363,920.7487818696884,529.8998300283287
2015-03-30 19:32:53,8826,1422,891,1475,790,789.4793791071834,513.8005891683662,920.6443462497167,530.0994788125992
2015-03-30 19:37:53,8827,1422,891,1475,790,789.3898266681772,513.7422680412371,920.5399342925116,530.0393112042597
2015-03-30 19:42:53,8828,1422,891,1475,790,800.6090847304033,534.8894426823742,920.3055052106932,536.4740598096964
2015-03-30 19:47:53,8829,1422,891,1475,790,801.2129346471854,537.0133650470042,918.650809831238,553.108845848907
2015-03-30 19:52:53,8830,1422,891,1475,790,801.3190260475651,541.7661381653454,918.5795016987543,553.6088335220838
2015-03-30 19:57:53,8831,1424,891,1475,790,793.1741592118673,543.5770580908164,917.275053787793,554.1637413656438
2015-03-30 20:02:53,8832,1424,891,1475,792,793.0842391304348,536.5540081521739,917.1710824275362,553.8188405797101
2015-03-30 20:07:53,8833,1424,891,1475,792,792.9943394090343,521.1580436997623,917.0671346088532,553.7594248839579
2015-03-30 20:12:53,8834,1424,891,1475,792,793.6936834955852,532.4458908761603,915.9850577314919,552.8155988227304
2015-03-30 20:17:53,8835,1424,891,1475,793,820.9941143180532,534.5537068477646,892.4495755517827,549.7334465195246
2015-03-30 20:22:53,8836,1424,891,1475,793,827.4881167949299,534.4930964237211,892.7381167949299,549.6711181530104
2015-03-30 20:27:53,8837,1424,891,1475,793,820.9461355663686,525.9944551318321,891.1209686545208,515.2348081928257
2015-03-30 20:32:53,8838,1424,891,1475,793,820.8531341932564,506.7886399637927,891.0200271554651,522.7583163611677
2015-03-30 20:37:53,8839,1424,891,1475,793,832.4396424934947,478.4650978617491,884.099785043557,525.7075461025003
2015-03-30 20:42:53,8840,1424,891,1475,793,820.2364253393665,460.5658371040724,886.4335972850679,538.2995475113122
2015-03-30 20:47:53,8841,1426,891,1475,793,815.1038344078725,461.8532971383328,884.9126795611356,538.1806356746974
2015-03-30 20:52:53,8842,1426,891,1475,793,815.311581090251,487.24281836688533,886.7433838498077,532.3879212847772
2015-03-30 20:57:53,8843,1426,891,1475,793,807.1405631572995,514.1788985638358,886.839307927174,523.4288137509894
2015-03-30 21:02:53,8844,1426,891,1475,793,807.0491858887382,524.5746268656717,886.7389190411578,532.7847127996382
2015-03-30 21:07:53,8845,1426,891,1475,793,806.999434708875,534.4495195025438,886.975692481628,535.8045223289994
2015-03-30 21:12:53,8846,1426,891,1475,793,822.7723264752431,534.3889893737282,880.6243499886955,535.7438390232874
2015-03-30 21:17:53,8847,1426,891,1475,793,828.8637956369391,524.4264722504804,872.85170114163,532.6141064767718
2015-03-30 21:22:53,8848,1426,891,1475,793,836.1011528028934,523.3876582278481,867.0379746835443,533.8360081374321
2015-03-30 21:27:53,8849,1426,893,1475,793,838.1718838286812,524.5245790484801,868.3914566617697,533.7149960447508
2015-03-30 21:32:53,8850,1426,893,1477,793,838.254011299435,511.95242937853106,871.4841807909604,533.658757062147
2015-03-30 21:37:53,8851,1426,893,1477,793,836.9475765450231,511.89447520054233,872.1088012653937,533.5983504688736
2015-03-30 21:42:53,8852,1428,893,1477,793,831.3916629010394,521.8229778581111,866.4463398102124,531.9552643470403
2015-03-30 21:47:53,8853,1428,893,1477,793,833.2805828532701,524.3148085394781,865.5686208065063,533.4872924432395
2015-03-30 21:52:53,8854,1428,893,1477,793,828.7784052405692,529.076010842557,866.0057601084255,535.2166252541224
2015-03-30 21:57:53,8855,1428,893,1477,793,828.6846979107848,546.7025409373235,865.907848673066,544.1706380575946
2015-03-30 22:02:53,8856,1428,893,1477,793,824.835027100271,550.8639340560072,866.3357046070461,543.0635727190605
2015-03-30 22:07:53,8857,1428,893,1477,793,803.9554025064921,550.8016258326747,848.0238229648866,543.0021451958903
2015-03-30 22:12:53,8858,1428,895,1477,793,806.4155565590427,557.73030029352,852.4145405283359,541.4694061864981
2015-03-30 22:17:53,8859,1428,895,1477,793,789.5838130714527,550.4728524664183,846.3351394062536,540.5691387289762
2015-03-30 22:22:53,8860,1428,895,1478,793,809.9024830699774,538.91230248307,874.2945823927765,487.5957110609481
2015-03-30 22:27:53,8861,1428,895,1478,793,791.0023699356732,528.4789527141406,858.7358085994808,487.5446337885115
2015-03-30 22:32:53,8862,1428,895,1478,793,787.7979011509817,520.1997291807718,858.1132927104491,456.54660347551345
2015-03-30 22:37:53,8863,1428,895,1478,793,797.5490240324947,497.7963443529279,861.1421640528038,435.187182669525
2015-03-30 22:42:53,8864,1428,895,1478,793,799.0089124548737,512.8129512635379,861.6166516245487,476.8746615523466
2015-03-30 22:47:53,8865,1428,895,1478,793,776.3756345177665,520.053581500282,843.7264523406656,503.05403271291596
2015-03-30 22:52:53,8866,1428,895,1478,793,778.2734040153395,527.5153394992104,844.5621475298894,510.6713286713287
2015-03-30 22:57:53,8867,1428,895,1478,793,766.9922183376565,529.881245065975,841.4785158452689,509.5138152701026
2015-03-30 23:02:53,8868,1428,895,1478,793,773.4242219215156,551.6939557961209,842.3322056833559,492.9705683355886
2015-03-30 23:07:53,8869,1428,895,1478,793,775.1836734693877,551.6316382906754,843.1070019167888,492.91487202615855
2015-03-30 23:12:53,8870,1428,895,1478,793,772.4597519729425,552.6669673055243,842.9480270574971,493.1715896279594
2015-03-30 23:17:53,8871,1430,895,1478,793,777.5348889640401,550.3512569045204,842.9421711193778,493.9814000676361
2015-03-30 23:22:53,8872,1430,895,1478,793,781.623872858431,548.3884129846708,842.8779305680794,494.67470694319206
2015-03-30 23:27:53,8873,1430,895,1478,793,781.5356700101431,548.3264961117999,842.7828242984334,494.6188436830835
2015-03-30 23:32:53,8874,1430,895,1478,793,781.4474870407934,548.2645931935992,842.6877394636016,494.5629930132973
