timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 06:27:53,4925,516,527,536,687,335.0639593908629,355.65604060913705,437.30761421319795,507.86111675126904
2015-03-17 06:32:53,4926,516,527,536,687,334.3424685343077,348.5606983353634,437.90641494112873,496.58647990255787
2015-03-17 06:37:53,4927,516,527,536,687,332.94215546986,356.6943373249442,438.56565861579054,487.9275421148772
2015-03-17 06:42:53,4928,516,527,536,687,330.1390016233766,360.76034902597405,436.2459415584416,502.2518262987013
2015-03-17 06:47:53,4929,516,527,536,687,329.02880908906474,361.2028809089065,431.87035909920877,505.5069993913573
2015-03-17 06:52:53,4930,516,527,536,687,330.2521298174442,353.1701825557809,431.626369168357,513.2645030425964
2015-03-17 06:57:53,4931,516,527,536,687,331.05151084972624,360.28777124315553,430.96572703305617,536.0494828635166
2015-03-17 07:02:53,4932,516,527,536,687,332.316301703163,350.9464720194647,430.48580697485806,543.4724249797242
2015-03-17 07:07:53,4933,516,527,536,687,338.08635718629637,355.6274072572471,434.0989256030813,526.54996959254
2015-03-17 07:12:53,4934,518,527,536,687,345.5340494527766,359.79104175111473,436.9618970409404,519.9766923388731
2015-03-17 07:17:53,4935,518,529,538,687,345.8790273556231,363.0099290780142,439.3529888551165,520.5051671732523
2015-03-17 07:22:53,4936,518,529,538,687,347.5393030794165,363.7402755267423,442.47649918962725,548.6493111831443
2015-03-17 07:27:53,4937,518,529,538,687,350.28175005063804,371.36783471743973,448.879886570792,548.5268381608264
2015-03-17 07:32:53,4938,518,529,538,687,351.27116241393276,352.1869177804779,439.8294856217092,543.9266909680032
2015-03-17 07:37:53,4939,518,529,538,687,349.70662077343593,359.72484308564486,426.32233245596274,572.6817169467504
2015-03-17 07:42:53,4940,518,529,538,687,348.5374493927126,359.6518218623482,423.81315789473683,572.5655870445344
2015-03-17 07:47:53,4941,518,529,538,687,349.20076907508604,357.60716454159075,416.7265735681036,567.2525804493017
2015-03-17 07:52:53,4942,518,529,538,687,355.1256576284905,363.5596924322137,434.98381222177255,568.4921084581141
2015-03-17 07:57:53,4943,518,529,538,689,356.5516892575359,340.79931215860813,434.4207970867894,503.28747724054216
2015-03-17 08:02:53,4944,518,529,538,689,355.484425566343,330.7485841423948,436.28175566343043,482.9573220064725
2015-03-17 08:07:53,4945,518,529,540,689,350.3017189079879,327.17290192113245,430.3001011122346,489.38281092012136
2015-03-17 08:12:53,4946,518,529,540,689,350.933481601294,330.33461382935707,427.9939344925192,492.63263243024664
2015-03-17 08:17:53,4947,518,529,540,689,350.9820092985648,328.61754598746717,427.88053365676166,540.537497473216
2015-03-17 08:22:53,4948,518,529,540,689,351.4613985448666,372.5014147130154,428.2495957962813,596.8377122069523
2015-03-17 08:27:53,4949,518,529,540,689,352.9177611638715,346.09678722974337,427.5926449787836,373.9171549808042
2015-03-17 08:32:53,4950,518,529,540,689,350.0129292929293,309.5824242424242,429.16,426.90181818181816
2015-03-17 08:37:53,4951,518,531,540,689,348.32761058372046,241.15370632195516,428.78670975560493,524.6841042213695
2015-03-17 08:42:53,4952,518,531,540,689,350.86510500807753,257.55008077544426,429.1484248788368,461.1357027463651
2015-03-17 08:47:53,4953,518,531,540,689,352.2105794467999,275.005249343832,431.44942459115686,397.4891984655764
2015-03-17 08:52:53,4954,518,531,540,689,349.76826806620915,312.18025837706904,432.2920872022608,413.8623334679047
2015-03-17 08:57:53,4955,518,531,540,691,350.4619576185671,271.01150353178605,432.7247225025227,337.72189707366294
2015-03-17 09:02:53,4956,520,531,540,691,352.40839386602096,279.38014527845036,433.7191283292978,341.9925343018563
2015-03-17 09:07:53,4957,520,531,540,691,350.0754488601977,270.6296146863022,434.64535001008676,355.21141819648983
2015-03-17 09:12:53,4958,520,531,540,691,346.42456635740217,266.39794271883824,433.74768051633725,368.14078257361837
2015-03-17 09:17:53,4959,520,531,540,691,342.08892921960074,254.32950191570882,426.0976003226457,381.37164750957857
2015-03-17 09:22:53,4960,520,531,540,691,345.97560483870967,262.7302419354839,428.6052419354839,418.89193548387095
2015-03-17 09:27:53,4961,520,531,540,691,348.7161862527716,249.01148961902842,429.8177786736545,451.26688167708124
2015-03-17 09:32:53,4962,520,531,540,691,347.81156791616286,247.8988311164853,429.8742442563482,484.42765014107215
2015-03-17 09:37:53,4963,520,531,540,691,348.2448116058835,247.76707636510176,429.4968768889784,482.06447713076767
2015-03-17 09:42:53,4964,520,531,540,691,348.52115229653504,249.23932312651087,428.4580983078163,481.0392828364222
2015-03-17 09:47:53,4965,520,531,540,691,346.4235649546828,262.69667673716015,428.66163141993957,486.0269889224572
2015-03-17 09:52:53,4966,520,531,540,691,347.53987112364075,261.22754732178817,427.40676600886025,483.0994764397906
2015-03-17 09:57:53,4967,520,531,540,691,348.025367425005,257.9544996980068,427.18381316690153,471.8522246829072
2015-03-17 10:02:53,4968,520,531,540,691,347.6117149758454,243.4212962962963,426.6477455716586,482.2568438003221
2015-03-17 10:07:53,4969,520,531,540,691,347.90903602334475,237.6417790299859,426.5592674582411,493.0138860937814
2015-03-17 10:12:53,4970,520,531,540,691,349.9651911468813,212.59718309859156,428.9416498993964,486.69718309859155
2015-03-17 10:17:53,4971,520,531,540,691,351.49487024743513,214.60591430295716,431.18024542345603,486.05934419633877
2015-03-17 10:22:53,4972,520,531,540,691,351.1763877715205,215.451126307321,431.62992759452936,486.18362831858406
2015-03-17 10:27:53,4973,520,531,540,691,355.17414035793286,208.24170520812388,435.6901266840941,491.79891413633624
2015-03-17 10:32:53,4974,520,531,540,691,354.5767993566546,185.6292722155207,436.0279453156413,503.3258946521914
2015-03-17 10:37:53,4975,520,531,540,691,353.1425125628141,159.7372864321608,436.4693467336683,442.0707537688442
2015-03-17 10:42:53,4976,520,531,540,691,352.9477491961415,159.0088424437299,436.44433279742765,444.0592845659164
2015-03-17 10:47:53,4977,520,531,540,691,350.9606188466948,157.56901748040988,429.80088406670683,448.544906570223
2015-03-17 10:52:53,4978,520,531,542,691,350.2440739252712,154.92587384491765,422.9879469666533,450.14805142627563
2015-03-17 10:57:53,4979,520,531,544,691,350.72584856396867,146.7435227957421,424.241213094999,457.45671821650933
2015-03-17 11:02:53,4980,520,531,544,691,348.62329317269075,166.36546184738955,424.7781124497992,470.7550200803213
2015-03-17 11:07:53,4981,520,531,544,691,352.3629793214214,166.72495482834773,425.1128287492471,484.8124874523188
2015-03-17 11:12:53,4982,520,531,544,691,355.02308309915696,171.6619831393015,426.43657165796867,478.15837013247693
2015-03-17 11:17:53,4983,520,531,544,691,354.9211318482842,173.60084286574352,423.9255468593217,488.75135460565923
2015-03-17 11:22:53,4984,520,531,544,691,354.5634028892456,179.50421348314606,423.8252407704655,538.4857544141252
2015-03-17 11:27:53,4985,520,531,544,691,355.05757271815446,179.3223671013039,423.57733199598795,534.6146439317954
2015-03-17 11:32:53,4986,520,531,544,691,349.014440433213,181.3618130766145,401.2631367829924,523.4959887685519
2015-03-17 11:37:53,4987,520,531,544,691,341.8748746741528,191.91177060356927,374.77000200521354,511.5456186083818
2015-03-17 11:42:53,4988,520,531,544,691,326.94967923015236,195.74839615076183,423.83019246190855,514.9069767441861
2015-03-17 11:47:53,4989,522,531,544,691,322.9825616355983,201.00501102425335,432.92924433754257,511.5979154139106
2015-03-17 11:52:53,4990,522,531,544,691,316.6338677354709,196.75210420841682,462.07655310621243,504.998997995992
2015-03-17 11:57:53,4991,522,531,544,691,317.9537166900421,216.01823281907434,461.5578040472851,523.0074133440193
2015-03-17 12:02:53,4992,522,531,544,691,318.64603365384613,210.44431089743588,460.93429487179486,527.947516025641
2015-03-17 12:07:53,4993,522,531,544,691,319.0554776687362,207.6655317444422,461.6913679150811,527.204085720008
2015-03-17 12:12:53,4994,522,531,544,691,317.54505406487783,202.56688025630757,469.10532639167,526.4709651581899
2015-03-17 12:17:53,4995,522,531,544,691,319.64684684684687,230.404004004004,468.64364364364366,530.8718718718719
2015-03-17 12:22:53,4996,522,531,544,691,323.02041633306646,223.7177742193755,468.3640912730184,531.6313050440352
2015-03-17 12:27:53,4997,522,531,544,691,325.0182109265559,216.39643786271762,468.3231939163498,531.8120872523514
2015-03-17 12:32:53,4998,522,531,544,691,330.6608643457383,214.10224089635855,467.78651460584234,529.733493397359
2015-03-17 12:37:53,4999,522,531,544,691,336.94278855771154,222.69533906781356,466.8979795959192,527.0816163232646
2015-03-17 12:42:53,5000,522,531,544,691,344.5312,214.662,465.9352,560.818
2015-03-17 12:47:53,5001,522,531,544,691,346.7888422315537,221.37872425514897,466.05458908218355,534.3399320135973
2015-03-17 12:52:53,5002,524,531,544,691,352.67013194722114,232.49000399840065,466.19292283086764,528.2844862055177
2015-03-17 12:57:53,5003,524,531,544,691,356.9750149910054,224.5716570057965,465.64741155306814,521.0621627023786
2015-03-17 13:02:53,5004,524,531,544,691,360.0873301358913,218.94544364508394,465.3361310951239,518.5897282174261
2015-03-17 13:07:53,5005,524,531,546,691,360.7452547452547,178.8961038961039,466.75724275724275,412.8887112887113
2015-03-17 13:12:53,5006,524,531,546,691,366.1989612465042,151.81821813823413,466.4964043148222,420.9033160207751
2015-03-17 13:17:53,5007,524,531,546,691,372.3612941881366,129.9954064309966,465.69462752146995,506.77691232274816
2015-03-17 13:22:53,5008,524,531,546,691,376.54173322683704,90.1629392971246,465.5996405750799,490.26857028753994
2015-03-17 13:27:53,5009,524,531,546,691,382.6921541225794,86.78319025753643,461.64683569574765,502.816530245558
2015-03-17 13:32:53,5010,524,533,546,691,387.8067864271457,87.38343313373254,461.8562874251497,466.90479041916166
2015-03-17 13:37:53,5011,524,533,546,691,388.8523248852525,78.01037717022551,462.70983835561765,449.2039513071243
2015-03-17 13:42:53,5012,524,533,546,691,388.5891859537111,55.71009577015164,463.30786113328014,465.64146049481246
2015-03-17 13:47:53,5013,524,533,546,691,387.41033313385196,74.63115898663474,462.69000598444046,417.78176740474765
2015-03-17 13:52:53,5014,524,533,546,691,382.4395692062226,73.32369365775828,450.83905065815713,439.51256481850817
2015-03-17 13:57:53,5015,524,533,546,691,378.41714855433696,70.48853439680957,453.3431704885344,435.3676969092722
2015-03-17 14:02:53,5016,524,533,546,691,373.58014354066984,58.975478468899524,456.4824561403509,434.7049441786284
2015-03-17 14:07:53,5017,524,533,546,691,368.4791708192147,67.14889376121188,458.4147897149691,465.5519234602352
2015-03-17 14:12:53,5018,524,533,546,691,359.3023116779593,73.35651654045436,459.3953766440813,440.69609406137903
2015-03-17 14:17:53,5019,524,533,546,691,356.0565849770871,82.4190077704722,462.7232516437537,398.3136082885037
2015-03-17 14:22:53,5020,524,533,546,691,351.1513944223108,83.57609561752989,464.9934262948207,449.07589641434265
2015-03-17 14:27:53,5021,524,535,546,691,348.2123083051185,95.56004779924318,465.68890659231226,521.106751643099
2015-03-17 14:32:53,5022,524,535,546,691,341.90561529271207,103.35025886101155,467.50517722023096,500.4231381919554
2015-03-17 14:37:53,5023,524,535,546,691,340.4320127413896,113.84332072466654,467.85884929325107,467.0818236113876
2015-03-17 14:42:53,5024,526,535,546,691,341.609872611465,138.72352707006368,468.0589171974522,428.9203821656051
2015-03-17 14:47:53,5025,526,535,546,691,333.2811940298507,143.4489552238806,469.27363184079604,423.47860696517415
2015-03-17 14:52:53,5026,526,535,548,691,330.11380819737366,140.72423398328692,473.37803422204536,406.80859530441705
2015-03-17 14:57:53,5027,526,535,548,691,319.4716530734036,138.5434652874478,476.1487964989059,401.0982693455341
2015-03-17 15:02:53,5028,526,535,548,691,313.41686555290374,140.046738265712,477.0602625298329,418.05031821797934
2015-03-17 15:07:53,5029,526,535,548,691,303.18791012129645,126.72340425531915,479.0129250347982,425.90853052296677
2015-03-17 15:12:53,5030,526,535,548,691,298.9055666003976,102.73280318091452,481.9041749502982,442.84433399602386
2015-03-17 15:17:53,5031,526,535,548,691,290.4573643410853,110.07950705625124,482.52991452991455,452.69628304512025
2015-03-17 15:22:53,5032,526,535,548,691,287.0844594594595,103.98529411764706,479.96720985691576,465.6001589825119
2015-03-17 15:27:53,5033,526,535,548,691,285.28412477647527,101.37492549175442,475.17385257301805,472.42678323067753
2015-03-17 15:32:53,5034,526,535,548,691,305.71076678585615,110.83790226460071,458.202224870878,447.08363130711166
2015-03-17 15:37:53,5035,526,535,548,691,306.41171797418076,122.7733862959285,457.7324726911619,449.47666335650445
2015-03-17 15:42:53,5036,526,535,548,691,315.03693407466244,135.73173153296267,451.29289118347896,436.2337172359015
2015-03-17 15:47:53,5037,526,535,548,691,309.21183243994443,145.24776652769506,448.39547349612866,477.66229898749253
2015-03-17 15:52:53,5038,526,535,550,691,306.72231044065103,145.86562127828503,448.0166732830488,490.232830488289
2015-03-17 15:57:53,5039,526,535,550,691,306.61262155189524,141.11291923000596,447.9436396110339,479.4294502877555
2015-03-17 16:02:53,5040,526,535,550,691,323.940873015873,103.08412698412698,447.059126984127,366.01706349206347
2015-03-17 16:07:53,5041,526,535,550,693,328.3054949414799,105.56377702836738,450.635588176949,363.25173576671295
2015-03-17 16:12:53,5042,526,535,550,693,324.26894089646964,106.07239190797303,452.33915113050375,370.51328837762793
2015-03-17 16:17:53,5043,526,535,550,693,319.26333531628,112.57644259369422,451.6906603212374,369.03708110251836
2015-03-17 16:22:53,5044,526,535,550,693,309.23770816812055,135.80570975416336,458.53469468675655,363.39254559873115
2015-03-17 16:27:53,5045,526,535,550,693,302.0923686818632,147.8334985133796,462.22101090188306,447.88364717542123
2015-03-17 16:32:53,5046,528,537,550,693,302.15259611573526,157.68252080856124,462.2689258818866,434.07748711850974
2015-03-17 16:37:53,5047,528,537,550,693,285.2478700217951,164.31266098672478,464.1024370913414,445.5609272835348
2015-03-17 16:42:53,5048,528,537,550,693,279.53446909667196,173.2101822503962,463.9334389857369,453.45126782884313
2015-03-17 16:47:53,5049,530,537,550,693,271.7561893444246,181.86234897999603,464.17548029312735,460.3854228560111
2015-03-17 16:52:53,5050,530,537,550,693,259.289702970297,194.79742574257426,463.22851485148516,488.2508910891089
2015-03-17 16:57:53,5051,530,537,550,693,246.7321322510394,194.33141952088695,459.41516531379926,477.21738269649575
2015-03-17 17:02:53,5052,530,537,550,695,244.27414885193983,199.78721298495645,458.5267220902613,479.4661520190024
2015-03-17 17:07:53,5053,530,539,550,695,242.72214526024143,206.85157332277853,457.0629329111419,475.1545616465466
2015-03-17 17:12:53,5054,530,539,550,695,232.79244163039178,192.61119905025723,453.915512465374,443.3616937079541
2015-03-17 17:17:53,5055,530,539,550,695,227.26765578635016,204.2862512363996,445.6743818001978,458.58140454995055
2015-03-17 17:22:53,5056,530,539,552,695,227.93037974683546,231.00731803797467,445.7919303797468,498.84098101265823
2015-03-17 17:27:53,5057,530,539,552,695,232.17975084041922,227.34289104211985,441.93711686770814,501.8012655724738
2015-03-17 17:32:53,5058,530,539,552,695,239.2168841439304,220.47212336892053,436.44207196520364,509.38533017002766
2015-03-17 17:37:53,5059,530,539,552,695,242.31804704487053,241.56275943862423,433.8638070764973,524.1970745206562
2015-03-17 17:42:53,5060,530,539,552,695,257.13695652173914,243.06660079051383,432.6152173913043,524.9537549407114
2015-03-17 17:47:53,5061,530,539,552,695,255.11756569847856,253.23671211223078,430.65698478561546,518.424422050978
2015-03-17 17:52:53,5062,532,539,552,695,259.3453180561043,247.9294745160016,428.5934413275385,514.1602133544054
2015-03-17 17:57:53,5063,532,539,552,695,262.9322536045823,252.59174402528146,425.01619593126605,521.2806636381592
2015-03-17 18:02:53,5064,532,539,552,695,268.52764612954184,250.06101895734596,421.44766982622434,521.693720379147
2015-03-17 18:07:53,5065,532,539,552,695,257.4471865745311,258.33879565646595,424.680157946693,519.3842053307009
2015-03-17 18:12:53,5066,532,539,552,695,247.63442558231347,256.03257007500986,422.44472956968025,523.742400315831
2015-03-17 18:17:53,5067,532,539,552,695,241.4456285770673,261.6248273139925,427.0215117426485,538.4835208209986
2015-03-17 18:22:53,5068,532,541,552,695,233.88575374901342,262.34451460142066,427.93764798737175,534.895816890292
2015-03-17 18:27:53,5069,532,541,552,695,221.07753008482936,244.98954428881436,428.4160583941606,440.513316235944
2015-03-17 18:32:53,5070,534,541,552,695,217.069033530572,161.9992110453649,431.06331360946746,260.6118343195266
2015-03-17 18:37:53,5071,534,541,552,695,208.50818379017946,141.07631630842042,426.8262670084796,297.5269177676987
2015-03-17 18:42:53,5072,534,541,552,695,200.94538643533124,125.30697949526814,432.30895110410097,323.2062302839117
2015-03-17 18:47:53,5073,534,541,552,695,203.99448058348116,142.27321111768185,429.49142519219396,290.8320520402129
2015-03-17 18:52:53,5074,534,541,552,695,202.1263303113914,161.80173433188807,430.63007489160424,263.2607410327158
2015-03-17 18:57:53,5075,534,541,552,695,207.29615763546798,212.13655172413795,425.55034482758623,334.4094581280788
2015-03-17 19:02:53,5076,534,541,552,695,205.42237982663514,225.35933806146573,428.14164696611505,339.01063829787233
2015-03-17 19:07:53,5077,534,541,552,695,203.1008469568643,230.13413433129801,429.74295844002364,348.6633838881229
2015-03-17 19:12:53,5078,534,541,554,695,200.40567152422213,230.67959826703427,432.1441512406459,341.79873966128395
2015-03-17 19:17:53,5079,534,541,554,695,188.2256349675133,238.23922031896043,413.8133490844655,353.2847017129356
2015-03-17 19:22:53,5080,534,541,554,697,185.51535433070867,239.8724409448819,421.27480314960627,357.5011811023622
2015-03-17 19:27:53,5081,534,541,554,697,183.8856524306239,235.9248179492226,422.20389687069473,364.7465065931903
2015-03-17 19:32:53,5082,534,541,556,697,185.04210940574578,236.62514757969302,422.44923258559623,352.35222353404174
2015-03-17 19:37:53,5083,534,541,556,697,187.82785756443045,243.7928388746803,419.3633680897108,360.64273067086367
2015-03-17 19:42:53,5084,534,541,558,697,182.90952006294256,254.35562549173878,424.93174665617624,359.4305664830842
2015-03-17 19:47:53,5085,534,541,558,697,186.55162241887905,265.67728613569324,418.4312684365782,363.36637168141596
2015-03-17 19:52:53,5086,534,541,558,697,182.17282736924892,264.42666142351555,425.0969327565867,445.93747542272905
2015-03-17 19:57:53,5087,534,541,558,697,181.7159425987812,263.53921761352467,426.1533320228032,444.5881659131119
2015-03-17 20:02:53,5088,534,541,558,697,185.67334905660377,264.1352201257862,422.69359276729557,449.24115566037733
2015-03-17 20:07:53,5089,534,541,558,697,188.09019453723718,264.4541167223423,420.12556494399684,442.2501473766948
2015-03-17 20:12:53,5090,534,541,558,697,193.50137524557957,266.0153241650295,422.1884086444008,447.89489194499015
2015-03-17 20:17:53,5091,534,543,560,697,201.04812414064034,273.63877430760164,423.5093301905323,458.5613828324494
2015-03-17 20:22:53,5092,534,543,560,697,206.71563236449333,272.7060094265515,419.4408876669285,460.88040062843675
2015-03-17 20:27:53,5093,534,545,562,698,208.43824857647752,279.3000196347929,424.2676222265855,466.40153151384254
2015-03-17 20:32:53,5094,534,545,562,698,211.3494307027876,269.41185708676875,422.7069100903023,454.33686690223794
2015-03-17 20:37:53,5095,534,545,562,698,223.707948969578,273.04710500490677,421.3152109911678,452.6276741903827
2015-03-17 20:42:53,5096,534,545,562,698,231.73390894819465,276.33477237048663,426.61342229199374,448.5280612244898
2015-03-17 20:47:53,5097,534,545,562,698,239.2277810476751,285.8522660388464,432.49362370021584,455.1512654502649
2015-03-17 20:52:53,5098,534,545,562,700,246.83012946253433,280.6118085523735,427.01569242840327,462.1828167908984
2015-03-17 20:57:53,5099,536,545,562,702,252.16316924887232,271.9127279858796,428.64169444989216,440.630123553638
2015-03-17 21:02:53,5100,536,545,562,702,262.24254901960785,271.4592156862745,428.8933333333333,440.35607843137257
2015-03-17 21:07:53,5101,536,547,562,702,265.6226230150951,272.2822975887081,438.91060576357575,439.58557145657716
2015-03-17 21:12:53,5102,536,547,562,702,266.6838494707958,273.2859662877303,440.95981967855744,447.0838886711094
2015-03-17 21:17:53,5103,536,547,562,702,263.40388007054673,274.039780521262,444.88183421516754,451.5204781501078
2015-03-17 21:22:53,5104,536,547,562,702,263.3691222570533,272.43887147335425,445.43221003134795,455.7417711598746
2015-03-17 21:27:53,5105,536,547,562,704,261.4666013712047,267.0916748285994,448.96689520078354,453.38648383937317
2015-03-17 21:32:53,5106,536,547,562,704,260.8472385428907,266.5626713670192,450.65922444183315,451.7875048962006
2015-03-17 21:37:53,5107,536,547,562,704,260.18386528294496,265.11631094576074,453.5962404542784,448.1192480908557
2015-03-17 21:42:53,5108,536,547,562,706,246.8437744714174,265.5886844166014,446.9954972592013,478.74569303054034
2015-03-17 21:47:53,5109,536,547,562,706,219.18614210217262,272.6604032100215,376.6774319827755,529.7388921511059
2015-03-17 21:52:53,5110,536,547,562,706,208.97279843444227,286.86712328767123,374.10117416829746,537.5988258317026
2015-03-17 21:57:53,5111,536,547,562,706,207.95910780669146,290.768538446488,380.24104871845043,541.2711798082566
2015-03-17 22:02:53,5112,536,547,562,706,211.78462441314554,304.81768388106417,383.88908450704224,520.1357589984351
2015-03-17 22:07:53,5113,536,547,562,706,207.5847838842167,312.99745746137296,388.169372188539,513.6092313710151
2015-03-17 22:12:53,5114,536,547,562,706,207.01740320688307,310.96050058662496,393.58740711771605,565.177942901838
2015-03-17 22:17:53,5115,536,547,562,706,208.01270772238513,306.550146627566,404.16285434995115,528.0097751710655
2015-03-17 22:22:53,5116,538,547,562,706,213.0822908522283,311.5007818608288,403.9237685691947,513.6684910086004
2015-03-17 22:27:53,5117,538,547,562,706,214.84424467461403,314.60191518467855,413.16787179988273,519.6425640023451
2015-03-17 22:32:53,5118,538,547,562,706,213.00742477530287,319.29718640093785,419.24990230558814,521.3085189527159
2015-03-17 22:37:53,5119,540,547,562,706,213.62219183434266,318.68372729048644,421.28110959171715,525.9083805430748
2015-03-17 22:42:53,5120,540,547,562,706,209.8099609375,319.4677734375,426.6740234375,527.4115234375
2015-03-17 22:47:53,5121,540,547,562,706,207.40382737746535,322.7330599492287,429.72349150556533,523.6229252099199
2015-03-17 22:52:53,5122,542,547,562,706,210.71651698555252,321.09332292073407,427.41839125341664,527.5126903553299
2015-03-17 22:57:53,5123,542,547,562,706,212.593597501464,333.50126878781964,425.80890103455005,507.1173140737849
2015-03-17 23:02:53,5124,542,547,562,706,213.1424668227947,349.7480483996877,429.67779078844654,528.7289227166276
2015-03-17 23:07:53,5125,542,547,562,706,214.02731707317074,354.1640975609756,450.55278048780485,532.7824390243902
2015-03-17 23:12:53,5126,542,547,562,706,213.9332813109637,336.2898946547015,450.59715177526334,509.23722200546234
2015-03-17 23:17:53,5127,542,547,563,706,224.11000585137506,348.25277940315976,451.758533255315,511.26779793251416
2015-03-17 23:22:53,5128,542,547,563,706,229.7808112324493,343.62909516380654,450.0633775351014,502.886895475819
2015-03-17 23:27:53,5129,542,547,563,706,237.73230649249368,348.7106648469487,448.47689608110744,497.8604016377461
2015-03-17 23:32:53,5130,542,547,563,706,238.62768031189083,351.8206627680312,450.3409356725146,499.8791423001949
2015-03-17 23:37:53,5131,542,547,563,706,235.57376729682323,370.05924770999803,450.9838238160203,529.9569284739816
2015-03-17 23:42:53,5132,542,547,563,706,238.62100545596257,364.7636399064692,451.69368667186285,565.3663289166017
