timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 05:47:53,10965,1199,377,993,436,624.0757865937072,276.3962608299134,353.0844505243958,197.14573643410853
2015-04-07 05:52:53,10966,1199,377,993,436,622.2083713295641,275.1677001641437,353.335673901149,198.41345978478935
2015-04-07 05:57:53,10967,1199,378,993,436,619.7545363362816,275.57873620862586,353.53980122184737,199.47980304550015
2015-04-07 06:02:53,10968,1199,378,993,436,618.9783005105762,274.7475382932166,353.57631291028446,200.70113056163385
2015-04-07 06:07:53,10969,1199,378,993,436,618.3231835171848,274.1058437414532,353.5914850943568,202.09900629045492
2015-04-07 06:12:53,10970,1199,378,993,436,617.4996353691887,275.04029170464906,353.6891522333637,204.41668185961714
2015-04-07 06:17:53,10971,1199,378,993,436,617.0267979217938,274.98833287758634,353.70914228420384,205.77868927171633
2015-04-07 06:22:53,10972,1199,378,1000,436,616.3106999635436,274.76275975209626,360.79921618665696,206.88142544659132
2015-04-07 06:27:53,10973,1199,378,1000,436,647.3352774993165,283.17670646131415,428.6410279777636,225.7188553722774
2015-04-07 06:32:53,10974,1199,378,1001,436,643.9701111718607,291.5166757791143,401.48314197193366,249.67450337160562
2015-04-07 06:37:53,10975,1199,378,1001,436,630.1007744874715,300.0659681093394,399.8236902050114,250.2615945330296
2015-04-07 06:42:53,10976,1199,378,1001,436,608.0018221574344,309.0225036443149,399.60659620991254,250.64522594752188
2015-04-07 06:47:53,10977,1200,378,1001,436,548.7481096838845,308.28213537396374,396.4377334426528,261.72779447936597
2015-04-07 06:52:53,10978,1200,378,1001,436,519.6806339952633,308.0490981963928,389.9456185097468,275.33949717617054
2015-04-07 06:57:53,10979,1200,380,1001,436,504.9184807359504,313.190727752983,388.459513616905,284.9868840513708
2015-04-07 07:02:53,10980,1200,380,1001,436,498.2950819672131,310.8973588342441,388.23233151183973,286.76120218579234
2015-04-07 07:07:53,10981,1200,380,1001,436,489.8129496402878,295.89327019397143,385.1413350332392,286.25753574355707
2015-04-07 07:12:53,10982,1200,380,1001,436,487.12311054452744,289.3910034602076,384.9660353305409,279.7107994900747
2015-04-07 07:17:53,10983,1200,380,1001,436,481.22452881726304,283.6749521988528,384.88281890193934,261.76500045524904
2015-04-07 07:22:53,10984,1200,380,1001,436,476.43226511289146,280.9409140568099,385.2715768390386,244.93199198834668
2015-04-07 07:27:53,10985,1200,380,1001,436,472.02530723714153,274.7054164770141,385.69057806099227,231.38079198907602
2015-04-07 07:32:53,10986,1200,380,1001,436,468.5926633897688,263.6958856726743,386.08720189331876,230.6134170762789
2015-04-07 07:37:53,10987,1200,380,1001,436,465.6608719395649,251.13525075088742,386.59106216437607,237.79730590698097
2015-04-07 07:42:53,10988,1200,380,1001,436,462.99244630506007,239.0572442664725,387.34938114306516,241.75009100837278
2015-04-07 07:47:53,10989,1200,380,1001,436,459.0754390754391,227.97024297024296,388.016289016289,226.13013013013014
2015-04-07 07:52:53,10990,1200,380,1001,436,456.3389444949955,224.250864422202,388.66615104640584,225.647406733394
2015-04-07 07:57:53,10991,1200,380,1001,436,454.2935128741698,223.24656537166774,389.27158584296245,226.6027658993722
2015-04-07 08:02:53,10992,1200,380,1001,436,452.6267285298399,221.07942139737992,389.8403384279476,226.28402474526928
2015-04-07 08:07:53,10993,1200,380,1001,436,450.8601837532976,214.68470845083235,390.52205949240425,225.1747475666333
2015-04-07 08:12:53,10994,1200,380,1001,436,449.44496998362746,208.10523922139348,391.23394578861195,224.37775150081862
2015-04-07 08:17:53,10995,1200,380,1001,436,448.681218735789,204.08103683492496,391.6658481127785,225.38108231014098
2015-04-07 08:22:53,10996,1200,380,1001,436,448.0018188432157,200.0350127319025,392.82730083666786,226.09166969807202
2015-04-07 08:27:53,10997,1200,380,1001,436,447.26870964808586,196.0524688551423,393.4431208511412,226.94298445030464
2015-04-07 08:32:53,10998,1200,380,1004,436,446.4493544280778,190.4813602473177,397.3566102927805,228.08274231678487
2015-04-07 08:37:53,10999,1200,380,1004,436,445.49704518592597,183.24265842349305,397.82698427129736,228.39930902809346
2015-04-07 08:42:53,11000,1200,380,1004,436,445.0023636363636,179.96981818181817,398.0776363636364,229.88090909090909
2015-04-07 08:47:53,11001,1200,380,1004,436,444.4177802017998,173.7058449231888,398.37569311880736,230.5814016907554
2015-04-07 08:52:53,11002,1200,380,1004,436,444.1291583348482,165.74677331394292,398.4431921468824,231.03508453008544
2015-04-07 08:57:53,11003,1200,380,1004,436,443.7402526583659,162.57202581114242,398.682632009452,231.59338362264836
2015-04-07 09:02:53,11004,1202,380,1004,436,442.271901126863,139.64640130861505,399.70165394402034,124.25517993456924
2015-04-07 09:07:53,11005,1202,380,1004,436,441.4151749204907,132.68123580190823,399.6080872330759,121.91131303952749
2015-04-07 09:12:53,11006,1202,380,1004,436,441.2755769580229,130.94230419771034,399.5867708522624,122.25985825913138
2015-04-07 09:17:53,11007,1202,380,1004,436,441.2860906695739,129.85700009085127,399.57717815935314,123.26192423003543
2015-04-07 09:22:53,11008,1202,380,1004,436,440.7950581395349,128.63998909883722,399.4365915697674,124.2547238372093
2015-04-07 09:27:53,11009,1202,380,1004,436,440.61894813334544,127.7202289036243,399.40012716868017,124.24697974384594
2015-04-07 09:32:53,11010,1202,380,1004,436,440.51226158038145,128.3260672116258,399.36030881017257,125.06766575840145
2015-04-07 09:37:53,11011,1202,380,1004,436,440.41930796476254,124.99554990464081,398.77440741077106,125.64417400781038
2015-04-07 09:42:53,11012,1202,380,1004,436,440.29222666182346,126.3695968034871,398.74173628768614,125.6873410824555
2015-04-07 09:47:53,11013,1202,380,1004,436,440.4625442658676,129.03668391900482,398.61545446290745,125.71924089712158
2015-04-07 09:52:53,11014,1202,380,1004,436,440.3881423642637,125.75231523515525,398.5863446522608,127.45523878699836
2015-04-07 09:57:53,11015,1202,380,1004,436,440.6619155696777,125.48561053109397,398.46282342260554,127.54661824784385
2015-04-07 10:02:53,11016,1202,380,1004,436,440.77460058097313,127.44934640522875,398.3473129992738,127.08660130718954
2015-04-07 10:07:53,11017,1202,380,1004,436,440.90532812925477,127.93646183171462,398.30988472360895,127.47381319778525
2015-04-07 10:12:53,11018,1202,380,1004,436,440.8758395353059,129.80522780903976,398.2685605373026,129.76910510074424
2015-04-07 10:17:53,11019,1202,380,1004,436,471.76005082130865,129.60323078319266,396.73155458753064,130.49986387149468
2015-04-07 10:22:53,11020,1202,380,1004,436,488.2820326678766,126.7407441016334,405.7535390199637,126.85925589836661
2015-04-07 10:27:53,11021,1203,380,1004,436,494.4822611378278,128.07676254423373,405.7718900281281,126.60783957898558
2015-04-07 10:32:53,11022,1203,380,1004,436,503.3057521320994,131.4306840863727,406.08120123389585,126.34394846670295
2015-04-07 10:37:53,11023,1203,380,1004,436,529.8620157851765,131.80132450331126,412.25229066497326,127.77964256554478
2015-04-07 10:42:53,11024,1203,380,1004,436,547.2497278664731,131.17334905660377,415.72505442670536,126.83363570391872
2015-04-07 10:47:53,11025,1203,380,1004,436,558.4783673469387,134.47301587301587,416.6138775510204,126.1156462585034
2015-04-07 10:52:53,11026,1203,380,1004,436,566.1403047342644,131.11572646471976,417.1130963177943,125.81026664248141
2015-04-07 10:57:53,11027,1203,380,1004,436,577.6272784982316,130.35141017502494,421.6502221819171,125.6133127777274
2015-04-07 11:02:53,11028,1203,380,1004,436,581.8908233587232,131.0404425099746,422.2461915125136,125.5107907145448
2015-04-07 11:07:53,11029,1203,380,1004,436,586.3371112521534,132.8409647293499,423.38870251156044,125.56088493970442
2015-04-07 11:12:53,11030,1203,380,1004,436,591.6478694469628,132.23635539437896,423.4019945602901,126.44433363553944
2015-04-07 11:17:53,11031,1203,380,1004,436,593.1548363702293,134.40640014504578,423.564862659777,128.97316653068626
2015-04-07 11:22:53,11032,1203,380,1004,436,594.4476976069616,135.74583031182016,423.6506526468455,128.6518310369833
2015-04-07 11:27:53,11033,1203,380,1004,436,594.515997462159,137.77966101694915,423.88597842835134,127.46351853530318
2015-04-07 11:32:53,11034,1203,380,1004,436,595.4510603588907,137.71615008156607,424.12080841036794,127.23500090628966
2015-04-07 11:37:53,11035,1203,380,1004,436,596.908926144087,143.5007702763933,424.75740824648847,128.43307657453556
2015-04-07 11:42:53,11036,1203,380,1004,436,597.5316237767307,149.86109097499093,425.235864443639,130.00724900326205
2015-04-07 11:47:53,11037,1203,380,1004,436,597.1944368940835,150.1640844432364,425.5216091329166,129.83093231856483
2015-04-07 11:52:53,11038,1203,380,1004,436,596.8279579633992,145.60536329045118,425.71643413661894,128.12103641964123
2015-04-07 11:57:53,11039,1203,380,1004,436,596.0450221940393,146.56400036235166,426.04465984237703,128.14349125826615
2015-04-07 12:02:53,11040,1203,380,1004,436,595.6836050724638,144.88867753623188,426.21458333333334,128.02146739130436
2015-04-07 12:07:53,11041,1203,380,1004,436,595.4457023820306,141.0615886242188,426.32877456752107,129.95100081514354
2015-04-07 12:12:53,11042,1204,380,1004,436,595.9728310088752,149.80782466944393,426.39340699148704,130.3813620720884
2015-04-07 12:17:53,11043,1204,380,1004,436,595.4820248120982,149.59132482115368,426.46581544870054,130.86045458661596
2015-04-07 12:22:53,11044,1204,380,1004,436,595.4705722564288,155.29463962332488,426.4889532777979,131.08936979355306
2015-04-07 12:27:53,11045,1204,380,1004,436,594.7307378904482,151.2985061113626,426.6050701674966,130.97283838841105
2015-04-07 12:32:53,11046,1204,380,1004,436,594.68721709216,150.62031504617056,426.59206952743074,131.29866014847002
2015-04-07 12:37:53,11047,1204,380,1004,436,594.0509640626415,144.88485561690956,426.61120666244227,126.73196342898524
2015-04-07 12:42:53,11048,1204,380,1006,436,593.6280774800869,143.68835988414193,428.64998189717596,126.90631788559016
2015-04-07 12:47:53,11049,1204,380,1006,436,593.7959091320481,143.67472169427097,428.60439858810753,128.50502307901166
2015-04-07 12:52:53,11050,1204,380,1006,436,588.8522171945701,142.8969230769231,429.6376470588235,129.58072398190046
2015-04-07 12:57:53,11051,1205,380,1007,436,587.6748710523934,143.4726269115917,430.7689801827889,126.6230205411275
2015-04-07 13:02:53,11052,1205,380,1008,436,586.3373145132102,143.7335323923272,431.83450959102424,126.28990228013029
2015-04-07 13:07:53,11053,1205,380,1008,436,584.467474893694,150.86383787207092,431.8829277119334,127.81878223106848
2015-04-07 13:12:53,11054,1205,380,1008,436,582.3458476569567,151.66265605210782,431.8713587841505,127.87235389904107
2015-04-07 13:17:53,11055,1205,380,1008,436,584.8860244233379,163.39366802351876,431.7034825870647,129.1363184079602
2015-04-07 13:22:53,11056,1205,380,1008,436,587.7512662807526,161.3617945007236,431.5098589001447,128.52767727930535
2015-04-07 13:27:53,11057,1205,380,1008,436,588.0898073618522,178.13321877543638,431.41774441530254,126.58469747671158
2015-04-07 13:32:53,11058,1206,380,1008,436,589.6880991137638,178.9112859468258,431.314161692892,126.38903960933261
2015-04-07 13:37:53,11059,1206,380,1008,436,590.1059770322814,183.18826295325076,431.22289537932903,127.20679989149109
2015-04-07 13:42:53,11060,1206,380,1008,436,589.6423146473779,183.76998191681736,431.1891500904159,126.27386980108498
2015-04-07 13:47:53,11061,1206,380,1008,436,589.9154687641262,192.6749841786457,431.12539553385767,126.8335593526806
2015-04-07 13:52:53,11062,1206,380,1008,436,589.9585065991683,198.25863315856083,431.0504429578738,124.96591936358705
2015-04-07 13:57:53,11063,1206,380,1008,436,589.9026484678659,217.43369791195877,430.99548043026306,128.8877338877339
2015-04-07 14:02:53,11064,1206,380,1008,436,589.4644793926248,219.530007230658,430.9840021691974,130.15789949385393
2015-04-07 14:07:53,11065,1206,380,1008,436,589.2900135562585,220.67618617261635,430.9511974694984,128.22638951649344
2015-04-07 14:12:53,11066,1206,380,1008,436,589.4437917946864,222.91812759804807,430.86101572383876,126.94270739201157
2015-04-07 14:17:53,11067,1206,380,1008,436,589.3569169603326,220.097858498238,430.8032890575585,127.16101924640824
2015-04-07 14:22:53,11068,1206,380,1008,436,589.4503975424648,219.34956631731117,430.74250090350563,126.19831947958077
2015-04-07 14:27:53,11069,1206,380,1008,436,589.1206071009125,217.09513054476466,430.71885445839735,126.92537717951035
2015-04-07 14:32:53,11070,1206,380,1008,436,588.5386630532972,216.46485998193316,430.7350496838302,126.7460704607046
2015-04-07 14:37:53,11071,1206,380,1008,436,588.5098003793695,216.06078944991418,430.6808779694698,126.20359497787011
2015-04-07 14:42:53,11072,1208,380,1008,436,590.1331286127167,221.0569906069364,430.6699783236994,125.68271315028902
2015-04-07 14:47:53,11073,1208,380,1008,436,591.0274541677956,221.67587826244016,430.4943556398447,123.71733044342093
2015-04-07 14:52:53,11074,1208,380,1008,436,593.0128228282464,261.0139967491421,430.28508217446273,195.72448979591837
2015-04-07 14:57:53,11075,1208,380,1008,436,595.4759367945824,279.92785553047406,430.0344920993228,186.98690744920992
2015-04-07 15:02:53,11076,1208,380,1008,436,595.2425063199711,280.99972914409534,429.9721018418202,150.39256049115204
2015-04-07 15:07:53,11077,1208,380,1008,436,595.2327344948993,280.48632301164577,429.88706328428276,152.00027083145255
2015-04-07 15:12:53,11078,1208,380,1008,436,595.0441415417946,280.0875609315761,429.84320274417763,161.06057050009028
2015-04-07 15:17:53,11079,1208,380,1008,436,594.7840057766947,271.96714504919214,429.80864698980054,147.4925534795559
2015-04-07 15:22:53,11080,1208,380,1008,436,594.5527978339351,257.9308664259928,429.77418772563175,146.7850180505415
2015-04-07 15:27:53,11081,1208,380,1008,436,594.2122552116235,266.1211984477935,429.74162981680354,159.29970219294287
2015-04-07 15:32:53,11082,1208,380,1014,436,594.4245623533658,264.3747518498466,435.5617217108825,156.72306442880347
2015-04-07 15:37:53,11083,1208,380,1014,436,594.0632500225571,268.915456103943,435.51538392132096,148.48227014346296
2015-04-07 15:42:53,11084,1208,380,1014,436,593.5561169252977,271.6879285456514,435.5275171418261,152.77589317935764
2015-04-07 15:47:53,11085,1210,380,1014,436,595.7837618403248,274.9109607577808,435.4245376635092,148.55182679296345
2015-04-07 15:52:53,11086,1210,380,1014,436,595.7064766372001,273.0722532924409,435.3609056467617,146.56990799206207
2015-04-07 15:57:53,11087,1210,380,1014,436,595.7048795887075,274.2052854694687,435.23820690899254,135.02877243618653
2015-04-07 16:02:53,11088,1210,380,1014,436,595.4320887445888,273.57350288600287,435.18984487734485,138.87987012987014
2015-04-07 16:07:53,11089,1210,380,1014,436,595.08296510055,272.822887546217,435.19334475606456,136.36324285327802
2015-04-07 16:12:53,11090,1210,380,1014,436,594.7560865644725,271.9549143372408,435.16104598737604,130.09440937781784
2015-04-07 16:17:53,11091,1210,380,1014,436,594.546659453611,272.4625371923181,435.106933549725,123.6808222883419
2015-04-07 16:22:53,11092,1210,380,1014,436,594.1265777136675,272.0495852866931,435.091958168049,123.6234222863325
2015-04-07 16:27:53,11093,1213,380,1014,436,596.6721355809971,271.8563057784188,435.09204002524115,121.51374740827549
2015-04-07 16:32:53,11094,1213,380,1014,436,595.7806922660898,272.2317468902109,435.1591851451235,119.26942491436813
2015-04-07 16:37:53,11095,1213,380,1014,436,596.028301036503,271.8517350157729,435.0335286164939,120.57548445245607
2015-04-07 16:42:53,11096,1213,380,1014,436,595.4295241528479,276.0139689978371,435.05164023071376,117.85021629416006
2015-04-07 16:47:53,11097,1213,380,1014,436,595.0011714877895,281.12246553122463,435.0291069658466,165.45300531675227
2015-04-07 16:52:53,11098,1213,380,1014,436,595.2872589655794,283.3558298792575,434.9383672733826,142.88538475400972
2015-04-07 16:57:53,11099,1217,380,1014,436,599.9589152175872,292.4236417695288,434.7082620055861,122.66060005405892
2015-04-07 17:02:53,11100,1225,380,1014,436,609.3677477477478,294.3199099099099,434.53027027027025,120.34207207207207
2015-04-07 17:07:53,11101,1225,380,1014,436,608.7520043239348,290.36474191514276,434.51076479596435,130.53733897847042
2015-04-07 17:12:53,11102,1225,380,1014,436,607.7915690866511,282.7097820212574,434.53837146460097,128.17384255089172
2015-04-07 17:17:53,11103,1225,380,1014,436,606.433936773845,282.10780870035126,434.5613798072593,127.7906872016572
2015-04-07 17:22:53,11104,1225,380,1014,436,605.3545569164265,281.2560338616715,434.5894272334294,124.87707132564842
2015-04-07 17:27:53,11105,1225,380,1014,436,604.4012606933813,280.42215218370103,434.5399369653309,120.97172444844665
2015-04-07 17:32:53,11106,1225,380,1014,436,604.0286331712588,278.7544570502431,434.4731676571223,122.00144066270484
2015-04-07 17:37:53,11107,1225,380,1014,436,603.0643738183128,278.0552804537679,434.4150535698208,125.5491131718736
2015-04-07 17:42:53,11108,1225,380,1014,436,602.5702196615052,277.39791141519623,434.3271516024487,120.78682030968672
2015-04-07 17:47:53,11109,1225,380,1014,436,601.723737510127,277.4797011432172,434.237645152579,123.2013682599694
2015-04-07 17:52:53,11110,1225,380,1014,436,600.8776777677767,276.7754275427543,434.1962196219622,123.64905490549054
2015-04-07 17:57:53,11111,1225,380,1014,436,598.9651696516966,275.6911169111691,434.1440914409144,126.81162811628116
2015-04-07 18:02:53,11112,1225,380,1014,436,619.1986141108712,276.8812994960403,429.5714542836573,166.1381389488841
2015-04-07 18:07:53,11113,1225,380,1014,436,621.7879060559704,278.7402141635922,421.3100872851615,180.32079546477098
2015-04-07 18:12:53,11114,1225,380,1014,436,623.4033651250675,279.59249595105274,421.39490732409575,169.80160158358828
2015-04-07 18:17:53,11115,1225,380,1018,436,624.7208277103014,280.7620332883491,425.29689608636977,129.9216374269006
2015-04-07 18:22:53,11116,1225,380,1020,436,628.5421014753508,280.6636379992803,428.29408060453403,128.47993882691617
2015-04-07 18:27:53,11117,1225,380,1020,436,631.4333903031394,277.6269677071152,428.49734640640463,149.90581991544482
2015-04-07 18:32:53,11118,1227,380,1020,436,635.5398452959165,272.37587695628713,427.2101996762008,130.8783953948552
2015-04-07 18:37:53,11119,1227,380,1020,436,636.3824084899721,272.38816440327366,425.8441406601313,125.1759151002788
2015-04-07 18:42:53,11120,1227,380,1020,436,638.6194244604317,271.0618705035971,423.3115107913669,124.42059352517985
2015-04-07 18:47:53,11121,1229,380,1020,436,641.6977789767108,270.6253933998741,423.0443305458142,124.23729880406438
2015-04-07 18:52:53,11122,1229,380,1020,436,642.7698255709405,270.1948390577234,423.3204459629563,126.43652220823593
2015-04-07 18:57:53,11123,1229,380,1020,436,642.6730198687404,269.6893823608739,423.79636788636157,130.16794030387484
2015-04-07 19:02:53,11124,1229,380,1020,436,642.497752606976,270.0382056814096,424.01204602660914,158.7148507731032
