timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 10:07:53,14761,1286,391,1147,524,729.3516021949732,288.6105277420229,473.35363457760315,310.23860172075064
2015-04-20 10:12:53,14762,1286,391,1147,524,733.076480151741,274.8334913968297,473.5795285191708,298.86715892155536
2015-04-20 10:17:53,14763,1286,391,1147,524,751.0831131883764,277.46575899207477,474.82185192711506,297.1916277179435
2015-04-20 10:22:53,14764,1286,391,1147,524,748.906868057437,272.6749525873747,473.7115957735031,296.3354104578705
2015-04-20 10:27:53,14765,1286,391,1147,524,738.2000677277346,275.95320013545546,472.5479850998984,296.4165932949543
2015-04-20 10:32:53,14766,1286,391,1147,524,726.1058512799675,275.9337667614791,471.88534471082215,296.9145333875118
2015-04-20 10:37:53,14767,1286,391,1147,524,716.6290377192388,276.0054174849326,471.5825827859416,297.43827453104893
2015-04-20 10:42:53,14768,1286,391,1147,524,707.8879333694474,270.51198537378116,471.28216413867824,297.53040357529795
2015-04-20 10:47:53,14769,1286,391,1147,524,698.8490757668088,264.5466856252962,471.04881847112193,297.15234613040826
2015-04-20 10:52:53,14770,1286,391,1147,524,693.4324983073798,261.67325660121867,471.001624915369,297.0939065673663
2015-04-20 10:57:53,14771,1286,391,1147,524,688.1587570238981,271.4444519666915,470.9704827025929,297.9034594814163
2015-04-20 11:02:53,14772,1286,391,1147,524,681.0010831302465,274.4924857839155,470.9085431898186,298.20992418088275
2015-04-20 11:07:53,14773,1286,391,1147,524,673.2463954511609,273.8897312664997,470.83239694036416,298.56000812292694
2015-04-20 11:12:53,14774,1286,391,1149,524,668.4461215649113,275.5181399756329,472.78746446459996,299.0139434141059
2015-04-20 11:17:53,14775,1286,391,1149,524,663.6727580372251,284.3930964467005,472.7958037225042,298.1583079526227
2015-04-20 11:22:53,14776,1286,391,1149,524,662.3875203031944,277.3389279913373,472.7542636708175,294.9290741743368
2015-04-20 11:27:53,14777,1286,391,1149,524,660.6792312377344,273.2840901400826,472.72978277052175,295.0262570210462
2015-04-20 11:32:53,14778,1286,391,1149,524,659.7222222222222,271.7609284070916,472.6973880092029,294.75571795912845
2015-04-20 11:37:53,14779,1286,391,1149,524,656.5949658298938,269.48000541308613,472.66756884768927,296.2663238378781
2015-04-20 11:42:53,14780,1286,391,1149,524,655.9891745602165,274.5638700947226,472.6335588633288,302.78301759133967
2015-04-20 11:47:53,14781,1286,391,1149,524,655.2274541641297,273.850280765848,472.61551992422704,303.21757661863205
2015-04-20 11:52:53,14782,1286,391,1152,524,654.7041672304154,274.67358950074413,475.61033689622514,304.0820592612637
2015-04-20 11:57:53,14783,1286,391,1155,526,654.3397145369681,274.617871879862,478.60082527227223,305.4039775417709
2015-04-20 12:02:53,14784,1286,391,1155,526,653.6245265151515,275.50784632034635,478.57853084415586,304.3032332251082
2015-04-20 12:07:53,14785,1286,391,1155,526,690.867162664863,255.27216773757186,478.52776462631044,223.82076428812985
2015-04-20 12:12:53,14786,1286,391,1155,526,700.0037873664277,242.77485459218178,478.46219396726633,229.04294603002842
2015-04-20 12:17:53,14787,1286,391,1155,526,703.5054439710557,237.20369243254208,478.4353824305133,227.74010955569082
2015-04-20 12:22:53,14788,1286,391,1155,526,707.7568974844469,231.99323776034623,478.34325128482556,216.09081687855019
2015-04-20 12:27:53,14789,1286,391,1155,526,658.2220569342079,230.30340117655012,474.85353979308945,216.11927784163905
2015-04-20 12:32:53,14790,1287,391,1156,526,658.6601757944558,228.96409736308317,475.2255578093306,185.2924949290061
2015-04-20 12:37:53,14791,1287,391,1156,526,662.0397539044013,224.17355148401055,475.3011290649719,126.03028868906767
2015-04-20 12:42:53,14792,1287,391,1156,526,667.7913061114116,219.25493510005407,475.47843428880475,126.92928610059492
2015-04-20 12:47:53,14793,1287,391,1156,526,672.2240248766309,216.29791117420402,475.485973095383,129.8208612181437
2015-04-20 12:52:53,14794,1287,391,1156,526,672.6959578207382,216.86224144923617,475.4182776801406,128.06894687035285
2015-04-20 12:57:53,14795,1287,391,1156,526,674.656843528219,216.2204123014532,475.3869550523826,128.34133153092262
2015-04-20 13:02:53,14796,1287,391,1156,526,678.235604217356,214.3998377939984,475.35908353609085,132.11219248445525
2015-04-20 13:07:53,14797,1287,391,1156,526,681.866391836183,213.20740690680543,475.370818409137,147.79124146786512
2015-04-20 13:12:53,14798,1287,391,1156,526,684.599540478443,212.6455602108393,475.37464522232733,155.96803622111096
2015-04-20 13:17:53,14799,1287,391,1156,526,686.608892492736,211.92195418609364,475.35732144063786,158.33231975133455
2015-04-20 13:22:53,14800,1287,391,1156,526,688.3435810810811,211.1304054054054,475.3175,160.38763513513513
2015-04-20 13:27:53,14801,1287,391,1156,526,691.0745219917574,210.89669616917774,475.3257887980542,158.98250118235254
2015-04-20 13:32:53,14802,1287,391,1156,526,694.037292257803,210.15254695311444,475.4277124712877,154.82245642480746
2015-04-20 13:37:53,14803,1287,391,1156,526,697.2148213200027,210.6131865162467,475.36600689049516,158.9300817401878
2015-04-20 13:42:53,14804,1287,391,1156,526,699.5533639556877,208.58673331532017,475.432855984869,160.08673331532017
2015-04-20 13:47:53,14805,1287,391,1156,526,700.7140830800405,206.77933130699088,475.37048294495105,160.11887875717662
2015-04-20 13:52:53,14806,1287,391,1156,526,702.8682966364987,203.56477103876807,475.2957584762934,161.9294205052006
2015-04-20 13:57:53,14807,1287,391,1156,526,704.5600729384751,198.5641926116026,475.2270547713919,165.84216924427636
2015-04-20 14:02:53,14808,1287,391,1156,526,706.4839951377634,231.23230686115613,475.1647082658023,315.0253241491086
2015-04-20 14:07:53,14809,1287,391,1156,526,709.6923492470795,282.85664123168345,475.1049361874536,311.5356877574448
2015-04-20 14:12:53,14810,1287,391,1156,526,714.3232950708981,285.4057393652937,475.08474004051317,313.9174206617151
2015-04-20 14:17:53,14811,1287,391,1156,526,718.6652488015663,287.3337384376477,475.0681925595841,320.94355546553237
2015-04-20 14:22:53,14812,1287,391,1156,526,721.0775722387253,292.61308398595736,474.9422765325412,303.80272751822844
2015-04-20 14:27:53,14813,1287,391,1156,526,723.6239114291501,267.04374535880646,474.86802133261324,283.4250320664281
2015-04-20 14:32:53,14814,1287,391,1156,526,726.3953692453085,237.80504927771028,474.96726069933845,286.76177939786686
2015-04-20 14:37:53,14815,1287,391,1156,526,726.7823152210598,227.73425582180224,474.89281133985827,286.5095511306109
2015-04-20 14:42:53,14816,1287,391,1156,526,727.4628779697624,222.39720572354213,474.73933585313176,286.41812904967605
2015-04-20 14:47:53,14817,1287,391,1156,526,728.1764864682459,223.59985152190052,474.6445974218803,286.23662009853547
2015-04-20 14:52:53,14818,1287,391,1156,526,728.675597246592,227.7376164124713,474.55547307328925,287.02186529896073
2015-04-20 14:57:53,14819,1287,391,1156,526,728.871178891963,238.08718537013294,474.49929145016534,286.6706255482826
2015-04-20 15:02:53,14820,1287,391,1156,526,728.9419028340081,251.8780701754386,474.468016194332,287.1224696356275
2015-04-20 15:07:53,14821,1287,391,1156,526,728.9914310775251,254.8921800148438,474.34525335672356,287.1304230483773
2015-04-20 15:12:53,14822,1287,391,1156,526,729.0990419646472,270.14809067602215,474.14404263931993,287.8204021049791
2015-04-20 15:17:53,14823,1287,391,1156,526,729.0508668960399,274.0818997503879,473.996559400931,288.1397153072927
2015-04-20 15:22:53,14824,1287,391,1158,526,729.3146923907177,216.576160280626,475.95129519697787,242.8586751214247
2015-04-20 15:27:53,14825,1287,391,1158,526,729.5293086003372,210.2460033726813,476.0364924114671,248.8506576728499
2015-04-20 15:32:53,14826,1287,391,1158,526,729.5461351679483,208.24436800215838,476.0680561176312,253.43666531768514
2015-04-20 15:37:53,14827,1287,391,1158,526,729.5928373912457,206.2492075268092,476.0239428070412,254.54016321575503
2015-04-20 15:42:53,14828,1287,391,1158,526,729.63609387645,205.32667925546264,476.0320339897491,255.09009981116807
2015-04-20 15:47:53,14829,1287,391,1158,526,729.8447636388158,205.0389102434419,476.09049834783195,255.21343313777058
2015-04-20 15:52:53,14830,1287,391,1158,526,730.0001348617667,206.21571139581928,476.14983142279164,254.3242076871207
2015-04-20 15:57:53,14831,1287,391,1158,526,726.2589171330321,207.43968714179758,476.495179016924,253.94046254466994
2015-04-20 16:02:53,14832,1287,391,1158,526,725.1727346278317,207.7085355987055,476.4505798274002,253.70718716289105
2015-04-20 16:07:53,14833,1287,391,1158,526,724.3916267781299,207.19395941481832,476.4518977954561,246.07260837322187
2015-04-20 16:12:53,14834,1287,391,1158,526,724.0213024133747,207.06249157341244,476.510853444789,243.56262639881353
2015-04-20 16:17:53,14835,1287,391,1158,526,723.9116953151331,207.3200539265251,476.5228850690934,240.4443545669026
2015-04-20 16:22:53,14836,1287,391,1158,526,723.8130897816123,207.8060798058776,476.56160690212994,237.08149096791587
2015-04-20 16:27:53,14837,1287,391,1158,526,723.2827390982004,207.61555570533127,476.5410123340298,235.6114443620678
2015-04-20 16:32:53,14838,1287,391,1158,526,723.1003504515434,208.8260547243564,476.37639843644695,234.26944332120232
2015-04-20 16:37:53,14839,1287,391,1158,526,723.0982545993666,209.2579014758407,476.3145090639531,233.87202641687446
2015-04-20 16:42:53,14840,1287,391,1158,526,723.1669137466307,209.51583557951483,476.2762803234501,232.91846361185983
2015-04-20 16:47:53,14841,1287,391,1158,526,723.4279361229028,210.54693079981132,476.2667609999326,232.17316892392697
2015-04-20 16:52:53,14842,1287,391,1158,526,723.910928446301,218.08819566096213,476.23258320981,279.8922651933702
2015-04-20 16:57:53,14843,1287,391,1158,526,724.2362056188102,230.20588829751398,476.1766489254194,279.47962002290643
2015-04-20 17:02:53,14844,1287,391,1158,528,724.664915117219,237.7402991107518,476.0567232551873,281.4110078146052
2015-04-20 17:07:53,14845,1287,391,1158,528,725.075244189963,246.90676995621422,476.0026271471876,281.4990232401482
2015-04-20 17:12:53,14846,1288,391,1158,528,726.6500740940321,259.46430014818804,475.94773002829044,281.6733126768153
2015-04-20 17:17:53,14847,1288,391,1158,528,726.6370984037179,208.67104465548596,476.263891695292,225.34700612918434
2015-04-20 17:22:53,14848,1288,391,1158,528,727.0307785560345,206.28300107758622,476.2193561422414,211.49232219827587
2015-04-20 17:27:53,14849,1288,391,1158,528,726.5858306956698,206.40292275574112,476.2000134689205,204.23415718230183
2015-04-20 17:32:53,14850,1288,391,1158,528,726.464175084175,206.63737373737374,476.16989898989897,200.17838383838384
2015-04-20 17:37:53,14851,1288,391,1158,528,725.9699683522995,209.9055282472561,476.1494848831729,200.08120665275067
2015-04-20 17:42:53,14852,1288,391,1158,528,725.8659439806087,326.47515486129817,476.1082682467008,305.7123619714516
2015-04-20 17:47:53,14853,1288,391,1158,528,726.0605938194304,328.78455530869184,476.05419780515723,311.8061671042887
2015-04-20 17:52:53,14854,1288,391,1158,528,726.2560926349805,325.0974148377541,475.9936717382523,314.1768547192675
2015-04-20 17:57:53,14855,1288,391,1160,528,726.0266576910132,324.99380679905755,477.7272972063278,311.60289464826656
2015-04-20 18:02:53,14856,1288,391,1160,528,720.2692514808831,331.5744480344642,468.2956381260097,311.2983979536887
2015-04-20 18:07:53,14857,1288,391,1160,528,715.330753180319,329.7545937941711,466.6865450629333,304.11859729420473
2015-04-20 18:12:53,14858,1288,391,1160,528,710.588975636021,323.055794857989,465.761138780455,307.7317943195585
2015-04-20 18:17:53,14859,1288,391,1160,528,707.9090786728582,324.50561948987144,465.5184736523319,307.8044955918972
2015-04-20 18:22:53,14860,1288,391,1160,528,707.0923283983849,330.44683714670253,465.6899057873486,306.1481157469717
2015-04-20 18:27:53,14861,1288,391,1160,528,705.113922347083,329.2575196823901,465.60931296682594,304.41955453872555
2015-04-20 18:32:53,14862,1288,391,1160,528,703.1268335351904,322.46366572466695,465.50235499932717,306.6412999596286
2015-04-20 18:37:53,14863,1288,391,1160,528,702.1633586759066,324.84525331359754,465.46101056314336,308.91495660364666
2015-04-20 18:42:53,14864,1288,391,1160,528,701.4471205597416,326.53141819160385,465.42101722282024,314.5351184068891
2015-04-20 18:47:53,14865,1288,391,1160,528,700.2435923309788,327.3651530440632,465.4126471577531,318.5480659266734
2015-04-20 18:52:53,14866,1288,391,1160,528,698.9045472891161,328.1238396340643,465.4302435086775,315.86896273375487
2015-04-20 18:57:53,14867,1288,391,1160,528,697.622855989776,328.3175489338804,465.39570861639874,315.8565951436066
2015-04-20 19:02:53,14868,1288,391,1160,528,696.8582862523541,315.5449959644875,465.3716707021792,296.2592816787732
2015-04-20 19:07:53,14869,1288,391,1160,530,696.701324904163,303.7387853924272,465.32194498621294,296.9690631515233
2015-04-20 19:12:53,14870,1288,391,1160,530,696.9633490248823,296.96112979152656,465.22347007397445,296.6888365837256
2015-04-20 19:17:53,14871,1288,391,1160,530,697.4443547844799,293.63687714343354,465.14309730347657,297.22305157689465
2015-04-20 19:22:53,14872,1288,391,1160,530,697.091379774072,292.1877353415815,465.1135691231845,297.5353684776762
2015-04-20 19:27:53,14873,1288,391,1160,530,697.7730114973442,285.4653398776306,465.02346533987765,296.48194715255835
