timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 01:17:53,3423,394,487,426,412,245.1042944785276,332.41571720712824,287.9471224072451,284.7186678352322
2015-03-12 01:22:53,3424,394,487,426,412,246.24532710280374,315.6623831775701,287.6068925233645,269.3545560747664
2015-03-12 01:27:53,3425,394,487,426,412,246.29839416058394,313.42160583941603,287.5340145985401,269.1597080291971
2015-03-12 01:32:53,3426,394,487,426,412,247.810274372446,312.55137186223,287.0215995329831,271.1631640396964
2015-03-12 01:37:53,3427,394,487,426,412,252.4537496352495,302.32098044937266,294.8039101254742,254.05223227312518
2015-03-12 01:42:53,3428,394,487,426,412,253.37981330221703,302.23249708284715,295.9964994165694,253.97782963827305
2015-03-12 01:47:53,3429,396,487,426,412,256.5371828521435,286.88422280548264,295.4677748614757,231.67862350539517
2015-03-12 01:52:53,3430,396,487,426,412,256.28658892128277,302.5195335276968,295.7483965014577,239.7865889212828
2015-03-12 01:57:53,3431,396,487,426,412,255.99183911396094,320.44884873214806,296.16584086272223,289.74555523171085
2015-03-12 02:02:53,3432,396,487,426,412,258.1689976689977,320.3551864801865,295.4431818181818,289.66083916083915
2015-03-12 02:07:53,3433,396,487,426,412,261.56743373143024,297.7247305563647,295.6670550538887,238.91406932711914
2015-03-12 02:12:53,3434,396,487,426,412,260.2778101339546,282.7577169481654,295.46592894583574,230.80256260920208
2015-03-12 02:17:53,3435,396,487,426,412,263.01921397379914,282.6751091703057,296.28558951965067,230.73508005822416
2015-03-12 02:22:53,3436,396,487,428,412,264.4982537834691,294.93888242142026,299.92956926658906,251.65133876600697
2015-03-12 02:27:53,3437,398,487,428,412,268.64823974396273,294.8527785859761,299.2473086994472,251.5778295024731
2015-03-12 02:32:53,3438,398,487,428,412,267.6599767306574,307.26061663758,299.43746364165213,258.0459569517161
2015-03-12 02:37:53,3439,398,487,428,412,264.7121256179122,335.66560046525154,298.3879034603082,294.0814190171561
2015-03-12 02:42:53,3440,398,487,428,412,263.8686046511628,327.85029069767444,298.54186046511626,294.9677325581395
2015-03-12 02:47:53,3441,398,487,428,412,263.6222028480093,326.2830572507992,299.33275210694563,295.48445219412963
2015-03-12 02:52:53,3442,398,487,428,412,264.08541545613014,333.2234166182452,300.808541545613,297.1342242882045
2015-03-12 02:57:53,3443,398,487,428,412,266.4876561138542,319.6105140865524,300.1568399651467,279.8637815858263
2015-03-12 03:02:53,3444,398,487,428,412,270.5502322880372,319.51742160278746,303.260162601626,279.7822299651568
2015-03-12 03:07:53,3445,398,487,428,412,272.0510885341074,314.6989840348331,302.05631349782294,277.9521044992743
2015-03-12 03:12:53,3446,398,487,428,412,272.20139291932674,319.2957051654092,300.8421358096344,278.8705745792223
2015-03-12 03:17:53,3447,399,487,428,412,274.09950681752247,319.20278503046126,300.62953292718305,278.7893820713664
2015-03-12 03:22:53,3448,399,487,428,412,273.64994199535965,315.70098607888633,301.76073085846866,274.9225638051044
2015-03-12 03:27:53,3449,399,487,428,412,273.73876485937956,314.4218614091041,301.6691794723108,277.69121484488255
2015-03-12 03:32:53,3450,399,487,428,412,274.9765217391304,317.04376811594204,300.2507246376812,279.06289855072464
2015-03-12 03:37:53,3451,399,487,428,412,275.10199942045784,316.9516082294987,300.1692263112141,278.9817444219067
2015-03-12 03:42:53,3452,399,487,428,412,276.3224217844728,309.74188876013903,298.8235805330243,277.0289687137891
2015-03-12 03:47:53,3453,399,487,428,412,276.4978279756733,314.17955401100494,300.6408919779902,277.43672169128297
2015-03-12 03:52:53,3454,399,487,430,412,275.2521713954835,311.3002316155182,302.28286045165027,273.828025477707
2015-03-12 03:57:53,3455,399,487,430,412,273.88248914616497,311.2098408104197,299.33748191027496,273.74848046309694
2015-03-12 04:02:53,3456,399,487,432,412,273.62731481481484,304.98582175925924,299.8064236111111,270.89351851851853
2015-03-12 04:07:53,3457,399,489,432,412,273.9210297946196,310.9595024587793,286.9846687879664,271.4463407578826
2015-03-12 04:12:53,3458,399,491,432,412,274.00144592249853,312.8635049161365,285.24956622325044,271.36755349913244
2015-03-12 04:17:53,3459,399,491,432,412,273.92194275802257,311.17721884937845,285.1668112171148,272.8291413703382
2015-03-12 04:22:53,3460,399,491,432,412,276.85,311.0869942196532,288.3471098265896,272.75
2015-03-12 04:27:53,3461,399,491,432,412,274.8309737070211,327.07743426755275,280.72637965905807,294.8717133776365
2015-03-12 04:32:53,3462,399,491,432,412,274.7512998266898,326.98266897746964,280.64500288850377,294.78625072212594
2015-03-12 04:37:53,3463,399,491,432,412,272.1452497834248,331.2067571469824,278.7473289055732,296.5717585908172
2015-03-12 04:42:53,3464,399,491,432,412,270.76558891454965,334.2474018475751,279.45409930715937,297.18706697459584
2015-03-12 04:47:53,3465,399,491,432,414,269.56969696969696,338.2646464646465,280.5896103896104,300.1102453102453
2015-03-12 04:52:53,3466,399,494,432,414,270.4345066358915,341.1650317368725,280.51788805539525,300.02336987882285
2015-03-12 04:57:53,3467,399,494,432,416,269.98471300836457,328.4089991346986,281.4280357657918,288.9838477069513
2015-03-12 05:02:53,3468,399,494,432,416,268.9232987312572,336.4700115340254,280.49077277970014,294.7883506343714
2015-03-12 05:07:53,3469,399,494,432,416,268.84548861343325,336.37272989334105,280.4096281349092,294.70308446238107
2015-03-12 05:12:53,3470,399,494,432,416,267.44121037463975,338.6870317002882,279.86628242074926,301.65331412103745
2015-03-12 05:17:53,3471,399,494,432,416,268.98588303082687,338.5891673869202,280.06424661480844,301.56611927398444
2015-03-12 05:22:53,3472,399,494,432,416,267.49942396313367,333.7672811059908,282.1319124423963,302.1719470046083
2015-03-12 05:27:53,3473,399,494,432,416,266.2064497552548,336.8070832133602,282.07054419809964,303.2666282752663
2015-03-12 05:32:53,3474,399,494,432,416,265.5958549222798,336.7098445595855,282.8068508923431,303.1790443293034
2015-03-12 05:37:53,3475,399,494,432,416,265.9228776978417,336.8074820143885,282.46330935251797,304.2797122302158
2015-03-12 05:42:53,3476,399,494,432,416,267.46173762945915,323.07681242807826,281.6331990794016,279.5526467203682
2015-03-12 05:47:53,3477,399,494,434,416,268.82830025884385,322.9836065573771,283.5967788323267,279.4719585849871
2015-03-12 05:52:53,3478,399,494,434,416,268.7507188039103,322.8904542840713,283.5149511213341,279.39131684876367
2015-03-12 05:57:53,3479,399,494,434,416,268.0434032768037,317.0899683817189,283.9928140270193,274.15349238286865
2015-03-12 06:02:53,3480,399,494,434,416,270.50747126436784,316.2014367816092,286.30316091954023,274.08103448275864
2015-03-12 06:07:53,3481,399,496,434,416,269.1493823613904,317.94742889974145,286.63085320310256,274.8167193335249
2015-03-12 06:12:53,3482,399,496,434,416,273.7975301550833,324.8348650201034,309.3762205628949,278.50086157380815
2015-03-12 06:17:53,3483,399,496,434,416,271.5357450473729,318.80103359173125,306.48435256962387,273.86735572782084
2015-03-12 06:22:53,3484,399,496,434,416,270.61021814006887,333.58840413318023,306.14896670493687,282.9933983926521
2015-03-12 06:27:53,3485,399,496,434,416,273.06140602582497,345.6281205164993,310.2163558106169,305.3974175035868
2015-03-12 06:32:53,3486,399,496,434,416,272.48422260470454,330.399024670109,304.9366035570855,297.54188181296615
2015-03-12 06:37:53,3487,401,496,434,416,272.5497562374534,314.666188700889,302.60625179237167,268.9317464869515
2015-03-12 06:42:53,3488,401,496,434,416,271.9721903669725,318.45814220183485,304.46215596330273,269.1533830275229
2015-03-12 06:47:53,3489,401,498,434,416,266.39466895958725,320.3619948409286,297.96130696474637,269.0759529951275
2015-03-12 06:52:53,3490,401,498,434,416,266.31805157593124,320.2699140401146,297.8756446991404,268.99856733524354
2015-03-12 06:57:53,3491,401,498,434,416,258.6680034374105,324.7656831853337,292.7671154397021,269.35605843597824
2015-03-12 07:02:53,3492,401,498,434,416,259.87371134020617,333.6655211912944,292.8167239404353,297.26088201603665
2015-03-12 07:07:53,3493,401,498,434,416,260.2685370741483,320.0509590609791,292.6478671628972,268.8150586888062
2015-03-12 07:12:53,3494,401,498,434,416,257.8631940469376,318.80337721808814,292.3265598168289,260.9811104751002
2015-03-12 07:17:53,3495,401,498,434,416,252.9728183118741,327.05236051502146,290.9393419170243,268.0912732474964
2015-03-12 07:22:53,3496,401,500,434,416,252.73026315789474,334.21596109839817,290.8097826086956,278.7846109839817
2015-03-12 07:27:53,3497,401,500,434,416,251.10923648841865,334.12010294538175,290.86531312553615,278.7046039462396
2015-03-12 07:32:53,3498,401,500,436,416,251.03716409376787,322.15323041738134,292.7813036020583,267.11120640365925
2015-03-12 07:37:53,3499,401,500,436,416,252.29522720777365,331.8333809659903,293.8405258645327,291.6361817662189
2015-03-12 07:42:53,3500,401,500,436,416,252.59657142857142,316.434,293.74685714285715,254.00485714285713
2015-03-12 07:47:53,3501,401,500,436,416,249.4215938303342,316.3433304770066,293.42844901456726,253.93201942302198
2015-03-12 07:52:53,3502,403,500,436,416,251.2310108509423,316.2527127355797,293.42261564820103,253.85922330097088
2015-03-12 07:57:53,3503,403,500,436,416,250.97059663145876,314.3434199257779,293.5526691407365,254.04282043962317
2015-03-12 08:02:53,3504,403,500,436,416,250.96461187214612,314.25342465753425,293.3989726027397,253.97003424657535
2015-03-12 08:07:53,3505,403,500,436,416,251.00855920114122,312.5329529243937,293.418544935806,253.08388017118403
2015-03-12 08:12:53,3506,403,500,436,416,247.70821448944668,315.9657729606389,289.86366229321163,253.59498003422704
2015-03-12 08:17:53,3507,403,500,436,416,251.9287140005703,315.8753920729969,290.86512688907897,253.52238380382093
2015-03-12 08:22:53,3508,403,500,436,416,253.68614595210946,315.78506271379706,288.69783352337515,253.44982896237173
2015-03-12 08:27:53,3509,403,500,436,416,249.01994870333428,325.44656597321176,276.8538045027073,277.64405813622113
2015-03-12 08:32:53,3510,403,500,436,416,252.63532763532763,336.6133903133903,278.7646723646724,299.1025641025641
2015-03-12 08:37:53,3511,403,500,436,416,255.98632868128738,336.5172315579607,279.8837937909428,299.01708914839077
2015-03-12 08:42:53,3512,403,500,436,418,255.94077448747151,336.42112756264237,279.64322323462414,300.93052391799546
2015-03-12 08:47:53,3513,403,500,436,418,256.6917164816396,336.3250782806718,279.7833760318816,300.84457728437235
2015-03-12 08:52:53,3514,403,500,438,418,256.61838360842347,336.22908366533864,281.70290267501423,300.7586795674445
2015-03-12 08:57:53,3515,403,500,438,418,253.00256045519203,338.1203413940256,280.78036984352775,300.94992887624466
2015-03-12 09:02:53,3516,403,500,438,418,253.54323094425484,335.24288964732654,280.7980659840728,290.9118316268487
2015-03-12 09:07:53,3517,403,500,438,418,253.60989479670172,332.1191356269548,280.6167187944271,288.9926073357976
2015-03-12 09:12:53,3518,403,503,438,418,253.23649801023308,339.4457077885162,280.664013644116,289.5466173962479
2015-03-12 09:17:53,3519,403,503,438,418,253.4543904518329,345.03182722364306,280.6777493606138,292.1091219096334
2015-03-12 09:22:53,3520,403,503,438,418,253.29573863636364,344.9335227272727,286.7164772727273,292.02585227272726
2015-03-12 09:27:53,3521,403,503,438,418,253.22351604657769,339.2095995455836,286.63476285146265,289.3530247088895
2015-03-12 09:32:53,3522,403,503,438,418,253.11669505962521,328.9168086314594,286.90403180011356,278.0059625212947
2015-03-12 09:37:53,3523,403,503,438,418,253.04456429179677,320.1691739994323,286.8223105307976,271.00028384899235
2015-03-12 09:42:53,3524,403,503,438,418,252.97247446083995,316.61350737797954,286.74063564131666,268.26674233825196
2015-03-12 09:47:53,3525,403,503,438,418,253.34609929078013,316.5234042553191,287.1299290780142,268.1903546099291
2015-03-12 09:52:53,3526,403,503,438,418,251.29239931934202,318.91406693136696,288.2702779353375,296.7580828133863
2015-03-12 09:57:53,3527,403,506,438,418,251.71874113977884,288.9421604763255,287.97675077969944,288.4567621207825
2015-03-12 10:02:53,3528,403,507,438,418,255.93962585034015,287.9662698412698,290.89852607709753,288.1340702947846
2015-03-12 10:07:53,3529,403,507,438,418,258.20260697081324,286.119297251346,296.11079625956364,288.0563899121564
2015-03-12 10:12:53,3530,403,507,438,418,262.1611898016997,286.03796033994337,297.5385269121813,287.9745042492918
2015-03-12 10:17:53,3531,403,507,438,418,262.08666100254885,296.78391390540924,297.4539790427641,275.1832342112716
2015-03-12 10:22:53,3532,403,507,438,418,259.05832389580974,329.2519818799547,296.5178369195923,294.0767270668177
2015-03-12 10:27:53,3533,406,507,438,418,256.6088310217945,344.63204075856214,291.3954146617605,304.6810076422304
2015-03-12 10:32:53,3534,406,507,438,418,258.4275608375778,351.32427843803055,292.2507074136955,315.10809281267683
2015-03-12 10:37:53,3535,406,507,438,418,260.82970297029703,349.3954738330976,295.02828854314004,313.85884016973125
2015-03-12 10:42:53,3536,409,507,438,418,265.2355769230769,337.07154977375563,295.8376696832579,301.25
2015-03-12 10:47:53,3537,409,507,438,418,269.9666383941193,312.8996324568844,299.5826972010178,288.7644896805202
2015-03-12 10:52:53,3538,409,507,438,418,270.8445449406444,312.81091011871115,299.4087054833239,288.6825890333522
2015-03-12 10:57:53,3539,409,507,441,418,269.410002825657,310.9259677875106,301.7010454930771,289.0401243289065
2015-03-12 11:02:53,3540,409,507,441,418,270.4039548022599,289.58898305084745,301.5793785310735,268.9186440677966
2015-03-12 11:07:53,3541,409,507,441,418,272.03756001129625,288.2660265461734,301.95368539960464,267.44337757695564
2015-03-12 11:12:53,3542,411,507,441,418,273.95990965556183,279.3478260869565,301.8681535855449,253.86533032185207
2015-03-12 11:17:53,3543,411,507,441,418,274.9387524696585,277.69940728196445,301.653683319221,266.64069997177535
2015-03-12 11:22:53,3544,411,507,441,418,272.4441309255079,253.84424379232505,301.0589729119639,264.7234762979684
2015-03-12 11:27:53,3545,411,507,441,418,273.1641748942172,249.2792665726375,301.03808180535964,240.64823695345558
2015-03-12 11:32:53,3546,411,507,441,420,273.7983643542019,249.2086858432036,301.0358150028201,242.57952622673434
2015-03-12 11:37:53,3547,411,507,441,420,273.720890893713,257.7555680857062,300.95066253171694,243.7668452213138
2015-03-12 11:42:53,3548,411,507,441,420,273.6434611048478,258.4718151071026,300.8655580608794,241.8469560315671
2015-03-12 11:47:53,3549,411,507,441,420,274.5128205128205,259.2251338405185,300.9106790645252,240.72640180332488
2015-03-12 11:52:53,3550,411,507,441,420,277.1169014084507,283.8067605633803,302.2461971830986,263.8118309859155
2015-03-12 11:57:53,3551,411,507,441,420,278.4243874964799,268.9546606589693,302.13066741762884,257.1503801745987
2015-03-12 12:02:53,3552,411,507,441,420,279.6967905405405,266.89752252252254,302.5999436936937,257.2730855855856
2015-03-12 12:07:53,3553,411,507,441,420,282.213059386434,258.46946242611875,304.10779622853926,252.45595271601462
2015-03-12 12:12:53,3554,412,509,443,420,284.1662915025324,251.78756330894765,306.199212155318,242.07709622960044
2015-03-12 12:17:53,3555,412,509,443,420,286.0028129395218,249.64556962025316,316.0067510548523,249.97215189873418
2015-03-12 12:22:53,3556,412,509,443,422,283.33548931383575,250.03740157480314,314.4918447694038,245.3433633295838
2015-03-12 12:27:53,3557,412,509,443,424,280.9620466685409,245.16418330053415,312.8909193140287,243.3623840314872
2015-03-12 12:32:53,3558,412,509,443,424,278.5525576166386,248.64305789769534,311.6433389544688,238.59246767847105
2015-03-12 12:37:53,3559,412,509,443,424,279.9491430177016,255.29109300365272,311.4447878617589,240.5296431581905
2015-03-12 12:42:53,3560,412,509,443,424,279.87022471910115,261.0002808988764,311.3570224719101,242.1311797752809
2015-03-12 12:47:53,3561,412,509,443,424,280.9918562201629,272.47009267059815,312.37264813254706,255.40325751193484
2015-03-12 12:52:53,3562,412,509,443,424,278.68753509264457,287.94525547445255,311.0875912408759,273.9637843907917
2015-03-12 12:57:53,3563,412,509,443,424,276.6182991860791,260.600617457199,310.2231265787258,249.0881279820376
2015-03-12 13:02:53,3564,412,509,443,424,280.3611111111111,253.47923681257015,312.1388888888889,245.99943883277217
2015-03-12 13:07:53,3565,415,509,443,424,276.40561009817674,250.22608695652173,293.0670406732118,243.0625525946704
2015-03-12 13:12:53,3566,415,509,443,424,270.3959618620303,250.39736399326978,290.6132922041503,237.83875490745933
2015-03-12 13:17:53,3567,415,509,443,424,269.0283151107373,251.7645079899075,290.6924586487244,235.71853097841324
2015-03-12 13:22:53,3568,415,509,443,424,269.69338565022423,249.6031390134529,290.64097533632287,236.35005605381167
2015-03-12 13:27:53,3569,415,509,443,424,271.0,252.58643877836928,290.6592883160549,235.75455309610535
2015-03-12 13:32:53,3570,415,509,443,424,272.22773109243695,266.9,290.64089635854344,238.7736694677871
2015-03-12 13:37:53,3571,415,509,443,424,272.15121814617754,267.86334360123215,290.55922710725287,237.9974796975637
2015-03-12 13:42:53,3572,415,509,443,424,271.80347144456886,262.5125979843225,290.2704367301232,234.25363941769317
2015-03-12 13:47:53,3573,415,509,443,424,274.64035824237334,273.49538203190593,291.94626364399664,235.82619647355165
2015-03-12 13:52:53,3574,415,509,443,424,274.56323447118075,256.0937325125909,291.86429770565195,232.69334079462786
2015-03-12 13:57:53,3575,415,509,443,424,279.93510489510487,249.7683916083916,304.6911888111888,235.4704895104895
2015-03-12 14:02:53,3576,415,509,443,424,279.5204138702461,249.96224832214764,304.9980425055928,238.5819351230425
2015-03-12 14:07:53,3577,415,509,443,424,280.9591836734694,248.20408163265307,305.15487838971205,246.06793402292425
2015-03-12 14:12:53,3578,415,509,443,424,282.98910005589715,249.9916154276132,307.77026271660145,249.0757406372275
2015-03-12 14:17:53,3579,415,509,443,424,281.6202849958089,263.20983514948307,306.6610785135513,236.1682034087734
2015-03-12 14:22:53,3580,415,509,443,424,281.5413407821229,247.33659217877096,306.57513966480445,255.2927374301676
2015-03-12 14:27:53,3581,415,509,443,424,283.7243786651773,246.54035185702318,311.0519407986596,253.28148561854232
2015-03-12 14:32:53,3582,418,509,443,424,287.5795644891122,247.07984366275824,314.81937465103294,252.06644332774985
2015-03-12 14:37:53,3583,418,509,443,424,288.9503209600893,248.85905665643315,315.94194808819424,252.9715322355568
2015-03-12 14:42:53,3584,418,509,443,424,288.94252232142856,253.63560267857142,319.53292410714283,260.68331473214283
2015-03-12 14:47:53,3585,418,509,443,424,289.3168758716876,247.63403068340307,319.5207810320781,250.6691771269177
2015-03-12 14:52:53,3586,418,509,443,424,289.11321807027326,248.66257668711657,319.2559955382041,249.09063022866704
2015-03-12 14:57:53,3587,418,509,443,424,289.2224700306663,248.5291329802063,318.8302202397547,249.02230275996655
2015-03-12 15:02:53,3588,418,509,443,424,288.92224080267556,245.49136008918617,318.44147157190633,247.55546265328874
2015-03-12 15:07:53,3589,418,509,445,424,288.84146001671775,246.0521036500418,320.3519086096406,248.54973530231263
2015-03-12 15:12:53,3590,418,509,445,424,288.1025069637883,246.03231197771586,320.266573816156,259.18300835654594
2015-03-12 15:17:53,3591,418,509,445,424,288.4021164021164,246.4667223614592,319.78752436647176,255.30910609857978
2015-03-12 15:22:53,3592,418,509,445,424,290.0133630289532,247.99304008908686,320.1096881959911,255.33797327394208
2015-03-12 15:27:53,3593,418,509,445,424,290.6587809629836,262.9816309490676,320.9087113832452,253.97829112162538
2015-03-12 15:32:53,3594,420,509,445,424,292.8124652198108,252.43683917640513,320.5578742348358,253.1227045075125
2015-03-12 15:37:53,3595,420,509,445,424,293.0506258692629,249.50848400556328,320.0461752433936,244.59888734353268
2015-03-12 15:42:53,3596,420,509,445,424,294.15795328142383,247.44466073414907,320.5761957730812,232.003893214683
2015-03-12 15:47:53,3597,420,509,445,424,294.07589658048374,245.71476230191826,320.4867945510147,234.79204892966362
2015-03-12 15:52:53,3598,420,509,445,424,293.99388549194,239.2426347971095,320.39744302390216,231.78293496386883
2015-03-12 15:57:53,3599,420,511,447,424,293.9119199777716,235.58182828563488,322.30647402056127,230.72464573492636
2015-03-12 16:02:53,3600,420,511,447,424,294.75083333333333,214.74138888888888,322.61305555555555,250.46472222222224
2015-03-12 16:07:53,3601,420,511,447,424,293.77006387114693,206.69647320188835,322.1594001666204,260.4343237989447
2015-03-12 16:12:53,3602,420,511,447,424,295.0610771793448,220.0657967795669,325.27373681288174,243.55941143808994
2015-03-12 16:17:53,3603,422,511,447,424,296.9805717457674,226.90813211212878,325.16791562586735,233.1887316125451
2015-03-12 16:22:53,3604,422,511,447,426,297.0585460599334,230.5382907880133,324.95504994450613,230.39039955604883
2015-03-12 16:27:53,3605,422,511,447,426,297.005547850208,250.3117891816921,324.4851595006935,252.35173370319
2015-03-12 16:32:53,3606,422,511,447,426,296.96117581808096,255.87909040488074,324.44703272323903,271.8560732113145
2015-03-12 16:37:53,3607,422,511,447,426,297.49431660659826,254.64790684779595,324.7868034377599,273.6592736345994
2015-03-12 16:42:53,3608,422,511,447,426,296.56735033259423,253.70759423503327,324.70343680709533,274.43542128603104
2015-03-12 16:47:53,3609,422,511,447,426,295.2809642560266,256.5569409808811,324.5275699639789,273.14740925464116
2015-03-12 16:52:53,3610,422,511,447,426,295.52160664819945,253.96204986149584,324.11828254847643,273.0495844875346
2015-03-12 16:57:53,3611,422,511,447,426,291.9504292439767,258.84519523677653,309.9216283577956,269.0852949321518
2015-03-12 17:02:53,3612,422,511,447,426,286.8884274640089,254.1702657807309,289.43466223698783,262.1007751937984
2015-03-12 17:07:53,3613,424,511,447,426,288.98588430667036,248.87129809022971,290.9042347079989,258.16053141433713
2015-03-12 17:12:53,3614,424,511,447,426,288.8671831765357,249.51162147205312,292.3245711123409,256.9681793027117
2015-03-12 17:17:53,3615,424,511,447,426,288.78699861687414,245.1966804979253,292.24343015214384,254.82240663900416
2015-03-12 17:22:53,3616,424,511,447,426,288.70685840707966,255.13799778761063,292.1623340707965,269.0049778761062
2015-03-12 17:27:53,3617,424,511,447,426,288.6267625103677,263.2385955211501,292.0812828310755,277.92341719657173
2015-03-12 17:32:53,3618,424,511,447,426,289.30237700386954,256.1531232725263,291.037037037037,276.34660033167495
2015-03-12 17:37:53,3619,424,511,447,426,289.7087593257806,255.3802155291517,297.2655429676706,281.15280464216636
2015-03-12 17:42:53,3620,424,511,447,426,289.72734806629836,241.62596685082872,296.3127071823204,260.4944751381216
2015-03-12 17:47:53,3621,424,511,447,426,289.7981220657277,238.87765810549573,296.3148301574151,260.005523336095
2015-03-12 17:52:53,3622,424,511,447,426,287.9737713970182,233.17338487023744,295.9729431253451,261.66482606294863
2015-03-12 17:57:53,3623,424,511,447,426,288.6353850400221,226.17195694176098,295.8785536847916,260.3472260557549
2015-03-12 18:02:53,3624,424,511,449,426,288.2596578366446,223.5353200883002,300.375,258.54277041942606
2015-03-12 18:07:53,3625,424,511,449,426,285.4565517241379,230.1944827586207,291.9304827586207,245.928
2015-03-12 18:12:53,3626,424,511,449,426,285.6908439051296,229.43546607832323,290.7065637065637,245.85824600110314
2015-03-12 18:17:53,3627,424,511,449,426,283.99558864074993,232.59994485800937,286.7129859387924,244.69837331127653
2015-03-12 18:22:53,3628,424,511,449,426,280.40766262403525,238.44349503858876,279.9225468577729,262.54878721058435
2015-03-12 18:27:53,3629,424,511,449,426,277.70845963075226,245.7710112978782,276.8371452190686,256.5097823091761
2015-03-12 18:32:53,3630,424,511,449,426,273.27052341597795,250.565564738292,269.1831955922865,252.2550964187328
2015-03-12 18:37:53,3631,424,511,449,426,273.98980996970533,245.1922335444781,268.5296061690994,244.26962269347288
2015-03-12 18:42:53,3632,424,513,449,426,272.26651982378854,251.29295154185021,269.0944383259912,242.89592511013217
