timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 07:42:53,8684,1108,1147,1027,1159,733.872178719484,674.8696453247352,737.8104560110548,735.2823583602027
2015-03-30 07:47:53,8685,1108,1147,1029,1159,736.4658606793322,672.8640184225676,738.5621185952792,735.7588946459413
2015-03-30 07:52:53,8686,1108,1149,1029,1159,732.3945429426664,684.8714022565047,739.4424361040756,739.1946810960166
2015-03-30 07:57:53,8687,1108,1149,1029,1159,735.1291585127202,681.965926096466,738.4138367675838,739.9107862323011
2015-03-30 08:02:53,8688,1108,1149,1029,1159,737.8243554327809,633.4398020257827,737.2031537753223,628.5996777163904
2015-03-30 08:07:53,8689,1108,1149,1029,1159,733.7034181148579,655.0398204626539,738.2561859822764,647.4778455518472
2015-03-30 08:12:53,8690,1108,1149,1029,1159,727.2494821634062,654.9643268124281,737.4369390103567,647.4032220943614
2015-03-30 08:17:53,8691,1108,1149,1029,1159,719.5181221953745,654.8888505350362,736.2764929237142,647.328615809458
2015-03-30 08:22:53,8692,1108,1149,1029,1159,719.1662448228255,653.8725264611137,736.2465485503911,647.0997468936954
2015-03-30 08:27:53,8693,1108,1149,1029,1159,723.6148625330726,668.3777752214426,736.3857126423559,719.9858506844588
2015-03-30 08:32:53,8694,1108,1149,1029,1159,723.5315159880378,676.418449505406,736.3008971704623,721.4533011272142
2015-03-30 08:37:53,8695,1108,1149,1029,1159,723.037147786084,670.347211040828,735.2158711903393,606.1361702127659
2015-03-30 08:42:53,8696,1108,1149,1029,1159,722.9538868445262,670.270009199632,735.13120975161,606.0663523459061
2015-03-30 08:47:53,8697,1108,1149,1029,1159,725.0089686098655,653.0259859721743,732.1498217776244,586.0415085661723
2015-03-30 08:52:53,8698,1108,1149,1029,1159,727.8802023453668,652.3555989882732,730.8269717176362,585.7055644975857
2015-03-30 08:57:53,8699,1110,1149,1031,1159,730.8365329348201,652.2804920105759,732.8506724910909,585.6381193240602
2015-03-30 09:02:53,8700,1110,1149,1031,1159,714.5355172413794,650.0751724137931,714.7818390804598,599.1182758620689
2015-03-30 09:07:53,8701,1112,1149,1031,1159,679.5795885530399,650.0003447879554,627.8743822549133,599.0493046776232
2015-03-30 09:12:53,8702,1112,1149,1031,1159,675.9596644449551,667.3124569064582,627.9380602160423,719.6321535279246
2015-03-30 09:17:53,8703,1112,1149,1031,1159,676.6611513271286,666.9206020912329,664.3158680914627,719.6620705503849
2015-03-30 09:22:53,8704,1112,1149,1031,1159,675.6124770220588,672.7875689338235,653.4273897058823,742.0212545955883
2015-03-30 09:27:53,8705,1112,1149,1031,1159,679.3271682940839,659.2690407811602,687.2723721998851,663.2713383113154
2015-03-30 09:32:53,8706,1112,1149,1031,1159,681.6077417872732,673.4971284171836,686.6921663220767,721.4857569492304
2015-03-30 09:37:53,8707,1112,1149,1031,1159,678.8461008384058,685.9536005512806,681.3082577236706,734.9245434707707
2015-03-30 09:42:53,8708,1112,1149,1031,1159,682.1732889297198,683.3161460725769,680.7259990813045,799.476688102894
2015-03-30 09:47:53,8709,1114,1149,1031,1159,682.5030428292571,672.6894017682857,680.4638879320244,791.0243426340568
2015-03-30 09:52:53,8710,1114,1149,1031,1159,684.8283582089553,679.688748564868,679.7738231917336,796.3339839265212
2015-03-30 09:57:53,8711,1114,1149,1031,1159,684.7496269085065,661.614854781311,679.6956721386753,761.3931810354724
2015-03-30 10:02:53,8712,1114,1149,1031,1159,683.2246326905417,665.8335629017447,679.8231175390266,763.9411157024794
2015-03-30 10:07:53,8713,1114,1149,1031,1159,683.1461035234706,637.2893377711465,679.7449787673592,724.9087570297257
2015-03-30 10:12:53,8714,1114,1149,1033,1159,683.067592380078,647.6491852191875,681.6663988983246,725.1448244204728
2015-03-30 10:17:53,8715,1114,1149,1033,1159,688.9452667814113,647.5747561675272,687.8289156626506,725.061503155479
2015-03-30 10:22:53,8716,1114,1149,1033,1159,692.7627351996329,699.4849701698026,687.4100504818724,754.6242542450666
2015-03-30 10:27:53,8717,1114,1149,1033,1159,691.1727658598141,707.3695078582081,687.1544109211885,758.2203739818744
2015-03-30 10:32:53,8718,1114,1149,1033,1159,682.8099334709796,665.3015599908235,684.5136499197064,740.8012158752007
2015-03-30 10:37:53,8719,1114,1149,1033,1159,677.739190274114,652.4415643995872,682.0099782085101,740.0771877508888
2015-03-30 10:42:53,8720,1114,1149,1033,1159,675.1253440366972,652.366628440367,682.1901376146789,739.9922018348624
2015-03-30 10:47:53,8721,1114,1149,1033,1159,675.9395711500974,654.2876963650957,682.0712074303406,735.2660245384703
2015-03-30 10:52:53,8722,1114,1149,1033,1159,675.8619582664527,612.9824581518001,681.9928915386379,674.9989681265765
2015-03-30 10:57:53,8723,1114,1149,1033,1159,675.7843631778057,655.4586724750659,681.9145936031182,706.0052734151095
2015-03-30 11:02:53,8724,1116,1149,1033,1159,677.7060981201283,580.4287024300779,681.8363136176066,571.3132737276479
2015-03-30 11:07:53,8725,1116,1149,1033,1159,681.479312320917,574.3681375358166,681.5587392550143,578.2697994269341
2015-03-30 11:12:53,8726,1116,1149,1033,1159,681.40110016044,586.9457941783177,681.4805179922072,575.3457483382994
2015-03-30 11:17:53,8727,1116,1149,1033,1159,679.1463274894007,626.1370459493526,676.9384668270883,576.8871318895382
2015-03-30 11:22:53,8728,1116,1149,1033,1159,679.0684005499542,602.641154903758,676.8607928505958,555.8594179651695
2015-03-30 11:27:53,8729,1116,1149,1033,1161,674.2003665941115,561.7733990147783,674.2012830793906,558.3849238171612
2015-03-30 11:32:53,8730,1116,1149,1033,1161,674.1230240549828,592.8087056128293,674.1239404352806,583.1965635738832
2015-03-30 11:37:53,8731,1116,1149,1033,1161,677.1912724773795,598.0487916618944,673.731302256328,579.5254839079143
2015-03-30 11:42:53,8732,1116,1149,1033,1161,677.1136051305543,631.0431745304627,673.6540311497938,601.385478699038
2015-03-30 11:47:53,8733,1116,1149,1033,1161,680.8841177144166,630.9708004122294,673.2871865338371,601.3165006297951
2015-03-30 11:52:53,8734,1116,1149,1033,1161,679.2698648958095,580.1242271582322,673.0626288069614,605.1970460270209
2015-03-30 11:57:53,8735,1116,1149,1033,1161,679.1919862621637,556.4949055523755,672.9854607899256,581.6182026330853
2015-03-30 12:02:53,8736,1116,1149,1033,1161,676.2857142857143,578.7730082417582,672.7393543956044,698.9300595238095
2015-03-30 12:07:53,8737,1118,1151,1033,1161,681.2521460455534,580.7059631452444,674.5194002518027,698.8499484949067
2015-03-30 12:12:53,8738,1118,1151,1033,1161,685.0336461432822,580.6393911650263,674.163653009842,698.7698558022431
2015-03-30 12:17:53,8739,1120,1151,1033,1161,696.0912003661746,587.4051951024145,681.5387344089713,698.9406110538963
2015-03-30 12:22:53,8740,1120,1151,1033,1161,696.0114416475973,563.1385583524027,681.4606407322655,709.69176201373
2015-03-30 12:27:53,8741,1120,1151,1036,1161,693.0832856652557,549.2378446402014,684.7685619494337,678.2254890744766
2015-03-30 12:32:53,8742,1120,1151,1036,1161,693.0038892701899,568.7581789064287,684.6901166781057,678.9122626401281
2015-03-30 12:37:53,8743,1122,1153,1036,1161,700.0105227038774,582.0296236989592,684.7587784513325,675.5183575431774
2015-03-30 12:42:53,8744,1122,1153,1036,1161,701.2350182982617,562.7674977127173,684.2091720036597,672.8993595608417
2015-03-30 12:47:53,8745,1122,1153,1036,1161,691.0697541452258,579.3862778730703,666.35380217267,669.2246998284734
2015-03-30 12:52:53,8746,1122,1153,1036,1161,695.5843814315116,577.931168534187,666.0710038874914,724.9025840384176
2015-03-30 12:57:53,8747,1122,1153,1036,1161,684.9250028581228,588.8902480850577,648.05887732937,741.2916428489768
2015-03-30 13:02:53,8748,1122,1153,1036,1161,683.1229995427526,599.9547325102881,648.0124599908551,731.8553955189758
2015-03-30 13:07:53,8749,1122,1153,1036,1161,691.187107097954,624.5766373299806,650.0814950280032,708.5020002285976
2015-03-30 13:12:53,8750,1122,1153,1036,1161,697.1932571428572,615.3781714285715,653.4798857142857,701.3878857142857
2015-03-30 13:17:53,8751,1122,1153,1036,1161,701.6769512055765,593.346474688607,652.7868814992572,705.6848360187407
2015-03-30 13:22:53,8752,1122,1153,1036,1161,701.596663619744,557.9649223034735,652.7121800731261,633.5255941499086
2015-03-30 13:27:53,8753,1122,1153,1036,1161,714.3268593625043,581.7263795270193,657.404889752085,621.4785787729921
2015-03-30 13:32:53,8754,1122,1153,1036,1161,708.8505825908156,565.1546721498744,655.0074251770619,623.3341329677861
2015-03-30 13:37:53,8755,1122,1153,1036,1161,710.1769274700172,561.862364363221,654.1860651056539,622.7115933752142
2015-03-30 13:42:53,8756,1122,1153,1036,1161,704.2649611694837,541.3838510735495,651.8444495203289,622.6427592507995
2015-03-30 13:47:53,8757,1122,1153,1036,1163,693.8603402991893,570.8591983556013,646.7146282973621,660.8601119104716
2015-03-30 13:52:53,8758,1122,1153,1036,1163,695.1118976935373,584.9914364010048,645.9663165106189,635.1137245946563
2015-03-30 13:57:53,8759,1122,1153,1036,1163,695.0324237926704,574.8810366480192,645.8924534764243,661.9810480648476
2015-03-30 14:02:53,8760,1122,1153,1036,1163,694.9529680365297,571.5617579908676,645.8186073059361,622.4496575342466
2015-03-30 14:07:53,8761,1122,1153,1036,1163,694.873530418902,558.4142221207625,645.7447779933798,612.22212076247
2015-03-30 14:12:53,8762,1122,1153,1036,1163,690.9205660808035,539.2809860762383,645.6863729742068,591.2788176215475
2015-03-30 14:17:53,8763,1122,1153,1036,1163,689.3664270227091,561.5468446878923,644.2815245920347,585.1093232911104
2015-03-30 14:22:53,8764,1122,1153,1036,1163,671.4910999543588,589.9145367412141,599.0805568233683,605.5883158375171
2015-03-30 14:27:53,8765,1122,1153,1036,1163,664.6112949229891,591.7509412435825,597.0562464346834,609.2511123787792
2015-03-30 14:32:53,8766,1122,1153,1036,1163,658.353981291353,583.847935204198,595.0714122746976,613.282340862423
2015-03-30 14:37:53,8767,1124,1153,1036,1163,657.6110414052698,562.5493327249915,595.4029884795254,632.8224021900307
2015-03-30 14:42:53,8768,1124,1153,1036,1163,657.5359260948906,561.2649406934306,595.3349680656934,628.9769616788321
2015-03-30 14:47:53,8769,1124,1153,1036,1163,652.0780020526856,541.7950735545672,593.2757440985289,597.177785380317
2015-03-30 14:52:53,8770,1124,1153,1036,1163,649.7563283922462,540.9557582668187,593.6466362599772,585.0761687571265
2015-03-30 14:57:53,8771,1124,1153,1036,1163,648.5597993387299,541.3013339413978,593.9311367004902,688.0299851784289
2015-03-30 15:02:53,8772,1124,1153,1036,1163,643.921682626539,541.8084815321478,591.7688098495212,692.4406064751482
2015-03-30 15:07:53,8773,1124,1153,1036,1163,645.7582354952696,549.4713324974354,594.3293058246894,719.7157186823208
2015-03-30 15:12:53,8774,1124,1153,1036,1165,649.4160018235697,550.8527467517666,595.3649418737178,697.623204923638
2015-03-30 15:17:53,8775,1124,1153,1036,1165,656.1630769230769,557.3073504273505,600.9594301994302,720.5317378917379
2015-03-30 15:22:53,8776,1124,1153,1036,1165,657.4432543299909,563.8282816773018,600.9146536007293,677.9927073837739
2015-03-30 15:27:53,8777,1124,1153,1036,1165,653.4007063917056,584.7082146519311,598.7725874444571,660.539592115757
2015-03-30 15:32:53,8778,1124,1153,1036,1165,661.3785600364548,587.3100934153566,599.8105491000227,647.4365459102302
2015-03-30 15:37:53,8779,1124,1153,1038,1165,659.8092037817519,586.3166647681968,601.99236815127,646.2501423852375
2015-03-30 15:42:53,8780,1124,1153,1038,1165,673.0974943052391,541.424145785877,620.5858769931663,663.3588838268793
2015-03-30 15:47:53,8781,1124,1153,1040,1165,677.00375811411,543.1220817674524,621.4932240063774,706.8820179933948
2015-03-30 15:52:53,8782,1124,1153,1040,1165,675.6386927806877,496.21293554998863,621.4191528125712,703.0660441812798
2015-03-30 15:57:53,8783,1124,1153,1040,1165,677.6052601616759,460.5756575202095,618.6554707958556,696.596379369236
2015-03-30 16:02:53,8784,1124,1153,1040,1165,679.5850409836065,449.20525956284155,615.9974954462659,668.5676229508197
2015-03-30 16:07:53,8785,1124,1153,1040,1165,679.3026750142288,446.9747296528173,616.0635173591348,658.0489470688674
2015-03-30 16:12:53,8786,1124,1153,1040,1165,683.1648076485318,488.73537445936716,614.9610744366037,680.830639653995
2015-03-30 16:17:53,8787,1124,1153,1040,1165,686.7822920223057,504.35928075566176,613.8365767611244,661.7095709570957
2015-03-30 16:22:53,8788,1124,1153,1042,1165,687.8691397360036,520.6000227583067,615.7419208010924,678.9378698224853
2015-03-30 16:27:53,8789,1124,1153,1042,1165,694.615087040619,542.8962339287746,615.674593241552,670.3951530321993
2015-03-30 16:32:53,8790,1124,1153,1042,1165,689.964505119454,534.8079635949944,616.5535836177474,672.1285551763367
2015-03-30 16:37:53,8791,1124,1153,1042,1165,680.3638948925037,537.0975998179957,614.7296098282334,669.3805027869412
2015-03-30 16:42:53,8792,1124,1153,1043,1165,680.2863967242948,557.6095313921747,615.6594631483166,668.9231119199272
2015-03-30 16:47:53,8793,1124,1153,1043,1165,665.8518139429092,566.0689184578642,599.0822244967588,658.0777891504606
2015-03-30 16:52:53,8794,1124,1153,1043,1167,665.9111894473505,549.1986581760291,553.6056402092336,667.0628837843984
2015-03-30 16:57:53,8795,1124,1153,1043,1167,674.4180784536669,563.9478112563957,554.0990335417852,685.5363274587834
2015-03-30 17:02:53,8796,1124,1153,1043,1167,673.7718281036834,584.6209640745793,569.5419508867667,698.6424511141428
2015-03-30 17:07:53,8797,1124,1153,1043,1167,682.337728771172,554.8033420484256,569.5337046720473,669.963282937365
2015-03-30 17:12:53,8798,1124,1153,1043,1167,695.7175494430552,540.0642191407138,588.6865196635599,666.2317572175494
2015-03-30 17:17:53,8799,1124,1153,1043,1167,696.8288441868394,549.357199681782,588.6079099897715,658.8396408682805
2015-03-30 17:22:53,8800,1124,1155,1043,1167,701.0447727272727,557.0068181818182,587.2269318181818,657.66
2015-03-30 17:27:53,8801,1124,1155,1043,1167,696.0184069992047,572.5766390182933,588.4860811271446,683.0943074650608
2015-03-30 17:32:53,8802,1124,1155,1043,1167,701.6567825494205,556.6630311292888,587.0652124517155,689.928084526244
2015-03-30 17:37:53,8803,1124,1155,1043,1167,688.2084516642054,574.5846870385096,569.6710212427581,661.5067590594116
2015-03-30 17:42:53,8804,1124,1155,1043,1167,681.9387778282598,599.2731712857792,571.1215356656065,652.3351885506588
2015-03-30 17:47:53,8805,1124,1155,1045,1167,686.0706416808631,574.2672345258376,571.5918228279387,654.5773992049972
2015-03-30 17:52:53,8806,1124,1155,1045,1167,690.3679309561662,590.976833976834,569.9264138087667,679.5746082216671
2015-03-30 17:57:53,8807,1126,1155,1045,1167,696.5182241398887,609.1794027478143,568.1019643465426,688.462245940729
2015-03-30 18:02:53,8808,1126,1155,1045,1167,705.386012715713,606.3030199818347,577.3701180744778,693.1835831062671
2015-03-30 18:07:53,8809,1126,1155,1045,1169,698.7500283800658,604.5822454308094,572.3286411624475,701.3363605403565
2015-03-30 18:12:53,8810,1126,1155,1045,1169,708.1179341657207,644.4988649262202,593.0810442678774,708.9493757094211
2015-03-30 18:17:53,8811,1126,1155,1045,1169,706.6839178299853,665.9384859834298,593.0629894450119,789.8922937237544
2015-03-30 18:22:53,8812,1126,1155,1045,1170,704.8474807081253,644.0644575578756,593.1343622333183,716.3259192010894
2015-03-30 18:27:53,8813,1126,1155,1045,1170,708.8074435493022,655.8489731079088,590.5815272892319,715.9676614092817
2015-03-30 18:32:53,8814,1128,1155,1045,1172,712.0064669843431,663.287950987066,590.4442931699568,707.7135239391877
2015-03-30 18:37:53,8815,1128,1155,1045,1172,715.6552467385139,659.9416903006239,587.6633011911514,697.3779920589903
2015-03-30 18:42:53,8816,1128,1155,1045,1172,710.0639745916516,669.7921960072596,590.4229809437387,687.6626588021778
2015-03-30 18:47:53,8817,1128,1155,1045,1172,713.6621299761824,686.3545423613474,587.6503345809232,702.9623454689804
2015-03-30 18:52:53,8818,1128,1155,1045,1172,718.5167838512134,674.423678838739,584.9157405307326,683.0716715808574
2015-03-30 18:57:53,8819,1128,1155,1045,1172,724.2491212155574,644.1105567524662,590.7789998866084,687.2423177230978
2015-03-30 19:02:53,8820,1130,1155,1045,1174,733.625850340136,620.8732426303854,615.4342403628118,650.9383219954649
2015-03-30 19:07:53,8821,1130,1155,1045,1174,730.9662169822016,648.7219136152364,616.7732683369233,653.5048180478403
2015-03-30 19:12:53,8822,1130,1155,1045,1176,743.990138290637,642.6354568125141,627.390614373158,683.4256404443437
2015-03-30 19:17:53,8823,1130,1155,1045,1176,749.3229060410291,605.4933696021761,623.4338660319619,759.0717443046583
2015-03-30 19:22:53,8824,1130,1155,1045,1176,750.0264052583863,589.0135992747054,626.2550997280146,751.5769492293745
2015-03-30 19:27:53,8825,1130,1155,1045,1176,749.9413031161473,560.4676487252125,626.1840226628896,741.995014164306
2015-03-30 19:32:53,8826,1130,1155,1045,1176,736.1919329254475,523.5837298889644,588.5302515295717,622.5953999546794
2015-03-30 19:37:53,8827,1130,1155,1045,1178,735.6729353121106,551.5290585702957,588.485555681432,676.9987538234961
2015-03-30 19:42:53,8828,1130,1155,1045,1178,730.9905980969642,564.5376076121432,592.7003851381967,685.3473040326235
2015-03-30 19:47:53,8829,1130,1155,1045,1178,736.5921395401517,588.1546041454299,597.5983690112131,709.7653188356552
2015-03-30 19:52:53,8830,1132,1155,1045,1180,734.69456398641,598.6131370328426,601.9565118912798,698.0631936579841
2015-03-30 19:57:53,8831,1132,1155,1045,1180,735.7765824934888,573.932510474465,601.6819159778055,713.4565734344922
2015-03-30 20:02:53,8832,1132,1155,1045,1180,732.6672327898551,564.4763360507246,606.1870471014493,713.413722826087
2015-03-30 20:07:53,8833,1134,1155,1045,1180,737.1616664779802,560.4683572965017,606.5327748216914,707.126231178535
2015-03-30 20:12:53,8834,1134,1155,1045,1180,740.1839483812543,553.7259452116822,602.4525696173873,696.5963323522753
2015-03-30 20:17:53,8835,1134,1155,1045,1180,731.5292586304471,556.7091114883984,605.6264855687606,694.2513865308432
2015-03-30 20:22:53,8836,1134,1155,1045,1180,738.366342236306,584.5400633770937,601.6789271163423,761.1175871435039
2015-03-30 20:27:53,8837,1134,1155,1045,1180,738.2826751159896,612.4653162838067,601.6107276224964,734.1374900984497
2015-03-30 20:32:53,8838,1134,1155,1045,1180,743.6185788639964,613.4324507807196,597.3015388096854,725.9885720751302
2015-03-30 20:37:53,8839,1134,1155,1045,1180,743.1045367122978,589.3486819775993,597.270618848286,653.0279443375947
2015-03-30 20:42:53,8840,1136,1155,1045,1180,740.183484162896,594.8266968325792,596.7653846153846,635.9733031674208
2015-03-30 20:47:53,8841,1136,1155,1045,1180,737.8890397013912,615.4351317724239,596.2750820042982,634.9772650152697
2015-03-30 20:52:53,8842,1136,1155,1045,1180,726.9401719068084,578.872879439041,594.5197919022845,639.9631305134585
2015-03-30 20:57:53,8843,1136,1155,1047,1180,720.0438765124958,579.1368313920615,600.5805722040031,635.574239511478
2015-03-30 21:02:53,8844,1136,1155,1047,1180,718.3784486657621,609.7140434192673,600.0188828584351,629.5852555404795
2015-03-30 21:07:53,8845,1136,1155,1047,1180,721.7352176370831,610.5846240814019,596.0381006218203,633.2021481062748
2015-03-30 21:12:53,8846,1136,1155,1047,1180,718.3699977390911,601.121636898033,600.3541713768935,635.8133619715126
2015-03-30 21:17:53,8847,1136,1155,1047,1180,718.7683960664632,648.9701593760597,600.2659658641347,709.1558720470216
2015-03-30 21:22:53,8848,1136,1155,1047,1180,714.560013562387,689.253390596745,604.1730334538879,810.1025090415914
2015-03-30 21:27:53,8849,1136,1155,1047,1180,710.2906543112216,671.1698497005311,608.1087128489095,716.1595660526613
2015-03-30 21:32:53,8850,1136,1155,1049,1180,710.2102824858757,639.2247457627119,610.0396610169491,676.5627118644068
2015-03-30 21:37:53,8851,1136,1155,1049,1180,709.6543893345385,652.1424697774263,609.9430572816631,676.4890972771439
2015-03-30 21:42:53,8852,1138,1159,1049,1180,706.6575915047447,672.9949164030728,613.8952779032987,673.1717126073204
2015-03-30 21:47:53,8853,1138,1159,1049,1180,701.6951315938101,657.8930306110923,617.5129334688806,671.5278436688128
2015-03-30 21:52:53,8854,1138,1161,1049,1180,693.532527671109,645.7907160605376,609.8578043822001,679.6097808899932
2015-03-30 21:57:53,8855,1138,1161,1049,1180,689.676792772445,633.2891022021457,613.3655561829474,632.5763975155279
2015-03-30 22:02:53,8856,1138,1161,1049,1180,665.9777551942186,633.2174796747968,580.8359304426377,632.5048554652213
2015-03-30 22:07:53,8857,1141,1161,1049,1180,671.6636558654172,628.4248616913176,582.6638816755109,640.3747318505137
2015-03-30 22:12:53,8858,1141,1161,1049,1180,674.2941973357417,640.3123729961617,584.3385640099345,647.276360352224
2015-03-30 22:17:53,8859,1141,1161,1049,1183,673.3046619257252,640.7556157579862,584.3344621289084,618.1024946382211
2015-03-30 22:22:53,8860,1141,1161,1049,1183,675.1837471783296,668.909480812641,585.005756207675,651.847855530474
2015-03-30 22:27:53,8861,1141,1161,1049,1183,681.3508633337095,627.4605574991535,592.0986344656359,628.2522288680735
2015-03-30 22:32:53,8862,1141,1161,1049,1187,701.7176709546378,603.042654028436,618.5697359512525,577.9403069284585
2015-03-30 22:37:53,8863,1141,1166,1049,1187,709.7817894618075,593.9567866410922,624.5732821843619,575.7365451878596
2015-03-30 22:42:53,8864,1141,1166,1049,1187,712.9812725631768,626.757107400722,625.1629061371841,601.3760153429603
2015-03-30 22:47:53,8865,1141,1166,1049,1187,708.5253243090807,629.66418499718,620.4303440496334,604.3575860124083
2015-03-30 22:52:53,8866,1141,1166,1049,1187,692.8660049627791,634.0668847281751,593.3678096097451,599.7187006541845
