timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-01 20:32:53,9414,1199,1273,1106,1232,805.8384321223709,609.1858933503293,740.6704907584449,670.3074144890588
2015-04-01 20:37:53,9415,1199,1273,1106,1232,802.5477429633563,621.9851301115242,729.6671269251195,670.4339883165162
2015-04-01 20:42:53,9416,1199,1273,1108,1232,802.7032710280374,590.233432455395,732.0241079014444,685.2460705182668
2015-04-01 20:47:53,9417,1201,1273,1108,1234,804.945205479452,589.8224487628756,731.8428374216842,734.9885313794202
2015-04-01 20:52:53,9418,1201,1273,1108,1234,807.8481630919516,617.6625610533022,723.8427479294967,739.0924824803568
2015-04-01 20:57:53,9419,1201,1273,1108,1234,807.0454400679478,617.1180592419578,724.2507697207772,730.1750716636585
2015-04-01 21:02:53,9420,1201,1273,1108,1234,800.1880042462845,606.908067940552,717.9132696390658,731.686093418259
2015-04-01 21:07:53,9421,1201,1273,1110,1234,801.0875703216219,577.9680501008386,719.4739411952022,696.5912323532534
2015-04-01 21:12:53,9422,1201,1273,1110,1234,798.8149012948419,615.5206962428359,719.5273827212906,777.2946295903205
2015-04-01 21:17:53,9423,1201,1273,1110,1234,796.9921468746684,597.6122254059217,717.542290141144,759.4856202907779
2015-04-01 21:22:53,9424,1203,1273,1110,1234,800.9187181663837,618.2396010186757,716.678480475382,725.5975169779286
2015-04-01 21:27:53,9425,1203,1273,1110,1234,802.252625994695,616.9953315649867,716.5151193633952,692.8506100795756
2015-04-01 21:32:53,9426,1203,1273,1110,1234,805.733927434755,625.5041374920432,716.5407383831954,680.3492467642691
2015-04-01 21:37:53,9427,1205,1273,1110,1234,807.3908984830805,619.8495809907712,711.8007849793147,682.5077967540044
2015-04-01 21:42:53,9428,1205,1273,1110,1234,806.5641705557913,626.3864022061944,711.6633432329232,692.1827535002121
2015-04-01 21:47:53,9429,1205,1273,1110,1234,802.424117085587,616.0183476508644,707.9436843779828,723.1893095768374
2015-04-01 21:52:53,9430,1205,1273,1110,1236,799.9648992576882,616.352704135737,709.071474019088,699.4944856839873
2015-04-01 21:57:53,9431,1205,1273,1110,1236,794.0535468136995,635.6067225108684,710.3255222139752,679.3494857385219
2015-04-01 22:02:53,9432,1205,1273,1110,1238,788.6723918575063,655.8388464800679,709.9159245122986,649.3597328244275
2015-04-01 22:07:53,9433,1207,1273,1110,1238,774.5476518604897,634.0920173857734,706.8067422877133,685.2259090427224
2015-04-01 22:12:53,9434,1207,1273,1112,1238,769.9629001483994,626.120945516218,696.3980284078864,681.2131651473394
2015-04-01 22:17:53,9435,1207,1273,1112,1238,777.4649708532062,627.7464758876523,696.3385267620562,670.087440381558
2015-04-01 22:22:53,9436,1209,1273,1112,1238,770.803518440017,451.5631623569309,693.0459940652819,156.54143704959728
2015-04-01 22:27:53,9437,1209,1273,1112,1238,775.9867542651266,440.85005828123343,692.4730316837978,170.82165942566493
2015-04-01 22:32:53,9438,1209,1273,1112,1238,774.2464505191778,440.80324221233315,684.3092816274634,170.80345412163595
2015-04-01 22:37:53,9439,1209,1273,1112,1238,771.8817671363491,454.2740756436063,683.640957728573,155.7505032312745
2015-04-01 22:42:53,9440,1209,1273,1112,1238,765.5376059322034,467.62012711864406,684.2590042372881,147.32457627118643
2015-04-01 22:47:53,9441,1209,1273,1112,1238,762.4185997246054,601.4531299650461,684.7042686156127,422.5763160682131
2015-04-01 22:52:53,9442,1209,1273,1112,1238,755.0456471086634,613.9024571065452,685.1712560898114,420.85776318576575
2015-04-01 22:57:53,9443,1209,1273,1112,1240,758.5323520067775,567.6113523244732,684.6095520491369,418.9652652758657
2015-04-01 23:02:53,9444,1209,1273,1112,1240,755.5076238881829,571.8512282930961,684.2755188479458,415.76863617111394
2015-04-01 23:07:53,9445,1209,1273,1112,1240,752.563260984648,583.5895182636316,684.692853361567,414.2083642138698
2015-04-01 23:12:53,9446,1209,1273,1112,1240,749.7106711835697,573.210459453737,685.2611687486767,411.45257251746773
2015-04-01 23:17:53,9447,1209,1273,1114,1242,741.1312586006139,573.149677146184,687.6470837302847,413.40870117497616
2015-04-01 23:22:53,9448,1209,1273,1114,1242,751.6987722269263,607.8559483488569,692.819750211685,415.2385690093141
2015-04-01 23:27:53,9449,1209,1273,1114,1242,749.7382791829823,614.6757328817864,694.0660387342576,411.9320563022542
2015-04-01 23:32:53,9450,1209,1275,1114,1242,750.950582010582,621.7608465608465,693.7722751322751,410.289417989418
2015-04-01 23:37:53,9451,1209,1275,1114,1242,752.016294572003,607.2724579409586,689.17955771876,413.6195111628399
2015-04-01 23:42:53,9452,1209,1275,1114,1242,751.2081041049513,641.4874100719425,689.0323741007194,593.8440541684299
2015-04-01 23:47:53,9453,1209,1275,1114,1242,752.4238865968475,632.4896858140273,687.0623082619275,601.5968475616206
2015-04-01 23:52:53,9454,1209,1275,1114,1242,756.4103025174529,596.0786968478951,684.7658134123122,602.6583456737889
2015-04-01 23:57:53,9455,1209,1275,1114,1242,755.8870438921206,562.7737704918032,683.9967213114754,604.6921205711263
2015-04-02 00:02:53,9456,1209,1275,1114,1242,764.6434010152284,583.514065143824,686.1221446700507,602.9535744500846
2015-04-02 00:07:53,9457,1209,1275,1114,1242,764.8334566987417,563.6920799407847,686.1084910648198,596.8783969546367
2015-04-02 00:12:53,9458,1209,1277,1116,1242,769.2258405582576,545.3363290336223,680.5613237470924,598.8685768661451
2015-04-02 00:17:53,9459,1209,1277,1116,1243,771.4151601649223,581.3057405645417,682.3203298445925,593.7299925996406
2015-04-02 00:22:53,9460,1209,1277,1116,1243,775.1904862579281,590.4667019027485,677.1180761099366,583.1643763213531
2015-04-02 00:27:53,9461,1209,1277,1116,1243,775.4278617482296,570.4050311806363,673.62276714935,576.8540323433041
2015-04-02 00:32:53,9462,1209,1277,1116,1243,775.3472838723314,579.8506658211794,674.992813358698,581.0114140773621
2015-04-02 00:37:53,9463,1209,1277,1116,1243,778.373243157561,553.8557539892212,673.971045123111,549.2672514001902
2015-04-02 00:42:53,9464,1209,1277,1116,1243,780.9031065088758,548.2233727810651,672.8058960270499,556.7066779374471
2015-04-02 00:47:53,9465,1209,1277,1116,1243,776.9583729529846,551.5499207606973,673.8288431061807,554.907765451664
2015-04-02 00:52:53,9466,1209,1277,1116,1243,779.1193746038454,574.0872596661736,672.1729347137123,550.4824635537714
2015-04-02 00:57:53,9467,1209,1277,1116,1243,778.4496672652372,548.0684482940742,671.9297559945072,533.1672124220978
2015-04-02 01:02:53,9468,1209,1277,1116,1243,780.9599704267005,593.5178495986481,670.0973806506125,557.3805449936629
2015-04-02 01:07:53,9469,1209,1277,1116,1243,781.8384201077199,612.0582954905481,669.6299503643468,554.7493927553068
2015-04-02 01:12:53,9470,1209,1277,1116,1243,781.5277719112988,571.3405491024287,670.5599788806758,545.1587117212249
2015-04-02 01:17:53,9471,1211,1277,1116,1243,785.0629289409777,568.0467743638476,670.6770140428677,551.2754724949847
2015-04-02 01:22:53,9472,1211,1277,1116,1243,790.3289695945946,612.6730363175676,667.14453125,562.8477618243244
2015-04-02 01:27:53,9473,1211,1277,1116,1243,791.6496358070306,576.9842710862451,662.1851578169534,555.1318484112742
2015-04-02 01:32:53,9474,1211,1277,1116,1243,790.5414819506017,579.9773063120118,661.7663077897404,559.9034198860038
2015-04-02 01:37:53,9475,1211,1277,1116,1244,787.9590501319261,588.6879155672823,806.2473878627968,717.8252242744063
2015-04-02 01:42:53,9476,1211,1277,1116,1244,788.0410510764035,579.0673279864922,806.3850780920219,700.7976994512453
2015-04-02 01:47:53,9477,1211,1277,1116,1244,786.3616123245753,573.2606310013717,806.4329429144244,703.6006120080194
2015-04-02 01:52:53,9478,1211,1279,1116,1244,785.5275374551593,579.7364422874024,806.0136104663432,702.4549483013294
2015-04-02 01:57:53,9479,1211,1279,1116,1244,785.9581179449309,586.240742694377,806.0001054963603,694.0715265323346
2015-04-02 02:02:53,9480,1211,1279,1116,1244,785.8751054852321,587.0314345991561,805.9149789029536,698.9773206751055
2015-04-02 02:07:53,9481,1211,1279,1116,1244,785.6288366206096,620.5756776711318,805.5806349541188,703.0831135956123
2015-04-02 02:12:53,9482,1213,1279,1118,1244,788.1974267032272,643.6226534486395,806.4688884201645,703.8877873866273
2015-04-02 02:17:53,9483,1213,1279,1118,1244,785.9727934198039,600.5785089106822,806.2005694400506,690.8119793314352
2015-04-02 02:22:53,9484,1213,1279,1118,1244,785.7459932517925,600.6868409953606,806.1181990721215,685.4656263180093
2015-04-02 02:27:53,9485,1213,1279,1118,1244,785.6401686874011,600.0066420664207,806.1323141802847,688.8534528202425
2015-04-02 02:32:53,9486,1213,1279,1118,1244,781.7538477756694,592.2151591819523,808.6679316888045,696.3919460257221
2015-04-02 02:37:53,9487,1213,1279,1118,1244,781.199219985243,578.726573205439,808.3730367871825,688.6825129124064
2015-04-02 02:42:53,9488,1213,1279,1118,1244,781.1167790893761,563.3983979763913,808.2877318718381,696.1863406408095
2015-04-02 02:47:53,9489,1213,1279,1118,1244,781.1868479291811,564.946885867847,808.3996206133418,700.2145642322689
2015-04-02 02:52:53,9490,1213,1279,1118,1244,781.8140147523709,540.9395152792413,807.9565858798735,677.3971548998946
2015-04-02 02:57:53,9491,1213,1279,1118,1244,783.88304709725,549.2206300705932,808.2965967758929,703.5360868190918
2015-04-02 03:02:53,9492,1213,1281,1118,1244,785.0837547408344,563.9696586599241,808.5974504846187,693.7001685630004
2015-04-02 03:07:53,9493,1213,1281,1118,1244,786.863162330138,579.5415569366902,808.6762877910039,700.926366796587
2015-04-02 03:12:53,9494,1213,1281,1118,1244,785.9501790604593,575.0336001685275,808.323783442174,703.603539077312
2015-04-02 03:17:53,9495,1213,1281,1118,1244,786.7629278567667,602.4911005792522,808.6253817798842,699.381990521327
2015-04-02 03:22:53,9496,1213,1281,1118,1244,787.3883740522325,579.9613521482729,808.2227253580455,706.649747262005
2015-04-02 03:27:53,9497,1213,1281,1118,1244,786.8703801200379,574.8214172896704,807.788038327893,684.2259660945562
2015-04-02 03:32:53,9498,1213,1281,1118,1244,787.0500105285323,574.6565592756369,807.6873025900189,687.8201726679301
2015-04-02 03:37:53,9499,1213,1281,1118,1244,787.4087798715655,563.0497947152331,807.3862511843352,684.1079060953784
2015-04-02 03:42:53,9500,1213,1281,1118,1244,787.8572631578947,560.8136842105263,807.1047368421052,683.4348421052631
2015-04-02 03:47:53,9501,1213,1281,1118,1244,789.0887275023682,563.9878960109462,807.4117461319861,679.8786443532259
2015-04-02 03:52:53,9502,1213,1281,1118,1244,788.4817933066723,588.0611450221006,805.5122079562198,660.4567459482214
2015-04-02 03:57:53,9503,1213,1281,1118,1244,787.8017468167947,570.9744291276439,805.602862254025,678.0719772703357
2015-04-02 04:02:53,9504,1213,1281,1118,1244,785.7695707070707,589.1484638047139,805.1349957912458,679.1625631313132
2015-04-02 04:07:53,9505,1213,1281,1118,1244,783.7649658074697,588.2481851657022,804.6829037348764,674.750762756444
2015-04-02 04:12:53,9506,1213,1281,1118,1244,784.6581106669472,600.8660845781611,803.9467704607616,648.6813591415947
2015-04-02 04:17:53,9507,1213,1281,1118,1244,783.1452613863469,620.0787840538551,803.486483643631,649.0160934048596
2015-04-02 04:22:53,9508,1213,1281,1118,1246,779.1996213714766,640.352334875894,803.5349179638199,641.9468868321413
2015-04-02 04:27:53,9509,1213,1281,1118,1246,782.0363865811337,640.6890314438953,803.6155221369229,643.8077610684614
2015-04-02 04:32:53,9510,1213,1281,1118,1246,781.1702418506835,685.2774973711882,803.468454258675,690.5006309148265
2015-04-02 04:37:53,9511,1213,1281,1118,1246,780.5139312375145,642.2656923562191,803.2300494164651,638.3337188518558
2015-04-02 04:42:53,9512,1213,1281,1118,1246,782.0009461732549,645.4583683767872,802.8025651808242,638.9663582842725
2015-04-02 04:47:53,9513,1213,1281,1118,1246,779.8660779985283,681.7892357826132,803.6310312204351,633.3117838746978
2015-04-02 04:52:53,9514,1213,1281,1118,1246,779.7840025225983,680.6980239646837,803.5464578515871,642.2660290098802
2015-04-02 04:57:53,9515,1213,1281,1118,1246,781.0089332632685,700.8176563321072,802.0002101944299,636.6644245927483
2015-04-02 05:02:53,9516,1213,1281,1118,1246,782.8638083228248,750.8881883144178,802.5623160992013,800.5690416141235
2015-04-02 05:07:53,9517,1215,1281,1118,1246,784.913102868551,757.3831039193024,802.4583377114637,795.4277608490071
2015-04-02 05:12:53,9518,1215,1281,1118,1246,785.9556629544022,765.8678293759193,802.6718848497584,795.8582685438117
2015-04-02 05:17:53,9519,1215,1281,1118,1246,785.3322828028154,777.9699548271877,802.1266939804601,790.8865427040655
2015-04-02 05:22:53,9520,1215,1281,1118,1246,783.8725840336134,777.8881302521008,801.275,790.8033613445378
2015-04-02 05:27:53,9521,1215,1281,1118,1246,783.3765360781431,787.1262472429366,783.2395756748241,799.4468018065329
2015-04-02 05:32:53,9522,1215,1281,1118,1246,781.7598193656795,791.4989498004621,783.3167401806343,806.6753833228313
2015-04-02 05:37:53,9523,1215,1281,1118,1246,781.5070881024888,765.9776330988134,783.2108579229234,666.8576078966712
2015-04-02 05:42:53,9524,1215,1281,1118,1246,779.0960730785384,763.9436161276775,783.9729105417891,666.4652456950861
2015-04-02 05:47:53,9525,1215,1281,1118,1246,776.3987401574803,763.3134908136483,783.6384251968504,675.6581627296588
2015-04-02 05:52:53,9526,1215,1281,1118,1246,774.0994121352089,756.4779550703338,781.9478269997901,655.2348309888725
2015-04-02 05:57:53,9527,1215,1281,1118,1246,779.1985934711871,788.5509604282565,785.6672614674084,841.1376089010182
2015-04-02 06:02:53,9528,1215,1281,1120,1246,780.0698992443325,784.4347187237615,790.6659319899244,680.25
2015-04-02 06:07:53,9529,1215,1281,1120,1246,780.1318081645503,784.4088571728408,789.5680554098017,781.9719802707524
2015-04-02 06:12:53,9530,1215,1281,1120,1246,780.0498426023084,784.3264428121721,789.4850996852047,781.8898216159496
2015-04-02 06:17:53,9531,1217,1281,1120,1246,781.8075752806631,779.7364389885637,789.2916797817647,781.8127163991187
2015-04-02 06:22:53,9532,1217,1281,1120,1246,781.3326689047419,751.8863827108687,789.7601762484263,646.6922996223248
2015-04-02 06:27:53,9533,1217,1281,1120,1246,782.0684988985629,745.863421797965,790.4257841183259,645.7397461449701
2015-04-02 06:32:53,9534,1217,1281,1120,1246,782.5642962030627,696.8548353262009,791.052443885043,618.4049716803021
2015-04-02 06:37:53,9535,1217,1281,1120,1246,783.1091767173571,642.6927110644992,790.9924488725748,492.5339276350288
2015-04-02 06:42:53,9536,1217,1281,1120,1246,783.3745805369127,494.99958053691273,791.6374790268457,481.99108640939596
2015-04-02 06:47:53,9537,1217,1282,1120,1246,781.3205410506448,454.441753171857,791.1120897556883,514.3380517982594
2015-04-02 06:52:53,9538,1217,1283,1120,1246,782.9189557559237,428.03019500943594,790.9583770182428,588.5742293981967
2015-04-02 06:57:53,9539,1217,1283,1120,1246,782.3561169933955,454.4212181570395,791.7401195093826,511.7477723031764
2015-04-02 07:02:53,9540,1219,1283,1120,1246,781.6977987421384,610.7669811320754,791.2200209643606,570.1449685534591
2015-04-02 07:07:53,9541,1219,1283,1122,1246,781.615763546798,657.8424693428361,793.1367781155016,609.1118331411801
2015-04-02 07:12:53,9542,1219,1283,1122,1246,781.2100188639698,674.4371201006078,794.1025990358415,620.4766296373925
2015-04-02 07:17:53,9543,1219,1283,1122,1246,778.7207377135073,664.1283663418212,794.433930629781,634.5958294037514
2015-04-02 07:22:53,9544,1219,1283,1122,1246,776.6580050293378,670.0341575859179,789.5411777032691,632.9535834031852
2015-04-02 07:27:53,9545,1219,1283,1122,1246,776.068412781561,678.0049240440021,790.1113672079623,641.5093766369827
2015-04-02 07:32:53,9546,1219,1283,1122,1246,774.4630211606956,652.64529645925,791.2140163419233,650.5123611984077
2015-04-02 07:37:53,9547,1219,1283,1122,1246,774.1160574002305,658.765790300618,791.1851890646276,669.2361998533571
2015-04-02 07:42:53,9548,1219,1283,1122,1246,770.6263091746963,652.3083368244659,797.163280268119,683.0604315039799
2015-04-02 07:47:53,9549,1219,1283,1122,1246,769.5271756204838,634.446329458582,796.4509372709184,680.0160226201697
2015-04-02 07:52:53,9550,1219,1283,1124,1246,769.1084816753927,626.5224083769633,799.371832460733,661.5831413612566
2015-04-02 07:57:53,9551,1219,1283,1124,1246,766.4132551565281,640.2579834572296,798.6605591037587,718.7543712700241
2015-04-02 08:02:53,9552,1219,1283,1124,1246,763.4081867671691,581.9714195979899,802.8026591289782,766.0147613065327
2015-04-02 08:07:53,9553,1221,1283,1124,1246,759.9626295404585,588.7764053177012,799.9158379566628,774.3891971108552
2015-04-02 08:12:53,9554,1221,1283,1124,1246,754.514130207243,588.9856604563533,797.3581745865606,769.3482311073896
2015-04-02 08:17:53,9555,1221,1283,1124,1246,754.5494505494505,633.5428571428571,798.0386185243328,776.1931972789116
2015-04-02 08:22:53,9556,1221,1283,1124,1246,752.2284428631226,610.4289451653411,797.2308497279196,766.4717455002093
2015-04-02 08:27:53,9557,1221,1283,1124,1246,748.9185937009522,613.1842628439887,797.5734016950926,762.4968086219525
2015-04-02 08:32:53,9558,1221,1283,1124,1246,749.2702448210923,643.925925925926,799.2875078468298,774.8311362209668
2015-04-02 08:37:53,9559,1221,1283,1124,1246,746.4389580500052,606.4214876033058,798.3963803745162,749.856470342086
2015-04-02 08:42:53,9560,1221,1283,1124,1246,743.4455020920502,606.2901673640167,797.5581589958159,761.2594142259414
2015-04-02 08:47:53,9561,1221,1283,1124,1246,745.2613743332288,593.8383014329045,803.4819579541889,749.7135236899906
2015-04-02 08:52:53,9562,1221,1283,1126,1246,747.2410583559924,577.7143902949174,805.4663250366032,761.1110646308304
2015-04-02 08:57:53,9563,1221,1283,1126,1246,744.9000313709087,574.3447662867301,806.6299278469099,763.6134058349891
2015-04-02 09:02:53,9564,1221,1283,1126,1246,746.9578628189042,544.913425345044,806.6155374320368,720.5702634880803
2015-04-02 09:07:53,9565,1221,1285,1126,1246,739.6975431259801,534.1894406691061,806.1612127548353,727.757344485102
2015-04-02 09:12:53,9566,1221,1285,1126,1246,739.6201128998537,547.2328036796989,806.0768346226217,701.0770436964249
2015-04-02 09:17:53,9567,1223,1285,1126,1246,743.9442876554824,547.623706491063,804.8216786871537,690.7163165046514
2015-04-02 09:22:53,9568,1223,1285,1126,1246,750.0939590301003,506.7946279264214,804.2507316053511,675.4464882943143
2015-04-02 09:27:53,9569,1223,1287,1126,1246,757.6720660466088,497.03636743651373,803.8558888076079,655.0939492109939
2015-04-02 09:32:53,9570,1223,1287,1126,1246,757.9317659352142,498.9901776384535,803.7871473354232,655.6960292580982
2015-04-02 09:37:53,9571,1223,1287,1126,1246,757.6938668895622,506.8591578727406,803.7421377076586,638.0475394420646
2015-04-02 09:42:53,9572,1223,1287,1126,1246,777.0361470956958,494.0834726284998,811.1534684496448,646.290012536565
2015-04-02 09:47:53,9573,1223,1287,1126,1246,785.2656429541419,510.7723806539225,814.0408440405307,669.6174657891988
2015-04-02 09:52:53,9574,1225,1287,1126,1246,767.6084186337998,543.9632337580948,797.2589304365991,695.0450177564237
2015-04-02 09:57:53,9575,1225,1287,1126,1246,771.8471018276763,545.9849608355091,801.9348302872063,727.4741514360313
2015-04-02 10:02:53,9576,1225,1287,1126,1246,766.4165622389306,555.1435881370091,802.3875313283208,743.7640977443609
2015-04-02 10:07:53,9577,1225,1287,1126,1246,767.6272319097839,571.3211861752114,802.3665030802965,742.4572413072988
2015-04-02 10:12:53,9578,1225,1289,1126,1246,767.5469826686156,574.3128001670495,802.2826268532052,728.3418250156609
2015-04-02 10:17:53,9579,1225,1289,1126,1246,771.2567073807287,578.7618749347531,801.9244179977034,734.2750809061489
2015-04-02 10:22:53,9580,1225,1289,1126,1246,772.8022964509395,617.4440501043841,801.6355949895616,733.4323590814196
2015-04-02 10:27:53,9581,1225,1289,1126,1246,776.1834881536374,616.2929756810354,801.3229308005427,743.4331489406117
2015-04-02 10:32:53,9582,1225,1289,1126,1246,777.9243372991025,634.1900438321853,800.8112085159675,738.7479649342517
2015-04-02 10:37:53,9583,1225,1289,1128,1246,775.9288323072107,629.4010226442659,803.017531044558,740.7398518209329
2015-04-02 10:42:53,9584,1225,1289,1128,1246,784.4481427378965,623.3549666110183,802.4417779632721,720.8736435726211
2015-04-02 10:47:53,9585,1225,1289,1128,1246,787.6480959833073,627.6170057381325,802.0750130412102,730.5062076160667
2015-04-02 10:52:53,9586,1225,1289,1128,1246,791.0787606926768,654.1001460463175,801.8619862299187,709.2875026079699
2015-04-02 10:57:53,9587,1227,1289,1128,1246,787.4004380932513,635.2461666840513,800.845937206634,728.2855950766664
2015-04-02 11:02:53,9588,1227,1289,1128,1246,790.5148101793909,643.8904881101377,800.4780976220276,733.398310387985
2015-04-02 11:07:53,9589,1227,1289,1128,1246,783.8658879966629,611.4467619146939,800.6549170925018,720.8487850662217
2015-04-02 11:12:53,9590,1227,1289,1128,1246,783.2055265901981,574.7213764337852,800.0175182481752,736.3623566214807
2015-04-02 11:17:53,9591,1227,1289,1128,1246,783.1237618600771,586.9128349494317,799.9340006255865,760.3019497445522
2015-04-02 11:22:53,9592,1227,1289,1128,1246,780.4899916597165,584.5745412844037,799.8548790658882,763.7082985821518
2015-04-02 11:27:53,9593,1227,1289,1128,1246,779.7416866465131,588.251537579485,799.9391222766601,755.1797143750651
2015-04-02 11:32:53,9594,1227,1289,1128,1246,779.6603085261622,593.9692516155931,799.8556389410048,701.8430268918074
2015-04-02 11:37:53,9595,1227,1289,1128,1246,769.4235539343408,612.5806149035956,797.9324648254299,733.6376237623763
2015-04-02 11:42:53,9596,1227,1289,1128,1246,771.0378282617758,583.8740100041684,797.8590037515631,752.2955398082535
2015-04-02 11:47:53,9597,1227,1289,1128,1246,766.7065749713452,597.2954048140044,797.7982702927999,721.1732833177034
2015-04-02 11:52:53,9598,1227,1289,1128,1246,760.3995624088352,580.8710147947489,798.1258595540737,719.9760366743071
2015-04-02 11:57:53,9599,1227,1289,1128,1246,757.178039379102,608.3871236587145,798.1708511303261,711.8202937806021
2015-04-02 12:02:53,9600,1227,1289,1128,1246,756.7735416666667,608.0258333333334,798.9378125,711.5632291666667
2015-04-02 12:07:53,9601,1227,1289,1128,1246,756.5559837516926,622.1385272367462,800.1093636079574,718.3300697843974
2015-04-02 12:12:53,9602,1227,1289,1128,1246,757.5843574255364,621.3831493438867,799.7022495313477,722.2771297646324
2015-04-02 12:17:53,9603,1227,1289,1130,1246,762.6996771842132,660.157034260127,802.7245652400292,736.1104863063626
2015-04-02 12:22:53,9604,1227,1292,1130,1246,766.2229279466889,644.8488129945856,802.6456684714702,738.4500208246563
2015-04-02 12:27:53,9605,1227,1294,1130,1246,767.5401353461739,678.5165018219677,802.6594482040604,738.8752732951588
2015-04-02 12:32:53,9606,1227,1294,1130,1246,770.849573183427,653.2803456173225,802.7007078909015,750.784405579846
2015-04-02 12:37:53,9607,1227,1294,1130,1246,781.2201519725201,601.6009159987509,802.8393879462892,764.1227230144686
2015-04-02 12:42:53,9608,1227,1294,1130,1246,786.173189009159,603.9798084929225,801.9918817651957,762.192443796836
2015-04-02 12:47:53,9609,1227,1294,1130,1246,787.0763867207826,615.2040795087938,801.9952128213133,773.1589135185764
2015-04-02 12:52:53,9610,1227,1294,1130,1246,786.8336108220603,585.5292403746098,801.8709677419355,748.2135275754423
2015-04-02 12:57:53,9611,1227,1294,1130,1246,788.6235563416918,580.5870356882739,801.9953178649464,717.4942253667673
2015-04-02 13:02:53,9612,1227,1294,1130,1246,790.0669995838535,582.8455056179776,802.2572825634624,690.9886600083229
2015-04-02 13:07:53,9613,1227,1294,1130,1246,790.4779985436388,585.3937376469364,802.1359617185062,695.3898886923957
2015-04-02 13:12:53,9614,1227,1294,1130,1246,801.5722904098191,591.8068441855627,792.8087164551696,699.5773871437488
2015-04-02 13:17:53,9615,1227,1294,1130,1248,802.1643265730629,583.6945397815913,792.5243889755591,709.1497659906396
2015-04-02 13:22:53,9616,1227,1294,1130,1248,803.3472337770382,576.5128951747088,791.0597961730449,716.8028286189684
