timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-14 20:32:53,13158,1944,688,1986,786,759.6381668946649,221.84891320869434,504.05357957136346,271.7577899376805
2015-04-14 20:37:53,13159,1944,688,1986,786,761.1935557413177,224.15039136712517,504.28573599817616,258.0768295463181
2015-04-14 20:42:53,13160,1944,688,1986,786,762.1982522796353,225.14407294832827,504.33161094224926,262.57477203647414
2015-04-14 20:47:53,13161,1944,688,1988,786,762.2350885191095,224.11868399057823,506.32337968239494,249.02803738317758
2015-04-14 20:52:53,13162,1944,688,1988,786,762.6799118674974,224.2134174137669,506.37866585625284,245.51922200273515
2015-04-14 20:57:53,13163,1944,688,1988,786,762.2795715262478,223.49472004862113,506.38152396870015,251.79632302666565
2015-04-14 21:02:53,13164,1944,688,1988,786,761.4919477362504,245.79223640230933,506.3295350957156,250.62488605287146
2015-04-14 21:07:53,13165,1944,688,1988,786,760.6768704899355,262.7638435244968,506.2685909608811,266.3597417394607
2015-04-14 21:12:53,13166,1944,688,1988,786,759.0350144311104,265.63041166641347,506.0622056813003,249.4763785508127
2015-04-14 21:17:53,13167,1946,688,1988,786,760.8869902027797,264.7233994076099,506.0841497683603,254.792663476874
2015-04-14 21:22:53,13168,1946,688,1988,786,760.1065461725395,262.68484204131227,506.06432260024303,239.8153098420413
2015-04-14 21:27:53,13169,1946,688,1988,786,759.5081631103349,230.73840078973348,505.9913433062495,245.24367833548484
2015-04-14 21:32:53,13170,1946,688,1988,786,759.7378132118452,233.29202733485192,505.97805618830677,243.36469248291573
2015-04-14 21:37:53,13171,1946,688,1988,786,759.4156100523878,236.6399665932731,505.9590008351682,244.1735631311214
2015-04-14 21:42:53,13172,1946,688,1988,786,758.801852414212,253.78256908593988,505.9228666869116,248.54198299423018
2015-04-14 21:47:53,13173,1946,688,1988,786,758.7806877704395,250.18780839596144,505.8927351400592,243.8688985045168
2015-04-14 21:52:53,13174,1946,688,1988,786,758.6382268103841,279.0441779262183,505.8371033854562,238.1282829816305
2015-04-14 21:57:53,13175,1946,688,1988,786,758.7365464895636,287.51643263757114,505.87703984819734,238.34231499051234
2015-04-14 22:02:53,13176,1946,688,1988,786,759.1498178506375,296.38357619914996,505.8388737097753,231.2960686095932
2015-04-14 22:07:53,13177,1946,688,1988,786,760.0959247173105,282.44919177354484,505.89041511724974,246.63891629354177
2015-04-14 22:12:53,13178,1946,688,1988,786,759.4889968128699,287.8031567764456,505.61397784185766,239.44027925330096
2015-04-14 22:17:53,13179,1946,688,1988,786,758.3859169891495,269.7940663176265,505.5766750132787,245.8517338189544
2015-04-14 22:22:53,13180,1946,688,1988,786,758.0783004552352,256.0966616084977,505.57996965098636,261.988846737481
2015-04-14 22:27:53,13181,1946,688,1988,786,757.8638950003793,262.4501175935058,505.4338821030271,246.2577953114331
2015-04-14 22:32:53,13182,1946,688,1988,786,758.5955090274617,264.8614019116978,505.44727658928844,257.11591564254286
2015-04-14 22:37:53,13183,1946,688,1988,786,758.8104376848972,266.42873397557463,505.50185845406963,252.26056284608967
2015-04-14 22:42:53,13184,1946,688,1988,786,758.2719205097087,276.62264866504853,505.4908222087379,260.2669144417476
2015-04-14 22:47:53,13185,1946,688,1988,786,757.7614713689799,303.7274933636708,505.4432309442548,235.7029958285931
2015-04-14 22:52:53,13186,1946,688,1988,786,757.6240709843773,315.75026543303505,505.3757773396026,236.26338540876688
2015-04-14 22:57:53,13187,1946,688,1988,786,757.0656707363312,305.6812011829832,505.36088572078563,240.41139000530825
2015-04-14 23:02:53,13188,1946,688,1988,786,755.7786624203821,314.3115711252654,505.14376706096454,236.97512890506522
2015-04-14 23:07:53,13189,1946,688,1988,786,755.0531503525665,313.00386685874594,505.3365683524149,243.46500871938736
2015-04-14 23:12:53,13190,1946,688,1991,786,755.0631539044731,287.40667172100075,508.31372251705835,251.18680818802122
2015-04-14 23:17:53,13191,1946,688,1991,786,755.073762413767,277.50701235691,508.2705632628307,256.8676370252445
2015-04-14 23:22:53,13192,1946,688,1991,786,754.8934960582171,271.31382656155245,508.10855063674956,253.1907974530018
2015-04-14 23:27:53,13193,1946,688,1991,786,754.7572955355113,274.8522701432578,508.12301978321835,243.57219737739712
2015-04-14 23:32:53,13194,1946,688,1991,786,754.5001515840534,287.2934667273003,508.1200545702592,238.67523116568137
2015-04-14 23:37:53,13195,1946,688,1991,786,754.0694960212202,284.5256536566881,508.1510420613869,237.16271314892003
2015-04-14 23:42:53,13196,1946,688,1991,786,753.9492270384965,288.5243255531979,508.11526220066685,231.455819945438
2015-04-14 23:47:53,13197,1946,688,1991,786,753.8813366674244,288.5496703796317,508.13351519284686,237.67591119193756
2015-04-14 23:52:53,13198,1946,688,1991,786,753.8511138051219,271.7598120927413,508.03038339142296,247.2281406273678
2015-04-14 23:57:53,13199,1946,688,1991,786,753.9372679748466,261.29434048033943,507.99795439048415,270.52534282900217
2015-04-15 00:02:53,13200,1946,688,1991,786,753.5980303030303,256.89075757575756,508.0002272727273,262.00416666666666
2015-04-15 00:07:53,13201,1946,688,1991,786,753.15612453602,255.31240057571395,507.9691690023483,250.35497310809788
2015-04-15 00:12:53,13202,1946,688,1991,786,752.5748371458869,266.8208604756855,507.8675200727163,235.62649598545676
2015-04-15 00:17:53,13203,1946,688,1991,786,751.6067560402938,271.43550708172387,507.739301673862,237.28319321366357
2015-04-15 00:22:53,13204,1946,688,1991,786,751.0502877915783,259.7215237806725,507.75401393517114,244.40449863677674
2015-04-15 00:27:53,13205,1946,688,1991,786,750.1934873154108,257.0056796667929,507.71889435819764,251.2393790230973
2015-04-15 00:32:53,13206,1946,688,1991,786,750.0580039376041,252.07981220657277,507.6684082992579,255.58526427381494
2015-04-15 00:37:53,13207,1946,688,1991,786,748.9607026576815,240.05671234951163,507.57916256530626,249.3216476111153
2015-04-15 00:42:53,13208,1946,688,1991,786,748.6976832222895,250.53649303452454,507.5290732889158,262.35417928528165
2015-04-15 00:47:53,13209,1950,688,1991,786,752.073207661443,242.3654326595503,507.48966613672496,249.51570898629723
2015-04-15 00:52:53,13210,1950,688,1991,786,751.1732778198335,238.55957607872824,507.44133232399696,255.09031037093112
2015-04-15 00:57:53,13211,1950,688,1991,786,749.9443645446976,236.58224207100145,507.40193777912344,254.79600333055788
2015-04-15 01:02:53,13212,1950,688,1991,786,749.472676354829,237.76052073872236,507.61247350893126,251.556463820769
2015-04-15 01:07:53,13213,1950,688,1991,786,747.693483690305,226.45160069628398,507.5186558692197,249.0909710133959
2015-04-15 01:12:53,13214,1950,688,1991,786,746.4472529135766,231.27062206750415,507.4524746481005,248.8782352050855
2015-04-15 01:17:53,13215,1950,688,1991,786,744.9654180855089,223.35868331441543,507.3604994324631,251.0522890654559
2015-04-15 01:22:53,13216,1950,688,1991,786,744.4490012106537,223.34170702179176,507.3401180387409,251.03321731234865
2015-04-15 01:27:53,13217,1950,688,1991,786,743.4931527578119,229.50737686313082,507.28902171445867,289.6969811606265
2015-04-15 01:32:53,13218,1950,688,1991,786,743.0375245876835,242.3657890755031,507.2554092903616,297.44114086851266
2015-04-15 01:37:53,13219,1950,688,1991,786,742.9819199636886,259.4030562069748,507.24434526060975,287.98782056131324
2015-04-15 01:42:53,13220,1950,688,1991,786,741.5136157337367,257.5853252647504,507.19402420574886,286.7447806354009
2015-04-15 01:47:53,13221,1950,688,1991,786,740.4679676272597,238.97897284622948,507.20006050979504,307.9695181907571
2015-04-15 01:52:53,13222,1950,688,1991,786,739.8989562849796,218.66608682498867,507.12312811980036,287.3695356224474
2015-04-15 01:57:53,13223,1950,688,1991,786,738.2022990244271,219.32012402631779,507.08394464191184,269.8538909475913
2015-04-15 02:02:53,13224,1950,688,1991,786,736.8762099213551,215.01882940108894,507.1564579552329,267.5471113127647
2015-04-15 02:07:53,13225,1950,688,1991,786,735.7252173913043,230.6081663516068,507.11727788279774,278.886427221172
2015-04-15 02:12:53,13226,1950,688,1991,786,735.2169212157871,224.1644488129442,507.09866928776654,283.0152729472252
2015-04-15 02:17:53,13227,1950,688,1991,786,734.1346488243744,217.78150752249186,506.9349814772813,279.2405685340591
2015-04-15 02:22:53,13228,1950,688,1991,786,733.077713940127,218.25219231932266,506.8819927426671,275.3166011490777
2015-04-15 02:27:53,13229,1954,688,1991,786,736.9907022450676,221.91715171214756,506.8275757804823,271.99213848363445
2015-04-15 02:32:53,13230,1954,688,1991,786,737.132955404384,221.76885865457294,506.83620559334844,271.0941798941799
2015-04-15 02:37:53,13231,1954,688,1991,786,736.843322500189,224.20648477061445,506.76736452271183,269.7013831154108
2015-04-15 02:42:53,13232,1954,688,1991,786,737.0958282950423,225.22218863361547,506.7741837968561,269.8338875453446
2015-04-15 02:47:53,13233,1954,688,1991,786,737.6672712158996,219.29297967203203,506.7434444192549,235.6841230257689
2015-04-15 02:52:53,13234,1954,688,1991,786,737.4328245428442,218.3743388242406,506.6843735831948,235.97347740667976
2015-04-15 02:57:53,13235,1954,688,1991,786,737.0893842085379,217.942198715527,506.5467321496033,249.73675859463543
2015-04-15 03:02:53,13236,1954,688,1991,786,737.0336204291327,227.27493200362647,506.50838621940164,266.0154880628589
2015-04-15 03:07:53,13237,1954,688,1991,786,736.2393291531314,222.34086273324772,506.4787338520813,243.5113696456901
2015-04-15 03:12:53,13238,1954,688,1993,786,735.1278138691645,218.2161957999698,508.3644054993201,249.02628795890618
2015-04-15 03:17:53,13239,1954,688,1993,786,734.5081199486366,216.3107485459627,508.14918045169577,251.96532970768186
2015-04-15 03:22:53,13240,1954,688,1993,786,733.8851963746224,216.80996978851962,508.0285498489426,257.2570996978852
2015-04-15 03:27:53,13241,1954,688,1993,786,732.7747149006873,212.51121516501775,507.9312740729552,260.0845102333661
2015-04-15 03:32:53,13242,1954,688,1993,786,744.9463827216432,210.18834012988975,495.90046820721943,284.80146503549315
2015-04-15 03:37:53,13243,1954,688,1993,786,716.6576304462735,211.5686777920411,440.6354300385109,284.24896171562335
2015-04-15 03:42:53,13244,1954,688,1993,786,707.0212926608275,211.5526276049532,424.87556629417094,284.22742373905163
2015-04-15 03:47:53,13245,1954,688,1995,786,710.0727066817667,211.20294450736128,399.31762929407324,284.89414873537186
2015-04-15 03:52:53,13246,1954,688,1995,786,725.1787709497206,210.82455080779104,416.12622678544466,287.50785142684583
2015-04-15 03:57:53,13247,1954,688,1995,786,730.7334490828111,224.50320827357137,448.29297199365897,243.48901638106742
2015-04-15 04:02:53,13248,1954,688,1995,786,734.0583484299517,220.83250301932367,451.4660326086956,248.01396437198068
2015-04-15 04:07:53,13249,1954,688,1996,786,735.3871990338894,220.14884142199412,452.9051249150879,248.86934863008528
2015-04-15 04:12:53,13250,1954,688,1996,786,734.8617358490566,218.02037735849058,452.80316981132074,252.93728301886793
2015-04-15 04:17:53,13251,1954,688,1996,786,735.0895781450456,231.35650139612105,452.1590823334088,278.80235453928003
2015-04-15 04:22:53,13252,1954,688,1996,786,736.1869151826139,228.03871113794145,452.6117567159674,281.0367491699366
2015-04-15 04:27:53,13253,1954,688,1996,786,737.5551195955633,223.64325058477326,452.14366558515053,255.50614955104504
2015-04-15 04:32:53,13254,1954,688,1996,786,737.1155122981742,220.94424324732157,452.5110909913988,254.44379055379508
2015-04-15 04:37:53,13255,1954,688,2000,786,737.8618634477556,221.3260656356092,456.38476046774804,256.6039984911354
2015-04-15 04:42:53,13256,1954,688,2000,786,736.8407513578757,220.82649366324682,455.5959565479783,249.36670187085093
2015-04-15 04:47:53,13257,1954,688,2000,786,735.7212038922834,223.39292449272082,455.51602926755675,250.9848381986875
2015-04-15 04:52:53,13258,1954,688,2000,786,735.7419671141952,231.31482878262182,455.28669482576555,254.82357821692563
2015-04-15 04:57:53,13259,1954,688,2000,786,735.493777811298,227.87480202126858,455.4491288935817,240.62010709706615
2015-04-15 05:02:53,13260,1954,688,2000,786,736.5059577677225,228.59886877828055,454.9809954751131,240.35082956259427
2015-04-15 05:07:53,13261,1954,688,2000,786,737.1010481864113,226.56074202548828,455.1200512781841,239.96991177135962
2015-04-15 05:12:53,13262,1954,688,2000,786,737.4521942391796,229.45226964258785,455.0015834715729,252.375961393455
2015-04-15 05:17:53,13263,1954,688,2000,786,737.8990424489181,229.2947296991631,455.0196788057001,252.89640352861343
2015-04-15 05:22:53,13264,1954,688,2000,786,738.3017189384801,231.65794632086852,454.5861731001206,258.75361881785284
2015-04-15 05:27:53,13265,1954,688,2000,786,737.9570297776103,232.30938560120617,454.73637391632116,258.80693554466643
2015-04-15 05:32:53,13266,1954,688,2000,786,738.1695311322177,231.4436152570481,454.9338157696367,258.7900648273783
2015-04-15 05:37:53,13267,1954,688,2000,786,739.4495364438079,231.39669857541267,455.2813748398281,259.41056757367903
2015-04-15 05:42:53,13268,1954,688,2000,786,740.9239523665963,231.37918299668374,454.96495327102804,259.390940608984
2015-04-15 05:47:53,13269,1954,688,2000,786,743.5353832240561,232.96133845806014,455.5683924937825,263.3393624236943
2015-04-15 05:52:53,13270,1954,688,2000,786,746.0975885455915,233.8529766390354,456.13579502637526,264.26978146194426
2015-04-15 05:57:53,13271,1954,688,2000,786,747.6279858337729,235.2322357019064,456.38075502976415,283.06088463567175
2015-04-15 06:02:53,13272,1954,688,2000,786,748.173071127185,235.22340265220012,456.6269590114527,283.1620705244123
2015-04-15 06:07:53,13273,1954,688,2000,786,750.3205756046109,235.2554810517592,456.80961350109243,283.2485496873352
2015-04-15 06:12:53,13274,1954,688,2000,786,752.7516197076992,231.57631459996986,456.88194967605847,253.3961880367636
2015-04-15 06:17:53,13275,1954,688,2000,786,752.9472693032016,233.15103578154427,456.67661016949154,264.83284369114875
2015-04-15 06:22:53,13276,1954,688,2000,786,751.3983880686953,231.51295570955108,456.497966254896,261.60266646580294
2015-04-15 06:27:53,13277,1954,688,2000,786,753.129547337501,231.68780598026663,456.4666716878813,265.8833320780297
2015-04-15 06:32:53,13278,1954,688,2000,786,753.1120650700407,232.11138725711703,456.4098508811568,264.8392077120048
2015-04-15 06:37:53,13279,1954,688,2000,786,753.1943670457113,229.57971232773554,456.39008961518186,248.0250018826719
2015-04-15 06:42:53,13280,1954,688,2000,786,753.6703313253012,229.84397590361445,456.24118975903616,247.87876506024097
2015-04-15 06:47:53,13281,1954,688,2000,786,749.6632783675929,230.71884647240418,455.8361569158949,256.3246743468112
2015-04-15 06:52:53,13282,1954,688,2000,786,750.1721126336395,229.570772474025,455.90355368167445,251.78188525824424
2015-04-15 06:57:53,13283,1954,688,2000,786,751.9091319731988,230.48114130843936,456.10660242415116,254.53331325754723
2015-04-15 07:02:53,13284,1954,688,2000,786,754.658687142427,229.11472448057813,456.31391147244807,254.516711833785
2015-04-15 07:07:53,13285,1954,688,2000,786,754.3515995483629,229.80158073014678,456.3028980052691,264.00286036883705
2015-04-15 07:12:53,13286,1961,688,2000,786,763.5594610868584,229.7842089417432,456.5962667469517,263.98291434592807
2015-04-15 07:17:53,13287,1961,688,2000,786,767.3839090840671,230.30503499661324,456.71054414088957,261.1038609166855
2015-04-15 07:22:53,13288,1961,688,2000,786,771.0884256472004,230.2644491270319,456.96395243829016,257.6274081878386
2015-04-15 07:27:53,13289,1961,688,2000,786,771.8698923922041,231.40514711415457,456.6949356610731,257.878470915795
2015-04-15 07:32:53,13290,1961,688,2000,786,772.8516177577126,231.11903686982694,456.6972911963883,255.33024830699773
2015-04-15 07:37:53,13291,1961,688,2000,786,774.7237228199533,231.10157249266422,456.21781656760214,255.31096230531938
2015-04-15 07:42:53,13292,1961,688,2000,786,774.0476226301535,231.5249021968101,456.16536262413484,257.5714715618417
2015-04-15 07:47:53,13293,1961,688,2000,786,774.0085759422252,235.22951929587,456.01504551267584,281.1654254118709
2015-04-15 07:52:53,13294,1961,688,2000,786,776.5036106514217,234.8687377764405,455.8125470136904,281.7393561004965
2015-04-15 07:57:53,13295,1961,688,2000,786,777.6771718691238,234.8509966152689,455.6855960887552,281.71808950733356
2015-04-15 08:02:53,13296,1961,688,2000,786,779.169825511432,229.44058363417568,455.5774669073406,254.91207882069796
2015-04-15 08:07:53,13297,1968,688,2000,786,786.3420320373017,228.79311122809656,455.64194931187484,254.82695344814618
2015-04-15 08:12:53,13298,1968,688,2000,786,787.704166040006,229.7082268010227,456.17348473454655,255.13438110994136
2015-04-15 08:17:53,13299,1968,688,2000,786,788.169486427551,230.14226633581472,455.8454771035416,255.49349575156026
2015-04-15 08:22:53,13300,1968,688,2000,786,790.8006015037594,230.94571428571427,455.9397744360902,256.3496240601504
2015-04-15 08:27:53,13301,1968,688,2001,786,792.4580858582061,228.9624840237576,456.8762499060221,254.35215397338547
2015-04-15 08:32:53,13302,1968,688,2001,786,798.561268982108,228.41910990828447,456.91610284167797,256.6576454668471
2015-04-15 08:37:53,13303,1968,688,2001,786,803.2612944448621,229.3157182590393,456.7496053521762,279.5552131098249
2015-04-15 08:42:53,13304,1968,688,2001,786,804.2472188815394,230.3771046301864,456.07200841852074,281.3849218280217
2015-04-15 08:47:53,13305,1968,688,2002,786,807.2472754603532,230.74603532506578,456.85599398722286,281.3337091319053
2015-04-15 08:52:53,13306,1968,688,2002,786,807.4834661055163,226.84578385690665,456.63024199609197,265.59679843679544
2015-04-15 08:57:53,13307,1968,688,2002,786,808.5999098218982,226.82866160667317,455.96047193206584,265.5767641091155
2015-04-15 09:02:53,13308,1968,688,2002,786,809.5445596633604,234.97640516982267,454.818229636309,289.9198226630598
2015-04-15 09:07:53,13309,1968,688,2002,786,811.0049590502667,230.51949808400332,454.7698549853483,258.4932000901646
2015-04-15 09:12:53,13310,1970,688,2002,786,813.3375657400451,230.50210368144252,454.7436513899324,258.47370398196847
2015-04-15 09:17:53,13311,1970,688,2002,786,815.694613477575,230.4847118924198,454.72421305687027,258.4542108030952
2015-04-15 09:22:53,13312,1970,688,2002,786,817.3934044471154,226.0489783653846,454.50931490384613,245.2960486778846
2015-04-15 09:27:53,13313,1970,688,2002,786,816.5722226395253,225.52106963118757,453.9843761736648,247.5566739277398
2015-04-15 09:32:53,13314,1970,688,2002,786,817.6647889439688,226.54701817635572,453.7256271593811,247.87719693555655
2015-04-15 09:37:53,13315,1970,688,2002,786,817.0487420202779,226.06105895606458,454.4045812992865,250.0914757791964
2015-04-15 09:42:53,13316,1970,688,2002,786,816.2225142685492,226.73220186242114,454.3237458696305,251.9459297086212
2015-04-15 09:47:53,13317,1970,688,2002,786,816.5049936171811,227.49020049560713,453.90208004805885,241.5800105128783
2015-04-15 09:52:53,13318,1970,688,2002,786,817.8842919357261,231.5127646793813,453.10354407568707,255.52980928067277
2015-04-15 09:57:53,13319,1970,688,2002,786,818.8784443276522,228.92401831969366,452.6223440198213,247.89180869434642
2015-04-15 10:02:53,13320,1970,688,2002,786,820.093018018018,228.44842342342343,452.1918168168168,248.09864864864866
2015-04-15 10:07:53,13321,1970,688,2002,786,820.4739884393064,227.1420313790256,451.7350799489528,248.10066811800917
2015-04-15 10:12:53,13322,1970,688,2002,786,822.2503377871191,227.26309863383875,452.11094430265723,248.13196216784266
2015-04-15 10:17:53,13323,1973,688,2002,786,824.9075283344592,227.4243038354725,451.96622382346317,248.1423853486452
2015-04-15 10:22:53,13324,1973,688,2002,786,824.8485439807865,226.17239567697388,451.81146802761936,255.04810867607324
2015-04-15 10:27:53,13325,1973,688,2002,786,824.924052532833,226.88682926829267,451.7431144465291,260.6662664165103
2015-04-15 10:32:53,13326,1973,688,2002,786,825.6979588773826,226.13297313522438,451.5363950172595,261.37918355095303
2015-04-15 10:37:53,13327,1973,688,2002,786,827.1292864110452,226.82426652660013,454.8100097546334,261.48698131612514
2015-04-15 10:42:53,13328,1973,688,2002,786,827.1469087635054,227.64473289315725,454.3765756302521,264.8969837935174
2015-04-15 10:47:53,13329,1973,688,2002,786,827.464776052217,224.65751369194987,454.2305499287268,224.64753544902092
2015-04-15 10:52:53,13330,1973,688,2002,786,827.5641410352588,227.54021005251312,454.0934733683421,234.01245311327833
2015-04-15 10:57:53,13331,1973,688,2002,786,828.9178606256095,225.93293826419622,454.22969019578426,228.10006751181456
2015-04-15 11:02:53,13332,1973,688,2002,786,829.1386138613861,225.91591659165917,453.82680768076807,228.08288328832884
2015-04-15 11:07:53,13333,1973,688,2003,786,829.2466061651542,223.80484512112804,454.3432085802145,228.07110177754444
2015-04-15 11:12:53,13334,1973,688,2003,786,829.707589620519,223.50629968501576,454.02294885255736,231.1895155242238
2015-04-15 11:17:53,13335,1973,688,2003,786,828.595200599925,222.81754780652417,453.54315710536184,235.0357705286839
2015-04-15 11:22:53,13336,1973,688,2003,786,828.1515446910618,224.00719856028795,453.37080083983204,232.9387372525495
2015-04-15 11:27:53,13337,1973,688,2003,786,828.3894429032016,223.21946464722203,453.322036439979,237.8896303516533
2015-04-15 11:32:53,13338,1973,688,2003,786,829.1294047083521,223.15444594391963,453.3073174388964,240.53786174838805
2015-04-15 11:37:53,13339,1973,688,2003,786,829.8420421320939,220.22422970237648,453.13044456106155,227.93020466301823
2015-04-15 11:42:53,13340,1973,688,2003,786,827.8937781109445,221.62263868065966,451.690179910045,228.76266866566718
2015-04-15 11:47:53,13341,1973,688,2003,786,828.4904429952777,222.93066486770107,451.6021287759538,235.2229967768533
2015-04-15 11:52:53,13342,1973,688,2003,786,826.8184679958027,224.9166541747864,449.47743966421825,239.61227701993704
2015-04-15 11:57:53,13343,1973,688,2003,786,827.355767068875,224.43910664768043,449.228659222064,241.4282395263434
2015-04-15 12:02:53,13344,1973,688,2003,786,828.4866606714628,222.0316247002398,449.2491756594724,236.60671462829737
2015-04-15 12:07:53,13345,1973,688,2003,786,828.8272761333833,219.87793180966653,449.02322967403524,230.01686024728363
2015-04-15 12:12:53,13346,1973,688,2003,786,829.651356211599,218.42379739247716,448.97789599880116,232.12205904390828
2015-04-15 12:17:53,13347,1973,688,2003,786,829.6551284932943,217.20896081516446,448.8700082415524,232.05933917734322
2015-04-15 12:22:53,13348,1973,688,2003,786,829.2273748876236,217.76618219958047,448.57454300269706,236.81780041953851
2015-04-15 12:27:53,13349,1973,688,2003,786,829.8637351112443,215.95018353434713,448.452618173646,237.68447074687242
2015-04-15 12:32:53,13350,1973,688,2003,786,830.4403745318352,215.82606741573034,448.4803745318352,235.3532584269663
2015-04-15 12:37:53,13351,1973,688,2003,786,830.2906149352109,215.80982697925248,448.3272414051382,235.33555538910943
2015-04-15 12:42:53,13352,1973,688,2003,786,830.2133013780707,218.36781006590772,448.49985020970644,233.85500299580588
2015-04-15 12:47:53,13353,1973,688,2003,786,831.0362465363588,216.19403879278065,448.46221822811356,233.82183778926085
2015-04-15 12:52:53,13354,1973,688,2003,786,832.0541410813239,216.1846637711547,448.7179122360341,235.30298038041036
2015-04-15 12:57:53,13355,1973,688,2003,786,832.3817296892549,213.33320853612878,448.6465743167353,232.02740546611756
2015-04-15 13:02:53,13356,1973,688,2003,786,833.2530697813717,211.52485774183887,448.6203953279425,235.39997005091345
2015-04-15 13:07:53,13357,1976,688,2003,786,836.4435127648424,211.73579396571085,448.4882832971476,238.01414988395598
2015-04-15 13:12:53,13358,1976,688,2003,786,836.0007486150621,212.21545141488247,448.4074711783201,228.66334780655788
2015-04-15 13:17:53,13359,1976,688,2003,786,836.9441574968187,212.02133393218054,448.6391945504903,228.80866831349653
2015-04-15 13:22:53,13360,1976,688,2003,786,837.6262724550899,211.91571856287425,448.8699850299401,230.2556137724551
2015-04-15 13:27:53,13361,1976,688,2003,786,838.783623980241,213.268991841928,448.8202230371978,234.67053364269142
2015-04-15 13:32:53,13362,1976,688,2003,786,840.215461757222,212.88893878161952,449.5674300254453,234.6424187995809
2015-04-15 13:37:53,13363,1976,688,2003,786,840.4591034947242,209.41547556686373,448.9514330614383,238.5260794731722
2015-04-15 13:42:53,13364,1976,688,2003,786,841.3130050882969,210.38064950613588,449.090017958695,240.28696498054475
2015-04-15 13:47:53,13365,1976,688,2003,786,841.7598204264871,210.07609427609427,449.00800598578377,236.08065843621398
2015-04-15 13:52:53,13366,1976,688,2003,786,842.7946281610056,210.63145294029627,449.1909322160706,237.01361663923387
2015-04-15 13:57:53,13367,1976,688,2003,786,844.0516196603576,214.4416847460163,449.3758509762849,237.05752973741303
2015-04-15 14:02:53,13368,1976,688,2003,786,843.8622830640335,217.03957211250747,449.224566128067,238.27057151406345
2015-04-15 14:07:53,13369,1976,688,2003,786,844.1080110703867,214.3140848230982,449.092826688608,240.60348567581718
2015-04-15 14:12:53,13370,1976,688,2003,786,844.0432311144353,210.564023934181,448.94382946896036,240.4619296933433
2015-04-15 14:17:53,13371,1976,688,2003,786,844.1398549098795,210.0305137985192,448.8503477675566,239.78124298855732
2015-04-15 14:22:53,13372,1976,688,2003,786,843.64276099312,211.91459766676638,448.7838767574035,241.28956027520192
2015-04-15 14:27:53,13373,1976,688,2003,786,843.8407238465564,213.2577581694459,448.7930157780603,237.4192028714574
