timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-01 21:42:53,9428,1422,1185,1445,858,928.4175859142979,599.6842384386932,524.5162282562579,483.2320746711922
2015-04-01 21:47:53,9429,1422,1187,1445,860,928.38487644501,597.1351150705271,524.4335560504826,483.90370134690846
2015-04-01 21:52:53,9430,1422,1187,1445,860,929.2384941675504,592.1459172852598,524.2478260869565,487.03107104984093
2015-04-01 21:57:53,9431,1422,1187,1445,860,929.648393595589,608.1697593044216,524.1894814971902,482.06690700880074
2015-04-01 22:02:53,9432,1422,1187,1445,860,933.7087574215437,613.5181297709923,516.8034351145038,412.8628074639525
2015-04-01 22:07:53,9433,1422,1187,1445,860,933.253365843316,644.2714936923567,516.6834517120747,444.34379306689283
2015-04-01 22:12:53,9434,1422,1187,1445,866,936.4891880432479,647.0083739665041,513.560207759169,456.66027135891454
2015-04-01 22:17:53,9435,1422,1187,1445,866,937.0171701112878,636.3662957074722,513.1049284578696,446.67080021197665
2015-04-01 22:22:53,9436,1422,1187,1445,866,937.633637134379,652.0087961000424,512.9901441288681,428.22530733361594
2015-04-01 22:27:53,9437,1422,1187,1445,866,938.4424075447706,661.1404047896577,512.9703295538836,428.1128536611211
2015-04-01 22:32:53,9438,1422,1187,1445,866,939.1775799957618,646.6862682771774,512.7346895528714,427.0517058698877
2015-04-01 22:37:53,9439,1422,1187,1445,866,938.7589787053713,636.9533848924674,512.588091958894,421.3563936857718
2015-04-01 22:42:53,9440,1422,1187,1445,866,939.3064618644067,633.0761652542373,512.5497881355932,422.76313559322034
2015-04-01 22:47:53,9441,1424,1187,1445,866,940.1071920347421,611.503124668997,512.4646753521872,424.77957843448786
2015-04-01 22:52:53,9442,1424,1187,1445,866,940.1476382122431,606.5218174115654,512.3152933700487,427.66024147426396
2015-04-01 22:57:53,9443,1424,1187,1445,866,940.5219739489569,655.7062374245473,512.1527057079318,420.3565604151223
2015-04-01 23:02:53,9444,1424,1187,1445,866,940.6575603557815,325.88574756459127,512.1299237611182,105.96812791190173
2015-04-01 23:07:53,9445,1424,1188,1445,866,939.7858125992589,328.92249867654846,511.71498147167813,105.64086818422446
2015-04-01 23:12:53,9446,1424,1188,1445,866,939.8747618039382,324.3789964005928,511.6590091043828,106.26688545416049
2015-04-01 23:17:53,9447,1424,1188,1445,866,940.6427437281677,320.2656928125331,511.88885360431885,106.80903990684874
2015-04-01 23:22:53,9448,1424,1188,1445,866,940.4004022015241,319.79530059271804,520.5186282811177,106.84949195596951
2015-04-01 23:27:53,9449,1424,1188,1445,866,939.2773838501429,603.3602497618796,536.5321198010372,142.22372737855858
2015-04-01 23:32:53,9450,1426,1188,1447,866,940.5095238095238,602.7250793650794,538.6555555555556,142.12560846560848
2015-04-01 23:37:53,9451,1426,1188,1447,866,938.3163686382394,602.3085387789652,540.3537191831552,142.15046026875464
2015-04-01 23:42:53,9452,1426,1189,1447,867,936.0935251798561,591.5219001269572,541.522429115531,143.33442657638594
2015-04-01 23:47:53,9453,1426,1189,1447,867,930.0238019676293,588.3059346239289,552.615994922247,143.37564794245213
2015-04-01 23:52:53,9454,1426,1189,1447,867,926.5481277766025,581.1998096044002,562.2476200550032,143.42701502009731
2015-04-01 23:57:53,9455,1426,1189,1447,867,923.058170280275,568.993125330513,562.5187731359069,143.29074563722898
2015-04-02 00:02:53,9456,1426,1189,1447,867,914.0028553299493,562.6321912013536,577.1271150592216,143.2648054145516
2015-04-02 00:07:53,9457,1426,1189,1447,867,903.8058580945332,553.1845194036164,596.9287300412393,143.42127524584964
2015-04-02 00:12:53,9458,1426,1189,1447,867,895.981285684077,548.8854937618947,605.0416578557835,143.54229223937406
2015-04-02 00:17:53,9459,1426,1189,1447,867,869.585051273919,547.4936039750502,713.3241357437362,143.5877999788561
2015-04-02 00:22:53,9460,1426,1189,1447,867,851.300422832981,694.9547568710359,691.5746300211416,165.79968287526427
2015-04-02 00:27:53,9461,1426,1189,1447,867,846.7913539794947,700.7526688510728,691.2612831624564,165.6319627946306
2015-04-02 00:32:53,9462,1428,1189,1447,867,850.1123441132953,711.8486577890509,692.1897061931938,165.45180722891567
2015-04-02 00:37:53,9463,1428,1189,1447,867,844.2003592940928,704.2871182500264,692.5677903413294,165.73116347881222
2015-04-02 00:42:53,9464,1430,1189,1447,867,844.2241124260355,707.5168005071852,693.0464919695689,165.73119188503804
2015-04-02 00:47:53,9465,1430,1189,1447,867,842.5568938193344,726.6583201267829,692.1533016376122,165.89540412044374
2015-04-02 00:52:53,9466,1430,1189,1447,867,847.8620325375026,708.4509824635538,689.2596661736742,165.9749630255652
2015-04-02 00:57:53,9467,1430,1189,1447,867,847.0185908946868,704.1543255519172,689.4813562902715,165.83511143973803
2015-04-02 01:02:53,9468,1430,1189,1447,867,844.5366497676383,724.9817279256442,690.0403464300803,165.7427122940431
2015-04-02 01:07:53,9469,1430,1189,1447,867,843.5850670609357,711.227056711374,690.05914035273,165.76882458548948
2015-04-02 01:12:53,9470,1430,1189,1447,867,841.987328405491,703.678247096093,689.6147835269271,165.70190073917635
2015-04-02 01:17:53,9471,1430,1189,1449,867,843.0183718720305,741.0342096927462,691.9657903072538,165.19987329743427
2015-04-02 01:22:53,9472,1430,1189,1451,867,842.3423775337837,746.1798986486486,693.3919974662163,165.28135557432432
2015-04-02 01:27:53,9473,1430,1189,1451,867,841.9293782328724,747.4276364404096,693.2293887891904,165.29452127098068
2015-04-02 01:32:53,9474,1430,1189,1451,867,843.2484694954612,748.6162127929069,693.7024488072619,165.1236014355077
2015-04-02 01:37:53,9475,1430,1189,1451,867,842.7899736147757,747.3034300791556,692.5317150395779,165.1376253298153
2015-04-02 01:42:53,9476,1430,1189,1451,867,840.2266779231743,743.7491557619248,692.6610384128325,165.373786407767
2015-04-02 01:47:53,9477,1430,1189,1451,867,841.3277408462594,743.8115437374697,692.8787591009814,165.3286905138757
2015-04-02 01:52:53,9478,1430,1189,1451,867,844.4545262713652,744.9248786663853,693.5810297531125,165.29615952732644
2015-04-02 01:57:53,9479,1430,1189,1451,867,842.8131659457749,741.3912860006329,694.6253824243064,165.44878151703767
2015-04-02 02:02:53,9480,1430,1189,1451,867,845.5544303797468,740.029746835443,694.3143459915611,165.40400843881858
2015-04-02 02:07:53,9481,1430,1189,1451,867,848.0488345111276,738.9515873852969,694.058116232465,165.2654783250712
2015-04-02 02:12:53,9482,1432,1189,1451,867,851.3258806159038,736.5423961189622,693.8165998734444,165.1463826197005
2015-04-02 02:17:53,9483,1435,1189,1453,867,928.4979436887061,593.254560792998,389.17642096383,463.0974375197722
2015-04-02 02:22:53,9484,1437,1189,1453,867,927.457507380852,594.7428300295234,388.9234500210882,467.14371573175873
2015-04-02 02:27:53,9485,1437,1189,1453,867,927.5128096995255,617.1169214549288,388.9098576700053,465.8134949920928
2015-04-02 02:32:53,9486,1437,1189,1453,867,927.9108159392789,604.8459835547122,388.90765338393425,465.25205566097407
2015-04-02 02:37:53,9487,1437,1189,1453,867,921.8534837145568,591.7915041635923,388.8095288289238,466.58321914198376
2015-04-02 02:42:53,9488,1437,1189,1453,867,923.5847386172006,579.2054173693086,388.8150295109612,464.595805227656
2015-04-02 02:47:53,9489,1437,1189,1453,867,923.1900094846665,578.7891242491306,388.7913373379703,464.4508378122036
2015-04-02 02:52:53,9490,1437,1189,1453,867,921.1084299262382,614.6831401475237,388.5430979978925,462.0769230769231
2015-04-02 02:57:53,9491,1437,1189,1453,867,919.7431250658518,587.3293646612581,388.3755136445053,457.26983458012853
2015-04-02 03:02:53,9492,1437,1189,1453,867,917.9179308891698,584.8694690265487,388.20585756426465,456.45101137800253
2015-04-02 03:07:53,9493,1439,1189,1453,867,921.5725271252502,581.5046876645949,388.3730116928263,455.31138733803857
2015-04-02 03:12:53,9494,1439,1189,1453,867,932.791868548557,567.0503475879503,386.9469138403202,353.6253423214662
2015-04-02 03:17:53,9495,1439,1189,1453,867,935.8461295418641,567.3719852553976,387.1939968404423,349.51743022643495
2015-04-02 03:22:53,9496,1439,1189,1453,867,938.6255265374895,572.1758635214827,387.5167438921651,341.8425652906487
2015-04-02 03:27:53,9497,1439,1189,1453,867,932.6429398757502,579.3205222701906,388.0180056860061,347.9131304622512
2015-04-02 03:32:53,9498,1439,1189,1453,867,927.2347862707938,595.0323225942303,387.90861233943986,342.1501368709202
2015-04-02 03:37:53,9499,1439,1189,1453,867,927.1657016528055,584.5811138014528,387.86735445836405,341.8846194336246
2015-04-02 03:42:53,9500,1439,1189,1453,867,924.4090526315789,579.9608421052632,387.688,341.8893684210526
2015-04-02 03:47:53,9501,1439,1189,1453,867,923.6640353646984,587.8381223029155,387.6168824334281,344.189980002105
2015-04-02 03:52:53,9502,1439,1189,1453,867,924.565775626184,590.9675857714166,387.5744053883393,379.62155335718796
2015-04-02 03:57:53,9503,1441,1189,1453,867,925.6694727980638,586.0573503104283,387.42860149426497,369.1313269493844
2015-04-02 04:02:53,9504,1441,1189,1453,867,921.7446338383838,580.8421717171717,386.97401094276097,369.48474326599325
2015-04-02 04:07:53,9505,1441,1189,1453,867,922.8266175697001,600.2622830089426,386.89668595476064,385.41031036296687
2015-04-02 04:12:53,9506,1441,1189,1453,867,922.2788764990532,600.4722280664844,386.77498422049234,386.3718703976436
2015-04-02 04:17:53,9507,1441,1189,1453,867,922.2108972336173,616.8630482802146,386.02755864100135,389.26696118649414
2015-04-02 04:22:53,9508,1441,1189,1455,867,921.301220025242,573.8442364324779,387.9652923853597,429.35033655868745
2015-04-02 04:27:53,9509,1441,1189,1455,867,922.7675886002734,577.6340309180777,388.03985697760015,436.55452728993583
2015-04-02 04:32:53,9510,1441,1189,1455,867,921.3779179810725,573.9700315457413,387.8353312302839,438.67549947423765
2015-04-02 04:37:53,9511,1441,1189,1455,867,922.0086215960467,579.1005151929345,387.9568920197666,440.52854589422776
2015-04-02 04:42:53,9512,1441,1189,1455,867,915.060975609756,578.5697014297729,388.0459419680404,443.34577375946174
2015-04-02 04:47:53,9513,1441,1189,1455,867,913.2967518133081,595.5557657941764,387.9100178702828,352.23210343740146
2015-04-02 04:52:53,9514,1441,1189,1455,867,912.674584822367,575.1587134748792,387.85757830565484,354.53521126760563
2015-04-02 04:57:53,9515,1441,1189,1455,867,914.4336311087757,577.1459800315291,387.93473462953233,357.6053599579611
2015-04-02 05:02:53,9516,1441,1189,1455,867,914.5088272383355,589.3413198823035,387.9226565783943,363.00935266918873
2015-04-02 05:07:53,9517,1441,1189,1455,867,914.289271829358,579.8999684774614,387.917200798571,370.10297362614267
2015-04-02 05:12:53,9518,1441,1189,1455,867,916.5141836520278,584.1288085732297,387.99359109056525,370.12586677873503
2015-04-02 05:17:53,9519,1441,1189,1455,867,916.2919424309276,612.6758062821725,387.97468221451834,379.3956297930455
2015-04-02 05:22:53,9520,1443,1189,1455,867,917.885819327731,623.0276260504202,387.9331932773109,380.5261554621849
2015-04-02 05:27:53,9521,1443,1189,1455,867,920.5518327906733,623.0279382417813,388.19871862199346,380.2308581031404
2015-04-02 05:32:53,9522,1448,1189,1455,867,924.990968283974,637.1706574249107,388.2378701953371,399.5559756353707
2015-04-02 05:37:53,9523,1451,1189,1455,867,927.4981623437992,599.2703979838286,388.1207602646225,364.7532290244671
2015-04-02 05:42:53,9524,1451,1189,1455,867,924.5646787064259,596.7760394792105,387.8320033599328,346.984985300294
2015-04-02 05:47:53,9525,1451,1189,1455,867,925.2229921259842,594.8392650918635,387.8342257217848,348.1807874015748
2015-04-02 05:52:53,9526,1451,1189,1455,867,927.8940793617468,597.772307369305,388.10823010707537,345.6267058576527
2015-04-02 05:57:53,9527,1451,1189,1455,867,930.4121969140338,637.4751758161016,388.27553269654663,356.93618137923795
2015-04-02 06:02:53,9528,1451,1189,1455,867,931.0064021830394,605.9346137699413,388.29985306465153,349.6198572628044
2015-04-02 06:07:53,9529,1451,1189,1455,867,945.2347570574037,587.8441599328366,510.5015216706895,341.4277468779515
2015-04-02 06:12:53,9530,1451,1189,1455,867,944.2490031479539,628.4763903462749,510.25613850996854,343.96558237145854
2015-04-02 06:17:53,9531,1451,1189,1455,867,945.0038820690379,648.2122547476655,510.33081523449795,343.13010177316124
2015-04-02 06:22:53,9532,1451,1189,1455,867,947.2744439781787,624.6913554343265,510.39267729752413,341.8305707091901
2015-04-02 06:27:53,9533,1451,1189,1455,867,944.8305884821148,656.8037343963076,510.1553550823455,349.0408056225742
2015-04-02 06:32:53,9534,1451,1189,1455,867,946.9693727711349,681.6671911055171,510.2526746381372,368.4586742185861
2015-04-02 06:37:53,9535,1451,1189,1455,867,949.6242265338227,658.0746722600944,510.3726271630834,351.4210802307289
2015-04-02 06:42:53,9536,1451,1189,1455,867,945.8640939597316,694.801908557047,510.08557046979865,374.4596266778523
2015-04-02 06:47:53,9537,1451,1189,1455,867,944.4810737129076,697.8305546817658,509.8896927755059,371.92261717521234
2015-04-02 06:52:53,9538,1451,1189,1455,867,944.2552946110295,686.6908156846299,509.82124135038794,382.05095407842316
2015-04-02 06:57:53,9539,1451,1189,1455,867,944.1805220673026,677.1386937834154,509.73519236817276,381.2426879127791
2015-04-02 07:02:53,9540,1451,1189,1455,867,959.3020964360587,696.4615303983229,502.5508385744235,371.47201257861633
2015-04-02 07:07:53,9541,1451,1189,1455,867,963.1969395241589,661.3872759668798,501.80347971910703,351.5601090032491
2015-04-02 07:12:53,9542,1451,1189,1455,867,963.205826870677,661.5761894780968,502.4989520016768,346.89509536784743
2015-04-02 07:17:53,9543,1451,1189,1458,867,961.5063397254532,654.1133815362045,506.0323797547941,348.2857591952216
2015-04-02 07:22:53,9544,1451,1189,1458,867,958.279023470243,655.2583822296731,507.35718776194466,348.0640192791283
2015-04-02 07:27:53,9545,1451,1189,1458,867,957.212991094814,667.9646935568361,511.71932949188056,343.972446306967
2015-04-02 07:32:53,9546,1451,1189,1458,867,956.2375864236329,645.1921223549131,512.1218311334591,346.5769956002514
2015-04-02 07:37:53,9547,1451,1189,1458,867,948.8757724939771,651.8000418979784,512.771341782759,368.8809049963339
2015-04-02 07:42:53,9548,1451,1189,1458,867,951.0812735651446,660.7269585253456,512.8150397989108,360.95705906996227
2015-04-02 07:47:53,9549,1451,1189,1458,867,945.0104723007645,631.3603518693056,512.6110587496073,363.84343910357103
2015-04-02 07:52:53,9550,1451,1189,1458,867,937.7205235602095,630.2879581151833,511.96722513089003,364.21486910994764
2015-04-02 07:57:53,9551,1451,1189,1458,867,943.1298293372422,674.4176526018218,511.42780860642864,362.2008166684117
2015-04-02 08:02:53,9552,1451,1189,1458,867,941.3974036850922,585.8200376884422,511.2467546063652,348.01748324958123
2015-04-02 08:07:53,9553,1451,1189,1458,867,934.1685334449911,574.5105202554172,510.88485292578247,350.28556474405946
2015-04-02 08:12:53,9554,1451,1189,1458,867,935.1032028469751,580.9541553276115,510.7609378270881,350.410404019259
2015-04-02 08:17:53,9555,1451,1189,1458,867,936.0303506017792,565.9035060177918,510.731240188383,353.81580324437465
2015-04-02 08:22:53,9556,1451,1189,1458,867,927.9159690246966,577.7934282126413,510.8791335286731,349.9413980745082
2015-04-02 08:27:53,9557,1451,1189,1458,867,915.1391650099404,576.7749293711415,510.44783928010884,356.8293397509679
2015-04-02 08:32:53,9558,1451,1189,1458,867,913.889935132873,584.6116342331031,510.07742205482316,357.26878007951456
2015-04-02 08:37:53,9559,1451,1189,1460,867,914.0672664504656,588.1495972382048,512.0059629668375,389.8610733340308
2015-04-02 08:42:53,9560,1451,1189,1460,867,911.1828451882845,576.1907949790794,511.96746861924686,384.7887029288703
2015-04-02 08:47:53,9561,1451,1189,1460,867,909.9860893212007,579.8040999895409,512.0720635916745,381.38343269532476
2015-04-02 08:52:53,9562,1451,1189,1460,867,903.7213971972391,619.8383183434428,512.1690023007739,354.1197448232587
2015-04-02 08:57:53,9563,1451,1189,1460,867,900.4896998849733,613.886960158946,512.1586322283803,350.94018613405837
2015-04-02 09:02:53,9564,1453,1189,1460,867,906.5520702634881,578.3000836470096,511.9090338770389,353.51913425345043
2015-04-02 09:07:53,9565,1453,1189,1460,867,904.4165185572399,589.5251437532671,511.75734448510195,354.81881860951387
2015-04-02 09:12:53,9566,1453,1189,1460,867,898.8897135688899,572.675203846958,511.93853230190257,351.59742839222247
2015-04-02 09:17:53,9567,1453,1189,1460,867,898.3884185220027,573.1000313577924,511.8028640117069,362.14111006585136
2015-04-02 09:22:53,9568,1453,1189,1460,867,893.501254180602,573.2689172240803,511.5236204013378,355.65604096989966
2015-04-02 09:27:53,9569,1453,1189,1460,867,888.7450099278922,569.5342251018915,511.59170237224373,351.9106489706343
2015-04-02 09:32:53,9570,1453,1189,1460,867,882.6297805642633,578.4745036572623,511.2559038662487,355.7266457680251
2015-04-02 09:37:53,9571,1453,1189,1460,867,880.2285027687807,571.2275624281684,511.34322432347716,356.62762511754255
2015-04-02 09:42:53,9572,1453,1189,1460,867,880.4040952778938,567.4534057668199,511.38769327204346,356.05516088591725
2015-04-02 09:47:53,9573,1453,1189,1460,867,879.8024652668964,565.25822626136,511.43956962289775,347.1130262195759
2015-04-02 09:52:53,9574,1453,1189,1460,867,877.1755796950073,583.3752872362649,511.3208690202632,348.78880300814706
2015-04-02 09:57:53,9575,1453,1189,1460,867,874.0099216710183,597.3236553524804,512.2929503916449,348.2569190600522
2015-04-02 10:02:53,9576,1453,1195,1460,867,870.5354010025063,578.312969924812,512.0417710944026,372.031015037594
2015-04-02 10:07:53,9577,1455,1195,1460,867,872.9014305105983,584.9903936514567,511.9389161532839,372.2096689986426
2015-04-02 10:12:53,9578,1455,1195,1460,867,868.5778868239717,576.022760492796,511.7313635414491,360.4689914387137
2015-04-02 10:17:53,9579,1455,1195,1460,867,868.2273723770749,580.1237081114939,511.9519782858336,345.45109092807184
2015-04-02 10:22:53,9580,1455,1195,1460,867,867.6995824634655,594.9549060542797,512.1720250521921,346.65490605427976
2015-04-02 10:27:53,9581,1455,1195,1460,867,865.4080993633232,567.5401315102807,511.9280868385346,341.7155829245381
2015-04-02 10:32:53,9582,1455,1195,1460,867,867.1696931747026,580.7877269881027,511.84815278647466,342.1701106240868
2015-04-02 10:37:53,9583,1455,1195,1460,867,868.7255556715016,585.6093081498487,511.81081081081084,342.11478660127307
2015-04-02 10:42:53,9584,1455,1195,1460,867,867.4809056761269,571.8926335559265,511.7079507512521,346.1054883138564
2015-04-02 10:47:53,9585,1455,1195,1460,867,866.2355764214919,575.8969222743871,511.80271257172666,347.40448617631716
2015-04-02 10:52:53,9586,1455,1195,1460,867,867.6153765908617,572.5361986229918,511.9934279157104,345.4225954517004
2015-04-02 10:57:53,9587,1455,1195,1460,867,866.878376968812,578.5981015959111,511.87190987795975,346.89016376342965
2015-04-02 11:02:53,9588,1455,1195,1460,867,865.7940133500208,570.781914893617,511.7490613266583,348.1677096370463
2015-04-02 11:07:53,9589,1455,1195,1460,867,865.7992491396392,582.5119407654604,511.8076963186985,348.4032745854625
2015-04-02 11:12:53,9590,1455,1195,1460,867,861.2518248175182,570.5391032325339,512.7173096976016,340.74306569343065
2015-04-02 11:17:53,9591,1455,1195,1460,867,857.7584193514754,570.956834532374,512.8659159628819,341.3522051923678
2015-04-02 11:22:53,9592,1455,1195,1460,867,856.926918265221,568.5913261050875,512.5922643869892,339.38292326939114
2015-04-02 11:27:53,9593,1455,1195,1460,867,862.8298759512144,569.2558115292401,511.9867611800271,340.5151673094965
2015-04-02 11:32:53,9594,1455,1195,1460,867,860.2288930581614,576.2336877214926,511.7041901188243,342.0160516989785
2015-04-02 11:37:53,9595,1455,1195,1462,867,857.0974465867639,576.9490359562272,513.455341323606,339.6717040125065
2015-04-02 11:42:53,9596,1455,1195,1462,867,859.7572947061276,571.0494997915798,513.6882034180909,339.62890787828263
2015-04-02 11:47:53,9597,1455,1195,1462,867,857.5945608002501,570.5837240804418,513.3805355840367,339.9505053662603
2015-04-02 11:52:53,9598,1455,1195,1465,867,855.23484059179,578.4177953740362,516.4596790998124,343.646280475099
2015-04-02 11:57:53,9599,1455,1195,1465,867,854.8662360662569,579.5243254505677,516.4606729867695,343.66225648505053
2015-04-02 12:02:53,9600,1455,1195,1465,867,852.4198958333334,575.7486458333333,516.3007291666667,346.39947916666665
2015-04-02 12:07:53,9601,1455,1195,1465,867,851.3543380897823,577.9951046765962,516.012290386418,348.2006041037392
2015-04-02 12:12:53,9602,1455,1195,1465,867,850.8433659654239,733.0222870235368,516.111330972714,313.36409081441366
2015-04-02 12:17:53,9603,1455,1195,1465,867,847.3897740289493,700.175986670832,515.8061022597105,316.25648234926587
2015-04-02 12:22:53,9604,1455,1195,1465,867,845.1723240316535,679.7932111620158,515.5689296126613,318.3033111203665
2015-04-02 12:27:53,9605,1455,1195,1465,867,844.399062988027,660.1500260281103,515.9558563248308,320.9874023945861
2015-04-02 12:32:53,9606,1457,1195,1473,867,844.1591713512388,627.39506558401,523.6386633354153,326.0343535290443
2015-04-02 12:37:53,9607,1457,1195,1473,867,843.8547933798272,704.3459977100031,523.3798272093265,373.2511710211304
2015-04-02 12:42:53,9608,1457,1197,1473,867,846.1464404662781,706.4228767693588,523.4320358034971,373.4304746044962
2015-04-02 12:47:53,9609,1457,1197,1473,867,847.0549484857945,708.4871474659174,523.5145176397127,374.6662503902591
2015-04-02 12:52:53,9610,1457,1197,1473,867,845.3213319458897,708.2332986472425,523.2979188345473,375.3105098855359
2015-04-02 12:57:53,9611,1457,1197,1473,867,845.6148163562584,705.5162834252419,523.2531474352305,378.16481115388615
2015-04-02 13:02:53,9612,1457,1197,1473,867,844.8074282147315,680.6253641281731,523.2892218060757,378.03776529338325
2015-04-02 13:07:53,9613,1457,1197,1473,867,843.1751794445022,666.0454592739,523.3095807760325,379.29262457089357
2015-04-02 13:12:53,9614,1457,1197,1473,867,840.7935302683586,674.3350322446432,523.481485333888,380.1322030372374
2015-04-02 13:17:53,9615,1457,1197,1473,867,842.1559022360894,665.7734789391576,523.841809672387,382.5077483099324
2015-04-02 13:22:53,9616,1457,1197,1474,867,842.3424500831946,652.4506031613977,524.7833818635607,385.9740016638935
2015-04-02 13:27:53,9617,1457,1197,1474,867,840.2869917853801,642.8773006134969,524.7446189040242,393.5667047935947
2015-04-02 13:32:53,9618,1457,1197,1474,867,840.6830941983781,675.8468496568934,524.8043252235392,445.0278644208775
2015-04-02 13:37:53,9619,1457,1199,1474,867,832.1462730013515,663.4305021311986,523.6618151575008,444.87067262709223
