timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 10:42:53,10160,1170,1653,1479,589,798.5503937007874,1009.8916338582677,723.8524606299212,353.3871062992126
2015-04-04 10:47:53,10161,1170,1653,1479,589,826.7803365810452,1009.639799232359,771.4694419840567,387.1674047829938
2015-04-04 10:52:53,10162,1170,1653,1484,589,832.251033261169,1008.9750049202913,788.0728203109624,390.40612084235386
2015-04-04 10:57:53,10163,1170,1653,1484,589,838.4641346059234,1007.0747810685821,792.9158712978451,382.1152218833022
2015-04-04 11:02:53,10164,1170,1653,1484,589,840.5519480519481,1009.1188508461236,789.5395513577332,362.8939393939394
2015-04-04 11:07:53,10165,1170,1653,1484,589,845.2186915887851,1008.8802754549927,784.9659616330546,366.84072798819477
2015-04-04 11:12:53,10166,1170,1653,1484,589,853.7161125319693,1009.9774739327169,797.6588628762541,362.2126696832579
2015-04-04 11:17:53,10167,1170,1653,1484,589,856.3908724304122,1012.9063637257794,804.5170650142618,363.1411429133471
2015-04-04 11:22:53,10168,1170,1653,1484,589,855.8323170731708,1013.4416797797011,804.3955546813532,357.02025963808023
2015-04-04 11:27:53,10169,1170,1653,1484,589,859.1709115940604,1011.9229029403087,807.0241911692399,348.19923296292654
2015-04-04 11:32:53,10170,1174,1653,1484,589,864.8075712881023,1012.7912487708948,805.1533923303834,354.9187807276303
2015-04-04 11:37:53,10171,1174,1653,1484,589,866.0471929997051,1011.0593845246289,806.9072854193295,349.81525906990464
2015-04-04 11:42:53,10172,1174,1653,1484,589,858.9347227683838,1008.5664569406213,808.812917813606,375.1852143138026
2015-04-04 11:47:53,10173,1174,1653,1484,589,861.1434188538287,1008.8573675415315,810.1226776762018,364.83928044824535
2015-04-04 11:52:53,10174,1174,1653,1484,589,863.433064674661,1012.6125417731472,808.9746412423825,340.66207981128366
2015-04-04 11:57:53,10175,1174,1653,1484,589,867.0504176904177,1013.41542997543,813.8342014742014,372.04628992628994
2015-04-04 12:02:53,10176,1174,1653,1484,589,864.4653105345911,1018.3608490566038,809.1892688679245,391.7168828616352
2015-04-04 12:07:53,10177,1174,1653,1484,589,863.3252431954407,1022.1116242507616,809.9084209491991,356.5198978087845
2015-04-04 12:12:53,10178,1174,1653,1484,589,861.788563568481,1025.6050304578503,813.486834348595,363.28424051876596
2015-04-04 12:17:53,10179,1174,1653,1484,589,863.8685529030356,1017.6944690048139,812.0771195598782,354.78298457608804
2015-04-04 12:22:53,10180,1174,1653,1488,589,861.5013752455795,1012.6541257367387,818.4969548133595,321.9178781925344
2015-04-04 12:27:53,10181,1174,1653,1488,589,859.0142422158923,1009.1218937236027,818.321186523917,322.33778607209507
2015-04-04 12:32:53,10182,1174,1653,1488,589,857.7667452366921,1007.7933608328423,819.6530151247299,318.30347672362996
2015-04-04 12:37:53,10183,1174,1653,1488,589,858.1925758617303,1003.2063242659334,819.3904546793676,307.67151134243346
2015-04-04 12:42:53,10184,1174,1653,1488,589,852.8367046347212,1005.8090141398271,811.388845247447,343.5386881382561
2015-04-04 12:47:53,10185,1174,1653,1488,589,853.2237604320079,998.6845360824742,811.1173294059892,349.786647029946
2015-04-04 12:52:53,10186,1174,1653,1488,589,856.7343412526998,998.3290791282152,810.770763793442,360.16866287060674
2015-04-04 12:57:53,10187,1174,1654,1488,589,860.0699911652106,994.4126828310592,811.3743005791696,353.4047315205654
2015-04-04 13:02:53,10188,1174,1654,1488,589,866.3397133883,989.828720062819,818.1677463682764,345.7585394581861
2015-04-04 13:07:53,10189,1174,1654,1488,589,868.5353812935518,986.3940524094612,816.9016586514869,361.856119344391
2015-04-04 13:12:53,10190,1174,1654,1489,589,868.4107948969578,975.3144259077527,816.8722276741904,336.1152109911678
2015-04-04 13:17:53,10191,1174,1654,1489,589,872.5346874693357,968.6675497988421,819.4083995682465,340.8477087626337
2015-04-04 13:22:53,10192,1174,1654,1489,589,873.0477825745683,961.9085557299843,819.2805141287284,321.3076923076923
2015-04-04 13:27:53,10193,1174,1654,1489,589,871.1896399489846,950.8516629059159,817.4596291572648,313.87226528009415
2015-04-04 13:32:53,10194,1174,1654,1489,589,873.3113596233078,945.1371394938199,816.6958014518344,333.61114381008434
2015-04-04 13:37:53,10195,1174,1654,1489,589,877.5002452182442,928.8627758705247,814.5084845512506,317.60686611083867
2015-04-04 13:42:53,10196,1174,1654,1489,589,878.1472145939584,916.5938603373872,814.9818556296586,288.8591604550804
2015-04-04 13:47:53,10197,1174,1654,1489,589,880.9947043248014,905.3253898205354,809.6554869079141,317.3181327841522
2015-04-04 13:52:53,10198,1174,1654,1489,589,881.5188272210237,900.6547362227888,808.461463031967,325.06589527358307
2015-04-04 13:57:53,10199,1174,1654,1489,589,883.4734777919404,896.1863908226296,808.2888518482204,365.08285125992745
2015-04-04 14:02:53,10200,1174,1654,1489,589,883.3309803921569,887.0743137254902,808.7489215686275,363.79333333333335
2015-04-04 14:07:53,10201,1174,1654,1489,589,885.5584746593471,877.1083227134594,807.3927065973924,324.34124105479856
2015-04-04 14:12:53,10202,1174,1654,1489,589,891.9894138404235,883.128700254852,809.4044305038228,372.037149578514
2015-04-04 14:17:53,10203,1174,1654,1489,589,891.1957267470352,855.1667156718612,806.8403410761541,378.164559443301
2015-04-04 14:22:53,10204,1174,1654,1489,589,894.1119168953352,860.5726185809486,805.5288122304978,279.17463739709916
2015-04-04 14:27:53,10205,1174,1654,1489,589,893.3655071043606,861.4205781479667,804.2617344439001,278.4718275355218
2015-04-04 14:32:53,10206,1174,1654,1489,589,892.306192435822,843.3711542230061,800.3029590436997,270.0986674505193
2015-04-04 14:37:53,10207,1174,1654,1489,589,894.2793181150191,814.0727931811502,800.8204173606349,285.9876555305183
2015-04-04 14:42:53,10208,1174,1654,1489,589,897.05809169279,803.7072884012539,801.8578565830721,277.49294670846393
2015-04-04 14:47:53,10209,1174,1654,1489,589,898.5378587520815,797.1388970516211,801.0883534136547,279.5908512097169
2015-04-04 14:52:53,10210,1174,1654,1489,589,898.0503428011754,790.9334965719883,802.9741429970617,292.3211557296768
2015-04-04 14:57:53,10211,1174,1654,1489,589,897.75673293507,888.058368426207,805.6178630888257,465.5408872784252
2015-04-04 15:02:53,10212,1174,1656,1489,589,900.8805327066196,955.0969447708578,803.6137877007442,468.19770857814336
2015-04-04 15:07:53,10213,1174,1656,1489,589,899.2710271222951,1021.5673161656712,795.2779790463135,468.2580045040634
2015-04-04 15:12:53,10214,1174,1656,1489,589,896.960348541218,1080.5278049735657,786.1953201488153,490.99481104366555
2015-04-04 15:17:53,10215,1174,1656,1489,589,894.365834557024,1093.8140969162996,778.9234459128733,496.0004894762604
2015-04-04 15:22:53,10216,1174,1656,1489,589,891.6242169146437,858.478171495693,778.918657008614,496.3598277212216
2015-04-04 15:27:53,10217,1174,1656,1491,589,891.5021043359108,805.64353528433,780.2436135852012,497.4923167270236
2015-04-04 15:32:53,10218,1174,1656,1491,591,891.1931884908984,808.28048541789,777.462125660599,505.7686435701703
2015-04-04 15:37:53,10219,1174,1656,1491,591,885.3887855954595,825.4269497993932,757.9346315686466,506.19933457285447
2015-04-04 15:42:53,10220,1174,1656,1491,591,886.4934442270059,816.1446183953034,757.771722113503,506.3269080234834
2015-04-04 15:47:53,10221,1174,1656,1491,591,885.800019567557,824.8137168574503,752.9538205655024,507.99256432834363
2015-04-04 15:52:53,10222,1174,1656,1491,591,885.8701819604775,849.6927215809039,753.7346898845627,509.75092936802974
2015-04-04 15:57:53,10223,1174,1656,1491,591,883.3208451530862,872.5197104568131,746.9057028269589,509.6057908637386
2015-04-04 16:02:53,10224,1174,1656,1491,591,878.625,846.5426447574334,734.0525234741784,508.46742957746477
2015-04-04 16:07:53,10225,1174,1656,1491,591,878.041271393643,874.3102200488997,735.439119804401,509.58171149144255
2015-04-04 16:12:53,10226,1176,1656,1493,591,877.4769215724624,887.5187756698612,721.8403090162332,508.0331507920986
2015-04-04 16:17:53,10227,1176,1656,1493,591,873.8974283758678,767.6931651510707,704.4225090446856,438.46005671262344
2015-04-04 16:22:53,10228,1176,1656,1493,591,872.6658193195151,736.278940164255,700.9767305436058,436.385803676183
2015-04-04 16:27:53,10229,1176,1656,1493,591,870.0624694496041,757.6901945449213,696.25916511878,450.1084172450875
2015-04-04 16:32:53,10230,1176,1656,1493,591,868.6017595307918,785.3414467253177,691.9123167155425,461.7784946236559
2015-04-04 16:37:53,10231,1176,1656,1495,591,865.1407487049164,746.2052585280031,681.2872641970482,461.51861988075456
2015-04-04 16:42:53,10232,1176,1656,1495,591,862.3242767787334,749.5352814698983,682.9186864738076,456.63711884284595
2015-04-04 16:47:53,10233,1176,1656,1495,591,858.6780025407994,732.2504641845011,681.4189387276458,452.6652008208736
2015-04-04 16:52:53,10234,1176,1656,1495,591,860.7458471760797,728.4760601915185,683.0083056478405,451.70041039671685
2015-04-04 16:57:53,10235,1176,1656,1495,591,854.552418172936,726.6549096238398,672.6374206155349,451.84328285295555
2015-04-04 17:02:53,10236,1176,1656,1495,591,852.042203985932,728.0222743259086,672.2584017194216,449.2302657288003
2015-04-04 17:07:53,10237,1176,1656,1495,591,851.271954674221,731.0462049428544,674.3918140080102,452.2759597538341
2015-04-04 17:12:53,10238,1176,1656,1495,591,846.4598554405158,736.4624926743504,670.3768314123853,444.2619652275835
2015-04-04 17:17:53,10239,1176,1656,1495,591,846.835237816193,751.1517726340463,670.8547709737279,449.97441156362925
2015-04-04 17:22:53,10240,1176,1656,1495,591,851.6365234375,761.82568359375,666.33583984375,441.05615234375
2015-04-04 17:27:53,10241,1176,1656,1495,591,854.9479543013377,811.8261888487452,670.9736353871692,462.633434234938
2015-04-04 17:32:53,10242,1176,1656,1495,591,854.2800234329233,812.9600663932825,674.6683264987307,468.163542276899
2015-04-04 17:37:53,10243,1176,1656,1495,591,854.0311432197599,766.0452992287416,679.9525529629991,435.998047447037
2015-04-04 17:42:53,10244,1176,1656,1495,591,856.4943381491605,777.9580242092933,680.0435376805935,428.62241311987503
2015-04-04 17:47:53,10245,1176,1656,1495,591,858.3425085407516,792.6761346998536,683.5786237188872,422.28706686188383
2015-04-04 17:52:53,10246,1176,1656,1495,591,859.0942806949054,779.9508100722234,685.3981065781768,418.35545578762446
2015-04-04 17:57:53,10247,1176,1656,1495,591,857.0961256953254,771.9622328486387,686.7967209915097,422.7428515663121
2015-04-04 18:02:53,10248,1176,1656,1495,591,858.7543911007026,791.346018735363,701.748243559719,417.7637587822014
2015-04-04 18:07:53,10249,1176,1656,1497,591,857.7494389696556,793.9820470289784,704.9561908478876,413.80671285003416
2015-04-04 18:12:53,10250,1176,1656,1497,591,851.630243902439,780.5127804878049,731.027512195122,303.2590243902439
2015-04-04 18:17:53,10251,1176,1656,1497,591,847.9171788118232,770.8806945663838,742.4156667642181,296.2485611159887
2015-04-04 18:22:53,10252,1176,1656,1497,591,845.6577253218884,767.8761217323449,768.6825985173625,300.26092469762
2015-04-04 18:27:53,10253,1176,1656,1497,591,852.1810201892129,755.9024675704671,787.7323710133619,306.27591924314834
2015-04-04 18:32:53,10254,1176,1661,1497,591,864.9204212990053,758.389116442364,859.8610298420128,306.4242246928028
2015-04-04 18:37:53,10255,1176,1661,1497,591,869.4554851292053,754.7090199902486,867.8475865431496,317.420867869332
2015-04-04 18:42:53,10256,1176,1661,1497,591,872.6620514820593,747.720651326053,873.5419266770671,315.5809282371295
2015-04-04 18:47:53,10257,1176,1661,1497,591,873.6732962854636,756.5725845763868,871.9481329823535,289.29843034025544
2015-04-04 18:52:53,10258,1176,1661,1497,591,875.6328719048547,744.0844219146032,870.1595827646714,289.680249561318
2015-04-04 18:57:53,10259,1176,1661,1497,591,876.9649088605128,738.4855249049615,874.493810312896,286.209572083049
2015-04-04 19:02:53,10260,1176,1661,1497,591,877.1295321637427,740.3297270955165,874.6752436647173,314.83265107212475
2015-04-04 19:07:53,10261,1176,1661,1497,591,876.6911607055843,746.1960822531917,872.9882077770197,321.95302602085565
2015-04-04 19:12:53,10262,1176,1661,1497,591,877.2917559929838,739.219840187098,873.5611966478269,356.37916585460925
2015-04-04 19:17:53,10263,1176,1661,1497,591,875.8803468771314,758.5560752216701,872.5343466822567,287.8485822858813
2015-04-04 19:22:53,10264,1176,1661,1497,591,875.3471356196414,811.0699532346064,872.2299298519096,295.90413094310213
2015-04-04 19:27:53,10265,1176,1661,1497,591,870.352557233317,753.0174378957623,865.1857769118363,492.1003409644423
2015-04-04 19:32:53,10266,1176,1661,1497,591,871.0499707773232,736.2521917007598,862.3309955191895,506.14309370738357
2015-04-04 19:37:53,10267,1176,1661,1499,591,870.8636407908834,757.9535404694652,862.5143664166748,506.1967468588682
2015-04-04 19:42:53,10268,1176,1661,1499,591,871.6226139462408,788.2880794701987,863.6484222828204,502.8888780677834
2015-04-04 19:47:53,10269,1176,1661,1499,591,869.9189794527218,912.0289219982471,859.4357775830168,374.3908851884312
2015-04-04 19:52:53,10270,1176,1661,1499,591,866.2132424537488,818.1560856864654,851.4261927945472,406.90447906523855
2015-04-04 19:57:53,10271,1176,1661,1499,591,863.7793788336091,760.5336383993769,850.5349040989192,406.57151202414565
2015-04-04 20:02:53,10272,1176,1661,1499,591,861.0919976635514,740.1215926791277,844.9997079439253,417.4261098130841
2015-04-04 20:07:53,10273,1176,1661,1503,591,856.1438722865764,743.3541321911807,840.8460040883871,407.5572860897498
2015-04-04 20:12:53,10274,1178,1666,1503,591,855.2281487249368,746.0761144636948,837.8846603075725,453.7318473817403
2015-04-04 20:17:53,10275,1178,1666,1503,591,851.3021897810219,751.9332360097324,834.5449148418492,432.6359124087591
2015-04-04 20:22:53,10276,1178,1666,1503,591,847.4513429349942,750.6695212144804,828.2495134293499,432.42137018295057
2015-04-04 20:27:53,10277,1178,1666,1503,591,843.3562323635302,747.4817553760826,821.1917874866206,434.6638123966138
2015-04-04 20:32:53,10278,1178,1666,1503,591,840.3120256859311,759.8626191866122,818.8486086787312,429.292469352014
2015-04-04 20:37:53,10279,1178,1666,1505,591,837.5676622239517,784.6423776631968,817.4378830625548,383.7290592470085
2015-04-04 20:42:53,10280,1178,1666,1507,591,836.0630350194552,804.5525291828794,818.856420233463,324.22295719844357
2015-04-04 20:47:53,10281,1178,1666,1507,591,832.7301818889213,778.4006419608987,809.0796615115261,297.3880945433324
2015-04-04 20:52:53,10282,1178,1666,1509,591,830.984925111846,753.421513324256,809.5569928029566,280.05903520715816
2015-04-04 20:57:53,10283,1178,1666,1509,591,828.6682874647477,731.7502674316834,809.5506175240688,375.01672663619564
2015-04-04 21:02:53,10284,1178,1666,1509,591,823.7819914430182,754.1433294437962,798.1019058732011,314.9996110462855
2015-04-04 21:07:53,10285,1178,1666,1509,591,821.3216334467671,781.780068060282,797.48633932912,304.5821098687409
2015-04-04 21:12:53,10286,1178,1666,1509,591,819.9234882364378,862.6944390433599,795.5056387322575,304.685592066887
2015-04-04 21:17:53,10287,1178,1671,1509,591,819.7067172159036,856.0104014775931,793.021386215612,291.761252065714
2015-04-04 21:22:53,10288,1178,1671,1509,591,815.8223172628304,851.2167573872473,786.0079704510109,302.36430793157075
2015-04-04 21:27:53,10289,1178,1671,1509,591,812.5581689182623,877.4062591116726,786.2307318495481,318.04082029351736
2015-04-04 21:32:53,10290,1178,1671,1509,591,810.2443148688046,908.6683187560739,787.5721088435374,326.1212827988338
2015-04-04 21:37:53,10291,1178,1671,1509,591,809.23962685842,869.7917597901079,788.0600524730347,322.77290836653384
2015-04-04 21:42:53,10292,1180,1671,1509,591,808.2385347842985,860.3726195102993,785.2375631558492,313.56344733773807
2015-04-04 21:47:53,10293,1180,1671,1509,591,802.6280967647916,873.5938016127466,781.5257942290878,315.09715340522683
2015-04-04 21:52:53,10294,1180,1671,1509,591,800.5851952593744,873.1617447056537,782.6853506897222,311.215562463571
2015-04-04 21:57:53,10295,1180,1671,1509,591,800.3272462360369,862.8169014084507,782.0097134531326,295.2254492472074
2015-04-04 22:02:53,10296,1180,1671,1509,591,784.8219696969697,875.8630536130536,726.5099067599068,286.75067987567985
2015-04-04 22:07:53,10297,1180,1671,1509,591,776.6840827425464,888.2652228804507,737.855491890842,320.49762066621344
2015-04-04 22:12:53,10298,1180,1671,1509,591,767.884055156341,897.3282190716644,773.4703825985629,312.04923286074967
2015-04-04 22:17:53,10299,1180,1671,1509,591,762.8256141372949,882.3360520438878,780.7799786387028,328.0701038935819
2015-04-04 22:22:53,10300,1180,1671,1509,591,760.5118446601941,886.3023300970874,781.2000970873786,331.6192233009709
2015-04-04 22:27:53,10301,1182,1671,1511,591,760.3510338802058,871.6007183768567,781.6263469566062,337.7111930880497
2015-04-04 22:32:53,10302,1182,1671,1511,591,755.4924286546302,841.4457386915162,774.1684139002135,441.82226752086973
2015-04-04 22:37:53,10303,1182,1671,1511,591,750.631272444919,892.3557216344753,765.5697369698146,350.3640687178492
2015-04-04 22:42:53,10304,1182,1671,1511,591,747.1740100931677,917.9131405279503,745.8918866459627,329.2473796583851
2015-04-04 22:47:53,10305,1182,1671,1511,591,743.8247452692867,964.4993692382338,733.5375060650169,312.9215914604561
2015-04-04 22:52:53,10306,1182,1671,1511,591,740.8153502813894,935.9800116437027,731.6604890355133,299.62031826120705
2015-04-04 22:57:53,10307,1182,1671,1511,591,739.533811972446,822.1249636169593,731.7649170466673,381.16619772969824
2015-04-04 23:02:53,10308,1182,1671,1511,591,739.6578385719829,801.5918703919286,728.3237291424136,389.66763678696157
2015-04-04 23:07:53,10309,1182,1671,1511,591,737.0131923561936,782.106896886216,731.6782423125425,376.698224852071
2015-04-04 23:12:53,10310,1182,1671,1511,591,736.6107662463628,773.70611057226,734.011833171678,380.44995150339474
2015-04-04 23:17:53,10311,1182,1671,1511,591,732.0432547764524,781.4904470953351,739.2347008049655,370.2166618174765
2015-04-04 23:22:53,10312,1182,1673,1513,591,727.1329519006982,774.166020170675,743.8777152831652,362.15380139643133
2015-04-04 23:27:53,10313,1182,1673,1513,591,723.7846407446912,784.6009890429555,745.3376321148065,362.493067002812
2015-04-04 23:32:53,10314,1182,1673,1513,591,721.0753344968005,883.795326740353,739.0918169478379,303.44628660073687
2015-04-04 23:37:53,10315,1182,1673,1515,591,720.7378574890936,901.4745516238488,741.3149781871061,307.2965584100824
2015-04-04 23:42:53,10316,1182,1673,1515,591,718.155001938736,939.9016091508337,742.20347033734,316.9433889104304
2015-04-04 23:47:53,10317,1182,1673,1515,591,713.5549093728797,912.9859455268004,747.1755355238926,330.61645827275373
2015-04-04 23:52:53,10318,1184,1673,1515,591,713.6428571428571,858.3702267881372,744.625605737546,314.23396006978095
2015-04-04 23:57:53,10319,1184,1673,1515,591,711.4840585328036,798.138288593856,744.6547146041283,346.2077720709371
2015-04-05 00:02:53,10320,1184,1673,1517,591,711.0631782945736,790.0742248062015,744.8049418604651,314.5012596899225
2015-04-05 00:07:53,10321,1184,1673,1517,591,707.0379808158124,844.6364693343668,745.440267415948,316.2550140490263
2015-04-05 00:12:53,10322,1184,1673,1517,591,705.0032939352839,867.1739972873474,743.781243944972,291.21468707614804
2015-04-05 00:17:53,10323,1184,1673,1517,591,706.6186186186186,874.8134263295553,741.465852949724,301.95398624430885
2015-04-05 00:22:53,10324,1184,1673,1517,591,705.1116815187912,834.2144517628826,742.0946338628438,384.3355288647811
2015-04-05 00:27:53,10325,1184,1675,1517,591,703.5065375302663,832.2394188861986,741.428765133172,384.44668280871673
2015-04-05 00:32:53,10326,1184,1675,1517,591,702.8079604880883,772.7157660275034,742.6398411776099,342.31435212085995
2015-04-05 00:37:53,10327,1184,1675,1517,591,701.5765469158516,758.7685678318969,743.3177108550402,369.30628449694973
2015-04-05 00:42:53,10328,1184,1675,1517,591,698.7272463206816,771.0026142525174,743.9643687064291,348.7953137103021
2015-04-05 00:47:53,10329,1184,1675,1517,591,698.1604221124987,773.1009778294124,743.2032142511375,347.5718849840256
2015-04-05 00:52:53,10330,1184,1675,1517,591,698.0179090029042,762.9550822846079,742.4376573088093,358.0622458857696
2015-04-05 00:57:53,10331,1184,1675,1517,591,696.7925660633047,776.0661117026425,743.5365405091472,341.7892749975801
2015-04-05 01:02:53,10332,1184,1675,1517,591,696.806523422377,779.6672473867595,737.5366821525358,356.8132017034456
2015-04-05 01:07:53,10333,1184,1675,1517,591,696.5158230910674,791.9515145649859,738.6673763669796,380.64802090390015
2015-04-05 01:12:53,10334,1184,1675,1517,591,695.4645829301336,773.5077414360364,741.8360750919295,379.4330365782853
2015-04-05 01:17:53,10335,1184,1675,1517,591,695.1893565553943,872.1738751814223,741.5171746492501,322.54833091436865
2015-04-05 01:22:53,10336,1184,1675,1517,591,694.4792956656347,919.0,744.251160990712,380.18837074303406
2015-04-05 01:27:53,10337,1184,1675,1517,591,695.9843281416272,816.6640224436491,742.763084066944,403.2100222501693
2015-04-05 01:32:53,10338,1184,1675,1517,591,696.2697813890501,763.3121493519056,743.2489843296576,476.88140839620814
2015-04-05 01:37:53,10339,1184,1675,1517,591,697.1951832865848,802.6360383015766,742.3604797369185,470.78199052132703
2015-04-05 01:42:53,10340,1186,1675,1517,591,698.2531914893617,840.9671179883945,745.4191489361702,375.73713733075436
2015-04-05 01:47:53,10341,1188,1675,1517,591,698.326177352287,882.3526738226477,749.0579247654965,293.27917996325306
2015-04-05 01:52:53,10342,1188,1675,1517,591,698.7565267839876,830.9815316186424,747.1693096112938,314.91607039257394
2015-04-05 01:57:53,10343,1188,1675,1517,591,697.4425215121338,786.6902252731315,752.3138354442618,364.5205452963357
2015-04-05 02:02:53,10344,1188,1675,1519,591,698.2352088167054,766.317962103635,754.52813225058,373.4890757927301
2015-04-05 02:07:53,10345,1188,1675,1519,591,699.6616723054616,757.2197196713388,751.527307878202,371.18298695021747
2015-04-05 02:12:53,10346,1188,1675,1519,591,703.3222501449835,765.7339068238933,743.7536245892132,358.32601971776535
2015-04-05 02:17:53,10347,1188,1675,1519,591,707.8601527012661,772.6165072001546,729.9464579105055,362.4951193582681
2015-04-05 02:22:53,10348,1188,1675,1519,591,712.2208156165443,758.4073250869733,730.4641476613839,401.73647081561654
2015-04-05 02:27:53,10349,1188,1675,1519,591,717.4239056913711,758.3646729152575,723.3602280413567,309.01149869552614
2015-04-05 02:32:53,10350,1188,1675,1519,591,717.6636714975846,780.8371014492753,708.1131400966184,305.3087922705314
2015-04-05 02:37:53,10351,1188,1675,1519,591,718.3842140855955,809.4969568157666,704.3870157472708,290.71394068205973
2015-04-05 02:42:53,10352,1188,1675,1519,591,719.7940494590417,844.6980293663061,700.3903593508501,298.3053516228748
2015-04-05 02:47:53,10353,1188,1675,1519,591,722.2724814063556,894.0350623007823,697.2658166714962,343.50265623490776
2015-04-05 02:52:53,10354,1188,1675,1519,591,726.7341124203207,812.4793316592621,689.7424183890284,312.02404867683987
2015-04-05 02:57:53,10355,1188,1675,1519,591,728.082858522453,814.6871076774505,689.9900531144375,301.21467889908257
2015-04-05 03:02:53,10356,1188,1675,1519,591,729.0392043259945,815.0302240247199,691.1892622634222,299.65623792970257
2015-04-05 03:07:53,10357,1188,1677,1519,591,728.8692671623057,815.8812397412378,691.45968909916,298.69199575166556
2015-04-05 03:12:53,10358,1190,1677,1519,591,729.8925468237111,806.4992276501255,691.2740876617107,302.5088820235567
2015-04-05 03:17:53,10359,1190,1677,1519,591,733.4382662419152,862.7050873636451,688.6995849020176,320.120764552563
2015-04-05 03:22:53,10360,1190,1677,1519,591,737.3475868725868,853.9429536679537,691.3258687258688,304.8712355212355
2015-04-05 03:27:53,10361,1190,1677,1520,591,742.1030788533925,879.6568864009265,684.9751954444552,295.62329890937167
2015-04-05 03:32:53,10362,1190,1677,1520,591,744.4200926462073,913.2178150936113,684.0302065238371,319.3418259023355
2015-04-05 03:37:53,10363,1190,1677,1520,591,746.7217022097848,950.3380295281289,684.0503715140403,331.71157000868476
2015-04-05 03:42:53,10364,1190,1677,1520,591,748.4623697414125,940.3283481281359,681.4262832883056,332.65399459668083
2015-04-05 03:47:53,10365,1190,1677,1520,591,749.2952243125904,967.1534973468404,680.7127834056922,350.21119150988903
2015-04-05 03:52:53,10366,1190,1677,1520,591,751.3467103993826,972.4736639012156,680.6280146633223,340.77059617981865
2015-04-05 03:57:53,10367,1190,1677,1520,591,752.5396932574515,979.3469663354877,680.3835246455097,335.49078807755376
2015-04-05 04:02:53,10368,1192,1677,1520,591,756.2310956790124,970.8155864197531,679.463638117284,330.05680941358025
2015-04-05 04:07:53,10369,1192,1677,1520,591,755.663998456939,930.2032018516733,679.2010801427332,294.40650014466195
