timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 22:42:53,11744,1452,1623,1576,1692,995.4167234332425,836.8106267029973,1100.635984332425,964.2622615803815
2015-04-09 22:47:53,11745,1452,1623,1576,1692,993.8764580672627,819.2133673903788,1101.2927203065135,941.7146019582801
2015-04-09 22:52:53,11746,1454,1625,1576,1692,994.227311425166,818.9185254554742,1101.5942448493104,913.2179465349907
2015-04-09 22:57:53,11747,1454,1625,1576,1692,993.1807269941262,811.6740444368775,1100.1465054907635,956.6693623903975
2015-04-09 23:02:53,11748,1454,1625,1576,1692,992.199012597889,813.0682669390535,1099.771620701396,946.7345931222336
2015-04-09 23:07:53,11749,1454,1625,1576,1692,991.5352795982636,819.6744403779045,1108.917184441229,979.073963741595
2015-04-09 23:12:53,11750,1454,1625,1576,1692,990.2102978723404,817.1505531914894,1107.692,1000.7672340425532
2015-04-09 23:17:53,11751,1454,1625,1576,1692,989.3914560462939,853.3354608118458,1105.6641987915923,974.5524636201175
2015-04-09 23:22:53,11752,1454,1625,1576,1697,987.8951667801225,853.6900102110279,1106.7078795098707,1025.2355343771274
2015-04-09 23:27:53,11753,1454,1625,1576,1697,986.2904790266315,845.9999149153408,1130.1620862758446,1039.3726708074535
2015-04-09 23:32:53,11754,1454,1625,1576,1697,985.0392206908286,848.5025523226136,1137.688531563723,1035.363535817594
2015-04-09 23:37:53,11755,1454,1625,1576,1697,983.0113994045087,861.364780944279,1145.3300723096554,1054.5315185027648
2015-04-09 23:42:53,11756,1454,1625,1576,1697,981.7222694794148,849.2809629125553,1142.5008506294657,1082.0700918679822
2015-04-09 23:47:53,11757,1454,1625,1576,1697,976.9932805987922,856.7541889937909,1142.299140937314,1071.754529216637
2015-04-09 23:52:53,11758,1454,1625,1576,1697,977.2997958836537,856.3950501786018,1139.7690083347509,1038.0549413165504
2015-04-09 23:57:53,11759,1454,1625,1576,1697,975.0907390084191,877.8550046772684,1142.21940641211,1075.489752529977
2015-04-10 00:02:53,11760,1454,1625,1576,1697,973.1164965986394,872.7627551020408,1144.8764455782314,1091.8308673469387
2015-04-10 00:07:53,11761,1456,1625,1576,1697,972.1885894056628,873.6176345548848,1148.6086217158404,1080.9520448941416
2015-04-10 00:12:53,11762,1458,1625,1576,1697,974.7065124978745,898.0780479510288,1146.725216799864,1090.4015473558918
2015-04-10 00:17:53,11763,1458,1625,1576,1697,975.1263283176061,915.2682138910142,1142.6878347360366,1064.886423531412
2015-04-10 00:22:53,11764,1458,1625,1576,1697,976.7859571574295,903.1246174770487,1135.4626827609657,1025.7429445766745
2015-04-10 00:27:53,11765,1458,1625,1576,1697,976.993625159371,874.0816829579261,1130.5669358266043,1014.5620909477263
2015-04-10 00:32:53,11766,1458,1625,1576,1697,976.9309026007139,873.8370729219786,1123.3182899881012,1024.2540370559238
2015-04-10 00:37:53,11767,1460,1625,1576,1697,979.0450412169627,843.3556556471488,1122.9139117872014,1008.6814821109883
2015-04-10 00:42:53,11768,1460,1625,1576,1697,978.1900067980965,850.9603161114887,1123.7980965329707,1014.3066791298436
2015-04-10 00:47:53,11769,1460,1625,1576,1697,977.2408021072308,863.1594867873226,1126.666496728694,1035.0983940861586
2015-04-10 00:52:53,11770,1462,1625,1576,1697,978.8373831775701,858.7638062871707,1122.552676295667,1033.5077315208157
2015-04-10 00:57:53,11771,1462,1625,1576,1697,978.6513465296067,858.8007815818537,1117.9083340412878,1033.051567411435
2015-04-10 01:02:53,11772,1462,1627,1576,1697,978.0666836561333,781.0103635745837,1117.1235134216786,1052.2994393476044
2015-04-10 01:07:53,11773,1462,1627,1576,1697,978.031257963136,782.1869531979954,1120.1421897562218,1090.2002887963986
2015-04-10 01:12:53,11774,1462,1627,1576,1697,976.409971122813,779.1437914047902,1112.7488534058093,1114.2085952097843
2015-04-10 01:17:53,11775,1462,1627,1576,1697,976.6388959660297,801.671932059448,1106.136475583864,1128.3525265392782
2015-04-10 01:22:53,11776,1462,1627,1576,1697,976.8441745923913,816.4204313858696,1099.8856997282608,1126.8379755434783
2015-04-10 01:27:53,11777,1462,1627,1576,1697,976.7866179842065,881.3573066145877,1095.8931816252016,1151.4303303048314
2015-04-10 01:32:53,11778,1462,1627,1576,1697,977.0369332654101,920.0787060621498,1089.3070979792833,1147.8654270674137
2015-04-10 01:37:53,11779,1462,1627,1576,1697,977.3985907122845,939.1032345699974,1079.59741913575,1135.6330758128875
2015-04-10 01:42:53,11780,1462,1627,1576,1697,977.8057724957555,890.564091680815,1075.984634974533,1104.8275042444823
2015-04-10 01:47:53,11781,1462,1627,1576,1697,978.6818606230371,868.5288175876411,1081.8261607673373,1102.2510822510822
2015-04-10 01:52:53,11782,1462,1627,1576,1697,979.1570191818028,800.804956713631,1080.2491936852825,1104.4423697165166
2015-04-10 01:57:53,11783,1464,1627,1576,1697,981.8094712721718,809.8205041160994,1075.7466689298142,888.9027412373758
2015-04-10 02:02:53,11784,1464,1627,1576,1697,982.0427698574338,802.9464528173795,1068.1868635437881,871.5822301425662
2015-04-10 02:07:53,11785,1464,1627,1576,1697,983.0015273652949,801.416207042851,1065.0343657191345,911.5282986847687
2015-04-10 02:12:53,11786,1465,1627,1576,1697,984.6922620057695,815.7911080943493,1075.340573561853,932.2780417444426
2015-04-10 02:17:53,11787,1465,1627,1576,1697,985.4228387206244,835.7899380673623,1074.418681598371,929.4482904895224
2015-04-10 02:22:53,11788,1465,1627,1576,1697,986.599932134374,861.0232439769256,1076.6040040719377,966.2251442144553
2015-04-10 02:27:53,11789,1466,1627,1576,1697,988.039189074561,857.9320553057935,1076.8805666299093,966.1332598184748
2015-04-10 02:32:53,11790,1466,1627,1576,1697,989.1900763358778,862.2455470737914,1075.2642069550466,955.5753180661577
2015-04-10 02:37:53,11791,1466,1627,1576,1697,989.7854295649224,899.5678059536936,1069.7012975998643,1016.4565346450682
2015-04-10 02:42:53,11792,1467,1627,1576,1697,992.133395522388,880.9010345997286,1068.0561397557667,1034.8666892808683
2015-04-10 02:47:53,11793,1468,1627,1576,1697,993.373611464428,904.6323242601543,1065.8293903162894,1060.6651403374883
2015-04-10 02:52:53,11794,1468,1627,1576,1697,993.8406817025606,812.3050703747668,1062.566898422927,927.3172799728676
2015-04-10 02:57:53,11795,1469,1627,1576,1697,994.8440864773208,797.5922848664688,1054.941076727427,1028.0019499788045
2015-04-10 03:02:53,11796,1469,1629,1576,1697,996.7015937605968,853.6505595116989,1046.3779247202442,1066.4217531366564
2015-04-10 03:07:53,11797,1469,1631,1576,1697,997.9964397728236,838.6676273628889,1051.424175637874,1086.0194117148428
2015-04-10 03:12:53,11798,1470,1631,1576,1697,1001.5531446007798,922.6108662485167,1058.5055094083743,1089.6061196813018
2015-04-10 03:17:53,11799,1471,1631,1576,1697,1005.9574540215273,887.3030765319095,1062.751080600051,1053.7431985761505
2015-04-10 03:22:53,11800,1472,1631,1576,1697,1007.4005084745763,776.0228813559322,1066.2143220338983,914.3053389830509
2015-04-10 03:27:53,11801,1472,1631,1576,1697,1009.0325396152869,764.9400050843149,1067.3686128294212,910.3559867807813
2015-04-10 03:32:53,11802,1472,1631,1576,1697,1011.852736824267,784.9420437214031,1068.5110998135908,904.7708015590578
2015-04-10 03:37:53,11803,1472,1631,1576,1697,1011.8121663983733,799.8601203083962,1077.317038041176,994.3410149961874
2015-04-10 03:42:53,11804,1472,1631,1576,1697,1013.217045069468,880.012114537445,1059.8363266689257,988.9255337173839
2015-04-10 03:47:53,11805,1473,1631,1576,1697,1014.8964845404489,878.8465904277848,1062.1789919525625,990.5891571368064
2015-04-10 03:52:53,11806,1475,1631,1576,1697,1012.5170252414026,924.9682364899204,1082.3082331018127,1014.9915297306454
2015-04-10 03:57:53,11807,1475,1631,1576,1697,1013.3682561192513,979.9518082493436,1088.6290336241213,1002.0374354196663
2015-04-10 04:02:53,11808,1475,1631,1576,1702,1013.25,926.5215108401084,1090.0615684281843,973.1626016260162
2015-04-10 04:07:53,11809,1475,1631,1576,1702,1013.5911592852909,881.9079515623677,1088.1002625116437,1030.7275806588195
2015-04-10 04:12:53,11810,1475,1631,1576,1704,1017.7868755292126,864.7238780694327,1077.9518204911092,1015.0998306519898
2015-04-10 04:17:53,11811,1475,1631,1576,1704,1018.5822538311743,886.8862077724156,1067.9028871391076,920.1574803149606
2015-04-10 04:22:53,11812,1475,1631,1576,1704,1020.7719268540467,854.5026244497121,1048.572468675923,976.3495597697257
2015-04-10 04:27:53,11813,1475,1631,1576,1704,1025.876745957843,850.0789807838821,1041.671548294252,1004.4960636586811
2015-04-10 04:32:53,11814,1475,1631,1576,1704,1030.1618418825124,853.1945149822245,1031.5762654477737,969.3257998984255
2015-04-10 04:37:53,11815,1475,1635,1576,1704,1034.3473550571307,868.8060939483707,1021.8634786288616,1001.3384680490901
2015-04-10 04:42:53,11816,1475,1635,1576,1704,1035.97951929587,920.0991029113067,1023.1084123222748,1001.1518280297901
2015-04-10 04:47:53,11817,1475,1635,1576,1704,1037.2548870271642,968.6049758822036,1025.871456376407,1003.5962596259626
2015-04-10 04:52:53,11818,1475,1635,1576,1704,1041.700118463361,974.4779150448469,1023.5186156710104,996.3877136571332
2015-04-10 04:57:53,11819,1475,1635,1580,1704,1040.483120399357,918.2337761231914,1026.50926474321,944.0869785937897
2015-04-10 05:02:53,11820,1475,1635,1580,1704,1047.724027072758,857.5575296108291,1029.406345177665,936.2884940778342
2015-04-10 05:07:53,11821,1475,1635,1580,1704,1042.7588190508418,867.0848489975467,974.6223669740293,944.297436765079
2015-04-10 05:12:53,11822,1475,1635,1580,1704,1040.2537641684994,850.2734731855862,979.9087294873964,913.5611571646084
2015-04-10 05:17:53,11823,1475,1635,1580,1704,1041.6707265499451,829.2042628774423,969.5584031125771,972.716992303138
2015-04-10 05:22:53,11824,1475,1635,1580,1704,1043.6726150202976,859.4632104194858,968.8421853856563,932.7827300405954
2015-04-10 05:27:53,11825,1475,1635,1580,1704,1042.20355179704,842.6330655391121,975.0258773784356,991.2148837209303
2015-04-10 05:32:53,11826,1475,1635,1580,1704,1044.7926602401487,812.5461694571284,974.4245729748013,911.7661931337731
2015-04-10 05:37:53,11827,1475,1635,1580,1704,1044.7042360700093,849.2111270821002,974.3420985879767,841.9437727234294
2015-04-10 05:42:53,11828,1475,1635,1580,1704,1045.4831755157254,835.5289989854582,973.6706121068651,842.1473621914103
2015-04-10 05:47:53,11829,1475,1635,1580,1704,1044.045481443909,858.8993152422014,976.4581959590836,840.2641812494717
2015-04-10 05:52:53,11830,1475,1635,1580,1704,1044.573457311919,823.0689771766695,961.1421808960271,840.8027049873203
2015-04-10 05:57:53,11831,1475,1635,1580,1704,1044.0990617868313,841.3295579410025,939.3091032034486,835.9191953342913
2015-04-10 06:02:53,11832,1475,1635,1580,1709,1042.1242393509128,913.1834854631508,907.1231406355646,985.0867139959432
2015-04-10 06:07:53,11833,1475,1635,1580,1709,1037.0581424828868,823.0188456012845,909.7216259612946,817.6571452716978
2015-04-10 06:12:53,11834,1475,1635,1580,1709,1025.8297279026533,783.5906709481156,888.0449552137908,867.3926821024168
2015-04-10 06:17:53,11835,1477,1635,1580,1711,1027.1300380228138,775.8842416561048,890.582762991128,879.6851711026616
2015-04-10 06:22:53,11836,1477,1635,1580,1711,1023.4409428861102,770.8856032443393,900.1403345724907,915.5805170665766
2015-04-10 06:27:53,11837,1477,1635,1580,1711,1014.3440905634874,798.3103826983188,913.9312325758216,901.9372307172425
2015-04-10 06:32:53,11838,1477,1635,1580,1711,1011.3006420003379,770.7146477445515,916.9743199864841,932.2631356648083
2015-04-10 06:37:53,11839,1477,1635,1582,1711,1012.8362192752767,763.5815524959878,920.9048906157615,949.4773207196554
2015-04-10 06:42:53,11840,1477,1635,1582,1711,1013.108445945946,792.3784628378378,921.2138513513513,927.9726351351351
2015-04-10 06:47:53,11841,1477,1635,1582,1711,1012.5198885229288,791.1556456380373,924.3426230892661,931.288742504856
2015-04-10 06:52:53,11842,1477,1635,1582,1711,1009.1593480830941,878.5871474413105,935.1050498226651,930.2915892585712
2015-04-10 06:57:53,11843,1477,1635,1582,1711,1011.3088744405978,914.4735286667229,936.515409946804,947.0391792620113
2015-04-10 07:02:53,11844,1477,1635,1582,1711,1009.8350219520432,915.483282674772,938.5470280310706,945.9121918270854
2015-04-10 07:07:53,11845,1477,1635,1582,1711,1007.418573237653,914.3216547066272,943.7701139721402,947.7333896158717
2015-04-10 07:12:53,11846,1477,1635,1582,1711,1003.4990714165119,886.9099274016546,965.7279250379875,928.8137768022962
2015-04-10 07:17:53,11847,1477,1635,1582,1711,994.6200725922174,804.6289355955095,974.8738921245885,916.4805435975352
2015-04-10 07:22:53,11848,1477,1635,1582,1711,984.3145678595544,788.3423362592843,983.6142808912897,944.1862761647535
2015-04-10 07:27:53,11849,1477,1635,1582,1711,980.7066419107098,822.2543674571693,986.0019410920753,978.9157734829944
2015-04-10 07:32:53,11850,1477,1635,1582,1711,981.8485232067511,839.6040506329114,992.093164556962,1020.9346835443038
2015-04-10 07:37:53,11851,1477,1635,1582,1711,978.221331533204,851.1993924563328,994.7430596574129,1031.6871993924563
2015-04-10 07:42:53,11852,1477,1635,1582,1711,1000.8450050624367,837.3509956125548,1029.4237259534257,947.2294971312858
2015-04-10 07:47:53,11853,1477,1635,1582,1711,987.9281194634269,839.4031890660592,1035.2885345482157,959.7120560195731
2015-04-10 07:52:53,11854,1477,1635,1582,1711,981.2676733592036,841.4443225915303,1042.4993251223216,958.8519487092965
2015-04-10 07:57:53,11855,1477,1635,1582,1711,984.9603542808942,869.2338253901307,1044.008519611978,992.0884015183467
2015-04-10 08:02:53,11856,1479,1635,1582,1711,981.1145411605938,926.7809547908232,1030.051282051282,1045.8701079622133
2015-04-10 08:07:53,11857,1479,1635,1582,1711,984.7996963818841,881.1558572994855,1033.200809648309,1011.3095218014674
2015-04-10 08:12:53,11858,1479,1635,1582,1711,983.2175746331591,902.5183842131894,1032.9578343734188,961.5476471580367
2015-04-10 08:17:53,11859,1479,1635,1582,1711,976.1485791382073,923.5557804199342,1036.415886668353,961.0818787418838
2015-04-10 08:22:53,11860,1481,1635,1582,1711,972.5212478920741,874.9557335581787,1026.0751264755481,903.4401349072513
2015-04-10 08:27:53,11861,1481,1635,1582,1711,963.6781047129247,847.0002529297699,1017.7076974959953,934.377033976899
