timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 10:07:53,6409,811,898,753,819,573.315649867374,588.1830238726791,575.423623030114,559.4961772507412
2015-03-22 10:12:53,6410,811,898,753,819,574.3468018720749,586.4461778471139,576.1015600624025,557.392511700468
2015-03-22 10:17:53,6411,811,898,753,819,574.7161129309001,586.3545468725628,576.126189362034,557.3054125721417
2015-03-22 10:22:53,6412,811,898,753,819,575.278384279476,584.34123518403,576.2606051154086,548.099968808484
2015-03-22 10:27:53,6413,811,898,753,819,576.4066739435522,584.2499610166849,576.3888975518478,548.014345859972
2015-03-22 10:32:53,6414,811,898,755,819,576.8419083255379,584.5990021827253,578.3705955721858,548.7291861552853
2015-03-22 10:37:53,6415,811,898,755,821,576.751831644583,592.9455962587685,578.2802805923617,571.0656274356976
2015-03-22 10:42:53,6416,811,898,755,821,578.1020885286783,592.853023690773,578.7529613466335,570.9764650872818
2015-03-22 10:47:53,6417,811,898,755,823,578.0118435405954,592.7604799750662,578.6626149290946,572.8867071840424
2015-03-22 10:52:53,6418,811,898,757,823,578.428482393269,592.6679650981614,580.6528513555625,572.7972888750389
2015-03-22 10:57:53,6419,811,898,757,823,578.338214675183,592.5754790465804,580.5622371085839,572.7078984265462
2015-03-22 11:02:53,6420,813,898,757,823,580.2473520249221,592.4830218068536,580.4716510903427,572.6185358255452
2015-03-22 11:07:53,6421,813,898,757,823,584.7229403519701,590.3406011524685,584.4457249649587,573.9440897056534
2015-03-22 11:12:53,6422,815,898,757,823,587.8475552787294,580.3087823108066,585.0286515104328,546.1026160074744
2015-03-22 11:17:53,6423,815,898,757,823,590.7781410555815,580.2182780632104,586.1798225128445,546.0174373345789
2015-03-22 11:22:53,6424,815,898,757,823,593.1027397260274,580.127801992528,587.0820361145703,545.9322851805729
2015-03-22 11:27:53,6425,815,898,757,823,594.5210894941634,580.0373540856032,587.8158754863813,545.847159533074
2015-03-22 11:32:53,6426,815,898,757,823,594.4284158107688,586.498599439776,587.724245253657,578.5773420479303
2015-03-22 11:37:53,6427,815,902,757,823,595.4460868212229,593.4193247238214,587.929360510347,572.486696748094
2015-03-22 11:42:53,6428,815,902,757,823,595.3532980709397,593.3268512756689,587.8377411325451,572.3974797759801
2015-03-22 11:47:53,6429,815,903,757,823,597.643645979157,594.2320734173277,588.826256027376,572.3082905584072
2015-03-22 11:52:53,6430,815,903,757,823,598.1855365474339,594.1395023328149,588.9732503888025,572.2191290824261
2015-03-22 11:57:53,6431,815,903,757,823,598.0923651065153,594.0469600373192,588.8815114290157,572.1299953350956
2015-03-22 12:02:53,6432,815,903,757,823,595.0009328358209,594.1481654228855,587.486473880597,573.1525186567164
2015-03-22 12:07:53,6433,815,903,757,823,594.9082854033887,594.0556505518421,587.3949945593035,573.0632675268149
2015-03-22 12:12:53,6434,815,903,757,823,596.8854522847373,593.9631644389183,588.3675784892757,572.9740441405036
2015-03-22 12:17:53,6435,815,903,757,823,594.3491841491841,593.4573426573427,587.6556332556332,573.9965811965812
2015-03-22 12:22:53,6436,815,903,757,823,598.8046923555003,593.3649782473586,593.0268800497204,573.9072405220634
2015-03-22 12:27:53,6437,815,903,757,823,597.5676557402517,589.7077831287867,593.7152400186422,556.7576510796955
2015-03-22 12:32:53,6438,815,903,757,823,597.4746815781299,585.6154085119603,593.6228642435539,579.5434917676297
2015-03-22 12:37:53,6439,815,903,757,823,597.3817362944557,587.3910545115701,593.5305171610498,579.4570585494643
2015-03-22 12:42:53,6440,817,903,757,823,599.2872670807453,587.2996894409938,593.438198757764,579.3669254658386
2015-03-22 12:47:53,6441,817,903,757,823,601.3569321533923,594.2258965999068,594.3507219375873,578.6823474615743
2015-03-22 12:52:53,6442,817,903,759,823,606.064420987271,584.6997826761875,602.0173859049985,549.6425023284694
2015-03-22 12:57:53,6443,817,903,759,823,606.7474778829737,566.7422008381188,602.1649852553159,537.8253918981841
2015-03-22 13:02:53,6444,817,903,761,823,604.8361266294227,565.2908131595283,602.9608938547486,542.7282743637493
2015-03-22 13:07:53,6445,817,903,761,823,605.0930954228083,565.2029480217222,602.8907680372382,542.643910007758
2015-03-22 13:12:53,6446,817,903,761,823,604.9990691901954,578.5189264660254,602.7970834626125,541.5730685696556
2015-03-22 13:17:53,6447,817,903,761,823,604.9050721265705,599.6015200868621,602.703427950985,572.3978594695207
2015-03-22 13:22:53,6448,817,903,761,823,604.8111042183623,578.6366315136477,602.6098014888338,540.7151054590571
2015-03-22 13:27:53,6449,817,903,761,827,601.9322375562102,566.1204837959374,600.9581330438828,557.9398356334316
2015-03-22 13:32:53,6450,817,903,761,827,601.8387596899224,562.5731782945736,600.8648062015504,557.8575193798449
2015-03-22 13:37:53,6451,817,903,763,827,601.7453108045264,562.4858161525345,602.7708882343823,557.7708882343823
2015-03-22 13:42:53,6452,817,903,763,827,601.6518908865468,562.3984810911345,602.6773093614383,557.6842839429635
2015-03-22 13:47:53,6453,819,903,763,827,603.5572601890593,559.3468154346815,602.5837594917093,544.4689291802263
2015-03-22 13:52:53,6454,819,903,763,827,603.4635884722653,544.7390765416795,602.4902386117137,536.5643012085528
2015-03-22 13:57:53,6455,819,903,763,827,606.189155693261,535.6632068164214,603.9958171959721,528.2940356312936
2015-03-22 14:02:53,6456,819,903,765,827,606.4714993804213,568.7862453531599,605.9433085501859,596.665272614622
2015-03-22 14:07:53,6457,819,903,765,827,606.3774198544215,553.5310515719374,605.8493108254607,587.0289608177172
2015-03-22 14:12:53,6458,819,903,765,827,606.2833694642304,547.5122328894395,605.7553422112109,574.5318984205636
2015-03-22 14:17:53,6459,819,903,765,827,606.57919182536,547.427310729215,605.69701192135,574.4427930020126
2015-03-22 14:22:53,6460,819,903,765,827,606.897987616099,552.1859133126935,605.6267801857585,587.9490712074304
2015-03-22 14:27:53,6461,819,903,765,827,603.9315895372233,532.9705927874942,603.9538771088066,558.6978795852035
2015-03-22 14:32:53,6462,819,903,765,827,603.8379758588673,564.9877746827608,603.8602599814299,540.4278861033736
2015-03-22 14:37:53,6463,819,903,765,827,603.7443911496209,613.3117747176234,603.7666718242302,598.6220021661767
2015-03-22 14:42:53,6464,819,903,765,827,603.6508353960396,607.4712252475248,603.6731126237623,601.0222772277227
2015-03-22 14:47:53,6465,822,903,765,827,606.5554524361949,597.7911832946636,603.5795823665893,603.3492652745553
2015-03-22 14:52:53,6466,822,903,765,827,606.9085988246211,587.8776678008043,603.5307763686978,604.664862356944
2015-03-22 14:57:53,6467,822,903,765,827,607.2769444873976,587.7866089376836,603.4682232874594,604.5712076697077
2015-03-22 15:02:53,6468,822,903,765,827,608.056895485467,530.9653679653679,603.7752009894867,543.8220470006185
2015-03-22 15:07:53,6469,822,903,765,827,607.9627454011439,499.8154274230948,603.681712784047,526.4801360333901
2015-03-22 15:12:53,6470,822,903,765,827,607.8686244204018,499.73802163833074,603.5882534775889,526.3986089644513
2015-03-22 15:17:53,6471,822,903,765,827,607.7745325297481,484.4351723072168,603.4948230567146,529.0336887652604
2015-03-22 15:22:53,6472,822,903,765,827,607.6804697156983,472.4088380716934,603.4014215080346,420.6798516687268
2015-03-22 15:27:53,6473,826,905,765,827,611.5833462073227,565.5711416653793,603.3080488181678,543.1864668623513
2015-03-22 15:32:53,6474,826,905,765,827,611.937751004016,588.8225208526413,603.4172072907013,553.8310163731851
2015-03-22 15:37:53,6475,826,905,767,827,611.8430888030888,560.9300386100387,605.3235521235521,460.8861776061776
2015-03-22 15:42:53,6476,826,905,767,827,608.6848363187153,523.9471896232242,604.0647004323656,440.47714638665843
2015-03-22 15:47:53,6477,826,905,770,827,605.6658947043385,527.5988883742473,605.9703566465956,437.34120734908134
2015-03-22 15:52:53,6478,826,905,770,827,604.537820314912,537.5134300710096,605.7675208397653,436.31120716270453
2015-03-22 15:57:53,6479,826,905,770,827,604.4443586973298,553.7431702423213,605.6738694242939,448.14168853218086
2015-03-22 16:02:53,6480,826,905,770,827,600.6967592592592,532.6895061728395,604.0541666666667,431.5888888888889
2015-03-22 16:07:53,6481,826,905,770,827,599.1519827187162,473.7193334361981,603.8134547137787,414.4528622126215
2015-03-22 16:12:53,6482,826,905,770,827,600.0942610305461,463.98997223079294,603.84865782166,414.39278000617094
2015-03-22 16:17:53,6483,826,905,770,827,603.6877988585532,452.5343205306185,605.3142063859325,418.4209470923955
2015-03-22 16:22:53,6484,826,905,770,827,604.7119062307218,501.1776681061073,605.3311227637261,446.00879086983343
2015-03-22 16:27:53,6485,826,905,770,827,605.3293754818812,501.1002313030069,605.3551272166538,445.93986121819586
2015-03-22 16:32:53,6486,826,905,770,827,607.1560283687943,501.02281837804503,606.31853222325,445.87095282146163
2015-03-22 16:37:53,6487,826,905,770,827,604.5416987821798,548.2871897641437,605.147217511947,546.8902420225065
2015-03-22 16:42:53,6488,829,907,770,827,604.4284833538841,551.9138409371146,603.9801171393342,547.1892725030826
2015-03-22 16:47:53,6489,829,907,770,827,601.3968253968254,554.1591924795808,602.8070580983202,547.3695484666358
2015-03-22 16:52:53,6490,829,911,770,827,602.813097072419,468.9884437596302,603.4912172573189,424.4699537750385
2015-03-22 16:57:53,6491,829,911,770,827,604.7930981358804,454.8160529964566,605.1294099522415,422.27792327838546
2015-03-22 17:02:53,6492,829,911,770,827,600.4805914972274,469.04590264941464,599.8994146642021,433.2439926062847
2015-03-22 17:07:53,6493,829,911,770,827,600.3879562605883,482.91991375327274,599.806868935777,434.1327583551517
2015-03-22 17:12:53,6494,829,911,770,827,597.9186941792424,508.12118878965197,598.9841392054204,434.5746843239914
2015-03-22 17:17:53,6495,829,911,770,827,589.6797536566589,503.9632024634334,582.2364896073904,441.36797536566587
2015-03-22 17:22:53,6496,829,911,770,827,583.6365455665025,491.7215209359606,575.7807881773399,447.86930418719214
2015-03-22 17:27:53,6497,829,911,770,827,580.8663998768662,505.0735724180391,573.8114514391258,453.67015545636445
2015-03-22 17:32:53,6498,829,911,770,827,582.1114188981225,521.9916897506926,574.6560480147738,467.2149892274546
2015-03-22 17:37:53,6499,829,911,770,827,582.0216956454839,498.3817510386213,574.5674719187567,453.1055547007232
2015-03-22 17:42:53,6500,829,911,770,827,581.932,498.3049230769231,574.478923076923,453.03569230769233
2015-03-22 17:47:53,6501,829,911,770,827,583.3239501615136,488.12736502076604,575.2924165512998,451.9761575142286
2015-03-22 17:52:53,6502,829,911,770,827,583.714856967087,484.5287603814211,575.2605352199323,451.91171947093204
2015-03-22 17:57:53,6503,829,913,770,827,584.2086729201907,521.4384130401353,575.2285099184992,465.09841611563894
2015-03-22 18:02:53,6504,829,913,770,827,584.1186961869619,521.3580873308733,575.139913899139,465.0267527675277
2015-03-22 18:07:53,6505,829,913,770,827,584.0287471176018,521.2777863182167,575.0513451191391,464.95511145272866
2015-03-22 18:12:53,6506,829,913,770,827,583.9388256993544,515.463418383031,574.9628035659391,479.0856132800492
2015-03-22 18:17:53,6507,829,913,770,827,581.0227447364376,569.0059935454126,572.5484862455817,552.5892116182573
2015-03-22 18:22:53,6508,829,913,771,827,580.9333128457283,568.9184081130916,573.4602028272894,552.5041487400123
2015-03-22 18:27:53,6509,829,913,771,827,582.2319864802581,518.4784145029959,574.3868489783376,481.04962359809497
2015-03-22 18:32:53,6510,829,913,771,827,582.762980030722,521.7903225806451,574.3660522273425,483.99447004608294
2015-03-22 18:37:53,6511,829,913,771,827,585.1959760405467,521.7100291813854,580.4750422362156,483.9199815696514
2015-03-22 18:42:53,6512,832,915,771,827,588.1054975429976,505.5505221130221,580.3857493857494,481.30374692874693
2015-03-22 18:47:53,6513,832,915,771,829,588.0150468294181,521.3127590971902,580.2964839551665,496.7752187931829
2015-03-22 18:52:53,6514,832,915,771,829,590.0105925698496,525.2833896223518,584.7490021492171,496.7037150752226
2015-03-22 18:57:53,6515,832,915,771,829,588.9429009976976,558.4256331542595,583.8792018419033,583.7462778204144
2015-03-22 19:02:53,6516,832,915,771,829,590.121853898097,561.2859116022099,585.1441068139964,583.6594536525475
2015-03-22 19:07:53,6517,832,915,771,829,591.1203007518797,541.932944606414,586.5643701089458,586.0797913150222
2015-03-22 19:12:53,6518,832,915,771,829,590.533445842283,528.1873274010433,585.8435102792267,591.8418226449832
2015-03-22 19:17:53,6519,832,915,771,829,591.7103850283786,528.1061512501917,586.7370762386869,591.7508820371222
2015-03-22 19:22:53,6520,832,917,771,829,592.2423312883435,576.8219325153374,586.7458588957055,579.117791411043
2015-03-22 19:27:53,6521,832,917,771,829,591.9573685017635,581.2577825486889,586.8099984664929,579.7428308541635
2015-03-22 19:32:53,6522,832,917,771,829,591.4457221711132,581.1685065930697,586.473167739957,579.653787181846
2015-03-22 19:37:53,6523,832,917,771,829,592.3208646328377,537.0009198221677,590.7266595124943,513.7967193009351
2015-03-22 19:42:53,6524,832,917,771,829,590.872624156959,536.9184549356223,589.3974555487431,513.7178111587983
2015-03-22 19:47:53,6525,832,917,771,833,591.4577777777778,493.84183908045975,589.4295785440613,506.7429885057471
2015-03-22 19:52:53,6526,832,917,771,833,590.3547349065277,490.89825314128103,588.1334661354582,506.6696291756053
2015-03-22 19:57:53,6527,832,919,771,833,590.8415811245595,492.8222766967979,588.0398345334763,506.5918492416118
2015-03-22 20:02:53,6528,832,919,771,833,590.7509191176471,488.054381127451,587.9496017156863,505.2951899509804
2015-03-22 20:07:53,6529,832,919,771,833,591.5048246285802,497.32225455659363,591.9761066013172,521.9566549241844
2015-03-22 20:12:53,6530,832,919,771,833,591.7127105666157,535.4232771822358,591.9591117917305,532.7715160796324
2015-03-22 20:17:53,6531,832,919,771,833,591.6219568213137,581.4411269330883,591.8683203184811,562.2057877813505
2015-03-22 20:22:53,6532,832,919,771,833,592.2056031843233,581.3519595835885,591.8963563992652,562.1195652173913
2015-03-22 20:27:53,6533,832,919,771,833,590.456757997857,581.340578600949,590.5623756314097,562.0333690494413
2015-03-22 20:32:53,6534,832,919,771,833,590.0071931435568,581.2514539332722,590.2999693908785,561.9471992653811
2015-03-22 20:37:53,6535,832,919,773,833,590.9839326702372,580.5442999234889,596.3144605967865,561.7511859219587
2015-03-22 20:42:53,6536,835,919,773,833,594.8485312117504,516.2171052631579,597.2529069767442,478.7796817625459
2015-03-22 20:47:53,6537,835,919,773,835,594.76227627352,528.4410279944929,597.2150833715772,480.99433991127427
2015-03-22 20:52:53,6538,835,919,773,835,591.6815539920465,528.3600489446313,591.7826552462527,480.92061792597127
2015-03-22 20:57:53,6539,835,919,773,835,592.2919406637101,537.6471937605138,591.7982871998777,493.34577152469797
2015-03-22 21:02:53,6540,835,919,773,835,591.8339449541285,537.5648318042813,590.7036697247706,493.2701834862385
2015-03-22 21:07:53,6541,835,919,773,837,587.7980431126739,515.9330377618102,579.1252102125057,447.78321357590585
2015-03-22 21:12:53,6542,835,919,773,837,584.3459186793029,543.5420360745949,578.9468052583308,558.9500152858453
2015-03-22 21:17:53,6543,835,919,773,837,583.2731163075042,543.4588109429925,580.5052728106373,558.864435274339
2015-03-22 21:22:53,6544,835,919,773,837,584.7565709046455,543.3756112469438,581.9312347188264,558.778881418093
2015-03-22 21:27:53,6545,835,919,773,837,584.6670741023682,553.3578304048892,581.8421695951108,548.6875477463713
2015-03-22 21:32:53,6546,835,919,773,839,584.5776046440575,529.8764130766881,581.7531316834708,558.1208371524596
2015-03-22 21:37:53,6547,838,919,773,839,587.4867878417596,526.3004429509699,581.6641209714373,490.4081258591721
2015-03-22 21:42:53,6548,838,919,773,839,586.8682040317655,533.8080329871716,581.3733964569334,490.6656994502138
2015-03-22 21:47:53,6549,838,919,773,839,586.7784394564055,533.7263704382349,581.2844709115896,490.5906245228279
2015-03-22 21:52:53,6550,838,919,773,844,586.6887022900763,583.3716030534351,581.195572519084,573.3659541984733
2015-03-22 21:57:53,6551,838,919,773,844,586.439016943978,515.0364829796978,581.0854831323462,460.154327583575
2015-03-22 22:02:53,6552,841,919,775,844,589.5178571428571,495.4316239316239,583.0755494505495,447.8113553113553
2015-03-22 22:07:53,6553,841,919,775,844,588.1139935907219,487.3308408362582,584.7730810315886,448.20479169845873
2015-03-22 22:12:53,6554,841,919,775,844,584.891516631065,519.4996948428441,569.1708880073238,507.9177601464754
2015-03-22 22:17:53,6555,841,919,775,844,584.8021357742182,519.4202898550725,569.0839054157132,507.840122044241
2015-03-22 22:22:53,6556,841,919,775,844,584.7127821842587,527.3473154362416,568.9969493593654,528.7136973764491
2015-03-22 22:27:53,6557,841,919,775,844,584.6234558487113,513.1819429617203,568.91001982614,527.5403385694677
2015-03-22 22:32:53,6558,841,919,775,844,584.5341567551083,508.21164989326013,568.8231168039036,446.71088746569075
2015-03-22 22:37:53,6559,841,921,775,844,584.4448848909894,527.5227931087056,568.7362402805305,461.26055801189204
2015-03-22 22:42:53,6560,841,921,775,844,584.4809451219512,527.4422256097561,568.7150914634146,461.19009146341466
2015-03-22 22:47:53,6561,841,921,775,844,584.1351928059747,574.2528577960677,568.9385764365188,552.2011888431641
2015-03-22 22:52:53,6562,841,921,775,844,582.7857360560805,575.2016153611704,568.6138372447425,552.1213044803413
2015-03-22 22:57:53,6563,841,921,775,844,584.3941794910864,575.1138198994362,570.5774798110621,552.037025750419
2015-03-22 23:02:53,6564,843,921,775,844,585.4061547836685,576.3226691042048,571.397775746496,551.9088970140158
2015-03-22 23:07:53,6565,843,921,775,844,583.7389185072353,504.94028941355674,571.0665651180502,438.6865194211729
2015-03-22 23:12:53,6566,843,921,775,844,583.6498629302467,504.86323484617725,570.9794395370088,438.61955528480047
2015-03-22 23:17:53,6567,843,921,775,844,583.8720877112837,528.1732906959038,570.9983249581239,493.92431856250954
2015-03-22 23:22:53,6568,843,921,775,844,585.7158952496954,528.0927222898904,573.0752131546894,493.8489646772229
2015-03-22 23:27:53,6569,843,921,775,844,586.5662962399148,528.0121784137616,573.3096361698889,493.7736337342061
2015-03-22 23:32:53,6570,843,921,775,844,586.4768645357686,581.1943683409437,573.2222222222222,554.9074581430746
2015-03-22 23:37:53,6571,845,921,775,844,588.6654999239081,536.7403743722417,573.0112616040177,459.79074722264494
2015-03-22 23:42:53,6572,845,921,775,844,588.5757760194766,555.384510042605,572.9239196591601,466.20496043822277
2015-03-22 23:47:53,6573,845,921,775,844,588.4860794157919,525.5670165829911,572.8366042902784,445.0891525939449
2015-03-22 23:52:53,6574,845,921,775,844,588.671889260724,525.4869181624582,572.621387283237,445.02129601460297
2015-03-22 23:57:53,6575,845,921,775,844,589.0576425855513,529.6711787072244,576.6889733840304,448.9660836501901
2015-03-23 00:02:53,6576,845,921,775,844,587.9622871046229,512.4285279805353,576.2816301703162,441.992700729927
2015-03-23 00:07:53,6577,845,921,775,844,588.8823171658811,512.3504637372662,576.5169530180933,441.9253459023871
2015-03-23 00:12:53,6578,845,921,775,844,588.7926421404683,573.0854363028276,576.429157798723,548.3677409546975
2015-03-23 00:17:53,6579,845,921,775,844,589.9156406748746,572.9981760145919,576.5815473476213,548.2842377260982
2015-03-23 00:22:53,6580,845,921,775,844,587.5001519756839,575.706838905775,576.1465045592705,548.1878419452887
2015-03-23 00:27:53,6581,845,921,777,848,582.404041938915,584.8097553563289,567.4526667679684,558.8412095426227
2015-03-23 00:32:53,6582,845,921,777,848,582.2324521422061,584.7207535703434,567.2961106046795,558.7561531449408
2015-03-23 00:37:53,6583,845,921,777,848,583.4630107853562,584.6317788242443,567.2834573902476,558.6711225884854
2015-03-23 00:42:53,6584,845,921,777,848,582.061057108141,587.5363001215067,567.1266707168894,559.4720534629405
2015-03-23 00:47:53,6585,845,921,777,848,581.9725132877752,587.4469248291572,567.0403948367502,559.386940015186
2015-03-23 00:52:53,6586,845,921,777,852,581.8839963559064,555.7849984816277,566.9541451563923,488.66413604615855
2015-03-23 00:57:53,6587,845,921,779,852,583.2649157431304,543.4287232427508,569.2790344618187,478.80476696523453
2015-03-23 01:02:53,6588,845,921,779,852,584.1180935033394,547.8472981177899,569.2691256830601,478.7361870066788
2015-03-23 01:07:53,6589,845,921,779,852,584.0292912429808,571.8746395507665,569.1825770223099,589.3610563059644
2015-03-23 01:12:53,6590,845,921,779,852,581.6710166919576,577.6877086494688,567.6162367223066,589.6655538694993
2015-03-23 01:17:53,6591,845,921,781,852,581.5826126536185,562.1104536489152,569.5296616598391,533.9763313609468
2015-03-23 01:22:53,6592,845,921,781,852,581.4942354368932,543.1286407766991,569.4431128640776,512.5438410194175
2015-03-23 01:27:53,6593,845,921,781,852,580.649931745791,555.4847565599879,569.3446079174882,509.69725466403764
2015-03-23 01:32:53,6594,845,921,781,852,580.397482559903,555.4003639672429,569.2194419168942,509.6198058841371
2015-03-23 01:37:53,6595,845,921,781,852,580.6300227445034,562.6944655041698,569.4718726307809,512.154359363154
2015-03-23 01:42:53,6596,845,921,781,852,582.7222559126743,591.7992722862341,571.8949363250455,569.8964523953912
2015-03-23 01:47:53,6597,845,921,781,852,584.9257238138548,560.1732605729877,574.3375776868273,505.66742458693346
2015-03-23 01:52:53,6598,845,921,781,852,585.1608063049409,560.0882085480449,574.2532585632009,505.5906335253107
2015-03-23 01:57:53,6599,845,921,781,852,586.3138354296105,560.0031823003485,574.6385816032732,505.5138657372329
2015-03-23 02:02:53,6600,845,921,781,852,592.3301515151516,559.9181818181818,580.4759090909091,505.4371212121212
2015-03-23 02:07:53,6601,845,921,783,852,592.2402666262687,559.8332070898349,582.3875170428723,505.3603999394031
2015-03-23 02:12:53,6602,847,921,783,852,594.1498030899727,586.8162677976371,582.2991517721903,568.7662829445622
2015-03-23 02:17:53,6603,847,921,783,852,594.0596698470392,583.6434953808874,582.210813266697,570.3194002726034
2015-03-23 02:22:53,6604,847,921,783,852,589.3287401574803,590.8102665051484,579.3871895820715,576.003937007874
2015-03-23 02:27:53,6605,847,921,783,852,589.2393641180923,590.7206661619985,579.2993186979561,575.916578349735
2015-03-23 02:32:53,6606,847,921,783,852,589.1500151377536,590.6310929458068,579.2114744171965,575.8292461398728
2015-03-23 02:37:53,6607,847,921,783,852,589.0606932041774,595.1894959891025,579.1236567277131,581.6467383078553
2015-03-23 02:42:53,6608,847,921,783,852,591.9191888619855,595.0992736077482,579.8312651331719,581.5585653753027
2015-03-23 02:47:53,6609,847,921,783,852,594.1658344681495,595.0090785292782,582.7382357391436,581.470419125435
2015-03-23 02:52:53,6610,847,921,783,852,594.7972768532527,595.4933434190621,583.2335854765507,581.6701966717095
2015-03-23 02:57:53,6611,847,921,783,852,596.7247012554833,595.4031160187566,583.4389653607624,581.5820602026924
2015-03-23 03:02:53,6612,847,921,783,852,594.2513611615245,596.4785238959468,583.9021476104053,586.023290986086
2015-03-23 03:07:53,6613,847,921,783,852,594.1613488583093,592.6807802812642,583.8137002873128,591.3488583093906
2015-03-23 03:12:53,6614,847,921,783,852,595.2376776534624,592.591019050499,584.3100997883278,591.2592984578167
2015-03-23 03:17:53,6615,847,921,783,852,594.5247165532879,592.5012849584278,583.6391534391535,591.1697656840514
2015-03-23 03:22:53,6616,847,924,783,852,593.6701934703749,595.4074969770254,582.9874546553809,591.0802599758161
2015-03-23 03:27:53,6617,847,924,783,852,594.0459422699108,582.5210820613571,582.9150672510201,591.3361039746109
2015-03-23 03:32:53,6618,847,924,783,852,593.9560290117861,583.1343306134784,582.8268359020852,553.1042611060743
2015-03-23 03:37:53,6619,847,924,783,852,593.2234476507025,583.0460794681976,582.2122677141563,553.0205469104094
2015-03-23 03:42:53,6620,847,924,783,852,592.5504531722055,582.9578549848943,581.5938066465256,552.9368580060423
2015-03-23 03:47:53,6621,849,924,783,852,598.028394502341,582.8696571514877,583.6743694305997,552.8531943815134
2015-03-23 03:52:53,6622,849,924,783,852,599.9409543944428,595.4802174569617,583.881002718212,580.0998187858653
2015-03-23 03:57:53,6623,849,924,783,852,599.8502189340178,595.3901555186471,583.7926921334742,580.0120791182244
2015-03-23 04:02:53,6624,849,924,783,852,603.0042270531401,595.3001207729469,591.4711654589372,579.924365942029
2015-03-23 04:07:53,6625,849,924,783,852,600.5138113207547,597.8472452830189,591.0733584905661,581.5781132075472
2015-03-23 04:12:53,6626,849,924,783,852,599.3757923332328,599.875037730154,590.4025052822216,583.8523996377905
2015-03-23 04:17:53,6627,851,924,783,854,606.5350837483024,600.039384336804,607.346159649917,588.3171872642221
2015-03-23 04:22:53,6628,851,924,783,854,605.8547073023536,599.9487024743512,606.8501810500906,588.228273989137
2015-03-23 04:27:53,6629,851,924,783,854,606.7616533413787,590.9010408809776,607.170010559662,562.8054005128979
2015-03-23 04:32:53,6630,851,924,783,854,606.26802413273,583.6389140271493,607.0784313725491,570.5324283559578
2015-03-23 04:37:53,6631,851,924,783,854,606.9515910119137,585.3231790076911,607.007087920374,570.4507615744232
2015-03-23 04:42:53,6632,851,924,783,854,606.8599215922799,585.2347708082026,606.91541013269,570.3645958986731
