timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 13:22:53,10192,1278,1401,1340,1500,785.6286302982732,751.8839285714286,1021.1639521193092,877.8351648351648
2015-04-04 13:27:53,10193,1278,1401,1340,1500,787.0408123221819,742.5917786716374,1021.0669086628078,855.9079760620033
2015-04-04 13:32:53,10194,1280,1401,1340,1500,789.2657445556209,744.4390818128311,1021.3817932116932,785.1675495389445
2015-04-04 13:37:53,10195,1280,1401,1340,1500,789.7084845512506,715.7141736145169,1021.6801373222168,845.409318293281
2015-04-04 13:42:53,10196,1280,1401,1340,1500,791.6651628089447,713.2027265594351,1021.3304236955669,836.1167124362495
2015-04-04 13:47:53,10197,1280,1401,1340,1500,798.497695400608,719.9754829851918,1021.5293713837403,842.1340590369716
2015-04-04 13:52:53,10198,1280,1401,1340,1500,804.6808197685821,741.5545204942146,1020.7734849970583,938.4956854285153
2015-04-04 13:57:53,10199,1280,1401,1340,1500,811.9260711834494,733.5559368565546,1021.5250514756349,936.0195117168349
2015-04-04 14:02:53,10200,1280,1401,1341,1500,813.641568627451,755.9008823529412,1022.9167647058823,923.7939215686274
2015-04-04 14:07:53,10201,1280,1401,1341,1500,808.8308009018724,811.6426820899911,1022.4864228997158,917.3307518870699
2015-04-04 14:12:53,10202,1280,1401,1341,1500,806.238776710449,780.1693785532249,1022.1320329347187,867.6080180356793
2015-04-04 14:17:53,10203,1280,1401,1341,1500,807.4922081740665,793.2205233754778,1022.5012251298638,852.8111339802019
2015-04-04 14:22:53,10204,1280,1401,1341,1500,807.5959427675422,747.4460015680125,1022.4939239513916,863.7567620540964
2015-04-04 14:27:53,10205,1280,1401,1341,1500,811.1437530622244,749.9951004409603,1022.6282214600686,895.1936305732484
2015-04-04 14:32:53,10206,1280,1401,1341,1500,813.0917107583774,760.2964922594552,1023.2015481089555,868.3891828336273
2015-04-04 14:37:53,10207,1280,1401,1341,1500,813.4841775252278,753.3126285882238,1023.4230430096992,854.3713138042519
2015-04-04 14:42:53,10208,1280,1401,1341,1500,814.5895376175548,752.8069161442006,1023.6460619122257,852.503526645768
2015-04-04 14:47:53,10209,1280,1401,1341,1500,818.389068468998,779.774904496033,1024.160740523068,873.4095406014301
2015-04-04 14:52:53,10210,1280,1401,1341,1500,818.5593535749265,778.58305582762,1024.1025465230166,870.4875612144956
2015-04-04 14:57:53,10211,1280,1401,1341,1500,789.3293507002253,789.1959651356381,1023.0731563999608,894.0245813338556
2015-04-04 15:02:53,10212,1280,1401,1341,1500,788.4259694477086,788.5612025068547,1022.9597532314924,896.1328828828829
2015-04-04 15:07:53,10213,1280,1401,1341,1502,789.4388524429648,733.9475178693822,1022.8202291197493,931.3895035738765
2015-04-04 15:12:53,10214,1280,1401,1343,1502,783.7522028588212,752.409144311729,1053.2887213628353,933.1887605247699
2015-04-04 15:17:53,10215,1280,1403,1343,1502,791.4639255996084,755.3873715124816,1052.907195301028,934.7337249143417
2015-04-04 15:22:53,10216,1280,1403,1343,1502,795.3104933437745,745.3117658574785,1052.3090250587313,948.6151135473766
2015-04-04 15:27:53,10217,1280,1403,1343,1502,795.6029167074483,736.3774101986885,1052.1618870509935,956.1371244005089
2015-04-04 15:32:53,10218,1280,1403,1343,1502,794.7469172049325,757.2988843217851,1052.2871403405754,850.313466431787
2015-04-04 15:37:53,10219,1280,1403,1343,1502,792.5578823759663,714.6772678344261,1052.4378119189744,824.8339367844212
2015-04-04 15:42:53,10220,1282,1403,1343,1502,793.8675146771037,726.1429549902152,1052.4448140900195,807.4207436399217
2015-04-04 15:47:53,10221,1282,1403,1343,1502,793.4291165248019,728.5330202524215,1052.5424126797768,835.7715487721358
2015-04-04 15:52:53,10222,1282,1403,1343,1502,785.3398552142438,719.1674819017804,1052.2692232439836,841.2247114067698
2015-04-04 15:57:53,10223,1282,1403,1343,1502,784.1841925070919,716.2676318106231,1052.1328377188693,829.8892692947276
2015-04-04 16:02:53,10224,1282,1406,1343,1502,781.3296165884194,714.8404733959311,1051.814358372457,881.218896713615
2015-04-04 16:07:53,10225,1284,1406,1343,1502,782.9672371638142,714.4640586797066,1051.2975061124694,850.043227383863
2015-04-04 16:12:53,10226,1284,1406,1343,1502,778.243692548406,715.2726383727753,1050.5052806571484,843.3734598083317
2015-04-04 16:17:53,10227,1284,1406,1343,1502,780.8116749779994,717.5265473745967,1050.4744304292558,822.6009582477755
2015-04-04 16:22:53,10228,1284,1406,1343,1502,771.1827336722722,731.9248142354321,1048.646265154478,870.4580563159953
2015-04-04 16:27:53,10229,1284,1406,1343,1502,775.46123765764,725.2618046729885,1048.4930100694105,839.9804477466027
2015-04-04 16:32:53,10230,1284,1406,1343,1502,774.5009775171065,720.3178885630499,1048.582697947214,838.9204301075268
2015-04-04 16:37:53,10231,1284,1406,1343,1502,772.1559964812824,773.2084840191575,1049.2654676962175,845.5745283940963
2015-04-04 16:42:53,10232,1284,1406,1343,1502,761.9525019546521,774.2291829554339,1043.4956020328382,823.7324081313526
2015-04-04 16:47:53,10233,1284,1406,1343,1502,763.7640965503763,873.0712401055409,1042.9749828984657,836.9291507866706
2015-04-04 16:52:53,10234,1284,1406,1343,1502,763.6277115497362,898.406195036154,1043.0130936095368,868.141196013289
2015-04-04 16:57:53,10235,1284,1406,1343,1502,755.1324865657059,873.9324865657059,1041.649242794333,855.7087445041524
2015-04-04 17:02:53,10236,1284,1406,1343,1502,757.8708479874952,768.7801875732708,1041.1187964048456,825.7228409534974
2015-04-04 17:07:53,10237,1284,1406,1343,1502,756.7650678909837,756.1396893621178,1041.3713978704698,800.3096610335059
2015-04-04 17:12:53,10238,1284,1410,1343,1502,756.6995506934949,848.5305723774175,1041.3062121508108,1010.0910334049619
2015-04-04 17:17:53,10239,1284,1410,1343,1502,761.7619884754371,916.9351499169841,1040.4345150893641,1009.3548198066218
2015-04-04 17:22:53,10240,1284,1410,1343,1502,763.50283203125,850.21533203125,1039.10888671875,803.1568359375
2015-04-04 17:27:53,10241,1284,1410,1343,1502,761.3451811346548,833.0848549946294,1039.2063275070793,841.8975685968168
2015-04-04 17:32:53,10242,1284,1410,1343,1502,759.5048818590119,829.2675258738527,1042.556141378637,866.2971099394649
2015-04-04 17:37:53,10243,1284,1410,1343,1502,753.0458849946305,848.2877086790979,1041.4729083276384,807.6466855413453
2015-04-04 17:42:53,10244,1284,1410,1345,1502,758.0432448262397,843.95958609918,1049.3073994533386,763.5796563842249
2015-04-04 17:47:53,10245,1284,1410,1345,1502,754.7343094192289,787.1275744265496,1049.4198145436799,868.017374328941
2015-04-04 17:52:53,10246,1284,1410,1345,1502,758.0420651961741,819.2634198711693,1052.3432559047433,868.5650009759906
2015-04-04 17:57:53,10247,1284,1411,1345,1502,754.1839562798868,830.6282814482288,1052.3284863862593,885.852444617937
2015-04-04 18:02:53,10248,1284,1411,1345,1502,756.2881537861047,831.7781030444964,1051.7920569867292,921.2467798594848
2015-04-04 18:07:53,10249,1284,1411,1345,1502,759.5888379354084,829.7007512928091,1051.3443262757341,948.5883500829349
2015-04-04 18:12:53,10250,1284,1411,1345,1502,760.4562926829268,835.832487804878,1051.3333658536585,951.4368780487805
2015-04-04 18:17:53,10251,1284,1411,1345,1502,758.083601599844,834.8558189444932,1051.7008096771046,955.9612720710174
2015-04-04 18:22:53,10252,1286,1411,1345,1502,750.0243854857589,842.4789309403043,1043.381779165041,955.0608661724542
2015-04-04 18:27:53,10253,1286,1411,1345,1502,748.6435189700576,874.0440846581488,1029.5362332975715,979.1587827952794
2015-04-04 18:32:53,10254,1286,1411,1345,1502,749.3173395748,876.1922176711528,1029.0280866003511,978.0086795396918
2015-04-04 18:37:53,10255,1286,1411,1345,1502,750.0047781569966,826.5120429058995,1028.791613846904,958.8944904924427
2015-04-04 18:42:53,10256,1286,1411,1345,1502,746.3521840873635,722.0142355694228,1016.9319422776911,1019.303139625585
2015-04-04 18:47:53,10257,1286,1411,1345,1502,745.5425563030126,729.7448571707126,927.0944720678561,1031.9066003704786
2015-04-04 18:52:53,10258,1286,1411,1345,1502,740.8098069799181,741.74692922597,923.2034509651004,1027.0661922402028
2015-04-04 18:57:53,10259,1286,1411,1345,1502,745.933716736524,702.9598401403646,917.383468174286,1021.413490593625
2015-04-04 19:02:53,10260,1286,1411,1345,1502,752.1819688109161,716.3745614035088,917.8753411306043,1014.2175438596491
2015-04-04 19:07:53,10261,1286,1415,1345,1502,750.0452197641555,722.5333788129811,923.1242568950395,1014.55199298314
2015-04-04 19:12:53,10262,1286,1415,1345,1502,744.3118300526213,748.8753654258429,926.7803547066849,1010.9984408497369
2015-04-04 19:17:53,10263,1286,1415,1345,1502,740.1208223716262,768.2492448601773,926.287927506577,999.1596998928188
2015-04-04 19:22:53,10264,1286,1415,1345,1502,741.3977981293842,849.9140685892439,924.2573070927514,1023.0014614185503
2015-04-04 19:27:53,10265,1286,1415,1345,1502,739.086604968339,875.0543594739406,922.8469556746224,1030.4442279590842
2015-04-04 19:32:53,10266,1286,1415,1345,1502,742.2865770504578,930.2022209234366,918.3562244301578,1041.4397038768752
2015-04-04 19:37:53,10267,1286,1415,1345,1502,739.6762442777832,959.8639329891887,916.8066621213598,1041.079575338463
2015-04-04 19:42:53,10268,1286,1415,1345,1502,737.1922477600311,834.0140241527074,917.8179781846513,505.68932606155045
2015-04-04 19:47:53,10269,1286,1415,1347,1502,739.4017918005648,843.5620800467426,920.4974194176648,514.9503359626059
2015-04-04 19:52:53,10270,1288,1415,1352,1502,746.5381694255112,844.8918208373905,921.9852969814995,520.7324245374879
2015-04-04 19:57:53,10271,1288,1415,1352,1502,748.4407555252653,775.3730892804984,922.4988803427125,392.2862428195891
2015-04-04 20:02:53,10272,1288,1415,1352,1502,755.8067562305296,635.4928933021807,923.0184968847352,390.1785436137072
2015-04-04 20:07:53,10273,1288,1415,1352,1502,752.9951328725786,673.1285895064733,927.1151562347902,389.6831500048671
2015-04-04 20:12:53,10274,1290,1415,1352,1502,760.6735448705471,661.647654272922,944.5583025111933,404.2372980338719
2015-04-04 20:17:53,10275,1290,1415,1352,1502,752.4332846715329,667.4039902676399,945.0916788321168,394.04282238442823
2015-04-04 20:22:53,10276,1290,1415,1352,1502,757.3043985986765,724.3570455430129,944.150253016738,374.8817633320358
2015-04-04 20:27:53,10277,1290,1415,1352,1502,741.205118225163,741.8090882553274,875.0303590541987,396.6404592779994
2015-04-04 20:32:53,10278,1290,1415,1352,1502,740.3436466238568,829.1733800350263,905.6258999805409,425.6273594084452
2015-04-04 20:37:53,10279,1290,1415,1352,1502,733.8059149722735,849.3394299056329,947.5949022278431,440.8794629827804
2015-04-04 20:42:53,10280,1290,1415,1352,1502,735.4011673151751,853.1493190661479,952.0194552529183,434.2592412451362
2015-04-04 20:47:53,10281,1290,1415,1352,1502,735.791849041922,852.0467853321661,951.2418052718607,434.32681645754303
2015-04-04 20:52:53,10282,1290,1415,1352,1502,735.987551060105,849.825131297413,951.1674771445244,440.9258899046878
2015-04-04 20:57:53,10283,1290,1415,1352,1502,735.3896722746281,848.4203053583584,951.1873966741223,446.72945638432367
2015-04-04 21:02:53,10284,1290,1415,1352,1502,736.9070400622326,844.8520031116298,951.1737650719564,482.9229871645274
2015-04-04 21:07:53,10285,1290,1415,1352,1502,737.6486144871171,847.1246475449684,949.8027224112785,476.92396694214875
2015-04-04 21:12:53,10286,1290,1415,1352,1502,742.181022749368,855.5966362045499,950.3732257437293,476.2066887030916
2015-04-04 21:17:53,10287,1290,1415,1352,1502,743.9403130164285,791.4468746962185,951.2261106250608,524.2987265480704
2015-04-04 21:22:53,10288,1290,1415,1352,1502,747.8967729393468,792.6593118195957,951.8456454121307,592.3077371695178
2015-04-04 21:27:53,10289,1290,1415,1352,1502,744.4373602876859,938.0873748663621,951.7348624744873,613.4514530080669
2015-04-04 21:32:53,10290,1290,1415,1352,1502,748.0651117589894,968.0032069970846,951.7787172011662,615.2795918367347
2015-04-04 21:37:53,10291,1290,1415,1354,1502,750.3437955495093,972.2439024390244,954.6018851423574,611.0935769118647
2015-04-04 21:42:53,10292,1290,1418,1354,1502,751.1716867469879,957.9416051301982,953.3275359502526,610.8253012048193
2015-04-04 21:47:53,10293,1290,1418,1354,1502,750.7965607694549,958.4627416690955,953.1917808219179,613.0290488681628
2015-04-04 21:52:53,10294,1290,1418,1354,1502,754.7245968525355,980.2363512725859,956.8669127647173,611.5254517194483
2015-04-04 21:57:53,10295,1290,1418,1354,1502,757.0894609033511,955.1850412821758,955.6865468674114,609.2841185041282
2015-04-04 22:02:53,10296,1290,1421,1354,1502,757.8705322455322,938.3513014763015,954.7302836052836,605.2355283605284
2015-04-04 22:07:53,10297,1290,1421,1354,1502,758.7057395357871,969.0188404389628,956.0983781683985,607.1802466737885
2015-04-04 22:12:53,10298,1293,1421,1354,1502,760.7850067974364,954.9056127403379,959.102738395805,606.1993590988542
2015-04-04 22:17:53,10299,1293,1423,1354,1502,761.1295271385571,962.3779007670647,958.8375570443733,606.0990387416253
2015-04-04 22:22:53,10300,1293,1423,1354,1502,762.9612621359223,979.6185436893204,957.8197087378641,602.2005825242718
2015-04-04 22:27:53,10301,1293,1423,1354,1502,762.887098339967,973.7126492573536,957.7266284826716,602.144451994952
2015-04-04 22:32:53,10302,1293,1423,1354,1502,762.2155892059794,961.8471170646476,959.8529411764706,603.8561444379732
2015-04-04 22:37:53,10303,1293,1423,1354,1502,760.9472969038144,974.9191497622052,960.8567407551199,605.9659322527419
2015-04-04 22:42:53,10304,1293,1423,1354,1502,757.4420613354038,955.4487577639752,860.5696816770186,603.0480395962733
2015-04-04 22:47:53,10305,1296,1423,1354,1502,760.500339640951,993.7108199902959,862.6433770014556,603.714507520621
2015-04-04 22:52:53,10306,1296,1423,1357,1502,761.542887638269,989.207646031438,870.8180671453522,605.1717446147875
2015-04-04 22:57:53,10307,1296,1423,1357,1502,782.2861162316872,974.1817211603765,1097.130299796255,683.5572911613467
2015-04-04 23:02:53,10308,1296,1425,1357,1502,780.325184322856,999.6670547147846,1096.8700038804811,684.4987388436166
2015-04-04 23:07:53,10309,1299,1425,1357,1502,781.90396740712,1011.9923367930934,1097.1763507614705,681.9817635076147
2015-04-04 23:12:53,10310,1299,1425,1357,1502,811.8200775945684,975.5965082444229,1088.164306498545,825.5631425800194
2015-04-04 23:17:53,10311,1299,1425,1357,1502,850.0137717001261,974.7914848220347,995.6366016875182,1031.86073125788
2015-04-04 23:22:53,10312,1299,1425,1357,1502,877.4432699767261,951.5053335919317,973.183669511249,903.0514934057409
2015-04-04 23:27:53,10313,1299,1425,1357,1502,884.0779598564918,926.4002715019877,974.0924076408417,902.298555221565
2015-04-04 23:32:53,10314,1301,1425,1357,1502,882.7664339732403,945.5159976730657,970.4318402171805,885.392379290285
2015-04-04 23:37:53,10315,1301,1425,1357,1502,883.356471158507,931.6321861366941,968.8492486669899,905.7813863305865
2015-04-04 23:42:53,10316,1301,1425,1359,1502,890.232745250097,963.884063590539,975.1572314850717,949.2516479255526
2015-04-04 23:47:53,10317,1301,1427,1359,1502,893.0018416206261,980.4035087719299,976.8293108461762,955.6077348066299
2015-04-04 23:52:53,10318,1301,1429,1359,1502,894.9518317503392,989.5239387478193,978.3986237642954,977.9182012017833
2015-04-04 23:57:53,10319,1301,1429,1361,1502,894.4810543657331,988.7969764512065,979.1042736699293,976.1877119875957
2015-04-05 00:02:53,10320,1301,1429,1364,1502,893.7130813953488,987.8312984496124,980.752519379845,978.4923449612403
2015-04-05 00:07:53,10321,1301,1429,1364,1502,887.5947098149404,984.5942253657591,978.7157252204244,957.8613506443174
2015-04-05 00:12:53,10322,1301,1429,1364,1502,888.455919395466,980.1263321061809,977.1883355938771,942.9711296260415
2015-04-05 00:17:53,10323,1301,1429,1366,1502,875.630533759566,979.2961348445219,990.5698924731183,946.429041945171
2015-04-05 00:22:53,10324,1301,1429,1366,1502,855.7057342115459,979.3123789228981,993.9628051142968,945.1478109259976
2015-04-05 00:27:53,10325,1301,1429,1366,1502,818.4774818401937,979.2174334140436,1023.218401937046,945.0561743341405
2015-04-05 00:32:53,10326,1301,1429,1366,1502,809.0568467944993,975.6861320937439,1022.5613015688554,939.6905868680999
2015-04-05 00:37:53,10327,1301,1429,1366,1502,804.9077176333882,979.2232981504793,1020.5304541493173,959.0440592621284
2015-04-05 00:42:53,10328,1301,1429,1366,1502,802.2074941905499,976.5979860573199,1020.0938226181255,943.6384585592564
2015-04-05 00:47:53,10329,1301,1429,1366,1502,798.3613128085972,977.5494239519799,1018.7021008810146,946.5743053538581
2015-04-05 00:52:53,10330,1301,1429,1366,1502,795.3895450145208,977.4773475314618,1016.8413359148112,947.7602129719264
2015-04-05 00:57:53,10331,1301,1429,1366,1502,794.6739909011712,975.9933210725003,1016.5487368115381,949.2995837769819
2015-04-05 01:02:53,10332,1301,1431,1366,1502,793.3759194734804,976.3281068524971,1015.8906310491676,934.1404374758033
2015-04-05 01:07:53,10333,1301,1431,1366,1502,787.6397948320914,975.9051582309107,1014.0894222394271,927.3704635633408
2015-04-05 01:12:53,10334,1301,1431,1368,1502,785.571705051287,976.9420359976775,1015.9055544803562,929.5645442229534
2015-04-05 01:17:53,10335,1301,1431,1368,1502,788.6895984518626,976.8672472181906,1016.3784228350266,933.5596516690856
2015-04-05 01:22:53,10336,1301,1431,1368,1502,789.2299729102167,976.2806695046439,1014.8098877708978,932.7058823529412
2015-04-05 01:27:53,10337,1301,1431,1368,1502,787.8968753023121,975.328431846764,1014.9890683950856,962.5549966141047
2015-04-05 01:32:53,10338,1301,1431,1368,1502,785.9499903269491,972.5849293867286,1013.504449603405,961.8734764944863
2015-04-05 01:37:53,10339,1301,1431,1368,1502,789.9544443369765,970.7424315697843,1014.5868072347422,963.1386014121289
2015-04-05 01:42:53,10340,1301,1431,1368,1502,791.2633462282398,971.6495164410059,1014.5154738878143,963.2285299806576
2015-04-05 01:47:53,10341,1301,1431,1368,1502,789.5516874576927,982.1267769074558,1013.8759307610483,975.326854269413
2015-04-05 01:52:53,10342,1301,1431,1368,1502,788.0651711467801,985.5622703538967,1012.7904660607232,967.3830980467994
2015-04-05 01:57:53,10343,1301,1431,1368,1502,789.4229913951465,984.357826549357,1013.1986851010345,976.7345064294692
2015-04-05 02:02:53,10344,1301,1431,1368,1502,787.3216357308585,985.3784802784223,1011.3354601701469,977.0682521268368
2015-04-05 02:07:53,10345,1301,1431,1368,1502,787.9502174963751,984.1740937651039,1011.7387143547608,985.2098598356694
2015-04-05 02:12:53,10346,1301,1431,1368,1502,785.4550550937561,980.0328629421999,1009.8297892905471,959.0569302145757
2015-04-05 02:17:53,10347,1301,1431,1368,1502,787.0620469701363,979.9459746786508,1008.9330240649464,937.895525273026
2015-04-05 02:22:53,10348,1301,1431,1368,1502,791.0086006957866,977.1568419018167,1009.6091998453808,926.4377657518361
2015-04-05 02:27:53,10349,1301,1431,1368,1502,790.7128224949271,978.0646439269494,1008.6945598608561,926.3440912165427
2015-04-05 02:32:53,10350,1301,1431,1368,1502,790.991884057971,978.187342995169,1008.5985507246377,923.8703381642512
2015-04-05 02:37:53,10351,1301,1431,1368,1502,794.0155540527485,978.103178436866,1009.115834218916,931.2833542652884
2015-04-05 02:42:53,10352,1301,1431,1370,1502,798.6272217928903,981.8284389489953,1012.2344474497681,970.8667890262751
2015-04-05 02:47:53,10353,1301,1433,1370,1502,781.6122862938279,986.3440548633247,1036.92465951898,955.3676229112334
2015-04-05 02:52:53,10354,1301,1433,1370,1502,783.3540660614256,981.8165926212092,1036.8590882750627,956.2473440216341
2015-04-05 02:57:53,10355,1301,1433,1370,1502,784.4621921776919,976.7501690004829,1036.636600676002,972.5211974891357
2015-04-05 03:02:53,10356,1301,1433,1370,1502,805.131324835844,978.8349748937814,1020.4894747006566,959.6837582078023
2015-04-05 03:07:53,10357,1303,1433,1370,1502,862.7640243313701,972.943613015352,1035.043352322101,922.5778700395867
2015-04-05 03:12:53,10358,1303,1433,1370,1502,908.3750724078008,968.28190770419,1095.9144622514,916.0256806333269
2015-04-05 03:17:53,10359,1303,1433,1370,1502,921.6216816295009,971.4260063712713,1102.2710686359687,915.1387199536634
2015-04-05 03:22:53,10360,1303,1433,1370,1502,917.5674710424711,975.9274131274132,1102.4533783783784,922.2898648648649
2015-04-05 03:27:53,10361,1303,1433,1370,1504,913.6556316957823,977.3723578805135,1101.9885146221407,926.6820770195927
2015-04-05 03:32:53,10362,1303,1433,1370,1504,919.8882455124493,983.3996332754294,1102.7087434858136,954.8650839606254
2015-04-05 03:37:53,10363,1303,1433,1370,1504,919.8118305509987,979.0042458747467,1102.303387050082,960.387725562096
