timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 08:12:53,12434,1814,652,1889,745,835.3764677497185,226.79194145086055,568.1380891105034,265.0336175004021
2015-04-12 08:17:53,12435,1814,652,1889,745,835.5051869722557,226.77362283876155,568.1066344993968,265.01222356252515
2015-04-12 08:22:53,12436,1814,652,1889,745,835.4031843036346,226.75530717272434,568.0818591186877,264.9908330652943
2015-04-12 08:27:53,12437,1814,652,1889,745,835.3133392297178,226.98954731848517,567.9777277478491,265.2330143925384
2015-04-12 08:32:53,12438,1814,652,1889,745,835.3235246824248,227.64431580639973,568.0182505225921,270.6513105000804
2015-04-12 08:37:53,12439,1814,652,1889,745,834.9430018490233,228.19261998552938,568.0055470697001,272.0476726424954
2015-04-12 08:42:53,12440,1814,652,1889,745,834.4557877813505,228.1741961414791,568.0576366559485,272.0257234726688
2015-04-12 08:47:53,12441,1814,652,1889,745,834.162607507435,228.15577525922353,568.1069045896633,272.00377783136406
2015-04-12 08:52:53,12442,1814,652,1889,745,833.9636714354606,228.13735733804853,568.0657450570648,271.9818357177303
2015-04-12 08:57:53,12443,1814,652,1889,745,833.84553564253,224.95483404323716,568.0080366471108,262.8208631358997
2015-04-12 09:02:53,12444,1814,652,1889,745,833.7569109611057,224.9366763098682,568.0192864030859,262.799662487946
2015-04-12 09:07:53,12445,1814,652,1889,745,833.3558055443954,225.2646846122941,567.9110486139011,263.20064282844515
2015-04-12 09:12:53,12446,1814,652,1889,745,833.070143017837,224.69026193154428,567.8955487706894,263.09031013980393
2015-04-12 09:17:53,12447,1814,652,1889,745,832.9582228649474,224.67212983048125,567.8348999758978,263.0690929541255
2015-04-12 09:22:53,12448,1814,652,1889,745,832.5584832904884,225.31844473007712,567.9125964010283,253.9407937017995
2015-04-12 09:27:53,12449,1814,652,1889,745,832.4785926580448,224.2780142983372,567.8566953168929,250.89517230299623
2015-04-12 09:32:53,12450,1814,652,1889,745,832.298313253012,223.1913253012048,567.9705220883534,250.8778313253012
2015-04-12 09:37:53,12451,1814,652,1889,745,832.2622279334993,222.51778973576418,567.8669183198136,250.7672476106337
2015-04-12 09:42:53,12452,1814,652,1889,745,832.1819787985866,221.7722454224221,569.7104079665917,247.53686154834566
2015-04-12 09:47:53,12453,1814,652,1889,745,832.1341845338472,222.17955512727858,569.4924114671163,253.28964908054283
2015-04-12 09:52:53,12454,1814,652,1889,745,832.0178255982014,221.89746266259837,569.4214710133291,252.41030994058133
2015-04-12 09:57:53,12455,1814,652,1889,745,832.0083500602168,221.468968285829,567.1643516659976,251.03805700521877
2015-04-12 10:02:53,12456,1814,652,1889,745,831.8021836865768,221.76950867052022,567.2870102761722,250.68649646756583
2015-04-12 10:07:53,12457,1814,652,1889,745,832.0316288030826,224.87838163281688,567.2194749939792,266.4276310508148
2015-04-12 10:12:53,12458,1814,652,1889,745,831.9547278856959,226.76055546636698,567.1883930004816,275.01846203242894
2015-04-12 10:17:53,12459,1814,652,1889,745,831.5858415603178,225.75575888915643,567.1015330283329,266.5119190946304
2015-04-12 10:22:53,12460,1814,652,1889,745,831.1331460674157,225.73756019261637,566.671187800963,266.49044943820223
2015-04-12 10:27:53,12461,1814,652,1889,745,830.9134098386967,223.89302624187465,566.4573469223978,254.4520503972394
2015-04-12 10:32:53,12462,1814,652,1889,745,830.9913336543091,224.28085379553843,567.263440860215,254.23254694270582
2015-04-12 10:37:53,12463,1814,652,1889,745,830.900746208778,222.72374227714033,566.8217122683142,251.83198266869934
2015-04-12 10:42:53,12464,1814,652,1889,745,830.8796534017972,222.70579268292684,566.7345956354301,251.81169768934532
2015-04-12 10:47:53,12465,1814,652,1889,745,830.7016446048937,222.7707180104292,566.5285198555956,251.39871640593663
2015-04-12 10:52:53,12466,1814,652,1889,745,830.4821915610461,223.9491416653297,565.8729343815178,253.49350232632762
2015-04-12 10:57:53,12467,1814,652,1889,745,830.585064570466,224.1330713082538,565.7339375952515,253.4910563888666
2015-04-12 11:02:53,12468,1814,652,1889,745,830.4477863330125,222.63017324350338,565.54683991017,250.91377927494386
2015-04-12 11:07:53,12469,1814,652,1889,745,829.9857245970005,222.09800304755794,565.9935038896464,253.4310690512471
2015-04-12 11:12:53,12470,1814,652,1889,745,829.8168404170008,222.08011226944666,565.9770649558941,253.41066559743385
2015-04-12 11:17:53,12471,1814,652,1889,745,829.3788789992783,222.0622243605164,565.9548552642129,253.39026541576456
2015-04-12 11:22:53,12472,1814,652,1889,745,829.5359204618345,221.7220173187941,566.0800192431045,253.54329698524694
2015-04-12 11:27:53,12473,1814,652,1889,745,829.2766776236671,221.87990058526418,566.093161228253,249.31892888639462
2015-04-12 11:32:53,12474,1814,652,1889,745,829.0285393618727,221.21861471861473,566.1906365239698,249.08249158249157
2015-04-12 11:37:53,12475,1818,652,1889,745,832.6517835671343,221.2008016032064,566.4080160320641,249.06244488977956
2015-04-12 11:42:53,12476,1818,652,1889,745,831.8360852837448,221.18299134337929,566.0448060275729,249.04240141070855
2015-04-12 11:47:53,12477,1818,652,1889,745,831.47174801635,220.82784323154604,566.0399935882023,248.9703454356015
2015-04-12 11:52:53,12478,1818,652,1889,745,831.3063792274403,219.64409360474434,566.0032056419298,248.95319762782498
2015-04-12 11:57:53,12479,1818,652,1889,745,831.0783716643962,220.51366295376232,565.9581697251382,248.93605256831478
2015-04-12 12:02:53,12480,1818,652,1889,745,830.7766826923076,220.49591346153846,565.9661858974359,248.91602564102564
2015-04-12 12:07:53,12481,1818,652,1889,745,830.6771092059931,219.30005608524957,565.8958416793527,248.901770691451
2015-04-12 12:12:53,12482,1818,652,1889,745,831.0954174010575,220.8336804999199,565.7708700528761,253.97388239064253
2015-04-12 12:17:53,12483,1818,652,1889,745,831.0028038131859,220.3636145157414,565.5573179524152,254.17511816069856
2015-04-12 12:22:53,12484,1818,652,1889,745,829.6088593399552,220.7193207305351,564.6612463953861,255.3762415892342
2015-04-12 12:27:53,12485,1818,652,1889,745,829.5423307969563,221.46503804565478,564.6159391269523,255.84076892270724
2015-04-12 12:32:53,12486,1818,652,1889,745,829.3145122537242,222.38859522665385,564.5909018100273,257.34935127342624
2015-04-12 12:37:53,12487,1818,652,1889,745,829.1976455513734,222.3707055337551,564.5532153439577,257.32866180828063
2015-04-12 12:42:53,12488,1818,652,1889,745,829.0366752081999,224.277866752082,564.5195387572069,267.7629724535554
2015-04-12 12:47:53,12489,1818,652,1889,745,828.987268796541,224.4989190487629,564.5459204099608,267.7938185603331
2015-04-12 12:52:53,12490,1818,652,1889,745,828.8497998398719,224.94931945556445,564.5630104083267,268.06116893514815
2015-04-12 12:57:53,12491,1818,652,1889,745,829.2709951164838,225.39004082939718,564.6135617644704,269.3779521255304
2015-04-12 13:02:53,12492,1818,652,1889,745,829.246237592059,225.63272494396415,564.6173551072686,269.5888568683958
2015-04-12 13:07:53,12493,1818,652,1889,745,828.6321139838309,225.836068198191,564.2342912030737,269.75066036980706
2015-04-12 13:12:53,12494,1818,652,1889,745,828.4141988154314,224.67728509684648,564.2193853049464,262.0902833360013
2015-04-12 13:17:53,12495,1818,652,1889,745,828.3478191276511,223.32060824329733,564.1741496598639,260.3024409763905
2015-04-12 13:22:53,12496,1818,652,1889,745,827.9055697823303,221.62564020486556,564.3168213828425,257.8420294494238
2015-04-12 13:27:53,12497,1818,652,1889,745,827.5337280947427,222.1556373529647,564.2138913339202,261.6801632391774
2015-04-12 13:32:53,12498,1818,652,1889,745,827.3100496079372,222.55624899983997,564.172187550008,264.8776604256681
2015-04-12 13:37:53,12499,1818,652,1889,745,826.947035762861,224.38763101048085,564.0951276102088,262.61068885510844
2015-04-12 13:42:53,12500,1818,652,1889,745,826.66848,222.87272,563.85304,261.0168
2015-04-12 13:47:53,12501,1818,652,1889,745,826.1436685065195,220.01151907847373,563.6470682345413,255.85577153827694
2015-04-12 13:52:53,12502,1818,652,1889,745,826.4071348584226,219.18125099984002,563.5851063829788,257.32234842425214
2015-04-12 13:57:53,12503,1818,652,1889,745,825.9917619771255,219.0067983683916,563.4715668239622,258.3943853475166
2015-04-12 14:02:53,12504,1818,652,1889,745,825.4655310300703,217.56373960332692,563.4153071017274,246.22008957133718
2015-04-12 14:07:53,12505,1818,652,1889,745,825.3363454618153,217.54626149540184,563.3648940423831,246.20031987205118
2015-04-12 14:12:53,12506,1818,652,1889,745,824.9939229169998,217.52878618263233,563.2846633615865,246.1805533343995
2015-04-12 14:17:53,12507,1818,652,1889,745,825.5141920524507,218.46398017110417,563.3624370352602,251.21212121212122
2015-04-12 14:22:53,12508,1818,652,1889,745,825.5525263831148,220.10649184521907,563.3379437160218,251.93332267348896
2015-04-12 14:27:53,12509,1818,652,1889,745,825.3850827404269,222.97825565592774,563.2752418258854,256.7955871772324
2015-04-12 14:32:53,12510,1818,652,1889,745,825.3190247801758,220.51910471622702,563.230135891287,256.17705835331736
2015-04-12 14:37:53,12511,1818,652,1889,745,825.60067140916,219.62337143313883,563.2263608024938,256.58484533610425
2015-04-12 14:42:53,12512,1818,652,1889,745,825.5346067774937,217.44229539641944,563.1812659846547,255.2145939897698
2015-04-12 14:47:53,12513,1818,652,1889,745,825.7575321665468,217.42483816830497,563.1636697834252,255.19411811715815
2015-04-12 14:52:53,12514,1818,652,1889,745,825.6914655585744,217.61754834585264,563.1185871823558,252.0368387406105
2015-04-12 14:57:53,12515,1818,652,1889,745,825.4117459049141,216.254174990012,563.0608070315621,238.56044746304434
2015-04-12 15:02:53,12516,1818,652,1889,745,825.6382230744647,217.89661233620964,563.0218919782678,238.92193991690635
2015-04-12 15:07:53,12517,1818,652,1889,745,826.0317168650635,217.61891827115124,562.9887353199648,239.3371414875769
2015-04-12 15:12:53,12518,1818,652,1889,745,825.7192842307078,218.69220322735262,562.9432017894233,241.0406614475156
2015-04-12 15:17:53,12519,1818,652,1889,745,825.5722501797268,219.19402508187554,562.8574966051601,242.34731208562985
2015-04-12 15:22:53,12520,1818,652,1889,745,825.961821086262,221.65599041533545,562.8254792332268,245.9094249201278
2015-04-12 15:27:53,12521,1818,652,1889,745,825.7766152863189,216.70745148151107,562.8176663205815,245.71080584617843
2015-04-12 15:32:53,12522,1818,652,1889,745,825.9318000319438,215.98778150455198,562.7467656923814,254.07786296118832
2015-04-12 15:37:53,12523,1818,652,1889,745,825.7832787670686,215.68074742473848,562.6786712449093,252.82001117942986
2015-04-12 15:42:53,12524,1818,652,1889,745,825.452331523475,215.74704567230916,562.651708719259,250.70185244330884
2015-04-12 15:47:53,12525,1818,652,1889,745,825.3863473053892,222.23640718562874,562.6067065868264,247.32431137724552
2015-04-12 15:52:53,12526,1818,652,1889,745,825.1375538879131,224.26967906753953,562.5677790196391,264.6715631486508
2015-04-12 15:57:53,12527,1818,652,1889,745,825.0062265506506,219.82110641015407,562.5093797397622,234.1201404965275
2015-04-12 16:02:53,12528,1818,652,1889,745,824.4328703703703,214.7690772669221,562.4005427841635,230.7220625798212
2015-04-12 16:07:53,12529,1818,652,1889,745,824.2908452390454,212.26498523425653,562.3499082129459,233.68233697821054
2015-04-12 16:12:53,12530,1818,652,1889,745,824.2249800478851,216.9533120510774,562.3049481245012,233.66640063846768
2015-04-12 16:17:53,12531,1818,652,1889,745,823.787167823797,246.2509775756125,562.2333413135424,275.36046604421034
2015-04-12 16:22:53,12532,1818,652,1889,745,823.5096552824768,246.0084583466326,562.1371688477498,273.12615703798275
2015-04-12 16:27:53,12533,1818,652,1889,745,823.511210404532,245.17019069656106,562.0525013963137,274.2735977020665
2015-04-12 16:32:53,12534,1818,652,1889,745,823.3625339077709,248.31043561512686,562.003590234562,267.4037817137386
2015-04-12 16:37:53,12535,1818,652,1889,745,823.9474272038293,249.51838851216593,562.0160351017151,269.6454726765058
2015-04-12 16:42:53,12536,1818,652,1889,745,824.0833599234205,231.17469687300576,561.9758296107211,269.51324186343334
2015-04-12 16:47:53,12537,1818,652,1889,745,824.0636515912897,238.09587620642898,561.9966499162479,274.6921911143017
2015-04-12 16:52:53,12538,1818,652,1889,745,825.1284893922476,272.7937470090924,562.4950550327006,271.10057425426703
2015-04-12 16:57:53,12539,1818,652,1889,745,825.062604673419,268.2574367971928,562.4501156392057,272.65730919531063
2015-04-12 17:02:53,12540,1818,652,1889,745,824.99673046252,296.77352472089314,562.4051834130781,298.12224880382774
2015-04-12 17:07:53,12541,1818,652,1889,745,824.7780081333227,302.0911410573319,562.3531616298541,290.6355155091301
2015-04-12 17:12:53,12542,1818,652,1889,745,825.4550310955191,301.9447456546005,562.3147025992664,293.9888375059799
2015-04-12 17:17:53,12543,1818,652,1889,745,826.2418879056047,293.63493582077655,562.4290839512079,292.45770549310373
2015-04-12 17:22:53,12544,1818,652,1889,745,826.109375,295.1167091836735,562.3848054846939,288.33529974489795
2015-04-12 17:27:53,12545,1818,652,1889,745,826.0434436030291,285.83810282981267,562.339896373057,269.9197289756875
2015-04-12 17:32:53,12546,1818,652,1889,745,825.5895106009883,278.54120835326,562.2796110314044,276.54615016738404
2015-04-12 17:37:53,12547,1818,652,1889,745,825.6889296246114,259.9096995297681,562.2367099705109,262.46481230573045
2015-04-12 17:42:53,12548,1818,652,1889,745,825.851769206248,259.93919349697165,562.2038571883966,253.04183933694614
2015-04-12 17:47:53,12549,1818,652,1889,745,826.1146704916727,260.32783488724203,562.1745955853056,251.0389672483863
2015-04-12 17:52:53,12550,1818,652,1889,745,825.9809561752988,265.09760956175296,562.1005577689243,254.94725099601592
2015-04-12 17:57:53,12551,1818,652,1889,745,826.2681858019281,259.28244761373594,562.0364114413194,263.26882320133853
2015-04-12 18:02:53,12552,1818,652,1889,745,826.4737093690248,267.49059910771194,561.9962555768005,271.64451880178456
2015-04-12 18:07:53,12553,1818,652,1889,745,825.3126742611328,266.7293873974349,561.8044292201067,273.721261849757
2015-04-12 18:12:53,12554,1818,652,1889,745,826.3676915724072,264.0432531464075,562.1996176517445,264.57471722160267
2015-04-12 18:17:53,12555,1818,652,1889,745,827.2907208283552,292.1485463958582,562.4111509358821,304.92648347272
2015-04-12 18:22:53,12556,1818,652,1889,745,827.5213443771902,295.096925772539,562.3132366995859,298.9489487097802
2015-04-12 18:27:53,12557,1818,652,1889,745,828.1183403679223,291.3073186270606,562.9697379947439,299.3429163016644
2015-04-12 18:32:53,12558,1818,652,1889,745,827.8836598184424,287.66722408026754,562.9343048256092,303.12223283962413
2015-04-12 18:37:53,12559,1818,652,1889,745,828.6904212118799,282.82769328768217,564.8272155426388,306.80515964646867
2015-04-12 18:42:53,12560,1818,652,1889,745,828.6410031847133,251.5626592356688,564.8666401273886,295.9061305732484
2015-04-12 18:47:53,12561,1818,652,1889,745,828.4545020300932,260.4220205397659,564.8178488973808,294.0274659660855
2015-04-12 18:52:53,12562,1818,652,1889,745,827.9801783155549,269.7306161439261,564.7003661837288,279.472138194555
2015-04-12 18:57:53,12563,1818,652,1889,745,827.7209265302873,266.8391307808644,564.6287510944838,291.0405953991881
2015-04-12 19:02:53,12564,1818,652,1889,745,827.6549665711557,275.2948105698822,564.5837312957657,290.5255491881566
2015-04-12 19:07:53,12565,1818,652,1889,745,827.5111818543573,287.2460007958615,564.5509749303621,282.7232789494628
2015-04-12 19:12:53,12566,1818,652,1889,745,827.7682635683591,274.40601623428296,564.4505809326755,282.5451217571224
2015-04-12 19:17:53,12567,1818,652,1889,745,828.331025702236,309.83926155804886,564.2416646773295,307.57340654094054
2015-04-12 19:22:53,12568,1818,652,1889,745,828.6946212603438,290.92449077021007,564.4236950986633,303.5260980267346
2015-04-12 19:27:53,12569,1818,652,1889,745,829.4371867292546,296.5055294772854,564.7818442199061,303.55024266051396
2015-04-12 19:32:53,12570,1818,652,1889,745,831.4077963404933,282.79053301511533,568.6876690533015,303.72235481304693
2015-04-12 19:37:53,12571,1818,652,1889,745,831.4180256145096,280.47530029432824,568.6479198154483,308.0202052342693
2015-04-12 19:42:53,12572,1818,652,1889,745,831.7815781100859,271.717228762329,568.5065224307986,296.6640948138721
2015-04-12 19:47:53,12573,1818,652,1889,745,831.613457408733,268.33874174819056,568.3451045891991,301.30000795355124
2015-04-12 19:52:53,12574,1818,652,1889,745,832.1485605217115,270.29123588356924,568.3628121520599,300.87394623826947
2015-04-12 19:57:53,12575,1818,652,1889,745,832.605407554672,270.15228628230614,568.7480715705765,301.3928429423459
2015-04-12 20:02:53,12576,1818,652,1889,745,833.3998886768447,270.9099872773537,568.8219624681934,291.0726781170483
2015-04-12 20:07:53,12577,1818,652,1889,745,834.9372664387374,267.27820624950306,572.7413532638944,290.4295937027908
2015-04-12 20:12:53,12578,1818,652,1889,745,835.2570360947686,267.7214183494991,572.4880744156463,292.2684846557481
2015-04-12 20:17:53,12579,1818,652,1889,745,835.6056920263932,262.31655934494,573.5356546625328,289.85515541775976
2015-04-12 20:22:53,12580,1818,652,1889,745,835.7008744038155,266.3836248012719,573.70413354531,286.45302066772655
2015-04-12 20:27:53,12581,1818,652,1889,745,835.5420077895238,262.8654320006359,573.7562196963676,289.64056911215323
2015-04-12 20:32:53,12582,1818,652,1889,745,835.2963757749166,261.77229375298043,573.6804959465903,286.99260848831665
2015-04-12 20:37:53,12583,1818,652,1889,745,835.1925613923547,261.38162600333783,573.5955654454423,264.9333227370262
2015-04-12 20:42:53,12584,1818,652,1889,745,834.9164017800382,265.29338842975204,573.749284806103,270.9670216147489
2015-04-12 20:47:53,12585,1818,652,1889,745,835.0505363528009,259.70639650377433,573.4138259833135,263.48875645609854
2015-04-12 20:52:53,12586,1818,652,1889,745,834.8534085491816,258.60313046241856,573.3650087398697,268.75353567455903
2015-04-12 20:57:53,12587,1818,652,1889,745,835.0746802256297,261.70032573289905,573.1449908635894,268.0600619686979
2015-04-12 21:02:53,12588,1818,652,1892,745,835.2940896091516,266.585478233238,576.027963139498,262.55926278995867
2015-04-12 21:07:53,12589,1818,652,1892,745,834.8631344824847,272.53769163555484,576.3816029867345,265.4929700532211
2015-04-12 21:12:53,12590,1818,652,1892,745,834.4366163621922,278.1525814138205,576.1100079428118,263.50373312152504
2015-04-12 21:17:53,12591,1818,652,1892,745,834.0591692478755,268.76999444047334,576.4165673894051,272.7815106028115
2015-04-12 21:22:53,12592,1818,652,1892,745,834.3189326556544,270.1479510800508,576.0191391359593,275.22657242693776
2015-04-12 21:27:53,12593,1818,652,1892,745,834.8076709282935,258.2321924878901,575.920431986024,283.11466687842454
2015-04-12 21:32:53,12594,1819,652,1892,745,834.6553120533588,255.78974114657774,577.7089090042878,247.43012545656663
2015-04-12 21:37:53,12595,1819,652,1892,745,834.4481143310837,256.12465263993647,577.777530766177,241.6882096069869
2015-04-12 21:42:53,12596,1819,652,1892,745,834.3918704350588,239.3135122261035,577.4855509685615,245.90727214988885
2015-04-12 21:47:53,12597,1819,652,1892,745,834.4335159164881,246.2319599904739,577.3523854886084,253.44169246646027
2015-04-12 21:52:53,12598,1820,652,1892,745,835.2101127163041,240.33910144467376,577.0422289252263,258.0528655342118
2015-04-12 21:57:53,12599,1820,652,1892,745,835.19795221843,238.35939360266687,577.010953250258,250.79688864195572
2015-04-12 22:02:53,12600,1820,652,1892,745,834.67,232.18587301587303,577.2339682539682,238.96531746031746
2015-04-12 22:07:53,12601,1820,652,1892,745,834.5546385207523,229.6247123244187,577.3222760098405,242.03150543607651
2015-04-12 22:12:53,12602,1820,652,1892,745,833.8428027297255,226.1521980637994,577.196556102206,245.5036502142517
2015-04-12 22:17:53,12603,1820,652,1892,745,833.4060144410062,225.8973260334841,577.3565817662461,244.3958581290169
2015-04-12 22:22:53,12604,1820,652,1892,745,833.3712313551254,225.2356394795303,576.8594097112028,242.93192637258014
2015-04-12 22:27:53,12605,1820,652,1892,745,833.0376041253471,228.4345894486315,577.132963109877,232.91225704085682
2015-04-12 22:32:53,12606,1820,652,1892,745,833.088132635253,225.22909725527526,578.7357607488498,217.1389021101063
2015-04-12 22:37:53,12607,1820,652,1892,745,832.8381058142302,223.855477115888,578.6365511223923,216.75331165225668
2015-04-12 22:42:53,12608,1820,652,1892,745,831.7569796954315,220.69408312182742,578.3780139593908,216.98334390862945
2015-04-12 22:47:53,12609,1820,652,1892,745,831.4059005472282,218.69640732809899,577.71615512729,217.74629233087478
2015-04-12 22:52:53,12610,1820,652,1892,745,831.1908009516256,218.86003172085645,577.0302141157812,225.15360824742268
2015-04-12 22:57:53,12611,1820,652,1892,745,830.5571326619618,220.92117992229007,576.1879311711997,217.86860677186584
2015-04-12 23:02:53,12612,1820,652,1892,745,830.4586901363781,224.052410402791,576.1931493815414,222.1137805264827
2015-04-12 23:07:53,12613,1820,652,1892,745,829.4540553397288,216.2481566637596,576.480456671688,218.38928090065806
2015-04-12 23:12:53,12614,1820,652,1892,745,829.1071824956398,215.7915807832567,576.5710321864594,218.7157127001744
2015-04-12 23:17:53,12615,1820,652,1892,745,829.4316290130797,211.78176773682125,577.2091161315893,221.3024970273484
2015-04-12 23:22:53,12616,1820,652,1892,745,829.7188490805327,211.81024096385542,574.6138237159163,219.07799619530755
2015-04-12 23:27:53,12617,1820,652,1892,745,829.5147816438139,210.95609098834905,574.413965284933,224.10850439882697
2015-04-12 23:32:53,12618,1820,652,1892,745,828.960057061341,211.05674433349185,574.4237597083531,224.85068949120304
2015-04-12 23:37:53,12619,1820,652,1895,745,827.756002852841,217.9728980109359,577.6104287185989,221.2565971947064
2015-04-12 23:42:53,12620,1820,652,1895,745,827.8545958795563,213.9596671949287,577.9218700475436,218.40697305863708
2015-04-12 23:47:53,12621,1820,652,1895,745,828.1358054036923,210.69574518659377,578.0081610015054,227.40860470644165
2015-04-12 23:52:53,12622,1820,652,1895,745,827.5526857867216,207.90500713040723,578.0706702582792,218.2040881001426
2015-04-12 23:57:53,12623,1820,652,1895,745,827.0424621722253,207.61950407985424,576.8532044680345,217.43103858036918
2015-04-13 00:02:53,12624,1820,652,1895,745,826.8266001267427,206.8106780735108,576.6048003802281,218.03992395437263
