timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-02-28 23:42:53,236,25,27,24,27,20.766949152542374,17.74576271186441,20.47457627118644,18.805084745762713
2015-02-28 23:47:53,237,25,27,24,27,20.776371308016877,18.09282700421941,20.434599156118143,18.80168776371308
2015-02-28 23:52:53,238,25,27,24,27,20.92436974789916,17.962184873949578,20.30252100840336,18.73109243697479
2015-02-28 23:57:53,239,25,27,24,27,20.715481171548117,17.719665271966527,20.355648535564853,20.451882845188283
2015-03-01 00:02:53,240,25,27,24,27,20.2,18.441666666666666,17.329166666666666,19.3875
2015-03-01 00:07:53,241,25,27,24,29,20.008298755186722,18.61410788381743,15.78838174273859,20.892116182572614
2015-03-01 00:12:53,242,25,27,24,29,19.929752066115704,18.56198347107438,15.545454545454545,21.673553719008265
2015-03-01 00:17:53,243,25,27,24,29,19.855967078189302,18.506172839506174,15.242798353909466,22.48971193415638
2015-03-01 00:22:53,244,25,27,24,29,19.881147540983605,18.78688524590164,15.15983606557377,22.209016393442624
2015-03-01 00:27:53,245,25,27,24,29,19.64081632653061,18.86122448979592,15.17142857142857,23.085714285714285
2015-03-01 00:32:53,246,25,27,24,29,19.21951219512195,18.82520325203252,15.09349593495935,23.109756097560975
2015-03-01 00:37:53,247,25,27,24,29,19.14574898785425,18.894736842105264,15.129554655870445,23.060728744939272
2015-03-01 00:42:53,248,25,27,24,29,19.08467741935484,18.794354838709676,15.100806451612904,22.879032258064516
2015-03-01 00:47:53,249,25,27,26,29,19.004016064257026,18.971887550200805,17.076305220883533,22.610441767068274
2015-03-01 00:52:53,250,25,27,26,29,18.772,19.072,17.152,23.316
2015-03-01 00:57:53,251,27,27,26,29,20.792828685258964,18.872509960159363,16.661354581673308,23.195219123505975
2015-03-01 01:02:53,252,27,27,26,29,20.77777777777778,18.496031746031747,16.634920634920636,22.97222222222222
2015-03-01 01:07:53,253,27,27,26,29,20.806324110671937,18.83399209486166,16.600790513833992,22.782608695652176
2015-03-01 01:12:53,254,27,27,26,29,20.60236220472441,18.507874015748033,16.511811023622048,22.15748031496063
2015-03-01 01:17:53,255,27,27,26,29,20.341176470588234,18.5921568627451,16.580392156862747,21.729411764705883
2015-03-01 01:22:53,256,27,27,26,29,20.55859375,18.5234375,16.6953125,21.82421875
2015-03-01 01:27:53,257,27,27,26,29,20.653696498054476,18.58365758754864,16.428015564202333,21.735408560311285
2015-03-01 01:32:53,258,27,27,26,29,20.624031007751938,18.58139534883721,16.3953488372093,22.24031007751938
2015-03-01 01:37:53,259,28,27,26,29,21.55984555984556,18.513513513513512,16.347490347490346,22.285714285714285
2015-03-01 01:42:53,260,28,27,26,29,21.723076923076924,18.565384615384616,16.4,22.76153846153846
2015-03-01 01:47:53,261,29,27,26,29,22.478927203065133,18.478927203065133,16.904214559386972,22.593869731800766
2015-03-01 01:52:53,262,29,27,26,29,22.229007633587788,18.80534351145038,16.790076335877863,22.419847328244273
2015-03-01 01:57:53,263,29,27,26,29,22.452471482889734,19.129277566539923,16.53231939163498,22.539923954372625
2015-03-01 02:02:53,264,29,27,26,29,22.768939393939394,19.579545454545453,16.810606060606062,22.685606060606062
2015-03-01 02:07:53,265,29,27,26,29,23.264150943396228,19.90566037735849,18.890566037735848,22.39622641509434
2015-03-01 02:12:53,266,29,27,26,29,23.327067669172934,20.68421052631579,18.973684210526315,21.695488721804512
2015-03-01 02:17:53,267,29,27,26,29,23.419475655430713,20.96629213483146,18.808988764044944,21.61048689138577
2015-03-01 02:22:53,268,29,27,26,29,23.421641791044777,21.23507462686567,18.78358208955224,21.861940298507463
2015-03-01 02:27:53,269,29,27,26,29,23.431226765799256,21.617100371747213,18.70631970260223,23.46840148698885
2015-03-01 02:32:53,270,29,27,26,29,23.366666666666667,21.992592592592594,18.607407407407408,25.21851851851852
2015-03-01 02:37:53,271,29,27,26,29,23.217712177121772,21.6309963099631,18.568265682656826,24.948339483394832
2015-03-01 02:42:53,272,29,27,26,29,23.172794117647058,20.34926470588235,18.558823529411764,22.08823529411765
2015-03-01 02:47:53,273,29,27,26,29,23.106227106227106,20.805860805860807,18.52747252747253,23.3003663003663
2015-03-01 02:52:53,274,29,27,26,29,23.087591240875913,20.843065693430656,18.478102189781023,23.894160583941606
2015-03-01 02:57:53,275,29,27,26,29,23.16,21.134545454545453,18.487272727272728,24.694545454545455
2015-03-01 03:02:53,276,29,27,26,29,23.3731884057971,21.307971014492754,18.39855072463768,24.634057971014492
2015-03-01 03:07:53,277,29,27,26,29,23.43321299638989,22.057761732851986,18.332129963898918,25.743682310469314
2015-03-01 03:12:53,278,29,27,26,29,23.510791366906474,21.672661870503596,18.298561151079138,25.154676258992804
2015-03-01 03:17:53,279,29,27,26,29,23.444444444444443,21.96415770609319,18.29032258064516,25.523297491039425
2015-03-01 03:22:53,280,29,27,26,29,23.514285714285716,21.053571428571427,18.24642857142857,24.489285714285714
2015-03-01 03:27:53,281,29,27,28,29,23.405693950177938,21.26334519572954,20.231316725978647,24.580071174377224
2015-03-01 03:32:53,282,29,27,28,29,23.351063829787233,21.840425531914892,20.170212765957448,24.170212765957448
2015-03-01 03:37:53,283,29,27,28,29,23.519434628975265,20.946996466431095,20.300353356890458,24.261484098939928
2015-03-01 03:42:53,284,29,27,28,29,23.510563380281692,20.809859154929576,20.260563380281692,23.87676056338028
2015-03-01 03:47:53,285,29,27,28,29,23.417543859649122,20.621052631578948,20.042105263157893,23.07017543859649
2015-03-01 03:52:53,286,29,27,28,29,23.32867132867133,20.888111888111887,20.006993006993007,22.965034965034967
2015-03-01 03:57:53,287,29,27,28,29,23.226480836236934,21.034843205574912,19.993031358885016,23.024390243902438
2015-03-01 04:02:53,288,29,27,28,29,23.3125,21.38888888888889,20.211805555555557,23.319444444444443
2015-03-01 04:07:53,289,29,27,28,29,23.19031141868512,21.380622837370243,20.162629757785467,23.22145328719723
2015-03-01 04:12:53,290,29,27,28,29,23.286206896551725,20.72758620689655,20.137931034482758,23.131034482758622
2015-03-01 04:17:53,291,29,27,28,31,23.16151202749141,20.972508591065292,20.103092783505154,25.962199312714777
2015-03-01 04:22:53,292,29,27,28,31,23.208904109589042,20.67808219178082,20.08219178082192,25.90068493150685
2015-03-01 04:27:53,293,29,27,28,31,23.044368600682596,22.81911262798635,20.088737201365188,27.085324232081913
2015-03-01 04:32:53,294,32,27,28,31,26.122448979591837,22.976190476190474,20.39455782312925,26.9421768707483
2015-03-01 04:37:53,295,32,27,28,31,26.210169491525424,21.90508474576271,20.620338983050846,26.301694915254238
2015-03-01 04:42:53,296,32,27,30,31,26.16554054054054,21.25337837837838,22.81418918918919,26.341216216216218
2015-03-01 04:47:53,297,32,27,30,31,25.939393939393938,20.95959595959596,22.552188552188554,26.484848484848484
2015-03-01 04:52:53,298,32,27,30,31,25.916107382550337,21.691275167785236,22.620805369127517,28.197986577181208
2015-03-01 04:57:53,299,32,27,31,31,26.17056856187291,21.782608695652176,23.74247491638796,28.120401337792643
2015-03-01 05:02:53,300,32,27,31,31,26.203333333333333,21.88,23.676666666666666,27.963333333333335
2015-03-01 05:07:53,301,32,27,31,31,26.25581395348837,21.289036544850497,23.664451827242527,27.80730897009967
2015-03-01 05:12:53,302,34,27,31,31,28.294701986754966,20.917218543046356,23.7317880794702,27.288079470198674
2015-03-01 05:17:53,303,34,27,31,31,27.633663366336634,21.26732673267327,23.65016501650165,26.858085808580856
2015-03-01 05:22:53,304,34,27,31,31,28.30263157894737,21.092105263157894,25.80263157894737,27.0625
2015-03-01 05:27:53,305,34,27,31,31,28.255737704918033,21.25901639344262,26.154098360655738,26.832786885245902
2015-03-01 05:32:53,306,34,27,31,31,27.84313725490196,21.179738562091504,26.30065359477124,23.931372549019606
2015-03-01 05:37:53,307,34,27,31,31,27.91530944625407,21.941368078175895,26.41042345276873,26.745928338762216
2015-03-01 05:42:53,308,34,27,31,31,28.25974025974026,21.428571428571427,26.87012987012987,26.24025974025974
2015-03-01 05:47:53,309,34,27,31,31,27.73139158576052,22.155339805825243,26.686084142394822,26.766990291262136
2015-03-01 05:52:53,310,34,27,31,31,27.503225806451614,22.529032258064515,26.170967741935485,27.35483870967742
2015-03-01 05:57:53,311,34,27,31,31,27.057877813504824,22.4951768488746,26.55305466237942,27.176848874598072
2015-03-01 06:02:53,312,34,27,32,31,26.993589743589745,22.419871794871796,27.442307692307693,27.08653846153846
2015-03-01 06:07:53,313,34,27,32,31,26.96485623003195,22.670926517571885,27.39297124600639,28.56549520766773
2015-03-01 06:12:53,314,34,27,32,31,26.89171974522293,21.636942675159236,27.372611464968152,25.961783439490446
2015-03-01 06:17:53,315,34,27,32,31,26.863492063492064,21.565079365079367,27.358730158730157,25.876190476190477
2015-03-01 06:22:53,316,34,27,32,31,26.870253164556964,21.829113924050635,27.082278481012658,25.712025316455698
2015-03-01 06:27:53,317,34,27,32,31,26.899053627760253,21.95583596214511,27.110410094637224,25.65615141955836
2015-03-01 06:32:53,318,34,27,32,31,26.845911949685533,22.08490566037736,26.92138364779874,26.90880503144654
2015-03-01 06:37:53,319,34,27,32,33,26.82758620689655,22.520376175548588,26.82758620689655,30.12539184952978
2015-03-01 06:42:53,320,34,27,32,33,26.8125,22.54375,26.803125,30.05625
2015-03-01 06:47:53,321,34,27,32,33,26.74454828660436,22.49221183800623,26.669781931464176,29.98753894080997
2015-03-01 06:52:53,322,34,27,32,33,26.773291925465838,22.419254658385093,26.68633540372671,29.891304347826086
2015-03-01 06:57:53,323,34,27,32,35,26.74922600619195,22.377708978328172,26.622291021671828,30.43343653250774
2015-03-01 07:02:53,324,34,27,32,35,26.604938271604937,22.28395061728395,26.564814814814813,30.530864197530864
2015-03-01 07:07:53,325,36,27,32,35,28.516923076923078,22.25846153846154,26.48923076923077,30.470769230769232
2015-03-01 07:12:53,326,36,27,32,35,28.51840490797546,22.187116564417177,26.386503067484664,30.374233128834355
2015-03-01 07:17:53,327,36,27,32,35,28.629969418960243,22.116207951070336,26.30275229357798,30.2782874617737
2015-03-01 07:22:53,328,36,27,32,35,28.60670731707317,22.3109756097561,26.26829268292683,31.70731707317073
2015-03-01 07:27:53,329,36,27,32,35,28.677811550151976,22.145896656534955,26.851063829787233,30.19148936170213
2015-03-01 07:32:53,330,36,27,32,35,28.775757575757577,22.26060606060606,27.0,31.342424242424244
2015-03-01 07:37:53,331,36,30,32,35,28.764350453172206,25.235649546827794,26.963746223564954,31.26283987915408
2015-03-01 07:42:53,332,36,30,32,35,28.768072289156628,25.295180722891565,27.16867469879518,31.069277108433734
2015-03-01 07:47:53,333,36,30,32,35,28.762762762762762,25.216216216216218,25.25825825825826,30.972972972972972
2015-03-01 07:52:53,334,36,30,32,35,28.526946107784433,25.20359281437126,24.61377245508982,31.395209580838323
2015-03-01 07:57:53,335,36,30,32,35,28.397014925373135,25.12537313432836,24.5044776119403,31.29850746268657
2015-03-01 08:02:53,336,36,30,32,35,28.276785714285715,25.125,24.276785714285715,31.267857142857142
2015-03-01 08:07:53,337,36,30,32,35,28.287833827893174,25.077151335311573,24.299703264094955,31.23145400593472
2015-03-01 08:12:53,338,36,30,32,35,28.233727810650887,25.0,24.014792899408285,31.13609467455621
2015-03-01 08:17:53,339,36,30,32,35,28.21533923303835,25.079646017699115,24.13864306784661,31.206489675516224
2015-03-01 08:22:53,340,36,30,32,35,28.16176470588235,25.026470588235295,24.097058823529412,31.147058823529413
2015-03-01 08:27:53,341,36,30,32,35,28.161290322580644,25.01466275659824,24.131964809384165,31.178885630498534
2015-03-01 08:32:53,342,36,30,34,35,28.169590643274855,24.93859649122807,26.149122807017545,31.084795321637426
2015-03-01 08:37:53,343,38,30,34,35,30.186588921282798,24.994169096209912,26.110787172011662,31.067055393586006
2015-03-01 08:42:53,344,38,30,34,35,30.174418604651162,24.95639534883721,26.101744186046513,31.01453488372093
2015-03-01 08:47:53,345,38,30,34,35,30.202898550724637,25.0,26.066666666666666,31.689855072463768
2015-03-01 08:52:53,346,38,30,34,35,30.21965317919075,25.028901734104046,25.971098265895954,31.398843930635838
2015-03-01 08:57:53,347,38,30,34,35,30.138328530259365,25.023054755043226,25.876080691642652,31.35734870317003
2015-03-01 09:02:53,348,38,30,34,35,30.04022988505747,24.948275862068964,25.836206896551722,31.264367816091955
2015-03-01 09:07:53,349,38,30,34,35,30.12893982808023,24.873925501432666,25.839541547277936,31.171919770773638
2015-03-01 09:12:53,350,38,30,34,35,30.145714285714284,24.8,25.794285714285714,31.08
2015-03-01 09:17:53,351,38,30,34,37,30.094017094017094,24.794871794871796,25.737891737891736,32.67236467236467
2015-03-01 09:22:53,352,38,30,34,37,30.022727272727273,24.72159090909091,25.681818181818183,32.57670454545455
2015-03-01 09:27:53,353,38,33,34,37,29.886685552407933,28.011331444759207,25.51558073654391,33.303116147308785
2015-03-01 09:32:53,354,38,33,34,37,29.872881355932204,27.929378531073446,25.38135593220339,33.206214689265536
2015-03-01 09:37:53,355,38,33,35,37,29.943661971830984,27.847887323943663,26.343661971830986,33.10985915492958
2015-03-01 09:42:53,356,38,33,35,37,29.90449438202247,27.76685393258427,26.28932584269663,33.014044943820224
2015-03-01 09:47:53,357,38,33,35,37,29.9187675070028,27.873949579831933,26.26890756302521,32.90756302521008
2015-03-01 09:52:53,358,38,33,35,37,29.910614525139664,27.793296089385475,26.192737430167597,32.812849162011176
2015-03-01 09:57:53,359,38,33,35,37,29.941504178272982,27.71309192200557,26.139275766016713,32.71866295264624
2015-03-01 10:02:53,360,38,33,35,37,29.91111111111111,27.633333333333333,26.11111111111111,32.625
2015-03-01 10:07:53,361,38,33,35,37,29.869806094182824,27.554016620498615,26.04432132963989,32.53185595567867
2015-03-01 10:12:53,362,38,33,35,39,29.825966850828728,27.475138121546962,26.027624309392266,34.41160220994475
2015-03-01 10:17:53,363,38,33,35,39,29.823691460055098,27.793388429752067,25.94490358126722,34.73829201101928
2015-03-01 10:22:53,364,38,33,35,39,29.86813186813187,27.714285714285715,25.928571428571427,34.64010989010989
2015-03-01 10:27:53,365,38,33,35,39,29.778082191780822,27.635616438356163,26.035616438356165,34.54246575342466
2015-03-01 10:32:53,366,38,33,35,39,29.740437158469945,27.557377049180328,25.97814207650273,34.44535519125683
2015-03-01 10:37:53,367,38,33,35,39,29.76566757493188,27.61035422343324,25.942779291553133,34.474114441416894
2015-03-01 10:42:53,368,38,33,35,39,29.695652173913043,27.71195652173913,25.89673913043478,34.77989130434783
2015-03-01 10:47:53,369,38,33,35,39,29.653116531165313,27.634146341463413,25.86178861788618,34.68292682926829
2015-03-01 10:52:53,370,38,33,35,41,29.63243243243243,27.556756756756755,25.92972972972973,36.575675675675676
2015-03-01 10:57:53,371,38,33,37,43,29.59299191374663,27.47978436657682,27.870619946091644,38.45822102425876
2015-03-01 11:02:53,372,40,33,40,43,31.5,27.446236559139784,30.811827956989248,37.88978494623656
2015-03-01 11:07:53,373,40,33,40,43,31.512064343163537,27.46112600536193,30.766756032171582,37.41286863270778
2015-03-01 11:12:53,374,40,33,40,43,31.49197860962567,27.385026737967916,30.72192513368984,37.31016042780749
2015-03-01 11:17:53,375,40,33,40,43,31.584,27.309333333333335,31.493333333333332,37.208
2015-03-01 11:22:53,376,40,33,42,43,31.67287234042553,27.23404255319149,33.430851063829785,37.1063829787234
2015-03-01 11:27:53,377,43,33,42,43,34.726790450928384,27.55968169761273,33.57029177718833,38.44031830238727
2015-03-01 11:32:53,378,43,33,42,43,34.84391534391534,27.478835978835978,34.08730158730159,38.304232804232804
2015-03-01 11:37:53,379,43,33,42,43,34.80474934036939,27.41424802110818,34.0131926121372,38.07387862796834
2015-03-01 11:42:53,380,43,33,42,43,34.80263157894737,27.2,34.05,36.373684210526314
2015-03-01 11:47:53,381,43,33,42,43,34.79527559055118,27.125984251968504,34.00262467191601,36.275590551181104
2015-03-01 11:52:53,382,43,33,42,43,34.87696335078534,27.05235602094241,34.02356020942408,36.17801047120419
2015-03-01 11:57:53,383,43,33,42,43,34.95822454308094,26.97911227154047,34.039164490861616,36.08093994778068
2015-03-01 12:02:53,384,43,33,42,43,34.916666666666664,26.90625,33.986979166666664,35.984375
2015-03-01 12:07:53,385,43,33,42,43,34.86753246753247,27.332467532467533,33.94025974025974,38.05194805194805
