timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 15:22:53,5032,551,827,835,430,397.65003974562796,465.789546899841,415.90302066772654,335.2325119236884
2015-03-17 15:27:53,5033,551,832,836,430,400.24557917742897,458.9936419630439,423.3266441486191,311.0313928074707
2015-03-17 15:32:53,5034,551,832,836,430,400.18315454906633,470.4413984902662,423.4636471990465,262.53138657131507
2015-03-17 15:37:53,5035,551,832,836,430,398.76524329692154,487.0490566037736,423.6377358490566,250.1459781529295
2015-03-17 15:42:53,5036,551,832,836,430,395.45015885623513,483.7974583002383,415.6342335186656,245.68089753772836
2015-03-17 15:47:53,5037,551,832,836,430,394.9940440738535,480.2916418503077,414.50129045066507,248.61981338098073
2015-03-17 15:52:53,5038,551,832,836,430,394.4809448193728,490.3670107185391,414.90075426756647,269.8993648273124
2015-03-17 15:57:53,5039,551,834,836,430,393.02083746775156,514.5312562016273,408.8537408215916,268.5671760269895
2015-03-17 16:02:53,5040,551,834,836,430,390.8878968253968,540.2299603174603,397.7075396825397,278.544246031746
2015-03-17 16:07:53,5041,551,834,836,430,391.3281095020829,555.9127157310057,398.6790319381075,305.47807974608213
2015-03-17 16:12:53,5042,551,834,836,430,390.66858389527965,532.0277667592226,403.0370884569615,278.5791352637842
2015-03-17 16:17:53,5043,551,834,836,430,389.87844536981953,510.3846916517946,406.82530239936546,248.26968074558795
2015-03-17 16:22:53,5044,551,836,836,430,389.3806502775575,534.864591593973,407.1677240285488,313.2375099127676
2015-03-17 16:27:53,5045,551,836,836,430,388.37284440039645,545.9119920713578,409.16451932606543,321.93518334985134
2015-03-17 16:32:53,5046,551,836,836,430,385.8091557669441,534.6200951248513,405.7609988109394,336.4048751486326
2015-03-17 16:37:53,5047,553,836,836,430,383.63760649891026,549.7525262532197,404.01684168813154,261.5256588072122
2015-03-17 16:42:53,5048,553,838,836,430,380.5273375594295,567.4213549920761,403.5927099841521,253.7270206022187
2015-03-17 16:47:53,5049,553,838,836,430,380.67419290948703,571.1283422459893,404.126559714795,281.1107149930679
2015-03-17 16:52:53,5050,553,838,836,430,379.4720792079208,576.5940594059406,405.9750495049505,260.96910891089107
2015-03-17 16:57:53,5051,553,838,836,430,375.48228073648784,572.3191447238171,405.82122352009503,313.93902197584634
2015-03-17 17:02:53,5052,553,838,836,430,375.48456057007127,568.3366983372922,405.68586698337293,330.5750197941409
2015-03-17 17:07:53,5053,553,838,836,430,375.0862853750247,563.3328715614487,406.7369879279636,326.0979616069662
2015-03-17 17:12:53,5054,553,838,836,430,373.6375148397309,558.9303521962802,408.73446774831814,248.79204590423427
2015-03-17 17:17:53,5055,553,838,836,430,373.97091988130563,557.9839762611276,410.3121661721068,247.19386745796243
2015-03-17 17:22:53,5056,553,838,836,430,374.02175632911394,552.1518987341772,409.9028876582278,289.9432357594937
2015-03-17 17:27:53,5057,553,838,836,430,374.9400830531936,561.7739766660076,410.36543405180936,286.26478149100257
2015-03-17 17:32:53,5058,553,838,836,430,376.19790431000393,560.9487939897192,413.51581652827207,247.78983788058522
2015-03-17 17:37:53,5059,553,838,836,430,376.10397311721687,562.7412532120973,413.3597548922712,246.8209132239573
2015-03-17 17:42:53,5060,553,838,836,430,376.1411067193676,559.6624505928854,412.43399209486165,231.74189723320157
2015-03-17 17:47:53,5061,553,838,836,430,377.16854376605414,560.4797470855563,415.26180596720013,236.49239280774552
2015-03-17 17:52:53,5062,553,838,836,430,377.2923745555116,553.6372975108653,417.0695377321217,239.61714737258
2015-03-17 17:57:53,5063,553,838,836,430,379.20343669761013,562.5006912897492,425.51372703930474,242.17519257357299
2015-03-17 18:02:53,5064,553,840,836,430,380.5770142180095,554.845971563981,429.2734992101106,243.40718799368088
2015-03-17 18:07:53,5065,553,840,836,430,382.1188548864758,546.381836130306,434.43672260612044,248.0086870681145
2015-03-17 18:12:53,5066,553,842,836,430,385.001579155152,544.0882352941177,427.22147651006713,255.63639952625346
2015-03-17 18:17:53,5067,553,842,836,430,387.0169725675942,538.2447207420564,425.3327412670219,267.4101045983817
2015-03-17 18:22:53,5068,553,842,836,430,387.6422651933702,542.7975532754539,425.55761641673246,255.21803472770324
2015-03-17 18:27:53,5069,553,842,836,430,388.3951469717893,535.6890905504044,427.63543105148943,240.36851449990135
2015-03-17 18:32:53,5070,555,842,836,430,391.57100591715977,530.8078895463511,427.8514792899408,234.52268244575936
2015-03-17 18:37:53,5071,555,842,836,430,392.1025438769473,542.7434431078683,428.56773811871426,267.4884638138434
2015-03-17 18:42:53,5072,557,842,838,430,395.4765378548896,541.6253943217665,432.45918769716087,250.9804810725552
2015-03-17 18:47:53,5073,557,842,838,430,396.7837571456732,536.1628227873053,433.03528484131675,228.4401734673763
2015-03-17 18:52:53,5074,557,842,838,430,398.37642885297595,535.5090658257785,434.95762711864404,338.10130074891606
2015-03-17 18:57:53,5075,557,842,838,430,398.1213793103448,540.0250246305419,435.13004926108374,331.03487684729066
2015-03-17 19:02:53,5076,557,842,838,430,398.36268715524034,550.341804570528,435.3496847911741,273.336682427108
2015-03-17 19:07:53,5077,557,842,838,430,397.8079574551901,552.5452038605475,431.9344100846957,244.9158952137089
2015-03-17 19:12:53,5078,557,842,838,430,398.6858999606144,541.9046868846002,431.93225679401337,240.2402520677432
2015-03-17 19:17:53,5079,557,842,838,430,399.95569994093324,526.420555227407,432.06772986808426,250.27899192754478
2015-03-17 19:22:53,5080,557,842,838,430,400.81141732283464,516.8395669291339,431.9133858267717,233.31082677165355
2015-03-17 19:27:53,5081,557,842,838,430,400.54654595552057,525.0543200157449,431.8161779177327,228.9980318834875
2015-03-17 19:32:53,5082,557,842,838,430,400.19519874065327,523.8000787091696,431.5570641479732,226.62101534828807
2015-03-17 19:37:53,5083,557,842,838,430,401.0369860318709,521.4967538855007,428.73027739523906,254.39150108203816
2015-03-17 19:42:53,5084,557,842,838,430,402.7857985837923,512.2246262785209,429.05979543666405,237.79543666404405
2015-03-17 19:47:53,5085,557,842,838,430,401.70894788593904,502.6304818092429,429.54198623402164,240.9512291052114
2015-03-17 19:52:53,5086,559,842,838,430,403.15847424302007,493.9988202909949,429.3063311049941,262.4587101848211
2015-03-17 19:57:53,5087,559,847,838,430,405.94181246314133,497.0381364261844,429.2862197758993,252.3990564183212
2015-03-17 20:02:53,5088,559,847,838,430,408.83903301886795,509.03223270440253,429.6163522012579,235.55129716981133
2015-03-17 20:07:53,5089,559,847,839,430,411.22637060326196,553.2196895264295,432.5057968166634,332.4191393201022
2015-03-17 20:12:53,5090,559,847,839,430,411.7536345776031,586.9021611001965,432.5811394891945,306.19371316306484
2015-03-17 20:17:53,5091,559,847,839,430,412.65586328815556,606.0650166961304,432.7668434492241,255.39461795325084
2015-03-17 20:22:53,5092,559,847,839,430,410.9778083267871,596.7792615868028,430.2368421052632,223.62784760408485
2015-03-17 20:27:53,5093,559,847,839,430,408.9236206558021,570.177694875319,427.27606518751224,309.94502258001177
2015-03-17 20:32:53,5094,559,847,839,430,408.36199450333726,569.5296427169219,426.38417746368276,354.52532391048294
2015-03-17 20:37:53,5095,559,847,839,430,409.7179587831207,582.1299313052011,427.00510304219824,369.2023552502453
2015-03-17 20:42:53,5096,559,847,839,430,410.78120094191524,592.6350078492935,426.83320251177395,362.5953689167975
2015-03-17 20:47:53,5097,559,847,839,430,407.24877378850306,592.3527565234451,426.3996468510889,358.1871689228958
2015-03-17 20:52:53,5098,559,847,839,430,407.7748136524127,607.0969007453904,416.4533150255002,266.10062769713613
2015-03-17 20:57:53,5099,559,847,839,430,408.65561874877426,596.7379878407531,416.743871347323,278.63718376152184
2015-03-17 21:02:53,5100,559,847,839,430,408.2917647058824,587.1937254901961,416.87901960784313,298.11549019607844
2015-03-17 21:07:53,5101,559,847,839,430,408.1809449127622,585.1762399529504,412.241325230347,270.56773181729073
2015-03-17 21:12:53,5102,559,847,839,430,408.4937279498236,595.2857702861622,410.98843590748726,246.41101528812231
2015-03-17 21:17:53,5103,559,847,839,430,409.23946698020774,589.045071526553,409.36116010190085,241.56652949245543
2015-03-17 21:22:53,5104,559,847,839,430,409.00764106583074,589.9929467084639,409.32993730407526,242.23334639498432
2015-03-17 21:27:53,5105,559,847,839,430,409.27933398628795,569.2571988246817,407.9694417238002,242.90127326150832
2015-03-17 21:32:53,5106,559,847,839,430,408.17547982765376,556.7013317665492,405.75342734038384,280.9998041519781
2015-03-17 21:37:53,5107,559,847,839,430,406.62502447620915,569.0761699627961,404.8447229293127,296.41511650675545
2015-03-17 21:42:53,5108,559,847,839,430,405.291111981206,585.1577916992952,405.3459279561472,300.1738449490995
2015-03-17 21:47:53,5109,559,847,839,430,403.3123899001762,581.7635545116461,402.55529457819534,289.9872773536896
2015-03-17 21:52:53,5110,559,847,839,430,401.36497064579254,566.5780821917808,394.92367906066534,342.0780821917808
2015-03-17 21:57:53,5111,559,847,839,430,398.5574251614166,556.2541576990805,388.40363920954803,344.63920954803365
2015-03-17 22:02:53,5112,559,847,839,430,394.93270735524254,537.2382629107981,388.99158841940533,326.64241001564943
2015-03-17 22:07:53,5113,559,847,841,430,392.610209270487,542.8570310972032,398.28007040876196,352.47662820262076
2015-03-17 22:12:53,5114,559,849,841,430,392.28001564333204,584.0236605396949,396.47966366836135,357.4663668361361
2015-03-17 22:17:53,5115,559,849,841,430,390.75757575757575,599.211339198436,392.3188660801564,364.39921798631474
2015-03-17 22:22:53,5116,559,849,841,430,389.4964816262705,607.8596559812354,387.73534010946054,369.0629397967162
2015-03-17 22:27:53,5117,559,849,841,430,390.6949384404925,639.3722884502638,389.27105726011337,378.52999804572994
2015-03-17 22:32:53,5118,561,849,841,430,391.2383743649863,620.537319265338,388.65318483782727,365.3958577569363
2015-03-17 22:37:53,5119,561,849,841,430,391.02324672787654,599.6208243797616,388.55479585856614,372.1277593279938
2015-03-17 22:42:53,5120,561,849,841,430,389.591796875,588.8744140625,384.5646484375,364.361328125
2015-03-17 22:47:53,5121,561,849,841,430,387.81624682679166,584.9240382737746,381.6578793204452,361.4374145674673
2015-03-17 22:52:53,5122,561,849,841,430,384.2623975009762,595.983600156189,379.6218274111675,372.09722764545097
2015-03-17 22:57:53,5123,561,849,841,430,380.288893226625,588.7804021081398,381.1231700175678,370.28674604723795
2015-03-17 23:02:53,5124,561,849,841,430,377.25526932084307,588.6133879781421,381.7648321623731,371.4863387978142
2015-03-17 23:07:53,5125,563,849,841,430,376.91336585365855,586.2821463414634,380.94126829268293,372.45463414634145
2015-03-17 23:12:53,5126,563,849,841,430,377.82520483808037,586.3509559110418,380.73449083105737,373.3823644166992
2015-03-17 23:17:53,5127,563,849,841,430,380.0577335673883,588.649307587283,381.1753462063585,374.66471620830896
2015-03-17 23:22:53,5128,563,849,841,430,383.31435257410294,592.6316302652106,377.091263650546,377.9674336973479
2015-03-17 23:27:53,5129,563,849,841,430,380.5681419379996,587.9929810879314,381.84811854162604,377.1939949307857
2015-03-17 23:32:53,5130,563,849,841,430,378.7013645224172,575.3458089668616,385.62553606237816,369.8259259259259
2015-03-17 23:37:53,5131,563,849,841,430,380.54316897290977,571.710387838628,384.6758916390567,367.28746832976026
2015-03-17 23:42:53,5132,563,849,841,430,378.5469602494154,571.7840997661731,384.4021823850351,366.83261886204207
