timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 11:42:53,13916,1738,1841,1794,1996,1159.2409456740443,1042.3423397528024,1113.1153348663408,441.3312014946824
2015-04-17 11:47:53,13917,1738,1841,1794,1996,1162.7729395703097,1045.3801825105986,1113.7781849536539,441.4697851548466
2015-04-17 11:52:53,13918,1738,1841,1794,1996,1160.7733151314844,1039.5176031038943,1113.7843080902428,441.09009915217706
2015-04-17 11:57:53,13919,1738,1841,1794,1996,1171.7504849486313,1027.4096558660824,1114.038005603851,441.3873123069186
2015-04-17 12:02:53,13920,1738,1841,1794,1996,1176.7019396551725,1029.3296695402298,1151.4333333333334,441.48290229885055
2015-04-17 12:07:53,13921,1740,1842,1794,1996,1197.384311471877,1040.424682134904,1225.1244163494002,441.737590690324
2015-04-17 12:12:53,13922,1740,1842,1794,1996,1121.0269357850884,1075.1772015515012,1184.2108892400518,444.1175836805057
2015-04-17 12:17:53,13923,1740,1842,1794,1996,1062.2638799109388,1068.332974215327,532.8544135602959,504.5255332902392
2015-04-17 12:22:53,13924,1740,1842,1794,1996,1061.583812122953,1084.9895863257684,532.9070669347889,501.5252082734846
2015-04-17 12:27:53,13925,1740,1842,1794,1996,1070.4775583482945,995.5374506283663,486.75554757630164,552.9033393177738
2015-04-17 12:32:53,13926,1740,1842,1794,1996,1135.6866293264397,943.0640528507827,301.46912250466755,1192.7043659342237
2015-04-17 12:37:53,13927,1740,1842,1794,1996,1151.9842751489912,993.8272420478207,301.6733682774467,1222.0789114669346
2015-04-17 12:42:53,13928,1740,1842,1794,1996,1152.4404078116024,1070.5842188397473,301.4292073520965,1267.1962952326248
2015-04-17 12:47:53,13929,1742,1842,1794,1996,1158.578074520784,1083.509727905808,302.99949745136047,1220.9820518343026
2015-04-17 12:52:53,13930,1742,1842,1794,1996,1159.5646805455851,1082.0631730078967,303.451399856425,1206.8038765254846
2015-04-17 12:57:53,13931,1742,1842,1794,1996,1164.7858732323596,1054.2435575335583,305.2268322446343,1155.084272485823
2015-04-17 13:02:53,13932,1742,1842,1794,1996,1168.4381998277347,1049.7878983634798,306.18554407120297,1101.5280648865921
2015-04-17 13:07:53,13933,1742,1842,1794,1996,1172.1247398263117,721.5094380248331,307.20727768606906,268.304169956219
2015-04-17 13:12:53,13934,1742,1842,1794,1996,1172.965982488876,688.555906415961,307.209415817425,271.2714224199799
2015-04-17 13:17:53,13935,1742,1842,1794,1996,1172.665374955149,187.62841765339076,306.82985288841047,186.49601722282023
2015-04-17 13:22:53,13936,1742,1842,1794,1996,1176.9352037887486,205.01112227324913,307.50753444316877,159.2957089552239
2015-04-17 13:27:53,13937,1742,1842,1794,1996,1184.9669943316353,51.58197603501471,309.31843294826723,248.67805123053742
2015-04-17 13:32:53,13938,1742,1842,1794,1996,1185.864829961257,326.0295594776869,309.4059405940594,191.43263021954368
2015-04-17 13:37:53,13939,1742,1842,1794,1996,1193.5437979768994,217.43317311141402,311.1944902790731,265.0827175550613
2015-04-17 13:42:53,13940,1742,1842,1796,1996,1201.2476327116212,417.6995695839311,314.8009325681492,276.5554519368723
2015-04-17 13:47:53,13941,1742,1842,1796,1996,1206.1220859335772,407.8735384836095,315.8890323506205,276.6510293379241
2015-04-17 13:52:53,13942,1742,1842,1796,1996,1218.8833022521876,569.2825276144025,316.7037010471955,277.2991679816382
2015-04-17 13:57:53,13943,1742,1842,1796,1996,1218.3633364412249,527.1464534174855,316.7669081259413,278.3941045686007
2015-04-17 14:02:53,13944,1742,1842,1796,1996,1210.2679288582904,505.52703671830176,314.5210843373494,295.08548479632816
2015-04-17 14:07:53,13945,1744,1842,1796,1996,1218.262674793833,477.97361061312296,315.31760487629975,308.5285048404446
2015-04-17 14:12:53,13946,1744,1842,1796,1996,1224.298723648358,495.66162340456043,316.0776566757493,303.5524881686505
2015-04-17 14:17:53,13947,1744,1842,1796,1996,1211.2591955259195,521.6766329676633,348.7965870796587,295.2119452211945
2015-04-17 14:22:53,13948,1744,1842,1796,1996,1206.8225552050474,512.2581015199312,347.8660739891024,297.07499283051334
2015-04-17 14:27:53,13949,1744,1842,1796,1996,1211.6678614954476,780.7819198508854,348.3352928525342,350.206466413363
2015-04-17 14:32:53,13950,1744,1842,1796,1996,1213.8763440860216,787.6174193548387,349.00523297491037,338.75326164874554
2015-04-17 14:37:53,13951,1744,1842,1796,1996,1215.9970611425704,828.0713927317038,349.6835352304494,445.1619238764246
2015-04-17 14:42:53,13952,1744,1842,1796,1996,1216.2775946100917,829.4630160550458,350.52186066513764,445.57368119266056
2015-04-17 14:47:53,13953,1744,1842,1796,1996,1217.899519816527,842.0733175661148,351.2196660216441,447.1074320934566
2015-04-17 14:52:53,13954,1744,1842,1796,1996,1222.6632506808085,854.4144331374516,352.71198222731834,446.80908700014334
2015-04-17 14:57:53,13955,1744,1842,1796,1996,1222.809960587603,869.2831243281978,352.87767825152275,444.42343246148334
2015-04-17 15:02:53,13956,1744,1842,1796,1996,1222.7222699914016,863.8518916595012,352.8523215821152,445.1726139294927
2015-04-17 15:07:53,13957,1744,1842,1796,1996,1226.262878842158,865.978577058107,353.8355663824604,445.4984595543455
2015-04-17 15:12:53,13958,1744,1842,1796,1996,1230.4473420260783,854.220518698954,355.0793093566414,446.1027367817739
2015-04-17 15:17:53,13959,1744,1842,1796,1996,1231.2838312200015,840.7905294075507,355.69439071566734,446.7899563005946
2015-04-17 15:22:53,13960,1744,1842,1796,1996,1230.5589541547279,842.5775071633237,355.0291547277937,447.76461318051577
2015-04-17 15:27:53,13961,1744,1842,1796,1996,1233.8328199985674,844.9192751235585,356.44366449394744,447.8980732039252
2015-04-17 15:32:53,13962,1744,1842,1796,1996,1234.5161151697464,848.6540610227761,356.5280762068472,448.07162297665093
2015-04-17 15:37:53,13963,1744,1842,1796,1996,1230.7345842583973,852.09962042541,359.42626942634104,449.6972713600229
2015-04-17 15:42:53,13964,1744,1842,1796,1996,1236.1307648238328,853.3958034947007,360.4223002005156,449.65597250071613
2015-04-17 15:47:53,13965,1744,1842,1796,1996,1248.8512710347297,849.1994271392767,362.2481919083423,450.14307196562834
2015-04-17 15:52:53,13966,1744,1842,1798,1996,1253.0436775025062,845.995990262065,365.5136044679937,450.0471860231992
2015-04-17 15:57:53,13967,1744,1842,1798,1996,1258.0978019617671,846.6794587241354,365.88064723992267,448.5448557313668
2015-04-17 16:02:53,13968,1746,1842,1798,1996,1214.819301260023,843.9335624284078,402.3758591065292,448.8307560137457
2015-04-17 16:07:53,13969,1746,1842,1799,1996,1104.622521297158,847.0204739065073,600.6507981960054,448.6711289283413
2015-04-17 16:12:53,13970,1746,1842,1799,1996,1113.5649248389407,849.2639942734431,599.8854688618468,447.04717251252686
2015-04-17 16:17:53,13971,1746,1844,1799,1996,1078.1769379428818,854.3916684560876,620.8345143511559,446.41042158757426
2015-04-17 16:22:53,13972,1746,1844,1799,1996,1083.8542799885486,865.3554967077011,471.40738620097335,482.60929000858863
2015-04-17 16:27:53,13973,1746,1844,1800,1996,1081.1963071638158,858.6886853216919,472.70206827452944,481.7703428039791
2015-04-17 16:32:53,13974,1746,1844,1800,1996,1158.0496636610849,874.0088736224417,254.19364534134823,905.5143122942608
2015-04-17 16:37:53,13975,1746,1844,1800,1996,1159.5612880143112,900.0813595706619,254.38046511627908,919.3416100178891
2015-04-17 16:42:53,13976,1746,1844,1800,1996,1197.0538065254723,899.9447624499142,235.60396393817973,1110.4004722381226
2015-04-17 16:47:53,13977,1746,1844,1800,1996,1204.867210417114,913.7372826786864,235.77620376332547,1108.3601631251342
2015-04-17 16:52:53,13978,1746,1844,1800,1996,1224.3086278437545,936.0633137787953,224.35620260409215,1176.1279868364572
2015-04-17 16:57:53,13979,1746,1844,1800,1996,1226.0173832176836,935.6474712068102,225.3030259675227,1134.8387581372058
2015-04-17 17:02:53,13980,1746,1844,1800,1996,1224.1597281831187,931.1701001430615,226.2620886981402,1108.3851931330473
2015-04-17 17:07:53,13981,1746,1844,1800,2001,1223.4860882626422,939.0672341034261,226.94456762749445,1118.6981617910021
2015-04-17 17:12:53,13982,1746,1844,1800,2003,1218.2602631955372,910.6376054927764,227.99649549420684,1065.4750393362895
2015-04-17 17:17:53,13983,1748,1844,1800,2003,1215.567546306229,900.6833297575628,228.0032181935207,1025.2365729814776
2015-04-17 17:22:53,13984,1748,1844,1800,2003,1214.4909897025173,914.3847254004577,228.21009725400458,1037.1615417620137
2015-04-17 17:27:53,13985,1748,1844,1800,2003,1213.849481587415,899.5754022166607,228.23160529138363,1026.404576331784
2015-04-17 17:32:53,13986,1748,1844,1800,2003,1210.9919919919919,908.7481052481053,228.93085943085944,1028.0576290576291
2015-04-17 17:37:53,13987,1748,1844,1800,2003,1204.7657825123329,913.183527561307,229.9786945020376,1032.4589976406664
2015-04-17 17:42:53,13988,1748,1844,1800,2003,1198.291607091793,927.8907635115813,231.1795824992851,995.162567915356
2015-04-17 17:47:53,13989,1748,1844,1800,2005,1200.8275073271857,927.6854671527628,232.0406748159268,1060.4062477661018
2015-04-17 17:52:53,13990,1748,1844,1800,2005,1199.9374553252323,927.0896354538957,233.06576125804145,1092.764760543245
2015-04-17 17:57:53,13991,1748,1844,1800,2005,1199.3160603244944,920.8289614752341,233.0122936173254,1076.6052462297191
2015-04-17 18:02:53,13992,1748,1844,1800,2005,1194.4553316180675,918.9836335048599,234.01508004574043,1083.4849914236706
2015-04-17 18:07:53,13993,1748,1844,1800,2005,1192.490459515472,927.2736368184092,234.7966125920103,1055.2369756306725
2015-04-17 18:12:53,13994,1748,1844,1800,2005,1189.726096898671,915.9201086179792,235.53215663855937,1012.7961983707303
2015-04-17 18:17:53,13995,1748,1846,1800,2005,1182.8371561271883,907.5424080028581,236.87338335119685,987.2301536262951
2015-04-17 18:22:53,13996,1748,1846,1800,2005,1179.2207773649614,891.4583452414976,237.88268076593312,1007.5783080880251
2015-04-17 18:27:53,13997,1748,1846,1800,2005,1170.193041366007,888.9983567907409,238.36172036865042,981.0516539258413
2015-04-17 18:32:53,13998,1748,1846,1800,2005,1157.939277039577,892.6085155022146,239.6913130447207,1018.7297471067295
2015-04-17 18:37:53,13999,1748,1846,1800,2005,1157.4071005071792,880.6213300950068,239.79669976426888,976.6236874062433
2015-04-17 18:42:53,14000,1748,1846,1800,2005,1155.7850714285714,883.1499285714285,240.12564285714285,1004.7088571428571
2015-04-17 18:47:53,14001,1748,1846,1800,2005,1158.147560888508,882.6454538961502,239.37140204271122,1119.869723591172
2015-04-17 18:52:53,14002,1750,1846,1800,2005,1156.4476503356664,885.0112841022711,240.22418225967718,1091.8862305384946
2015-04-17 18:57:53,14003,1750,1846,1802,2005,1151.723630650575,887.945583089338,243.1530386345783,1086.7829750767692
2015-04-17 19:02:53,14004,1750,1846,1802,2005,1145.6779491573836,899.4143101970866,243.93794630105685,1084.037132247929
2015-04-17 19:07:53,14005,1750,1846,1805,2005,1141.500249910746,890.8561942163514,247.74987504462692,1206.9594430560514
2015-04-17 19:12:53,14006,1750,1848,1805,2005,1136.485863201485,888.0291303726974,249.3167214051121,1122.840211337998
2015-04-17 19:17:53,14007,1750,1848,1805,2005,1130.5244520596843,885.8204469193975,250.62618690654674,1122.2919254658384
2015-04-17 19:22:53,14008,1750,1848,1805,2005,1125.8133209594516,912.5359080525415,251.75371216447743,988.7364363221017
2015-04-17 19:27:53,14009,1750,1848,1805,2005,1117.3549860803769,910.328931401242,253.71796702120065,985.4741237775715
2015-04-17 19:32:53,14010,1750,1848,1805,2005,1116.9419700214132,887.5587437544611,253.69386152748038,1011.0143468950749
2015-04-17 19:37:53,14011,1752,1848,1805,2005,1121.4639212047678,882.8922275355078,252.99293412318892,1022.0503889800871
2015-04-17 19:42:53,14012,1752,1848,1805,2005,1114.9751641450187,883.5160576648587,254.01641450185556,1038.6171139023695
2015-04-17 19:47:53,14013,1752,1848,1805,2005,1120.0027831299508,889.2123028616285,252.99578962392064,1044.5258688360807
2015-04-17 19:52:53,14014,1752,1848,1805,2005,1121.0856286570572,880.7342657342657,252.59854431283003,1025.057942057942
2015-04-17 19:57:53,14015,1752,1848,1805,2005,1127.2241170174814,893.8485194434535,251.08355333571174,1062.061648234035
2015-04-17 20:02:53,14016,1752,1848,1805,2005,1134.941281392694,881.9008989726027,249.26255707762556,1140.6070918949772
2015-04-17 20:07:53,14017,1752,1848,1805,2005,1140.7757722765214,878.1860597845473,247.8622387101377,1152.699079688949
2015-04-17 20:12:53,14018,1752,1848,1805,2007,1184.157654444286,876.6082893422742,316.3455557140819,1171.946212013126
2015-04-17 20:17:53,14019,1752,1848,1805,2007,1186.8605464013126,893.0521435195093,313.5508952136386,1113.0089164705043
2015-04-17 20:22:53,14020,1752,1848,1805,2007,1198.7462196861627,927.6172610556348,422.4114122681883,957.1641940085592
2015-04-17 20:27:53,14021,1752,1848,1805,2007,1198.7757649240425,892.8614221524856,422.9166250624064,934.8899507881035
2015-04-17 20:32:53,14022,1752,1848,1805,2007,1191.3324775353017,885.3746255883611,430.12844102125234,959.4273284838112
2015-04-17 20:37:53,14023,1752,1848,1805,2007,1190.2479497967624,889.306282535834,430.6609142123654,970.1924695143692
2015-04-17 20:42:53,14024,1752,1848,1805,2007,1187.9919423844838,911.7021534512264,418.3192384483742,1000.4266257843697
2015-04-17 20:47:53,14025,1752,1848,1805,2007,1189.368413547237,889.0637433155081,417.54930481283424,1200.637504456328
2015-04-17 20:52:53,14026,1752,1848,1805,2007,1190.4883787252245,899.1025951803792,418.86831598460003,1118.5418508484242
2015-04-17 20:57:53,14027,1752,1848,1805,2007,1190.6775504384402,929.0492621373066,419.5428102944322,1107.5013188850075
2015-04-17 21:02:53,14028,1752,1848,1805,2007,1193.684773310522,950.3115911035072,419.4340604505275,1192.1308810949529
2015-04-17 21:07:53,14029,1752,1848,1805,2007,1197.0948036210707,951.6187896500107,419.365029581581,1086.0349276498682
2015-04-17 21:12:53,14030,1752,1848,1805,2007,1196.9748396293655,949.2493228795438,419.95459729151816,1168.2103349964361
2015-04-17 21:17:53,14031,1752,1848,1805,2007,1197.3661178818331,909.566032356924,420.377948827596,1169.2772432470956
2015-04-17 21:22:53,14032,1752,1848,1805,2007,1198.462870581528,884.904361459521,421.51731755986316,1197.2596208665907
2015-04-17 21:27:53,14033,1752,1848,1805,2007,1201.0080524478017,888.5631012613126,422.0738259816148,1210.8882633791777
2015-04-17 21:32:53,14034,1752,1848,1805,2007,1204.1184266780676,899.0097620065555,422.8396750748183,1169.6706569759156
2015-04-17 21:37:53,14035,1752,1848,1805,2007,1205.2926255789098,898.7057356608478,424.10537940862133,1167.6354114713217
2015-04-17 21:42:53,14036,1752,1848,1805,2007,1201.6161299515531,891.2052579082359,426.53811627244227,1175.433029353092
2015-04-17 21:47:53,14037,1752,1848,1805,2007,1200.8809574695447,902.6859727862079,426.9542637315666,1189.0834223837003
2015-04-17 21:52:53,14038,1754,1848,1807,2007,1204.0671035760079,955.314432255307,429.5923920786437,1209.3052429120958
2015-04-17 21:57:53,14039,1754,1848,1807,2007,1204.3599971507942,922.7857397250516,430.16796068096016,1189.6063109908114
2015-04-17 22:02:53,14040,1754,1848,1807,2007,1203.9108262108261,948.8517806267806,431.0,1148.1342592592594
2015-04-17 22:07:53,14041,1754,1848,1807,2007,1206.041450039171,950.2192151556156,431.20126771597467,1115.9742183605156
2015-04-17 22:12:53,14042,1754,1848,1807,2007,1205.6557470445805,926.1768978777952,432.3293690357499,1077.1857997436264
2015-04-17 22:17:53,14043,1754,1848,1807,2007,1208.763084810938,888.0536922310048,432.03197322509436,1106.2490208644876
2015-04-17 22:22:53,14044,1754,1848,1807,2007,1213.9673882084876,921.1713187126174,430.8625747650242,1148.3266875534036
2015-04-17 22:27:53,14045,1754,1848,1807,2007,1213.751512993948,892.4568173727305,431.41473834104664,1130.7344250622998
2015-04-17 22:32:53,14046,1754,1848,1807,2007,1214.28719920262,889.7043286344867,432.0521856756372,1103.6700840096826
2015-04-17 22:37:53,14047,1754,1850,1807,2007,1213.3465508649533,907.9493842101516,431.5821171780451,1117.9706698939276
2015-04-17 22:42:53,14048,1754,1850,1807,2007,1213.2516372437358,942.2220244874716,431.97729214123007,1145.7623149202734
2015-04-17 22:47:53,14049,1754,1850,1807,2009,1215.9513132607303,1000.9980781550288,432.94141931810094,1184.1405794006691
2015-04-17 22:52:53,14050,1754,1850,1807,2009,1218.2052669039147,1105.0385053380783,432.8794306049822,1233.9770818505338
2015-04-17 22:57:53,14051,1754,1850,1807,2009,1220.0024909259128,1014.5541242616184,433.5482172087396,1125.960145185396
2015-04-17 23:02:53,14052,1754,1850,1807,2009,1220.9362368346142,1026.8341161400513,434.2166239681184,1108.737759749502
2015-04-17 23:07:53,14053,1754,1850,1807,2009,1221.1238881377642,1007.8090087525795,435.2425104959795,1098.1172703337365
2015-04-17 23:12:53,14054,1754,1850,1807,2012,1219.8788956880603,950.756866372563,436.76198946919027,1100.3328589725345
2015-04-17 23:17:53,14055,1756,1852,1807,2012,1224.8841693347563,988.132977588047,437.60633226609747,1094.2392742796158
2015-04-17 23:22:53,14056,1756,1852,1807,2012,1226.0618241320433,1019.3839641434263,438.49971542401823,1130.282939669892
2015-04-17 23:27:53,14057,1756,1852,1807,2012,1229.1139645728108,996.6867752721064,439.2813544853098,1180.9721135377392
2015-04-17 23:32:53,14058,1756,1852,1807,2012,1231.361431213544,996.836747759283,440.0725565514298,1210.210983070138
2015-04-17 23:37:53,14059,1756,1852,1807,2012,1230.4146098584536,1002.0938189060388,442.8419517746639,1255.0034141830856
2015-04-17 23:42:53,14060,1756,1852,1807,2012,1228.7639402560455,1024.4682076813656,442.59715504978664,1192.9369132290185
2015-04-17 23:47:53,14061,1756,1852,1807,2012,1228.2106535808264,1085.8364981153545,448.92347628191453,1234.1128653723065
2015-04-17 23:52:53,14062,1756,1852,1807,2012,1216.6019769591808,1023.6224576873844,508.3055041957047,1136.3151045370503
2015-04-17 23:57:53,14063,1756,1852,1807,2012,1217.1461992462491,1034.1974685344521,509.42181611320484,1156.7049704899382
2015-04-18 00:02:53,14064,1758,1852,1807,2012,1210.7428185437998,1016.9468145620023,518.5657707622298,1183.1791097838452
2015-04-18 00:07:53,14065,1758,1852,1807,2012,1186.8059722715961,942.9741201564167,569.336864557412,1144.695271951653
2015-04-18 00:12:53,14066,1758,1852,1807,2012,1183.611261197213,914.4550689606142,568.7914830086734,1139.5878714631026
2015-04-18 00:17:53,14067,1758,1852,1807,2012,1185.8148148148148,1025.5362906092273,569.5773796829459,985.2702068671358
2015-04-18 00:22:53,14068,1760,1852,1807,2012,1188.0575774808076,939.2442422519192,569.6764998578334,1020.6615723628092
2015-04-18 00:27:53,14069,1760,1854,1807,2012,1188.77290496837,891.3142369749094,570.1324187930912,1192.4149548653068
2015-04-18 00:32:53,14070,1760,1854,1807,2012,1188.571002132196,892.999644633973,570.906894100924,1142.0211798152097
2015-04-18 00:37:53,14071,1760,1854,1807,2012,1188.425982517234,882.687726529742,570.7732925875915,1170.039869234596
2015-04-18 00:42:53,14072,1760,1854,1807,2012,1189.2551876065947,893.2718163729392,571.0656623081296,1109.548820352473
2015-04-18 00:47:53,14073,1760,1854,1807,2012,1189.4053151424714,893.6224685568109,571.3677254316776,1110.8149648262631
2015-04-18 00:52:53,14074,1760,1854,1807,2012,1190.9565866136138,885.8496518402728,572.6870115105869,941.5829899104732
2015-04-18 00:57:53,14075,1760,1854,1807,2012,1193.3258969804617,905.0081705150977,573.6650088809947,941.2009946714032
2015-04-18 01:02:53,14076,1760,1854,1807,2012,1194.1148763853369,956.867291844274,573.7485791418017,936.4529695936345
2015-04-18 01:07:53,14077,1760,1854,1807,2012,1194.2566597996731,1044.2911842011792,573.900760105136,1048.6792640477374
2015-04-18 01:12:53,14078,1760,1854,1807,2012,1196.1702656627363,1119.0775678363404,574.2709191646541,1157.938840744424
2015-04-18 01:17:53,14079,1760,1854,1807,2012,1198.7543859649122,1085.5529512039207,574.6438667519,1202.1815469848711
2015-04-18 01:22:53,14080,1760,1854,1807,2012,1200.9581676136363,1114.8431818181818,575.4124289772727,1171.9653409090909
2015-04-18 01:27:53,14081,1760,1854,1807,2012,1202.1411121369222,1087.3837795611107,575.9164121866345,1140.7581847880122
2015-04-18 01:32:53,14082,1760,1854,1807,2012,1201.1842067888083,1118.295696634001,575.563911376225,1162.09373668513
2015-04-18 01:37:53,14083,1760,1854,1807,2012,1206.7769651352694,1152.4097138393809,577.1508201377547,1133.58538663637
2015-04-18 01:42:53,14084,1760,1854,1807,2012,1204.5935813689293,1130.820079522863,577.4694689008804,1085.8359130928714
2015-04-18 01:47:53,14085,1760,1854,1807,2012,1205.5301384451543,1009.7072772452964,577.942847000355,1006.9981540646078
2015-04-18 01:52:53,14086,1760,1854,1807,2012,1210.2615362771546,1028.8871929575464,579.0288939372426,1025.5026977140424
2015-04-18 01:57:53,14087,1760,1854,1807,2012,1211.7989635834458,1034.2104067580037,579.6059487470718,1070.7275502236105
2015-04-18 02:02:53,14088,1760,1854,1807,2012,1217.7350227143668,1099.193498012493,580.5619676320273,1130.7385008517888
2015-04-18 02:07:53,14089,1760,1854,1807,2012,1221.6654837106962,1129.188302931365,581.7703172687912,1163.6073532543119
2015-04-18 02:12:53,14090,1760,1854,1807,2012,1217.481973030518,1035.232505322924,580.7306600425834,1017.8327182398864
2015-04-18 02:17:53,14091,1760,1854,1807,2012,1220.1180895607124,1025.5399900645803,581.4187069760841,1039.8284011070896
2015-04-18 02:22:53,14092,1760,1854,1807,2012,1221.4136389440816,1044.4411013340903,581.5654981549816,1003.4488362191314
2015-04-18 02:27:53,14093,1760,1854,1807,2012,1221.1419144256013,1057.4388703611721,581.5401972610516,1001.2758106861562
2015-04-18 02:32:53,14094,1760,1854,1807,2012,1224.4107421597844,1125.6355186604228,582.1403434085427,1080.7105860649922
2015-04-18 02:37:53,14095,1760,1854,1807,2012,1222.9843206810926,1096.8000709471444,581.7326711599858,1063.3263568641362
2015-04-18 02:42:53,14096,1760,1854,1807,2012,1226.6955164585697,1026.02809307605,582.5268161180477,1059.7070800227016
2015-04-18 02:47:53,14097,1760,1854,1807,2012,1223.435269915585,1016.4604525785628,599.9661630134071,1139.917358303185
2015-04-18 02:52:53,14098,1760,1854,1807,2012,1222.9387147113066,1055.414030358916,599.6538516101575,1052.9458788480636
2015-04-18 02:57:53,14099,1760,1854,1807,2012,1229.2241293708773,1079.805872756933,601.3770480175899,1048.6677778565856
2015-04-18 03:02:53,14100,1760,1854,1807,2012,1235.9090780141844,1143.9443971631206,602.3382269503546,1035.8524822695035
2015-04-18 03:07:53,14101,1760,1854,1807,2012,1226.6796681086448,1233.926530033331,651.0063116091058,1173.1793489823417
2015-04-18 03:12:53,14102,1760,1854,1807,2012,1228.304992199688,1231.186001985534,651.0558785987803,1175.3815061693376
2015-04-18 03:17:53,14103,1760,1854,1807,2012,1227.5360561582643,1233.1827270793449,649.9637665744877,1175.8409558250019
2015-04-18 03:22:53,14104,1760,1854,1809,2012,1225.540201361316,1250.0996880317641,651.2504963131026,1190.208309699376
2015-04-18 03:27:53,14105,1760,1854,1809,2012,1229.0748670684154,1256.2584190003545,651.5483161999291,1206.6626019142147
2015-04-18 03:32:53,14106,1760,1854,1809,2012,1228.3498511271798,1251.9488161066213,650.978094427903,1195.153409896498
2015-04-18 03:37:53,14107,1760,1854,1809,2012,1227.875593676898,1198.2641241936626,659.9487488480896,1130.3041043453604
2015-04-18 03:42:53,14108,1760,1854,1809,2012,1220.2765806634534,1144.5353700028352,708.9483980720158,1157.556705415367
2015-04-18 03:47:53,14109,1760,1854,1809,2012,1213.3448862428238,1174.3754341200652,706.1678361329648,1159.376001134028
