timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 00:27:53,245,23,19,25,17,19.714285714285715,17.1265306122449,18.244897959183675,15.681632653061225
2015-03-01 00:32:53,246,23,19,25,17,19.32520325203252,17.016260162601625,18.195121951219512,15.91869918699187
2015-03-01 00:37:53,247,23,19,25,17,19.149797570850204,17.246963562753038,18.14574898785425,15.732793522267206
2015-03-01 00:42:53,248,23,19,25,17,19.596774193548388,16.983870967741936,17.862903225806452,15.451612903225806
2015-03-01 00:47:53,249,23,19,25,17,19.502008032128515,16.93975903614458,18.746987951807228,15.405622489959839
2015-03-01 00:52:53,250,23,19,25,17,19.688,16.84,18.832,15.488
2015-03-01 00:57:53,251,23,19,25,17,19.824701195219124,16.788844621513945,19.131474103585656,15.673306772908367
2015-03-01 01:02:53,252,24,19,25,17,20.746031746031747,16.674603174603174,19.047619047619047,15.714285714285714
2015-03-01 01:07:53,253,24,19,27,17,20.68379446640316,16.442687747035574,20.66403162055336,15.533596837944664
2015-03-01 01:12:53,254,24,19,27,17,20.598425196850393,16.496062992125985,20.866141732283463,15.566929133858268
2015-03-01 01:17:53,255,24,19,28,17,20.388235294117646,16.580392156862747,21.462745098039214,15.83529411764706
2015-03-01 01:22:53,256,24,19,28,17,20.2890625,16.5546875,21.0078125,15.734375
2015-03-01 01:27:53,257,24,19,28,17,20.198443579766536,16.459143968871594,20.844357976653697,15.727626459143968
2015-03-01 01:32:53,258,25,19,28,17,21.24031007751938,16.488372093023255,21.224806201550386,15.75968992248062
2015-03-01 01:37:53,259,25,19,28,17,21.1969111969112,16.77992277992278,20.7992277992278,15.814671814671815
2015-03-01 01:42:53,260,25,19,28,17,21.184615384615384,16.66923076923077,20.953846153846154,15.838461538461539
2015-03-01 01:47:53,261,25,19,28,19,21.057471264367816,16.45977011494253,21.32183908045977,17.71647509578544
2015-03-01 01:52:53,262,25,19,28,19,20.99618320610687,16.480916030534353,21.267175572519083,17.732824427480917
2015-03-01 01:57:53,263,25,19,28,19,20.980988593155892,16.418250950570343,21.25855513307985,17.73384030418251
2015-03-01 02:02:53,264,25,19,28,19,20.818181818181817,16.431818181818183,21.71212121212121,17.765151515151516
2015-03-01 02:07:53,265,25,19,28,19,20.883018867924527,16.467924528301886,21.82264150943396,17.62264150943396
2015-03-01 02:12:53,266,25,19,28,19,20.8796992481203,16.458646616541355,21.804511278195488,17.69172932330827
2015-03-01 02:17:53,267,25,19,28,19,20.734082397003746,16.584269662921347,21.726591760299627,17.692883895131086
2015-03-01 02:22:53,268,25,19,28,19,20.753731343283583,16.574626865671643,21.686567164179106,17.649253731343283
2015-03-01 02:27:53,269,25,19,28,19,20.743494423791823,16.550185873605948,21.57992565055762,17.643122676579925
2015-03-01 02:32:53,270,25,19,28,19,20.451851851851853,16.68148148148148,21.71851851851852,17.733333333333334
2015-03-01 02:37:53,271,25,19,28,19,20.40590405904059,16.656826568265682,21.944649446494466,17.77859778597786
2015-03-01 02:42:53,272,25,19,28,19,20.25,16.573529411764707,21.779411764705884,17.610294117647058
2015-03-01 02:47:53,273,25,19,28,19,20.205128205128204,16.520146520146522,21.82051282051282,17.5970695970696
2015-03-01 02:52:53,274,25,19,28,19,20.204379562043794,16.598540145985403,21.708029197080293,17.664233576642335
2015-03-01 02:57:53,275,25,19,28,19,20.123636363636365,16.72,21.64,17.694545454545455
2015-03-01 03:02:53,276,25,19,28,19,20.21014492753623,16.71014492753623,21.5,17.71014492753623
2015-03-01 03:07:53,277,25,19,28,19,20.108303249097474,16.59927797833935,21.462093862815884,17.67509025270758
2015-03-01 03:12:53,278,25,19,28,19,20.14388489208633,16.654676258992804,21.388489208633093,17.676258992805757
2015-03-01 03:17:53,279,25,19,28,19,20.086021505376344,16.483870967741936,21.336917562724015,17.655913978494624
2015-03-01 03:22:53,280,25,19,28,19,20.192857142857143,16.564285714285713,21.65,17.835714285714285
2015-03-01 03:27:53,281,25,19,28,19,20.2135231316726,16.512455516014235,21.597864768683273,17.644128113879002
2015-03-01 03:32:53,282,25,19,28,19,20.19148936170213,16.43971631205674,21.29078014184397,17.645390070921987
2015-03-01 03:37:53,283,25,19,28,19,20.21201413427562,16.43816254416961,21.41696113074205,17.413427561837455
2015-03-01 03:42:53,284,25,19,28,19,20.133802816901408,16.47887323943662,21.345070422535212,17.661971830985916
2015-03-01 03:47:53,285,25,19,31,19,20.126315789473683,16.526315789473685,24.308771929824562,17.66315789473684
2015-03-01 03:52:53,286,25,19,31,19,20.307692307692307,16.3986013986014,24.174825174825173,17.594405594405593
2015-03-01 03:57:53,287,25,19,31,19,20.362369337979093,16.418118466898953,24.24390243902439,17.609756097560975
2015-03-01 04:02:53,288,25,19,31,19,20.45138888888889,16.26388888888889,24.95138888888889,17.70138888888889
2015-03-01 04:07:53,289,25,19,31,19,20.525951557093425,16.47750865051903,26.975778546712803,17.695501730103807
2015-03-01 04:12:53,290,25,19,31,19,20.489655172413794,16.23448275862069,27.013793103448275,17.620689655172413
2015-03-01 04:17:53,291,25,19,32,19,20.522336769759452,16.47422680412371,28.072164948453608,17.52577319587629
2015-03-01 04:22:53,292,25,19,32,19,20.45205479452055,16.095890410958905,27.993150684931507,17.32191780821918
2015-03-01 04:27:53,293,25,21,32,19,20.423208191126278,18.204778156996586,27.8259385665529,17.41296928327645
2015-03-01 04:32:53,294,25,21,32,19,20.4421768707483,18.285714285714285,27.80952380952381,17.408163265306122
2015-03-01 04:37:53,295,25,21,32,19,20.461016949152544,18.345762711864406,27.928813559322034,17.36949152542373
2015-03-01 04:42:53,296,25,21,32,21,20.66216216216216,18.75,27.972972972972972,19.486486486486488
2015-03-01 04:47:53,297,25,21,32,21,20.747474747474747,18.484848484848484,27.902356902356903,19.555555555555557
2015-03-01 04:52:53,298,25,21,32,21,20.91946308724832,18.523489932885905,27.751677852348994,19.42281879194631
2015-03-01 04:57:53,299,25,21,32,21,21.023411371237458,18.153846153846153,27.60200668896321,19.17725752508361
2015-03-01 05:02:53,300,25,21,32,21,21.013333333333332,18.486666666666668,27.6,19.213333333333335
2015-03-01 05:07:53,301,25,21,32,23,21.06312292358804,18.079734219269103,27.54485049833887,21.023255813953487
2015-03-01 05:12:53,302,27,21,32,23,23.05298013245033,17.933774834437084,27.52980132450331,20.85430463576159
2015-03-01 05:17:53,303,27,21,32,23,23.075907590759076,17.84158415841584,27.343234323432345,21.023102310231025
2015-03-01 05:22:53,304,27,21,32,23,23.125,17.842105263157894,27.276315789473685,21.039473684210527
2015-03-01 05:27:53,305,27,21,32,23,23.088524590163935,17.98688524590164,27.58360655737705,21.121311475409836
2015-03-01 05:32:53,306,27,21,32,23,23.26797385620915,17.980392156862745,27.516339869281047,21.065359477124183
2015-03-01 05:37:53,307,27,21,32,23,23.28338762214984,17.843648208469055,27.50814332247557,21.009771986970684
2015-03-01 05:42:53,308,27,21,32,23,23.318181818181817,17.72077922077922,27.636363636363637,21.038961038961038
2015-03-01 05:47:53,309,27,21,32,23,23.398058252427184,17.89644012944984,27.614886731391586,20.893203883495147
2015-03-01 05:52:53,310,27,21,32,23,23.580645161290324,17.574193548387097,27.651612903225807,20.89677419354839
2015-03-01 05:57:53,311,27,21,32,23,23.562700964630224,17.729903536977492,27.662379421221864,20.919614147909968
2015-03-01 06:02:53,312,27,21,32,23,23.58974358974359,17.692307692307693,27.57051282051282,20.955128205128204
2015-03-01 06:07:53,313,27,21,32,23,23.629392971246006,17.52076677316294,28.028753993610223,20.58785942492013
2015-03-01 06:12:53,314,27,21,32,23,23.363057324840764,17.726114649681527,27.598726114649683,20.910828025477706
2015-03-01 06:17:53,315,27,23,32,23,23.51746031746032,19.752380952380953,27.831746031746032,20.926984126984127
2015-03-01 06:22:53,316,28,23,32,23,24.61392405063291,20.11392405063291,28.29113924050633,21.70886075949367
2015-03-01 06:27:53,317,28,23,32,23,24.533123028391167,20.20820189274448,28.29968454258675,21.62776025236593
2015-03-01 06:32:53,318,28,23,32,23,24.50314465408805,20.062893081761008,28.144654088050313,21.52201257861635
2015-03-01 06:37:53,319,28,23,32,23,24.586206896551722,20.115987460815045,28.009404388714735,21.504702194357368
2015-03-01 06:42:53,320,28,23,32,23,24.5875,19.83125,28.15625,20.76875
2015-03-01 06:47:53,321,28,23,35,23,24.595015576323988,19.601246105919003,31.08411214953271,20.747663551401867
2015-03-01 06:52:53,322,28,23,35,23,24.40993788819876,19.63975155279503,30.819875776397517,20.68944099378882
2015-03-01 06:57:53,323,28,23,35,23,24.424148606811144,19.69659442724458,30.811145510835914,20.79876160990712
2015-03-01 07:02:53,324,28,23,35,23,24.35185185185185,20.037037037037038,30.74074074074074,21.69753086419753
2015-03-01 07:07:53,325,30,23,35,23,26.384615384615383,19.723076923076924,30.732307692307693,20.689230769230768
2015-03-01 07:12:53,326,30,25,35,23,26.21472392638037,21.607361963190183,30.539877300613497,20.7239263803681
2015-03-01 07:17:53,327,30,25,35,23,26.217125382262996,21.68195718654434,30.33639143730887,20.91131498470948
2015-03-01 07:22:53,328,30,25,35,23,26.067073170731707,21.99390243902439,30.286585365853657,21.170731707317074
2015-03-01 07:27:53,329,30,25,35,23,25.89969604863222,21.544072948328267,30.29787234042553,20.948328267477205
2015-03-01 07:32:53,330,30,25,35,23,25.89090909090909,21.618181818181817,30.181818181818183,20.89090909090909
2015-03-01 07:37:53,331,30,25,35,23,25.936555891238672,21.72809667673716,30.06646525679758,20.83383685800604
2015-03-01 07:42:53,332,32,25,37,23,27.951807228915662,21.656626506024097,31.96385542168675,20.819277108433734
2015-03-01 07:47:53,333,32,25,37,23,27.972972972972972,21.6996996996997,31.92192192192192,20.714714714714713
2015-03-01 07:52:53,334,32,25,37,23,27.934131736526947,21.70059880239521,31.856287425149702,20.91616766467066
2015-03-01 07:57:53,335,32,25,37,23,27.97910447761194,22.4955223880597,31.743283582089553,21.713432835820896
2015-03-01 08:02:53,336,32,25,37,23,27.970238095238095,22.13095238095238,31.654761904761905,21.607142857142858
2015-03-01 08:07:53,337,32,25,37,23,27.961424332344215,21.554896142433236,31.448071216617212,21.448071216617212
2015-03-01 08:12:53,338,32,25,37,23,27.958579881656803,21.745562130177515,31.62130177514793,21.331360946745562
2015-03-01 08:17:53,339,34,25,37,23,30.05604719764012,21.392330383480825,31.52212389380531,20.737463126843657
2015-03-01 08:22:53,340,34,25,37,23,30.03529411764706,21.355882352941176,31.388235294117646,20.81764705882353
2015-03-01 08:27:53,341,34,25,37,23,29.885630498533725,21.472140762463344,31.35483870967742,20.7683284457478
2015-03-01 08:32:53,342,34,25,37,23,29.818713450292396,21.415204678362574,31.380116959064328,20.68421052631579
2015-03-01 08:37:53,343,34,25,37,23,29.839650145772595,21.451895043731778,31.31195335276968,20.93877551020408
2015-03-01 08:42:53,344,34,25,40,23,29.703488372093023,21.3546511627907,34.11046511627907,21.5
2015-03-01 08:47:53,345,37,25,40,23,32.71884057971015,21.327536231884057,34.01449275362319,21.402898550724636
2015-03-01 08:52:53,346,37,25,40,23,32.76300578034682,21.526011560693643,33.91907514450867,21.479768786127167
2015-03-01 08:57:53,347,37,25,40,23,32.737752161383284,21.322766570605186,33.85878962536023,21.487031700288185
2015-03-01 09:02:53,348,37,25,40,23,32.735632183908045,21.396551724137932,33.60919540229885,21.413793103448278
2015-03-01 09:07:53,349,37,25,40,23,32.796561604584525,21.54727793696275,33.46418338108882,20.77936962750716
2015-03-01 09:12:53,350,37,25,40,23,32.60857142857143,21.46857142857143,33.42285714285714,20.84
2015-03-01 09:17:53,351,37,25,40,23,32.743589743589745,22.136752136752136,33.35327635327636,20.752136752136753
2015-03-01 09:22:53,352,37,27,40,23,32.78977272727273,24.306818181818183,33.32386363636363,20.727272727272727
2015-03-01 09:27:53,353,37,27,40,23,32.773371104815865,24.481586402266288,33.24929178470255,20.657223796033993
2015-03-01 09:32:53,354,37,27,40,23,32.87570621468927,22.677966101694917,33.28813559322034,20.56497175141243
2015-03-01 09:37:53,355,37,27,42,23,32.84225352112676,22.52394366197183,35.225352112676056,20.388732394366198
2015-03-01 09:42:53,356,37,27,42,23,32.831460674157306,22.40449438202247,35.10674157303371,20.34269662921348
2015-03-01 09:47:53,357,37,27,42,23,32.90756302521008,22.745098039215687,35.061624649859944,21.327731092436974
2015-03-01 09:52:53,358,37,27,42,23,32.910614525139664,22.75977653631285,35.01117318435754,21.35195530726257
2015-03-01 09:57:53,359,37,27,42,23,32.863509749303624,23.04735376044568,35.03899721448468,21.125348189415043
2015-03-01 10:02:53,360,37,27,42,23,32.861111111111114,23.383333333333333,35.266666666666666,21.33888888888889
2015-03-01 10:07:53,361,37,27,42,23,32.79224376731302,23.33518005540166,35.14404432132964,21.29639889196676
2015-03-01 10:12:53,362,37,27,42,25,32.74033149171271,23.4585635359116,35.14364640883978,23.23756906077348
2015-03-01 10:17:53,363,39,27,42,25,34.72727272727273,23.16253443526171,35.19834710743802,23.09090909090909
2015-03-01 10:22:53,364,39,29,42,25,34.70879120879121,24.89010989010989,35.10989010989011,23.23076923076923
2015-03-01 10:27:53,365,39,29,46,25,34.71232876712329,24.526027397260275,39.016438356164386,23.145205479452056
2015-03-01 10:32:53,366,39,29,46,25,34.78142076502732,24.46448087431694,39.0655737704918,23.065573770491802
2015-03-01 10:37:53,367,39,29,46,25,34.95367847411444,24.626702997275203,38.91280653950954,23.25340599455041
2015-03-01 10:42:53,368,39,29,47,25,34.88586956521739,24.875,39.39673913043478,23.657608695652176
2015-03-01 10:47:53,369,39,29,47,25,34.86720867208672,25.1869918699187,38.9159891598916,23.609756097560975
2015-03-01 10:52:53,370,39,29,47,25,34.78378378378378,24.835135135135136,38.810810810810814,23.486486486486488
2015-03-01 10:57:53,371,39,29,47,25,34.84097035040431,24.835579514824797,38.3611859838275,23.450134770889488
2015-03-01 11:02:53,372,39,29,47,27,34.81182795698925,24.766129032258064,38.895161290322584,25.379032258064516
2015-03-01 11:07:53,373,39,29,47,27,34.72386058981233,24.761394101876675,38.98927613941019,25.38337801608579
2015-03-01 11:12:53,374,39,29,47,27,34.70053475935829,24.609625668449198,38.911764705882355,25.502673796791445
2015-03-01 11:17:53,375,39,29,47,27,34.693333333333335,24.634666666666668,38.834666666666664,25.290666666666667
2015-03-01 11:22:53,376,39,29,47,27,34.63297872340426,24.47340425531915,38.827127659574465,25.23936170212766
2015-03-01 11:27:53,377,39,29,47,27,34.69496021220159,24.47214854111406,38.734748010610076,25.19893899204244
2015-03-01 11:32:53,378,39,29,47,27,34.62433862433863,24.396825396825395,38.439153439153436,25.164021164021165
2015-03-01 11:37:53,379,39,29,47,27,34.71767810026385,24.37467018469657,38.577836411609496,25.13456464379947
2015-03-01 11:42:53,380,39,29,47,27,34.72105263157895,24.394736842105264,38.555263157894736,25.042105263157893
2015-03-01 11:47:53,381,39,29,47,27,34.74015748031496,24.79265091863517,38.490813648293965,25.055118110236222
2015-03-01 11:52:53,382,39,29,47,27,34.72774869109948,25.073298429319372,38.44764397905759,25.020942408376964
2015-03-01 11:57:53,383,39,29,47,27,34.73629242819843,25.005221932114882,38.347258485639685,24.953002610966056
2015-03-01 12:02:53,384,39,29,47,27,34.643229166666664,24.6796875,38.244791666666664,24.932291666666668
2015-03-01 12:07:53,385,39,29,47,27,34.71168831168831,24.444155844155844,38.14805194805195,24.94025974025974
