timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 16:12:53,15410,2149,784,2276,888,953.5539260220636,284.1683971447112,600.4730694354315,309.4925373134328
2015-04-22 16:17:53,15411,2149,784,2276,888,954.9291415222892,274.91110245928235,600.880085653105,320.80695607033937
2015-04-22 16:22:53,15412,2149,784,2276,888,954.4166882948352,261.16882948351935,600.8140410070075,325.360173890475
2015-04-22 16:27:53,15413,2149,784,2276,888,953.9124116005969,238.3851943164861,600.8922338285863,281.204178291053
2015-04-22 16:32:53,15414,2149,784,2276,888,952.7556117814974,249.16945633839367,600.547619047619,275.3656416244972
2015-04-22 16:37:53,15415,2149,784,2276,888,952.3188452805708,247.77262406746675,600.3165747648394,274.9054168018164
2015-04-22 16:42:53,15416,2149,784,2276,888,952.1690451478983,250.18409444732745,600.3648157758173,267.5033082511676
2015-04-22 16:47:53,15417,2149,784,2276,888,952.5239670493611,253.47635726795096,600.5696309268989,260.63851592398004
2015-04-22 16:52:53,15418,2149,784,2276,888,952.072382929044,257.16402905694645,600.5830847061876,272.4720456609158
2015-04-22 16:57:53,15419,2149,784,2276,888,951.3382190803554,287.5823334846618,600.3136390167974,297.26279265840844
2015-04-22 17:02:53,15420,2149,784,2276,888,951.4813878080415,299.5963683527886,600.3273022049286,298.3023346303502
2015-04-22 17:07:53,15421,2149,784,2276,888,950.7712210621879,285.07976136437327,600.1954477660333,328.11419492899296
2015-04-22 17:12:53,15422,2149,784,2276,888,950.0293736220983,281.2644922837505,599.9880041499157,331.28679808066397
2015-04-22 17:17:53,15423,2149,784,2276,888,948.4274136030604,266.4936782727096,599.8065875640277,339.37709913765156
2015-04-22 17:22:53,15424,2149,784,2276,888,948.1648729253112,241.97724325726142,599.9083895228216,283.82922717842325
2015-04-22 17:27:53,15425,2149,784,2276,888,947.4630145867098,242.97102106969206,600.4454457050243,274.2418152350081
2015-04-22 17:32:53,15426,2149,784,2276,888,947.7123687281213,241.73356670556203,601.2126928562168,278.74063269804225
2015-04-22 17:37:53,15427,2149,784,2276,888,947.6508718480586,240.5625202566928,601.1736565761328,274.30952226615676
2015-04-22 17:42:53,15428,2149,784,2276,888,948.2846123930516,238.72783251231527,600.8524112004148,276.91586725434274
2015-04-22 17:47:53,15429,2149,784,2276,888,948.5462440858124,242.91541901613843,600.604381359777,273.491995592715
2015-04-22 17:52:53,15430,2149,784,2276,888,948.4847051198963,247.4053791315619,600.5653920933247,279.5601425793908
2015-04-22 17:57:53,15431,2149,784,2276,888,948.7490117296352,241.70941611042707,600.6249756982697,295.72451558550966
2015-04-22 18:02:53,15432,2149,784,2276,888,947.328732503888,239.24708398133748,599.9078538102644,298.3891912908243
2015-04-22 18:07:53,15433,2149,784,2276,888,946.1119678610769,237.04801399598264,599.9214021901121,299.2508909479686
2015-04-22 18:12:53,15434,2149,784,2276,888,946.3054295710768,242.0066087857976,599.6621096280938,295.95944019696776
2015-04-22 18:17:53,15435,2149,784,2276,888,948.0566893424036,245.84224165856818,601.5521865889212,267.26990605766116
2015-04-22 18:22:53,15436,2149,784,2276,888,948.3583182171546,242.08512568022803,602.2803835190464,265.70439232961905
2015-04-22 18:27:53,15437,2149,784,2276,888,948.625315799702,240.53715100084213,601.9207099825096,262.25212152620327
2015-04-22 18:32:53,15438,2149,784,2276,888,947.5131493716802,242.05836248218682,601.9898302888976,268.33890400310923
2015-04-22 18:37:53,15439,2149,784,2276,888,947.8516743312391,242.06975840404172,601.5825506833344,265.8610013601917
2015-04-22 18:42:53,15440,2149,784,2276,888,946.9376295336788,251.03613989637304,602.058225388601,260.62739637305697
2015-04-22 18:47:53,15441,2149,784,2276,888,945.0990220840619,246.89955313775013,601.2652677935367,271.67689916456186
2015-04-22 18:52:53,15442,2149,784,2276,888,946.4950135992747,248.651988084445,603.9105038207487,278.48283901049086
2015-04-22 18:57:53,15443,2149,784,2276,888,946.3415139545425,242.87042673055754,603.8265233439099,277.8443955190054
2015-04-22 19:02:53,15444,2149,784,2276,888,947.1467883967885,240.5394327894328,604.4232711732711,306.49514374514376
2015-04-22 19:07:53,15445,2149,784,2276,888,947.4051149239236,268.5788928455811,603.607898996439,306.8494011006798
2015-04-22 19:12:53,15446,2149,784,2276,888,947.6260520523113,263.52693253916874,604.1627605852648,305.02997539816135
2015-04-22 19:17:53,15447,2149,784,2276,888,946.3644720657733,275.8277335404933,608.0044021492846,255.69676959927494
2015-04-22 19:22:53,15448,2149,784,2276,888,946.5136587260487,256.4583117555671,609.5959994821336,277.12966079751425
2015-04-22 19:27:53,15449,2149,784,2276,888,946.5350508123503,240.493624182795,609.0203249401255,277.53854618421906
2015-04-22 19:32:53,15450,2149,784,2276,888,946.3063430420711,232.19676375404532,609.2423300970873,285.3471844660194
2015-04-22 19:37:53,15451,2149,784,2276,888,946.1567536081807,233.3914309753414,608.7873924017863,284.0885379587082
2015-04-22 19:42:53,15452,2149,784,2276,888,944.7072870825783,235.38538700491847,603.5739062904479,283.18075330054364
2015-04-22 19:47:53,15453,2149,784,2276,888,944.5185400893031,232.09965702452598,603.3681485795638,293.30175370478224
2015-04-22 19:52:53,15454,2149,784,2276,888,944.7969457745568,234.38449592338554,603.2244079202795,279.9088909020318
2015-04-22 19:57:53,15455,2149,784,2276,888,943.8708508573277,233.62031704949854,602.4604982206406,274.28126819799417
2015-04-22 20:02:53,15456,2149,784,2278,888,942.0241977225672,233.09303830227742,603.1543090062112,270.766498447205
2015-04-22 20:07:53,15457,2149,784,2278,888,942.0708416898492,230.50811929869963,602.6903021284854,270.670117099049
2015-04-22 20:12:53,15458,2149,784,2278,888,938.8772156812007,233.99993530857807,606.2572777849657,247.8724932074007
2015-04-22 20:17:53,15459,2149,784,2278,888,937.5115466718416,238.99437221036288,607.0652047351058,247.57468141535676
2015-04-22 20:22:53,15460,2149,784,2278,888,937.3077619663649,243.68945666235447,607.9181112548513,263.38279430789134
2015-04-22 20:27:53,15461,2149,784,2278,888,936.4613543755255,258.7226570079555,607.4108401785137,262.09604812107887
2015-04-22 20:32:53,15462,2149,784,2278,888,935.7415599534343,267.8610140990816,607.3041003751132,260.38112792652953
2015-04-22 20:37:53,15463,2149,784,2278,888,934.9954083942314,276.4989329366876,607.1580547112462,253.09040936428894
2015-04-22 20:42:53,15464,2149,784,2278,888,934.0616916709778,252.1151707190895,607.54578375582,258.91677444386966
2015-04-22 20:47:53,15465,2149,784,2278,888,933.2931781441965,239.52596184933722,607.3862916262528,253.38493372130617
2015-04-22 20:52:53,15466,2149,784,2278,888,933.4850640113798,233.83596275701538,607.4107073580758,258.61644898487003
2015-04-22 20:57:53,15467,2149,784,2278,888,932.6483480959462,238.15445787806297,607.3277946595979,251.5802676666451
2015-04-22 21:02:53,15468,2149,784,2278,888,931.7730799069046,241.80811998965606,607.2645461598138,248.25349107835532
2015-04-22 21:07:53,15469,2149,784,2278,888,930.3867089016743,244.36608701273514,608.302540565001,245.38483418449803
2015-04-22 21:12:53,15470,2149,784,2278,888,930.0623787976729,256.18939883645766,609.1197802197802,254.08978668390432
2015-04-22 21:17:53,15471,2149,784,2278,888,928.1728395061729,257.2704414711396,607.2977829487428,255.87421627561244
2015-04-22 21:22:53,15472,2149,784,2278,888,927.2501938986557,239.2720398138573,606.1278438469493,278.697259565667
2015-04-22 21:27:53,15473,2149,784,2278,888,927.5610418147742,233.55541911717185,605.0888644735992,287.1569185031991
2015-04-22 21:32:53,15474,2149,784,2278,888,926.5325061393305,232.16614967041488,605.7572056352592,272.24046788160786
2015-04-22 21:37:53,15475,2149,784,2278,888,926.0425848142165,232.35444264943456,606.3408077544426,267.17867528271404
2015-04-22 21:42:53,15476,2149,784,2278,888,925.4928276040321,240.90417420522098,605.6382786249677,247.95987335228742
2015-04-22 21:47:53,15477,2149,784,2278,888,925.5983717774762,232.90670026490923,606.5980487174517,248.52141887962784
2015-04-22 21:52:53,15478,2149,784,2278,888,924.684713787311,234.1240470345006,606.0072360770125,252.51809019253133
2015-04-22 21:57:53,15479,2149,784,2278,888,925.3706311777247,236.25860843723754,608.5680599521933,248.52826409974804
2015-04-22 22:02:53,15480,2149,784,2278,888,924.8759043927648,234.23236434108526,608.3343023255813,248.42138242894057
2015-04-22 22:07:53,15481,2149,784,2278,888,925.0769330146632,239.86518958723596,608.2820231251211,239.2430075576513
2015-04-22 22:12:53,15482,2149,784,2278,888,923.1170391422297,237.53952977651466,606.9923782457047,240.0992765792533
2015-04-22 22:17:53,15483,2149,784,2278,888,922.5020990764064,235.78466705418847,606.5438868436349,241.3394690951366
2015-04-22 22:22:53,15484,2149,784,2278,888,924.2505166623612,238.51537070524412,608.4854688710927,239.57142857142858
2015-04-22 22:27:53,15485,2149,784,2278,888,922.8922828543753,242.21911527284468,608.5208266063933,242.59018404907977
2015-04-22 22:32:53,15486,2149,784,2278,888,921.6001549786904,234.78374015239572,608.2870980240217,249.70237633991994
2015-04-22 22:37:53,15487,2149,784,2278,888,920.9591270097501,234.80041324982244,608.5342545360625,249.04106670110414
2015-04-22 22:42:53,15488,2153,784,2278,888,923.3351627066115,229.40437758264463,608.3295454545455,242.06811725206612
2015-04-22 22:47:53,15489,2153,784,2278,888,922.1181483633546,239.99263993802052,608.1821938149654,266.05597520821226
2015-04-22 22:52:53,15490,2153,784,2278,888,920.6922530664945,249.49393156875402,607.0868947708199,260.36326662362814
2015-04-22 22:57:53,15491,2153,784,2278,888,919.4780840488025,251.11897230650055,606.9122716415983,263.1096120327932
2015-04-22 23:02:53,15492,2153,784,2278,888,917.8512780790085,242.84895429899302,606.9315775884328,294.31409759876067
2015-04-22 23:07:53,15493,2153,784,2278,888,915.5099077002517,239.6360937197444,596.0040018072679,289.50913315690957
2015-04-22 23:12:53,15494,2153,784,2278,888,913.8804053181877,229.20833871175938,595.6991093326449,249.31373434878017
2015-04-22 23:17:53,15495,2153,784,2278,888,913.1475959987092,229.01284285253308,595.6721523071959,248.03317199096483
2015-04-22 23:22:53,15496,2153,784,2278,888,912.786525554982,229.15468508002064,595.5851832731028,248.2265100671141
2015-04-22 23:27:53,15497,2153,784,2278,888,912.7622765696586,230.68290636897464,595.593082532103,267.32987029747693
2015-04-22 23:32:53,15498,2153,784,2278,888,911.8089430894308,228.6784101174345,596.0081300813008,274.9954187637114
2015-04-22 23:37:53,15499,2153,784,2278,888,909.453384089296,230.70559390928446,598.1867217239821,264.96328795406157
2015-04-22 23:42:53,15500,2153,784,2278,888,907.5566451612904,231.27070967741935,598.4356774193549,263.312
2015-04-22 23:47:53,15501,2153,784,2278,888,906.3975227404684,232.44977743371396,598.3989420037417,262.9727759499387
