timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 01:17:53,13215,1747,975,1752,932,1045.2053726825577,482.4709042754446,974.9861520998865,493.75664018161183
2015-04-15 01:22:53,13216,1747,975,1752,932,1046.2533292978208,471.34193401937046,973.7282082324455,500.13718220338984
2015-04-15 01:27:53,13217,1747,975,1752,932,1046.7646969811606,468.32760838314294,970.8579102670802,500.1019142014073
2015-04-15 01:32:53,13218,1747,975,1752,932,1045.884929641398,457.2751550915418,971.663110909366,475.82977757603265
2015-04-15 01:37:53,13219,1747,975,1752,932,1045.8611090097586,439.8033134125123,972.448596716847,485.5247749451547
2015-04-15 01:42:53,13220,1747,975,1752,932,1041.6757942511347,434.6726928895613,971.5712556732224,494.8639939485628
2015-04-15 01:47:53,13221,1747,975,1752,932,1042.846380757885,411.45276454126014,978.0812343998185,470.9475077528175
2015-04-15 01:52:53,13222,1749,975,1752,932,1042.8214339736803,414.56595068824686,977.5965058236272,472.2828618968386
2015-04-15 01:57:53,13223,1749,975,1752,932,1041.3092339106104,417.62708916282236,983.9152234742494,469.72472207517205
2015-04-15 02:02:53,13224,1749,975,1752,932,1037.7974137931035,423.9665003024803,983.8018753781005,463.07085601935876
2015-04-15 02:07:53,13225,1749,975,1752,932,1036.8814366729678,413.22994328922493,954.5946313799622,580.0105103969754
2015-04-15 02:12:53,13226,1749,975,1752,932,1038.9764857099651,398.7005141388175,930.2839860880084,595.580220777257
2015-04-15 02:17:53,13227,1749,975,1752,932,1035.6432297573147,398.4500642624934,920.8046420201104,615.0976033870114
2015-04-15 02:22:53,13228,1749,975,1752,932,1028.7677653462354,399.4151043241609,904.206002419111,595.0165557907469
2015-04-15 02:27:53,13229,1749,975,1752,932,1031.7513795449393,408.5009448937939,911.4461410537456,566.8657494897574
2015-04-15 02:32:53,13230,1749,975,1752,932,1032.38231292517,410.7000755857899,913.4005291005291,477.959410430839
2015-04-15 02:37:53,13231,1749,975,1752,932,1034.2698964552944,410.3815282291588,921.1382359610006,478.1171491194921
2015-04-15 02:42:53,13232,1749,975,1752,932,1032.9347037484886,410.43402357920195,912.8591293833132,485.4046251511487
2015-04-15 02:47:53,13233,1749,975,1752,932,1035.5388045038917,412.91400287160883,917.5768911055694,498.293584221265
2015-04-15 02:52:53,13234,1751,975,1752,932,1036.4612362097628,410.6700921867916,923.688605108055,488.65225933202356
2015-04-15 02:57:53,13235,1751,975,1752,932,1040.9061579146203,404.7830751794484,884.9139403097846,487.2976955043445
2015-04-15 03:02:53,13236,1751,975,1752,932,1043.8923390752493,399.2379873073436,851.0562103354488,475.6708220006044
2015-04-15 03:07:53,13237,1753,975,1752,932,1045.0006799123669,402.47518319860995,851.9851174737478,475.01420261388535
2015-04-15 03:12:53,13238,1753,975,1752,932,1042.5050611874906,416.38827617464875,852.8911466988972,531.0581658860855
2015-04-15 03:17:53,13239,1753,975,1752,932,1036.314298663041,415.8509706171161,849.599592114208,528.489311881562
2015-04-15 03:22:53,13240,1753,975,1752,932,1035.1110271903324,425.5705438066465,849.8972054380665,524.0430513595167
2015-04-15 03:27:53,13241,1753,975,1752,932,1039.962767162601,412.5030586813685,847.5351559549883,539.7435994260252
2015-04-15 03:32:53,13242,1753,975,1752,932,1042.8144540099684,419.8538740371545,846.7707294970548,513.7717867391633
2015-04-15 03:37:53,13243,1753,975,1752,932,1048.3043117118477,397.99954693045385,870.1724684739107,451.46122479800647
2015-04-15 03:42:53,13244,1753,975,1752,932,1050.815916641498,400.2489429175476,871.1611295681063,445.4734974327998
2015-04-15 03:47:53,13245,1753,975,1752,932,1055.6430351075878,400.31392978482444,881.2421291053228,446.60845602114006
2015-04-15 03:52:53,13246,1753,975,1752,932,1052.9114449645176,400.28363279480595,883.9577230862147,446.57466404952436
2015-04-15 03:57:53,13247,1753,975,1752,932,1053.2465463878614,400.25334037895374,886.6209707858383,446.5408771797388
2015-04-15 04:02:53,13248,1753,975,1752,932,1057.9085899758454,406.08937198067633,883.8642814009662,441.43168780193236
2015-04-15 04:07:53,13249,1753,975,1752,932,1060.4296173296098,410.99992452260545,887.5071326137821,427.6664653936146
2015-04-15 04:12:53,13250,1753,975,1752,932,1061.3972075471697,435.7363773584906,887.0193962264151,479.82618867924526
2015-04-15 04:17:53,13251,1753,975,1752,932,1054.7758659723795,442.7259074786809,884.2219455135462,481.49196287072675
2015-04-15 04:22:53,13252,1753,975,1752,932,1063.3531542408693,440.29648354965286,867.3049351041352,481.86228493812257
2015-04-15 04:27:53,13253,1753,975,1752,932,1061.4835886214441,433.879876254433,867.8630498754999,441.3516939560854
2015-04-15 04:32:53,13254,1753,975,1752,932,1060.2351742870078,412.80594537498115,869.8233740757507,466.6860570393843
2015-04-15 04:37:53,13255,1753,975,1752,932,1065.1766880422483,415.7815164089023,867.6973972086005,459.66623915503584
2015-04-15 04:42:53,13256,1758,975,1752,932,1068.9413095956547,422.8946137598069,869.8674562462281,470.43436934218465
2015-04-15 04:47:53,13257,1758,975,1752,932,1063.6263106283473,418.2996152975786,873.7288225088632,467.63392924492723
2015-04-15 04:52:53,13258,1758,975,1752,932,1066.8474883089455,413.0241363704933,871.931286770252,471.2296726504752
2015-04-15 04:57:53,13259,1758,975,1752,932,1064.5207029187723,413.5681423938457,875.0645599215627,453.81175050908814
2015-04-15 05:02:53,13260,1758,975,1752,932,1059.7269230769232,415.63604826546003,871.3043740573153,448.5740573152338
2015-04-15 05:07:53,13261,1758,975,1752,932,1058.117110323505,424.34914410677925,868.0297111831687,463.1855817811628
2015-04-15 05:12:53,13262,1758,975,1752,932,1065.5105564771527,424.98703061378376,863.7267380485598,454.4072538078721
2015-04-15 05:17:53,13263,1758,975,1752,932,1064.3838498077357,442.01922641936216,862.7621955816934,480.31026163009875
2015-04-15 05:22:53,13264,1758,975,1752,932,1060.2497738238842,440.9999246079614,868.4941948130278,481.32931242460796
2015-04-15 05:27:53,13265,1758,975,1752,932,1054.9013946475688,441.0236713154919,857.5464756879005,479.83942706370146
2015-04-15 05:32:53,13266,1758,975,1752,932,1051.5338459219056,440.99035127393336,866.7204130860847,479.8031810643751
2015-04-15 05:37:53,13267,1758,975,1752,932,1062.318760835155,447.58867867641516,867.3804175774478,487.713424285822
2015-04-15 05:42:53,13268,1760,975,1752,932,1059.5315797407295,448.6122249020199,867.7932619837202,486.9753542357552
2015-04-15 05:47:53,13269,1760,975,1752,932,1049.6100685809029,442.4438164141985,859.0366267239431,450.1917250734795
2015-04-15 05:52:53,13270,1760,975,1752,932,1039.685455915599,441.17159005275056,849.7381311228335,454.30361718161265
2015-04-15 05:57:53,13271,1760,975,1752,932,1037.7477959460477,436.14173762338936,854.7061261397031,458.3393112802351
2015-04-15 06:02:53,13272,1760,975,1752,932,1044.057112718505,429.09998493068116,852.0676612417119,457.1459463532248
2015-04-15 06:07:53,13273,1760,975,1752,932,1046.038122504332,434.6992390567317,851.4529495969261,459.2193927522037
2015-04-15 06:12:53,13274,1760,975,1752,932,1048.2180955250867,443.2462709055296,852.0158204007835,499.79109537441616
2015-04-15 06:17:53,13275,1760,975,1752,932,1058.3825988700564,443.6490395480226,859.2348775894538,499.8745009416196
2015-04-15 06:22:53,13276,1760,975,1752,932,1068.7352365170232,435.16051521542636,866.8727026212715,482.5248568846038
2015-04-15 06:27:53,13277,1760,975,1752,932,1062.293364464864,438.8215711380583,859.8864954432477,488.14287866234844
2015-04-15 06:32:53,13278,1760,975,1752,932,1070.2214942009339,436.19792137370086,869.1525832203645,491.8366470854044
2015-04-15 06:37:53,13279,1760,975,1752,932,1072.0456359665639,437.3549966111906,874.1236538896001,494.5087732509978
2015-04-15 06:42:53,13280,1760,975,1752,932,1065.874548192771,437.3219879518072,883.4069277108433,494.4714608433735
2015-04-15 06:47:53,13281,1760,975,1752,932,1052.892703862661,430.4527520518033,878.7385739025676,476.8738799789173
2015-04-15 06:52:53,13282,1760,975,1752,932,1047.4068664357778,432.519048336094,875.3173467851227,476.8403854841138
2015-04-15 06:57:53,13283,1760,975,1752,932,1045.154859594971,426.5312053000075,876.7586388617029,474.5799894602123
2015-04-15 07:02:53,13284,1760,975,1752,932,1049.6214242697984,429.3269346582355,882.7320084311954,484.5739987955435
2015-04-15 07:07:53,13285,1760,975,1752,932,1053.1827625141136,432.61083929243506,882.2791117802033,481.94301844185173
2015-04-15 07:12:53,13286,1760,975,1752,932,1052.3166491043203,432.5782026192985,883.0102363390034,481.90666867379196
2015-04-15 07:17:53,13287,1760,975,1752,932,1047.5598705501618,441.07405734928875,886.907428313389,465.08278768721306
2015-04-15 07:22:53,13288,1760,975,1752,932,1043.1894942805538,424.00526791089703,892.9682420228778,477.1199578567128
2015-04-15 07:27:53,13289,1760,975,1752,932,1034.7493415606893,423.86808638723755,896.5594852885846,476.1323651140041
2015-04-15 07:32:53,13290,1762,975,1752,932,1026.0009029345372,431.0889390519187,876.4754702784048,477.4989465763732
2015-04-15 07:37:53,13291,1762,975,1752,932,1024.107817319991,431.0564291625912,877.9386803099842,477.4629448498984
2015-04-15 07:42:53,13292,1762,975,1752,932,1012.9059584712609,438.0552211856756,873.6024676497141,472.91160096298523
2015-04-15 07:47:53,13293,1762,975,1752,932,1008.0538629353795,447.0215150831265,874.5155344918378,474.4199954863462
2015-04-15 07:52:53,13294,1762,975,1752,932,1002.0822927636527,441.4758537686174,879.6330675492703,466.2289754776591
2015-04-15 07:57:53,13295,1762,975,1752,932,997.8015043249342,429.5593080105303,885.248890560361,458.4109815720196
2015-04-15 08:02:53,13296,1762,975,1752,932,998.9479542719615,430.70163959085437,888.0499398315283,459.28978640192537
2015-04-15 08:07:53,13297,1762,975,1752,932,993.519741295029,433.83394750695646,884.3430097014364,471.96164548394376
2015-04-15 08:12:53,13298,1762,975,1752,932,997.2207850804632,431.06707775605355,885.3476462625958,478.82230410588056
2015-04-15 08:17:53,13299,1762,975,1752,932,1001.1314384540191,431.7675013158884,883.5037220843673,485.7000526355365
2015-04-15 08:22:53,13300,1762,975,1752,932,999.7757142857142,438.0393233082707,885.1539097744361,494.86353383458646
2015-04-15 08:27:53,13301,1762,975,1752,932,999.6991955492068,443.93962859935345,886.7701676565672,502.28373806480715
2015-04-15 08:32:53,13302,1762,975,1752,932,996.4709066305819,444.58555104495565,886.7688317546234,499.48218313035636
2015-04-15 08:37:53,13303,1762,975,1752,932,1007.1597384048711,445.65338645418325,885.9134781628204,502.60745696459446
2015-04-15 08:42:53,13304,1762,975,1752,932,1009.1794197233914,451.54652736019244,884.166791942273,508.99060432952496
2015-04-15 08:47:53,13305,1764,975,1752,932,1012.3813603908305,454.09425028184893,884.1922585494175,511.8454716272078
2015-04-15 08:52:53,13306,1764,975,1752,932,1019.2730347211784,454.0600480986021,884.5096948744928,511.80692920486996
2015-04-15 08:57:53,13307,1764,975,1752,932,1020.0072893965582,450.20928834448034,883.1818591718644,506.02487412639965
2015-04-15 09:02:53,13308,1764,975,1752,932,1007.0226179741509,443.11173730087165,880.0618425007515,489.7807333934476
2015-04-15 09:07:53,13309,1764,975,1752,932,1001.9516868284619,443.36974979337293,885.8884965061237,488.83312044481175
2015-04-15 09:12:53,13310,1764,975,1752,932,1024.4426746806912,447.93906836964686,935.0302779864763,496.2098422238918
2015-04-15 09:17:53,13311,1764,975,1752,932,1016.2485162647434,446.4092855533018,932.0325294868906,507.43422733077904
2015-04-15 09:22:53,13312,1764,975,1752,932,1010.9296123798077,440.84923377403845,934.4505709134615,511.23873197115387
2015-04-15 09:27:53,13313,1764,975,1752,932,1008.1474498610381,447.50837527229027,928.4063697138135,586.6202959513257
2015-04-15 09:32:53,13314,1764,975,1752,932,1007.9596665164488,464.7390716538982,928.3135045816434,561.8252966801863
2015-04-15 09:37:53,13315,1764,975,1752,932,998.2613593691326,469.6959068719489,921.0536988358994,563.7593691325573
2015-04-15 09:42:53,13316,1764,975,1754,932,997.5784019224992,448.6054370681886,920.8296785821568,580.6020576749775
2015-04-15 09:47:53,13317,1764,975,1754,932,981.8246602087557,426.90831268303674,911.3663738079147,571.6014117293685
2015-04-15 09:52:53,13318,1764,975,1754,932,974.6089502928368,433.46568553836914,885.912148971317,486.3099564499174
2015-04-15 09:57:53,13319,1766,975,1754,932,974.2994218785194,433.39950446730234,871.2859073504017,485.91365718147006
2015-04-15 10:02:53,13320,1766,975,1754,932,975.4169669669669,430.1144144144144,867.3437687687688,489.17034534534537
2015-04-15 10:07:53,13321,1768,975,1754,932,987.3113129644921,425.232715261617,867.9865625703776,501.5925981532918
2015-04-15 10:12:53,13322,1768,975,1754,932,971.2790872241405,431.364059450533,850.5769403993395,524.8286293349347
2015-04-15 10:17:53,13323,1768,975,1754,932,987.4589807100502,440.3709374765443,906.5218043984088,527.0526157772274
2015-04-15 10:22:53,13324,1768,975,1754,932,983.645226658661,434.00112578805164,901.836685679976,522.7819723806665
2015-04-15 10:27:53,13325,1768,975,1754,932,989.2300187617261,435.684277673546,900.838348968105,517.0434521575985
2015-04-15 10:32:53,13326,1768,975,1754,932,985.5625093801591,439.0868977937866,899.9486717694732,517.050277652709
2015-04-15 10:37:53,13327,1768,975,1754,932,985.3135739476252,433.4390335409319,896.2908381481203,514.2221055001125
2015-04-15 10:42:53,13328,1768,975,1754,932,986.9651860744298,432.09303721488595,871.4038865546219,482.43990096038414
2015-04-15 10:47:53,13329,1768,975,1754,932,993.206542126191,441.6023707705004,863.1203391102108,476.7972090929552
2015-04-15 10:52:53,13330,1768,975,1754,932,1000.990622655664,442.0248312078019,867.7204801200301,477.7293323330833
2015-04-15 10:57:53,13331,1768,975,1754,932,1004.5782011852074,436.48068411972093,864.8564998874803,455.5723501612782
2015-04-15 11:02:53,13332,1768,975,1754,932,1008.1499399939994,422.53495349534955,862.0854335433544,546.0067506750675
2015-04-15 11:07:53,13333,1768,975,1754,932,1004.6384909622741,448.595214880372,861.0938273456836,545.8310207755194
2015-04-15 11:12:53,13334,1768,975,1754,932,1000.5248987550623,477.4826008699565,862.1052947352632,506.51934903254835
2015-04-15 11:17:53,13335,1768,975,1754,932,1000.3404574428197,464.2130483689539,864.8992125984252,534.1906261717286
2015-04-15 11:22:53,13336,1768,975,1754,932,1001.5789592081584,450.8519796040792,864.8273095380924,544.990851829634
2015-04-15 11:27:53,13337,1768,975,1754,932,1003.2879958011547,417.1672789982755,864.6498462922697,447.5672939941516
2015-04-15 11:32:53,13338,1768,975,1754,932,1009.5080971659919,431.105787974209,864.2672064777328,465.9672364672365
2015-04-15 11:37:53,13339,1768,975,1754,932,1018.3930579503711,438.1620061473874,868.1041307444336,472.9390509033661
2015-04-15 11:42:53,13340,1768,975,1754,932,1019.0820089955023,411.0497751124438,868.3667916041979,433.8953523238381
2015-04-15 11:47:53,13341,1768,975,1754,932,1024.7067686080504,409.4929915298703,867.6388576568473,434.4999625215501
2015-04-15 11:52:53,13342,1768,975,1754,932,1030.6803327836906,410.6235197121871,867.9216759106581,443.4458851746365
2015-04-15 11:57:53,13343,1768,975,1754,932,1045.509180843888,419.4875215468785,882.8622498688451,437.9977516300682
2015-04-15 12:02:53,13344,1768,975,1754,932,1047.8796462829737,418.96163069544366,880.9186900479616,434.69971522781776
2015-04-15 12:07:53,13345,1768,975,1754,932,1057.3518920944173,410.1192956163357,887.1012364181341,432.5405020606969
2015-04-15 12:12:53,13346,1768,975,1754,932,1053.5895399370597,457.3951745841451,889.8892552075529,445.2990409111344
2015-04-15 12:17:53,13347,1768,975,1754,932,1050.3670487750055,459.9082939986514,888.0038210833895,445.65123248670113
2015-04-15 12:22:53,13348,1768,975,1754,932,1056.325816601738,409.1164968534612,888.2751723104585,425.22640095894513
2015-04-15 12:27:53,13349,1771,975,1754,932,1062.0433740355084,427.09214173346317,886.6219941568656,427.8064274477489
2015-04-15 12:32:53,13350,1771,975,1754,932,1055.1172284644194,427.06007490636705,887.1939325842696,427.77430711610486
2015-04-15 12:37:53,13351,1771,975,1754,932,1049.5277507302824,403.5264774174219,873.3400494344993,491.60115347165004
2015-04-15 12:42:53,13352,1771,975,1754,932,1028.5463600958658,408.75584182144996,825.4612792091073,447.2282804074296
2015-04-15 12:47:53,13353,1771,975,1754,932,1026.3268928330713,441.96075788212386,825.865423500337,422.0978057365386
2015-04-15 12:52:53,13354,1771,975,1754,932,1033.7397783435674,460.7280964505017,824.2468923169088,435.9748389995507
2015-04-15 12:57:53,13355,1771,975,1754,932,1041.1288655934106,499.8460501684762,823.1680269561962,446.9219019093972
2015-04-15 13:02:53,13356,1771,975,1754,932,1046.1505690326444,557.3346061695119,820.7299341120096,520.5455974842768
2015-04-15 13:07:53,13357,1771,975,1756,932,1048.0789099348656,589.5454069027476,822.0205135883806,425.10616156322527
2015-04-15 13:12:53,13358,1771,975,1756,932,1048.184758197335,557.9487198682438,822.6296601287618,453.1961371462794
2015-04-15 13:17:53,13359,1771,975,1756,932,1047.0336851560746,573.5093944157496,823.401003069092,459.6826109738753
2015-04-15 13:22:53,13360,1771,975,1756,932,1059.534730538922,556.010628742515,835.2955838323353,470.687874251497
2015-04-15 13:27:53,13361,1771,975,1756,932,1066.746950078587,517.6081880098795,836.3367262929421,439.53543896414936
2015-04-15 13:32:53,13362,1771,975,1756,932,1066.1281993713517,502.08359527016916,836.7584193982937,432.5636880706481
2015-04-15 13:37:53,13363,1771,975,1756,932,1061.7853775349847,522.5539923669835,836.9660255930554,434.9723864401706
2015-04-15 13:42:53,13364,1771,975,1756,932,1061.8347800059862,528.4964830888955,839.2672104160431,434.2669111044597
2015-04-15 13:47:53,13365,1773,975,1756,932,1070.0514777403666,540.939393939394,840.2926300037411,432.5117096894875
2015-04-15 13:52:53,13366,1773,975,1756,932,1075.5314978303156,545.3347299117163,842.6117761484363,439.9352835552895
2015-04-15 13:57:53,13367,1773,975,1756,932,1081.730081544101,556.2806912545822,841.5741752076008,439.7750430163836
2015-04-15 14:02:53,13368,1773,975,1756,932,1096.324880311191,565.75381508079,863.0680730101735,417.92579293836025
2015-04-15 14:07:53,13369,1773,975,1756,932,1107.4018999177201,555.4559802528237,873.2459421048695,419.8144214226943
2015-04-15 14:12:53,13370,1773,975,1758,932,1110.98578908003,543.6759910246822,877.9866866118175,421.18825729244577
