timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 11:37:53,8731,991,1157,1189,1263,761.0308097583323,745.8694307639446,936.0692933226435,841.2720192417821
2015-03-30 11:42:53,8732,991,1157,1189,1263,759.9070087036189,723.5578332569858,935.7765689418231,828.8218048557031
2015-03-30 11:47:53,8733,991,1157,1189,1263,759.4267720141991,604.2824916981564,936.328409481278,770.8954540249628
2015-03-30 11:52:53,8734,991,1157,1189,1263,757.9513395923975,584.4962216624685,936.6932676894894,779.0983512708954
2015-03-30 11:57:53,8735,993,1157,1189,1263,759.5481396680022,625.0808242701775,937.1385231825988,787.2112192329708
2015-03-30 12:02:53,8736,993,1157,1189,1263,759.3067765567765,707.2158882783883,937.296130952381,768.746565934066
2015-03-30 12:07:53,8737,995,1157,1189,1263,760.6705963145245,718.9994277211857,937.3172713746137,748.4118118347259
2015-03-30 12:12:53,8738,995,1157,1189,1263,760.8055619134814,708.5447470817121,938.6155870908675,765.5972762645914
2015-03-30 12:17:53,8739,997,1157,1189,1263,761.5632223366518,693.6046458404852,937.9417553495823,779.8655452568944
2015-03-30 12:22:53,8740,997,1157,1189,1263,761.195766590389,620.1181922196796,938.6874141876431,801.1360411899313
2015-03-30 12:27:53,8741,997,1157,1189,1263,760.0883194142547,565.733325706441,935.8245052053541,725.8505891774397
2015-03-30 12:32:53,8742,997,1157,1189,1263,759.700754975978,578.9832990162434,935.8021047815146,720.7258064516129
2015-03-30 12:37:53,8743,997,1157,1189,1263,758.3892256662473,581.5601052270388,933.4639139883335,713.7234358915704
2015-03-30 12:42:53,8744,997,1157,1189,1263,757.8849496797804,592.2367337602927,933.5336230558097,690.9678636779506
2015-03-30 12:47:53,8745,997,1157,1189,1263,756.2230989136649,614.0871355060034,931.990508862207,729.074671240709
2015-03-30 12:52:53,8746,997,1157,1189,1263,755.860736336611,608.2685799222502,937.6616739080723,707.9316258861194
2015-03-30 12:57:53,8747,997,1157,1189,1263,755.5792843260547,625.2175603063907,938.3991082656911,657.8967646050074
2015-03-30 13:02:53,8748,997,1157,1189,1263,753.978966620942,646.0225194330133,934.3219021490627,689.1125971650663
2015-03-30 13:07:53,8749,997,1157,1189,1263,753.3137501428735,627.6184706823637,932.3863298662704,721.2245970968111
2015-03-30 13:12:53,8750,997,1157,1189,1263,751.6620571428572,623.6758857142858,928.5620571428572,709.1547428571429
2015-03-30 13:17:53,8751,997,1157,1189,1263,751.1446691806651,605.6891783796137,928.8939549765742,705.8833276197006
2015-03-30 13:22:53,8752,999,1157,1189,1263,753.1280850091408,574.4651508226691,929.0821526508226,772.8223263254114
2015-03-30 13:27:53,8753,999,1157,1189,1263,752.6723409116875,577.2629955443848,930.5039415057695,677.9553296012796
2015-03-30 13:32:53,8754,999,1157,1191,1263,752.7169294037012,594.503084304318,934.7934658441856,689.7320082248115
2015-03-30 13:37:53,8755,999,1157,1191,1263,752.1956596230725,587.6688749286122,935.9380925185608,727.6856653340948
2015-03-30 13:42:53,8756,999,1157,1191,1263,750.8005938784834,583.7441754225674,935.9711055276382,782.5507080858839
2015-03-30 13:47:53,8757,999,1157,1191,1263,750.6542194815576,572.8568002740665,935.3217997030947,786.203608541738
2015-03-30 13:52:53,8758,999,1157,1191,1263,749.2067823704042,576.362525690797,932.6725279744234,766.255309431377
2015-03-30 13:57:53,8759,999,1157,1191,1263,749.4445712980934,611.7261102865624,933.6195912775431,688.2141797008791
2015-03-30 14:02:53,8760,999,1157,1191,1263,748.0220319634703,582.9860730593607,933.9399543378995,675.3675799086758
2015-03-30 14:07:53,8761,999,1160,1191,1263,747.9602785070198,575.7125898869992,936.8842597876954,665.5612373016779
2015-03-30 14:12:53,8762,999,1160,1191,1263,744.9027619265008,569.3504907555352,916.1060260214563,640.686943620178
2015-03-30 14:17:53,8763,999,1160,1191,1263,744.120050211115,568.7847769028872,916.567271482369,652.6171402487732
2015-03-30 14:22:53,8764,999,1160,1191,1263,743.471816522136,564.5621862163396,916.3668416248288,665.3518941122775
2015-03-30 14:27:53,8765,999,1160,1191,1263,743.2698231602966,585.0031945236738,915.4954934398174,643.00946948089
2015-03-30 14:32:53,8766,999,1160,1191,1263,743.2967145790554,566.8810175678759,917.6015286333561,694.4889345197354
2015-03-30 14:37:53,8767,1001,1160,1193,1263,745.2357705030226,570.6281510208737,918.6741188547963,683.5137447245352
2015-03-30 14:42:53,8768,1001,1162,1193,1263,744.8134124087592,575.9978330291971,919.6922901459855,712.258325729927
2015-03-30 14:47:53,8769,1001,1164,1196,1263,745.0723001482495,595.6752195233208,922.9566655262857,756.109362527084
2015-03-30 14:52:53,8770,1001,1164,1196,1263,745.2346636259978,655.4884834663626,922.6435575826682,680.6614595210947
2015-03-30 14:57:53,8771,1001,1164,1196,1263,744.9139208756128,647.2981416030099,923.6640063846768,725.0977083570858
2015-03-30 15:02:53,8772,1001,1164,1196,1263,743.7102143182855,657.936730506156,921.43650250798,663.7933196534427
2015-03-30 15:07:53,8773,1001,1164,1196,1263,742.7137809187279,634.1325658269691,920.0190356776474,674.3736464151374
2015-03-30 15:12:53,8774,1003,1164,1196,1263,742.2248689309323,626.2812856165945,913.5945976749487,673.9408479598815
2015-03-30 15:17:53,8775,1003,1164,1196,1263,740.2616524216525,628.1204558404559,909.4413675213675,693.965811965812
2015-03-30 15:22:53,8776,1003,1164,1196,1263,740.0425022789426,609.2637876025524,909.1043755697357,704.3095943482224
2015-03-30 15:27:53,8777,1003,1164,1196,1263,739.1829782385781,618.0800957046827,907.9923664122138,724.0349777828416
2015-03-30 15:32:53,8778,1003,1164,1196,1263,738.3982683982684,609.9356345408977,906.3818637502848,691.9404192298929
2015-03-30 15:37:53,8779,1003,1164,1196,1263,738.3781751907962,604.199111516118,907.2450165166875,717.1131108326689
2015-03-30 15:42:53,8780,1003,1164,1196,1263,736.8351936218679,606.370159453303,903.8137813211845,738.7242596810934
2015-03-30 15:47:53,8781,1003,1164,1196,1263,735.6963899328094,637.8540029609384,904.0666211137684,677.7677941008997
2015-03-30 15:52:53,8782,1003,1166,1196,1263,735.236848098383,633.0768617626965,903.8402414028695,671.2820542017763
2015-03-30 15:57:53,8783,1003,1166,1196,1263,734.7922122281681,629.8362746214277,903.595696231356,671.0686553569395
2015-03-30 16:02:53,8784,1003,1166,1196,1263,734.1646174863388,613.257058287796,903.2207422586521,670.1834016393443
2015-03-30 16:07:53,8785,1003,1170,1196,1263,732.7538986909505,611.7239612976665,902.2607854297097,686.3044963005123
2015-03-30 16:12:53,8786,1003,1170,1196,1265,732.0555429091737,612.2819257910312,902.616093785568,673.2480081948554
2015-03-30 16:17:53,8787,1003,1170,1196,1265,730.1565949698418,598.1952884943667,900.0392625469443,657.2206668942756
2015-03-30 16:22:53,8788,1003,1170,1199,1265,729.382453345471,596.5015930814748,903.1032089212563,648.037892580792
2015-03-30 16:27:53,8789,1003,1170,1199,1265,727.8256912049152,638.0336784617135,900.4791216293094,647.0183183524861
2015-03-30 16:32:53,8790,1003,1170,1199,1265,726.9402730375426,640.7375426621161,900.606598407281,674.5955631399318
2015-03-30 16:37:53,8791,1003,1170,1199,1265,725.2238653168013,624.5858264133773,898.3205551131839,656.0921396883176
2015-03-30 16:42:53,8792,1003,1170,1199,1265,724.9314149226569,588.9628070973613,898.609872611465,847.430618744313
2015-03-30 16:47:53,8793,1003,1170,1199,1265,724.8779711133857,597.680541339702,899.2368929830548,832.9794154441032
2015-03-30 16:52:53,8794,1003,1170,1199,1265,721.9410962019559,610.5596997953149,891.5499204002729,766.5013645667501
2015-03-30 16:57:53,8795,1003,1170,1199,1265,720.7200682205798,613.6915292779988,888.9693007390563,763.5142694712905
2015-03-30 17:02:53,8796,1003,1170,1201,1265,718.7601182355617,618.7863801728058,886.8067303319691,780.993519781719
2015-03-30 17:07:53,8797,1003,1170,1201,1267,717.8765488234626,592.2084801636921,887.1852904399227,695.0196657951575
2015-03-30 17:12:53,8798,1003,1170,1201,1267,717.2822232325528,594.9653330302341,887.4985223914526,671.8608774721528
2015-03-30 17:17:53,8799,1004,1170,1201,1267,717.9560177292874,592.7292874190249,889.3245823389021,684.6971246732584
2015-03-30 17:22:53,8800,1004,1170,1201,1267,718.2094318181818,594.4965909090909,889.3845454545454,693.0047727272728
2015-03-30 17:27:53,8801,1004,1170,1203,1267,717.3372344051812,600.153959777298,891.4310873764344,692.6921940688558
2015-03-30 17:32:53,8802,1004,1170,1205,1267,716.2625539650079,601.0997500568053,891.6055441945012,696.3076573506021
2015-03-30 17:37:53,8803,1004,1170,1205,1267,716.2966034306486,597.1308644780189,891.6385323185277,735.7960922412814
2015-03-30 17:42:53,8804,1004,1170,1205,1267,714.1056338028169,625.1912766924125,887.814402544298,695.8549522944116
2015-03-30 17:47:53,8805,1004,1170,1205,1267,714.6406587166383,634.5901192504259,888.073026689381,676.9871663827371
2015-03-30 17:52:53,8806,1004,1170,1209,1267,712.8022938905292,667.8677038382921,890.4392459686577,654.2164433340904
2015-03-30 17:57:53,8807,1004,1170,1209,1267,712.1803111161576,693.3762915862383,890.9191552174407,656.972862495742
2015-03-30 18:02:53,8808,1004,1170,1209,1273,708.9399409627612,645.0389418710264,871.5263396911898,778.9434604904632
2015-03-30 18:07:53,8809,1004,1170,1209,1273,708.6040413213759,602.1957089340448,871.3714383017368,855.4833692814167
2015-03-30 18:12:53,8810,1004,1170,1209,1273,709.8869466515323,623.6835414301929,870.9347332576617,885.9910329171396
2015-03-30 18:17:53,8811,1004,1170,1211,1273,710.6574736125298,662.224151628646,873.5278628986495,839.9869481330155
2015-03-30 18:22:53,8812,1004,1170,1211,1275,711.577961870177,687.2802995914661,873.6529732183386,671.5744439400817
2015-03-30 18:27:53,8813,1004,1170,1211,1275,716.2804947237037,686.7005559968229,873.8673550436855,657.9894474072393
2015-03-30 18:32:53,8814,1004,1170,1211,1275,716.8409348763331,630.2815974585886,874.3402541411391,818.100181529385
2015-03-30 18:37:53,8815,1004,1170,1211,1277,719.9866137266024,590.4402722631877,874.3511060692002,795.4695405558707
2015-03-30 18:42:53,8816,1004,1170,1211,1277,722.950884754991,590.8584392014519,874.8974591651543,798.7822141560798
2015-03-30 18:47:53,8817,1004,1170,1211,1277,722.3616876488602,592.0509243506862,875.4275830781445,799.2311443801747
2015-03-30 18:52:53,8818,1004,1170,1211,1277,717.7336130641869,640.3425946926741,871.1078475844863,799.8149240190519
2015-03-30 18:57:53,8819,1004,1170,1211,1277,716.872434516385,596.3127338700533,868.556639074725,836.0615716067581
2015-03-30 19:02:53,8820,1004,1170,1211,1277,713.1561224489795,607.6954648526078,863.222902494331,799.371201814059
2015-03-30 19:07:53,8821,1004,1170,1211,1277,707.5205758984242,627.8533046139894,856.0402448701961,801.6885840607641
2015-03-30 19:12:53,8822,1004,1170,1211,1277,706.5442076626615,635.2933575153027,856.0273180684652,748.0559963727046
2015-03-30 19:17:53,8823,1004,1170,1211,1277,704.1023461407684,633.445200045336,851.782613623484,779.2731497223167
2015-03-30 19:22:53,8824,1004,1170,1211,1277,705.8602674524026,663.6594514959202,853.4069582955576,755.7518132366274
2015-03-30 19:27:53,8825,1004,1170,1211,1277,706.8728611898017,596.1057223796034,855.3315580736544,745.6783002832861
2015-03-30 19:32:53,8826,1004,1170,1211,1277,704.029005211874,583.3800135961931,853.718558803535,743.5064581917063
2015-03-30 19:37:53,8827,1004,1170,1213,1277,700.4958649597825,592.8220233374873,854.2628299535517,795.3800838336921
2015-03-30 19:42:53,8828,1004,1170,1213,1277,696.6880380607159,604.3653149071138,849.4290892614408,789.6070457634798
2015-03-30 19:47:53,8829,1004,1170,1213,1277,696.9943368444898,646.575716389172,850.3843017329256,713.6477517272624
2015-03-30 19:52:53,8830,1004,1170,1213,1277,695.8644394110985,608.476557191393,850.0219705549264,690.8272933182333
2015-03-30 19:57:53,8831,1006,1170,1213,1277,700.4844298493941,635.9429283206885,845.5545238364851,680.3155927980976
2015-03-30 20:02:53,8832,1006,1172,1213,1277,697.7344882246376,624.9780344202899,844.0721240942029,678.6051856884058
2015-03-30 20:07:53,8833,1006,1172,1213,1277,696.0069059209782,634.5474923582022,843.55281331371,666.4277142533681
2015-03-30 20:12:53,8834,1008,1172,1213,1277,699.2479058184288,628.0982567353408,843.5458455965587,681.5787865066787
2015-03-30 20:17:53,8835,1008,1172,1213,1277,699.0430107526881,631.7908319185059,843.7631013016412,691.328805885682
2015-03-30 20:22:53,8836,1008,1172,1213,1279,699.2223856948846,608.4801946582164,843.6711181530104,692.9083295608873
2015-03-30 20:27:53,8837,1008,1172,1213,1279,698.4757270566935,605.1996152540455,844.3571347742446,690.1583116442232
2015-03-30 20:32:53,8838,1008,1172,1213,1279,697.4434261145055,603.0492192803802,842.9009957003847,693.0323602625028
2015-03-30 20:37:53,8839,1008,1172,1213,1279,693.5750650526078,604.4251612173323,839.6542595316213,693.2615680506844
2015-03-30 20:42:53,8840,1008,1172,1213,1279,697.0447963800905,630.1315610859729,853.4531674208145,752.3752262443439
2015-03-30 20:47:53,8841,1008,1172,1213,1279,696.8193643253026,630.3512046148626,854.3616106775252,728.0679787354371
2015-03-30 20:52:53,8842,1008,1172,1213,1279,697.9528387242706,654.7323003845283,853.1924903867903,812.0722687174847
2015-03-30 20:57:53,8843,1008,1172,1213,1279,697.641750537148,639.8269817935089,852.148479022956,808.2161031324212
2015-03-30 21:02:53,8844,1008,1172,1215,1279,695.7836951605608,664.2450248756219,853.3755088195387,766.7553143374039
2015-03-30 21:07:53,8845,1008,1172,1215,1279,691.7898247597512,660.2540418315432,852.1526286037309,750.5652911249293
2015-03-30 21:12:53,8846,1008,1172,1215,1279,690.6727334388424,661.6179063983722,851.6930816188108,714.7502826136107
2015-03-30 21:17:53,8847,1008,1172,1215,1279,693.2916242794167,690.1149542217701,851.6604498700125,706.651859387363
2015-03-30 21:22:53,8848,1008,1172,1215,1279,695.557301084991,729.2185804701627,851.62047920434,751.878616636528
2015-03-30 21:27:53,8849,1008,1172,1215,1279,698.6633517911629,675.2351678155724,855.4609560402305,671.75409650808
2015-03-30 21:32:53,8850,1008,1172,1215,1279,702.2457627118644,703.5467796610169,852.2430508474577,684.7403389830508
2015-03-30 21:37:53,8851,1008,1172,1215,1281,701.183030166083,679.188453282115,850.5092079990961,737.8220540051972
2015-03-30 21:42:53,8852,1008,1174,1215,1281,703.9732263895165,657.4985314053321,851.2779032986896,741.6957749661093
2015-03-30 21:47:53,8853,1008,1174,1215,1281,701.1972212809217,667.016943409014,853.3845024285553,762.3099514288941
2015-03-30 21:52:53,8854,1008,1176,1215,1281,698.6608312627061,688.065733002033,851.0690083578044,777.2143663880731
2015-03-30 21:57:53,8855,1008,1176,1215,1281,697.0987012987013,674.5906267645398,849.5620553359684,768.5802371541502
2015-03-30 22:02:53,8856,1008,1176,1215,1281,691.6811201445348,670.0381662149955,841.2336269196026,751.2172538392051
2015-03-30 22:07:53,8857,1010,1176,1215,1281,690.9805803319408,679.8065936547364,842.4595235407023,734.2451168567235
2015-03-30 22:12:53,8858,1010,1176,1215,1281,690.643486114247,664.194852111086,843.108941070219,720.2555881688869
2015-03-30 22:17:53,8859,1010,1176,1215,1281,687.3968845242126,681.7182526244497,841.7483914663054,736.8976182413365
2015-03-30 22:22:53,8860,1010,1176,1215,1281,688.6910835214447,647.0944695259593,847.6492099322799,707.6284424379232
2015-03-30 22:27:53,8861,1010,1176,1215,1281,686.0444645073919,634.9581311364406,844.5476808486627,682.7241846292743
2015-03-30 22:32:53,8862,1010,1176,1215,1281,685.2227488151659,662.6529000225682,844.672195892575,722.442676596705
2015-03-30 22:37:53,8863,1010,1176,1215,1281,685.1862800406183,659.6326300349768,846.0414081010945,731.7136409793524
2015-03-30 22:42:53,8864,1010,1176,1215,1281,687.4583709386281,657.9442689530686,848.4486687725632,754.2700812274368
2015-03-30 22:47:53,8865,1010,1176,1215,1283,685.8851663846588,696.2113931190073,846.7439368302313,721.5325437112239
2015-03-30 22:52:53,8866,1010,1176,1215,1283,687.2075344010827,686.7982179111211,848.6504624407851,734.3764944732686
2015-03-30 22:57:53,8867,1010,1176,1215,1283,685.0472538626367,603.7348595917447,847.6422690876283,668.4787414006993
2015-03-30 23:02:53,8868,1010,1176,1215,1283,685.2113216057736,588.5572846188543,848.0613441587731,784.6813261163735
