timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 06:42:53,4928,628,562,842,616,381.23944805194805,366.8125,537.6059253246754,397.26887175324674
2015-03-17 06:47:53,4929,628,562,842,616,381.1618989653074,352.6449584094137,537.4966524650031,340.26455670521403
2015-03-17 06:52:53,4930,628,562,842,616,381.4533468559838,352.5732251521298,537.8300202839756,340.19533468559837
2015-03-17 06:57:53,4931,628,562,842,616,381.64266882985197,366.09896572703303,537.2948691948894,373.0239302372744
2015-03-17 07:02:53,4932,628,562,842,616,382.1569343065693,366.02453365774534,537.0583941605839,372.94809407948094
2015-03-17 07:07:53,4933,628,562,842,616,382.0792621123049,359.48915467261304,536.9493209000608,366.6870058787756
2015-03-17 07:12:53,4934,628,562,844,616,381.9797324685853,335.27259829752734,539.3544791244426,337.30847182813136
2015-03-17 07:17:53,4935,628,562,844,616,381.20405268490373,325.12239108409324,539.277811550152,333.361094224924
2015-03-17 07:22:53,4936,628,562,844,616,380.7660048622366,352.29031604538085,539.1416126418152,336.44611021069693
2015-03-17 07:27:53,4937,628,562,844,616,381.04496657889405,358.8150698804942,539.494834919992,363.99027749645535
2015-03-17 07:32:53,4938,628,562,844,616,381.6587687322803,358.74220332118267,539.4187930336168,363.9163628999595
2015-03-17 07:37:53,4939,628,562,844,616,381.5812917594655,361.3666734156712,539.3093743672808,362.79044340959706
2015-03-17 07:42:53,4940,628,562,844,616,381.8236842105263,376.14251012145746,538.6635627530364,362.7248987854251
2015-03-17 07:47:53,4941,628,562,849,616,381.16170815624366,359.26229508196724,540.7466099979761,366.25136612021856
2015-03-17 07:52:53,4942,628,562,849,616,380.89012545528124,352.304127883448,545.3419668150547,338.33549170376364
2015-03-17 07:57:53,4943,628,562,849,616,384.1978555533077,352.2326522354845,539.9510418774024,338.26684199878616
2015-03-17 08:02:53,4944,628,562,849,616,384.1199433656958,352.1612055016181,539.8416262135922,338.1982200647249
2015-03-17 08:07:53,4945,628,562,849,616,384.04206268958546,366.9858442871587,539.7322548028311,388.11809908998987
2015-03-17 08:12:53,4946,628,562,849,616,383.9642135058633,366.91144359078044,539.6229276182773,388.03942579862513
2015-03-17 08:17:53,4947,628,562,849,616,383.88639579543155,335.10450778249447,539.513644633111,330.436830402264
2015-03-17 08:22:53,4948,628,562,849,616,382.65602263540825,335.03658043654,539.0103071948262,330.3698464025869
2015-03-17 08:27:53,4949,628,562,849,616,378.8749242271166,324.845423317842,537.3182461103253,332.02424732269145
2015-03-17 08:32:53,4950,628,562,849,616,380.6711111111111,358.6020202020202,537.1856565656566,359.84444444444443
2015-03-17 08:37:53,4951,628,562,849,616,383.74752575237324,372.6317915572612,536.9351646132095,359.7784286002828
2015-03-17 08:42:53,4952,628,562,851,616,383.66983037156706,359.1726575121163,538.8261308562197,360.60662358642975
2015-03-17 08:47:53,4953,628,562,851,616,383.5921663638199,366.9937411669695,538.7171411265899,356.37129012719566
2015-03-17 08:52:53,4954,628,562,851,616,385.7676624949536,366.9194590230117,537.8239806217198,356.29915220024225
2015-03-17 08:57:53,4955,628,562,851,616,388.9396569122099,347.3654894046418,537.1245206861756,329.59757820383453
2015-03-17 09:02:53,4956,628,562,851,616,386.25282485875704,365.9897094430993,537.8405972558515,386.52259887005647
2015-03-17 09:07:53,4957,628,562,851,616,383.8765382287674,359.7486382892879,538.6084325196691,385.03752269517855
2015-03-17 09:12:53,4958,628,562,851,616,398.48184751916097,359.6758773699072,501.1056877773296,384.959661153691
2015-03-17 09:17:53,4959,628,562,851,616,406.0687638636822,334.9040129058278,509.92901794716676,330.0742085097802
2015-03-17 09:22:53,4960,628,562,851,616,402.6431451612903,324.7703629032258,509.75604838709677,331.725
2015-03-17 09:27:53,4961,628,562,851,616,402.1822213263455,324.7046966337432,509.8675670227777,331.6579318685749
2015-03-17 09:32:53,4962,628,562,851,616,398.2484885126965,322.68843208383714,509.3827085852479,333.8530834340992
2015-03-17 09:37:53,4963,628,562,851,616,401.8787023977433,316.3227886359057,509.0467459198066,333.98287326213983
2015-03-17 09:42:53,4964,628,562,851,616,405.682514101531,346.517929089444,509.44661563255437,384.22884770346496
2015-03-17 09:47:53,4965,628,562,851,616,405.60060422960726,346.4479355488419,509.3438066465257,384.15125881168177
2015-03-17 09:52:53,4966,628,562,851,616,409.163914619412,350.7831252517116,510.69794603302455,382.0271848570278
2015-03-17 09:57:53,4967,628,562,851,616,409.4566136500906,368.51842158244415,510.8278639017516,383.85021139520836
2015-03-17 10:02:53,4968,628,562,851,616,408.76046698872784,357.75402576489535,509.9617552334944,382.8071658615137
2015-03-17 10:07:53,4969,628,562,851,616,409.0646005232441,357.68182732944257,510.11611994365063,382.7299255383377
2015-03-17 10:12:53,4970,630,562,851,616,407.35010060362174,341.73963782696177,509.09657947686117,381.7154929577465
2015-03-17 10:17:53,4971,630,562,851,616,407.26795413397707,341.67069000201167,508.9939649969825,381.63850331925164
2015-03-17 10:22:53,4972,630,562,851,616,407.1858407079646,341.60176991150445,508.8913917940467,381.5615446500402
2015-03-17 10:27:53,4973,630,562,851,616,410.4984918560225,341.53287753870904,509.44600844560625,381.48461693142974
2015-03-17 10:32:53,4974,630,562,851,616,409.80136710896664,331.54181745074385,512.4449135504624,347.54020908725374
2015-03-17 10:37:53,4975,630,562,851,616,404.49005025125626,388.19035175879395,511.2476381909548,436.88140703517587
2015-03-17 10:42:53,4976,630,562,851,616,401.4662379421222,385.0379823151125,510.9487540192926,435.2897909967846
2015-03-17 10:47:53,4977,630,562,851,616,401.38537271448666,384.96041792244324,510.8458910990557,435.2021297970665
2015-03-17 10:52:53,4978,630,562,851,616,401.30453997589393,391.0289272800321,510.74306950582564,435.1277621534753
2015-03-17 10:57:53,4979,630,562,851,616,396.89154448684474,367.33882305683875,510.8646314520988,372.42036553524804
2015-03-17 11:02:53,4980,630,562,851,616,397.5182730923695,308.66184738955826,487.64518072289155,340.31305220883536
2015-03-17 11:07:53,4981,630,562,851,616,402.6725557117045,308.59967877936157,488.1019875527003,340.2445292110018
2015-03-17 11:12:53,4982,632,562,851,616,409.52107587314333,358.8372139702931,488.94881573665197,360.0497792051385
2015-03-17 11:17:53,4983,632,562,851,616,409.2622917920931,377.75556893437687,489.27072044952837,449.2655027092113
2015-03-17 11:22:53,4984,632,562,851,616,409.1799759229535,319.73294542536115,489.1723515248796,432.8593499197432
2015-03-17 11:27:53,4985,632,562,851,616,409.0876629889669,319.6686058174524,489.53721163490474,432.77231695085254
2015-03-17 11:32:53,4986,632,562,851,616,403.7705575611713,319.4001203369434,487.85619735258723,432.19394304051343
2015-03-17 11:37:53,4987,632,562,851,616,403.403047924604,338.81973130138357,487.80068177260875,420.73811910968516
2015-03-17 11:42:53,4988,632,562,853,616,413.3861267040898,355.21611868484365,509.2836808340016,426.94546912590215
2015-03-17 11:47:53,4989,632,562,857,616,407.9504910803768,385.82281018240127,510.1483263178994,456.2335137302065
2015-03-17 11:52:53,4990,632,562,857,616,401.58336673346696,386.9559118236473,487.9681362725451,456.15951903807616
2015-03-17 11:57:53,4991,632,562,857,616,400.8218793828892,372.433981166099,487.7818072530555,452.76738128631536
2015-03-17 12:02:53,4992,632,562,857,616,400.74138621794873,348.34975961538464,487.6838942307692,453.90184294871796
2015-03-17 12:07:53,4993,632,562,857,616,400.66092529541356,364.45223312637694,487.5860204286,452.6513118365712
2015-03-17 12:12:53,4994,632,562,857,616,398.9100921105326,370.16780136163396,487.45674809771725,450.11153384060873
2015-03-17 12:17:53,4995,632,562,857,616,404.7237237237237,382.9191191191191,490.55795795795797,449.7757757757758
2015-03-17 12:22:53,4996,632,562,857,616,404.64251401120896,372.84187349879903,490.4595676541233,449.0632506004804
2015-03-17 12:27:53,4997,632,562,857,616,404.56133680208126,359.44466680008003,490.361216730038,448.40484290574346
2015-03-17 12:32:53,4998,632,562,857,616,398.0442176870748,372.6984793917567,487.10824329731895,448.8913565426171
2015-03-17 12:37:53,4999,632,562,857,616,396.5279055811162,382.7125425085017,486.9093818763753,436.8623724744949
2015-03-17 12:42:53,5000,632,562,860,616,394.1878,362.6196,489.8594,421.9174
2015-03-17 12:47:53,5001,632,562,860,616,391.40351929614076,360.876024795041,489.6380723855229,419.48070385922813
2015-03-17 12:52:53,5002,632,562,860,616,392.0735705717713,343.3618552578968,488.69312275089965,433.62095161935224
2015-03-17 12:57:53,5003,632,562,860,616,396.5728562862283,343.2930241854887,492.1051369178493,433.5340795522686
2015-03-17 13:02:53,5004,632,562,860,616,393.0949240607514,345.97042366107115,491.9132693844924,433.5103916866507
2015-03-17 13:07:53,5005,634,562,860,616,395.0157842157842,356.8689310689311,491.8147852147852,432.0897102897103
2015-03-17 13:12:53,5006,634,562,860,616,402.5121853775469,354.29065121853773,497.9656412305234,432.0011985617259
2015-03-17 13:17:53,5007,634,562,860,616,402.4315957659277,347.39145196724587,497.86598761733575,422.9530657080088
2015-03-17 13:22:53,5008,634,562,860,616,404.5491214057508,333.9033546325879,502.7665734824281,423.4894169329074
2015-03-17 13:27:53,5009,634,562,861,616,404.4681573168297,320.05350369335196,503.665801557197,425.11878618486725
2015-03-17 13:32:53,5010,634,562,861,616,404.3872255489022,319.9894211576846,503.56506986027944,425.03373253493015
2015-03-17 13:37:53,5011,634,562,861,616,400.6713230892037,299.9439233685891,503.5452005587707,423.638994212732
2015-03-17 13:42:53,5012,634,562,861,616,400.4529130087789,295.4547086991221,503.36751795690344,420.8000798084597
2015-03-17 13:47:53,5013,634,562,861,616,387.1577897466587,254.607021743467,493.4653899860363,402.4847396768402
2015-03-17 13:52:53,5014,634,562,861,616,390.8059433585959,230.91164738731553,493.85420821699245,360.1304347826087
2015-03-17 13:57:53,5015,634,563,861,616,387.37966101694917,229.70129611166502,493.27956131605185,390.6628115653041
2015-03-17 14:02:53,5016,634,563,861,616,392.6375598086124,190.9031100478469,499.33074162679424,387.97527910685807
2015-03-17 14:07:53,5017,636,563,861,616,389.2294199720949,94.1126171018537,493.0892963922663,363.0007972892167
2015-03-17 14:12:53,5018,636,563,861,616,386.37405340773216,84.71761658031087,492.53367875647666,336.5340773216421
2015-03-17 14:17:53,5019,640,563,861,616,387.7421797170751,86.62960749153218,491.9248854353457,324.03307431759316
2015-03-17 14:22:53,5020,640,563,861,616,386.96195219123507,86.11235059760956,491.66613545816733,326.87370517928287
2015-03-17 14:27:53,5021,640,565,861,616,386.88468432583153,104.20354511053576,491.56801433977296,295.8293168691496
2015-03-17 14:32:53,5022,640,565,861,616,385.6373954599761,145.69753086419752,474.73855037833533,303.42572680207087
2015-03-17 14:37:53,5023,640,565,861,616,376.80887915588295,208.46764881544894,482.83675094565,318.65080629106114
2015-03-17 14:42:53,5024,640,565,861,616,374.5953423566879,204.25258757961782,482.38495222929936,345.1443073248408
2015-03-17 14:47:53,5025,640,565,861,616,378.00318407960197,205.83800995024876,479.76298507462684,345.31223880597014
2015-03-17 14:52:53,5026,642,565,861,616,379.9273776362913,199.3048149621966,479.66732988460006,339.90131317150815
2015-03-17 14:57:53,5027,642,567,861,616,376.72528346926595,193.32763079371395,482.25542072806843,329.5010940919037
2015-03-17 15:02:53,5028,642,567,866,616,376.32259347653144,213.55509148766905,487.01610978520284,319.29077167859987
2015-03-17 15:07:53,5029,642,567,866,616,374.9707695366872,230.17737124676873,489.0318154702724,313.0926625571684
2015-03-17 15:12:53,5030,642,567,866,616,374.84572564612324,234.90079522862823,490.76222664015904,311.49840954274356
2015-03-17 15:17:53,5031,642,567,866,618,374.73722917908964,235.64221824686942,491.72550188829257,313.570264360962
2015-03-17 15:22:53,5032,642,567,866,618,374.7025039745628,237.81617647058823,490.5733306836248,319.4527027027027
2015-03-17 15:27:53,5033,642,567,866,618,373.28392608782036,245.7162726008345,490.07411086826943,324.8577389231075
2015-03-17 15:32:53,5034,642,567,866,618,372.2403655145014,247.90703218116806,489.54489471593166,343.6068732618196
2015-03-17 15:37:53,5035,642,567,866,618,373.0164846077458,246.3380337636544,489.50446871896725,350.9708043694141
2015-03-17 15:42:53,5036,642,567,866,618,374.67831612390785,250.2662827640985,486.1727561556791,354.1070293884035
2015-03-17 15:47:53,5037,642,567,868,618,374.60373238038517,250.21639864999008,488.07564026206074,354.0365296803653
2015-03-17 15:52:53,5038,642,567,868,618,373.3257244938468,247.50337435490275,487.91464867010717,360.28979753870584
2015-03-17 15:57:53,5039,642,567,868,618,375.93530462393335,250.35503076007143,489.59297479658665,356.67612621551893
2015-03-17 16:02:53,5040,642,567,868,618,379.3263888888889,254.0343253968254,491.05079365079365,353.5626984126984
2015-03-17 16:07:53,5041,642,567,869,618,386.73894068637173,257.54989089466375,508.3638167030351,345.5911525490974
2015-03-17 16:12:53,5042,642,567,869,618,386.6620388734629,253.24216580721935,508.2627925426418,352.1390321301071
2015-03-17 16:17:53,5043,642,567,869,619,389.28594090818956,244.93833035891333,508.1338488994646,364.8211382113821
2015-03-17 16:22:53,5044,642,567,869,619,384.535685963521,244.88957176843775,506.3334655035686,364.74861221252974
2015-03-17 16:27:53,5045,642,567,869,619,388.53439048562933,246.34370664023785,507.7155599603568,370.0057482656095
2015-03-17 16:32:53,5046,644,567,869,619,398.3814902893381,248.81827189853348,521.4607609988109,367.1438763376932
2015-03-17 16:37:53,5047,644,567,871,619,404.5728155339806,252.38815137705566,522.9278779472954,362.9900931246285
2015-03-17 16:42:53,5048,644,567,871,619,408.9681061806656,256.7725832012678,522.1697702060222,358.9110538827258
2015-03-17 16:47:53,5049,644,567,871,619,408.886908298673,256.72152901564664,522.0661517132105,358.83977025153496
2015-03-17 16:52:53,5050,644,567,871,619,411.7615841584158,268.7194059405941,532.689108910891,355.3108910891089
2015-03-17 16:57:53,5051,644,567,871,619,418.71154226885767,275.3223124133835,545.473767570778,351.36072064937633
2015-03-17 17:02:53,5052,644,567,871,619,413.16706254948537,285.2693982581156,581.4934679334917,356.21971496437055
2015-03-17 17:07:53,5053,644,567,871,619,377.9378586978033,305.58321789036216,599.3744310310707,369.9873342568771
2015-03-17 17:12:53,5054,644,567,871,619,366.86644242184406,304.3812821527503,598.9224376731302,367.4089829837752
2015-03-17 17:17:53,5055,644,568,871,619,316.4138476755687,324.86172106824927,600.8674579624135,378.80573689416417
2015-03-17 17:22:53,5056,644,568,871,619,245.51621835443038,351.4195015822785,567.8481012658228,420.45213607594934
2015-03-17 17:27:53,5057,644,568,871,619,188.88491200316392,383.2133676092545,529.6745105793949,454.53589084437414
2015-03-17 17:32:53,5058,644,568,871,619,162.65618821668645,354.50731514432584,518.3960063266113,437.3220640569395
2015-03-17 17:37:53,5059,644,568,871,619,162.37794030440799,361.6449891282862,518.2308756671279,431.6287803913817
2015-03-17 17:42:53,5060,644,568,871,619,168.7005928853755,365.8689723320158,515.7830039525692,429.87549407114625
2015-03-17 17:47:53,5061,647,568,871,619,159.1311993677139,363.1566884015017,517.2865046433511,434.29006125271684
2015-03-17 17:52:53,5062,647,568,871,619,159.09956538917424,362.3103516396681,517.1841169498222,434.2113789016199
2015-03-17 17:57:53,5063,647,568,871,619,165.52063993679636,369.70156033971955,514.6490223187833,424.0391072486668
2015-03-17 18:02:53,5064,649,568,871,619,167.4873617693523,369.6283570300158,514.547195892575,423.9551737756714
2015-03-17 18:07:53,5065,649,568,871,619,155.67877591312933,376.404935834156,516.3350444225074,412.23928923988154
2015-03-17 18:12:53,5066,649,568,871,619,138.2043031977892,377.3073430714568,514.2998420844848,409.16423213580737
2015-03-17 18:17:53,5067,649,568,871,619,143.93053088612592,371.96112097888295,511.5583185316755,442.98164594434576
2015-03-17 18:22:53,5068,649,568,871,619,150.2229676400947,371.8875295974743,512.8948303078138,442.8940410418311
2015-03-17 18:27:53,5069,649,570,873,619,163.1260603669363,376.76622608009467,520.7423554941803,444.7549812586309
2015-03-17 18:32:53,5070,649,570,873,619,163.09368836291912,375.05641025641023,520.6394477317555,442.73747534516764
2015-03-17 18:37:53,5071,649,570,873,619,163.29225004929995,340.78623545651743,520.5480181423783,435.8246894103727
2015-03-17 18:42:53,5072,651,570,873,619,165.25946372239747,333.198738170347,520.4451892744479,431.86257886435334
2015-03-17 18:47:53,5073,651,570,873,619,170.91011235955057,346.8147053025823,517.651882515277,429.06327616794795
2015-03-17 18:52:53,5074,651,570,873,619,170.32223098147418,353.8872684272763,517.4950729207726,423.5963736696886
2015-03-17 18:57:53,5075,651,570,873,619,170.06758620689655,299.37891625615765,517.3822660098522,423.2973399014778
2015-03-17 19:02:53,5076,651,570,873,619,175.55023640661938,327.948975571316,514.7980693459417,414.44700551615443
2015-03-17 19:07:53,5077,651,570,873,619,181.4884774473114,350.8698050029545,512.0939531219224,417.1971636793382
2015-03-17 19:12:53,5078,651,570,873,619,181.67231193383222,356.0899960614415,512.0407640803465,415.56341079165026
2015-03-17 19:17:53,5079,651,570,873,619,181.63634573734987,357.7505414451664,511.9397519196692,414.2494585548336
2015-03-17 19:22:53,5080,651,570,873,619,181.6003937007874,363.23267716535435,511.83877952755904,443.2009842519685
2015-03-17 19:27:53,5081,653,570,873,619,188.4987207242669,352.28695138752215,508.02814406612873,439.8744341665027
2015-03-17 19:32:53,5082,653,570,873,619,195.78512396694214,352.21743408107045,505.4417552144825,439.7876820149547
2015-03-17 19:37:53,5083,653,570,873,619,196.09797363761558,361.20322644107813,505.3991737163093,436.58272673617944
2015-03-17 19:42:53,5084,653,570,873,619,188.9891817466562,367.01337529504326,507.8973249409913,437.07297403619197
2015-03-17 19:47:53,5085,653,570,873,624,196.2975417895772,376.7529990167158,505.30580137659786,444.82871189773846
2015-03-17 19:52:53,5086,653,570,873,624,203.8757373181282,369.4073928430987,502.92587495084547,451.65218246165944
2015-03-17 19:57:53,5087,653,570,873,624,221.10949479064283,382.51582465107134,502.20660507175154,450.64261843915864
2015-03-17 20:02:53,5088,653,570,877,624,221.06741352201257,391.94673742138366,506.08942610062894,448.18337264150944
2015-03-17 20:07:53,5089,655,570,877,624,214.1957162507369,395.0385144429161,508.2016113185302,448.3032029868343
2015-03-17 20:12:53,5090,655,575,877,624,214.1534381139489,399.95874263261294,508.1015717092338,448.21493123772103
2015-03-17 20:17:53,5091,655,575,877,624,214.14299744647417,413.0467491651935,508.01610685523474,447.082498526812
2015-03-17 20:22:53,5092,655,575,877,624,232.00137470542026,414.2733699921445,507.30380989787903,452.13432835820896
2015-03-17 20:27:53,5093,655,575,877,624,231.75142352248184,415.51600235617514,507.19831140781463,453.03180836442175
2015-03-17 20:32:53,5094,655,575,877,624,231.46368276403612,415.4049862583432,507.0904986258343,453.41048292108366
2015-03-17 20:37:53,5095,655,575,877,624,231.1658488714426,415.3232580961727,506.98704612365066,453.32129538763496
2015-03-17 20:42:53,5096,655,575,877,624,249.27492150706436,421.2965070643642,505.9054160125589,458.87401883830455
2015-03-17 20:47:53,5097,655,575,877,624,248.18069452619187,420.53129291740237,505.3099862664312,444.0115754365313
2015-03-17 20:52:53,5098,655,575,877,624,283.77422518634756,420.4486072969792,516.7163593566104,443.9242840329541
2015-03-17 20:57:53,5099,655,575,878,631,327.86958227103355,420.36595410864874,523.749166503236,450.83428123161406
2015-03-17 21:02:53,5100,655,575,878,631,335.3890196078431,420.28333333333336,522.7841176470588,450.7456862745098
2015-03-17 21:07:53,5101,655,575,878,631,354.9209958831602,418.92530876298764,527.7404430503823,451.0664575573417
2015-03-17 21:12:53,5102,655,575,878,631,372.6436691493532,418.1440611524892,537.7806742453939,457.26577812622503
2015-03-17 21:17:53,5103,655,575,878,631,383.6780325298844,418.06192435822066,555.7035077405448,457.17597491671563
2015-03-17 21:22:53,5104,655,575,878,631,390.6777037617555,405.1391065830721,565.1057993730408,461.7194357366771
2015-03-17 21:27:53,5105,655,575,878,631,392.5437806072478,389.01860920666013,565.5382957884427,461.6350636630754
2015-03-17 21:32:53,5106,655,575,878,631,384.80708969839407,388.95613004308655,562.0538582060321,451.97395221308267
2015-03-17 21:37:53,5107,655,575,878,631,386.32289015077345,375.99197180340707,564.3082044252986,444.53299392990016
2015-03-17 21:42:53,5108,655,575,878,638,386.1628817541112,370.74158183241974,564.587705559906,460.8480814408771
2015-03-17 21:47:53,5109,655,577,878,640,388.0685065570562,369.57995693873556,564.2638481111763,455.22822470150714
2015-03-17 21:52:53,5110,655,577,878,646,380.6720156555773,375.1365949119374,561.2530332681017,455.2360078277886
2015-03-17 21:57:53,5111,655,577,880,646,375.3508119741733,379.00234787712776,562.8644100958717,456.16572099393466
2015-03-17 22:02:53,5112,657,577,880,646,381.76232394366195,378.92801251956183,569.6236306729264,456.0762910798122
2015-03-17 22:07:53,5113,657,577,880,646,381.6874633287698,377.80461568550754,569.5120281635047,421.29043614316447
2015-03-17 22:12:53,5114,657,577,880,646,371.4225655064529,404.6525224872898,560.5027375831052,411.96812671098945
2015-03-17 22:17:53,5115,657,577,880,646,375.95171065493645,404.57321603128054,560.5626588465299,411.8873900293255
2015-03-17 22:22:53,5116,657,577,880,646,375.8780297107115,397.2279124315872,560.4528928850665,428.63858483189995
2015-03-17 22:27:53,5117,657,577,880,646,375.80437756497946,384.26460816884895,560.3431698260699,428.56028923197186
2015-03-17 22:32:53,5118,657,577,880,646,379.08948808128173,381.51621727237205,559.9734271199687,422.1565064478312
2015-03-17 22:37:53,5119,657,577,880,646,374.4944325063489,384.11935924985346,559.6831412385231,428.4059386598945
2015-03-17 22:42:53,5120,657,577,880,646,369.9978515625,385.620703125,559.455078125,428.3333984375
2015-03-17 22:47:53,5121,657,577,880,646,370.8314782269088,385.9314586994728,559.7611794571372,421.9416129662175
2015-03-17 22:52:53,5122,657,577,880,646,370.75888324873097,401.51639984381103,559.6516985552519,405.9281530652089
2015-03-17 22:57:53,5123,657,577,880,646,370.68631661136055,404.7444856529377,559.5422603943002,426.0372828420847
2015-03-17 23:02:53,5124,657,577,880,646,370.6137782982045,392.55152224824354,559.4328649492584,416.4781420765027
2015-03-17 23:07:53,5125,659,577,880,646,375.88546341463416,377.7605853658537,559.0407804878049,415.3231219512195
2015-03-17 23:12:53,5126,659,577,880,646,375.81193913382754,361.1137339055794,558.9315255559891,352.10436987904797
2015-03-17 23:17:53,5127,659,577,880,646,375.9348546908524,361.0431051297055,558.8369416812951,352.0354983421104
2015-03-17 23:22:53,5128,659,577,880,646,379.44890795631824,360.972503900156,558.5698127925117,351.96665366614667
2015-03-17 23:27:53,5129,659,577,880,646,381.96334568141936,351.3934490154026,558.2565802300643,349.99454084616883
2015-03-17 23:32:53,5130,659,577,880,646,383.4471734892787,351.32475633528264,558.4884990253412,349.9261208576998
2015-03-17 23:37:53,5131,659,577,880,646,379.090820502826,377.70687975053596,558.2432274410446,415.3989475735724
2015-03-17 23:42:53,5132,659,577,880,646,379.01675759937643,371.54851909586904,558.1342556508184,411.50272798129384
