timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-06 21:42:53,1940,283,278,329,210,192.0257731958763,159.9881443298969,173.8479381443299,65.51907216494845
2015-03-06 21:47:53,1941,283,278,329,210,190.60896445131377,160.1658938691396,173.87635239567234,66.06749098402885
2015-03-06 21:52:53,1942,283,278,329,210,189.66477857878476,159.99227600411947,173.81050463439752,67.27703398558188
2015-03-06 21:57:53,1943,283,278,329,210,189.17138445702523,160.59547092125578,173.59907359752958,67.97992794647452
2015-03-06 22:02:53,1944,283,278,329,210,187.9377572016461,161.190329218107,173.84362139917695,68.40123456790124
2015-03-06 22:07:53,1945,283,278,329,210,186.77480719794343,161.21388174807197,174.07146529562982,69.17275064267352
2015-03-06 22:12:53,1946,283,278,329,210,185.5344295991778,161.08376156217884,174.275950668037,70.14028776978417
2015-03-06 22:17:53,1947,283,278,329,210,185.12429378531073,161.1566512583462,174.24447868515665,70.4894709809964
2015-03-06 22:22:53,1948,283,278,329,210,184.25718685831623,161.41940451745378,174.28234086242298,70.62987679671458
2015-03-06 22:27:53,1949,283,278,329,210,183.5207798871216,161.34530528476142,174.46023601847102,70.90148794253463
2015-03-06 22:32:53,1950,283,278,329,210,182.47076923076924,161.62564102564102,174.5825641025641,70.96512820512821
2015-03-06 22:37:53,1951,285,278,329,210,183.8877498718606,160.7857508969759,174.37160430548437,71.12762685802153
2015-03-06 22:42:53,1952,285,278,329,210,183.8078893442623,160.46772540983608,174.21004098360655,71.19825819672131
2015-03-06 22:47:53,1953,285,278,329,210,183.75934459805427,159.33794162826422,174.12749615975423,71.40245775729646
2015-03-06 22:52:53,1954,285,278,329,210,183.70419651995905,158.3838280450358,173.96571136131013,71.41095189355168
2015-03-06 22:57:53,1955,285,278,329,210,200.7994884910486,172.27928388746804,130.88593350383633,111.25268542199488
2015-03-06 23:02:53,1956,285,278,329,210,198.95245398773005,174.14366053169735,128.3875255623722,135.4340490797546
2015-03-06 23:07:53,1957,285,278,329,210,198.4200306591722,175.0648952478283,126.82881962187021,148.97700562084825
2015-03-06 23:12:53,1958,285,278,329,210,196.67466802860062,176.244126659857,125.76659856996936,143.26046986721144
2015-03-06 23:17:53,1959,285,278,329,210,195.76008167432363,176.90505359877488,125.69014803471158,135.94691168963757
2015-03-06 23:22:53,1960,286,278,329,210,196.71581632653061,178.21989795918367,125.62959183673469,131.0408163265306
2015-03-06 23:27:53,1961,286,278,329,210,196.30953595104538,178.65578786333504,125.61142274349821,127.96634370219276
2015-03-06 23:32:53,1962,286,278,329,210,195.81090723751274,180.10958205912334,125.6223241590214,125.44138634046891
2015-03-06 23:37:53,1963,286,278,329,210,195.0952623535405,181.5680081507896,125.81762608252674,125.68619460010189
2015-03-06 23:42:53,1964,286,278,329,210,194.32892057026476,181.39460285132384,125.96384928716904,125.80295315682281
2015-03-06 23:47:53,1965,286,278,329,210,193.41374045801527,182.1002544529262,126.13536895674301,124.2793893129771
2015-03-06 23:52:53,1966,286,278,329,210,192.5142421159715,182.16937945066124,126.293997965412,123.63326551373346
2015-03-06 23:57:53,1967,286,278,329,210,191.86629384850025,180.98220640569394,126.38434163701068,124.02999491611591
2015-03-07 00:02:53,1968,286,278,329,210,191.0010162601626,181.2535569105691,126.60569105691057,123.91768292682927
2015-03-07 00:07:53,1969,286,278,329,210,189.86033519553072,182.42813610970035,126.81361097003555,118.78313864906043
2015-03-07 00:12:53,1970,286,278,329,210,188.77918781725887,183.14010152284263,127.10913705583756,118.52335025380711
2015-03-07 00:17:53,1971,288,278,329,210,189.97513952308472,186.56316590563165,127.33536276002029,119.6103500761035
2015-03-07 00:22:53,1972,288,278,329,210,189.03245436105476,187.99847870182555,127.40669371196755,118.74594320486815
2015-03-07 00:27:53,1973,288,280,329,210,188.6751140395337,188.72579827673593,127.4044602128738,117.04460212873796
2015-03-07 00:32:53,1974,288,280,329,210,187.90374873353596,188.11347517730496,127.55572441742655,117.14387031408307
2015-03-07 00:37:53,1975,288,280,329,210,187.40354430379747,188.05974683544304,127.6146835443038,121.5746835443038
2015-03-07 00:42:53,1976,288,280,329,210,186.8669028340081,187.47672064777328,127.67965587044534,125.77834008097166
2015-03-07 00:47:53,1977,288,282,329,210,185.93525543753162,191.54122407688416,127.78856853818918,122.4016186140617
2015-03-07 00:52:53,1978,288,282,329,210,185.5490394337715,189.3923154701719,127.77350859453993,131.14863498483317
2015-03-07 00:57:53,1979,288,282,329,210,184.74279939363313,188.14502273875695,127.83173319858514,132.09752400202123
2015-03-07 01:02:53,1980,288,282,329,210,184.13333333333333,188.78383838383837,127.88838383838385,131.9868686868687
2015-03-07 01:07:53,1981,288,282,329,210,183.43260979303383,182.96870267541647,127.93033821302373,119.23826350328117
2015-03-07 01:12:53,1982,288,282,329,210,182.73208879919272,185.2063572149344,127.98940464177598,119.2795156407669
2015-03-07 01:17:53,1983,288,282,329,210,183.07614725163893,183.67070095814424,127.85829551185073,120.77054967221382
2015-03-07 01:22:53,1984,288,282,329,210,183.03427419354838,186.3820564516129,127.76864919354838,120.6023185483871
2015-03-07 01:27:53,1985,288,282,331,210,182.56675062972292,187.91637279596978,129.74710327455918,121.52745591939546
2015-03-07 01:32:53,1986,288,282,335,210,182.80060422960725,188.94209466263848,133.6404833836858,121.94763343403827
2015-03-07 01:37:53,1987,288,282,337,210,182.75641670860594,189.81781580271766,135.5505787619527,122.09109209864117
2015-03-07 01:42:53,1988,288,282,337,210,182.58853118712273,191.21981891348088,135.48289738430583,123.64537223340041
2015-03-07 01:47:53,1989,288,282,337,210,182.67420814479638,188.3097033685269,135.33333333333334,125.10457516339869
2015-03-07 01:52:53,1990,288,282,337,210,182.5673366834171,186.93768844221105,135.28643216080403,125.31005025125629
2015-03-07 01:57:53,1991,288,282,337,210,182.29382219989955,186.97890507282773,135.26368658965345,123.38774485183325
2015-03-07 02:02:53,1992,288,282,337,210,181.3453815261044,187.70030120481928,135.31576305220884,119.714859437751
2015-03-07 02:07:53,1993,288,282,337,210,180.74711490215756,186.0742599096839,135.35775213246362,121.42247867536378
2015-03-07 02:12:53,1994,288,282,337,210,180.07171514543631,181.19307923771314,135.43530591775325,118.82647943831495
2015-03-07 02:17:53,1995,288,282,337,210,179.9533834586466,180.20902255639098,135.3749373433584,119.75438596491227
2015-03-07 02:22:53,1996,290,282,337,210,181.7740480961924,179.33567134268537,135.37374749498997,118.8932865731463
2015-03-07 02:27:53,1997,290,282,337,210,181.26940410615924,177.54932398597896,135.478217325989,118.04957436154231
2015-03-07 02:32:53,1998,290,282,337,210,181.0065065065065,176.42142142142143,135.45445445445446,118.14714714714715
2015-03-07 02:37:53,1999,290,282,337,210,180.7568784392196,175.81190595297647,135.44622311155578,121.03601800900451
2015-03-07 02:42:53,2000,290,282,337,210,180.439,174.112,135.4545,120.5545
2015-03-07 02:47:53,2001,290,282,338,210,189.0704647676162,173.3313343328336,143.07346326836583,119.90054972513744
2015-03-07 02:52:53,2002,290,282,338,210,190.06893106893108,173.53346653346654,149.15484515484516,123.07192807192807
2015-03-07 02:57:53,2003,290,282,338,210,190.58711932101846,169.4048926610085,150.65302046929605,129.57513729405892
2015-03-07 03:02:53,2004,290,282,338,210,191.0873253493014,169.0938123752495,152.5244510978044,127.6127744510978
2015-03-07 03:07:53,2005,290,282,338,212,191.47481296758104,168.03391521197008,153.1940149625935,129.33865336658354
2015-03-07 03:12:53,2006,290,282,338,212,191.92921236291127,167.13659022931208,153.6211365902293,128.0234297108674
2015-03-07 03:17:53,2007,290,282,338,212,192.51420029895365,167.0842052815147,153.81315396113604,128.6083707025411
2015-03-07 03:22:53,2008,290,282,338,212,192.71165338645417,171.3097609561753,153.9183266932271,119.13097609561753
2015-03-07 03:27:53,2009,290,282,338,212,192.87257341961174,169.99552015928322,153.91438526630165,118.0059731209557
2015-03-07 03:32:53,2010,290,282,338,212,193.1189054726368,169.3636815920398,153.97064676616915,117.49701492537314
2015-03-07 03:37:53,2011,290,282,338,212,193.3505718547986,168.5559423172551,154.13724515166584,117.61611138736947
2015-03-07 03:42:53,2012,290,282,338,212,193.45974155069584,167.1307157057654,154.4423459244533,117.43737574552684
2015-03-07 03:47:53,2013,290,282,338,212,193.40884252359663,164.94088425235967,154.61897665176355,117.26130153999006
2015-03-07 03:52:53,2014,290,282,338,212,193.4180734856008,163.44041708043693,154.83813306852036,116.73684210526316
2015-03-07 03:57:53,2015,290,282,340,212,193.27394540942927,161.61240694789083,156.9012406947891,119.5166253101737
2015-03-07 04:02:53,2016,290,282,340,212,193.28720238095238,161.2202380952381,157.04513888888889,120.72916666666667
2015-03-07 04:07:53,2017,290,282,340,212,193.3673772930094,161.40059494298464,157.27912741695587,120.2736737729301
2015-03-07 04:12:53,2018,290,282,340,212,193.54905847373638,161.6828543111992,157.40188305252727,121.74925668979188
2015-03-07 04:17:53,2019,290,282,340,212,193.654284299158,162.71867261020307,157.4452699356117,116.65973254086181
2015-03-07 04:22:53,2020,290,282,340,212,193.9069306930693,162.38663366336633,157.5089108910891,115.0118811881188
2015-03-07 04:27:53,2021,290,282,340,212,194.3691241959426,161.58535378525482,157.53933696190006,116.80603661553687
2015-03-07 04:32:53,2022,290,282,340,212,194.63946587537092,162.75222551928783,157.52818991097922,114.6948565776459
2015-03-07 04:37:53,2023,290,282,340,212,195.7271379139891,162.27039050914485,157.52051408798815,114.61888284725654
2015-03-07 04:42:53,2024,290,282,340,212,196.0736166007905,162.3201581027668,157.6501976284585,115.40859683794466
2015-03-07 04:47:53,2025,290,282,340,212,196.6548148148148,162.90222222222224,157.51308641975308,116.83604938271606
2015-03-07 04:52:53,2026,291,282,340,212,199.93484698914116,164.6989141164857,158.2507403751234,117.535538005923
2015-03-07 04:57:53,2027,291,282,340,212,200.55747409965466,163.4933399111988,158.27133695115936,115.42575234336458
2015-03-07 05:02:53,2028,291,282,340,212,201.14891518737673,162.81065088757396,158.2223865877712,116.47633136094674
2015-03-07 05:07:53,2029,291,282,340,212,201.88910793494333,162.50517496303598,158.2666338097585,116.41005421389848
2015-03-07 05:12:53,2030,291,282,340,212,203.07881773399015,162.41034482758621,158.03349753694582,114.52709359605912
2015-03-07 05:17:53,2031,291,282,340,212,204.18217626784835,163.55785327424914,157.80945347119646,116.5809945839488
2015-03-07 05:22:53,2032,292,282,340,212,205.40305118110237,161.6948818897638,157.60826771653544,115.16683070866142
2015-03-07 05:27:53,2033,292,282,340,212,205.44613871126415,162.24643384161337,157.3767830791933,115.95327102803738
2015-03-07 05:32:53,2034,292,282,340,212,205.3480825958702,162.41396263520159,157.24582104228122,114.8416912487709
2015-03-07 05:37:53,2035,292,282,340,212,205.5980343980344,161.9837837837838,157.12432432432433,115.83439803439803
2015-03-07 05:42:53,2036,292,282,340,212,205.71512770137525,164.3639489194499,157.04715127701374,116.04518664047151
2015-03-07 05:47:53,2037,292,282,340,212,206.01570937653412,163.553264604811,156.94010800196367,117.14629356897399
2015-03-07 05:52:53,2038,292,282,340,212,206.31059862610402,163.13984298331698,156.74582924435722,116.82826300294407
2015-03-07 05:57:53,2039,292,282,340,212,206.5610593428151,164.83128984796468,156.61255517410495,115.35409514467877
2015-03-07 06:02:53,2040,292,282,340,212,206.72794117647058,164.86323529411766,156.4078431372549,114.72205882352941
2015-03-07 06:07:53,2041,292,282,340,212,206.78147966683,164.22880940715336,156.2670259676629,115.11611954924057
2015-03-07 06:12:53,2042,292,282,340,212,206.60675808031343,165.96669931439766,156.15719882468167,116.35994123408423
2015-03-07 06:17:53,2043,292,282,340,212,206.8247674987763,165.8164464023495,156.03817914831131,118.08663729809105
2015-03-07 06:22:53,2044,292,282,342,212,207.0366927592955,165.29354207436398,157.98825831702544,118.16731898238747
2015-03-07 06:27:53,2045,292,282,342,212,207.3046454767726,164.74669926650367,158.14180929095355,120.18337408312958
2015-03-07 06:32:53,2046,292,282,342,212,207.62512218963832,163.75757575757575,158.73802541544478,115.52541544477029
2015-03-07 06:37:53,2047,292,282,342,212,207.97655105031754,163.92623351245726,159.2808988764045,116.18075232046898
2015-03-07 06:42:53,2048,292,282,342,212,208.89306640625,164.15380859375,159.57958984375,116.96826171875
2015-03-07 06:47:53,2049,292,282,342,212,209.26891166422647,164.33821376281114,160.03172279160566,118.49633967789165
2015-03-07 06:52:53,2050,292,282,342,212,209.4751219512195,165.5248780487805,160.1809756097561,123.76780487804878
2015-03-07 06:57:53,2051,292,282,342,212,209.69234519746465,167.0487567040468,160.14578254509996,116.13846903949293
2015-03-07 07:02:53,2052,292,282,344,212,209.8133528265107,170.75730994152048,162.26949317738791,117.08235867446393
2015-03-07 07:07:53,2053,292,282,344,212,209.8295177788602,172.01850949829517,162.27374573794447,115.8319532391622
2015-03-07 07:12:53,2054,292,282,344,212,209.83933787731257,171.10856864654332,162.1222005842259,115.4508276533593
2015-03-07 07:17:53,2055,292,282,344,212,209.8243309002433,172.78491484184914,162.00243309002434,115.02189781021897
2015-03-07 07:22:53,2056,292,282,344,212,209.83803501945525,174.34241245136187,161.83560311284046,117.14445525291829
2015-03-07 07:27:53,2057,294,282,344,212,211.8920758385999,174.17160913952358,161.75595527467186,117.31745260087506
2015-03-07 07:32:53,2058,294,282,344,212,211.89601554907676,174.00145772594752,161.7278911564626,118.19241982507289
2015-03-07 07:37:53,2059,294,282,344,212,212.1549295774648,172.61340456532298,161.6415735794075,115.2506070908208
2015-03-07 07:42:53,2060,294,282,348,212,212.30970873786407,171.07038834951456,165.44660194174756,117.09708737864078
2015-03-07 07:47:53,2061,294,282,348,212,212.65356622998544,171.7307132459971,165.24648229015042,116.87093643862202
2015-03-07 07:52:53,2062,294,282,348,212,212.7313288069835,173.41270611057226,165.12609117361785,120.02570320077595
2015-03-07 07:57:53,2063,294,282,348,212,212.66456616577798,174.16335433834223,165.02375181774116,124.12845370819196
2015-03-07 08:02:53,2064,294,282,348,212,212.9781976744186,175.25290697674419,164.9549418604651,120.68798449612403
2015-03-07 08:07:53,2065,294,282,348,212,212.89782082324456,172.08474576271186,164.8145278450363,117.80338983050848
2015-03-07 08:12:53,2066,294,282,348,212,212.41723136495645,170.41674733785092,164.6945788964182,124.56921587608906
2015-03-07 08:17:53,2067,294,282,348,212,212.2114175133043,171.76245766811803,164.5505563618771,125.2864054184809
2015-03-07 08:22:53,2068,294,282,348,212,212.11363636363637,170.45164410058027,164.38394584139266,127.06769825918762
2015-03-07 08:27:53,2069,294,282,348,212,211.97776703721604,172.02561623972935,164.24504591590141,123.92605123247945
2015-03-07 08:32:53,2070,294,282,348,212,211.84685990338164,168.67391304347825,164.15458937198068,121.94492753623189
2015-03-07 08:37:53,2071,296,282,348,212,213.72042491549976,167.91308546595846,164.01207146306132,113.74360212457749
2015-03-07 08:42:53,2072,296,282,348,212,213.46428571428572,170.9449806949807,163.89237451737452,117.56949806949807
2015-03-07 08:47:53,2073,296,282,348,212,213.29184756391703,170.45730824891461,163.7896767969127,118.84129281234925
2015-03-07 08:52:53,2074,296,282,348,212,213.41513982642238,168.5096432015429,163.73432979749276,115.10848601735776
2015-03-07 08:57:53,2075,296,282,348,212,213.39373493975904,167.26265060240965,163.67807228915663,115.87951807228916
2015-03-07 09:02:53,2076,296,282,348,212,212.9932562620424,167.33140655105973,163.59200385356453,115.90847784200385
2015-03-07 09:07:53,2077,296,282,348,212,212.4530572941743,167.81896966779007,163.49879634087625,116.47327876745305
2015-03-07 09:12:53,2078,296,282,348,212,212.20211742059672,167.7555341674687,163.3618864292589,116.80221366698748
2015-03-07 09:17:53,2079,296,282,351,212,212.1082251082251,169.86676286676285,166.26503126503127,118.96632996632997
2015-03-07 09:22:53,2080,296,282,351,212,212.03846153846155,171.98076923076923,166.1355769230769,119.05480769230769
2015-03-07 09:27:53,2081,296,282,351,212,211.69678039404133,171.03411821239789,166.00816914944738,117.44449783757808
2015-03-07 09:32:53,2082,296,282,351,212,211.71085494716618,170.80547550432277,165.85782901056677,118.60710854947166
2015-03-07 09:37:53,2083,296,282,351,212,211.19539126260202,171.0096015362458,165.7215554488718,120.06817090734518
2015-03-07 09:42:53,2084,296,282,351,212,210.79174664107487,169.74520153550864,165.5858925143954,120.53790786948177
2015-03-07 09:47:53,2085,296,282,351,212,210.3410071942446,170.6580335731415,165.48249400479617,120.78800959232613
2015-03-07 09:52:53,2086,296,282,351,212,210.04937679769895,170.64285714285714,165.32118887823586,121.45254074784276
2015-03-07 09:57:53,2087,296,282,351,212,209.89746046957356,169.97077144226162,165.20651653090562,121.97077144226162
2015-03-07 10:02:53,2088,296,282,351,212,210.39894636015325,174.59003831417624,164.99329501915707,140.64080459770116
2015-03-07 10:07:53,2089,296,282,351,212,210.15940641455242,174.97797989468646,164.8755385351843,139.85064624222116
2015-03-07 10:12:53,2090,296,282,351,212,210.05263157894737,177.3861244019139,164.78564593301437,139.3239234449761
2015-03-07 10:17:53,2091,296,282,351,212,209.9402199904352,176.64610234337638,164.6853180296509,139.60210425633667
2015-03-07 10:22:53,2092,296,282,351,213,209.7848948374761,175.1391013384321,164.53393881453155,141.50478011472276
2015-03-07 10:27:53,2093,296,282,351,213,209.38079311992357,167.06784519827997,164.382226469183,123.60917343526039
2015-03-07 10:32:53,2094,296,282,351,213,198.39780324737345,168.64756446991404,169.88347659980897,124.49188156638013
2015-03-07 10:37:53,2095,296,282,351,213,194.24248210023868,173.04295942720765,175.4758949880668,124.69832935560859
2015-03-07 10:42:53,2096,296,282,351,213,191.39742366412213,176.99141221374046,175.49045801526717,124.32633587786259
2015-03-07 10:47:53,2097,296,282,351,219,190.23032904148783,177.2889842632332,175.02241297091084,131.27277062470196
2015-03-07 10:52:53,2098,296,282,351,219,190.67921830314586,173.0381315538608,175.27645376549094,127.56816015252622
2015-03-07 10:57:53,2099,296,282,351,219,190.16436398284898,169.72034302048596,175.40638399237733,127.69938065745593
2015-03-07 11:02:53,2100,296,282,351,219,190.66142857142856,166.12285714285716,176.47190476190477,131.32666666666665
2015-03-07 11:07:53,2101,296,282,351,219,190.47168015230844,166.81580199904806,176.80390290337934,130.3660161827701
2015-03-07 11:12:53,2102,296,282,351,219,190.4395813510942,166.25737392959087,176.98477640342531,131.26260704091342
2015-03-07 11:17:53,2103,296,282,351,219,191.03661436043748,165.55301949595815,177.18212077983833,131.5173561578697
2015-03-07 11:22:53,2104,296,282,351,219,190.8384030418251,166.40399239543726,177.7861216730038,127.10884030418251
2015-03-07 11:27:53,2105,298,282,351,219,192.4916864608076,168.59619952494063,178.15534441805227,120.80902612826603
2015-03-07 11:32:53,2106,298,282,351,219,192.94444444444446,166.91500474833808,178.26780626780626,119.05175688509021
2015-03-07 11:37:53,2107,298,282,351,219,193.2752728998576,166.76506881822496,178.77693402942572,120.48552444233508
2015-03-07 11:42:53,2108,298,282,351,219,193.50426944971537,167.05977229601518,179.34392789373814,120.39373814041745
2015-03-07 11:47:53,2109,298,282,351,219,193.7524893314367,166.50118539592225,179.50829777145566,121.5448079658606
2015-03-07 11:52:53,2110,298,282,351,219,193.6563981042654,167.78056872037914,179.4781990521327,119.60853080568721
2015-03-07 11:57:53,2111,298,282,351,219,194.14021790620558,169.88204642349598,179.45949786830886,124.2449076267172
2015-03-07 12:02:53,2112,298,282,351,219,194.81770833333334,171.39251893939394,179.3598484848485,123.98910984848484
2015-03-07 12:07:53,2113,298,282,353,219,195.30951254141033,172.71036441079033,181.27354472314246,124.00189304306673
2015-03-07 12:12:53,2114,298,282,353,219,195.62109744560075,175.27719962157047,181.23226111636708,124.10548722800378
2015-03-07 12:17:53,2115,298,282,353,219,196.09456264775415,175.35366430260046,181.1697399527187,124.06524822695036
2015-03-07 12:22:53,2116,298,282,355,219,196.88090737240077,175.23724007561438,183.24574669187146,125.97826086956522
2015-03-07 12:27:53,2117,298,282,355,219,197.23476617855457,171.0670760510156,183.23004251299008,122.88096362777516
2015-03-07 12:32:53,2118,298,282,355,219,197.96600566572238,168.2247403210576,183.25495750708214,123.53446647780926
2015-03-07 12:37:53,2119,298,282,355,219,198.64889098631429,168.9707409155262,183.15526191599812,123.10193487494101
2015-03-07 12:42:53,2120,298,282,355,219,198.97971698113207,170.16698113207548,183.13584905660377,126.40377358490566
2015-03-07 12:47:53,2121,298,282,355,219,199.37246581801037,169.998114097124,183.0957095709571,125.57991513437058
2015-03-07 12:52:53,2122,298,282,355,219,199.51837888784166,169.08529688972666,183.062205466541,124.36427898209237
2015-03-07 12:57:53,2123,298,282,355,219,199.92369288742347,167.82618935468676,182.9995289684409,124.04145077720207
2015-03-07 13:02:53,2124,298,282,355,219,200.49952919020717,167.25517890772127,182.94538606403015,123.82627118644068
2015-03-07 13:07:53,2125,298,282,355,219,200.66023529411765,167.2941176470588,182.9025882352941,124.40470588235294
2015-03-07 13:12:53,2126,298,282,355,219,200.8772342427093,165.94073377234244,182.86030103480715,123.00423330197555
2015-03-07 13:17:53,2127,298,282,355,219,200.24682651622004,167.2872590503056,183.23789374706158,121.03761165961448
2015-03-07 13:22:53,2128,298,282,355,219,200.12171052631578,167.16823308270676,183.1766917293233,121.29746240601504
2015-03-07 13:27:53,2129,298,282,355,219,200.61719116956317,167.40347581023954,183.18788163457023,121.75105683419446
2015-03-07 13:32:53,2130,298,282,355,219,201.18685446009388,168.3793427230047,183.19671361502347,126.63192488262911
2015-03-07 13:37:53,2131,298,282,355,219,202.33036133270764,169.3500703894885,182.5377756921633,124.92914124824026
