timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 13:07:53,2701,268,321,292,297,194.33728248796743,200.75934838948538,215.89966679007776,233.013698630137
2015-03-09 13:12:53,2702,268,321,292,297,193.37305699481865,198.23316062176167,215.22168763878608,226.21095484826054
2015-03-09 13:17:53,2703,270,321,292,297,195.3514613392527,193.97410284868664,215.70847206807252,196.39548649648538
2015-03-09 13:22:53,2704,270,321,292,297,195.06323964497042,192.71930473372782,215.49519230769232,193.6090976331361
2015-03-09 13:27:53,2705,270,323,292,297,194.76155268022183,194.31719038817005,214.90573012939,229.73160813308687
2015-03-09 13:32:53,2706,270,323,292,297,195.00073909830007,192.9560236511456,216.96378418329638,219.4290465631929
2015-03-09 13:37:53,2707,270,323,294,297,194.6575544883635,190.94089397857408,218.70668636867381,215.5012929442187
2015-03-09 13:42:53,2708,270,323,294,297,194.7145494830133,195.7182422451994,218.48818316100443,205.69423929098966
2015-03-09 13:47:53,2709,270,323,294,297,194.6423034330011,187.8246585455888,218.40716131413805,214.86784791435954
2015-03-09 13:52:53,2710,270,323,294,297,194.54464944649447,187.1409594095941,218.39335793357932,222.79815498154983
2015-03-09 13:57:53,2711,270,323,294,297,194.57211361121358,184.89229066765031,218.43009959424566,217.48506086315012
2015-03-09 14:02:53,2712,270,323,296,297,195.4140855457227,185.1906342182891,227.4712389380531,215.49225663716814
2015-03-09 14:07:53,2713,270,323,296,297,195.550313306303,185.7301879837818,227.59823074087726,209.41172134168818
2015-03-09 14:12:53,2714,270,323,296,297,195.6816507000737,189.22991893883568,227.81798084008844,202.31282240235814
2015-03-09 14:17:53,2715,270,323,296,297,196.2633517495396,187.4854511970534,228.60957642725597,202.02651933701657
2015-03-09 14:22:53,2716,270,325,296,299,196.41053019145804,193.10419734904272,228.56921944035346,197.9359351988218
2015-03-09 14:27:53,2717,270,325,296,299,196.34081707765918,191.84615384615384,228.8329039381671,197.84983437615017
2015-03-09 14:32:53,2718,270,325,298,299,195.25165562913907,185.81162619573215,226.42678440029434,218.99705665930833
2015-03-09 14:37:53,2719,272,325,298,299,196.3780801765355,183.31997057741816,224.5833026848106,208.56086796616404
2015-03-09 14:42:53,2720,272,325,298,299,195.93345588235294,186.5544117647059,223.91286764705882,216.00735294117646
2015-03-09 14:47:53,2721,272,325,298,299,195.96802646086,187.35648658581403,224.33259830944505,225.03197353914
2015-03-09 14:52:53,2722,272,325,298,299,195.4441587068332,193.41660543717853,224.31704628949302,226.66936076414402
2015-03-09 14:57:53,2723,272,325,298,299,195.30517811237607,194.00440690414985,223.84024972456848,214.12963643040763
2015-03-09 15:02:53,2724,272,325,298,299,194.83370044052865,188.12995594713655,223.2566079295154,218.2903817914831
2015-03-09 15:07:53,2725,272,325,298,299,195.00477064220183,185.41394495412845,221.3724770642202,207.13504587155964
2015-03-09 15:12:53,2726,272,325,300,299,195.79126925898754,185.77586206896552,222.7549523110785,203.54548789435069
2015-03-09 15:17:53,2727,272,325,300,299,195.36193619361936,188.22552255225523,222.90832416574992,195.04180418041804
2015-03-09 15:22:53,2728,272,325,300,299,196.33394428152494,192.99450146627566,223.96554252199414,207.5982404692082
2015-03-09 15:27:53,2729,272,325,300,299,196.64492488090875,197.40307805056798,223.6943935507512,206.84060095272994
2015-03-09 15:32:53,2730,272,327,300,299,197.7010989010989,199.57985347985348,223.4051282051282,197.8838827838828
2015-03-09 15:37:53,2731,272,327,300,299,197.5609666788722,209.59502013914317,223.35481508604906,199.87696814353717
2015-03-09 15:42:53,2732,272,327,300,299,197.98060029282576,206.54282576866765,222.78221083455344,198.00768667642754
2015-03-09 15:47:53,2733,272,327,300,299,198.76362971094036,196.74862788144895,222.41968532747896,206.36663007683865
2015-03-09 15:52:53,2734,272,327,302,299,199.29992684711047,191.39173372348208,224.82772494513534,230.37820043891733
2015-03-09 15:57:53,2735,272,327,302,299,198.68628884826325,187.49616087751372,224.49981718464352,216.90676416819014
2015-03-09 16:02:53,2736,272,327,302,299,198.36951754385964,184.03216374269005,223.89290935672514,229.2580409356725
2015-03-09 16:07:53,2737,272,327,302,299,198.26196565582754,182.20569967117282,223.87431494336866,228.2268907563025
2015-03-09 16:12:53,2738,272,327,302,299,199.03798392987582,182.36157779401023,224.78962746530314,229.31811541271
2015-03-09 16:17:53,2739,272,327,302,299,199.65680905439942,183.41073384446878,224.59328221978825,217.63928441036876
2015-03-09 16:22:53,2740,272,327,302,299,198.92919708029197,180.38394160583942,224.06678832116788,225.8875912408759
2015-03-09 16:27:53,2741,272,327,302,299,198.10434148121124,179.60124042320322,221.8617292958774,225.54104341481212
2015-03-09 16:32:53,2742,272,327,302,299,198.6057622173596,180.33005105762217,221.6805251641138,226.23121808898614
2015-03-09 16:37:53,2743,272,327,302,299,200.40247903755014,179.59168793292017,222.0619759387532,230.05359095880422
2015-03-09 16:42:53,2744,272,327,302,301,202.78024781341108,181.20845481049562,227.01093294460642,235.90743440233237
2015-03-09 16:47:53,2745,274,327,302,301,205.37377049180327,183.68597449908924,226.2848816029144,234.191985428051
2015-03-09 16:52:53,2746,274,327,304,301,204.14748725418792,187.14967225054625,222.94792425345958,242.42134013109978
2015-03-09 16:57:53,2747,274,327,304,301,204.5922824899891,185.7022206042956,222.84164543137967,231.3771386967601
2015-03-09 17:02:53,2748,274,327,304,301,203.52874818049492,188.28784570596798,221.1575691411936,229.00363901018923
2015-03-09 17:07:53,2749,274,327,304,301,204.29501636958895,187.42888323026554,220.85049108766825,230.6696980720262
2015-03-09 17:12:53,2750,274,327,304,303,204.70545454545456,186.95018181818182,220.82181818181817,225.35454545454544
2015-03-09 17:17:53,2751,274,327,304,303,203.6837513631407,187.34896401308615,219.35732460923302,231.90076335877862
2015-03-09 17:22:53,2752,274,327,304,303,204.13481104651163,182.3139534883721,218.84156976744185,229.6765988372093
2015-03-09 17:27:53,2753,274,327,304,305,202.7994914638576,179.5379585906284,220.43080276062477,218.79767526334908
2015-03-09 17:32:53,2754,274,327,304,305,202.72512708787218,177.1532316630356,220.2708787218591,214.50580973129993
2015-03-09 17:37:53,2755,274,327,304,305,203.3967332123412,175.58402903811253,219.28239564428313,225.09364791288567
2015-03-09 17:42:53,2756,274,327,304,305,204.72242380261247,169.3711901306241,218.61066763425254,233.5145137880987
2015-03-09 17:47:53,2757,274,327,304,305,205.76351106274936,164.76060935799782,220.5520493289808,223.13384113166487
2015-03-09 17:52:53,2758,274,327,304,305,205.71319796954316,166.42748368382885,220.48150833937635,217.07976794778824
2015-03-09 17:57:53,2759,274,327,304,305,205.5056179775281,168.13011960855383,220.61399057629575,216.98151504168177
2015-03-09 18:02:53,2760,274,327,304,305,205.76376811594204,164.95253623188407,220.07101449275362,219.8032608695652
2015-03-09 18:07:53,2761,274,327,306,305,204.946758420862,166.9779065555958,223.50742484607025,213.45889170590365
2015-03-09 18:12:53,2762,274,327,306,305,206.61622013034034,167.66364952932656,224.7628530050688,219.06010137581464
2015-03-09 18:17:53,2763,274,327,306,305,207.98733260948245,163.9938472674629,224.6927252985885,215.08251900108579
2015-03-09 18:22:53,2764,274,327,306,305,207.650506512301,159.5227930535456,223.6903039073806,213.7637481910275
2015-03-09 18:27:53,2765,274,327,306,305,209.59602169981918,154.0264014466546,219.4882459312839,213.66039783001807
2015-03-09 18:32:53,2766,274,327,306,305,209.62725958062182,153.6250903832249,219.7118582791034,214.34996384671004
2015-03-09 18:37:53,2767,274,327,306,305,208.67835200578244,151.22804481387786,221.64943982652693,218.52367184676544
2015-03-09 18:42:53,2768,274,327,306,305,208.35549132947978,150.632225433526,221.44219653179192,217.1174132947977
2015-03-09 18:47:53,2769,274,327,306,305,207.95052365474902,157.16684723726976,220.863488624052,213.9219934994583
2015-03-09 18:52:53,2770,274,327,306,305,207.58375451263538,160.02527075812273,222.80505415162455,216.9173285198556
2015-03-09 18:57:53,2771,274,327,306,307,205.62684951281125,161.18368819920607,219.16492241068207,216.38469866474196
2015-03-09 19:02:53,2772,274,327,306,307,202.3116883116883,160.64357864357865,205.17027417027418,216.22366522366522
2015-03-09 19:07:53,2773,274,327,306,307,204.08510638297872,166.7104219257122,213.81464118283446,221.29210241615579
2015-03-09 19:12:53,2774,274,327,306,307,207.39149242970439,167.74441240086517,230.82335976928624,220.3352559480894
2015-03-09 19:17:53,2775,276,327,306,307,210.74846846846847,168.31603603603602,231.35171171171172,220.12396396396397
2015-03-09 19:22:53,2776,276,327,306,307,210.9164265129683,169.34149855907782,231.55727665706053,221.14553314121036
2015-03-09 19:27:53,2777,276,327,306,307,209.1559236586244,170.19841555635577,231.39178970111632,231.63917897011163
2015-03-09 19:32:53,2778,276,327,306,307,210.21850251979842,169.59899208063354,230.21382289416846,233.1983441324694
2015-03-09 19:37:53,2779,276,327,306,309,212.06801007556675,170.19755307664627,230.40158330334654,236.29543001079526
2015-03-09 19:42:53,2780,276,327,306,309,212.20323741007195,170.6546762589928,230.5928057553957,237.7564748201439
2015-03-09 19:47:53,2781,276,327,306,309,213.06580366774543,171.72024451636102,229.2819129809421,247.551959726717
2015-03-09 19:52:53,2782,276,327,306,309,214.1549245147376,169.7670740474479,228.92092020129402,221.18080517613228
2015-03-09 19:57:53,2783,276,327,306,309,213.8781890046712,165.37729069349624,228.76607977003235,223.17786561264822
2015-03-09 20:02:53,2784,276,329,308,311,211.55423850574712,169.46084770114942,229.84949712643677,232.08117816091954
2015-03-09 20:07:53,2785,276,329,308,311,211.7041292639138,170.44739676840214,229.54326750448834,230.9579892280072
2015-03-09 20:12:53,2786,276,329,308,311,213.71428571428572,169.48851399856426,228.86180904522612,232.15183058147883
2015-03-09 20:17:53,2787,276,329,308,311,212.74309293146752,170.90635091496233,229.44994617868676,227.85504126300683
2015-03-09 20:22:53,2788,276,329,308,313,212.63629842180774,174.37087517934003,229.3841463414634,230.46843615494979
2015-03-09 20:27:53,2789,276,329,308,313,210.34994621728217,169.88813194693438,228.33954822517032,224.42237361061314
2015-03-09 20:32:53,2790,276,329,308,313,206.6516129032258,166.40035842293906,222.87347670250895,224.5594982078853
2015-03-09 20:37:53,2791,276,329,308,313,208.63525618058043,169.17198136868507,227.83303475456825,224.30204227875313
2015-03-09 20:42:53,2792,276,329,308,313,211.5669770773639,168.27041547277938,238.78295128939828,225.37070200573066
2015-03-09 20:47:53,2793,276,329,308,313,214.50340136054422,166.4751163623344,248.8485499462943,226.61152882205513
2015-03-09 20:52:53,2794,276,329,308,313,215.43092340730135,167.86184681460273,248.97924123120973,233.48711524695776
2015-03-09 20:57:53,2795,276,329,308,313,216.7871198568873,165.66690518783543,250.82468694096602,231.50089445438283
2015-03-09 21:02:53,2796,276,329,308,313,219.23247496423463,160.78397711015737,258.1609442060086,226.44456366237483
2015-03-09 21:07:53,2797,276,329,308,313,219.91526635681086,162.82946013585985,258.92634966035035,224.20486235252056
2015-03-09 21:12:53,2798,276,329,308,313,220.66690493209435,166.0639742673338,258.9842744817727,226.39206576125804
2015-03-09 21:17:53,2799,276,329,308,313,222.19292604501607,168.43837084673098,257.2293676312969,227.74205073240444
2015-03-09 21:22:53,2800,276,329,308,313,221.86892857142857,166.47321428571428,257.4192857142857,228.3725
2015-03-09 21:27:53,2801,276,329,308,313,222.73152445555158,170.29489468047126,258.25348089967866,227.23848625490896
2015-03-09 21:32:53,2802,276,329,308,313,223.56209850107066,171.96716630977872,259.7533904354033,224.69985724482513
2015-03-09 21:37:53,2803,276,329,308,313,222.8861933642526,175.41063146628613,260.98929718159116,224.90866928291118
2015-03-09 21:42:53,2804,276,329,308,313,221.09807417974324,176.95720399429388,262.32631954350927,226.67760342368047
2015-03-09 21:47:53,2805,276,329,308,313,220.63065953654188,179.07700534759357,261.44491978609625,219.37326203208556
2015-03-09 21:52:53,2806,276,329,308,313,219.35032074126872,174.45580898075553,261.3310762651461,225.8649322879544
2015-03-09 21:57:53,2807,276,329,308,313,217.37976487353046,170.90808692554327,260.51478446740293,226.6587103669398
2015-03-09 22:02:53,2808,276,329,310,313,217.4747150997151,170.77207977207976,262.6467236467237,234.93055555555554
2015-03-09 22:07:53,2809,276,329,310,313,216.91420434318263,171.07618369526523,262.496974012104,237.03275186899253
2015-03-09 22:12:53,2810,276,331,310,313,216.88042704626335,172.808896797153,263.04306049822065,229.68078291814948
2015-03-09 22:17:53,2811,278,331,310,313,217.8907861970829,173.5780860903593,262.81714692280326,226.88402703664175
2015-03-09 22:22:53,2812,278,331,310,313,217.66607396870555,176.7311522048364,262.36842105263156,228.20234708392604
2015-03-09 22:27:53,2813,278,331,310,313,216.38357625311056,179.0223960184856,259.87415570565236,224.8414504088162
2015-03-09 22:32:53,2814,278,331,310,313,215.42928216062543,180.38024164889836,258.9420753375977,223.0728500355366
2015-03-09 22:37:53,2815,278,331,310,313,215.15488454706926,177.89342806394316,258.9325044404973,223.91758436944937
2015-03-09 22:42:53,2816,278,333,310,313,214.3299005681818,175.70951704545453,256.58345170454544,219.53835227272728
2015-03-09 22:47:53,2817,278,333,310,313,213.7699680511182,175.78558750443733,255.69790557330492,222.30919417820377
2015-03-09 22:52:53,2818,278,333,310,313,213.54435770049682,174.4432221433641,256.12384669978707,222.7207239176721
2015-03-09 22:57:53,2819,278,333,310,315,213.5764455480667,174.3380631429585,253.9553032990422,225.03831145796383
2015-03-09 23:02:53,2820,278,333,310,315,214.57304964539006,173.69184397163122,248.4049645390071,223.03262411347518
2015-03-09 23:07:53,2821,278,333,310,315,212.534916696207,174.18433179723502,251.22084367245657,230.41226515420064
2015-03-09 23:12:53,2822,278,333,310,315,211.3851878100638,176.3082919914954,251.71757618710134,226.67328136073706
2015-03-09 23:17:53,2823,278,333,310,315,210.92596528515764,180.82394615657103,251.35671271696776,237.3967410556146
2015-03-09 23:22:53,2824,278,333,310,315,210.4833569405099,183.69440509915015,250.8859773371105,237.4521954674221
2015-03-09 23:27:53,2825,278,333,310,315,209.97486725663717,183.65274336283187,250.74159292035398,237.75575221238938
2015-03-09 23:32:53,2826,278,333,310,315,209.2406227883935,182.08492569002124,250.56369426751593,232.6861288039632
2015-03-09 23:37:53,2827,278,333,310,315,209.49380969225328,177.10824195259994,251.49097983728333,234.1418464803679
2015-03-09 23:42:53,2828,278,333,310,315,207.82920792079207,180.05516265912306,252.18493635077795,226.55869872701555
2015-03-09 23:47:53,2829,278,333,310,315,206.33545422410745,180.5019441498763,251.5521385648639,226.91834570519617
2015-03-09 23:52:53,2830,278,333,310,315,205.62650176678446,179.01378091872792,250.83180212014133,226.74805653710249
2015-03-09 23:57:53,2831,278,333,310,315,204.16637230660544,181.76898622394913,250.35252560932534,230.94206993995056
2015-03-10 00:02:53,2832,278,333,310,315,203.80967514124293,191.2725988700565,250.35169491525423,235.347104519774
2015-03-10 00:07:53,2833,278,333,310,315,202.3314507589128,193.41651959054008,249.93434521708437,231.560183551006
2015-03-10 00:12:53,2834,278,335,310,315,201.00176429075512,198.93577981651376,248.59174311926606,238.56880733944953
2015-03-10 00:17:53,2835,278,335,310,315,199.0620811287478,209.72910052910052,249.25573192239858,233.75414462081127
2015-03-10 00:22:53,2836,280,335,310,315,200.5966149506347,210.8984485190409,248.10578279266574,241.861071932299
2015-03-10 00:27:53,2837,280,335,310,315,200.85900599224533,212.5713782164258,248.32287627775818,242.97708847373985
2015-03-10 00:32:53,2838,280,335,310,315,201.0986610288936,208.69274136715998,245.8555320648344,247.42529950669484
2015-03-10 00:37:53,2839,280,335,310,315,201.2962310672772,212.35153222965832,243.73370905248328,246.77245508982037
2015-03-10 00:42:53,2840,280,335,310,315,201.70176056338028,198.02957746478873,245.08978873239437,227.79401408450704
2015-03-10 00:47:53,2841,280,335,310,315,202.80851812741992,193.2925026399155,247.60542062653994,230.0123196057726
2015-03-10 00:52:53,2842,280,335,310,315,204.47853624208304,194.19704433497537,248.86840253342717,233.62702322308235
2015-03-10 00:57:53,2843,280,335,310,315,204.49103060147732,194.99296517762926,248.81850158283504,238.93422441083362
2015-03-10 01:02:53,2844,280,335,310,315,204.75105485232066,193.9831223628692,248.74824191279887,246.04957805907173
2015-03-10 01:07:53,2845,280,335,310,315,204.31318101933215,191.72478031634446,248.86362038664322,231.88857644991214
2015-03-10 01:12:53,2846,280,335,310,315,202.8935347856641,189.487702037948,248.82536893886157,229.8977512297962
2015-03-10 01:17:53,2847,280,337,310,315,202.56726378644186,189.1485774499473,248.98489638215665,229.07481559536353
2015-03-10 01:22:53,2848,280,337,310,317,202.25,185.3563904494382,249.22050561797752,230.85182584269663
2015-03-10 01:27:53,2849,280,337,310,317,202.85573885573885,184.38469638469638,251.65040365040366,231.74271674271674
2015-03-10 01:32:53,2850,280,337,310,317,203.94070175438597,184.0038596491228,252.18842105263158,232.1017543859649
2015-03-10 01:37:53,2851,280,337,310,317,204.60750613819712,194.44931602946335,253.18730270080673,236.57874430024552
2015-03-10 01:42:53,2852,282,337,310,317,206.60518934081347,196.40743338008414,253.07258064516128,234.37061711079943
2015-03-10 01:47:53,2853,282,337,310,317,206.63126533473536,205.59270942867158,252.82159130739572,232.97371188222922
2015-03-10 01:52:53,2854,282,337,310,319,205.76594253679048,204.01436580238263,252.48563419761737,231.53994393833216
2015-03-10 01:57:53,2855,282,337,310,319,203.5323992994746,206.4182136602452,253.36532399299475,227.4399299474606
2015-03-10 02:02:53,2856,282,337,310,319,202.86904761904762,200.37920168067228,253.624649859944,225.26330532212884
2015-03-10 02:07:53,2857,282,337,310,319,202.40567028351418,195.95379768988448,253.3787189359468,237.16170808540426
2015-03-10 02:12:53,2858,282,337,310,319,201.94226731980405,194.92477256822954,252.9146256123163,236.426522043387
2015-03-10 02:17:53,2859,282,337,310,319,202.25113676110527,199.84015389996503,252.8691850297307,234.76005596362364
2015-03-10 02:22:53,2860,282,337,310,321,201.81678321678322,213.16468531468533,252.6339160839161,237.33461538461538
2015-03-10 02:27:53,2861,282,337,310,321,201.9210066410346,231.53862285914016,252.74694162880112,259.4561342188046
2015-03-10 02:32:53,2862,282,337,310,321,202.01642208245983,232.7414395527603,252.63522012578616,243.90391334730958
2015-03-10 02:37:53,2863,282,337,310,321,202.17568983583652,211.70101292350682,252.5864477820468,231.03946908836883
2015-03-10 02:42:53,2864,282,337,310,321,202.42772346368716,210.1082402234637,252.07087988826817,232.85125698324023
2015-03-10 02:47:53,2865,284,337,310,321,204.47888307155324,212.87643979057592,248.59965095986038,227.46003490401395
2015-03-10 02:52:53,2866,284,337,310,323,204.08618283321704,216.67271458478717,248.01430565247733,229.92707606420097
2015-03-10 02:57:53,2867,284,337,310,323,205.8535054063481,220.2755493547262,248.2622950819672,228.24136728287408
2015-03-10 03:02:53,2868,284,337,310,323,206.60041841004184,220.51464435146443,248.28033472803347,227.7852161785216
2015-03-10 03:07:53,2869,284,337,310,323,206.2328337399791,231.99093760892296,247.75252701289648,239.8898570930638
2015-03-10 03:12:53,2870,284,337,310,323,206.1891986062718,223.36550522648085,247.27560975609757,243.51114982578397
2015-03-10 03:17:53,2871,284,337,310,323,206.75827237896203,218.72622779519332,247.40404040404042,241.73389063044235
2015-03-10 03:22:53,2872,284,337,310,323,207.41782729805013,227.15285515320335,247.52367688022284,242.2057799442897
2015-03-10 03:27:53,2873,284,339,312,323,207.69648451096415,231.60424643230073,253.9450052210233,240.06961364427428
2015-03-10 03:32:53,2874,284,339,312,323,208.81628392484342,224.38274182324287,254.05323590814197,236.624913013222
2015-03-10 03:37:53,2875,284,339,312,323,209.096,224.73391304347825,253.85878260869566,233.95965217391304
2015-03-10 03:42:53,2876,284,339,312,323,209.5615438108484,216.50764951321278,253.84596662030597,237.6432545201669
2015-03-10 03:47:53,2877,284,339,312,323,210.54848800834202,212.71359054570735,252.71671880431003,253.45151199165798
2015-03-10 03:52:53,2878,284,339,312,323,211.0201528839472,203.35232800555943,252.78318276580958,129.27831827658096
2015-03-10 03:57:53,2879,284,339,312,323,210.30427231677666,206.71830496700244,253.08266759291422,119.83883292810003
2015-03-10 04:02:53,2880,284,339,312,323,210.08958333333334,209.9701388888889,252.86875,114.10902777777778
2015-03-10 04:07:53,2881,284,339,312,323,210.22283929191252,211.23290524123567,252.57098229781326,107.28566469975704
