timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-14 20:17:53,13155,1386,392,1073,450,572.2126187761307,247.6899277841125,390.56404408969973,166.1787913340935
2015-04-14 20:22:53,13156,1386,392,1073,450,570.7743995135299,233.73456977804804,390.6068713894801,139.1304347826087
2015-04-14 20:27:53,13157,1386,392,1073,450,569.1002508170556,228.78353728053509,390.67804210686324,137.079805426769
2015-04-14 20:32:53,13158,1386,392,1073,450,567.4091807265542,226.5421796625627,390.71188630490957,140.30361757105942
2015-04-14 20:37:53,13159,1386,392,1073,450,566.2325404666008,231.02211414241205,390.7337943612737,149.02834561896802
2015-04-14 20:42:53,13160,1386,392,1073,450,563.8037993920973,248.32613981762918,390.72917933130697,186.42948328267477
2015-04-14 20:47:53,13161,1386,392,1073,450,562.7433325735127,257.7804118228098,390.7117240331282,182.03054479142924
2015-04-14 20:52:53,13162,1386,392,1073,450,560.9475763561769,265.4968849718888,390.68538216076587,154.63045129919465
2015-04-14 20:57:53,13163,1386,392,1073,450,560.1298336245537,271.96178682671126,390.68745726658057,138.19668768517815
2015-04-14 21:02:53,13164,1386,392,1073,450,559.6396232148284,321.7595715587967,390.6762382254634,282.5367669401398
2015-04-14 21:07:53,13165,1386,392,1073,450,558.1443980250665,322.33376376756553,390.7651348271933,280.80258260539307
2015-04-14 21:12:53,13166,1386,392,1073,450,557.9548837915844,318.68874373385995,390.8070788394349,286.14066535014433
2015-04-14 21:17:53,13167,1386,392,1073,450,637.0729854940381,323.19283056125164,417.9442545758335,303.4748993696362
2015-04-14 21:22:53,13168,1387,392,1073,450,675.1803614823815,323.98693803159176,417.9737241798299,299.9618013365735
2015-04-14 21:27:53,13169,1387,392,1073,450,694.7576125749868,325.6848659731187,417.7286809932417,299.36882071531625
2015-04-14 21:32:53,13170,1387,392,1073,450,708.3945330296127,318.9853454821564,417.57463933181475,300.92999240698555
2015-04-14 21:37:53,13171,1388,392,1073,450,718.1294510667375,320.0735707235593,417.4384632905626,299.8574899400197
2015-04-14 21:42:53,13172,1388,392,1073,450,727.7270725781962,322.6075766778014,418.04069237777105,289.6238232614637
2015-04-14 21:47:53,13173,1388,392,1073,450,732.4895619828437,323.3595991801412,418.0189023001594,290.0272527138845
2015-04-14 21:52:53,13174,1389,392,1073,450,737.3787004706239,323.7798694398057,418.14930924548355,293.95164718384694
2015-04-14 21:57:53,13175,1389,392,1073,450,739.5708538899431,319.3962049335863,418.12409867172676,294.9076280834915
2015-04-14 22:02:53,13176,1389,392,1073,450,739.169095324833,317.7961445051609,418.13979963570125,272.0978293867638
2015-04-14 22:07:53,13177,1389,394,1074,450,738.4460044016089,313.59732867875846,419.1413827123017,269.1438111861577
2015-04-14 22:12:53,13178,1389,394,1074,450,737.5951585976628,254.88010320230688,419.1599635756564,207.16633783578692
2015-04-14 22:17:53,13179,1389,396,1074,450,735.9410425677214,248.12922072994917,419.1696638591699,233.20517489946127
2015-04-14 22:22:53,13180,1389,396,1074,450,736.3365705614567,247.74028831562975,419.15720789074356,235.06312594840668
2015-04-14 22:27:53,13181,1389,396,1074,450,736.7451634929065,247.77361353463317,419.12267657992567,234.69683635535998
2015-04-14 22:32:53,13182,1389,396,1074,450,737.2173418297679,247.71187983614018,419.119936276741,234.22667273554848
2015-04-14 22:37:53,13183,1389,396,1074,450,737.5469923386179,264.9138284153834,419.11628612607143,233.2650383069104
2015-04-14 22:42:53,13184,1389,396,1074,450,737.5428549757281,268.67915655339806,419.1143052184466,233.02510618932038
2015-04-14 22:47:53,13185,1389,396,1074,450,737.664467197573,247.00682593856655,419.1271141448616,186.80470231323474
2015-04-14 22:52:53,13186,1389,396,1074,452,738.0493705445169,209.1222508721371,419.12323676626727,98.72637645988169
2015-04-14 22:57:53,13187,1389,396,1074,452,738.5517555167969,208.45613103814364,419.1169333434443,97.41707742473648
2015-04-14 23:02:53,13188,1389,396,1074,452,739.4599636032757,88.49325144070367,419.1204883227176,95.2129966636336
2015-04-14 23:07:53,13189,1389,396,1074,452,739.3468799757374,73.7836833725074,419.1117597998332,95.16089165213435
2015-04-14 23:12:53,13190,1389,396,1074,452,737.7932524639879,15.601137225170584,419.1235026535254,95.35579984836998
2015-04-14 23:17:53,13191,1389,396,1074,452,737.4341596543097,13.08998559623986,419.20028807520276,95.28746872867865
2015-04-14 23:22:53,13192,1389,396,1074,452,737.7338538508187,11.06299272286234,419.24749848392963,96.46065797453002
2015-04-14 23:27:53,13193,1389,396,1074,452,738.0383536724021,11.05715151974532,419.22534677480485,95.28189191237777
2015-04-14 23:32:53,13194,1389,396,1074,452,738.8495528270425,13.077004699105654,419.2773230256177,40.69652872517811
2015-04-14 23:37:53,13195,1391,396,1074,452,741.2569912845775,13.152785145888593,419.31504357711253,34.22879878741948
2015-04-14 23:42:53,13196,1391,396,1074,452,741.6914216429221,15.33767808426796,419.33699605941194,34.161943013034254
2015-04-14 23:47:53,13197,1391,396,1074,452,742.0213684928393,46.01773130256876,419.3609911343487,36.210199287716904
2015-04-14 23:52:53,13198,1391,396,1074,452,741.1490377329899,45.64259736323685,419.3727079860585,71.26928322473103
2015-04-14 23:57:53,13199,1391,396,1074,452,738.7011137207364,43.063035078415034,419.4368512766119,92.37517993787408
2015-04-15 00:02:53,13200,1391,396,1074,452,737.7757575757576,23.03962121212121,419.4484090909091,94.38856060606061
2015-04-15 00:07:53,13201,1391,396,1074,452,736.8979622755852,31.418528899325807,419.52268767517614,94.56533595939702
2015-04-15 00:12:53,13202,1393,396,1074,452,736.6420239357673,46.03029843963036,419.533934252386,80.03075291622481
2015-04-15 00:17:53,13203,1393,396,1074,452,721.5657805044308,48.18215557070363,417.57055214723925,66.72316897674771
2015-04-15 00:22:53,13204,1393,396,1074,452,713.8938957891548,74.16532868827628,417.3323235383217,36.8821569221448
2015-04-15 00:27:53,13205,1393,396,1074,452,709.4921620598258,74.2421052631579,417.32290798939795,36.37137447936388
2015-04-15 00:32:53,13206,1393,396,1074,452,704.2117976677268,74.53536271391792,417.33742238376493,36.291534151143416
2015-04-15 00:37:53,13207,1393,397,1074,452,700.4998107064436,89.99371545392594,417.3194518058605,36.57605815098054
2015-04-15 00:42:53,13208,1393,397,1074,452,698.2044972743792,102.17360690490612,417.3370684433677,45.92610539067232
2015-04-15 00:47:53,13209,1393,397,1074,452,697.0201377848437,92.178666061019,417.34870164281926,71.23483988189871
2015-04-15 00:52:53,13210,1393,397,1074,452,695.9828160484482,90.17252081756246,417.34859954579866,76.05836487509463
2015-04-15 00:57:53,13211,1393,397,1074,452,695.7789720687306,90.04004238891832,417.3787752630384,80.10559382332904
2015-04-15 01:02:53,13212,1393,397,1074,452,694.5878746594005,89.78837420526794,417.4448228882834,91.86890705419316
2015-04-15 01:07:53,13213,1393,397,1074,452,693.3947627336714,89.6015287973965,417.4996594263226,94.06463331567396
2015-04-15 01:12:53,13214,1393,397,1074,452,685.6032238534888,89.53617375510822,417.42939306795824,94.10579688209475
2015-04-15 01:17:53,13215,1393,397,1074,452,671.0248202799849,89.48898978433598,416.9447597427166,94.10397275822929
2015-04-15 01:22:53,13216,1393,397,1074,452,655.5398759079903,89.46587469733656,416.99470338983053,94.08126513317191
2015-04-15 01:27:53,13217,1393,397,1074,452,616.4920178557918,89.55912839524855,417.69705682076113,92.00688507225543
2015-04-15 01:32:53,13218,1393,398,1074,452,606.9179906188531,89.57224996217279,415.9049780602209,91.8990013617794
2015-04-15 01:37:53,13219,1393,398,1074,452,599.6744080490204,89.58657992283834,414.7741130191391,91.81844315001135
2015-04-15 01:42:53,13220,1393,398,1074,452,593.1075642965204,89.58116490166414,414.1088502269289,91.78464447806354
2015-04-15 01:47:53,13221,1393,398,1074,452,586.3592769079495,89.58528099236064,413.3889267075108,91.6969215641782
2015-04-15 01:52:53,13222,1393,399,1074,452,580.3362577522312,89.59340493117531,412.9967478445016,89.91801542883074
2015-04-15 01:57:53,13223,1393,400,1074,452,574.1085986538607,89.59025939650608,412.6592301293201,89.77856764728125
2015-04-15 02:02:53,13224,1393,400,1074,452,546.0753932244404,96.29748941318815,396.1865547489413,88.18897459165154
2015-04-15 02:07:53,13225,1393,400,1074,452,502.67984877126656,108.69550094517959,329.4869565217391,77.94170132325142
2015-04-15 02:12:53,13226,1393,400,1074,452,425.59473763798576,158.74754271888705,258.9982610010585,74.66890972327234
2015-04-15 02:17:53,13227,1393,400,1074,452,293.69388372268844,160.85151583881455,218.50154986013456,89.72344446964543
2015-04-15 02:22:53,13228,1393,400,1074,452,239.8668732990626,212.7152252797097,114.74697611127911,94.22648926519504
2015-04-15 02:27:53,13229,1393,401,1074,454,217.96810038551666,213.99795902940508,92.44349535112254,96.34182477889485
2015-04-15 02:32:53,13230,1393,402,1074,454,198.25699168556312,216.47966742252456,47.902116402116405,96.61504157218442
2015-04-15 02:37:53,13231,1393,402,1074,454,195.61544856775754,254.15599727911723,24.174363237850503,98.49013679993953
2015-04-15 02:42:53,13232,1393,403,1074,454,93.89986396614269,289.0207829504232,24.198307134220073,199.08343409915358
2015-04-15 02:47:53,13233,1393,403,1076,454,59.210005289805785,296.9596463386987,26.27522103831331,233.20101261996524
2015-04-15 02:52:53,13234,1393,403,1076,454,31.729560223666315,299.4192232129364,26.365875774520177,233.61455342300135
2015-04-15 02:57:53,13235,1393,403,1076,454,15.635587457499055,328.13162070268226,26.451454476766152,251.25402342274273
2015-04-15 03:02:53,13236,1393,403,1079,454,14.177168328800242,325.500528860683,29.483983076458145,281.33907524932005
2015-04-15 03:07:53,13237,1395,403,1079,454,13.951877313590693,330.42630505401524,29.518848681725466,275.038830550729
2015-04-15 03:12:53,13238,1395,403,1079,454,13.767411995769754,323.58755098957545,29.568439341290226,267.0256080979
2015-04-15 03:17:53,13239,1395,403,1079,454,13.598081426089584,324.1935191479719,29.586071455548,251.22433718558804
2015-04-15 03:22:53,13240,1395,403,1079,454,13.323262839879154,323.26019637462235,29.562688821752264,251.74486404833837
2015-04-15 03:27:53,13241,1395,403,1079,454,12.980288497847594,315.8360395740503,29.534325202024018,236.93316214787401
2015-04-15 03:32:53,13242,1395,403,1079,454,12.5821628152847,312.2126566983839,29.51940794441927,234.4988672405981
2015-04-15 03:37:53,13243,1395,403,1079,454,12.060484784414408,305.84270935588614,29.49920712829419,223.37068640036244
2015-04-15 03:42:53,13244,1395,403,1079,454,11.793038356991845,297.74984898822106,29.496677740863788,221.0228782845062
2015-04-15 03:47:53,13245,1395,403,1079,454,11.652472631181578,290.93189882974707,29.49429973574934,220.6465081162703
2015-04-15 03:52:53,13246,1395,403,1079,454,11.428959685942926,283.78937037596256,29.47840857617394,160.40782122905028
2015-04-15 03:57:53,13247,1395,403,1079,454,11.294783724616895,280.9857326187061,29.47210689212652,157.67464331546765
2015-04-15 04:02:53,13248,1395,403,1079,454,11.209163647342995,276.2061443236715,29.464673913043477,150.98414855072463
2015-04-15 04:07:53,13249,1395,403,1079,454,11.799532040153974,274.94150501924673,29.492414521850705,146.95863838780286
2015-04-15 04:12:53,13250,1395,403,1079,454,12.131471698113208,273.77222641509434,29.492905660377357,139.9461886792453
2015-04-15 04:17:53,13251,1397,403,1079,454,12.188363142404347,272.8002414912082,29.497094558901214,135.79329861897216
2015-04-15 04:22:53,13252,1397,403,1079,454,12.466193782070631,273.24969815876847,29.508753395713853,129.6857078176879
2015-04-15 04:27:53,13253,1397,403,1079,454,12.464045876405342,270.2486229532936,29.508564098694634,133.32943484494078
2015-04-15 04:32:53,13254,1397,403,1079,454,12.490116191338464,267.69948694733665,29.50897842160857,144.17836124943415
2015-04-15 04:37:53,13255,1397,403,1079,454,12.39622783855149,265.23251603168615,29.502074688796682,146.10931723877783
2015-04-15 04:42:53,13256,1397,403,1079,454,12.285983705491853,263.992757996379,29.50052806276403,147.26357875678937
2015-04-15 04:47:53,13257,1397,403,1079,454,12.113524930225541,263.5816549747303,29.48691257448895,149.46330240627594
2015-04-15 04:52:53,13258,1397,403,1079,454,12.058153567657264,266.36800422386483,29.48710212701765,146.7383466586212
2015-04-15 04:57:53,13259,1397,403,1079,454,12.05814918168791,269.75548683912814,29.48631118485557,145.9812203031903
2015-04-15 05:02:53,13260,1397,403,1079,454,12.764177978883861,270.12609351432883,29.587782805429864,147.1132730015083
2015-04-15 05:07:53,13261,1397,403,1079,454,13.352235879647086,269.8437523565342,29.61043661865621,148.03762913807404
2015-04-15 05:12:53,13262,1397,403,1079,454,13.709018247624792,265.623058362238,29.595008294374907,149.15774393002565
2015-04-15 05:17:53,13263,1397,403,1079,454,14.342004071477042,268.3058885621654,29.528915026766192,153.66191661011837
2015-04-15 05:22:53,13264,1397,403,1079,454,14.62198431845597,266.2420838359469,29.488314234016887,156.09951749095296
2015-04-15 05:27:53,13265,1399,403,1079,454,14.795929136826235,266.50395778364117,29.441160949868074,155.8965699208443
2015-04-15 05:32:53,13266,1399,403,1079,454,16.06030453791648,271.70322629277854,29.414442936830998,195.77167194331375
2015-04-15 05:37:53,13267,1399,403,1079,454,17.176905102886863,274.38599532675056,29.39707545036557,160.94505163186855
2015-04-15 05:42:53,13268,1399,403,1079,454,17.99110642146518,271.3569490503467,29.372098281579742,184.4137021404884
2015-04-15 05:47:53,13269,1399,403,1079,454,18.338684151028712,269.9464164594167,29.36566433039415,145.50305222699527
2015-04-15 05:52:53,13270,1399,403,1081,454,51.18741522230595,268.7721175584024,31.309193669932178,150.89826676714392
2015-04-15 05:57:53,13271,1399,403,1081,454,107.45686082435385,264.2970386557155,31.175796850275034,118.35513525732802
2015-04-15 06:02:53,13272,1399,403,1083,454,201.53164556962025,257.7498493068113,32.99352019288728,119.12402049427367
2015-04-15 06:07:53,13273,1399,403,1083,454,201.9492202215023,243.18360581631885,33.20085888646124,121.19023581707225
2015-04-15 06:12:53,13274,1399,403,1083,454,203.6482597559138,243.30254633117372,33.85384963085731,123.44568329064336
2015-04-15 06:17:53,13275,1399,403,1083,454,208.90086629001883,239.41032015065915,34.20632768361582,124.75502824858756
2015-04-15 06:22:53,13276,1399,403,1083,454,227.42429948779753,252.46391985537812,40.701491413076226,152.7628050617656
2015-04-15 06:27:53,13277,1399,403,1083,454,240.85697070121262,260.839044964977,60.33222866611433,152.78481584695336
2015-04-15 06:32:53,13278,1401,403,1083,454,245.81480644675403,267.4340262087664,63.24966109353819,128.92513932821208
2015-04-15 06:37:53,13279,1401,403,1083,454,242.6242186911665,264.8877927554786,63.34964982302884,125.52037050982754
2015-04-15 06:42:53,13280,1401,403,1083,454,239.64013554216868,260.2081325301205,63.626656626506026,136.87597891566264
2015-04-15 06:47:53,13281,1401,403,1083,454,234.06264588509902,252.1685867028085,65.03855131390709,132.55229274904
2015-04-15 06:52:53,13282,1401,403,1083,454,231.83308236711338,234.95768709531697,65.83217888872157,119.273603372986
2015-04-15 06:57:53,13283,1401,403,1083,454,230.64819694346156,226.3045245802906,66.1745840548069,118.45629752314989
2015-04-15 07:02:53,13284,1401,403,1083,454,229.6784101174345,224.7885426076483,66.27838000602229,119.8158687142427
2015-04-15 07:07:53,13285,1401,403,1083,454,229.08310124200227,221.00797892359805,66.34128716597667,119.01264584117426
2015-04-15 07:12:53,13286,1401,403,1083,454,228.3467559837423,218.5693963570676,66.46944151738673,119.04230016558783
2015-04-15 07:17:53,13287,1401,403,1083,454,227.88266726875895,219.0443290434259,66.53601264393768,119.22390306314443
2015-04-15 07:22:53,13288,1404,403,1083,454,230.57879289584588,219.56186032510536,66.56389223359422,120.41578868151716
2015-04-15 07:27:53,13289,1404,403,1084,454,230.10888704943937,222.7072766950109,67.5635487997592,119.18940477086312
2015-04-15 07:32:53,13290,1404,403,1084,454,229.86975169300226,222.61677953348382,67.56802106847253,121.32520692249813
2015-04-15 07:37:53,13291,1404,403,1084,454,229.69422917763902,223.98036265141826,67.57399744187796,127.54450379956361
2015-04-15 07:42:53,13292,1404,403,1084,454,229.25737285585313,223.32169726151068,67.57884441769485,124.9017454107734
2015-04-15 07:47:53,13293,1404,403,1084,454,229.12946663657564,224.0293387497179,67.57338448807643,123.4471526367261
2015-04-15 07:52:53,13294,1404,403,1084,454,228.94809688581316,223.06717316082444,67.57702723032948,119.84587031743644
2015-04-15 07:57:53,13295,1404,403,1084,454,228.82534787514103,222.3441895449417,67.59150056412184,120.10959007145543
2015-04-15 08:02:53,13296,1404,403,1084,454,228.661853188929,221.3760529482551,67.6024368231047,121.00263237063778
2015-04-15 08:07:53,13297,1404,403,1084,454,228.55659171241632,219.76912085432804,67.60404602541927,117.36000601639468
2015-04-15 08:12:53,13298,1404,403,1084,454,228.52030380508347,217.6403218529102,67.60497819220936,117.49285606858174
2015-04-15 08:17:53,13299,1404,403,1084,454,228.43657417850966,215.60094743965712,67.6026016993759,117.80306789984209
2015-04-15 08:22:53,13300,1404,403,1084,454,228.38894736842104,214.66954887218046,67.60037593984963,121.08458646616542
2015-04-15 08:27:53,13301,1404,403,1087,454,228.35846928802346,212.9897000225547,70.55319148936171,122.39839109841365
2015-04-15 08:32:53,13302,1404,403,1087,454,228.28920463088258,208.22214704555705,70.55871297549241,119.24131709517366
2015-04-15 08:37:53,13303,1404,403,1087,454,228.12673832970006,203.45485980605878,70.5708486807487,120.66022701646246
2015-04-15 08:42:53,13304,1404,403,1087,454,228.163409500902,195.06900180396872,70.55374323511725,121.92536079374624
2015-04-15 08:47:53,13305,1404,403,1087,454,228.20240511086058,175.51762495302518,70.55445321307779,119.78391582111988
2015-04-15 08:52:53,13306,1404,403,1087,454,228.16624079362694,167.58259431835262,70.55561400871787,119.32376371561702
2015-04-15 08:57:53,13307,1404,403,1087,454,228.10791312842863,163.15969038851733,70.55940482452844,120.98985496355301
2015-04-15 09:02:53,13308,1404,403,1087,454,228.08152990682296,162.5483919446949,70.55913736098587,122.77697625488427
2015-04-15 09:07:53,13309,1406,403,1087,454,229.99474040123224,157.2857464873394,70.56683447291307,124.79562701931025
2015-04-15 09:12:53,13310,1406,403,1087,454,229.89519158527423,150.6694214876033,70.57002253944403,124.3679188580015
2015-04-15 09:17:53,13311,1406,403,1087,454,229.77071594921495,146.62429569528962,70.57125685523252,129.4856134024491
2015-04-15 09:22:53,13312,1408,403,1087,454,231.63596754807693,143.10178786057693,70.57789963942308,132.49286358173077
2015-04-15 09:27:53,13313,1408,403,1087,454,231.46345677157666,141.16502666566515,70.58927364230452,124.48689251107939
2015-04-15 09:32:53,13314,1408,403,1087,454,231.37975063842572,134.67282559711583,70.59351059035602,125.36683190626408
2015-04-15 09:37:53,13315,1408,403,1087,454,231.11167855801727,132.8676680435599,70.5971460758543,120.47698084866691
2015-04-15 09:42:53,13316,1412,403,1087,454,235.15747972364073,133.38059477320516,70.58433463502553,119.92828176629618
2015-04-15 09:47:53,13317,1414,403,1087,454,237.1021251032515,137.29736427123225,70.58031088082902,119.96388075392356
2015-04-15 09:52:53,13318,1414,403,1087,454,237.06337287881064,141.0177203784352,70.5708815137408,125.84291935726085
2015-04-15 09:57:53,13319,1414,403,1087,454,236.89736466701703,141.89728958630528,70.57849688415047,125.30317591410767
2015-04-15 10:02:53,13320,1414,403,1087,454,236.8141891891892,138.02034534534533,70.58528528528528,120.38460960960961
2015-04-15 10:07:53,13321,1414,403,1087,454,236.72562119960963,138.11335485323926,70.58869454245176,121.05007131596727
2015-04-15 10:12:53,13322,1414,403,1087,454,236.68150427863685,138.400390331782,70.58902567182105,121.33500975829455
2015-04-15 10:17:53,13323,1414,403,1087,454,236.6685431209187,139.1242963296555,70.58455302859716,122.7300908203858
2015-04-15 10:22:53,13324,1414,403,1087,454,236.61010207145,138.63539477634345,70.5884869408586,122.6008706094266
2015-04-15 10:27:53,13325,1414,403,1087,454,236.55549718574107,140.115947467167,70.58814258911819,125.02799249530956
2015-04-15 10:32:53,13326,1414,403,1095,454,236.5237880834459,141.40687378057933,78.58479663815098,123.44364400420231
2015-04-15 10:37:53,13327,1414,403,1095,454,236.45554138215653,140.3636977564343,78.58655361296616,123.07968785172957
2015-04-15 10:42:53,13328,1414,403,1095,454,236.3674219687875,140.69935474189677,78.5875600240096,122.56857743097238
2015-04-15 10:47:53,13329,1414,403,1095,454,236.35373996548878,140.82159201740566,78.57926326055969,122.85010128291695
2015-04-15 10:52:53,13330,1414,403,1095,454,236.32018004501126,140.0986496624156,78.57156789197299,122.8775693923481
2015-04-15 10:57:53,13331,1416,403,1095,454,238.25196909459154,139.54174480534093,78.57355037131498,126.82514440027005
2015-04-15 11:02:53,13332,1416,403,1095,454,238.13846384638464,138.27370237023703,78.58295829582958,124.4902490249025
2015-04-15 11:07:53,13333,1416,403,1095,454,238.1198529963249,137.00142503562589,78.5774394359859,122.55186379659492
2015-04-15 11:12:53,13334,1416,403,1095,454,238.06539673016349,136.80433478326083,78.5773211339433,122.53322333883305
2015-04-15 11:17:53,13335,1416,403,1095,454,238.0127484064492,136.15778027746532,78.57667791526059,122.88188976377953
2015-04-15 11:22:53,13336,1416,403,1095,454,237.99587582483503,137.47008098380323,78.57228554289142,127.86870125974805
2015-04-15 11:27:53,13337,1416,403,1095,454,237.99872535052862,136.37527180025492,78.5642948189248,126.54599985004124
2015-04-15 11:32:53,13338,1416,403,1095,454,238.11171090118458,135.53508771929825,78.53591243064928,124.82958464537411
2015-04-15 11:37:53,13339,1416,403,1095,454,238.10817902391483,135.08238998425668,78.52185321238474,125.23892345753055
2015-04-15 11:42:53,13340,1416,403,1095,454,238.09955022488757,135.15944527736133,78.51101949025487,125.50727136431784
2015-04-15 11:47:53,13341,1416,403,1095,454,238.0733828048872,134.88381680533692,78.50063713364815,128.69320140918973
2015-04-15 11:52:53,13342,1416,403,1095,454,238.53380302803177,134.901888772298,78.44296207465148,128.8719832109129
2015-04-15 11:57:53,13343,1416,403,1095,454,238.89380199355466,133.9764670613805,78.40350745709361,125.47515551225362
2015-04-15 12:02:53,13344,1416,403,1095,454,238.96762589928056,134.5415917266187,78.38286870503597,126.21417865707434
2015-04-15 12:07:53,13345,1416,403,1095,454,239.17017609591608,134.52641438741102,78.36185837392281,126.68789808917198
2015-04-15 12:12:53,13346,1416,403,1095,454,239.28000899145812,133.64378840101904,78.34332384234976,127.38183725460813
2015-04-15 12:17:53,13347,1416,403,1095,454,239.4201693264404,133.44676706375964,78.33475687420395,128.48879898104443
2015-04-15 12:22:53,13348,1416,403,1095,454,239.2428828288882,133.06360503446209,78.32431824992508,125.74355708720408
2015-04-15 12:27:53,13349,1416,403,1095,454,239.17042475091768,131.45598921267512,78.31875046819987,123.153045171923
2015-04-15 12:32:53,13350,1416,403,1095,454,239.05700374531835,131.45460674157303,78.31363295880149,123.42397003745319
2015-04-15 12:37:53,13351,1416,403,1095,454,238.78158939405287,136.46715601827577,78.3043966744064,123.92539884652835
2015-04-15 12:42:53,13352,1416,403,1095,454,238.63833133612943,137.00778909526662,78.30355002995806,125.13945476333133
2015-04-15 12:47:53,13353,1416,403,1095,454,239.06395566539354,133.14917995955966,78.2831573429192,125.22991088144987
2015-04-15 12:52:53,13354,1416,403,1095,454,239.69627078029055,132.4323798112925,78.20038939643553,124.741800209675
2015-04-15 12:57:53,13355,1416,403,1095,454,239.50048670909771,133.33036315986521,78.07323099962561,125.48348932983902
2015-04-15 13:02:53,13356,1416,403,1095,454,242.5750224618149,133.59800838574424,77.99842767295597,123.83962264150944
2015-04-15 13:07:53,13357,1420,403,1096,454,253.7819869731227,134.37650670060643,78.80691772104514,124.34401437448528
2015-04-15 13:12:53,13358,1420,403,1096,454,254.13609821829615,138.62659080700703,78.62329690073365,127.19958077556521
2015-04-15 13:17:53,13359,1420,403,1096,454,254.008683284677,137.57115053521972,78.42540609327045,126.98981959727524
2015-04-15 13:22:53,13360,1420,403,1096,454,253.2172155688623,135.82425149700597,78.24745508982036,125.13832335329342
2015-04-15 13:27:53,13361,1420,403,1096,454,252.6715066237557,133.89776214355214,78.09984282613577,127.29413966020508
2015-04-15 13:32:53,13362,1420,403,1096,454,252.53330339769497,135.36124831612034,77.94274809160305,127.54984283789852
2015-04-15 13:37:53,13363,1420,403,1096,454,252.22360248447205,138.21050662276434,77.80909975304947,124.58864027538726
2015-04-15 13:42:53,13364,1420,403,1097,454,251.49655791679137,137.7015863513918,79.55417539658785,124.69140975755762
2015-04-15 13:47:53,13365,1423,403,1097,454,255.25686494575385,135.36700336700338,80.3003367003367,124.38226711560046
2015-04-15 13:52:53,13366,1423,403,1097,454,255.29560077809367,134.2198114619183,85.8710908274727,124.22400119706718
2015-04-15 13:57:53,13367,1423,403,1097,454,269.79726191366797,132.99895264457246,101.03912620632902,124.93992668512007
2015-04-15 14:02:53,13368,1426,403,1097,454,318.63046080191504,133.0076301615799,111.34926690604428,126.3254039497307
2015-04-15 14:07:53,13369,1428,403,1097,454,364.2570872914952,134.7547310943227,121.01555838132994,128.84045179145784
2015-04-15 14:12:53,13370,1428,403,1097,454,378.0924457741212,137.2555721765146,129.62326103216157,126.92318623784593
2015-04-15 14:17:53,13371,1428,403,1097,454,378.3333333333333,142.33310896716776,142.2566001047042,125.44454416274026
2015-04-15 14:22:53,13372,1428,403,1097,454,376.9889320969189,158.14597666766377,140.6532306311696,130.03828896201017
