timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-01 20:22:53,9412,1277,861,1443,818,857.2796430089247,540.2574373140671,871.6968763280918,564.8347853803655
2015-04-01 20:27:53,9413,1277,861,1443,818,856.4988845214066,547.2554977159248,870.5355359609051,577.2585785615638
2015-04-01 20:32:53,9414,1277,861,1443,818,856.2711918419376,545.0298491608243,871.0189080093478,575.6429785425961
2015-04-01 20:37:53,9415,1277,861,1443,818,855.0698884758365,541.2252788104089,870.6329261816251,574.6169941582581
2015-04-01 20:42:53,9416,1277,861,1443,818,853.5056287170773,534.784728122345,870.5815632965166,572.8657604078165
2015-04-01 20:47:53,9417,1279,861,1443,818,853.2964850801742,543.1277476903473,871.8222363810131,573.3919507274079
2015-04-01 20:52:53,9418,1279,861,1443,818,852.5284561478021,551.3842641749841,870.8331917604587,574.9535994903376
2015-04-01 20:57:53,9419,1279,861,1443,818,851.0991612697738,546.5393353859221,872.0988427646247,568.5653466397707
2015-04-01 21:02:53,9420,1279,861,1443,818,850.0731422505307,542.8428874734607,872.2797239915075,568.9624203821656
2015-04-01 21:07:53,9421,1279,861,1443,818,845.6944061140007,544.5031313024095,884.6092771467997,585.8141386264728
2015-04-01 21:12:53,9422,1279,861,1443,818,839.0839524517088,549.7481426448737,885.6329866270431,590.5281256633411
2015-04-01 21:17:53,9423,1279,862,1443,818,833.3741908097209,552.1445399554282,884.3338639499098,592.2067282181895
2015-04-01 21:22:53,9424,1279,862,1443,818,832.2703735144312,552.2845925297114,885.1122665534805,559.0255730050934
2015-04-01 21:27:53,9425,1279,862,1443,818,829.4816976127321,551.493474801061,885.3916180371352,575.3525729442971
2015-04-01 21:32:53,9426,1279,862,1443,818,829.6582855930405,551.7442181200934,884.2785911309145,579.4526840653511
2015-04-01 21:37:53,9427,1279,862,1443,818,829.9293518616739,541.224779887557,884.0792404794738,576.9524769279728
2015-04-01 21:42:53,9428,1281,862,1443,818,831.3598854476029,540.109036911328,880.8710224862112,579.2718498090793
2015-04-01 21:47:53,9429,1281,862,1443,818,829.5492629122919,539.115600806024,879.837416481069,593.4615547778131
2015-04-01 21:52:53,9430,1281,862,1443,820,829.4871686108165,539.3721102863202,879.6505832449628,594.1034994697773
2015-04-01 21:57:53,9431,1281,862,1443,820,829.04665464956,539.5548722298802,879.1151521577775,604.7174212702789
2015-04-01 22:02:53,9432,1281,862,1443,820,829.10368956743,537.1732400339271,877.3686386768447,591.1671967769296
2015-04-01 22:07:53,9433,1281,862,1443,820,829.450015901622,533.6291741757659,872.66415774409,575.0727234177887
2015-04-01 22:12:53,9434,1281,862,1443,820,829.5599957600169,537.3620945516218,868.9603561585753,572.9601441594234
2015-04-01 22:17:53,9435,1281,862,1443,820,829.8544780074192,543.4549019607844,867.6852146263911,589.8274509803922
2015-04-01 22:22:53,9436,1281,862,1443,820,828.8601102161933,549.368376430691,867.6366044934294,602.8334039847393
2015-04-01 22:27:53,9437,1281,862,1443,820,827.1660485323725,540.5619370562679,867.4421956130126,596.3341104164459
2015-04-01 22:32:53,9438,1281,862,1443,820,827.0221445221446,532.7673235855054,866.8536766264039,600.7984742530197
2015-04-01 22:37:53,9439,1281,862,1443,820,826.2353003496133,530.0811526644771,866.6026062082848,602.0582688844157
2015-04-01 22:42:53,9440,1281,862,1443,820,824.6507415254238,521.0112288135593,866.3870762711864,600.2011652542373
2015-04-01 22:47:53,9441,1281,862,1443,820,822.4873424425379,513.8530875966529,866.6138120961763,583.5213430780638
2015-04-01 22:52:53,9442,1281,862,1443,820,816.7400974369837,501.3472781190426,867.6939207794959,467.63259902563016
2015-04-01 22:57:53,9443,1281,862,1443,820,813.7134385258922,504.1372445197501,867.6003388753574,463.50333580429947
2015-04-01 23:02:53,9444,1281,862,1443,820,813.331850910631,512.0784625158831,867.0972045743329,601.8576874205845
2015-04-01 23:07:53,9445,1281,862,1443,820,811.828692429857,540.1170989941768,866.8675489677078,602.8841715193224
2015-04-01 23:12:53,9446,1281,862,1443,820,813.1211094643235,548.3857717552403,867.2161761592208,600.1414355282659
2015-04-01 23:17:53,9447,1281,862,1445,820,812.1816449666561,565.3133269821108,868.2469567058325,603.7490208531809
2015-04-01 23:22:53,9448,1281,862,1445,820,814.7238569009314,562.0160880609653,865.0870025402202,599.2704276037257
2015-04-01 23:27:53,9449,1281,864,1445,827,815.5315906445127,539.3152714572971,865.9713197163721,559.4236427135147
2015-04-01 23:32:53,9450,1283,864,1445,827,818.2498412698412,534.1931216931217,866.0462433862434,555.7932275132275
2015-04-01 23:37:53,9451,1283,864,1445,827,817.8650936408845,536.6940006348534,866.9960850703629,553.5963390117448
2015-04-01 23:42:53,9452,1283,864,1445,827,817.7602623783326,517.2655522640711,866.3256453660601,567.4266821836649
2015-04-01 23:47:53,9453,1283,864,1445,827,816.8839521844917,520.584153178885,866.5991748651222,583.2741986670898
2015-04-01 23:52:53,9454,1285,864,1445,827,818.7748043156336,526.1212185318384,867.1768563570976,581.3614343135181
2015-04-01 23:57:53,9455,1285,864,1445,827,818.0560549973559,541.2009518773136,867.2938127974617,582.8682178741407
2015-04-02 00:02:53,9456,1285,864,1445,827,818.422271573604,534.4790609137056,867.1721658206429,561.969331641286
2015-04-02 00:07:53,9457,1285,864,1445,827,819.5083007296183,534.422438405414,856.9167812202601,561.9098022628741
2015-04-02 00:12:53,9458,1285,864,1445,827,817.6864030450413,538.718650877564,857.849862550222,567.7138930006344
2015-04-02 00:17:53,9459,1285,864,1449,827,816.4159002008669,531.1856433026747,861.8174225605244,588.5364203404165
2015-04-02 00:22:53,9460,1285,864,1449,827,816.0238900634249,504.9943974630021,861.8353065539112,487.2123678646934
2015-04-02 00:27:53,9461,1287,864,1451,827,819.0245217207483,518.7954761653102,864.6858683014481,520.8017122925695
2015-04-02 00:32:53,9462,1287,864,1451,827,818.9641724793912,516.5196575776791,865.4546607482562,529.221200591841
2015-04-02 00:37:53,9463,1287,864,1451,827,819.2293141709818,525.6430307513474,866.2219169396598,494.8530064461587
2015-04-02 00:42:53,9464,1287,864,1451,827,818.7454564666103,529.6640955198648,865.9473795435334,499.8603127641589
2015-04-02 00:47:53,9465,1287,864,1451,827,818.6826201796091,540.7667194928684,865.7733755942947,491.39376650818804
2015-04-02 00:52:53,9466,1287,864,1451,827,817.8880202831185,546.3057257553348,865.1885696175787,513.3794633424889
2015-04-02 00:57:53,9467,1287,864,1451,827,818.6100137319108,544.2958698637372,855.952360832365,514.8608851800993
2015-04-02 01:02:53,9468,1289,864,1451,827,820.7686945500634,523.1193493874102,852.9084283903676,497.7174693705112
2015-04-02 01:07:53,9469,1289,864,1451,827,820.9919738092724,525.4328862604287,852.74062731017,500.9748653500898
2015-04-02 01:12:53,9470,1289,864,1451,827,820.888489968321,515.6656810982049,852.1535374868005,499.20063357972543
2015-04-02 01:17:53,9471,1289,864,1451,827,820.7513462147608,514.7548305353183,852.0999894414529,501.73867595818814
2015-04-02 01:22:53,9472,1289,864,1451,827,820.9100506756756,528.1955236486486,851.8822846283783,536.0171030405405
2015-04-02 01:27:53,9473,1289,864,1451,827,820.8775467117069,536.0795946373905,852.2754143354798,522.8333157394701
2015-04-02 01:32:53,9474,1289,865,1451,827,820.9571458729154,526.6448173949757,852.0535148828372,515.2184927169094
2015-04-02 01:37:53,9475,1289,865,1451,827,820.671451187335,521.222691292876,851.8232189973614,515.1613720316623
2015-04-02 01:42:53,9476,1289,865,1451,827,820.8655550865344,519.9089278176446,850.997045166737,519.1365555086535
2015-04-02 01:47:53,9477,1289,865,1451,827,820.8603988603988,509.8628257887517,850.52273926348,522.298406668777
2015-04-02 01:52:53,9478,1289,865,1451,827,820.8661109938805,511.08662165013715,850.105824013505,525.0293310825068
2015-04-02 01:57:53,9479,1289,865,1451,827,820.7180082287161,499.470513767275,850.1350353412807,526.3744065829729
2015-04-02 02:02:53,9480,1289,865,1451,827,820.3951476793249,498.2083333333333,849.5268987341772,543.1263713080169
2015-04-02 02:07:53,9481,1289,865,1451,827,820.3358295538445,487.4599725767324,849.2062018774391,555.8089863938403
2015-04-02 02:12:53,9482,1289,865,1451,827,820.2809533853617,479.3971735920692,849.2333895802574,558.869542290656
2015-04-02 02:17:53,9483,1289,865,1451,827,820.5520404935147,442.5236739428451,853.8808393968153,470.4844458504693
2015-04-02 02:22:53,9484,1291,865,1451,827,822.6959088991987,433.09531843104173,853.1790383804301,468.91754533951917
2015-04-02 02:27:53,9485,1291,865,1451,827,822.7134422772799,439.11017395888246,853.1909330521877,473.4093832366895
2015-04-02 02:32:53,9486,1291,865,1451,827,823.1946025722117,396.59276829011174,852.6413662239089,435.45224541429474
2015-04-02 02:37:53,9487,1291,865,1451,827,824.1467271002424,375.2341098345104,850.1553705070096,402.58996521555815
2015-04-02 02:42:53,9488,1291,865,1451,827,826.010328836425,370.0845278246206,853.1362774030354,397.0328836424958
2015-04-02 02:47:53,9489,1291,865,1451,827,827.0889450943197,372.2141426915376,853.5027927073453,398.36789967330594
2015-04-02 02:52:53,9490,1293,865,1451,827,829.527397260274,369.36575342465756,853.663751317176,400.3278187565859
2015-04-02 02:57:53,9491,1293,865,1451,827,830.1008323675061,374.45896112106203,853.0908228848383,425.8068696659994
2015-04-02 03:02:53,9492,1293,865,1455,827,830.080383480826,375.8844289928361,857.1434892541088,426.10029498525074
2015-04-02 03:07:53,9493,1293,865,1455,827,831.1098704308438,369.31223006425785,857.1206151901401,420.6103444643421
2015-04-02 03:12:53,9494,1293,865,1455,827,831.2693279966295,375.31030124289026,856.5739414366968,413.7104487044449
2015-04-02 03:17:53,9495,1293,865,1455,827,830.52364402317,374.357345971564,857.4056872037914,424.2617166929963
2015-04-02 03:22:53,9496,1293,865,1455,827,830.0194818871104,368.79517691659646,857.6057287278854,422.5390690817186
2015-04-02 03:27:53,9497,1293,865,1455,827,830.8253132568179,367.46298831209856,856.6639991576287,412.6738970201116
2015-04-02 03:32:53,9498,1293,865,1455,827,831.3459675721205,367.2873236470836,855.9260897030954,413.647715308486
2015-04-02 03:37:53,9499,1293,865,1457,827,831.1988630382145,371.11506474365723,857.6044846825981,420.0396883882514
2015-04-02 03:42:53,9500,1293,865,1457,827,830.2992631578948,411.13326315789476,857.540947368421,498.7066315789474
2015-04-02 03:47:53,9501,1293,865,1457,827,830.3207030838859,486.88822229239025,857.155457320282,434.0269445321545
2015-04-02 03:52:53,9502,1293,865,1460,827,830.4652704693749,507.19827404756893,859.8225636708062,420.78983371921703
2015-04-02 03:57:53,9503,1293,865,1460,827,830.6176996737872,536.5696095969694,859.6219088708829,425.4752183520993
2015-04-02 04:02:53,9504,1293,865,1460,827,833.7244318181819,493.198547979798,864.7097011784512,452.77988215488216
2015-04-02 04:07:53,9505,1293,865,1460,827,836.7719095213046,452.93645449763284,863.9722251446607,426.14287217254076
2015-04-02 04:12:53,9506,1293,865,1460,827,837.3322112350095,417.6405428150642,864.0176730486008,436.8555649063749
2015-04-02 04:17:53,9507,1293,865,1460,827,836.4359945303461,416.77101083412225,864.2608604186389,442.92752708530554
2015-04-02 04:22:53,9508,1293,865,1460,827,836.4771771140092,438.74926377787125,865.0330248212032,444.19215397559947
2015-04-02 04:27:53,9509,1293,865,1460,827,836.6910295509517,437.109159743401,864.1522767904091,453.69597223682825
2015-04-02 04:32:53,9510,1293,865,1460,827,838.2358569926394,471.7669821240799,862.7780231335437,477.9214511041009
2015-04-02 04:37:53,9511,1293,865,1460,827,839.6550310167174,467.94448533277256,862.1355272841972,498.9262958679424
2015-04-02 04:42:53,9512,1293,865,1460,827,842.8413582842725,465.49726661059714,862.209945332212,449.14161059714047
2015-04-02 04:47:53,9513,1293,865,1460,827,843.4154315147692,430.9829706717124,862.7023021128981,468.292441921581
2015-04-02 04:52:53,9514,1293,865,1460,827,844.3900567584612,405.9785579146521,863.163233130124,496.42032793777594
2015-04-02 04:57:53,9515,1293,865,1460,827,847.1928533893852,373.2651602732528,861.7998949027851,490.0777719390436
2015-04-02 05:02:53,9516,1295,865,1460,827,852.5016813787306,365.9091004623792,859.7408575031526,469.71857923497265
2015-04-02 05:07:53,9517,1295,865,1460,827,853.6768939791951,373.3135441840916,857.7844909110014,420.6892928443837
2015-04-02 05:12:53,9518,1295,865,1460,827,853.8102542550956,384.8804370666106,859.403130909855,389.12922882958605
2015-04-02 05:17:53,9519,1295,865,1460,827,852.282172497111,396.93507721399305,861.8362222922576,420.26284273558144
2015-04-02 05:22:53,9520,1295,865,1460,827,853.3031512605043,386.20861344537815,861.3547268907563,420.04306722689074
2015-04-02 05:27:53,9521,1295,865,1460,827,853.8065329272135,404.0724713790568,860.1194202289676,461.1282428316353
2015-04-02 05:32:53,9522,1295,865,1460,827,854.2089897080446,397.9736399915984,860.5550304557866,481.2260029405587
2015-04-02 05:37:53,9523,1295,865,1460,827,857.5847947075501,383.6485351254857,861.1842906647065,452.2065525569673
2015-04-02 05:42:53,9524,1295,865,1460,827,858.3578328433431,378.56415371692566,861.462305753885,455.0137547249055
2015-04-02 05:47:53,9525,1295,865,1460,827,856.6391601049869,379.37627296587925,861.3224146981627,435.7176902887139
2015-04-02 05:52:53,9526,1295,865,1460,827,853.0695989922318,368.55143816922106,859.6986143187067,412.91622926726853
2015-04-02 05:57:53,9527,1295,865,1460,827,849.4918652251496,436.06329379657814,852.2655610370526,442.6780728455967
2015-04-02 06:02:53,9528,1295,865,1460,827,850.4578085642318,386.09687237615447,851.4522460117548,449.3833963056255
2015-04-02 06:07:53,9529,1295,865,1460,827,864.0778675621787,386.05624934410747,861.3072725364676,449.33613180816457
2015-04-02 06:12:53,9530,1295,865,1460,827,869.6356768100735,396.26799580272825,862.7925498426023,435.9550891920252
2015-04-02 06:17:53,9531,1295,865,1460,827,869.1232819221487,368.5381387052775,861.974923932431,465.02024971146784
2015-04-02 06:22:53,9532,1295,865,1460,827,875.4880402853546,406.45719681074274,869.1325010490978,448.64110365086026
2015-04-02 06:27:53,9533,1295,865,1465,827,881.7977551662646,414.3010594776041,886.7581034301899,442.0123780551768
2015-04-02 06:32:53,9534,1295,865,1465,827,884.8155024124187,414.2976714915041,889.2309628697294,454.67893853576675
2015-04-02 06:37:53,9535,1295,865,1465,827,889.2146827477713,398.8650235972732,891.6244362873623,414.8183534347142
2015-04-02 06:42:53,9536,1295,865,1465,827,890.0669043624162,390.5077600671141,892.8823406040268,417.35885067114094
2015-04-02 06:47:53,9537,1295,865,1465,827,889.0845129495649,366.0059767222397,894.7630282059348,421.8266750550488
2015-04-02 06:52:53,9538,1295,865,1465,827,889.0923673726148,364.7260431956385,897.3401132312854,422.10987628433634
2015-04-02 06:57:53,9539,1295,865,1465,827,884.2704686025788,377.2105042457281,891.5816123283363,418.89286088688544
2015-04-02 07:02:53,9540,1295,865,1465,827,880.1249475890985,365.6805031446541,888.8107966457023,423.84622641509435
2015-04-02 07:07:53,9541,1295,865,1465,827,879.3697725605282,367.4635782412745,889.0580651923278,442.74185095901896
2015-04-02 07:12:53,9542,1295,865,1465,827,876.034688744498,388.46992244812407,888.2637811779501,422.8044435128904
2015-04-02 07:17:53,9543,1295,865,1465,827,877.3808026825945,388.91250130986066,887.7322644870586,393.38153620454784
2015-04-02 07:22:53,9544,1297,865,1465,827,876.987845766974,386.6217518860017,888.7016974015088,394.8610645431685
2015-04-02 07:27:53,9545,1297,865,1465,827,876.6874803562074,381.3929806181247,889.1561026715558,396.2600314300681
2015-04-02 07:32:53,9546,1297,865,1465,827,879.3121726377541,383.41064320134086,888.7925832809553,397.4389272993924
2015-04-02 07:37:53,9547,1297,865,1465,827,879.9763276421912,378.58185817534303,888.2477217974233,394.42505499109666
2015-04-02 07:42:53,9548,1297,865,1465,827,878.4184122329284,375.3775659824047,888.3947423544198,393.47297863426894
2015-04-02 07:47:53,9549,1299,865,1465,827,880.4875903235941,393.30484867525394,887.8479421928998,430.6415331448319
2015-04-02 07:52:53,9550,1299,865,1465,827,870.0712041884817,380.6031413612565,873.5294240837696,395.24984293193717
2015-04-02 07:57:53,9551,1299,865,1465,827,868.8984399539315,374.3918961365302,874.2206051722333,393.5110459637734
2015-04-02 08:02:53,9552,1299,865,1465,827,866.9416876046902,370.77167085427135,875.2484296482412,394.1403894472362
2015-04-02 08:07:53,9553,1299,865,1465,827,870.9580236574898,402.9254684392337,876.3532921595311,428.535852611745
2015-04-02 08:12:53,9554,1299,865,1467,827,868.1827506803434,445.4578187146745,879.512036843207,400.4258949131254
2015-04-02 08:17:53,9555,1299,865,1467,827,864.7494505494506,469.1643118785976,882.16295133438,409.8291993720565
2015-04-02 08:22:53,9556,1299,865,1467,827,864.0222896609461,466.2384889074927,882.6641900376727,408.9886982000837
2015-04-02 08:27:53,9557,1299,865,1467,827,859.3416344041017,470.0165323846395,880.9436015486032,403.32342785392905
2015-04-02 08:32:53,9558,1299,865,1467,827,853.2353002720234,409.8108390876752,882.085268884704,403.629211132036
2015-04-02 08:37:53,9559,1299,865,1467,827,852.060571189455,427.0896537294696,880.3127942253374,401.44847787425465
2015-04-02 08:42:53,9560,1299,865,1467,827,841.1328451882845,389.33274058577405,860.624790794979,427.018410041841
2015-04-02 08:47:53,9561,1299,865,1467,827,833.0292856395774,425.6984625039222,854.0094132412928,416.318167555695
2015-04-02 08:52:53,9562,1299,865,1467,827,817.004706128425,443.005333612215,833.1269608868438,398.8348671825978
2015-04-02 08:57:53,9563,1299,865,1467,827,813.0438147024992,517.9095472132176,833.8234863536547,424.8284011293527
2015-04-02 09:02:53,9564,1299,865,1467,827,806.1511919698871,532.8902132998745,833.611773316604,417.4155165202844
2015-04-02 09:07:53,9565,1299,865,1467,827,804.3106116048092,531.0923157344486,833.0808154730789,457.500993204391
2015-04-02 09:12:53,9566,1299,865,1467,827,795.3898181057914,540.5730712941669,828.6256533556345,459.04913234371736
2015-04-02 09:17:53,9567,1299,865,1468,827,789.6708477056549,547.4729800355389,831.0881153966761,459.2592244172677
2015-04-02 09:22:53,9568,1302,865,1468,827,786.1470526755853,513.6175794314381,830.1526964882943,484.49508779264215
2015-04-02 09:27:53,9569,1302,865,1468,827,785.1804786289058,493.29574668199393,830.7274532344028,457.04305570070017
2015-04-02 09:32:53,9570,1302,865,1468,827,779.9404388714734,481.3996865203762,833.2811912225706,492.7806687565308
2015-04-02 09:37:53,9571,1302,865,1468,827,781.5675478006478,475.25671298714866,831.8264549158918,451.84818723226414
2015-04-02 09:42:53,9572,1302,865,1468,827,780.0010447137485,499.2748641872127,831.2841621395737,600.9541370664438
2015-04-02 09:47:53,9573,1302,865,1468,827,778.6484905463282,510.8387130471117,830.3055468505171,594.5328528152095
2015-04-02 09:52:53,9574,1302,865,1468,827,772.6756841445582,509.836745351995,833.0822017965323,598.7838938792563
2015-04-02 09:57:53,9575,1302,865,1468,827,770.8395822454308,510.70099216710184,833.2244386422976,582.3794255874674
2015-04-02 10:02:53,9576,1302,865,1468,829,763.670843776107,494.52464494569756,826.9167710944026,605.8966165413534
2015-04-02 10:07:53,9577,1305,865,1468,829,768.9767150464655,484.02150986739065,825.7161950506421,554.7741463923985
2015-04-02 10:12:53,9578,1305,865,1468,829,765.2249947797035,501.5056379202339,825.2883691793694,549.6226769680518
2015-04-02 10:17:53,9579,1305,865,1468,829,759.107735671782,460.36026725127886,823.2251800814281,525.9028082263284
2015-04-02 10:22:53,9580,1305,865,1468,829,756.8372651356993,444.93455114822547,818.6684759916493,526.837369519833
2015-04-02 10:27:53,9581,1305,865,1468,829,747.7651602129214,456.2932888007515,820.4196847928191,531.5801064607035
2015-04-02 10:32:53,9582,1305,865,1468,829,747.8485702358589,458.6313921936965,820.51273220622,530.6661448549363
2015-04-02 10:37:53,9583,1307,865,1468,829,745.5149744338934,433.8078889700511,820.170301575707,540.2217468433685
2015-04-02 10:42:53,9584,1307,865,1468,829,748.6342863105175,443.3238731218698,821.0930717863105,522.0654215358932
2015-04-02 10:47:53,9585,1307,865,1468,829,758.985289514867,444.41763171622324,824.3670318205529,526.7149713093376
2015-04-02 10:52:53,9586,1307,865,1468,829,765.6417692468183,459.45128312121847,828.1790110577926,504.9144585854371
2015-04-02 10:57:53,9587,1307,865,1468,829,772.0840721810786,459.19620319182224,829.8511526024826,511.01814957755295
2015-04-02 11:02:53,9588,1307,865,1468,829,781.3316645807259,460.0783270755111,831.2158948685857,447.29307467667917
2015-04-02 11:07:53,9589,1307,865,1468,829,776.2796954844092,458.5253936802586,830.0683074356033,465.83908645322765
2015-04-02 11:12:53,9590,1307,865,1468,829,777.704275286757,457.4820646506778,829.204275286757,458.8716371220021
2015-04-02 11:17:53,9591,1307,865,1468,829,773.7935564591805,455.41611927849027,828.1230320091753,461.25888854134087
2015-04-02 11:22:53,9592,1307,865,1468,829,765.0555671392827,447.1051918265221,824.2108006672227,451.9740408673895
2015-04-02 11:27:53,9593,1307,865,1468,829,760.5404982799959,460.0273115813614,824.5928281038257,454.4995309079537
2015-04-02 11:32:53,9594,1307,865,1468,829,751.6541588492807,459.63914946841777,822.1264331874088,463.64832186783406
2015-04-02 11:37:53,9595,1307,865,1468,829,749.3305888483585,485.66690984887964,822.2844189682127,458.7508077123502
2015-04-02 11:42:53,9596,1307,865,1468,829,744.1874739474781,499.63953730721136,823.5540850354314,471.4511254689454
2015-04-02 11:47:53,9597,1309,865,1468,829,746.0485568406793,486.7109513389601,824.3683442742524,460.9360216734396
2015-04-02 11:52:53,9598,1309,865,1468,829,745.2742237966243,506.94050843925817,823.1117941237758,508.75890810585537
2015-04-02 11:57:53,9599,1309,865,1468,829,745.8814459839566,548.5481821023023,821.4967184081676,591.7407021564746
2015-04-02 12:02:53,9600,1309,865,1468,829,745.2594791666667,546.7007291666666,819.256875,586.2660416666666
2015-04-02 12:07:53,9601,1309,865,1468,829,742.9522966357671,564.902301843558,817.7742943443392,557.441516508697
2015-04-02 12:12:53,9602,1309,865,1468,829,740.0591543428452,555.4461570506145,812.2868152468236,599.4031451780879
2015-04-02 12:17:53,9603,1309,865,1468,829,741.9980214516297,571.0317609080496,810.4196605227534,600.1516192856399
2015-04-02 12:22:53,9604,1309,865,1468,829,743.9727197001249,558.3295501874219,807.9616826322366,583.6720116618076
2015-04-02 12:27:53,9605,1309,865,1468,829,745.0843310775638,559.5897969807392,807.5223321186882,584.2203019260802
2015-04-02 12:32:53,9606,1309,865,1468,829,747.9210909848011,559.252862794087,804.7382885696439,585.5597543202165
2015-04-02 12:37:53,9607,1309,870,1469,829,750.2764650775476,570.1056521286562,805.0081190798376,519.7069844904757
2015-04-02 12:42:53,9608,1309,870,1469,829,752.7228351373855,566.102518734388,805.0289342214821,557.9302664446295
2015-04-02 12:47:53,9609,1311,870,1469,829,758.5439691955459,561.0988656467895,803.2300967842648,558.9124778853159
2015-04-02 12:52:53,9610,1311,870,1469,829,759.1816857440167,555.0650364203955,802.6848074921957,539.4665972944849
2015-04-02 12:57:53,9611,1311,870,1469,829,758.1399438143793,556.1863489751327,806.3672874830922,547.7034647799396
2015-04-02 13:02:53,9612,1311,870,1469,829,759.0081148564294,554.405846858094,806.4895963379109,554.8258426966293
2015-04-02 13:07:53,9613,1311,872,1469,829,760.6952044106938,550.8929574534485,804.5858732965776,548.5643399563091
2015-04-02 13:12:53,9614,1311,872,1469,829,760.3777824006658,540.692323694612,804.3021635115457,557.2149989598502
2015-04-02 13:17:53,9615,1311,872,1469,829,763.6745709828393,496.0645865834633,803.4598023920956,500.5641185647426
2015-04-02 13:22:53,9616,1311,872,1469,829,767.55615640599,486.15931780366054,802.272462562396,544.2582154742097
2015-04-02 13:27:53,9617,1311,872,1469,829,769.8733492773214,478.74056358531766,802.2188832276178,568.8849953207861
2015-04-02 13:32:53,9618,1311,872,1469,829,771.2083593262632,475.5764192139738,801.2477646080266,576.5204824287794
2015-04-02 13:37:53,9619,1311,875,1469,829,771.042623973386,484.29815989188063,801.2366150327476,521.7528849152718
2015-04-02 13:42:53,9620,1311,875,1469,829,772.5314968814969,492.4673596673597,801.1464656964657,525.2550935550936
2015-04-02 13:47:53,9621,1311,877,1469,829,773.9540588296435,498.3914354017254,800.2551709801476,528.6198939819145
2015-04-02 13:52:53,9622,1311,877,1469,829,783.5441696113074,502.6542298898358,823.2053627104552,570.1726252338391
2015-04-02 13:57:53,9623,1311,878,1469,829,791.7785513873013,510.86085420347086,824.1315598046348,578.3955107554816
2015-04-02 14:02:53,9624,1311,878,1469,829,792.6608478802992,515.7899002493766,821.7781587697423,567.6625103906899
