timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 07:07:53,12421,1605,1655,1889,1441,1229.6734562434588,850.8453425650109,1118.089928347154,710.5828838257789
2015-04-12 07:12:53,12422,1605,1655,1889,1441,1230.5390436322652,894.8267589760103,1118.7324907422314,737.8027692803091
2015-04-12 07:17:53,12423,1605,1655,1889,1441,1231.7866054898172,887.790388794977,1119.4903807453916,730.1733880705144
2015-04-12 07:22:53,12424,1605,1655,1889,1441,1232.3259014810046,890.2793786220219,1119.7636831938185,724.2896812620734
2015-04-12 07:27:53,12425,1605,1655,1890,1441,1232.525472837022,905.581569416499,1120.581569416499,707.2276056338028
2015-04-12 07:32:53,12426,1605,1655,1890,1441,1232.4530822469017,899.5782230806374,1120.4967004667633,682.2534202478673
2015-04-12 07:37:53,12427,1605,1655,1890,1441,1233.8084815321477,896.2636195381025,1120.3324213406293,675.9596845578177
2015-04-12 07:42:53,12428,1605,1655,1890,1441,1234.1896523978114,899.6591567428387,1120.9126971355006,683.6135339555842
2015-04-12 07:47:53,12429,1605,1655,1890,1441,1234.3721940622738,899.5420387802719,1120.8348217877544,680.4645586933784
2015-04-12 07:52:53,12430,1605,1655,1890,1441,1236.0341110217216,896.5144810941271,1121.9486725663717,691.8881737731296
2015-04-12 07:57:53,12431,1605,1655,1890,1441,1236.4216072721422,898.0946826482182,1122.2056954388222,707.4410747325235
2015-04-12 08:02:53,12432,1605,1655,1890,1441,1235.159588159588,895.138593951094,1120.787323037323,710.6981981981982
2015-04-12 08:07:53,12433,1605,1655,1890,1441,1235.507681171077,907.4351323091772,1120.7836403120727,729.9285771736508
2015-04-12 08:12:53,12434,1605,1655,1890,1441,1235.0620878237091,907.5246099404858,1120.699774811002,726.0657873572462
2015-04-12 08:17:53,12435,1605,1655,1894,1441,1232.8696421391235,903.242782468838,1121.9463610776036,721.4114193807801
2015-04-12 08:22:53,12436,1605,1655,1894,1441,1231.7143776133805,903.1746542296559,1121.248633000965,729.5186555162431
2015-04-12 08:27:53,12437,1605,1655,1894,1441,1231.226823188872,901.4951354828335,1122.6430007236472,708.4047599903514
2015-04-12 08:32:53,12438,1605,1655,1894,1441,1230.4133301173822,899.901833092137,1122.1796108699148,704.8121080559575
2015-04-12 08:37:53,12439,1605,1655,1894,1441,1229.592652142455,899.1490473510732,1121.7109896293914,710.3140927727309
2015-04-12 08:42:53,12440,1605,1655,1894,1441,1228.4236334405145,892.4569935691318,1121.5002411575563,707.8881832797427
2015-04-12 08:47:53,12441,1605,1655,1894,1441,1227.5967365967365,890.8007394903947,1121.2301261956434,711.2756209307934
2015-04-12 08:52:53,12442,1605,1655,1894,1441,1226.0889728339496,893.5196913679473,1121.1505384986338,710.4501687831538
2015-04-12 08:57:53,12443,1605,1655,1894,1441,1226.114200755445,894.7149401269791,1120.9826408422407,686.8591175761472
2015-04-12 09:02:53,12444,1605,1655,1894,1441,1226.2958052073288,895.4621504339441,1121.2607682417229,651.4345065895211
2015-04-12 09:07:53,12445,1605,1655,1894,1441,1224.8104459622339,897.2450783447167,1120.307914825231,700.7458417034953
2015-04-12 09:12:53,12446,1605,1655,1894,1441,1222.6136107986501,897.0419411859232,1120.5840430660453,701.8321549092078
2015-04-12 09:17:53,12447,1605,1655,1894,1441,1222.2476902064755,892.4074877480517,1120.2026994456496,672.5153048927452
2015-04-12 09:22:53,12448,1605,1655,1894,1441,1217.3430269922878,893.2475899742931,1113.4081780205656,750.9624839331619
2015-04-12 09:27:53,12449,1605,1655,1894,1441,1215.3808338019119,893.0195196401318,1113.8695477548397,741.8964575467909
2015-04-12 09:32:53,12450,1605,1655,1894,1441,1216.4755823293174,892.9824899598393,1113.6677108433735,737.201686746988
2015-04-12 09:37:53,12451,1605,1655,1894,1441,1216.3792466468556,892.8268412175729,1114.040237731909,736.8336679784757
2015-04-12 09:42:53,12452,1605,1655,1894,1441,1216.9537423707036,892.7377931256024,1114.2096048827498,754.9194506906521
2015-04-12 09:47:53,12453,1605,1655,1896,1441,1219.7472095077492,892.6994298562595,1118.9177708182767,743.2689311812414
2015-04-12 09:52:53,12454,1605,1655,1896,1441,1218.60197526899,893.2981371446924,1118.7775012044324,746.8306568170868
2015-04-12 09:57:53,12455,1605,1655,1896,1441,1218.3760738659173,892.7572862304296,1118.9504616619831,712.2910477719792
2015-04-12 10:02:53,12456,1605,1655,1896,1441,1215.834617854849,893.633108542068,1117.0113198458573,750.9143384714193
2015-04-12 10:07:53,12457,1605,1655,1896,1441,1215.3707152604961,893.0512964598217,1117.3259211688207,748.105402584892
2015-04-12 10:12:53,12458,1605,1655,1896,1441,1216.085246427998,893.4161181570075,1117.0379675710387,758.522636057152
2015-04-12 10:17:53,12459,1605,1655,1896,1441,1215.533028332932,893.371779436552,1117.177622602135,768.4575006019745
2015-04-12 10:22:53,12460,1605,1657,1896,1441,1215.4780898876404,896.9646869983949,1117.0346709470305,743.31227929374
2015-04-12 10:27:53,12461,1605,1657,1896,1441,1216.9285771607415,896.3577561993419,1116.5891180483106,744.4287777866945
2015-04-12 10:32:53,12462,1605,1657,1896,1441,1217.432193869363,895.965414861178,1116.5152463489007,739.8060503931953
2015-04-12 10:37:53,12463,1605,1657,1896,1441,1218.6500040118751,895.1325523549707,1114.709941426623,744.6535344620075
2015-04-12 10:42:53,12464,1605,1657,1896,1441,1219.850529525032,893.8491655969191,1114.845715661104,761.3116976893454
2015-04-12 10:47:53,12465,1605,1657,1896,1441,1219.9785800240675,894.1439229843562,1115.692739671079,763.6121139189731
2015-04-12 10:52:53,12466,1605,1657,1896,1441,1220.1865072998555,894.0435584790631,1115.3971602759507,758.4071875501364
2015-04-12 10:57:53,12467,1605,1657,1896,1441,1220.0050533408198,894.049410443571,1115.5016443410605,724.4566455442368
2015-04-12 11:02:53,12468,1605,1657,1896,1441,1220.7406961822264,894.5609560474816,1115.5340872633942,730.3059833172923
2015-04-12 11:07:53,12469,1605,1657,1896,1441,1220.8836314058865,893.4629080118694,1115.8162643355522,727.3300986446387
2015-04-12 11:12:53,12470,1605,1657,1896,1441,1220.1619085805935,893.7470729751403,1115.5688051323175,724.2056936647955
2015-04-12 11:17:53,12471,1605,1657,1896,1441,1220.3152112901932,893.839307192687,1115.9817175847968,756.6432523454414
2015-04-12 11:22:53,12472,1605,1657,1896,1441,1221.2049390635023,894.9697722899294,1115.6679762668377,735.4081141757537
2015-04-12 11:27:53,12473,1605,1657,1896,1441,1221.5268179267216,897.6011384590716,1115.1262727491383,765.0949250380822
2015-04-12 11:32:53,12474,1605,1657,1896,1441,1221.0857784191116,898.4286515953182,1115.2077922077922,781.2753727753728
2015-04-12 11:37:53,12475,1605,1663,1896,1441,1221.604889779559,904.0056112224449,1114.978116232465,782.9554308617235
2015-04-12 11:42:53,12476,1605,1663,1896,1441,1221.040477717217,902.371914075024,1114.8532382173773,780.5193170888106
2015-04-12 11:47:53,12477,1605,1663,1896,1441,1222.852769095135,898.8010739761161,1114.5646389356416,763.3891159733911
2015-04-12 11:52:53,12478,1605,1663,1896,1441,1221.7744029491905,900.3706523481327,1114.8666452957204,757.9379708286584
2015-04-12 11:57:53,12479,1605,1663,1896,1441,1221.2328712236558,902.0415898709832,1115.1647567914097,754.6503726260117
2015-04-12 12:02:53,12480,1605,1663,1896,1441,1221.5620993589744,901.1141025641026,1115.2258012820512,752.4044070512821
2015-04-12 12:07:53,12481,1605,1663,1896,1441,1224.518067462543,898.9179552920439,1114.5588494511658,750.2011056806346
2015-04-12 12:12:53,12482,1605,1663,1896,1441,1225.4713988142926,900.3449767665438,1114.8327992308925,755.4274154782887
2015-04-12 12:17:53,12483,1605,1663,1896,1441,1225.9604261796042,898.5335255948089,1115.6760394136024,766.0801890571177
2015-04-12 12:22:53,12484,1605,1663,1896,1441,1226.2071451457866,900.9066805511054,1115.6305671259213,774.8059115668055
2015-04-12 12:27:53,12485,1605,1663,1896,1441,1227.1324789747698,900.948418101722,1115.7730877052463,775.5570684821786
2015-04-12 12:32:53,12486,1605,1663,1896,1441,1226.6203748197981,899.7260131347109,1115.1637834374499,764.2039884670831
2015-04-12 12:37:53,12487,1605,1663,1896,1441,1226.5884519900696,898.9483462801313,1116.0580603827982,764.619844638424
2015-04-12 12:42:53,12488,1605,1663,1896,1441,1227.1005765534915,898.3565022421525,1116.3191063420884,791.9475496476617
2015-04-12 12:47:53,12489,1605,1663,1896,1441,1226.878773320522,898.7239971174633,1116.5143726479303,798.2115461606213
2015-04-12 12:52:53,12490,1605,1663,1896,1441,1226.8582866293034,898.6507606084867,1116.4433947157727,798.0235388310648
2015-04-12 12:57:53,12491,1605,1663,1896,1441,1227.3104635337443,898.2812424945961,1116.0946281322551,763.3077415739332
2015-04-12 13:02:53,12492,1605,1663,1896,1441,1228.163144412424,898.3611911623439,1116.6306436119116,759.2853826448927
2015-04-12 13:07:53,12493,1605,1663,1896,1441,1228.7248058912992,897.9198751300728,1116.6779796686144,760.3128151764988
2015-04-12 13:12:53,12494,1605,1663,1896,1441,1229.5152873379222,900.3089482951817,1121.5048023051065,767.4644629422122
2015-04-12 13:17:53,12495,1605,1663,1896,1441,1229.9106042416968,899.2088035214085,1121.888355342137,771.9102841136455
2015-04-12 13:22:53,12496,1605,1663,1896,1441,1230.5101632522408,900.7287131882202,1120.0223271446862,832.3365877080665
2015-04-12 13:27:53,12497,1605,1663,1896,1441,1230.2824677922702,903.636232695847,1119.8105945426903,825.3428022725454
2015-04-12 13:32:53,12498,1605,1663,1896,1441,1231.1172187550007,904.286365818531,1119.4822371579453,822.6282605216835
2015-04-12 13:37:53,12499,1605,1663,1896,1441,1230.6263701096088,905.3200256020482,1120.1948955916473,829.6466917353388
2015-04-12 13:42:53,12500,1605,1663,1896,1441,1231.43872,907.79608,1119.75584,826.31816
2015-04-12 13:47:53,12501,1605,1663,1896,1441,1230.993920486361,898.7696984241261,1120.9011279097672,734.6452283817295
2015-04-12 13:52:53,12502,1605,1663,1896,1441,1232.759878419453,898.9895216765318,1122.833626619741,736.0
2015-04-12 13:57:53,12503,1605,1663,1896,1441,1232.394065424298,899.3066464048628,1122.2240262337039,736.9422538590738
2015-04-12 14:02:53,12504,1605,1663,1896,1441,1231.516074856046,899.2751119641715,1122.4193857965452,755.3875559820857
2015-04-12 14:07:53,12505,1605,1663,1896,1441,1232.5752898840465,900.1865653738505,1122.3514594162334,771.6219112355058
2015-04-12 14:12:53,12506,1605,1663,1896,1441,1231.1528866144251,902.0695666080281,1120.4517831440908,792.4677754677755
2015-04-12 14:17:53,12507,1605,1663,1896,1441,1230.2194770928281,900.5645638442472,1120.8726313264572,796.9018949388343
2015-04-12 14:22:53,12508,1605,1663,1896,1441,1230.1913975055963,901.4985609210106,1121.6048129197313,776.330588423409
2015-04-12 14:27:53,12509,1605,1663,1896,1441,1230.7635302582141,902.0127907906308,1121.2428651371013,768.9579502758014
2015-04-12 14:32:53,12510,1605,1663,1896,1441,1231.0426059152678,904.4392486011191,1120.5913669064748,757.2191846522782
2015-04-12 14:37:53,12511,1605,1663,1896,1441,1232.4264247462233,903.6249700263768,1120.6874750219806,775.890016785229
2015-04-12 14:42:53,12512,1605,1663,1896,1441,1232.2743765984656,900.7537563938619,1119.590952685422,771.253037084399
2015-04-12 14:47:53,12513,1605,1663,1896,1441,1232.326860065532,898.7676816111244,1120.5348038040438,768.7977303604251
2015-04-12 14:52:53,12514,1605,1663,1896,1441,1232.6660540194982,895.6844334345533,1120.1388844494168,761.2091257791274
2015-04-12 14:57:53,12515,1605,1663,1896,1441,1233.045065920895,892.9066719936077,1120.4849380743108,760.0831801837795
2015-04-12 15:02:53,12516,1605,1663,1896,1441,1233.6181687440076,897.0524928092042,1120.8815915627997,730.018376478108
2015-04-12 15:07:53,12517,1605,1663,1896,1441,1234.9592554126389,893.6773987377167,1120.4159143564752,731.0770152592474
2015-04-12 15:12:53,12518,1605,1663,1896,1441,1235.4513500559194,885.4725994567822,1120.250918677105,738.2724077328646
2015-04-12 15:17:53,12519,1605,1663,1896,1441,1235.4534707244989,883.682802140746,1120.2643981148653,748.6963815001199
2015-04-12 15:22:53,12520,1605,1663,1896,1441,1235.7769968051118,886.2010383386581,1120.2152555910543,738.5890575079873
2015-04-12 15:27:53,12521,1605,1663,1896,1441,1236.2023800015972,894.5144956473125,1120.1336155259164,737.0614966855683
2015-04-12 15:32:53,12522,1605,1663,1896,1441,1235.574828302188,901.1482191343235,1119.9445775435233,752.273039450567
2015-04-12 15:37:53,12523,1605,1663,1896,1441,1235.3746706060847,894.9167931006947,1120.3035215204025,739.1796694082888
2015-04-12 15:42:53,12524,1605,1663,1896,1441,1237.3283296071543,880.2938358351964,1121.159773235388,722.2372245289044
2015-04-12 15:47:53,12525,1605,1663,1896,1441,1238.7536926147704,876.0621157684631,1122.1247105788423,717.179241516966
2015-04-12 15:52:53,12526,1605,1663,1896,1441,1238.6464154558519,874.3956570333706,1122.1048219703018,697.5344084304646
2015-04-12 15:57:53,12527,1605,1663,1896,1441,1238.156222559272,870.2930470184401,1122.394348207871,698.9168994970863
2015-04-12 16:02:53,12528,1605,1663,1896,1441,1238.352650063857,865.8869731800767,1122.4209770114942,699.5344827586207
2015-04-12 16:07:53,12529,1605,1663,1896,1441,1238.3994732221247,861.9194668369383,1122.3195785776998,702.52861361641
2015-04-12 16:12:53,12530,1605,1663,1896,1441,1237.537909018356,859.4758978451716,1122.151077414206,695.7430167597765
2015-04-12 16:17:53,12531,1609,1663,1896,1441,1242.2625488787805,873.6349852366131,1121.8916287606735,683.956029047961
2015-04-12 16:22:53,12532,1609,1663,1896,1441,1243.2069103096073,868.7983562081073,1122.217124162145,714.9271465049474
2015-04-12 16:27:53,12533,1609,1663,1896,1441,1244.1018112183835,860.9748663528285,1121.8859810101333,713.1387536902578
2015-04-12 16:32:53,12534,1613,1663,1896,1441,1247.870990904739,861.6604435934258,1121.8385990106908,713.9558800063826
2015-04-12 16:37:53,12535,1613,1663,1896,1441,1243.3165536497806,875.1847626645393,1116.121739130435,760.8355803749502
2015-04-12 16:42:53,12536,1615,1663,1896,1441,1244.620692405871,846.140794511806,1115.870453095086,708.7427409061902
2015-04-12 16:47:53,12537,1615,1663,1896,1441,1245.186647523331,844.7605487756241,1115.883066124272,715.7825636117093
2015-04-12 16:52:53,12538,1615,1663,1896,1441,1245.7482852129526,853.2017068112937,1115.6604721646195,727.7078481416494
2015-04-12 16:57:53,12539,1615,1663,1896,1441,1244.1517664885557,876.5262780126006,1114.7758991945132,720.7003748305287
2015-04-12 17:02:53,12540,1615,1663,1896,1441,1245.1131578947368,906.3508771929825,1115.3085326953749,776.2178628389155
2015-04-12 17:07:53,12541,1615,1663,1896,1441,1245.6465194163145,865.3354596922095,1115.5937325572124,716.8474603301172
2015-04-12 17:12:53,12542,1615,1663,1896,1441,1245.2375219263276,857.3920427364056,1113.1741349067133,716.8476319566257
2015-04-12 17:17:53,12543,1615,1663,1896,1441,1245.8183050306943,839.3910547715858,1113.3650641792235,719.0781312285737
2015-04-12 17:22:53,12544,1615,1663,1896,1441,1244.6238042091836,832.6635841836735,1112.3396045918366,722.1619897959183
2015-04-12 17:27:53,12545,1615,1663,1896,1441,1245.2090872857711,817.26106018334,1112.4623355918693,728.9702670386608
2015-04-12 17:32:53,12546,1615,1663,1896,1441,1245.6896221903396,821.5742069185397,1111.8067910090865,731.939980870397
2015-04-12 17:37:53,12547,1615,1663,1896,1441,1244.553518769427,822.771339762493,1111.1488802104088,679.476448553439
2015-04-12 17:42:53,12548,1615,1663,1896,1441,1242.8291361173096,820.2022633088939,1110.5739560089257,678.04701944533
2015-04-12 17:47:53,12549,1615,1663,1896,1441,1241.2969957765558,827.0107578293091,1109.735994899992,674.4368475575743
2015-04-12 17:52:53,12550,1615,1663,1896,1441,1241.1304382470119,843.3942629482071,1109.4301195219123,679.2763346613546
2015-04-12 17:57:53,12551,1621,1663,1896,1441,1247.2832443629989,852.5825033861844,1110.9142697793004,684.2223727193052
2015-04-12 18:02:53,12552,1621,1663,1896,1441,1247.8677501593372,851.7652963671128,1111.5611057998726,705.9088591459529
2015-04-12 18:07:53,12553,1621,1663,1896,1441,1247.3019198597945,846.6362622480682,1111.218354178284,703.683103640564
2015-04-12 18:12:53,12554,1621,1663,1896,1441,1245.5460411024374,827.976103234029,1110.5938346343794,683.966464871754
2015-04-12 18:17:53,12555,1621,1663,1896,1441,1243.562644364795,830.4570290720828,1111.7801672640383,701.6242931103146
2015-04-12 18:22:53,12556,1621,1663,1896,1441,1243.0856960815547,830.3784644791335,1113.4053838802167,704.4534087288946
2015-04-12 18:27:53,12557,1621,1663,1896,1441,1242.7140240503304,827.4102094449311,1112.7768575296648,707.805526797802
2015-04-12 18:32:53,12558,1621,1663,1896,1441,1243.6218346870521,822.7882624621755,1112.8170887083932,711.7407230450709
2015-04-12 18:37:53,12559,1621,1663,1896,1441,1242.4307667807946,817.665817342145,1111.478700533482,699.061549486424
2015-04-12 18:42:53,12560,1621,1663,1896,1441,1241.2791401273885,819.4275477707006,1111.0554140127388,697.0600318471338
2015-04-12 18:47:53,12561,1621,1663,1896,1441,1241.7546373696362,829.8157789984874,1112.868561420269,710.0727649072526
2015-04-12 18:52:53,12562,1621,1663,1896,1441,1241.3220028657856,833.1436077057793,1112.8981850023881,706.8603725521414
2015-04-12 18:57:53,12563,1621,1663,1896,1441,1239.1115179495343,847.321897635915,1111.611955743055,717.7935206558943
2015-04-12 19:02:53,12564,1621,1663,1896,1441,1237.857051894301,852.6035498248965,1112.379894937918,729.4079910856415
2015-04-12 19:07:53,12565,1621,1663,1896,1441,1238.3091922005572,861.1619578193395,1112.0654994031038,722.0698766414644
2015-04-12 19:12:53,12566,1621,1663,1896,1441,1237.303199108706,846.8076555785453,1110.560878561197,722.5494190673245
2015-04-12 19:17:53,12567,1621,1663,1896,1441,1236.4525344155327,848.0614307312803,1110.3958780934192,722.1402880560197
2015-04-12 19:22:53,12568,1621,1663,1896,1441,1236.3352164226608,844.2738701464035,1110.3920273711012,722.1230903882877
2015-04-12 19:27:53,12569,1621,1663,1896,1441,1235.288805792028,844.0581589625268,1109.8489935555733,720.6185058477206
2015-04-12 19:32:53,12570,1621,1663,1896,1441,1232.1118536197296,844.3300715990454,1107.077645186953,750.1157517899761
2015-04-12 19:37:53,12571,1621,1663,1896,1441,1232.368228462334,844.1142311669716,1107.2042796913531,743.2363376024183
2015-04-12 19:42:53,12572,1621,1663,1896,1441,1231.3298600063633,842.8308940502704,1106.9174355711104,748.8420299077314
2015-04-12 19:47:53,12573,1621,1663,1896,1441,1229.4545454545455,851.1234391155651,1106.5358307484291,746.4996420901932
2015-04-12 19:52:53,12574,1621,1663,1896,1441,1228.8236837919517,858.5264832193415,1106.66001272467,749.6575473198664
2015-04-12 19:57:53,12575,1621,1663,1896,1441,1229.3074353876739,861.5709741550696,1106.857574552684,769.0590854870775
2015-04-12 20:02:53,12576,1621,1663,1896,1441,1230.1764472010177,856.6715171755725,1107.1093352417304,771.4432251908397
2015-04-12 20:07:53,12577,1621,1663,1896,1441,1230.7299037926373,865.0162200842808,1106.7885028226126,774.6072990379264
2015-04-12 20:12:53,12578,1621,1663,1896,1441,1231.3711241850851,861.0911114644617,1106.5200349817142,774.4808395611385
2015-04-12 20:17:53,12579,1621,1663,1896,1441,1232.1372923125846,858.6962397646872,1106.720725017887,777.3843707766913
2015-04-12 20:22:53,12580,1621,1663,1896,1441,1231.3277424483306,858.9715421303656,1106.6235294117646,777.8342607313195
2015-04-12 20:27:53,12581,1621,1663,1896,1441,1231.9281456164058,851.6609172561799,1107.5706223670613,779.0103330418885
2015-04-12 20:32:53,12582,1621,1663,1896,1441,1231.5361627722143,857.7531394055,1107.3267366078526,771.9687649022413
2015-04-12 20:37:53,12583,1621,1663,1896,1441,1231.8009218787254,867.8184852578876,1107.5014702376222,764.7113565922276
2015-04-12 20:42:53,12584,1621,1663,1896,1441,1231.2004132231405,874.8103146853147,1107.4802129688494,769.3781786395423
2015-04-12 20:47:53,12585,1621,1663,1896,1441,1231.9203814064363,887.1338100913787,1107.2924910607867,776.0186730234406
2015-04-12 20:52:53,12586,1621,1663,1896,1441,1231.134593993326,889.4984109327825,1106.9936437311299,782.2740346416654
2015-04-12 20:57:53,12587,1624,1663,1896,1444,1235.8699451815364,885.0154127274171,1108.7481528561214,781.446651306904
2015-04-12 21:02:53,12588,1624,1663,1896,1444,1236.720845249444,881.9954718779791,1109.066174134096,785.354385128694
2015-04-12 21:07:53,12589,1624,1663,1896,1444,1237.212804829613,875.4917785368178,1108.4932877909287,783.2458495511955
2015-04-12 21:12:53,12590,1624,1663,1896,1444,1237.4144559173947,874.0673550436854,1108.5722795869738,787.5088165210484
2015-04-12 21:17:53,12591,1624,1663,1896,1444,1236.9638630768009,869.1788579143833,1108.8032721785403,768.6394249861012
2015-04-12 21:22:53,12592,1624,1663,1896,1444,1236.62666772554,871.1296855146124,1108.7232369758576,772.0235864040661
2015-04-12 21:27:53,12593,1624,1663,1900,1444,1236.5426824426268,872.3197014214246,1112.6708488843008,779.271817676487
2015-04-12 21:32:53,12594,1624,1663,1900,1444,1236.9013816102906,869.7951405431157,1112.4196442750517,772.8883595362871
2015-04-12 21:37:53,12595,1624,1663,1900,1444,1237.6331083763398,877.7129813418023,1112.4727272727273,768.7712584358873
2015-04-12 21:42:53,12596,1624,1663,1900,1444,1236.8000952683392,885.9977770720864,1112.2501587805652,779.0055573197841
2015-04-12 21:47:53,12597,1624,1663,1900,1444,1236.1804397872509,916.142891164563,1112.1006588870366,788.9547511312218
2015-04-12 21:52:53,12598,1624,1663,1900,1444,1235.3119542784568,930.8900619145896,1111.7005873948247,782.4324495951738
2015-04-12 21:57:53,12599,1624,1663,1900,1444,1235.477974442416,948.7599809508691,1111.4890864354313,779.2704182871656
2015-04-12 22:02:53,12600,1624,1663,1900,1444,1235.0526190476191,936.1626984126984,1111.0107142857144,762.9419047619048
2015-04-12 22:07:53,12601,1624,1663,1900,1444,1235.4261566542339,912.9585747162923,1110.8439012776764,759.7533529084993
2015-04-12 22:12:53,12602,1624,1663,1900,1444,1235.492858276464,878.0121409300111,1110.5462624980162,768.2462307570227
2015-04-12 22:17:53,12603,1624,1663,1900,1444,1234.7491073553915,879.840434817107,1110.7045941442514,772.2385146393716
2015-04-12 22:22:53,12604,1624,1663,1900,1444,1235.5355442716598,903.9551729609648,1110.8498889241512,802.529276420184
2015-04-12 22:27:53,12605,1624,1663,1900,1445,1234.7047203490679,894.6314954383181,1110.7375644585481,816.1483538278461
2015-04-12 22:32:53,12606,1624,1663,1900,1445,1234.5698080279233,885.738933841028,1110.392114865937,846.9846898302395
2015-04-12 22:37:53,12607,1624,1663,1903,1445,1234.4640279209962,879.4220671055763,1113.43483778853,838.2266201316729
2015-04-12 22:42:53,12608,1624,1663,1903,1445,1233.8842005076142,883.6806789340102,1113.2164498730965,857.8224936548223
2015-04-12 22:47:53,12609,1625,1663,1903,1445,1234.595923546673,938.206360536125,1112.9981759060988,771.4626853834562
