timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-01 23:12:53,9446,1210,1344,1556,1283,276.38248994283293,688.4242007198815,361.05663773025617,345.92959983061616
2015-04-01 23:17:53,9447,1210,1344,1556,1283,275.32211284005507,698.5184714724251,361.4350587488091,343.70615010056105
2015-04-01 23:22:53,9448,1210,1344,1556,1285,272.23126587637597,707.7485182049111,362.741850127011,346.82567739204063
2015-04-01 23:27:53,9449,1210,1344,1556,1285,273.43972907185946,703.6522383320986,362.63255370938725,344.0674145412213
2015-04-01 23:32:53,9450,1210,1344,1556,1285,274.247619047619,713.6474074074074,363.6465608465609,341.178835978836
2015-04-01 23:37:53,9451,1210,1344,1556,1285,276.19627552639935,726.7038408634007,362.8800126970691,340.2179663527669
2015-04-01 23:42:53,9452,1210,1344,1556,1285,276.2473550571308,733.8130554380025,363.60548032162507,335.38044858231063
2015-04-01 23:47:53,9453,1210,1344,1556,1285,279.5101026129271,742.949962974717,361.8599386438168,335.20279276420183
2015-04-01 23:52:53,9454,1210,1344,1556,1285,279.50200973133065,758.7409562090121,362.50507721599325,332.1266130738312
2015-04-01 23:57:53,9455,1210,1344,1556,1285,278.6178741406663,760.8875727128503,363.174405076679,330.7446853516658
2015-04-02 00:02:53,9456,1210,1344,1556,1285,277.645410321489,762.813663282572,363.76692047377327,329.14572758037224
2015-04-02 00:07:53,9457,1210,1344,1556,1285,277.55461562863485,768.4467590144866,363.7226393147933,327.89277783652324
2015-04-02 00:12:53,9458,1212,1344,1556,1285,276.77796574328613,771.8433072531191,365.32681327976314,323.49386762529076
2015-04-02 00:17:53,9459,1212,1344,1556,1285,275.6513373506713,785.9025266941537,366.3499312823766,324.1757056771329
2015-04-02 00:22:53,9460,1212,1344,1556,1285,248.0869978858351,789.1538054968288,311.41649048625794,641.1638477801268
2015-04-02 00:27:53,9461,1212,1344,1556,1285,231.53651833844202,759.042595920093,300.6484515378924,657.7654581968079
2015-04-02 00:32:53,9462,1212,1344,1556,1285,230.4310927922215,747.8483407313464,301.1241809342634,626.0392094694568
2015-04-02 00:37:53,9463,1212,1344,1556,1285,230.48219380746065,752.4683504174152,300.8906266511677,637.117827327486
2015-04-02 00:42:53,9464,1212,1344,1556,1285,229.18829247675401,738.5016906170753,301.47802197802196,672.8840870667793
2015-04-02 00:47:53,9465,1212,1346,1556,1285,230.50787110406762,754.2920232435288,299.95118858954044,698.161119915478
2015-04-02 00:52:53,9466,1212,1346,1556,1285,232.19004859497147,742.5023241073314,298.1343756602578,703.3479822522713
2015-04-02 00:57:53,9467,1212,1346,1556,1285,233.3823809020809,717.879687334953,297.4264286468786,705.0220766874406
2015-04-02 01:02:53,9468,1212,1346,1556,1285,235.70659062103928,711.8285804816223,295.10149978876217,689.0505914659907
2015-04-02 01:07:53,9469,1212,1346,1559,1285,235.60101383461821,704.6709261801668,297.8567958601753,705.1929454007815
2015-04-02 01:12:53,9470,1212,1350,1561,1285,235.39303062302005,697.6968321013727,301.26557550158395,698.1070749736008
2015-04-02 01:17:53,9471,1212,1350,1561,1285,233.91880477246332,674.307042550945,301.82430577552526,730.2882483370288
2015-04-02 01:22:53,9472,1212,1350,1561,1285,236.54666385135135,667.8478673986486,299.6876055743243,606.8905194256756
2015-04-02 01:27:53,9473,1214,1352,1561,1285,238.86625145149372,666.7285970653436,299.4687005172596,619.5258101974032
2015-04-02 01:32:53,9474,1214,1352,1561,1285,237.93244669622123,649.6504116529449,300.2751741608613,624.1834494405742
2015-04-02 01:37:53,9475,1214,1352,1561,1285,240.83292875989446,642.5689709762534,297.4965699208443,612.6459102902375
2015-04-02 01:42:53,9476,1214,1352,1561,1285,242.67560151962854,648.3141620937105,296.4249683410722,631.1766568172225
2015-04-02 01:47:53,9477,1214,1352,1561,1285,242.56916745805634,637.3236256199219,296.65579824839085,645.9880763954839
2015-04-02 01:52:53,9478,1214,1352,1561,1285,243.9662376028698,625.9779489343744,295.92825490609835,622.8954420763874
2015-04-02 01:57:53,9479,1214,1352,1561,1285,244.62601540246862,616.6661040194114,296.0375567042937,622.8490347083026
2015-04-02 02:02:53,9480,1214,1352,1561,1285,247.03755274261604,616.4036919831224,294.1414556962025,622.3914556962026
2015-04-02 02:07:53,9481,1214,1352,1561,1285,249.65520514713637,628.6303132580952,292.5409766902226,649.5776816791478
2015-04-02 02:12:53,9482,1214,1352,1561,1285,249.13499261759122,631.3429656190677,292.9702594389369,671.8828306264501
2015-04-02 02:17:53,9483,1214,1352,1561,1285,270.5773489402088,615.4630391226406,317.57713803648636,695.3948117684278
2015-04-02 02:22:53,9484,1214,1352,1561,1285,306.7528469000422,617.9628848587095,429.8839097427246,698.8620835090679
2015-04-02 02:27:53,9485,1214,1352,1561,1285,316.3185028993147,610.6098049551924,433.39694254085396,694.0723247232472
2015-04-02 02:32:53,9486,1214,1352,1561,1285,325.65011596036265,621.8453510436433,435.7066202825216,639.6431583386043
2015-04-02 02:37:53,9487,1214,1352,1561,1285,329.232107093918,611.8942763782018,435.8098450511226,656.7631495731
2015-04-02 02:42:53,9488,1214,1357,1561,1285,332.2602234401349,616.0964376053963,435.80796795952784,673.260223440135
2015-04-02 02:47:53,9489,1214,1357,1561,1285,337.47149330804086,635.7674149014648,435.71725155443147,681.6625566445358
2015-04-02 02:52:53,9490,1214,1357,1561,1285,340.93382507903056,637.0026343519494,435.6267650158061,685.5346680716543
2015-04-02 02:57:53,9491,1214,1357,1561,1285,344.5560004214519,630.4854072279002,435.5816036244864,652.7469181329681
2015-04-02 03:02:53,9492,1214,1357,1561,1285,347.30320269700803,662.1350611040876,435.5262326169406,663.0412979351032
2015-04-02 03:07:53,9493,1214,1357,1561,1285,349.57937427578213,689.7705677867903,435.56473190772147,684.5751606446855
2015-04-02 03:12:53,9494,1214,1357,1561,1285,351.22077101327153,715.2518432694334,435.50421318727615,657.9083631767433
2015-04-02 03:17:53,9495,1214,1357,1561,1285,353.27793575566085,737.2696155871512,435.4407582938389,650.6031595576619
2015-04-02 03:22:53,9496,1214,1357,1561,1285,355.1623841617523,716.2238837405223,435.31823925863523,679.9069081718618
2015-04-02 03:27:53,9497,1214,1357,1561,1285,356.5695482784037,713.581446772665,435.200168474255,675.6574707802464
2015-04-02 03:32:53,9498,1214,1357,1561,1285,360.16908822910085,710.7236260265319,435.09728363866077,683.9907348915561
2015-04-02 03:37:53,9499,1214,1357,1561,1285,362.38214548899884,690.8572481313822,434.92957153384566,652.4802610801137
2015-04-02 03:42:53,9500,1214,1357,1561,1285,363.92526315789473,706.0915789473685,434.8176842105263,654.0852631578947
2015-04-02 03:47:53,9501,1214,1357,1561,1285,365.80823071255656,737.3857488685402,434.7030838859067,688.4973160719924
2015-04-02 03:52:53,9502,1214,1357,1561,1285,371.41538623447695,730.8983371921701,434.5166280782993,683.3721321826984
2015-04-02 03:57:53,9503,1216,1357,1561,1285,376.70872356098073,749.2710722929601,434.4671156476902,678.9814795327791
2015-04-02 04:02:53,9504,1216,1357,1561,1285,379.3181818181818,741.4011994949495,434.42161195286195,740.5317760942761
2015-04-02 04:07:53,9505,1216,1357,1561,1285,379.8638611257233,716.5214097843241,434.411467648606,778.2906891109942
2015-04-02 04:12:53,9506,1216,1357,1561,1285,369.17925520723753,727.6769408794446,431.20113612455293,714.0029455081002
2015-04-02 04:17:53,9507,1216,1357,1562,1285,364.7538655727359,734.6375302408751,435.3249184811192,714.7432418218156
2015-04-02 04:22:53,9508,1216,1357,1562,1285,367.2684055532183,766.3544383676904,435.38115271350443,721.8806268405554
2015-04-02 04:27:53,9509,1216,1357,1562,1285,368.9277526553791,747.1875065727206,435.23251656325584,719.7143758544537
2015-04-02 04:32:53,9510,1216,1357,1562,1285,368.3290220820189,713.303785488959,434.655730809674,710.4827549947423
2015-04-02 04:37:53,9511,1216,1357,1562,1285,369.6741667542845,704.8203133214173,434.4115234991063,719.7051834717695
2015-04-02 04:42:53,9512,1216,1357,1562,1285,370.2551513877208,691.5683347350715,434.2608284272498,719.1510723296888
2015-04-02 04:47:53,9513,1216,1357,1562,1285,374.2831914222643,668.7344686218859,434.2272679491223,751.5999159045517
2015-04-02 04:52:53,9514,1216,1357,1562,1285,379.22514189615305,664.5497162076939,434.25825099852847,753.6395837712844
2015-04-02 04:57:53,9515,1216,1357,1562,1285,381.54146085128747,654.8508670520231,434.1366263794009,753.5583815028901
2015-04-02 05:02:53,9516,1216,1357,1562,1285,383.2104875998319,648.7855191256831,433.98991172761663,717.3750525430853
2015-04-02 05:07:53,9517,1218,1357,1562,1285,384.17999369549227,660.661342860145,433.4555006829883,672.434485657245
2015-04-02 05:12:53,9518,1218,1357,1562,1285,386.25898297961754,669.0839462071864,433.19373818029,674.0078798066821
2015-04-02 05:17:53,9519,1218,1357,1562,1285,388.8533459396995,690.716776972371,433.00651328921106,747.9353923731485
2015-04-02 05:22:53,9520,1218,1357,1562,1285,390.0638655462185,694.5392857142857,432.7486344537815,737.4871848739496
2015-04-02 05:27:53,9521,1218,1357,1562,1285,393.1484087805903,694.5241046108601,432.4109862409411,724.1429471694149
2015-04-02 05:32:53,9522,1218,1357,1562,1285,393.4097878596933,705.6041797941609,432.1399915984037,725.1367359798362
2015-04-02 05:37:53,9523,1218,1357,1562,1285,392.57114354720153,716.5551821904862,431.7339073821275,725.4287514438728
2015-04-02 05:42:53,9524,1218,1357,1562,1285,393.93658126837465,732.1195926081479,431.47711045779084,779.7134607307854
2015-04-02 05:47:53,9525,1218,1357,1562,1285,395.43202099737533,727.366404199475,431.2817847769029,771.7214698162729
2015-04-02 05:52:53,9526,1218,1357,1564,1285,398.8727692630695,719.24763804325,432.9885576317447,754.4344950661348
2015-04-02 05:57:53,9527,1218,1357,1564,1285,401.0070326440642,721.0816626430146,432.65938910464996,750.0694867219481
2015-04-02 06:02:53,9528,1218,1357,1564,1285,401.0882661628883,700.6143996641478,432.4760705289672,705.2188287153652
2015-04-02 06:07:53,9529,1218,1357,1564,1285,404.0742995067688,689.6319655787596,432.30517368034424,694.8746982894322
2015-04-02 06:12:53,9530,1218,1357,1564,1285,405.9629590766002,697.9134312696747,432.16852046169987,683.9546694648478
2015-04-02 06:17:53,9531,1218,1357,1566,1285,406.6113734130731,710.7966635190431,434.0079739796454,682.6753750918057
2015-04-02 06:22:53,9532,1218,1357,1566,1285,409.89855224506925,702.095992446496,433.76353336130927,684.8111624003357
2015-04-02 06:27:53,9533,1218,1357,1566,1285,409.55313122836463,691.932864785482,433.7363893842442,679.3010594776041
2015-04-02 06:32:53,9534,1218,1357,1566,1285,410.46119152506816,673.3783301867003,433.4776589049717,689.240192993497
2015-04-02 06:37:53,9535,1218,1357,1566,1285,413.4976402726796,692.0366019926586,433.1276350288411,720.6031463030938
2015-04-02 06:42:53,9536,1218,1357,1566,1285,415.64985318791946,692.0275796979865,432.8459521812081,702.619442114094
2015-04-02 06:47:53,9537,1218,1357,1566,1285,419.45213379469436,690.190206563909,432.5897032609835,709.6202160008388
2015-04-02 06:52:53,9538,1218,1357,1566,1285,422.39410777940867,691.4282868525896,432.33738729293356,672.6769763053051
2015-04-02 06:57:53,9539,1218,1357,1566,1285,424.53758255582346,704.2722507600378,432.1282105042457,682.3541251703533
2015-04-02 07:02:53,9540,1218,1357,1566,1285,425.6554507337526,689.1109014675052,432.225786163522,698.49035639413
2015-04-02 07:07:53,9541,1220,1357,1566,1285,428.1510323865423,671.3080389896237,432.05460643538413,691.3414736400797
2015-04-02 07:12:53,9542,1220,1359,1566,1285,430.95126807797106,680.3486690421296,431.9415216935653,729.380213791658
2015-04-02 07:17:53,9543,1220,1359,1566,1285,431.26260085926856,667.0091166299906,431.8239547312166,723.0721995179713
2015-04-02 07:22:53,9544,1220,1359,1566,1285,434.6033109807209,657.8086756077116,431.49318943839063,716.4124056999161
2015-04-02 07:27:53,9545,1220,1359,1566,1285,440.4073336825563,667.8405447878471,431.3481403876375,718.861288632792
2015-04-02 07:32:53,9546,1220,1359,1566,1285,448.97066834276137,656.8210768908443,431.18562748795307,725.8873873873874
2015-04-02 07:37:53,9547,1220,1359,1569,1285,453.8594322823924,658.7784644390908,434.05289619775846,710.6566460668273
2015-04-02 07:42:53,9548,1220,1359,1570,1285,458.0060745705907,659.4794721407625,434.762987012987,714.6380393799749
2015-04-02 07:47:53,9549,1220,1359,1570,1285,462.86396481306946,658.70520473348,434.4928264739763,701.9019792648445
2015-04-02 07:52:53,9550,1220,1359,1570,1285,466.7606282722513,679.1274345549738,434.2128795811518,687.0502617801047
2015-04-02 07:57:53,9551,1220,1359,1570,1285,470.1683593341011,666.0007329075489,434.0342372526437,690.5709349806303
2015-04-02 08:02:53,9552,1220,1359,1570,1285,469.90085845896147,661.3803391959799,433.90797738693465,705.4353015075377
2015-04-02 08:07:53,9553,1220,1359,1570,1285,471.16602114519,665.0185282110332,433.7507589238983,723.8937506542447
2015-04-02 08:12:53,9554,1220,1359,1570,1285,475.05662549717397,668.1265438559766,433.428197613565,721.2433535691857
2015-04-02 08:17:53,9555,1220,1359,1570,1285,478.5112506541078,673.0344322344322,433.26268969126113,714.1840920983778
2015-04-02 08:22:53,9556,1220,1359,1570,1285,481.7237337798242,666.6629342821265,432.8303683549602,694.5298241942236
2015-04-02 08:27:53,9557,1220,1359,1570,1285,484.53667468870987,687.314743120226,432.6853615151198,694.6557497122528
2015-04-02 08:32:53,9558,1220,1359,1570,1285,487.04980121364304,682.2915881983679,432.4699727976564,697.6254446536932
2015-04-02 08:37:53,9559,1222,1359,1570,1285,490.5888691285699,668.8754053771315,432.45998535411655,690.8522858039544
2015-04-02 08:42:53,9560,1222,1359,1570,1285,492.7252092050209,667.1401673640167,432.36297071129707,698.7701882845188
2015-04-02 08:47:53,9561,1222,1359,1570,1285,494.15584143918,677.1053237109089,432.26796360213365,702.8750130739462
2015-04-02 08:52:53,9562,1222,1359,1570,1285,498.73603848567245,671.1275883706337,432.2148086174441,701.5283413511818
2015-04-02 08:57:53,9563,1222,1359,1570,1285,501.892920631601,666.9650737216355,432.0557356478093,705.3734183833525
2015-04-02 09:02:53,9564,1222,1359,1570,1285,503.900773734839,667.7954830614806,431.93381430363866,717.388226683396
2015-04-02 09:07:53,9565,1222,1359,1570,1285,506.3853633037115,669.349921589127,431.7577626764245,716.9805541035023
2015-04-02 09:12:53,9566,1222,1359,1570,1285,507.9242107463935,675.0469370687853,431.5808070248798,710.687330127535
2015-04-02 09:17:53,9567,1222,1359,1570,1285,508.3792202362287,663.7031462318386,431.4675446848542,720.5455210619839
2015-04-02 09:22:53,9568,1222,1359,1570,1285,511.26421404682276,663.4539088628762,431.32211538461536,666.2943143812709
2015-04-02 09:27:53,9569,1222,1359,1570,1285,513.6592120388756,659.4776883686906,431.19343714076706,669.9497335144738
2015-04-02 09:32:53,9570,1222,1359,1570,1285,514.5634273772205,656.3662486938349,431.1438871473354,673.560710553814
2015-04-02 09:37:53,9571,1222,1359,1570,1285,514.2801170201651,662.7241667537353,431.0210009403406,670.1876501932923
2015-04-02 09:42:53,9572,1222,1359,1570,1285,514.4974926870037,665.3299206017551,430.86961972419556,676.380693689929
2015-04-02 09:47:53,9573,1222,1359,1570,1285,517.3270657056304,675.2855949023294,430.68442494515824,708.4906507886765
2015-04-02 09:52:53,9574,1224,1359,1570,1285,518.7730311259662,681.2808648422812,430.66315019845416,690.1029872571548
2015-04-02 09:57:53,9575,1224,1359,1570,1285,519.2405221932115,668.4631853785901,430.6223498694517,685.1968668407311
2015-04-02 10:02:53,9576,1224,1359,1570,1285,524.1418128654971,667.1039055973266,435.05816624895573,688.093045112782
2015-04-02 10:07:53,9577,1224,1359,1570,1285,525.3297483554348,665.781455570638,472.5199958233267,686.5495457867809
2015-04-02 10:12:53,9578,1224,1359,1570,1285,521.996763416162,660.0530382125705,476.0194195030278,697.690645228649
2015-04-02 10:17:53,9579,1224,1359,1570,1285,515.6971500156593,661.6283536903643,478.43428332811357,693.1901033510804
2015-04-02 10:22:53,9580,1224,1359,1570,1285,536.8361169102296,661.7421711899791,481.85041753653445,712.3337160751565
2015-04-02 10:27:53,9581,1224,1359,1570,1285,569.3481891243085,659.1466444003757,489.75367915666425,715.9568938524162
2015-04-02 10:32:53,9582,1224,1359,1570,1285,589.7096639532457,662.1191817992069,495.5022959716134,716.8299937382592
2015-04-02 10:37:53,9583,1224,1359,1570,1287,602.1219868517165,728.708546384222,498.18011061254305,686.017531044558
2015-04-02 10:42:53,9584,1224,1359,1570,1287,615.4669240400668,678.4364565943239,504.3431761268781,677.6835350584307
2015-04-02 10:47:53,9585,1224,1359,1570,1287,625.011684924361,661.3758998435055,507.1166405842462,682.2114762649974
2015-04-02 10:52:53,9586,1224,1359,1570,1287,630.4032964740246,662.9982265804298,507.79908199457543,689.4892551637805
2015-04-02 10:57:53,9587,1224,1359,1570,1287,639.100448524043,665.3358714926463,509.8211119223949,691.0494419526442
2015-04-02 11:02:53,9588,1224,1359,1570,1287,645.1363162286191,666.6462244472257,509.41093032957866,739.3710888610764
2015-04-02 11:07:53,9589,1224,1359,1570,1287,655.7100844717905,666.1877150902076,509.6235269579727,703.1348420064658
2015-04-02 11:12:53,9590,1224,1359,1570,1287,664.0767466110532,680.02700729927,509.07632950990615,707.2014598540146
2015-04-02 11:17:53,9591,1224,1359,1570,1287,670.1504535502033,666.0594307162966,509.09550620373267,675.5798144093421
2015-04-02 11:22:53,9592,1224,1359,1570,1287,676.3797956630525,665.428586321935,508.3301709758132,673.2078815679733
2015-04-02 11:27:53,9593,1224,1359,1570,1287,684.9903054310435,685.5053684978631,508.305848014177,673.3670384655478
2015-04-02 11:32:53,9594,1224,1359,1570,1287,689.0700437773609,687.7298311444653,508.23889931207003,668.4511152803835
2015-04-02 11:37:53,9595,1224,1359,1570,1287,694.7033871808234,674.2573215216258,508.42709744658674,667.0223032829599
2015-04-02 11:42:53,9596,1224,1359,1570,1287,697.3528553563985,681.708628595248,508.41298457690704,678.0175072947061
2015-04-02 11:47:53,9597,1224,1359,1570,1287,699.8561008648536,689.68865270397,509.0733562571637,688.1902677920183
2015-04-02 11:52:53,9598,1224,1359,1570,1287,702.9890602208793,673.4015419879141,509.09022713065224,729.3786205459471
2015-04-02 11:57:53,9599,1224,1359,1570,1287,690.9886446504844,720.4181685592249,549.3084696322534,838.7620585477654
2015-04-02 12:02:53,9600,1224,1359,1571,1287,681.8596875,754.99875,551.1120833333333,837.7427083333333
2015-04-02 12:07:53,9601,1224,1359,1572,1287,685.3840224976565,776.7613790230184,552.6488907405478,838.7735652536194
2015-04-02 12:12:53,9602,1224,1359,1572,1287,697.4473026452822,794.2043324307436,553.7868152468236,832.416475734222
2015-04-02 12:17:53,9603,1224,1359,1573,1287,726.6373008434864,816.5484744350724,575.7599708424451,814.5207747578881
2015-04-02 12:22:53,9604,1224,1359,1573,1292,732.0385256143273,738.5289462723865,574.5245730945439,768.2220949604332
2015-04-02 12:27:53,9605,1224,1359,1573,1292,736.948984903696,682.4427902134305,573.5958355023425,789.6665278500781
2015-04-02 12:32:53,9606,1224,1359,1573,1292,742.3395794295233,696.0112429731417,572.8555069748074,787.2257963772643
2015-04-02 12:37:53,9607,1224,1359,1573,1292,749.0785885291974,720.7093785781201,572.4963047777662,792.9677318621838
2015-04-02 12:42:53,9608,1224,1359,1573,1292,754.8221273938385,731.0323688592839,571.8100541215654,793.5614071606994
2015-04-02 12:47:53,9609,1225,1359,1573,1292,762.2082422728691,742.5322093870329,571.3270891872203,779.4536372151108
2015-04-02 12:52:53,9610,1225,1359,1573,1292,761.8877211238294,773.7236212278876,571.039958376691,786.685848074922
2015-04-02 12:57:53,9611,1226,1359,1574,1292,780.112371241286,765.1307876391635,576.1024867339506,785.5564457392571
2015-04-02 13:02:53,9612,1226,1359,1574,1292,808.3496670828132,753.7589471493966,600.0153974198918,758.6442987931752
2015-04-02 13:07:53,9613,1226,1359,1574,1292,824.0832206387184,758.7579319671279,617.9771143243524,744.6206179132425
2015-04-02 13:12:53,9614,1226,1359,1574,1292,837.523819429998,770.7354899105471,629.6983565633451,748.1441647597254
2015-04-02 13:17:53,9615,1226,1359,1575,1294,845.4765470618825,724.8242329693188,633.4570982839314,611.0814352574102
