timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 12:17:53,2691,321,354,340,344,207.18766257896692,169.83537718320326,230.81233742103308,188.8045336306206
2015-03-09 12:22:53,2692,321,354,344,344,207.81277860326895,175.13893016344724,233.14635958395246,194.79754829123328
2015-03-09 12:27:53,2693,321,354,344,344,208.94838470107686,170.0453026364649,233.4392870404753,197.49053100631266
2015-03-09 12:32:53,2694,321,357,344,344,208.69079435783223,169.82628062360803,234.47253155159615,196.88121752041573
2015-03-09 12:37:53,2695,321,357,344,344,209.81113172541745,172.04749536178107,235.22708719851576,201.42857142857142
2015-03-09 12:42:53,2696,321,357,344,344,210.0341246290801,179.46958456973294,236.3353115727003,200.83753709198814
2015-03-09 12:47:53,2697,321,357,344,344,209.95587690025954,172.57471264367817,236.247311827957,194.9822024471635
2015-03-09 12:52:53,2698,321,357,344,344,209.3743513713862,173.90103780578207,235.91882876204596,189.56968124536695
2015-03-09 12:57:53,2699,321,357,344,344,211.4423860689144,181.8425342719526,236.92738051130047,187.91404223786589
2015-03-09 13:02:53,2700,321,357,344,344,214.22037037037038,178.43333333333334,237.21925925925925,187.05
2015-03-09 13:07:53,2701,321,357,344,344,215.10181414291003,167.73084042947056,236.9067012217697,188.01925212884117
2015-03-09 13:12:53,2702,321,357,344,344,216.9022945965951,164.7520355292376,237.30680977054035,188.5921539600296
2015-03-09 13:17:53,2703,321,357,344,344,216.82167961524232,166.91897891231966,237.2186459489456,192.77950425453201
2015-03-09 13:22:53,2704,321,357,344,344,216.5573224852071,163.9685650887574,236.96819526627218,188.64644970414201
2015-03-09 13:27:53,2705,321,357,344,344,216.47689463955638,163.52162661737523,236.88022181146025,188.08059149722735
2015-03-09 13:32:53,2706,321,359,344,344,217.4360679970436,173.36511456023652,237.63229859571322,190.470066518847
2015-03-09 13:37:53,2707,321,359,344,346,216.8016254155892,168.79386775027706,237.36608792020687,200.67011451791652
2015-03-09 13:42:53,2708,321,359,344,346,216.7211964549483,165.95014771048744,237.27806499261447,202.6381093057607
2015-03-09 13:47:53,2709,321,359,344,346,218.93798449612405,168.68069398301955,238.48172757475083,204.1266149870801
2015-03-09 13:52:53,2710,321,359,344,346,220.0531365313653,170.1129151291513,239.860147601476,205.92177121771218
2015-03-09 13:57:53,2711,321,359,344,346,219.9715971966064,164.51383253412024,239.77130210254518,201.5584655108816
2015-03-09 14:02:53,2712,321,359,344,346,220.9306784660767,170.92551622418878,239.49483775811208,196.08407079646017
2015-03-09 14:07:53,2713,321,359,344,346,220.84887578326575,171.73497972723922,239.4061924069296,196.7069664577958
2015-03-09 14:12:53,2714,321,359,344,348,221.04053058216655,174.17538688282977,239.42778187177598,196.68017686072218
2015-03-09 14:17:53,2715,321,359,344,348,219.72007366482504,177.3314917127072,239.5112338858195,198.2913443830571
2015-03-09 14:22:53,2716,321,359,346,348,220.88254786450662,187.63144329896906,241.25552282768777,213.55633284241532
2015-03-09 14:27:53,2717,323,359,346,348,222.7994111152006,194.08465218991535,241.16635995583363,212.25027603974974
2015-03-09 14:32:53,2718,323,359,348,348,223.9933774834437,192.27152317880794,242.84069168506255,197.08278145695365
2015-03-09 14:37:53,2719,323,359,348,348,225.51857300478116,179.94299374770137,242.66568591393894,196.62559764619346
2015-03-09 14:42:53,2720,323,359,348,348,224.2764705882353,177.52463235294118,242.7779411764706,198.7125
2015-03-09 14:47:53,2721,323,359,348,348,223.73171628077912,172.82249173098126,242.52554208011762,200.8162440279309
2015-03-09 14:52:53,2722,325,359,348,348,226.75532696546657,173.5113886847906,242.35304922850844,197.84533431300514
2015-03-09 14:57:53,2723,327,359,348,348,231.01726037458684,171.32207124495042,242.90782225486595,202.79618068307013
2015-03-09 15:02:53,2724,329,359,348,348,233.8201174743025,179.1420704845815,242.44860499265786,201.2903817914831
2015-03-09 15:07:53,2725,329,359,350,348,234.70752293577982,170.03853211009175,244.27963302752295,204.16220183486237
2015-03-09 15:12:53,2726,329,359,350,348,233.53154805575934,162.02787967718268,242.63242846661777,201.72780630961114
2015-03-09 15:17:53,2727,329,359,350,348,233.24312431243123,149.54272093876054,242.30876420975432,206.71030436376972
2015-03-09 15:22:53,2728,329,360,350,348,233.28445747800586,160.8775659824047,242.73203812316714,194.72763929618768
2015-03-09 15:27:53,2729,329,360,350,348,232.75302308537925,161.81238548919018,242.44924880908758,193.6973250274826
2015-03-09 15:32:53,2730,329,360,350,350,231.23809523809524,168.18351648351648,238.8168498168498,190.03663003663004
2015-03-09 15:37:53,2731,329,360,350,350,230.47748077627242,173.67337971439034,234.16660563896008,194.20029293299157
2015-03-09 15:42:53,2732,329,360,350,350,230.12994143484627,181.26830161054173,234.14458272327965,206.61420204978037
2015-03-09 15:47:53,2733,329,360,352,350,228.83937065495792,183.136845956824,237.1185510428101,206.45664105378705
2015-03-09 15:52:53,2734,329,360,354,350,228.2461594732992,181.38514996342354,238.93489392831017,209.7468910021946
2015-03-09 15:57:53,2735,329,360,354,350,228.56051188299818,169.53345521023766,238.87166361974406,197.8416819012797
2015-03-09 16:02:53,2736,329,360,354,350,227.12865497076024,169.67543859649123,238.734649122807,197.67507309941521
2015-03-09 16:07:53,2737,329,360,354,350,225.45633905736207,171.7183047131896,238.75374497625137,197.6024844720497
2015-03-09 16:12:53,2738,329,360,354,350,227.07669831994156,166.83418553688824,232.3301680058437,198.26479181884588
2015-03-09 16:17:53,2739,329,360,354,350,226.78751369112814,163.45198977729098,231.9353778751369,197.8236582694414
2015-03-09 16:22:53,2740,329,360,354,350,223.42700729927006,167.2204379562044,234.32554744525547,204.31532846715328
2015-03-09 16:27:53,2741,329,360,354,350,220.6836920831813,161.4611455673112,235.18496898941993,200.1298796059832
2015-03-09 16:32:53,2742,329,360,354,350,220.61487964989058,141.9204959883297,234.30634573304158,185.11852662290298
2015-03-09 16:37:53,2743,329,361,354,350,219.7232956616843,145.77178271965002,233.37331388990157,184.9803135253372
2015-03-09 16:42:53,2744,329,362,354,350,218.57908163265307,146.0801749271137,233.28425655976676,183.99744897959184
2015-03-09 16:47:53,2745,329,362,354,350,219.03132969034607,147.84262295081967,231.41457194899817,180.39016393442623
2015-03-09 16:52:53,2746,329,362,354,350,216.55280407865988,151.70757465404225,236.3117261471231,178.71303714493808
2015-03-09 16:57:53,2747,329,362,354,352,216.23734983618493,165.3636694575901,236.19220968329086,201.72733891518018
2015-03-09 17:02:53,2748,329,362,354,352,215.30058224163028,164.89628820960698,235.83842794759826,201.65356622998544
2015-03-09 17:07:53,2749,329,362,356,352,215.60130956711532,166.37468170243724,236.76827937431793,208.6485994907239
2015-03-09 17:12:53,2750,329,362,358,352,215.33563636363635,167.01781818181817,239.616,209.00872727272727
2015-03-09 17:17:53,2751,329,362,358,352,214.95637949836424,173.75936023264268,238.3595056343148,205.17848055252637
2015-03-09 17:22:53,2752,329,362,358,352,214.91606104651163,175.7390988372093,236.32885174418604,202.87390988372093
2015-03-09 17:27:53,2753,329,362,358,352,214.10134398837633,169.50199782055938,237.6527424627679,191.02179440610243
2015-03-09 17:32:53,2754,329,364,358,352,214.0232389251997,160.7029774872912,237.56608569353668,179.73275236020334
2015-03-09 17:37:53,2755,329,364,358,352,212.91433756805807,159.24500907441018,236.8442831215971,180.09981851179674
2015-03-09 17:42:53,2756,329,364,358,352,213.07837445573296,155.87481857764877,236.31023222060958,182.82583454281567
2015-03-09 17:47:53,2757,329,364,358,352,211.9898440333696,156.1418208197316,235.53391367428364,184.9082335872325
2015-03-09 17:52:53,2758,329,364,358,352,210.84626540971718,163.98187092095722,236.2592458303118,194.97498187092097
2015-03-09 17:57:53,2759,329,364,358,352,211.3240304458137,174.45849945632474,235.39869517941284,201.72272562522653
2015-03-09 18:02:53,2760,329,364,358,352,211.5717391304348,175.16702898550724,234.0235507246377,202.02572463768115
2015-03-09 18:07:53,2761,329,364,358,352,211.49474827960884,171.46830858384644,233.9384281057588,197.9203187250996
2015-03-09 18:12:53,2762,329,364,358,352,209.90188269370023,167.35047067342506,236.4116582186821,195.14989138305575
2015-03-09 18:17:53,2763,329,364,358,352,210.1172638436482,167.0456026058632,236.27180600796237,195.38762214983714
2015-03-09 18:22:53,2764,329,364,358,352,210.03545586107091,164.8361070911722,239.59623733719246,202.02351664254704
2015-03-09 18:27:53,2765,329,364,358,352,208.2473779385172,164.80470162748645,244.86473779385173,202.40325497287523
2015-03-09 18:32:53,2766,329,364,358,352,207.43926247288502,166.67968185104846,248.87960954446854,205.2107736804049
2015-03-09 18:37:53,2767,329,364,358,352,207.35092157571376,161.1825081315504,250.7408745934225,193.34369353089988
2015-03-09 18:42:53,2768,329,364,358,352,207.15462427745663,156.308887283237,252.382225433526,195.33453757225433
2015-03-09 18:47:53,2769,329,364,358,352,207.0617551462622,160.85229324665946,252.93427230046947,193.3452509931383
2015-03-09 18:52:53,2770,329,364,358,352,206.9086642599278,160.11407942238267,253.34115523465704,204.73971119133574
2015-03-09 18:57:53,2771,329,364,358,352,206.37675929267414,146.7343919162757,253.29375676651028,185.83904727535185
2015-03-09 19:02:53,2772,329,364,358,352,206.09992784992784,151.13275613275613,254.5137085137085,183.255772005772
2015-03-09 19:07:53,2773,329,364,358,352,206.1161197259286,155.90912369275154,254.50811395600434,176.28993869455462
2015-03-09 19:12:53,2774,329,364,358,352,204.67700072098054,155.46250901225667,255.7934390771449,179.30209084354723
2015-03-09 19:17:53,2775,329,364,358,352,204.64036036036035,159.8025225225225,255.8345945945946,174.4663063063063
2015-03-09 19:22:53,2776,329,364,358,352,204.23631123919307,167.5050432276657,255.07564841498558,200.41390489913545
2015-03-09 19:27:53,2777,329,364,358,352,203.82643140079222,170.2495498739647,254.46525027007561,204.7256031688873
2015-03-09 19:32:53,2778,329,364,358,352,203.31641468682506,174.70014398848093,254.51151907847373,201.5550755939525
2015-03-09 19:37:53,2779,329,364,358,352,202.59229938826917,176.81863979848868,253.6854983807125,201.20510975170924
2015-03-09 19:42:53,2780,329,364,358,352,202.43129496402878,176.02661870503596,255.33309352517986,196.25179856115108
2015-03-09 19:47:53,2781,329,364,358,352,197.61308881697232,176.04566702624956,266.1524631427544,202.78209277238403
2015-03-09 19:52:53,2782,329,364,358,352,197.34974838245867,175.6214953271028,265.950754852624,202.35585909417685
2015-03-09 19:57:53,2783,329,366,358,352,196.1710384477183,171.901185770751,265.97089471793026,199.0603665109594
2015-03-09 20:02:53,2784,329,366,358,354,195.8505747126437,173.22701149425288,265.9389367816092,200.83405172413794
2015-03-09 20:07:53,2785,329,366,358,354,195.47073608617595,174.2064631956912,265.69910233393176,200.33500897666067
2015-03-09 20:12:53,2786,329,366,358,354,196.37796123474516,182.31119885139987,264.6159368269921,199.1938262742283
2015-03-09 20:17:53,2787,329,366,358,354,196.426982418371,194.55256548259777,263.94510226049516,210.751345532831
2015-03-09 20:22:53,2788,329,366,358,354,196.0703012912482,201.4619799139168,263.9293400286944,219.46951219512195
2015-03-09 20:27:53,2789,329,366,358,354,196.1943348870563,202.23269989243457,263.9849408390104,219.7518823951237
2015-03-09 20:32:53,2790,329,366,358,354,196.7437275985663,201.32365591397848,264.3688172043011,219.32222222222222
2015-03-09 20:37:53,2791,329,366,358,354,196.91687567180222,196.25904693658188,264.2343246148334,222.43317807237548
2015-03-09 20:42:53,2792,329,366,358,354,196.03330945558739,198.71561604584528,262.3961318051576,222.32127507163324
2015-03-09 20:47:53,2793,329,369,358,354,192.98353025420695,207.37522377372002,263.234872896527,215.51342642320085
2015-03-09 20:52:53,2794,329,369,358,354,192.20973514674301,196.45060844667145,263.58196134574086,211.30994989262706
2015-03-09 20:57:53,2795,329,371,358,354,191.38747763864043,200.8364937388193,263.60286225402507,211.19677996422183
2015-03-09 21:02:53,2796,329,374,358,354,191.61087267525036,200.79899856938485,263.33977110157366,209.2156652360515
2015-03-09 21:07:53,2797,329,374,358,354,191.50089381480157,203.34358240972472,263.2041473006793,211.62888809438684
2015-03-09 21:12:53,2798,329,374,358,354,191.60793423874196,201.37169406719084,263.30307362401714,213.2047891350965
2015-03-09 21:17:53,2799,329,374,358,354,190.805644873169,209.01107538406575,263.02715255448373,225.19256877456235
2015-03-09 21:22:53,2800,329,374,358,354,189.09535714285715,196.10785714285714,262.8832142857143,221.1707142857143
2015-03-09 21:27:53,2801,329,376,358,354,186.4412709746519,193.52588361299536,262.63334523384503,212.66262049268119
2015-03-09 21:32:53,2802,329,378,358,354,185.4357601713062,197.16345467523197,262.3825838686652,211.23376159885797
2015-03-09 21:37:53,2803,329,378,358,354,185.0417409917945,197.45986443096683,262.2561541205851,211.30610060649303
2015-03-09 21:42:53,2804,329,378,358,354,184.9793152639087,199.6355206847361,262.16476462196863,210.81776034236805
2015-03-09 21:47:53,2805,329,378,358,354,183.74188948306596,203.81247771836007,261.9404634581105,206.42032085561496
2015-03-09 21:52:53,2806,329,380,358,354,181.40413399857448,225.6824661439772,262.4027084818247,217.7990021382751
2015-03-09 21:57:53,2807,331,380,358,354,182.1795511221945,229.05201282508017,262.109369433559,215.0256501603135
2015-03-09 22:02:53,2808,331,380,358,354,183.2710113960114,228.42663817663816,261.48789173789174,214.27314814814815
2015-03-09 22:07:53,2809,331,380,358,354,182.09077963688145,230.34069063723746,261.44784620861515,213.6817372730509
2015-03-09 22:12:53,2810,331,380,360,354,180.51779359430606,215.1644128113879,262.91245551601423,200.29466192170818
2015-03-09 22:17:53,2811,331,380,360,354,180.69797225186767,215.58555674137318,261.6844539309854,201.0640341515475
2015-03-09 22:22:53,2812,331,380,360,354,181.42816500711237,208.71052631578948,260.5245376955903,205.16216216216216
2015-03-09 22:27:53,2813,331,380,360,356,181.178457163171,208.63597582651974,260.24457874155706,207.08816210451477
2015-03-09 22:32:53,2814,331,380,360,356,181.1769722814499,210.2640369580668,259.87455579246625,208.18905472636817
2015-03-09 22:37:53,2815,331,380,360,356,180.9651865008881,206.56660746003553,259.9310834813499,206.5651865008881
2015-03-09 22:42:53,2816,331,380,362,356,180.7713068181818,215.14808238636363,261.98046875,201.47123579545453
2015-03-09 22:47:53,2817,331,380,362,356,180.9542066027689,221.05573304934327,262.02200922967694,192.3635072772453
2015-03-09 22:52:53,2818,331,380,362,356,180.88963804116395,223.5386799148332,261.9286728176011,192.52271114265437
2015-03-09 22:57:53,2819,331,380,362,356,180.6172401560837,214.06810925860233,261.4501596310748,201.65732529265696
2015-03-09 23:02:53,2820,331,380,362,356,180.56702127659574,211.6067375886525,261.01063829787233,205.81205673758865
2015-03-09 23:07:53,2821,331,380,362,356,180.387451258419,212.00531726338178,261.0620347394541,200.80397022332505
2015-03-09 23:12:53,2822,331,380,362,356,179.83770375620128,208.4075124025514,261.21013465627215,203.5120481927711
2015-03-09 23:17:53,2823,331,380,362,358,180.29224229543038,208.33333333333334,259.97449521785336,205.43889479277365
2015-03-09 23:22:53,2824,331,380,362,358,181.0070821529745,223.81444759206798,259.2287535410765,207.58958923512748
2015-03-09 23:27:53,2825,331,380,362,358,181.9217699115044,214.70902654867257,258.94407079646015,207.52530973451329
2015-03-09 23:32:53,2826,331,380,362,358,182.62738853503186,214.5912951167728,258.13269639065817,204.70877565463553
2015-03-09 23:37:53,2827,331,380,362,358,187.08277325787054,206.4941634241245,256.8220728687655,199.13229571984436
2015-03-09 23:42:53,2828,331,380,362,358,187.73833097595474,211.47701555869872,256.9374115983027,191.56046676096182
2015-03-09 23:47:53,2829,331,380,362,358,188.48603746907034,212.19653587840227,256.77765995051254,195.22834924001413
2015-03-09 23:52:53,2830,331,380,362,358,188.35371024734982,209.76678445229683,256.65406360424026,201.434628975265
2015-03-09 23:57:53,2831,331,380,362,358,189.18580007064642,208.4383610031791,256.4595549275874,204.84139879901096
2015-03-10 00:02:53,2832,331,380,362,358,189.6790254237288,214.22563559322035,255.87994350282486,202.1260593220339
2015-03-10 00:07:53,2833,331,380,362,358,189.42146134839393,217.4472290857748,255.76809036357218,202.50405930109426
2015-03-10 00:12:53,2834,331,380,362,358,189.68666196189133,246.82215949188426,255.712067748765,240.9378969654199
2015-03-10 00:17:53,2835,331,380,362,358,189.10546737213403,224.0779541446208,255.6557319223986,191.38165784832452
2015-03-10 00:22:53,2836,331,380,362,358,188.438293370945,222.101904090268,255.51410437235543,191.38716502115656
2015-03-10 00:27:53,2837,331,380,364,358,188.0024673951357,223.84948889672188,257.83151216073315,191.2485019386676
2015-03-10 00:32:53,2838,331,380,364,358,189.23044397463002,217.4013389711064,256.2748414376321,191.16384778012684
2015-03-10 00:37:53,2839,331,380,364,358,190.11306798168368,216.32652342374075,256.16132441000354,191.39943642127508
2015-03-10 00:42:53,2840,331,380,364,358,189.43908450704225,234.79049295774647,255.97605633802817,203.30704225352113
2015-03-10 00:47:53,2841,331,380,364,358,190.21788102780712,233.6656107004576,255.54910242872228,204.48152059134108
2015-03-10 00:52:53,2842,333,382,364,358,191.9954257565095,219.77551020408163,255.22448979591837,195.80330752990852
2015-03-10 00:57:53,2843,333,382,364,358,192.49489975378123,227.13542033063666,255.23883221948645,193.1902919451284
2015-03-10 01:02:53,2844,333,382,364,358,192.4268635724332,227.05520393811534,255.1487341772152,193.1220112517581
2015-03-10 01:07:53,2845,333,382,364,358,193.63022847100177,247.02038664323373,253.7451669595782,197.16309314586994
2015-03-10 01:12:53,2846,333,382,364,360,194.9592410400562,246.93323963457485,253.8134223471539,199.09276177090655
2015-03-10 01:17:53,2847,333,382,364,360,195.5795574288725,233.78679311556024,253.40252897787144,195.43133122585178
2015-03-10 01:22:53,2848,333,382,364,360,196.42731741573033,233.70435393258427,252.1755617977528,195.3623595505618
2015-03-10 01:27:53,2849,333,382,364,360,196.15163215163216,230.34117234117235,250.83151983151984,195.16005616005617
2015-03-10 01:32:53,2850,333,382,364,360,196.95719298245615,230.26,250.4543859649123,195.09122807017545
2015-03-10 01:37:53,2851,333,386,366,360,196.2567520168362,245.9245878639074,252.41880042090494,197.3788144510698
2015-03-10 01:42:53,2852,333,386,366,360,197.50455820476859,263.89901823281906,252.57924263674613,245.7945301542777
2015-03-10 01:47:53,2853,333,386,366,360,198.6000701016474,263.8061689449702,252.12688398177357,245.708026638626
2015-03-10 01:52:53,2854,333,386,366,360,197.90889978976875,238.06657323055362,251.8675543097407,194.5021023125438
2015-03-10 01:57:53,2855,335,386,366,360,201.19194395796848,232.6399299474606,251.55761821366025,194.4336252189142
2015-03-10 02:02:53,2856,335,386,366,360,203.7251400560224,235.10329131652662,265.3792016806723,191.38550420168067
2015-03-10 02:07:53,2857,335,386,366,360,204.68218410920545,238.62163108155409,265.2457122856143,188.99124956247812
2015-03-10 02:12:53,2858,337,386,366,360,204.95206438068578,252.0489853044087,263.79496151154655,195.86878936319104
2015-03-10 02:17:53,2859,337,386,366,360,205.33368310598112,234.52745715285064,262.6474291710388,201.2042672263029
2015-03-10 02:22:53,2860,337,386,366,360,204.75874125874125,226.61958041958042,263.64475524475523,193.61783216783218
2015-03-10 02:27:53,2861,337,386,366,360,205.25200978678782,228.67039496679482,263.001048584411,193.55714785040195
2015-03-10 02:32:53,2862,337,386,366,360,206.07127882599582,242.99406009783368,261.6142557651992,200.9308176100629
2015-03-10 02:37:53,2863,337,386,366,360,205.47153335661892,242.36395389451624,262.49668180230526,201.1945511701013
2015-03-10 02:42:53,2864,337,386,366,360,204.80237430167597,241.29923184357543,263.61347765363126,201.12325418994413
2015-03-10 02:47:53,2865,337,386,366,362,205.15043630017453,241.25514834205933,263.9001745200698,202.90087260034903
2015-03-10 02:52:53,2866,337,386,366,362,204.9344033496162,229.6175854849965,263.6095603628751,198.95882763433357
2015-03-10 02:57:53,2867,337,390,366,365,205.5399372166027,236.26543425183118,262.3317056156261,199.05999302406696
2015-03-10 03:02:53,2868,337,390,366,365,205.18654114365413,246.1931659693166,262.39435146443515,206.78033472803347
2015-03-10 03:07:53,2869,337,390,366,365,205.11990240501916,245.3945625653538,261.953293830603,207.33670268386197
2015-03-10 03:12:53,2870,337,390,366,367,205.86271777003483,246.69895470383275,261.2435540069686,213.86689895470383
2015-03-10 03:17:53,2871,337,390,366,367,205.1919191919192,233.39568094740508,260.7614071752003,207.27237896203414
2015-03-10 03:22:53,2872,337,390,366,367,205.63057103064068,233.86803621169918,260.1852367688022,207.01810584958218
2015-03-10 03:27:53,2873,337,390,366,367,205.97841977027497,233.16637660981553,259.80856247824573,206.95440306300034
2015-03-10 03:32:53,2874,337,390,366,367,205.0205288796103,235.56993736951983,259.76200417536535,210.18963117606123
2015-03-10 03:37:53,2875,339,390,366,367,207.30991304347825,245.30295652173913,259.5231304347826,218.28347826086957
2015-03-10 03:42:53,2876,339,390,366,367,207.50069541029208,245.2173157162726,259.03894297635605,218.20723226703754
2015-03-10 03:47:53,2877,339,390,368,367,207.35870698644422,235.4018074383038,261.00834202294055,210.00208550573515
2015-03-10 03:52:53,2878,339,390,368,367,206.636553161918,235.31966643502432,261.184850590688,209.92876997915218
2015-03-10 03:57:53,2879,339,390,368,367,205.5213615838833,233.06391108023618,258.8204237582494,209.9124696075026
2015-03-10 04:02:53,2880,339,390,368,367,203.89270833333333,233.82465277777777,258.53993055555554,207.1638888888889
2015-03-10 04:07:53,2881,339,392,368,367,204.51058660187434,240.72544255466852,259.0458174245054,211.5050329746616
