timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 20:42:53,5672,687,771,923,612,530.568053596615,495.80553596614953,569.3281029619181,388.2230253878702
2015-03-19 20:47:53,5673,687,771,923,612,529.3298078618016,502.28150890181564,569.1471884364533,391.2839767318879
2015-03-19 20:52:53,5674,687,771,923,612,528.3325696157914,507.449418399718,568.6475149806133,405.241980965809
2015-03-19 20:57:53,5675,687,771,923,612,525.7665198237886,497.7822026431718,564.9409691629955,422.76916299559474
2015-03-19 21:02:53,5676,687,771,923,612,519.4635306553911,508.1985553206483,561.3847780126849,377.8241719520789
2015-03-19 21:07:53,5677,687,771,923,612,517.9161528976572,506.1210146203981,561.6285009688215,324.7378897304915
2015-03-19 21:12:53,5678,687,771,923,612,517.7094047199719,503.19161676646706,561.7595984501585,326.6208171891511
2015-03-19 21:17:53,5679,687,771,923,612,516.3442507483712,504.72125374185595,561.2984680401479,321.45201620003525
2015-03-19 21:22:53,5680,687,771,923,612,515.7660211267606,506.1529929577465,559.3503521126761,366.5970070422535
2015-03-19 21:27:53,5681,687,771,923,612,512.9723640204189,507.854603062841,559.7604295018483,356.16863228304874
2015-03-19 21:32:53,5682,687,771,923,612,512.206089405139,509.93048222456883,557.0432946145723,354.82277367124254
2015-03-19 21:37:53,5683,687,771,923,612,510.7423895829667,509.80819989442193,556.8821045222594,319.30529649832835
2015-03-19 21:42:53,5684,687,771,923,612,508.34588318085855,512.4583040112597,554.5494370161858,314.22554539057
2015-03-19 21:47:53,5685,687,771,923,612,505.00123131046615,510.20721196130165,550.3173262972736,316.2263852242744
2015-03-19 21:52:53,5686,687,771,923,612,505.1635596201196,508.82078790010553,549.7819205065072,309.7947590573338
2015-03-19 21:57:53,5687,687,771,923,612,504.22243713733076,513.1369790750836,548.9880429048708,304.8528222261298
2015-03-19 22:02:53,5688,689,771,923,612,505.04289732770746,510.834388185654,548.1867088607595,335.9098101265823
2015-03-19 22:07:53,5689,689,771,923,612,505.67410792757954,506.152223589383,547.6517841448409,337.58604324134296
2015-03-19 22:12:53,5690,689,771,923,612,507.96080843585236,500.5583479789104,547.8820738137083,422.9439367311072
2015-03-19 22:17:53,5691,689,771,923,612,504.0641363556493,472.19785626427694,549.4621331927605,283.18608328940434
2015-03-19 22:22:53,5692,689,771,923,612,502.81921995783557,413.0472593113141,547.8095572733662,256.0326774420239
2015-03-19 22:27:53,5693,689,772,923,612,503.4380818549095,356.9722466186545,547.2452134199895,293.2276479887581
2015-03-19 22:32:53,5694,689,773,923,612,504.8974358974359,347.26606954689146,519.8561643835617,309.7973305233579
2015-03-19 22:37:53,5695,689,773,925,612,507.10377524143985,338.0300263388938,483.21861281826165,319.8342405618964
2015-03-19 22:42:53,5696,689,774,925,612,506.4318820224719,402.33075842696627,487.12131320224717,289.7937148876405
2015-03-19 22:47:53,5697,689,774,925,612,502.942074776198,424.17623310514307,499.62190626645605,294.2578550114095
2015-03-19 22:52:53,5698,689,774,925,612,500.1098631098631,437.7046332046332,509.5250965250965,302.53246753246754
2015-03-19 22:57:53,5699,689,774,925,612,501.3574311282681,427.67906650289524,514.8740129847341,302.3333918231269
2015-03-19 23:02:53,5700,689,774,925,612,504.2442105263158,435.72473684210524,512.3035087719298,307.9219298245614
2015-03-19 23:07:53,5701,689,774,925,612,502.0035081564638,428.5335905981407,512.8028416067357,308.53131029643924
2015-03-19 23:12:53,5702,689,774,925,612,503.3509294984216,424.50596282006313,512.1266222378113,314.57137846369693
2015-03-19 23:17:53,5703,689,774,925,612,503.9815886375592,426.67438190426094,512.3666491320357,314.6789409082939
2015-03-19 23:22:53,5704,689,774,925,612,503.76244740532957,433.6384992987377,516.6958274894811,329.3350280504909
2015-03-19 23:27:53,5705,689,776,925,612,502.6017528483786,439.3654688869413,522.1314636283961,329.36021034180544
2015-03-19 23:32:53,5706,689,776,925,612,502.6871713985279,437.6098843322818,521.0271643883631,328.232912723449
2015-03-19 23:37:53,5707,689,776,925,612,502.1373751533205,459.47695812160504,521.3867180655335,348.582793061153
2015-03-19 23:42:53,5708,689,776,925,612,500.072704975473,466.3281359495445,520.1536440084093,354.4003153468816
2015-03-19 23:47:53,5709,689,776,925,612,499.57926081625504,461.14398318444563,520.8370993168681,354.6962690488702
2015-03-19 23:52:53,5710,689,776,930,612,500.72802101576184,451.17320490367774,527.7968476357267,354.81768826619964
2015-03-19 23:57:53,5711,689,778,930,612,500.28874102609,455.5734547364735,528.6529504465068,358.7228156189809
2015-03-20 00:02:53,5712,689,778,930,612,497.54289215686276,456.27135854341736,530.2050070028012,359.33806022408965
2015-03-20 00:07:53,5713,689,778,930,612,496.7589707684229,461.46542972168737,528.8452651846666,360.4806581480833
2015-03-20 00:12:53,5714,689,778,930,612,497.9518725936297,466.9842492124606,530.680784039202,360.81921596079803
2015-03-20 00:17:53,5715,689,778,930,612,498.3602799650044,489.24951881014874,527.7095363079615,363.10918635170606
2015-03-20 00:22:53,5716,689,778,930,612,498.05195941217636,498.61214135759275,530.4081525542338,366.2379286214136
2015-03-20 00:27:53,5717,689,778,930,612,497.2940353332167,500.6834003848172,531.992478572678,366.8182613258702
2015-03-20 00:32:53,5718,689,778,930,612,496.1575725778244,501.57415180132915,533.6135012242042,367.7448408534453
2015-03-20 00:37:53,5719,689,778,930,612,496.81220493093196,497.91904179052284,531.2531911173282,367.50113656233606
2015-03-20 00:42:53,5720,689,778,930,612,497.5914335664336,480.54685314685315,530.8683566433566,365.72132867132865
2015-03-20 00:47:53,5721,689,778,930,612,496.19070092641147,477.45866107323894,530.519314805104,365.87834294703725
2015-03-20 00:52:53,5722,689,778,930,612,496.73855295351274,478.38762670394965,530.0332051730164,366.7186298497029
2015-03-20 00:57:53,5723,689,778,930,612,495.5919972042635,482.4155163375852,527.586056264197,367.0054167394723
2015-03-20 01:02:53,5724,689,778,930,612,495.0462962962963,492.62106918238993,529.3345562543676,366.02777777777777
2015-03-20 01:07:53,5725,689,778,930,612,494.63441048034935,498.7252401746725,528.2689956331877,370.04471615720524
2015-03-20 01:12:53,5726,689,778,930,612,495.2626615438351,508.8422982885086,527.4807893817674,372.6236465246245
2015-03-20 01:17:53,5727,689,778,930,612,494.3286188231186,519.8994237820849,526.6771433560328,379.32826960013966
2015-03-20 01:22:53,5728,689,778,930,612,495.07489525139664,527.8028980446927,527.9177723463687,378.54277234636874
2015-03-20 01:27:53,5729,689,778,932,612,497.57008203875023,530.5838715308082,528.567638331297,374.90242625240006
2015-03-20 01:32:53,5730,689,778,932,612,505.8038394415358,544.2835951134381,608.5212914485165,430.2190226876091
2015-03-20 01:37:53,5731,689,778,932,612,510.62484732158435,542.1545978014308,616.4608270807887,440.4210434479148
2015-03-20 01:42:53,5732,689,778,933,612,514.3168178646197,539.8033845080251,603.82641311933,390.35415212840195
2015-03-20 01:47:53,5733,689,778,933,612,515.212803069946,528.3404849119134,604.7020757020757,410.4320600034886
2015-03-20 01:52:53,5734,689,778,933,612,516.9011161492849,520.0294733170562,602.6414370422044,394.40041855598184
2015-03-20 01:57:53,5735,689,778,933,612,516.9656495204882,525.6706190061029,603.0179598953792,384.37244986922406
2015-03-20 02:02:53,5736,689,778,933,612,517.6192468619247,526.1875871687587,602.1832287308229,366.130230125523
2015-03-20 02:07:53,5737,689,778,933,612,517.920167334844,525.2863866132125,602.7238975074081,370.2530939515426
2015-03-20 02:12:53,5738,689,778,933,612,518.9872777971418,519.4039735099337,600.3262460787731,340.7187173231091
2015-03-20 02:17:53,5739,689,778,934,612,518.9189754312598,518.0428646105594,601.7626764244642,347.50182958703607
2015-03-20 02:22:53,5740,689,778,934,612,518.8151567944251,505.4334494773519,601.5231707317073,356.56463414634146
2015-03-20 02:27:53,5741,689,780,934,612,518.7155547813969,505.1234976484933,601.2269639435639,359.745863090054
2015-03-20 02:32:53,5742,689,780,934,612,518.64872866597,501.56043190525946,600.8328108672936,366.8876698014629
2015-03-20 02:37:53,5743,689,780,934,612,518.5991641998955,497.0485808810726,600.1796970224622,384.18509489813687
2015-03-20 02:42:53,5744,689,780,935,612,518.5779944289693,499.7795961002785,598.8673398328691,425.31302228412255
2015-03-20 02:47:53,5745,689,780,935,612,518.5044386422976,512.740818102698,598.2316797214969,359.65221932114883
2015-03-20 02:52:53,5746,689,780,935,612,518.0998955795336,538.2342499129829,599.6019839888618,350.90097459101986
2015-03-20 02:57:53,5747,689,780,935,612,518.1327649208282,544.2427353401774,599.9526709587611,358.70593353053766
2015-03-20 03:02:53,5748,689,780,935,612,518.0081767571329,530.0013917884481,599.6097773138483,341.41597077244256
2015-03-20 03:07:53,5749,689,780,935,612,518.0607062097756,479.98138806749,598.6034092885719,318.53470168724994
2015-03-20 03:12:53,5750,689,780,935,612,518.0236521739131,464.31652173913045,597.483652173913,323.77095652173915
2015-03-20 03:17:53,5751,689,780,935,612,517.9690488610677,456.9387932533472,595.4797426534516,328.56668405494696
2015-03-20 03:22:53,5752,689,780,935,612,517.8885605006955,458.6204798331015,594.2640820584145,332.0949235048679
2015-03-20 03:27:53,5753,689,780,935,612,517.7874152616026,459.21258473839737,594.3490352859378,321.20615331131586
2015-03-20 03:32:53,5754,689,780,935,612,517.7203684393465,491.773375043448,591.6277372262774,327.66041014946126
2015-03-20 03:37:53,5755,689,780,935,612,517.6668983492615,500.367506516073,591.8267593397046,352.43996524761076
2015-03-20 03:42:53,5756,689,780,935,612,517.5677553856844,523.378214037526,591.6853717859625,351.5705350938151
2015-03-20 03:47:53,5757,689,780,935,612,517.4243529616119,539.5560187597707,594.1707486538128,365.05488969949624
2015-03-20 03:52:53,5758,689,780,935,612,517.3596734977423,519.913337964571,595.3982285515804,336.5505383813824
2015-03-20 03:57:53,5759,691,780,935,612,519.0946344851536,487.4967876367425,597.7360652891127,310.9715228338253
2015-03-20 04:02:53,5760,691,780,935,612,519.0079861111111,484.940625,597.2970486111111,323.7083333333333
2015-03-20 04:07:53,5761,691,780,935,612,518.8909911473703,478.463461204652,598.0019093907308,321.12115952091654
2015-03-20 04:12:53,5762,691,780,935,612,518.8042346407498,468.9453314821243,597.4588684484554,315.6482124262409
2015-03-20 04:17:53,5763,691,780,935,612,518.6347388512927,460.3210133610967,596.1094915842443,314.878188443519
2015-03-20 04:22:53,5764,691,780,935,612,518.5534351145038,475.5862248438584,597.7028105482304,308.60253296321997
2015-03-20 04:27:53,5765,691,780,935,612,518.4204683434518,486.03469210754554,596.4797918473547,316.02723330442325
2015-03-20 04:32:53,5766,693,780,935,612,520.3231009365245,492.23257023933405,594.9538674991328,320.19944502254594
2015-03-20 04:37:53,5767,693,782,935,612,520.1272758800069,511.35234957516906,592.1602219524883,320.5772498699497
2015-03-20 04:42:53,5768,695,782,935,612,521.9037794729543,505.9615117891817,592.8526352288488,315.6778779472954
2015-03-20 04:47:53,5769,695,782,935,612,521.297105217542,488.7848847287225,597.8751950078004,313.30421216848674
2015-03-20 04:52:53,5770,695,782,935,612,520.4481802426343,479.66221837088386,597.6610051993067,318.2019064124783
2015-03-20 04:57:53,5771,695,782,935,612,519.7239646508405,480.45555363022004,596.8722924969676,318.2970022526425
2015-03-20 05:02:53,5772,695,782,935,612,519.1266458766459,471.520097020097,596.1115731115731,336.4948024948025
2015-03-20 05:07:53,5773,695,782,935,612,518.9833708643686,473.86471505283214,597.8882729949767,342.0786419539234
2015-03-20 05:12:53,5774,695,782,935,612,517.7746795981989,479.96293730516106,596.9127121579494,350.73917561482506
2015-03-20 05:17:53,5775,697,782,935,612,518.9674458874459,485.2720346320346,596.7733333333333,356.8735930735931
2015-03-20 05:22:53,5776,697,782,935,612,516.5249307479224,496.40079639889194,608.7548476454293,330.35526315789474
2015-03-20 05:27:53,5777,697,782,935,612,516.4827765276095,502.54838151289596,584.8391898909468,331.4446944781028
2015-03-20 05:32:53,5778,697,782,935,612,515.9655590169609,491.43457943925233,576.9453097957771,326.97698165455176
2015-03-20 05:37:53,5779,697,782,935,612,516.2285862605987,497.481571206091,576.5205052777297,346.6364422910538
2015-03-20 05:42:53,5780,697,782,935,612,516.668339100346,500.14550173010383,575.815570934256,357.59723183391003
2015-03-20 05:47:53,5781,697,782,935,612,515.9795883065214,499.88652482269504,575.6998789136827,369.05812143227814
2015-03-20 05:52:53,5782,697,782,935,612,516.0363196125908,500.44897959183675,575.5437564856451,367.0653753026634
2015-03-20 05:57:53,5783,697,782,935,612,516.6399792495245,497.2830710703787,575.756527753761,378.5998616634965
2015-03-20 06:02:53,5784,697,782,935,612,517.0290456431535,503.23616874135547,573.5480636237897,380.7427385892116
2015-03-20 06:07:53,5785,697,782,935,612,516.9071737251512,507.74364736387207,573.7623163353501,388.1089023336214
2015-03-20 06:12:53,5786,697,782,935,612,519.0020739716557,505.9106463878327,572.6526097476668,389.5789837538887
2015-03-20 06:17:53,5787,699,782,935,612,522.4902367375151,508.9286331432521,572.0910661828236,387.55590115776744
2015-03-20 06:22:53,5788,699,782,935,612,523.2795438838978,510.45387007601937,571.3331029716655,386.56237042156187
2015-03-20 06:27:53,5789,699,784,935,612,521.8821903610295,518.9189842805321,571.409915356711,380.23026429435134
2015-03-20 06:32:53,5790,699,784,935,612,519.5573402417962,524.206908462867,570.1987910189982,379.6174438687392
2015-03-20 06:37:53,5791,699,788,935,612,519.9495769297185,528.2035917803488,568.8544292868244,380.1820065619064
2015-03-20 06:42:53,5792,699,788,935,612,520.4639157458563,528.6748964088398,568.6443370165746,390.6115331491713
2015-03-20 06:47:53,5793,699,788,935,612,521.5097531503538,505.9054030726739,568.5128603486967,401.4695321940273
2015-03-20 06:52:53,5794,699,790,935,612,522.8843631342768,509.859855022437,568.4207801173628,394.53417328270626
2015-03-20 06:57:53,5795,699,790,935,612,526.2895599654875,513.6997411561691,570.4983606557377,388.87075064710956
2015-03-20 07:02:53,5796,699,790,935,612,529.1794340924775,513.4710144927536,571.1302622498274,397.23498964803315
2015-03-20 07:07:53,5797,699,790,935,612,528.4491978609626,516.5340693462135,571.4731757805762,395.88925306192857
2015-03-20 07:12:53,5798,699,790,935,612,526.7235253535702,523.8240772680234,571.6077957916523,360.2093825457054
2015-03-20 07:17:53,5799,699,790,935,612,527.9449905156062,532.8404897396102,571.259010174168,365.93774788756684
2015-03-20 07:22:53,5800,699,790,935,612,525.8163793103448,535.8610344827587,573.5218965517241,369.331724137931
2015-03-20 07:27:53,5801,699,790,935,612,524.4285468022755,541.7974487157387,573.7512497845199,366.9798310636097
2015-03-20 07:32:53,5802,699,790,935,612,525.0511892450879,548.7082040675629,573.974663908997,373.4520854877628
2015-03-20 07:37:53,5803,699,790,935,612,525.8390487678787,547.9605376529381,573.9755298983284,374.6882646906772
2015-03-20 07:42:53,5804,699,790,935,612,528.736733287388,543.8137491385252,574.1397312198484,376.9767401791868
2015-03-20 07:47:53,5805,699,790,935,612,530.7972437553833,547.1007751937984,577.5062876830318,379.18656330749354
2015-03-20 07:52:53,5806,699,790,935,612,532.1898036513951,544.0217016879091,577.6956596624182,383.12590423699623
2015-03-20 07:57:53,5807,699,790,935,612,534.3108317547787,545.9130359910453,580.1060788703289,386.7063888410539
2015-03-20 08:02:53,5808,699,790,935,612,533.8598484848485,540.5800619834711,580.8252410468319,393.07610192837467
2015-03-20 08:07:53,5809,699,792,935,612,533.6185229815803,547.8335341711138,581.4964709932863,386.19573076260974
2015-03-20 08:12:53,5810,699,792,935,612,534.8567986230637,545.6697074010327,583.4989672977625,379.1877796901893
2015-03-20 08:17:53,5811,699,792,935,612,533.8048528652555,554.1104801239029,584.1800034417485,380.08518327310276
2015-03-20 08:22:53,5812,701,792,935,612,535.5863730213351,554.2826909841707,584.6686166551962,379.75997935306265
2015-03-20 08:27:53,5813,701,792,937,612,534.1864785824876,557.2632031653192,588.2599346292792,381.55565112678477
2015-03-20 08:32:53,5814,701,792,937,612,533.1489508083936,556.4673202614379,588.7989336085311,382.7199862401101
2015-03-20 08:37:53,5815,701,792,937,612,533.8527944969906,559.2882201203784,588.2328460877042,388.8257953568358
2015-03-20 08:42:53,5816,701,792,937,612,533.5663686382394,558.2169876203576,589.1843191196699,405.07049518569465
2015-03-20 08:47:53,5817,701,792,937,612,531.5654117242565,552.8989169675091,589.6934846140622,389.07495272477223
2015-03-20 08:52:53,5818,701,792,937,612,532.2017875558611,557.2028188380887,590.711584737023,384.34272946029563
2015-03-20 08:57:53,5819,701,792,937,612,532.6172881938477,560.9085753565905,591.8687059632239,383.2240934868534
2015-03-20 09:02:53,5820,701,792,937,612,532.5231958762887,555.8262886597938,592.2637457044674,379.1606529209622
2015-03-20 09:07:53,5821,701,792,937,612,533.4973372272806,559.2872358701254,593.7871499742313,380.3729599725133
2015-03-20 09:12:53,5822,703,792,937,612,534.7499141188595,557.2763655101339,594.4690827894194,376.832531776022
2015-03-20 09:17:53,5823,703,792,937,612,536.9450455091877,551.6391894212605,596.297097715954,372.63266357547656
2015-03-20 09:22:53,5824,703,796,937,612,537.3222870879121,557.034684065934,596.5556318681319,375.9024725274725
2015-03-20 09:27:53,5825,703,796,937,612,540.7586266094421,557.708669527897,602.3958798283262,373.0389699570815
2015-03-20 09:32:53,5826,703,796,937,612,542.8444902162719,557.963611397185,605.4938208032955,381.31513903192587
2015-03-20 09:37:53,5827,703,796,937,612,542.1491333447743,556.2575939591557,606.1738458898233,381.7303929981122
2015-03-20 09:42:53,5828,703,796,937,612,541.0514756348662,553.7700754975978,606.4207275223062,380.9752916952642
2015-03-20 09:47:53,5829,703,796,937,612,538.206038771659,549.0547263681592,607.7325441756734,372.14736661519987
2015-03-20 09:52:53,5830,703,796,937,612,537.2703259005145,549.9692967409949,608.4536878216123,376.9975986277873
2015-03-20 09:57:53,5831,703,796,939,612,536.683244726462,548.7240610529926,611.0649974275425,369.7960898645172
2015-03-20 10:02:53,5832,703,796,939,612,533.1652949245541,558.9641632373114,608.551268861454,397.1872427983539
2015-03-20 10:07:53,5833,703,796,939,612,529.9098234184811,558.5057431853248,608.2791016629521,393.6761529230242
2015-03-20 10:12:53,5834,703,796,939,612,529.2831676379842,557.1643812135756,609.2218032224888,392.74305793623586
2015-03-20 10:17:53,5835,703,796,939,612,528.2935732647815,555.2839760068551,609.5909168808912,394.33419023136247
2015-03-20 10:22:53,5836,703,796,939,619,527.2885538039753,553.4335161069225,609.9559629883482,396.32522275531187
2015-03-20 10:27:53,5837,703,796,939,619,526.1142710296385,550.3234538290218,609.9364399520301,395.54976871680657
2015-03-20 10:32:53,5838,703,796,939,619,523.1351490236382,547.2175402535115,610.1714628297362,395.0082219938335
2015-03-20 10:37:53,5839,703,796,939,619,518.2603185476966,547.0911114916938,609.2574070902551,386.3623908203459
2015-03-20 10:42:53,5840,703,796,939,619,517.9345890410959,547.1277397260274,609.4578767123288,390.0905821917808
2015-03-20 10:47:53,5841,703,796,939,619,515.5019688409519,541.3699708953947,609.4571135079609,392.22855675398046
2015-03-20 10:52:53,5842,705,796,941,619,516.1727148236905,548.0075316672372,611.7887709688463,392.8355015405683
2015-03-20 10:57:53,5843,705,796,941,619,515.9365052199213,552.5476638712989,611.9688516173198,392.05527982200925
2015-03-20 11:02:53,5844,705,796,941,619,516.8755989048597,548.5249828884325,613.1723134839151,384.22689938398355
2015-03-20 11:07:53,5845,705,796,941,619,514.5996578272027,544.2778443113773,614.3825491873396,377.52506415739947
2015-03-20 11:12:53,5846,705,796,943,619,513.7066370167636,555.3499828942867,616.9611700307903,371.1460827916524
2015-03-20 11:17:53,5847,705,796,943,619,514.0242859586112,542.5813237557722,617.2572259278262,368.76945442107063
2015-03-20 11:22:53,5848,705,796,947,619,515.547537619699,545.6176470588235,621.5714774281806,379.88662790697674
2015-03-20 11:27:53,5849,705,798,947,619,512.6532740639426,527.8548469823902,621.603351000171,361.5824927338007
2015-03-20 11:32:53,5850,705,798,947,619,512.2774358974359,522.3781196581197,621.5642735042735,359.3179487179487
2015-03-20 11:37:53,5851,705,800,947,619,512.1880020509315,519.1890275166638,621.6554435139293,361.21688600239276
2015-03-20 11:42:53,5852,705,800,947,619,511.0187969924812,519.1857484620642,621.827067669173,356.67053998632946
2015-03-20 11:47:53,5853,705,800,947,619,512.0678284640355,524.2578165043567,621.9830855971297,353.31043909106444
2015-03-20 11:52:53,5854,705,800,947,619,512.8729074137342,508.2444482405193,622.2343696617697,345.94516569866755
2015-03-20 11:57:53,5855,705,800,947,619,512.799829205807,509.3513236549957,622.5096498719043,358.24577284372333
2015-03-20 12:02:53,5856,705,800,947,619,511.76571038251365,503.828381147541,622.8215505464481,357.08247950819674
2015-03-20 12:07:53,5857,705,800,947,619,513.3322520061465,521.2933242274202,622.8780945876729,345.70735871606627
2015-03-20 12:12:53,5858,705,800,947,619,512.8187094571526,493.30744281324684,622.9293274155002,335.9306930693069
2015-03-20 12:17:53,5859,705,800,947,619,512.1179382147124,489.5506059054446,622.9772998805257,334.9231950844854
2015-03-20 12:22:53,5860,705,800,947,619,512.7682593856655,483.187542662116,622.9889078498294,336.321843003413
2015-03-20 12:27:53,5861,705,800,947,619,509.235454700563,510.2764033441392,623.2038901211397,379.19245862480807
2015-03-20 12:32:53,5862,705,800,947,619,508.5452064141931,473.3295803480041,623.1467076083248,407.9875469123166
2015-03-20 12:37:53,5863,705,800,947,619,509.48490533856386,473.9856728637216,623.1685144124168,404.47006651884703
2015-03-20 12:42:53,5864,705,800,947,619,509.7430081855389,475.9907912687585,623.1113574351978,404.59976125511594
2015-03-20 12:47:53,5865,705,800,947,619,509.4039215686274,478.5150895140665,623.1643648763853,407.25694799658993
2015-03-20 12:52:53,5866,707,800,947,619,511.1941697920218,464.4326628025912,623.1021138765769,327.7551994544835
2015-03-20 12:57:53,5867,707,800,947,619,510.2450997102437,496.6509289244929,623.0782341912392,373.53400374978696
2015-03-20 13:02:53,5868,707,800,947,619,508.76431492842534,521.3674164962508,622.7689161554192,342.4219495569189
2015-03-20 13:07:53,5869,707,800,947,619,507.3090816152667,541.5615948202419,596.5389333787698,335.99539955699436
2015-03-20 13:12:53,5870,707,800,947,619,507.58415672913117,557.9158432708688,572.1236797274275,352.626405451448
2015-03-20 13:17:53,5871,707,800,947,619,509.8869017203202,565.4879918242208,565.6859138136604,325.3081246806336
2015-03-20 13:22:53,5872,707,800,947,619,511.17762261580384,541.97939373297,564.4817779291553,347.4180858310627
2015-03-20 13:27:53,5873,707,800,948,619,512.4226119530052,546.6167205857313,561.8665077473182,340.2233951983654
2015-03-20 13:32:53,5874,707,800,948,619,511.91368743615936,527.4756554307116,561.7330609465441,341.13840653728295
2015-03-20 13:37:53,5875,707,800,948,619,513.4308085106383,510.507914893617,560.3751489361703,355.0277446808511
2015-03-20 13:42:53,5876,709,800,948,619,515.4674948944861,515.178182437032,556.8075221238938,349.7379169503063
2015-03-20 13:47:53,5877,709,800,948,619,516.6770461119619,518.7818614939595,552.974817083546,347.0636379104985
2015-03-20 13:52:53,5878,709,800,948,619,520.9642735624362,544.0214358625383,567.9467505954407,414.68577747533175
2015-03-20 13:57:53,5879,709,800,948,619,523.3148494641946,562.3413845892159,567.6465385269604,456.95441401598913
2015-03-20 14:02:53,5880,709,800,948,619,524.4505102040816,548.3819727891156,563.4379251700681,431.3350340136054
2015-03-20 14:07:53,5881,709,800,948,619,526.0246556708042,533.861588165278,560.7362693419486,365.7685767726577
2015-03-20 14:12:53,5882,709,800,948,619,525.6887113226794,526.232233934036,559.5724243454607,365.8658619517171
