timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 09:42:53,12452,1632,961,1827,923,1073.2296819787987,469.00562158689365,933.6597333761645,539.8693382589142
2015-04-12 09:47:53,12453,1632,961,1827,923,1074.99421826066,465.1443828796274,932.2392997671244,535.1240664900024
2015-04-12 09:52:53,12454,1632,961,1827,923,1075.760077083668,460.25076280713023,932.0586960012847,526.6449333547455
2015-04-12 09:57:53,12455,1632,961,1827,923,1078.9866720192695,460.21372942593337,936.8021678040948,526.6025692492975
2015-04-12 10:02:53,12456,1632,961,1827,923,1083.697896596018,463.7488760436737,952.5631824020552,534.7638888888889
2015-04-12 10:07:53,12457,1632,961,1827,923,1091.9861925022076,463.71156779320864,985.9532792807257,534.7208798266036
2015-04-12 10:12:53,12458,1632,961,1827,923,1094.8221223310322,463.7636859849093,991.7750040134853,537.1643120886177
2015-04-12 10:17:53,12459,1632,961,1827,923,1097.4993177622603,461.3271530620435,990.8291997752629,525.8290392487359
2015-04-12 10:22:53,12460,1632,961,1827,923,1098.6434991974318,462.72592295345106,990.3051364365971,513.4347512038523
2015-04-12 10:27:53,12461,1632,961,1827,923,1104.2763020624348,463.6752267073269,1002.8645373565524,514.2059224781318
2015-04-12 10:32:53,12462,1632,961,1827,923,1104.2757984272187,464.4484031455625,1002.9220028887819,514.1672283742578
2015-04-12 10:37:53,12463,1632,961,1827,923,1104.1813367568002,461.1964214073658,1003.0481425018054,509.37069726390115
2015-04-12 10:42:53,12464,1632,961,1827,923,1104.3258183568678,463.8518132220796,1003.0551187419769,505.9828305519897
2015-04-12 10:47:53,12465,1636,961,1827,923,1109.818451664661,463.81452065784197,1002.628961091055,505.94215804251905
2015-04-12 10:52:53,12466,1636,961,1827,923,1110.9310123536018,463.7772340766886,1002.2408952350393,505.90149205839884
2015-04-12 10:57:53,12467,1636,961,1827,923,1109.250501323494,455.8297104355498,1002.7235100665757,533.4127697120398
2015-04-12 11:02:53,12468,1636,961,1827,923,1112.2280237407763,454.3791305742701,1002.2168752005133,572.8456849534809
2015-04-12 11:07:53,12469,1636,961,1827,923,1116.0114684417356,466.92180607907613,1004.0959980752266,555.4669179565323
2015-04-12 11:12:53,12470,1636,961,1827,923,1117.3268644747393,490.3025661587811,1006.4370489174017,520.1109863672815
2015-04-12 11:17:53,12471,1636,961,1827,923,1119.1498676930478,521.308555849571,1006.1294202549916,497.48488493304467
2015-04-12 11:22:53,12472,1636,961,1827,923,1120.4399454778704,464.1252405388069,1005.7501603592046,478.72803078896726
2015-04-12 11:27:53,12473,1636,961,1827,923,1122.7711857612444,440.5536759400305,1005.4924236350518,480.2960795317887
2015-04-12 11:32:53,12474,1636,961,1827,923,1122.6810966810967,436.66057399390735,1005.4117364117365,484.08241141574473
2015-04-12 11:37:53,12475,1636,961,1827,923,1126.0993186372746,440.80088176352706,1014.0669338677354,484.92961923847696
2015-04-12 11:42:53,12476,1636,961,1827,923,1125.6880410387944,456.68427380570694,1014.2411029176018,517.8517152933632
2015-04-12 11:47:53,12477,1636,961,1829,923,1127.1049130399936,451.64053859100744,1016.2999118377816,517.8127755069328
2015-04-12 11:52:53,12478,1636,961,1829,923,1129.420820644334,452.5677993268152,1019.8520596249399,513.4422183042154
2015-04-12 11:57:53,12479,1636,961,1829,923,1132.2324705505248,444.3860886288966,1019.8905361006491,491.75903517910086
2015-04-12 12:02:53,12480,1636,961,1829,923,1134.3677884615386,444.35040064102566,1019.6990384615384,491.71955128205127
2015-04-12 12:07:53,12481,1636,961,1829,923,1134.7537056325616,440.4307347167695,1019.6873647944876,500.20535213524556
2015-04-12 12:12:53,12482,1639,961,1829,923,1136.8465790738665,440.7151898734177,1017.7978689312611,490.5169043422529
2015-04-12 12:17:53,12483,1639,961,1829,923,1134.3004085556356,434.74341103901304,1009.1251301770408,467.1489225346471
2015-04-12 12:22:53,12484,1639,961,1829,923,1133.9453700736942,436.286046139058,1009.2309355975649,452.27114706824733
2015-04-12 12:27:53,12485,1639,961,1829,923,1135.2901882258711,435.4052863436123,1009.2924309171005,453.6861834201041
2015-04-12 12:32:53,12486,1639,961,1829,923,1135.4903091462438,435.6991029953548,1009.0006407176037,465.3324523466282
2015-04-12 12:37:53,12487,1639,961,1829,923,1137.7398094017778,438.67446143989747,1012.1836309762152,487.5448866821494
2015-04-12 12:42:53,12488,1639,961,1829,923,1138.9849455477258,430.0467648942985,1012.5926489429853,476.4437860345932
2015-04-12 12:47:53,12489,1639,961,1829,923,1140.6297541836816,430.66026102970613,1013.2744014732965,471.231563776123
2015-04-12 12:52:53,12490,1639,961,1829,923,1139.3077662129704,432.9095276220977,1012.624579663731,467.1849479583667
2015-04-12 12:57:53,12491,1639,961,1829,923,1140.659274677768,427.67512609078534,1012.7142742774798,472.0935073252742
2015-04-12 13:02:53,12492,1639,961,1829,923,1139.1165545949407,429.9253121998079,1012.3697566442523,481.51705091258407
2015-04-12 13:07:53,12493,1639,961,1829,923,1136.1512046746177,436.97942847994875,1009.0232129992796,454.3124949971984
2015-04-12 13:12:53,12494,1639,961,1829,923,1137.3868256763246,426.36745637906193,1009.3000640307348,435.61005282535615
2015-04-12 13:17:53,12495,1639,961,1829,923,1138.284593837535,427.11212484993996,1009.2876350540216,435.40344137655063
2015-04-12 13:22:53,12496,1639,961,1829,923,1138.7647247119078,430.535371318822,1009.2856113956466,436.22751280409733
2015-04-12 13:27:53,12497,1639,961,1829,923,1137.1561174681924,431.68680483315995,1009.0600144034569,433.4251420340882
2015-04-12 13:32:53,12498,1639,961,1829,923,1134.160905744919,433.1761881901104,1005.8499759961594,435.3066090574492
2015-04-12 13:37:53,12499,1639,961,1829,923,1134.681094487559,434.89607168573485,1005.5300424033923,447.89495159612767
2015-04-12 13:42:53,12500,1639,961,1829,923,1135.89368,430.12864,1005.69592,452.60168
2015-04-12 13:47:53,12501,1639,961,1829,923,1135.8027357811375,430.0941524678026,1005.6153907687385,452.5653947684185
2015-04-12 13:52:53,12502,1639,961,1829,923,1135.5614301711726,428.5441529355303,1006.1027835546313,462.2862741961286
2015-04-12 13:57:53,12503,1639,961,1829,923,1136.5988162840918,419.4326161721187,1006.4333359993601,430.32776133727907
2015-04-12 14:02:53,12504,1639,961,1829,923,1140.6201215611004,421.82429622520795,1010.0533429302623,449.6526711452335
2015-04-12 14:07:53,12505,1639,961,1829,923,1140.5288284686126,418.66453418632545,1009.9724910035985,452.36201519392245
2015-04-12 14:12:53,12506,1639,961,1829,923,1133.7548376779146,423.84175595714055,988.9063649448265,455.52998560690867
2015-04-12 14:17:53,12507,1639,961,1829,923,1127.036859358759,428.7555768769489,974.6278883825058,475.9893659550652
2015-04-12 14:22:53,12508,1639,961,1829,923,1124.8433002878157,431.21778062040295,971.2537575951391,458.84825711544613
2015-04-12 14:27:53,12509,1639,961,1829,923,1122.1139979214965,439.3194499960029,967.6078023822847,495.8593013030618
2015-04-12 14:32:53,12510,1639,961,1829,923,1119.5800159872103,445.3203836930456,964.8970423661071,496.3947242206235
2015-04-12 14:37:53,12511,1639,961,1829,923,1120.8289505235393,450.85284949244664,964.5671808808248,503.4571976660539
2015-04-12 14:42:53,12512,1639,961,1829,923,1119.1985294117646,440.4110453964194,964.9731457800511,475.9623561381074
2015-04-12 14:47:53,12513,1639,961,1829,923,1119.7988491968354,441.2728362502997,965.1965156237513,474.7128586270279
2015-04-12 14:52:53,12514,1639,961,1829,923,1120.9771455969315,445.50815087102444,965.0162218315487,475.8914016301742
2015-04-12 14:57:53,12515,1639,961,1829,923,1122.290051937675,432.87726727926486,964.4990811026768,462.9873751498202
2015-04-12 15:02:53,12516,1639,961,1829,923,1123.9145893256632,434.00295621604346,967.4243368488335,461.6709012464046
2015-04-12 15:07:53,12517,1639,961,1829,923,1124.1062554925302,435.9762722697132,969.1211152832149,460.2807381960534
2015-04-12 15:12:53,12518,1641,961,1829,923,1125.478830484103,434.43936731107203,971.6003355168557,461.90429781115193
2015-04-12 15:17:53,12519,1647,961,1829,923,1133.9538301781292,432.8787443086508,972.7379183640866,470.8842559309849
2015-04-12 15:22:53,12520,1647,961,1829,923,1133.7052715654952,431.4416134185303,973.661821086262,464.6214856230032
2015-04-12 15:27:53,12521,1647,961,1829,923,1132.9619838671033,434.88563213800813,974.9353885472407,462.3990096637649
2015-04-12 15:32:53,12522,1647,961,1829,923,1131.5236383964223,459.5130969493691,974.3402811052548,534.984347548315
2015-04-12 15:37:53,12523,1647,961,1829,923,1132.884053341851,449.8956320370518,974.8705581729618,554.5779765231973
2015-04-12 15:42:53,12524,1647,961,1829,923,1132.793516448419,423.6939476205685,974.7926381347812,552.8898914084957
2015-04-12 15:47:53,12525,1647,961,1829,923,1132.8187624750499,421.53061876247506,974.9515369261477,552.2255489021956
2015-04-12 15:52:53,12526,1647,961,1829,923,1133.0843046463356,423.07879610410345,975.6985470221938,547.729203257225
2015-04-12 15:57:53,12527,1647,961,1829,923,1127.542268699609,422.0957132593598,971.7388840105373,476.46124371357865
2015-04-12 16:02:53,12528,1647,961,1829,923,1129.0248243933588,417.7911079182631,971.2181513409962,480.3154533844189
2015-04-12 16:07:53,12529,1647,961,1829,923,1130.6932716098652,418.06744353100805,971.869422938782,483.0427009338335
2015-04-12 16:12:53,12530,1647,961,1829,923,1130.0253790901836,421.31660015961694,971.751316839585,475.11372705506784
2015-04-12 16:17:53,12531,1647,961,1829,923,1129.9351209001675,416.0411778788604,971.6736892506584,465.0892985396217
2015-04-12 16:22:53,12532,1647,961,1829,923,1128.6346153846155,432.7942068305139,971.962256623045,494.996887966805
2015-04-12 16:27:53,12533,1647,961,1829,923,1124.827415622756,439.94997207372535,970.3063911274236,490.58573366312936
2015-04-12 16:32:53,12534,1647,961,1829,923,1126.2563427477262,438.7184458273496,970.860778681985,491.88638902186057
2015-04-12 16:37:53,12535,1647,961,1829,923,1127.153410450738,423.03518149182287,970.4930993218987,454.60215396888714
2015-04-12 16:42:53,12536,1647,961,1829,923,1128.3982929164008,424.10513720485005,969.7521537970645,459.6665603063178
2015-04-12 16:47:53,12537,1647,961,1829,923,1128.091888011486,419.03525564329584,971.0189838079285,462.46015793251973
2015-04-12 16:52:53,12538,1647,961,1829,923,1126.32174190461,414.9619556548094,970.8455894081991,430.09196044026163
2015-04-12 16:57:53,12539,1647,961,1829,923,1126.6224579312545,410.77095462158064,971.0876465427865,435.89305367254167
2015-04-12 17:02:53,12540,1647,961,1829,923,1127.5751993620415,404.80271132376396,971.7550239234449,441.37791068580543
2015-04-12 17:07:53,12541,1647,961,1829,923,1127.69061478351,411.9367674029184,974.5788214655929,421.4482896100789
2015-04-12 17:12:53,12542,1647,961,1829,923,1123.4851698293733,430.7652686971775,970.3890129166002,421.76335512677406
2015-04-12 17:17:53,12543,1647,961,1829,923,1119.840389061628,498.20991788248426,969.0344415211672,439.06872359084747
2015-04-12 17:22:53,12544,1647,961,1829,923,1119.741868622449,503.8589764030612,969.01171875,428.1419802295918
2015-04-12 17:27:53,12545,1647,961,1829,923,1118.7059386209646,476.45946592267836,969.2327620565962,412.98190514149064
2015-04-12 17:32:53,12546,1647,961,1829,923,1119.249163079866,484.63438546150167,968.6598118922366,417.46309580742866
2015-04-12 17:37:53,12547,1647,961,1829,923,1119.1598788555034,442.7978799713079,968.5825296883718,421.02414919901173
2015-04-12 17:42:53,12548,1649,961,1829,923,1121.7291998724897,404.74139305068536,967.9996812240995,427.53673892253744
2015-04-12 17:47:53,12549,1649,961,1829,923,1125.8514622679097,411.2462347597418,982.1286955135868,435.6610885329508
2015-04-12 17:52:53,12550,1649,961,1829,923,1129.697689243028,425.4011952191235,1001.6191235059761,423.78533864541834
2015-04-12 17:57:53,12551,1649,961,1829,923,1128.9267787427298,410.7004222771094,1005.0662895386822,459.12086686319816
2015-04-12 18:02:53,12552,1649,961,1829,923,1130.888065646909,417.89101338432124,998.3715742511154,457.06811663479925
2015-04-12 18:07:53,12553,1649,961,1829,923,1134.101569345973,427.0732095913327,996.8407551979607,444.59332430494703
2015-04-12 18:12:53,12554,1649,961,1829,923,1133.6105623705591,442.23466624183527,998.9219372311613,442.8834634379481
2015-04-12 18:17:53,12555,1649,961,1829,923,1135.4201513341297,452.84962166467545,998.5236160892075,416.3340501792115
2015-04-12 18:22:53,12556,1649,961,1829,923,1137.471567378146,411.45532016565784,999.0729531697993,446.8305989168525
2015-04-12 18:27:53,12557,1649,961,1829,923,1136.8606355021104,408.93804252608106,999.2475909851079,417.8937644341801
2015-04-12 18:32:53,12558,1649,961,1829,923,1132.6352922439878,415.05486542443066,994.258082497213,415.59022137283006
2015-04-12 18:37:53,12559,1649,961,1829,923,1131.1427661438013,420.469941874353,993.6533959710168,424.1608408312764
2015-04-12 18:42:53,12560,1649,961,1829,923,1130.0266719745223,426.6054936305732,994.1146496815287,451.12834394904456
2015-04-12 18:47:53,12561,1652,961,1829,923,1125.1892365257543,408.24584029933925,979.273067430937,414.90940211766576
2015-04-12 18:52:53,12562,1652,961,1829,923,1126.900254736507,390.46672504378284,979.5076420952078,415.58493870402805
2015-04-12 18:57:53,12563,1652,961,1829,923,1129.3001671575262,394.01623815967525,979.9129188888004,423.92286874154263
2015-04-12 19:02:53,12564,1652,961,1829,923,1128.9828080229227,399.21394460362944,979.051894301178,445.1602992677491
2015-04-12 19:07:53,12565,1652,961,1829,923,1127.2307202546756,390.8968563469956,978.9545563072026,415.116514126542
2015-04-12 19:12:53,12566,1652,961,1829,923,1124.1636956867737,389.5585707464587,976.4511379914054,413.8474454878243
2015-04-12 19:17:53,12567,1652,961,1829,923,1123.4368584387682,399.39412747672475,976.013209198695,431.6141481658311
2015-04-12 19:22:53,12568,1652,961,1829,923,1124.8682367918523,421.59627625716104,977.8606779121578,447.59110439210696
2015-04-12 19:27:53,12569,1652,961,1829,923,1122.9238602911926,421.9476489776434,978.0856870077174,448.87230487707853
2015-04-12 19:32:53,12570,1652,961,1829,923,1122.9380270485283,423.5758949880668,978.252108194113,445.57112171837707
2015-04-12 19:37:53,12571,1652,961,1829,923,1124.5933497732876,433.97828335056874,978.5124492880439,442.1746082252804
2015-04-12 19:42:53,12572,1652,961,1829,923,1125.728841870824,435.78452115812917,977.934457524658,439.8109290486796
2015-04-12 19:47:53,12573,1652,961,1829,923,1126.0626739839338,420.73387417481905,975.1300405631114,421.55181738646303
2015-04-12 19:52:53,12574,1652,961,1829,923,1120.9745506600923,429.9976936535709,973.1377445522506,427.84483855574996
2015-04-12 19:57:53,12575,1652,961,1829,923,1123.147355864811,424.2325248508946,973.3464811133201,423.1371769383698
2015-04-12 20:02:53,12576,1652,961,1829,923,1124.8578244274809,421.101701653944,974.9761450381679,421.72439567430024
2015-04-12 20:07:53,12577,1652,961,1829,923,1125.4948715909995,427.7915242108611,975.4785719965015,423.6053907927169
2015-04-12 20:12:53,12578,1652,961,1829,923,1125.0189219271745,439.2144220066783,975.7280171728414,471.2501192558435
2015-04-12 20:17:53,12579,1652,961,1829,923,1121.1295015502028,441.31814929644645,969.6552985133953,490.2124175212656
2015-04-12 20:22:53,12580,1652,961,1829,923,1120.6609697933227,439.5882352941176,970.7013513513514,474.8511923688394
2015-04-12 20:27:53,12581,1652,961,1829,923,1119.1723233447262,438.16993879659805,969.3231857562992,467.7971544392338
2015-04-12 20:32:53,12582,1652,961,1829,923,1116.403512955015,435.7993164838658,966.0089810840884,468.9453187092672
2015-04-12 20:37:53,12583,1652,961,1829,923,1115.3516649447668,423.16132877692127,966.9660653262338,453.70221727727886
2015-04-12 20:42:53,12584,1652,961,1829,923,1116.791958041958,419.8885886840432,974.7120152574698,453.5960743801653
2015-04-12 20:47:53,12585,1652,961,1829,923,1118.384902661899,426.89900675407233,983.0400476758045,454.3974572904251
2015-04-12 20:52:53,12586,1652,961,1829,923,1119.881058318767,423.32965199427935,984.0898617511521,453.1652629906245
2015-04-12 20:57:53,12587,1652,961,1829,923,1123.286327162946,418.5197425915627,991.4762056089617,455.2895844919361
2015-04-12 21:02:53,12588,1652,961,1829,923,1123.6707181442644,420.69113441372735,991.1417222751827,448.98458849698125
2015-04-12 21:07:53,12589,1652,961,1829,923,1123.0421796806736,426.77988720311384,989.0182699181826,467.60243069346257
2015-04-12 21:12:53,12590,1652,961,1829,923,1119.681334392375,417.1088165210484,988.3137410643368,462.1571882446386
2015-04-12 21:17:53,12591,1652,961,1829,923,1117.90215233103,418.59955523786834,988.2115002779764,463.4537367961242
2015-04-12 21:22:53,12592,1652,961,1829,923,1116.8382306226176,418.29709339263025,987.7951080050826,462.749126429479
2015-04-12 21:27:53,12593,1652,961,1829,923,1116.4262685618994,419.3524180100056,987.3669498927976,476.2426745017073
2015-04-12 21:32:53,12594,1652,961,1829,923,1114.764094013022,422.52675877401936,987.2740987771955,467.43750992536127
2015-04-12 21:37:53,12595,1652,961,1829,923,1117.1542675664946,427.5032949583168,987.690988487495,464.9541881699087
2015-04-12 21:42:53,12596,1652,961,1829,923,1117.0654969831692,430.592966020959,987.6124960304859,463.0774055255637
2015-04-12 21:47:53,12597,1652,961,1829,923,1116.1183615146463,424.3219814241486,987.3180916091133,461.60808128919587
2015-04-12 21:52:53,12598,1652,961,1829,923,1116.6075567550404,433.61612954437214,986.8488648991904,464.428083822829
2015-04-12 21:57:53,12599,1652,961,1829,923,1115.9167394237638,429.4343201841416,986.822684340027,463.42090642114454
2015-04-12 22:02:53,12600,1652,961,1829,923,1112.0685714285714,428.8960317460317,985.3496825396826,464.7894444444444
2015-04-12 22:07:53,12601,1652,961,1829,923,1112.6807396238394,431.2108562812475,985.2818823902865,467.49892865645586
2015-04-12 22:12:53,12602,1652,961,1829,923,1112.0259482621807,439.59926995714966,984.9647674972226,502.06213299476275
2015-04-12 22:17:53,12603,1652,961,1829,923,1111.1924938506704,441.01142585098785,984.9291438546378,501.61953503134174
2015-04-12 22:22:53,12604,1652,961,1829,923,1107.7845128530626,432.80331640748966,981.0489527134243,475.9463662329419
2015-04-12 22:27:53,12605,1652,961,1829,923,1106.0793335977787,432.76890122967075,980.4586275287585,475.9085283617612
2015-04-12 22:32:53,12606,1652,961,1829,923,1106.4522449627161,428.17214025067426,980.049341583373,480.094875456132
2015-04-12 22:37:53,12607,1652,961,1829,923,1102.3014198461171,440.14856825573094,970.4013643214088,500.94035059887364
2015-04-12 22:42:53,12608,1652,961,1829,923,1102.6284898477156,450.45780456852793,971.3620717005076,487.17361992385787
2015-04-12 22:47:53,12609,1652,961,1829,923,1103.832817828535,431.67483543500674,970.9869141089698,503.24839400428266
2015-04-12 22:52:53,12610,1652,961,1829,923,1103.6199841395717,437.9764472640761,969.3720063441713,497.1172878667724
2015-04-12 22:57:53,12611,1652,961,1829,923,1103.3882324954404,425.15541987154074,968.0068987391959,479.16168424391407
2015-04-12 23:02:53,12612,1652,961,1829,923,1099.8131937836981,421.62987630827786,965.9743101807802,485.96598477640345
2015-04-12 23:07:53,12613,1652,961,1829,923,1099.1942440339333,441.461745817807,965.5140727820502,486.1933719178625
2015-04-12 23:12:53,12614,1652,961,1829,923,1098.4578246392896,585.5826859045505,965.508641192326,660.6820199778025
2015-04-12 23:17:53,12615,1652,961,1829,923,1099.6220372572334,576.0195005945303,966.0671422909235,668.9231074118113
2015-04-12 23:22:53,12616,1652,961,1829,923,1100.257530120482,564.7538046924541,965.2651395053899,674.7169467343057
2015-04-12 23:27:53,12617,1656,961,1829,923,1109.0401046207498,533.7181580407387,975.759847824364,680.9098834905286
2015-04-12 23:32:53,12618,1658,961,1829,923,1114.4600570613409,524.6080995403393,982.331193533048,681.2578063084483
2015-04-12 23:37:53,12619,1662,961,1829,923,1118.8648070370077,498.4495601870196,983.8179728980109,615.5841191853555
