timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 07:47:53,4941,587,733,571,603,416.2353774539567,500.29042703906094,404.05990690143693,430.7184780408824
2015-03-17 07:52:53,4942,587,733,571,603,416.15095103197086,475.01962768110076,403.9779441521651,407.66127074059085
2015-03-17 07:57:53,4943,587,733,571,603,415.2401375682784,460.4232247622901,404.00505765729315,402.5628161035808
2015-03-17 08:02:53,4944,587,733,571,603,414.90473300970876,461.957928802589,404.07868122977345,402.4870550161812
2015-03-17 08:07:53,4945,587,733,571,603,410.891809908999,469.3799797775531,400.13832153690595,407.5304347826087
2015-03-17 08:12:53,4946,587,733,571,603,410.6645774363122,469.28487666801453,400.0525677315002,407.44783663566517
2015-03-17 08:17:53,4947,589,733,571,603,412.0984435011118,460.1322013341419,400.08065494238934,402.26096624216694
2015-03-17 08:22:53,4948,589,733,571,603,411.9547291835085,467.55598221503635,400.1289409862571,403.76071139854486
2015-03-17 08:27:53,4949,589,733,571,603,411.6605374823197,492.5762780359669,400.30996160840573,428.5782986461912
2015-03-17 08:32:53,4950,589,733,571,603,406.96868686868686,495.43030303030304,396.8933333333333,428.60121212121214
2015-03-17 08:37:53,4951,589,733,571,603,406.88628559886894,495.3300343364977,396.8129670773581,428.5144415269643
2015-03-17 08:42:53,4952,589,733,571,603,405.81906300484656,494.0424071082391,396.76898222940224,428.0617932148627
2015-03-17 08:47:53,4953,589,733,571,603,405.0599636583889,466.95114072279426,396.91924086412274,403.88067837674134
2015-03-17 08:52:53,4954,589,735,571,603,403.96447315300765,454.87767460637866,396.8427533306419,398.9380298748486
2015-03-17 08:57:53,4955,589,735,573,603,403.8827447023209,454.7856710393542,398.76205852674065,398.85731584258326
2015-03-17 09:02:53,4956,589,735,573,603,398.91565778853914,465.4679176755448,395.82445520581115,401.4586359967716
2015-03-17 09:07:53,4957,589,735,573,603,403.4623764373613,472.23138995360097,398.63243897518663,405.8365947145451
2015-03-17 09:12:53,4958,591,735,573,603,409.01371520774507,458.9780153287616,401.35135135135135,398.65772488906816
2015-03-17 09:17:53,4959,591,735,573,603,408.2425892316999,448.165355918532,401.42609397055855,396.5605968945352
2015-03-17 09:22:53,4960,591,735,573,603,406.354435483871,458.5862903225806,401.0421370967742,402.9673387096774
2015-03-17 09:27:53,4961,593,735,573,603,407.1604515218706,442.8677685950413,400.97157831082444,394.8786534972788
2015-03-17 09:32:53,4962,593,735,573,605,411.4308746473196,450.596130592503,404.310761789601,398.73760580411124
2015-03-17 09:37:53,4963,593,735,573,605,410.95224662502517,450.50513802135805,404.3481765061455,398.6570622607294
2015-03-17 09:42:53,4964,593,735,573,605,405.5296132151491,454.61261079774374,400.6390008058018,399.9439967767929
2015-03-17 09:47:53,4965,593,736,573,605,403.9573011077543,437.9877139979859,400.4491440080564,394.33152064451156
2015-03-17 09:52:53,4966,593,736,573,605,408.8757551349174,452.790978654853,404.2269432138542,398.21888844140153
2015-03-17 09:57:53,4967,596,736,573,605,411.26434467485404,459.0010066438494,404.07348500100665,371.1771693174955
2015-03-17 10:02:53,4968,598,736,573,605,412.9621578099839,462.6592190016103,404.0187198067633,382.9424315619968
2015-03-17 10:07:53,4969,598,736,573,605,422.02958341718653,459.7818474542161,426.516200442745,396.8661702555846
2015-03-17 10:12:53,4970,598,736,573,605,417.01770623742453,437.3134808853119,421.4851106639839,400.95452716297785
2015-03-17 10:17:53,4971,598,736,573,605,411.2973244819956,422.8724602695635,416.7801247233957,420.97244015288675
2015-03-17 10:22:53,4972,598,736,573,605,410.4758648431215,436.28881737731297,416.73491552695094,403.89018503620275
2015-03-17 10:27:53,4973,598,736,573,605,410.56665996380457,426.14779810979286,416.6645887794088,400.22240096521216
2015-03-17 10:32:53,4974,598,736,573,605,410.2147165259349,426.6497788500201,416.5518697225573,400.57237635705667
2015-03-17 10:37:53,4975,598,736,573,605,405.2404020100503,442.2619095477387,412.1069346733668,400.7270351758794
2015-03-17 10:42:53,4976,598,736,576,605,404.80566720257235,438.5158762057878,414.9626205787781,398.48090836012864
2015-03-17 10:47:53,4977,598,736,576,605,405.9770946353225,432.2190074341973,413.83323287120754,396.29576049829217
2015-03-17 10:52:53,4978,598,739,576,605,408.04339092004824,435.1313780634793,413.85938127762154,396.2159501807955
2015-03-17 10:57:53,4979,598,739,576,605,408.2841936131753,442.5227957421169,413.77987547700343,392.60112472384014
2015-03-17 11:02:53,4980,598,739,576,605,412.6706827309237,480.91847389558234,416.41204819277107,412.97369477911644
2015-03-17 11:07:53,4981,598,739,576,605,408.1955430636418,500.90825135514956,412.91066050993777,447.01525798032526
2015-03-17 11:12:53,4982,601,739,576,605,406.0377358490566,502.9674829385789,409.6625853071056,447.4399839421919
2015-03-17 11:17:53,4983,601,739,576,605,401.81757977122214,459.0760585992374,406.769616696769,344.75175597029903
2015-03-17 11:22:53,4984,601,739,576,605,405.1458667736758,401.8296548956661,408.9484349919743,351.9311797752809
2015-03-17 11:27:53,4985,601,739,576,605,406.31414242728187,406.2459378134403,408.62166499498494,349.9368104312939
2015-03-17 11:32:53,4986,601,739,576,607,405.6231448054553,411.2135980746089,408.75952667468914,357.56999598876854
2015-03-17 11:37:53,4987,601,739,576,607,409.23260477240825,416.76418688590337,411.2797272909565,357.44796470824144
2015-03-17 11:42:53,4988,601,742,578,607,409.7896952686447,421.7163191659984,413.13773055332797,357.8336006415397
2015-03-17 11:47:53,4989,601,742,578,607,409.7073561836039,387.7051513329325,413.0547203848467,333.25636400080174
2015-03-17 11:52:53,4990,601,744,578,607,409.6250501002004,393.8501002004008,412.97174348697393,333.3244488977956
2015-03-17 11:57:53,4991,601,744,578,607,414.58385093167703,397.0502905229413,416.07212983370067,329.7078741735123
2015-03-17 12:02:53,4992,601,744,578,607,413.9415064102564,414.8854166666667,415.19471153846155,330.4110576923077
2015-03-17 12:07:53,4993,601,744,578,607,412.6655317444422,405.79451231724414,413.27298217504506,331.92990186260766
2015-03-17 12:12:53,4994,601,744,578,607,412.5826992390869,392.24249098918705,413.1900280336404,331.8858630356428
2015-03-17 12:17:53,4995,601,744,578,607,412.1379379379379,387.59959959959957,411.4968968968969,331.36036036036035
2015-03-17 12:22:53,4996,603,744,578,607,413.02502001601283,390.9913931144916,411.39451561249,330.91973578863093
2015-03-17 12:27:53,4997,603,744,580,607,412.282569541725,389.38763257954776,413.41084650790475,330.03041825095056
2015-03-17 12:32:53,4998,603,744,580,607,412.1998799519808,409.30172068827534,413.327931172469,408.60844337735097
2015-03-17 12:37:53,4999,603,744,580,609,414.8473694738948,391.4362872574515,414.43848769753953,347.8497699539908
2015-03-17 12:42:53,5000,603,744,580,609,412.2242,380.6182,412.478,344.2542
2015-03-17 12:47:53,5001,603,744,580,609,415.99000199960005,379.40331933613277,413.52929414117176,343.124975004999
2015-03-17 12:52:53,5002,603,744,580,609,419.8268692522991,377.57097161135545,415.36805277888845,343.1845261895242
2015-03-17 12:57:53,5003,603,744,580,609,428.30801519088544,375.5902458524885,431.6514091545073,347.0163901659005
2015-03-17 13:02:53,5004,603,744,580,609,424.8285371702638,373.6652677857714,429.9574340527578,335.8461231015188
2015-03-17 13:07:53,5005,603,744,580,609,429.1122877122877,353.40539460539463,432.18461538461537,341.401998001998
2015-03-17 13:12:53,5006,603,744,580,609,412.7802636835797,315.2249300838993,380.8895325609269,355.5137834598482
2015-03-17 13:17:53,5007,606,744,580,609,414.7417615338526,313.41002596365087,381.02856001597763,358.62172957858996
2015-03-17 13:22:53,5008,606,744,580,609,417.5461261980831,296.5229632587859,385.40694888178916,358.37639776357827
2015-03-17 13:27:53,5009,606,744,580,609,418.5084847274905,303.63765222599324,389.81692952685165,356.8309043721302
2015-03-17 13:32:53,5010,606,744,580,609,416.9063872255489,296.70978043912174,389.1075848303393,329.44710578842313
2015-03-17 13:37:53,5011,606,744,580,609,418.3442426661345,308.69247655158654,389.6651366992616,326.6463779684694
2015-03-17 13:42:53,5012,606,744,580,609,420.4443335993615,293.9112130885874,390.08898643256185,335.30506783719073
2015-03-17 13:47:53,5013,606,744,580,609,425.38460003989627,305.9531218831039,403.83024137243166,323.6489128266507
2015-03-17 13:52:53,5014,606,744,582,609,425.78958915037896,286.79856402074194,407.2588751495812,322.9808536098923
2015-03-17 13:57:53,5015,606,744,582,609,425.014556331007,298.7000997008973,407.5641076769691,328.17188434695913
2015-03-17 14:02:53,5016,606,744,582,609,427.0301036682616,302.97886762360446,412.9366028708134,324.72727272727275
2015-03-17 14:07:53,5017,606,744,584,609,427.32928044648196,299.7293203109428,414.9077137731712,332.15766394259515
2015-03-17 14:12:53,5018,606,744,584,609,429.03786369071344,305.09166998804307,415.76385013949783,323.53965723395777
2015-03-17 14:17:53,5019,606,744,584,609,429.86391711496316,310.3596333931062,415.5979278740785,345.48675034867506
2015-03-17 14:22:53,5020,606,744,584,609,428.9747011952191,305.50258964143427,415.65019920318724,329.1671314741036
2015-03-17 14:27:53,5021,606,744,584,609,431.5461063533161,309.1619199362677,420.9617606054571,320.6877116112328
2015-03-17 14:32:53,5022,606,744,584,609,432.5205097570689,312.7120669056153,422.0131421744325,320.27718040621266
2015-03-17 14:37:53,5023,606,744,584,609,429.71550866016327,302.5655982480589,428.919968146526,329.16285088592474
2015-03-17 14:42:53,5024,606,744,584,609,429.70421974522293,310.6453025477707,428.6333598726115,316.47054140127386
2015-03-17 14:47:53,5025,606,746,584,609,429.6185074626866,319.1940298507463,428.54786069651743,324.8033830845771
2015-03-17 14:52:53,5026,606,746,584,609,429.5328292877039,333.29466772781535,428.4623955431755,328.2715877437326
2015-03-17 14:57:53,5027,608,746,584,609,429.9665804654864,346.3610503282276,427.99263974537496,326.2285657449771
2015-03-17 15:02:53,5028,608,746,584,611,428.82299124900555,353.53858392999206,429.57080350039774,347.6422036595068
2015-03-17 15:07:53,5029,608,746,586,611,427.22290713859616,357.10837144561543,431.4851859216544,346.23265062636705
2015-03-17 15:12:53,5030,608,746,586,611,427.13777335984093,366.48469184890655,431.3992047713718,354.7844930417495
2015-03-17 15:17:53,5031,608,746,586,613,429.1602067183463,365.1345656927052,431.7459749552773,348.3116676605049
2015-03-17 15:22:53,5032,608,746,588,613,432.84419713831477,366.6804451510334,439.74821144674087,350.7967011128776
2015-03-17 15:27:53,5033,608,746,588,613,436.0158950923902,375.2149811245778,444.5450029803298,355.2433936022253
2015-03-17 15:32:53,5034,608,746,588,613,435.3208184346444,372.5586015097338,444.0208581644815,357.69725864123956
2015-03-17 15:37:53,5035,608,746,588,613,435.13247269116187,370.22621648460773,443.37219463753723,362.28977159880833
2015-03-17 15:42:53,5036,608,746,588,613,434.6856632247816,358.779189833201,442.92216044479744,334.4394360603654
2015-03-17 15:47:53,5037,608,746,588,613,434.3519952352591,361.33472304943416,442.2868771093905,338.5753424657534
2015-03-17 15:52:53,5038,608,746,588,613,432.15383088527193,363.5412862246923,442.9344978165939,342.5055577610163
2015-03-17 15:57:53,5039,608,746,588,613,430.72970827545146,356.4858106767216,441.89720182575905,362.4530660845406
2015-03-17 16:02:53,5040,608,746,588,613,430.85714285714283,360.9690476190476,441.12301587301585,359.20099206349204
2015-03-17 16:07:53,5041,608,746,588,613,429.361237849633,377.41539377107716,440.5042650267804,346.315413608411
2015-03-17 16:12:53,5042,608,746,588,615,428.0101150337168,378.9186830622769,439.9012296707656,348.9966283220944
2015-03-17 16:17:53,5043,608,746,588,615,429.35851675589925,382.1243307555027,443.58933174697603,351.29367440015864
2015-03-17 16:22:53,5044,610,746,588,615,432.23473433782715,392.4583663758921,458.5103092783505,361.3731165741475
2015-03-17 16:27:53,5045,610,746,588,615,432.81803766105054,391.37720515361747,465.8555004955401,365.7649157581764
2015-03-17 16:32:53,5046,610,746,588,615,431.679548156956,384.22711058263974,465.12068965517244,381.57173999207293
2015-03-17 16:37:53,5047,610,746,588,615,431.24014265900536,397.64493758668516,466.2773925104022,366.84644343174165
2015-03-17 16:42:53,5048,610,746,588,615,431.96830427892235,299.77614896988905,465.78645007923933,47.08201267828843
2015-03-17 16:47:53,5049,610,746,588,615,433.24717765894235,308.1012081600317,474.41156664686076,45.30164388987918
2015-03-17 16:52:53,5050,610,746,588,615,433.41821782178215,316.7582178217822,474.4271287128713,43.216237623762375
2015-03-17 16:57:53,5051,610,746,588,615,434.08909126905564,303.3650762225302,474.8863591368046,45.82538111265096
2015-03-17 17:02:53,5052,610,746,588,615,430.62371338083926,274.79730799683296,445.0336500395883,54.777711797307994
2015-03-17 17:07:53,5053,610,746,588,615,430.5092024539877,349.0542252127449,450.9914902038393,162.93924401345734
2015-03-17 17:12:53,5054,610,746,588,615,430.82390185991295,354.0583696082311,450.71923229125446,157.56529481598733
2015-03-17 17:17:53,5055,610,746,588,615,428.9343224530168,355.3135509396637,447.4437190900099,152.02294757665678
2015-03-17 17:22:53,5056,610,746,588,615,429.2478243670886,358.3494857594937,447.2335838607595,159.2907436708861
2015-03-17 17:27:53,5057,612,746,588,615,431.16234921890447,369.0496341704568,447.1449475973898,187.0599169468064
2015-03-17 17:32:53,5058,612,746,588,615,431.5664294187426,372.4879398971926,445.6718070383551,184.20166073546855
2015-03-17 17:37:53,5059,612,746,588,615,432.3423601502273,380.0616722672465,448.9436647558806,181.51176121763194
2015-03-17 17:42:53,5060,612,746,591,615,431.3652173913043,388.4415019762846,449.10731225296445,176.74703557312253
2015-03-17 17:47:53,5061,612,746,591,617,430.84074293617863,375.73147599288677,448.4866627148785,176.90594744121714
2015-03-17 17:52:53,5062,612,746,591,617,428.92275780323985,376.5256815487949,448.59047807190836,178.78585539312525
2015-03-17 17:57:53,5063,612,746,591,617,428.91329251431955,365.5249851866482,448.4829152676279,179.92356310487853
2015-03-17 18:02:53,5064,612,746,591,617,427.66824644549763,362.85801737756714,445.66251974723536,265.5207345971564
2015-03-17 18:07:53,5065,612,746,591,617,426.8795656465943,362.8521224086871,443.5786771964462,267.62823297137214
2015-03-17 18:12:53,5066,612,746,593,617,426.83517568101064,366.4478878799842,445.66541650217135,264.749111725227
2015-03-17 18:17:53,5067,612,746,593,617,425.1486086441681,372.14426682455104,442.55693704361556,265.42036708111306
2015-03-17 18:22:53,5068,612,746,593,617,425.89127861089185,389.06353591160223,444.5591949486977,275.4859905288082
2015-03-17 18:27:53,5069,612,746,593,617,428.39731702505424,393.61373051884,435.271256658118,274.07318997829947
2015-03-17 18:32:53,5070,612,748,593,617,427.3155818540434,403.04516765285996,434.1589743589744,273.47021696252466
2015-03-17 18:37:53,5071,612,748,593,617,426.79865904160914,383.4644054427135,431.6862551764938,272.00926838887796
2015-03-17 18:42:53,5072,612,748,593,617,426.71431388012616,386.4477523659306,431.6009463722398,273.95307570977917
2015-03-17 18:47:53,5073,612,750,593,617,426.7906564163217,408.2180169524936,431.8734476641041,274.5198107628622
2015-03-17 18:52:53,5074,612,750,593,617,426.95270003941664,416.10070949940877,430.81907765076863,273.7664564446196
2015-03-17 18:57:53,5075,612,750,593,617,424.9174384236453,384.248078817734,435.4610837438424,274.6425615763547
2015-03-17 19:02:53,5076,612,750,593,617,424.39992119779356,389.7807328605201,433.0238376674547,274.4602048857368
2015-03-17 19:07:53,5077,612,750,593,617,424.06066574748866,395.9052590112271,432.9856214299783,273.0577112467993
2015-03-17 19:12:53,5078,612,750,593,617,423.74931075226465,392.9562820007877,428.7384797164238,274.1386372587633
2015-03-17 19:17:53,5079,612,750,593,617,424.0653671982674,374.9265603465249,431.00393778302816,267.89289230163416
2015-03-17 19:22:53,5080,614,750,593,617,426.4925196850394,377.3330708661417,433.1836614173228,270.496062992126
2015-03-17 19:27:53,5081,614,750,593,617,426.0732139342649,373.65656366856916,433.1393426490848,272.0663255264712
2015-03-17 19:32:53,5082,614,750,593,617,425.83431719795357,367.6694214876033,433.05765446674536,272.29417552144827
2015-03-17 19:37:53,5083,614,750,593,617,425.1247294904584,365.4393074955735,432.14892779854415,273.8880582333268
2015-03-17 19:42:53,5084,614,750,593,617,425.28835562549176,369.3040912667191,431.70928402832413,269.01140833988984
2015-03-17 19:47:53,5085,614,750,595,617,425.2346116027532,371.6403146509341,433.72310717797444,270.28377581120947
2015-03-17 19:52:53,5086,614,750,595,617,424.87357451828547,380.379079826976,436.458316948486,273.5684231222965
2015-03-17 19:57:53,5087,614,750,595,617,415.5710634951838,372.5002948692746,440.2085708669157,336.2103400825634
2015-03-17 20:02:53,5088,614,752,596,617,416.0870676100629,378.7053852201258,440.5955188679245,336.2441037735849
2015-03-17 20:07:53,5089,614,752,596,617,418.428964433091,384.9351542542739,438.9418353311063,339.8325800746709
2015-03-17 20:12:53,5090,614,752,596,617,418.75520628683694,388.9159135559921,442.0901768172888,342.6408644400786
2015-03-17 20:17:53,5091,614,752,597,617,416.65939893930465,389.65723826360244,439.1396582203889,343.6592025142408
2015-03-17 20:22:53,5092,614,752,597,617,417.3884524744698,424.26531814611155,438.0003927729772,357.81677140612726
2015-03-17 20:27:53,5093,614,752,597,617,418.1070096210485,435.9456116237974,437.1665030433929,358.1890830551738
2015-03-17 20:32:53,5094,614,752,597,617,416.962308598351,419.7701217118178,435.8131134668237,368.438947781704
2015-03-17 20:37:53,5095,614,752,597,617,408.3844946025515,429.2739941118744,439.00863591756627,341.74465161923456
2015-03-17 20:42:53,5096,614,755,597,617,407.0677001569859,431.6244113029827,438.9644819466248,344.2684458398744
2015-03-17 20:47:53,5097,614,755,597,617,401.83578575632725,434.27663331371394,438.22856582303314,341.2091426329213
2015-03-17 20:52:53,5098,614,755,597,619,400.5209886229894,412.66123970184384,437.5166732051785,322.847783444488
2015-03-17 20:57:53,5099,614,755,597,619,391.2835850166699,421.77623063345754,439.0876642478917,318.43871347323005
2015-03-17 21:02:53,5100,614,755,597,619,392.77176470588233,411.57803921568626,437.9676470588235,321.9064705882353
2015-03-17 21:07:53,5101,614,755,597,619,394.15761615369536,410.0799843168006,438.174475593021,349.91276220348954
2015-03-17 21:12:53,5102,614,755,597,619,393.2157977263818,403.8812230497844,438.2992943943552,322.5370442963544
2015-03-17 21:17:53,5103,614,755,597,619,397.2608269645307,425.44503233392123,438.6165000979816,362.3703703703704
2015-03-17 21:22:53,5104,614,755,597,619,397.3283699059561,436.0096003134796,438.6635971786834,350.2956504702194
2015-03-17 21:27:53,5105,614,755,597,619,390.56689520078356,446.48188050930463,439.24916748285995,353.5428011753183
2015-03-17 21:32:53,5106,614,755,599,619,388.8593811202507,446.3942420681551,441.3576184880533,353.47336466901686
2015-03-17 21:37:53,5107,614,755,599,619,388.6087722733503,439.0561973761504,441.6743685138046,356.78656745643235
2015-03-17 21:42:53,5108,614,755,599,619,387.47689898198905,422.3148003132341,442.2746671887236,341.783476898982
2015-03-17 21:47:53,5109,614,755,599,621,386.9504795458994,422.2319436288902,442.00567625758464,343.7159913877471
2015-03-17 21:52:53,5110,614,755,599,621,386.93639921722115,423.52720156555773,441.91350293542075,340.00019569471624
2015-03-17 21:57:53,5111,614,755,599,621,387.1717863431814,413.70631970260223,442.0142829191939,346.003717472119
2015-03-17 22:02:53,5112,614,755,599,621,386.7883411580595,413.6251956181534,441.74315336463224,345.9358372456964
2015-03-17 22:07:53,5113,614,755,599,621,385.7825151574418,431.2697046743595,441.3234891453159,347.2278505769607
2015-03-17 22:12:53,5114,614,755,599,621,388.0396949550254,419.4921783339851,441.1935862338678,349.0301134141572
2015-03-17 22:17:53,5115,614,755,599,621,389.3869012707722,416.60039100684264,441.6475073313783,345.0813294232649
2015-03-17 22:22:53,5116,616,755,599,621,391.34245504300236,415.77071931196247,441.65539483971855,352.8893666927287
2015-03-17 22:27:53,5117,616,755,599,623,391.99237834668753,426.8501074848544,441.75649794801643,354.8239202657807
2015-03-17 22:32:53,5118,616,755,599,623,397.2262602579132,402.78722157092614,439.8167252833138,356.4185228604924
2015-03-17 22:37:53,5119,616,755,599,623,398.962297323696,420.11662434069154,440.0314514553624,386.64621996483686
2015-03-17 22:42:53,5120,616,755,599,623,400.20546875,384.989453125,440.0708984375,350.4072265625
2015-03-17 22:47:53,5121,616,755,599,623,398.11384495215776,384.98652606912714,441.2895918765866,351.33255223589146
2015-03-17 22:52:53,5122,616,755,599,623,399.1721983600156,385.3252635689184,441.29793049590006,352.5456852791878
2015-03-17 22:57:53,5123,616,755,599,626,399.67519031817295,391.874487604919,441.42475112238924,363.846574272887
2015-03-17 23:02:53,5124,616,755,599,626,399.39363778298207,406.1487119437939,441.63446526151444,384.9053473848556
2015-03-17 23:07:53,5125,616,757,601,626,399.3155121951219,408.0688780487805,443.54770731707316,384.8300487804878
2015-03-17 23:12:53,5126,616,757,601,626,403.3150604760047,420.156652360515,443.06086617245415,400.33261802575106
2015-03-17 23:17:53,5127,616,757,601,626,403.74644041349717,423.3504973668812,443.18392822313245,398.7723815096548
2015-03-17 23:22:53,5128,616,757,601,626,403.76852574102963,405.78997659906395,442.63085023400936,396.286271450858
2015-03-17 23:27:53,5129,616,757,601,626,403.63170208617663,477.67108598167283,442.62429323454865,430.44960031195166
2015-03-17 23:32:53,5130,616,757,601,626,403.35925925925926,447.18557504873297,442.15555555555557,428.0682261208577
2015-03-17 23:37:53,5131,616,757,601,626,403.2804521535763,401.0118885207562,442.06918729292533,410.24303254726175
2015-03-17 23:42:53,5132,616,757,601,626,402.65607950116913,394.8232657833203,441.76539360872954,400.49006235385815
