timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 14:57:53,7907,952,1350,1201,489,695.7647653977489,646.7910712027317,637.4312634374605,270.4707221449349
2015-03-27 15:02:53,7908,952,1350,1206,489,694.2209155285786,643.2738998482549,641.6946130500759,266.902124430956
2015-03-27 15:07:53,7909,952,1350,1206,489,692.1097483879125,644.3757744341889,640.6136047540776,288.8767227209508
2015-03-27 15:12:53,7910,952,1350,1206,489,687.2795195954488,675.141592920354,637.8840707964602,279.7107458912769
2015-03-27 15:17:53,7911,952,1350,1206,489,686.2715206674251,675.1801289343952,637.0128934395146,279.68474276324105
2015-03-27 15:22:53,7912,952,1350,1206,489,686.793731041456,672.0360212335693,636.1127401415571,284.41038928210315
2015-03-27 15:27:53,7913,952,1352,1206,489,686.4952609629723,701.4971565777834,637.090231265007,278.69265765196513
2015-03-27 15:32:53,7914,952,1352,1207,489,687.5180692443771,740.9957038160222,638.3233510235027,285.9200151630023
2015-03-27 15:37:53,7915,952,1352,1207,489,687.5456727732154,745.1572962728995,638.434365129501,274.14630448515476
2015-03-27 15:42:53,7916,952,1352,1207,489,687.9546488125316,783.9816826680142,635.6994694290046,250.27387569479535
2015-03-27 15:47:53,7917,952,1352,1207,489,689.6430466085638,797.6523935834281,635.8433750157889,246.40874068460275
2015-03-27 15:52:53,7918,955,1352,1207,489,691.9883809042688,786.4825713564031,635.9435463500884,241.1427128062642
2015-03-27 15:57:53,7919,955,1352,1207,489,690.9902765500694,811.527339310519,632.1106200277812,252.6219219598434
2015-03-27 16:02:53,7920,955,1352,1207,489,688.8642676767677,812.970202020202,629.7026515151515,252.5058080808081
2015-03-27 16:07:53,7921,955,1352,1207,489,689.3570256280773,819.200732230779,629.2918823380886,267.3976770609772
2015-03-27 16:12:53,7922,955,1352,1207,489,689.988008078768,807.5907599091139,629.130017672305,311.33590002524613
2015-03-27 16:17:53,7923,955,1354,1207,489,691.7742016912786,786.8705035971223,629.6799192225167,305.87479490092136
2015-03-27 16:22:53,7924,955,1354,1207,489,693.5537607269056,774.8056537102474,631.441065118627,261.0695355880868
2015-03-27 16:27:53,7925,955,1354,1207,489,698.5382965299684,784.2778548895899,637.0565299684542,267.201261829653
2015-03-27 16:32:53,7926,955,1356,1207,489,698.2872823618471,792.7687358062075,636.2788291698208,301.29018420388593
2015-03-27 16:37:53,7927,955,1356,1207,489,699.8314620915858,816.6216727639712,637.5743660905765,310.46852529330135
2015-03-27 16:42:53,7928,955,1356,1207,489,701.630423814329,820.0311553985873,638.7040867810292,309.97035822401614
2015-03-27 16:47:53,7929,955,1356,1207,489,702.1529827216547,803.0870223231177,636.4066086517846,297.157396897465
2015-03-27 16:52:53,7930,955,1356,1207,489,702.7648171500631,784.7868852459017,636.7825977301387,297.7862547288777
2015-03-27 16:57:53,7931,957,1356,1207,489,707.8044382801664,755.2462488967343,637.6192157357206,258.52628924473584
2015-03-27 17:02:53,7932,957,1356,1207,489,710.458270297529,752.3086232980332,637.2270549672214,304.85615229450326
2015-03-27 17:07:53,7933,957,1356,1207,489,710.6027984369091,759.2330770200429,635.8633556031766,298.3784192613135
2015-03-27 17:12:53,7934,957,1356,1207,489,711.538064028233,752.066675069322,634.8152256112932,273.245273506428
2015-03-27 17:17:53,7935,957,1356,1207,489,711.7008191556396,788.322495274102,634.0976685570258,258.8144927536232
2015-03-27 17:22:53,7936,957,1356,1207,489,713.1416330645161,780.7772177419355,635.0526713709677,265.1297883064516
2015-03-27 17:27:53,7937,957,1358,1207,489,716.2751669396497,802.4127504094746,636.8539750535467,268.12863802444247
2015-03-27 17:32:53,7938,957,1358,1207,489,717.6439909297052,786.6020408163265,636.9683799445704,316.71050642479213
2015-03-27 17:37:53,7939,957,1358,1207,489,716.2876936641894,778.060964857035,637.7199899231641,313.62476382415923
2015-03-27 17:42:53,7940,957,1358,1207,489,716.6439546599496,758.0502518891687,638.2955919395466,258.87544080604533
2015-03-27 17:47:53,7941,957,1358,1207,489,716.802669688956,784.2892582798137,638.2944213575116,328.06649036645257
2015-03-27 17:52:53,7942,957,1358,1207,489,716.3985142281541,800.007680684966,637.668093679174,377.0649710400403
2015-03-27 17:57:53,7943,957,1358,1207,489,715.1143144907466,862.1337026312476,638.4460531285408,416.5291451592597
2015-03-27 18:02:53,7944,957,1358,1207,489,713.9709214501511,850.2380412890232,638.6608761329305,428.0524924471299
2015-03-27 18:07:53,7945,957,1358,1207,489,715.5285084959094,860.4858401510384,640.3870358716174,414.5336689741976
2015-03-27 18:12:53,7946,957,1358,1207,489,714.8078278379058,849.543795620438,639.3287188522527,412.9524288950415
2015-03-27 18:17:53,7947,960,1358,1207,489,717.3296841575437,820.405561847238,639.3456650308292,412.0246633949918
2015-03-27 18:22:53,7948,960,1358,1207,489,714.2318822345244,824.3447408152995,638.2835933568193,331.2039506794162
2015-03-27 18:27:53,7949,960,1358,1207,489,712.7985910177381,817.2918606113976,636.7008428733174,348.3868411120896
2015-03-27 18:32:53,7950,960,1358,1207,489,713.4743396226415,811.6016352201258,637.9116981132075,360.1630188679245
2015-03-27 18:37:53,7951,960,1358,1207,489,713.4349138473148,806.0793610866558,639.378694503836,342.57917243114076
2015-03-27 18:42:53,7952,960,1358,1207,489,712.4216549295775,801.4913229376258,638.0051559356136,339.48289738430583
2015-03-27 18:47:53,7953,960,1358,1209,489,711.9547340626178,787.2925939896894,640.2604048786621,356.8873381114045
2015-03-27 18:52:53,7954,960,1358,1209,489,712.9595172240382,795.8115413628364,640.201910988182,349.5344480764395
2015-03-27 18:57:53,7955,960,1358,1209,489,713.0759270898806,800.6756756756756,639.2216216216216,357.3757385292269
2015-03-27 19:02:53,7956,960,1360,1209,489,711.5964052287582,820.843137254902,638.1238059326295,347.2789089994972
2015-03-27 19:07:53,7957,960,1360,1209,489,709.9715973356792,792.4056805328642,636.4007791881362,332.6356667085585
2015-03-27 19:12:53,7958,960,1360,1209,489,710.105931138477,764.5638351344559,633.9648152802212,297.3307363659211
2015-03-27 19:17:53,7959,960,1360,1209,489,707.4623696444277,744.7033546928006,635.3281819324036,294.06445533358465
2015-03-27 19:22:53,7960,960,1360,1211,489,704.7429648241206,738.5596733668342,639.4089195979899,287.6952261306533
2015-03-27 19:27:53,7961,960,1360,1211,489,704.1817610852908,761.0997362140434,641.0908177364653,294.4103755809572
2015-03-27 19:32:53,7962,960,1360,1211,489,699.9572971615172,774.6811102738005,641.0263752825923,314.47525747299676
2015-03-27 19:37:53,7963,960,1360,1211,489,699.1464272259199,777.5005651136506,641.3831470551299,310.24664071329903
2015-03-27 19:42:53,7964,962,1360,1211,489,699.8884982420894,786.4482672024109,641.5764691109995,346.7452285283777
2015-03-27 19:47:53,7965,964,1360,1211,489,700.6085373509102,790.8743251726303,638.3917137476459,340.6469554300063
2015-03-27 19:52:53,7966,964,1360,1211,489,698.1003012804418,810.0031383379362,636.2219432588502,287.7496861662064
2015-03-27 19:57:53,7967,964,1360,1211,489,691.1693234592694,864.4595205221539,635.0861051838835,340.46567089243126
2015-03-27 20:02:53,7968,964,1360,1211,489,689.3049698795181,880.3628263052209,634.8142570281125,319.42469879518075
2015-03-27 20:07:53,7969,964,1360,1211,489,686.3379344961727,880.4138536830217,635.0538336052202,310.8258250721546
2015-03-27 20:12:53,7970,964,1360,1211,489,684.285947302384,872.6659974905897,635.6225846925972,325.07641154328735
2015-03-27 20:17:53,7971,966,1360,1211,489,684.6418266215029,847.2678459415381,634.577091958349,323.0370091581985
2015-03-27 20:22:53,7972,966,1360,1211,489,681.0324887104867,815.9009031610638,634.0682388359257,295.64826894129453
2015-03-27 20:27:53,7973,966,1360,1211,489,679.7559262510974,804.8550106609808,633.3412768092312,294.9655085914963
2015-03-27 20:32:53,7974,966,1360,1211,489,682.6555053925257,799.7604715324806,632.5995736142463,276.584273890143
2015-03-27 20:37:53,7975,966,1360,1211,489,675.3689028213166,810.2945454545454,632.4002507836991,273.9129780564263
2015-03-27 20:42:53,7976,966,1360,1211,489,673.97981444333,810.3916750250752,632.8065446339017,278.73708625877634
2015-03-27 20:47:53,7977,966,1360,1211,489,673.1757552964774,808.7882662655134,635.0154193305754,255.88140905102168
2015-03-27 20:52:53,7978,968,1360,1211,489,676.4200300827275,802.1274755577839,637.2549511155678,277.33980947605914
2015-03-27 20:57:53,7979,968,1360,1211,489,673.208296779045,803.0011279608974,637.8801854869031,296.85674896603587
2015-03-27 21:02:53,7980,968,1362,1211,489,673.8958646616542,795.4764411027569,635.9093984962406,287.6488721804511
2015-03-27 21:07:53,7981,968,1362,1211,489,673.5277534143592,787.8480140333292,635.2866808670593,276.42012279163015
2015-03-27 21:12:53,7982,968,1362,1214,489,677.8809822099724,769.4835880731646,637.9604109245803,293.4858431470809
2015-03-27 21:17:53,7983,968,1362,1214,489,675.6650382061881,744.3162971314042,640.970186646624,275.28047100087684
2015-03-27 21:22:53,7984,970,1362,1214,489,674.7983466933867,737.4061873747495,641.9719438877755,320.47282064128257
2015-03-27 21:27:53,7985,970,1362,1214,489,676.706073888541,724.3201001878522,642.560425798372,272.3574201628053
2015-03-27 21:32:53,7986,970,1362,1214,489,674.4166040570999,729.0830202854996,643.7763586275983,276.29676934635614
2015-03-27 21:37:53,7987,970,1362,1214,489,675.020157756354,743.0812570426943,646.4229372730688,276.5667960435708
2015-03-27 21:42:53,7988,970,1362,1214,489,676.3932148222334,757.0981472208313,649.0369303955933,277.48335002503757
2015-03-27 21:47:53,7989,970,1362,1214,489,677.5687820753536,789.0518212542246,651.3667542871448,326.0395543872825
2015-03-27 21:52:53,7990,970,1364,1214,489,678.2913642052566,753.6266583229036,653.047183979975,259.2056320400501
2015-03-27 21:57:53,7991,970,1364,1214,489,674.8943811788262,748.508071580528,651.9717181829558,251.20523088474533
2015-03-27 22:02:53,7992,970,1364,1214,489,672.28003003003,737.033033033033,652.4006506506506,246.99974974974975
2015-03-27 22:07:53,7993,972,1364,1214,489,670.3450519204304,721.587764293757,652.0978356061554,250.93356687101215
2015-03-27 22:12:53,7994,972,1364,1214,489,666.8149862396798,730.935951963973,652.3237428071053,272.7945959469602
2015-03-27 22:17:53,7995,972,1364,1214,489,659.781488430269,745.7818636647905,651.6290181363352,292.3661038148843
2015-03-27 22:22:53,7996,972,1364,1214,489,657.9227113556778,742.086168084042,652.8568034017009,283.81578289144574
2015-03-27 22:27:53,7997,972,1366,1214,489,659.7944229085907,749.6328623233712,652.6061022883581,308.11241715643365
2015-03-27 22:32:53,7998,972,1366,1214,489,651.4532383095774,759.6667916979245,651.8258314578644,288.1505376344086
2015-03-27 22:37:53,7999,972,1366,1214,489,646.8321040130016,754.0246280785099,651.4675584448056,278.3582947868484
2015-03-27 22:42:53,8000,972,1366,1214,489,643.48925,752.26075,651.6085,286.5005
2015-03-27 22:47:53,8001,972,1366,1215,489,638.6941632295963,736.9701287339083,653.3618297712786,292.1987251593551
2015-03-27 22:52:53,8002,972,1366,1215,489,639.1448387903024,728.5787303174206,654.1292176955761,285.9930017495626
2015-03-27 22:57:53,8003,972,1366,1215,489,631.3759840059978,740.3097588404348,655.4318380607273,294.6808696738723
2015-03-27 23:02:53,8004,972,1366,1215,489,624.3679410294852,716.5146176911544,655.9801349325337,307.2539980009995
2015-03-27 23:07:53,8005,972,1366,1218,489,625.0924422236102,681.5721424109931,658.5100562148657,309.1239225484072
2015-03-27 23:12:53,8006,972,1366,1218,489,630.4476642518111,710.8643517361978,655.3106420184862,316.4396702473145
2015-03-27 23:17:53,8007,972,1366,1218,489,637.8211564880729,685.4637192456601,655.7868115399026,279.8226551767204
2015-03-27 23:22:53,8008,972,1366,1218,489,637.7548701298701,649.9411838161839,656.1263736263736,299.2106643356643
2015-03-27 23:27:53,8009,972,1368,1218,489,640.5245348982395,647.2111374703459,656.1350980147334,297.4798351854164
2015-03-27 23:32:53,8010,972,1368,1218,489,642.5375780274657,641.6837702871411,656.7520599250936,319.15692883895133
2015-03-27 23:37:53,8011,972,1368,1218,489,636.6962925976782,662.9300961178379,656.3280489327175,264.7203844713519
2015-03-27 23:42:53,8012,972,1368,1218,489,628.3696954568147,695.7856964553171,655.6004742885672,260.04405891163253
2015-03-27 23:47:53,8013,972,1370,1218,489,627.4369150131037,733.2658180456758,655.3664045925372,263.2790465493573
2015-03-27 23:52:53,8014,974,1370,1218,489,628.8965560269528,800.3999251310207,655.2954829049164,262.31794359870224
2015-03-27 23:57:53,8015,974,1370,1218,489,630.5132875857767,790.2590143480974,656.0305676855895,262.56032439176545
2015-03-28 00:02:53,8016,974,1370,1218,489,634.0760978043912,739.5911926147704,656.0886976047905,286.04578343313375
2015-03-28 00:07:53,8017,974,1370,1218,489,632.6126980167145,752.0497692403642,656.3493825620557,298.105650492703
2015-03-28 00:12:53,8018,974,1370,1218,489,633.227238712896,680.3406086305812,656.4654527313545,314.20641057620355
2015-03-28 00:17:53,8019,974,1370,1218,489,626.5604190048634,663.0956478363886,655.6679137049507,332.0345429604689
2015-03-28 00:22:53,8020,974,1370,1218,489,618.1986284289277,688.0192019950125,657.5708229426434,305.52381546134666
2015-03-28 00:27:53,8021,974,1370,1218,489,616.7947886797158,671.0967460416407,658.8567510285501,336.2595686323401
2015-03-28 00:32:53,8022,976,1370,1218,489,609.2121665420095,699.6472201446023,604.7852156569434,315.5450012465719
2015-03-28 00:37:53,8023,976,1370,1218,489,612.5921725040508,707.4351240184469,584.4054593044996,315.6237068428269
2015-03-28 00:42:53,8024,976,1375,1218,489,606.3070787637089,727.1124127617148,570.8692671984048,285.8438434695912
2015-03-28 00:47:53,8025,976,1377,1218,489,607.3844236760125,754.2464797507788,563.5639875389409,316.0165732087227
2015-03-28 00:52:53,8026,976,1377,1220,489,596.8650635434836,749.4727136805383,556.6758036381759,318.5925741340643
2015-03-28 00:57:53,8027,976,1377,1220,489,587.4699140401146,705.6635106515511,542.39080602965,261.5072879033263
2015-03-28 01:02:53,8028,976,1377,1220,489,576.9246387643249,695.4090682610862,551.1117339312407,276.5224215246637
2015-03-28 01:07:53,8029,976,1377,1220,489,579.3589488105617,682.978951301532,558.3351600448375,253.85602192053804
2015-03-28 01:12:53,8030,976,1377,1220,489,580.4346201743462,678.5661270236612,555.3397260273972,245.14570361145704
2015-03-28 01:17:53,8031,976,1377,1220,489,577.6101357240692,677.9956418876852,552.4673141576392,241.49072344664427
2015-03-28 01:22:53,8032,976,1377,1220,489,579.7543575697212,672.5143177290837,551.6169073705179,251.60445717131475
2015-03-28 01:27:53,8033,976,1379,1220,489,581.6082410058509,672.4267396987427,552.220092120005,264.8343084775302
2015-03-28 01:32:53,8034,976,1379,1220,489,579.6737615135673,676.8846153846154,554.7768235001245,265.1523525018671
2015-03-28 01:37:53,8035,978,1379,1220,489,580.4923459863099,702.4708151835719,552.9873055382701,252.6369632856254
2015-03-28 01:42:53,8036,978,1379,1220,489,580.8617471378795,702.7380537580887,554.7050771528124,254.76107516177203
2015-03-28 01:47:53,8037,978,1379,1220,489,579.9889262162499,682.8590270001245,553.2452407614782,262.9650367052383
2015-03-28 01:52:53,8038,978,1379,1220,489,582.4442647424733,674.4079372978352,559.6568798208509,267.3398855436676
2015-03-28 01:57:53,8039,978,1379,1220,489,583.9837044408508,679.2384624953353,559.7907699962682,268.0095783057594
2015-03-28 02:02:53,8040,978,1379,1220,489,585.0623134328358,680.2424129353234,561.401368159204,251.39601990049752
2015-03-28 02:07:53,8041,978,1379,1220,489,587.8827260291008,680.0273597811217,561.4125108817311,249.22870289764955
2015-03-28 02:12:53,8042,978,1381,1220,489,587.9207908480478,697.9500124347177,561.2169858244218,281.74496393931855
2015-03-28 02:17:53,8043,978,1381,1220,489,589.2269053835633,691.4783041153798,562.2868332711674,256.7406440382942
2015-03-28 02:22:53,8044,978,1381,1220,489,589.1933117851815,687.463823968175,562.9781203381402,269.32670313276975
2015-03-28 02:27:53,8045,978,1381,1220,489,593.7561218147918,697.6116842759478,563.9715351149782,255.32790553138597
2015-03-28 02:32:53,8046,978,1381,1220,489,595.2658463832961,704.1342281879195,569.0832711906537,257.43810589112604
2015-03-28 02:37:53,8047,978,1381,1220,489,594.6191127128122,708.6512986206039,570.287933391326,254.16316639741518
2015-03-28 02:42:53,8048,978,1381,1220,489,595.9516650099404,744.8052932405567,572.25,268.463717693837
2015-03-28 02:47:53,8049,978,1381,1220,489,593.562927071686,771.4593117157411,569.8249471984097,322.53907317679216
2015-03-28 02:52:53,8050,978,1381,1220,489,592.2195031055901,726.3665838509316,569.3693167701863,269.37155279503105
2015-03-28 02:57:53,8051,978,1381,1220,489,591.8253633089057,699.8644888833685,575.2395975655198,353.4954664016892
2015-03-28 03:02:53,8052,978,1381,1220,489,591.6460506706409,694.5057128663686,582.2516145057128,342.17896174863387
2015-03-28 03:07:53,8053,978,1381,1220,489,593.2813858189495,713.7491618030548,586.5638892338259,312.2364336272197
2015-03-28 03:12:53,8054,978,1381,1220,489,595.5069530667992,739.3722373975664,587.8076732058604,273.08380928731066
2015-03-28 03:17:53,8055,978,1381,1220,489,595.0034761018002,702.5976412166357,591.7499689633768,313.536312849162
2015-03-28 03:22:53,8056,978,1381,1220,489,597.7581926514399,720.5644240317775,595.6822244289971,258.5435700099305
2015-03-28 03:27:53,8057,978,1381,1220,489,599.5427578503165,715.9450167556163,602.3343676306317,261.2536924413553
2015-03-28 03:32:53,8058,978,1381,1220,489,598.1991809381981,744.4615289153636,593.1241002730206,282.98001985604367
2015-03-28 03:37:53,8059,978,1381,1220,489,597.2208710758158,755.6741531207346,593.3832981759524,275.3995532944534
2015-03-28 03:42:53,8060,978,1381,1220,489,594.4068238213399,741.8915632754342,590.689205955335,317.0292803970223
2015-03-28 03:47:53,8061,980,1381,1220,489,597.09440516065,749.9522391762808,588.7564818260762,295.5285944671877
2015-03-28 03:52:53,8062,980,1381,1220,489,601.1731580253039,749.4064748201439,599.4481518233689,293.7604812701563
2015-03-28 03:57:53,8063,982,1381,1220,489,607.0155029145479,744.0421679275704,604.9023936500062,285.90189755674066
2015-03-28 04:02:53,8064,984,1381,1220,489,612.8985615079365,753.2404513888889,609.967757936508,271.5997023809524
2015-03-28 04:07:53,8065,984,1381,1220,489,613.047489150651,790.7475511469312,608.2526968381898,277.6117792932424
2015-03-28 04:12:53,8066,984,1381,1220,489,612.7483263079594,798.6346392263823,607.0044631787752,281.51760476072405
2015-03-28 04:17:53,8067,984,1381,1220,489,615.0808231064832,821.3827940994174,610.4627494731623,262.47638527333584
2015-03-28 04:22:53,8068,984,1381,1220,489,614.857585523054,874.8028011898859,611.0074367873079,263.0190877540902
2015-03-28 04:27:53,8069,986,1381,1220,489,618.060850167307,882.4576775312926,612.2733919940513,280.74036435741726
2015-03-28 04:32:53,8070,986,1381,1220,489,618.6146220570013,868.6940520446096,613.1092936802974,272.23432465923173
2015-03-28 04:37:53,8071,986,1381,1220,489,618.8018832858381,847.0004956015364,614.2831123776484,263.0012390038409
2015-03-28 04:42:53,8072,986,1381,1220,489,616.8150396432111,872.1217789890981,612.1252477700693,274.9946729435084
2015-03-28 04:47:53,8073,986,1381,1220,489,616.0920351789918,882.142202403072,610.6968908708039,274.86448656013874
2015-03-28 04:52:53,8074,986,1381,1220,489,614.9902155065643,895.178721823136,604.6956898687143,272.1755016101065
2015-03-28 04:57:53,8075,986,1381,1220,489,618.6321981424148,905.4287306501548,610.1643343653251,269.25164086687306
2015-03-28 05:02:53,8076,986,1381,1220,489,618.891406636949,901.7580485388806,607.1822684497276,262.95418524021795
2015-03-28 05:07:53,8077,986,1383,1220,489,617.7796211464653,898.4605670422186,606.5972514547481,258.5489662003219
2015-03-28 05:12:53,8078,986,1383,1220,489,619.6988115870265,886.538623421639,606.8092349591483,263.71131468185195
2015-03-28 05:17:53,8079,986,1383,1220,489,620.8383463299913,882.2917440277262,607.9572966951355,296.5515534100755
2015-03-28 05:22:53,8080,986,1383,1220,489,623.4386138613861,882.6157178217821,612.378094059406,291.72264851485147
2015-03-28 05:27:53,8081,986,1383,1220,489,624.9250092810296,873.3351070412077,613.5003093676526,290.9392401930454
2015-03-28 05:32:53,8082,986,1383,1220,489,624.8907448651324,876.5006186587478,613.0753526354863,309.02870576589953
2015-03-28 05:37:53,8083,986,1383,1220,489,624.0639614004701,892.7684028207349,613.1682543610045,288.3726339230484
2015-03-28 05:42:53,8084,986,1383,1220,489,627.6921078673923,908.8638050470064,617.1084858980703,258.6484413656606
2015-03-28 05:47:53,8085,986,1383,1220,489,627.769696969697,914.1905998763142,615.7398886827458,354.4933828076685
2015-03-28 05:52:53,8086,986,1383,1220,489,628.2242146920604,913.1049962898837,612.919243136285,330.947934701954
2015-03-28 05:57:53,8087,986,1383,1220,489,635.2523803635464,911.1642141708916,624.1026338568072,313.4482502782243
2015-03-28 06:02:53,8088,986,1383,1220,489,638.9600642927794,909.9029426310584,629.148862512364,276.6907764589515
2015-03-28 06:07:53,8089,986,1383,1220,489,639.5796761033503,905.9763876869823,628.7705526022994,272.8536283842255
2015-03-28 06:12:53,8090,986,1383,1220,489,637.3410383189122,901.9771322620519,622.5737948084054,274.6203955500618
2015-03-28 06:17:53,8091,986,1383,1220,489,639.3316030156965,899.6974416017797,633.587319243604,283.612038066988
2015-03-28 06:22:53,8092,986,1383,1220,489,638.7375185368265,892.8861838853188,636.3292140385566,307.1406327236777
2015-03-28 06:27:53,8093,986,1383,1220,489,636.0469541579142,892.1257877177808,633.6390708019276,343.00197701717536
2015-03-28 06:32:53,8094,986,1383,1220,489,637.882876204596,891.6123054114158,629.6384976525821,332.8152952804547
2015-03-28 06:37:53,8095,986,1383,1220,489,636.5886349598518,895.0632489190858,625.9188387893762,346.89635577516987
2015-03-28 06:42:53,8096,986,1383,1220,489,630.9266304347826,897.8812994071146,622.9643033596838,374.1306818181818
2015-03-28 06:47:53,8097,988,1383,1220,489,629.4075583549463,897.4719031740151,620.2025441521552,377.14029887612696
2015-03-28 06:52:53,8098,988,1383,1220,489,625.5545813781181,901.0049394912324,618.5233390960731,360.6543591010126
2015-03-28 06:57:53,8099,988,1383,1220,489,622.4707988640573,901.9835782195332,616.7309544388196,366.4153599209779
2015-03-28 07:02:53,8100,988,1383,1220,489,623.6066666666667,900.9018518518518,611.6635802469136,360.65975308641976
2015-03-28 07:07:53,8101,988,1383,1220,489,623.8264411801013,896.4980866559685,611.9812368843353,334.8455746204172
2015-03-28 07:12:53,8102,988,1383,1220,489,621.98790422118,893.9486546531721,611.0240681313256,340.0195013576895
2015-03-28 07:17:53,8103,988,1383,1220,489,625.5820066641984,892.9574231766013,608.5628779464396,335.2088115512773
2015-03-28 07:22:53,8104,988,1383,1220,489,632.9205330700888,892.7223593287266,606.8303307008885,355.2715942744324
2015-03-28 07:27:53,8105,988,1383,1220,489,635.1302899444787,892.4544108574954,600.6338062924121,360.26724244293644
2015-03-28 07:32:53,8106,988,1383,1220,489,634.2927461139897,892.5606957809031,599.1905995558845,310.9341228719467
2015-03-28 07:37:53,8107,988,1383,1220,489,635.9407919082274,892.8845442210436,587.6604169236463,305.5912174663871
2015-03-28 07:42:53,8108,988,1387,1220,489,639.866428219043,897.3772816970893,585.738283177109,304.418105574741
2015-03-28 07:47:53,8109,988,1387,1220,489,641.1550129485756,892.6031569860648,580.4636823282772,421.9960537674189
2015-03-28 07:52:53,8110,988,1387,1222,489,640.8009864364982,891.9093711467324,580.0421701602959,422.97102342786684
2015-03-28 07:57:53,8111,988,1388,1222,489,643.183577857231,896.5873505116508,574.0170139316976,404.764394032795
2015-03-28 08:02:53,8112,988,1388,1222,489,651.1576676528599,900.2497534516765,580.8891765285996,391.42517258382645
2015-03-28 08:07:53,8113,988,1388,1222,489,654.788734130408,901.7084925428325,581.469123628744,379.89991371872304
2015-03-28 08:12:53,8114,988,1388,1222,489,657.8699778161202,892.8031796894256,576.7993591323639,291.2302193739216
2015-03-28 08:17:53,8115,988,1388,1222,489,656.4670363524338,893.4914356130622,575.6929143561306,292.7562538508934
2015-03-28 08:22:53,8116,988,1388,1222,489,658.683464760966,896.4712912764909,574.225110892065,298.99975357318874
2015-03-28 08:27:53,8117,988,1388,1222,489,659.9076013305408,900.296414931625,576.1008993470494,360.9991376124184
2015-03-28 08:32:53,8118,988,1388,1222,489,660.8972653362897,903.2766691303277,577.5874599655087,381.5011086474501
2015-03-28 08:37:53,8119,988,1388,1222,489,659.9915014164307,903.7300160118241,578.4373691341298,397.7227491070329
2015-03-28 08:42:53,8120,988,1388,1222,489,659.7343596059113,903.210591133005,575.9477832512315,396.43522167487686
2015-03-28 08:47:53,8121,988,1388,1222,489,662.303903460165,902.2138899150351,585.3463859130649,394.4756803349341
2015-03-28 08:52:53,8122,990,1388,1222,489,673.5854469342527,900.9058113765083,588.8057128786013,371.59344988918986
2015-03-28 08:57:53,8123,990,1388,1222,489,681.3666133202019,896.7268250646313,587.8208789855964,352.9982764988305
2015-03-28 09:02:53,8124,990,1388,1222,489,685.5020925652389,895.8046528803545,586.6458641063515,351.91912850812406
